#time,accel_x,accel_y,accel_z
710.694624,-1225.752797,-962.267725,13175.665768
710.694939,-1149.143247,-814.226536,13101.645173
710.695255,-459.657299,-0.000000,12731.542202
710.695571,306.438199,1332.370696,11695.253884
710.695887,1225.752797,2516.700203,10732.986159
710.696203,2757.943793,3997.112087,8956.491898
710.696518,4290.134789,4441.235652,7698.141797
710.696834,5745.716235,4737.318029,7179.997637
710.697150,6741.640382,4367.215058,7105.977043
710.697466,6971.469032,3923.091493,7105.977043
710.697781,6588.421283,3182.885551,7846.182985
710.698097,5286.058936,2516.700203,8586.388927
710.698413,4596.572988,2590.720797,10140.821405
710.698729,3524.039291,2590.720797,10732.986159
710.699044,2451.505594,2072.576638,11621.233289
710.699360,1608.800546,2146.597232,11843.295072
710.699676,536.266849,2664.741391,11251.130318
710.699992,536.266849,3034.844362,10658.965565
710.700307,536.266849,2738.761985,10807.006753
710.700623,1149.143247,2220.617826,10288.862594
710.700939,1072.533697,1776.494261,9474.636058
710.701255,766.095498,1850.514855,9252.574275
710.701570,842.705048,1110.308913,9548.656652
710.701886,1532.190996,1628.453072,9622.677246
710.702202,1762.019645,2146.597232,9474.636058
710.702518,1455.581446,2368.659014,9400.615463
710.702833,919.314598,2368.659014,9696.697840
710.703149,1225.752797,1480.411884,9992.780217
710.703465,1762.019645,1110.308913,10214.842000
710.703781,2374.896044,888.247130,10510.924376
710.704096,1762.019645,1258.350101,10436.903782
710.704412,1608.800546,1110.308913,10214.842000
710.704728,2298.286494,1258.350101,10140.821405
710.705044,3217.601092,1924.535449,9696.697840
710.705359,3600.648841,3182.885551,8512.368333
710.705675,3370.820191,3923.091493,7772.162391
710.705991,3830.477490,2738.761985,7105.977043
710.706307,4596.572988,1628.453072,7328.038826
710.706623,3983.696590,1258.350101,7476.080014
710.706938,3140.991542,370.102971,8216.285956
710.707254,2528.115143,-1110.308913,9770.718434
710.707570,1762.019645,-1628.453072,10140.821405
710.707886,842.705048,-1110.308913,10807.006753
710.708201,-536.266849,-0.000000,11251.130318
710.708517,-306.438199,518.144159,10658.965565
710.708833,76.609550,962.267725,9844.739029
710.709149,459.657299,518.144159,9252.574275
710.709464,842.705048,-0.000000,9474.636058
710.709780,842.705048,-370.102971,9178.553681
710.710096,1685.410096,-1110.308913,9252.574275
710.710412,2298.286494,-1036.288319,8882.471304
710.710727,1991.848295,-0.000000,8586.388927
710.711043,2068.457845,962.267725,8290.306550
710.711359,2604.724693,666.185348,8290.306550
710.711675,2757.943793,-222.061783,8586.388927
710.711990,2451.505594,296.082377,7994.224174
710.712306,1608.800546,518.144159,8512.368333
710.712622,1685.410096,-296.082377,9548.656652
710.712938,919.314598,-0.000000,9474.636058
710.713253,76.609550,888.247130,8956.491898
710.713569,0.000000,962.267725,9326.594869
710.713885,-229.828649,-74.020594,9992.780217
710.714201,-536.266849,-1850.514855,10214.842000
710.714516,-1378.971896,-2368.659014,10288.862594
710.714832,-1225.752797,-2146.597232,10288.862594
710.715148,0.000000,-2368.659014,11103.089130
710.715464,-153.219100,-1702.473667,10362.883188
710.715779,76.609550,-0.000000,9474.636058
710.716095,383.047749,814.226536,8660.409521
710.716411,1149.143247,592.164754,8660.409521
710.716727,1149.143247,296.082377,8808.450710
710.717042,612.876398,-0.000000,8956.491898
710.717358,383.047749,-296.082377,9474.636058
710.717674,459.657299,-666.185348,9474.636058
710.717989,153.219100,-0.000000,9622.677246
710.718305,-306.438199,444.123565,9400.615463
710.718621,-383.047749,888.247130,9992.780217
710.718937,306.438199,-222.061783,9844.739029
710.719252,0.000000,-888.247130,10214.842000
710.719568,-153.219100,-962.267725,10362.883188
710.719884,153.219100,-1332.370696,10807.006753
710.720199,76.609550,-740.205942,10658.965565
710.720515,153.219100,148.041188,10140.821405
710.720831,229.828649,1184.329507,8882.471304
710.721147,536.266849,1258.350101,9030.512492
710.721462,536.266849,962.267725,8956.491898
710.721778,0.000000,962.267725,8216.285956
710.722094,229.828649,370.102971,8956.491898
710.722410,306.438199,-0.000000,9474.636058
710.722725,306.438199,-0.000000,9474.636058
710.723041,-383.047749,888.247130,9326.594869
710.723357,-229.828649,370.102971,9326.594869
710.723672,-153.219100,-222.061783,9918.759623
710.723988,-153.219100,-740.205942,9918.759623
710.724304,-689.485948,-296.082377,9770.718434
710.724620,-383.047749,-888.247130,10436.903782
710.724935,-153.219100,-666.185348,10362.883188
710.725251,0.000000,592.164754,9696.697840
710.725567,459.657299,1998.556043,9178.553681
710.725882,689.485948,1924.535449,8290.306550
710.726198,1149.143247,1036.288319,8068.244768
710.726514,1072.533697,1258.350101,8290.306550
710.726830,1378.971896,444.123565,7698.141797
710.727145,1685.410096,148.041188,9030.512492
710.727461,1225.752797,296.082377,8882.471304
710.727777,459.657299,814.226536,9104.533087
710.728092,536.266849,1036.288319,9548.656652
710.728408,612.876398,444.123565,9400.615463
710.728724,0.000000,-0.000000,9918.759623
710.729040,0.000000,-666.185348,10510.924376
710.729355,76.609550,-1110.308913,10658.965565
710.729671,76.609550,-962.267725,10955.047942
710.729987,-383.047749,-296.082377,10140.821405
710.730303,383.047749,740.205942,9918.759623
710.730618,1225.752797,1036.288319,9178.553681
710.730934,1149.143247,1110.308913,8660.409521
710.731250,459.657299,1036.288319,8808.450710
710.731565,995.924147,-74.020594,8882.471304
710.731881,1302.362347,-0.000000,9622.677246
710.732197,1072.533697,-0.000000,9252.574275
710.732513,1762.019645,148.041188,9178.553681
710.732828,1762.019645,296.082377,9326.594869
710.733144,1455.581446,-0.000000,9696.697840
710.733460,459.657299,-296.082377,9622.677246
710.733775,459.657299,-888.247130,10140.821405
710.734091,306.438199,-1184.329507,10807.006753
710.734407,306.438199,-814.226536,10807.006753
710.734723,-383.047749,-148.041188,10362.883188
710.735038,0.000000,296.082377,9844.739029
710.735354,383.047749,-0.000000,9474.636058
710.735670,153.219100,-148.041188,9326.594869
710.735985,0.000000,-296.082377,9400.615463
710.736301,612.876398,-666.185348,8882.471304
710.736617,766.095498,-444.123565,8882.471304
710.736933,383.047749,-444.123565,8956.491898
710.737248,153.219100,-592.164754,9400.615463
710.737564,229.828649,-296.082377,9548.656652
710.737880,-153.219100,-666.185348,9474.636058
710.738196,-536.266849,-1554.432478,9770.718434
710.738511,-689.485948,-2072.576638,10436.903782
710.738827,-536.266849,-2368.659014,10362.883188
710.739143,-153.219100,-1480.411884,10288.862594
710.739458,-306.438199,-444.123565,9696.697840
710.739774,536.266849,-222.061783,9252.574275
710.740090,995.924147,148.041188,9030.512492
710.740406,1302.362347,-148.041188,8216.285956
710.740721,612.876398,-0.000000,7994.224174
710.741037,1149.143247,-148.041188,7994.224174
710.741353,1225.752797,-518.144159,7920.203579
710.741668,612.876398,-740.205942,8438.347739
710.741984,536.266849,-666.185348,8586.388927
710.742300,612.876398,-1776.494261,9178.553681
710.742616,0.000000,-2220.617826,9622.677246
710.742931,-842.705048,-1924.535449,9992.780217
710.743247,-1149.143247,-1554.432478,10436.903782
710.743563,-919.314598,-1702.473667,10807.006753
710.743879,-766.095498,-1258.350101,10288.862594
710.744194,-536.266849,148.041188,9844.739029
710.744510,383.047749,-74.020594,9400.615463
710.744826,1072.533697,-296.082377,9178.553681
710.745141,1072.533697,-74.020594,9474.636058
710.745457,1455.581446,296.082377,7920.203579
710.745773,1915.238745,444.123565,7698.141797
710.746089,2221.676944,518.144159,8068.244768
710.746404,1685.410096,592.164754,8364.327145
710.746720,1302.362347,814.226536,8364.327145
710.747036,1149.143247,-0.000000,8956.491898
710.747351,306.438199,-962.267725,9992.780217
710.747667,-229.828649,-1258.350101,10362.883188
710.747983,-842.705048,-1628.453072,11103.089130
710.748299,-1149.143247,-1258.350101,11325.150913
710.748614,-1225.752797,-592.164754,11103.089130
710.748930,-842.705048,222.061783,10362.883188
710.749246,-383.047749,444.123565,9992.780217
710.749561,689.485948,-0.000000,9918.759623
710.749877,1072.533697,444.123565,8882.471304
710.750193,1532.190996,814.226536,8364.327145
710.750509,2451.505594,740.205942,8290.306550
710.750824,2451.505594,1332.370696,7920.203579
710.751140,2298.286494,1998.556043,7772.162391
710.751456,1991.848295,2294.638420,8216.285956
710.751772,1532.190996,1036.288319,9178.553681
710.752087,383.047749,-0.000000,10214.842000
710.752403,-306.438199,-666.185348,10584.944971
710.752719,-995.924147,-1036.288319,11769.274478
710.753034,-842.705048,-1036.288319,11769.274478
710.753350,-1302.362347,-148.041188,11695.253884
710.753666,-766.095498,962.267725,10807.006753
710.753982,153.219100,962.267725,10362.883188
710.754297,766.095498,1110.308913,9918.759623
710.754613,1302.362347,1258.350101,9178.553681
710.754929,1991.848295,1406.391290,8142.265362
710.755244,1991.848295,1628.453072,7698.141797
710.755560,2987.772442,1332.370696,7846.182985
710.755876,2145.067394,962.267725,8068.244768
710.756192,1455.581446,1406.391290,8734.430116
710.756507,1225.752797,-0.000000,8808.450710
710.756823,459.657299,-518.144159,10436.903782
710.757139,-766.095498,-1184.329507,10362.883188
710.757454,-1762.019645,-1628.453072,11473.192101
710.757770,-995.924147,-1332.370696,11843.295072
710.758086,-1608.800546,-814.226536,11177.109724
710.758402,-1455.581446,592.164754,10658.965565
710.758717,-612.876398,592.164754,10436.903782
710.759033,612.876398,370.102971,9400.615463
710.759349,1378.971896,592.164754,8734.430116
710.759665,1455.581446,814.226536,7624.121203
710.759980,2681.334243,518.144159,8142.265362
710.760296,1991.848295,888.247130,7698.141797
710.760612,1608.800546,1480.411884,7179.997637
710.760927,1532.190996,592.164754,8512.368333
710.761243,766.095498,-148.041188,8586.388927
710.761559,153.219100,-814.226536,9770.718434
710.761875,-1378.971896,-1480.411884,10140.821405
710.762190,-1762.019645,-2072.576638,11473.192101
710.762506,-1991.848295,-2368.659014,11769.274478
710.762822,-2145.067394,-1628.453072,11103.089130
710.763137,-1455.581446,-666.185348,10362.883188
710.763453,-766.095498,-666.185348,10214.842000
710.763769,306.438199,-444.123565,9326.594869
710.764085,1378.971896,-814.226536,8290.306550
710.764400,2145.067394,-370.102971,7846.182985
710.764716,2451.505594,222.061783,6957.935855
710.765032,2681.334243,-0.000000,7105.977043
710.765348,2451.505594,222.061783,7698.141797
710.765663,1608.800546,-592.164754,8364.327145
710.765979,1225.752797,-1184.329507,9400.615463
710.766295,76.609550,-1924.535449,9474.636058
710.766610,-1378.971896,-2590.720797,10584.944971
710.766926,-1685.410096,-2516.700203,11843.295072
710.767242,-1532.190996,-2442.679609,11769.274478
710.767558,-1915.238745,-1332.370696,11251.130318
710.767873,-1302.362347,-666.185348,10436.903782
710.768189,-153.219100,-296.082377,10066.800811
710.768505,766.095498,-666.185348,9178.553681
710.768820,1302.362347,-370.102971,8142.265362
710.769136,2068.457845,-444.123565,7772.162391
710.769452,2834.553343,-74.020594,7624.121203
710.769768,2757.943793,370.102971,7328.038826
710.770083,2298.286494,518.144159,7179.997637
710.770399,1685.410096,-148.041188,8660.409521
710.770715,1455.581446,-1110.308913,9770.718434
710.771030,-229.828649,-1184.329507,9844.739029
710.771346,-1378.971896,-1406.391290,10362.883188
710.771662,-1915.238745,-1924.535449,11621.233289
710.771978,-1915.238745,-1998.556043,12213.398043
710.772293,-1838.629195,-962.267725,11991.336260
710.772609,-1838.629195,-0.000000,10436.903782
710.772925,-842.705048,-0.000000,10214.842000
710.773241,153.219100,-0.000000,9548.656652
710.773556,1302.362347,370.102971,8438.347739
710.773872,1455.581446,1110.308913,7698.141797
710.774188,2528.115143,1036.288319,7328.038826
710.774503,2374.896044,666.185348,7772.162391
710.774819,1762.019645,1406.391290,7994.224174
710.775135,1532.190996,666.185348,8734.430116
710.775451,919.314598,-370.102971,9474.636058
710.775766,0.000000,-666.185348,10288.862594
710.776082,-1225.752797,-1332.370696,10955.047942
710.776398,-1838.629195,-1184.329507,11399.171507
710.776713,-1762.019645,-1258.350101,11843.295072
710.777029,-1991.848295,-296.082377,11399.171507
710.777345,-1149.143247,814.226536,10881.027347
710.777661,-229.828649,888.247130,10066.800811
710.777976,919.314598,666.185348,9104.533087
710.778292,1762.019645,592.164754,8364.327145
710.778608,2451.505594,1480.411884,7476.080014
710.778923,2911.162892,1554.432478,7105.977043
710.779239,2757.943793,1554.432478,7328.038826
710.779555,2528.115143,1554.432478,7772.162391
710.779871,1991.848295,888.247130,7920.203579
710.780186,1225.752797,-0.000000,9474.636058
710.780502,76.609550,-592.164754,11029.068536
710.780818,-1302.362347,-1406.391290,11621.233289
710.781134,-1455.581446,-962.267725,11917.315666
710.781449,-2068.457845,-370.102971,12065.356855
710.781765,-1455.581446,-0.000000,11621.233289
710.782081,-536.266849,666.185348,11103.089130
710.782396,306.438199,962.267725,10066.800811
710.782712,1608.800546,1184.329507,9178.553681
710.783028,2374.896044,1628.453072,8068.244768
710.783344,2834.553343,1850.514855,7105.977043
710.783659,3983.696590,1702.473667,7031.956449
710.783975,3524.039291,1924.535449,6957.935855
710.784291,2987.772442,1258.350101,7624.121203
710.784606,2221.676944,370.102971,8290.306550
710.784922,1072.533697,-888.247130,9400.615463
710.785238,-612.876398,-1406.391290,10732.986159
710.785554,-1532.190996,-1850.514855,11251.130318
710.785869,-2374.896044,-2220.617826,11991.336260
710.786185,-2528.115143,-1702.473667,12065.356855
710.786501,-2298.286494,-740.205942,11843.295072
710.786817,-2068.457845,-296.082377,10732.986159
710.787132,-842.705048,-74.020594,10362.883188
710.787448,76.609550,-296.082377,9252.574275
710.787764,1149.143247,-148.041188,8216.285956
710.788079,2298.286494,-222.061783,7105.977043
710.788395,3294.210641,518.144159,7476.080014
710.788711,3140.991542,962.267725,6809.894666
710.789027,2451.505594,592.164754,7105.977043
710.789342,2145.067394,-0.000000,8216.285956
710.789658,766.095498,-814.226536,8956.491898
710.789974,-229.828649,-1480.411884,10436.903782
710.790289,-1302.362347,-2812.782580,11251.130318
710.790605,-2221.676944,-2368.659014,12287.418637
710.790921,-2451.505594,-2368.659014,12139.377449
710.791237,-2374.896044,-1924.535449,11917.315666
710.791552,-1838.629195,-296.082377,11251.130318
710.791868,-229.828649,-296.082377,9770.718434
710.792184,1225.752797,-0.000000,9178.553681
710.792499,1991.848295,-370.102971,8438.347739
710.792815,2451.505594,148.041188,7179.997637
710.793131,3447.429741,296.082377,6513.812290
710.793447,2681.334243,814.226536,6809.894666
710.793762,2451.505594,592.164754,7402.059420
710.794078,1838.629195,-296.082377,8068.244768
710.794394,612.876398,-1406.391290,9030.512492
710.794710,-995.924147,-2146.597232,10658.965565
710.795025,-2145.067394,-2812.782580,11103.089130
710.795341,-2604.724693,-3108.864956,12287.418637
710.795657,-2604.724693,-2294.638420,12583.501014
710.795972,-2528.115143,-962.267725,11473.192101
710.796288,-1685.410096,666.185348,10436.903782
710.796604,-383.047749,-0.000000,9622.677246
710.796920,995.924147,-296.082377,8660.409521
710.797235,1762.019645,-0.000000,7994.224174
710.797551,2604.724693,370.102971,6661.853478
710.797867,2757.943793,814.226536,7402.059420
710.798182,3140.991542,962.267725,6883.915261
710.798498,2451.505594,1628.453072,7105.977043
710.798814,1455.581446,666.185348,7920.203579
710.799130,766.095498,-666.185348,9474.636058
710.799445,-995.924147,-1776.494261,10732.986159
710.799761,-2604.724693,-1850.514855,11621.233289
710.800077,-2528.115143,-1776.494261,12879.583391
710.800392,-2604.724693,-1480.411884,12361.439231
710.800708,-2145.067394,-444.123565,12287.418637
710.801024,-1532.190996,518.144159,11103.089130
710.801340,76.609550,1036.288319,10140.821405
710.801655,1685.410096,814.226536,9252.574275
710.801971,1991.848295,1480.411884,7550.100608
710.802287,3830.477490,1924.535449,7402.059420
710.802603,4060.306139,1406.391290,6735.874072
710.802918,4060.306139,2220.617826,7105.977043
710.803234,3447.429741,2072.576638,7772.162391
710.803550,2757.943793,814.226536,8364.327145
710.803865,1762.019645,-0.000000,9104.533087
710.804181,-689.485948,-1110.308913,10658.965565
710.804497,-1532.190996,-1924.535449,12361.439231
710.804813,-2145.067394,-1554.432478,12731.542202
710.805128,-2528.115143,-814.226536,12953.603985
710.805444,-2374.896044,296.082377,12065.356855
710.805760,-1302.362347,1036.288319,11325.150913
710.806075,229.828649,814.226536,10140.821405
710.806391,1455.581446,370.102971,8808.450710
710.806707,2221.676944,370.102971,8290.306550
710.807023,3677.258390,962.267725,7328.038826
710.807338,4290.134789,1628.453072,6809.894666
710.807654,3753.867940,2146.597232,6735.874072
710.807970,2987.772442,1998.556043,7105.977043
710.808286,2528.115143,888.247130,7920.203579
710.808601,995.924147,-592.164754,9474.636058
710.808917,-612.876398,-1332.370696,10955.047942
710.809233,-1915.238745,-2146.597232,12065.356855
710.809548,-2681.334243,-1776.494261,12361.439231
710.809864,-2451.505594,-1332.370696,12657.521608
710.810180,-2681.334243,148.041188,11917.315666
710.810496,-1685.410096,888.247130,10807.006753
710.810811,-306.438199,296.082377,10214.842000
710.811127,766.095498,-296.082377,9400.615463
710.811443,1915.238745,74.020594,7994.224174
710.811758,2757.943793,-0.000000,7994.224174
710.812074,3600.648841,1406.391290,6291.750507
710.812390,3524.039291,2072.576638,6513.812290
710.812706,3064.381992,1480.411884,6661.853478
710.813021,2451.505594,370.102971,7994.224174
710.813337,919.314598,-962.267725,9030.512492
710.813653,-766.095498,-2146.597232,10288.862594
710.813968,-2298.286494,-2590.720797,11917.315666
710.814284,-2451.505594,-2664.741391,13175.665768
710.814600,-2068.457845,-1850.514855,12509.480420
710.814916,-2451.505594,-0.000000,11251.130318
710.815231,-1455.581446,962.267725,10658.965565
710.815547,76.609550,222.061783,9548.656652
710.815863,1072.533697,-666.185348,8586.388927
710.816179,1685.410096,-592.164754,7698.141797
710.816494,2681.334243,-296.082377,7179.997637
710.816810,3524.039291,370.102971,6883.915261
710.817126,2987.772442,888.247130,6439.791695
710.817442,2451.505594,518.144159,7179.997637
710.817757,1915.238745,-888.247130,8216.285956
710.818073,0.000000,-1998.556043,9548.656652
710.818389,-1915.238745,-2812.782580,10732.986159
710.818705,-3064.381992,-3256.906145,12065.356855
710.819020,-2987.772442,-2960.823768,12953.603985
710.819336,-3447.429741,-1702.473667,12213.398043
710.819652,-2987.772442,-222.061783,11029.068536
710.819968,-1608.800546,-0.000000,10510.924376
710.820284,-306.438199,-296.082377,9252.574275
710.820599,536.266849,-296.082377,8290.306550
710.820915,1378.971896,-370.102971,7846.182985
710.821231,2834.553343,148.041188,6883.915261
710.821547,3294.210641,1184.329507,5995.668130
710.821862,2757.943793,1184.329507,6587.832884
710.822178,2221.676944,296.082377,7846.182985
710.822494,1225.752797,-814.226536,8068.244768
710.822810,-383.047749,-1924.535449,9844.739029
710.823125,-2221.676944,-2590.720797,11177.109724
710.823441,-2911.162892,-2960.823768,12435.459826
710.823757,-2145.067394,-2220.617826,12953.603985
710.824073,-2834.553343,-888.247130,12287.418637
710.824389,-2451.505594,370.102971,11695.253884
710.824704,-995.924147,962.267725,10362.883188
710.825020,229.828649,370.102971,9474.636058
710.825336,1532.190996,962.267725,8734.430116
710.825652,2834.553343,666.185348,7179.997637
710.825967,3907.087040,888.247130,6883.915261
710.826283,4290.134789,2072.576638,6217.729913
710.826599,4290.134789,1702.473667,6809.894666
710.826915,3677.258390,1036.288319,7772.162391
710.827230,2451.505594,296.082377,8216.285956
710.827546,689.485948,-740.205942,9918.759623
710.827862,-612.876398,-888.247130,11103.089130
710.828178,-1072.533697,-1406.391290,12509.480420
710.828494,-1915.238745,-1036.288319,12805.562797
710.828809,-1915.238745,370.102971,12139.377449
710.829125,-1685.410096,1480.411884,10955.047942
710.829441,-459.657299,1480.411884,10658.965565
710.829757,536.266849,1258.350101,10066.800811
710.830072,2145.067394,814.226536,8438.347739
710.830388,2298.286494,666.185348,7476.080014
710.830704,3907.087040,1036.288319,7698.141797
710.831020,4290.134789,1924.535449,6513.812290
710.831335,3370.820191,2072.576638,7031.956449
710.831651,2528.115143,1480.411884,7624.121203
710.831967,1838.629195,370.102971,9326.594869
710.832283,383.047749,-296.082377,9770.718434
710.832598,-1225.752797,-814.226536,10584.944971
710.832914,-2451.505594,-1480.411884,12583.501014
710.833230,-2221.676944,-1628.453072,12879.583391
710.833546,-2528.115143,-370.102971,12287.418637
710.833862,-2451.505594,740.205942,11251.130318
710.834177,-536.266849,444.123565,11029.068536
710.834493,0.000000,-0.000000,9918.759623
710.834809,766.095498,592.164754,8734.430116
710.835125,1991.848295,518.144159,7698.141797
710.835440,3064.381992,888.247130,7105.977043
710.835756,3064.381992,1628.453072,6735.874072
710.836072,2604.724693,1184.329507,6735.874072
710.836388,1915.238745,740.205942,7846.182985
710.836703,1608.800546,-296.082377,8882.471304
710.837019,76.609550,-1554.432478,9770.718434
710.837335,-1455.581446,-2220.617826,11251.130318
710.837651,-2451.505594,-2368.659014,12139.377449
710.837967,-2451.505594,-1628.453072,12287.418637
710.838282,-2604.724693,-1184.329507,12139.377449
710.838598,-2451.505594,-148.041188,11547.212695
710.838914,-1455.581446,740.205942,10584.944971
710.839230,383.047749,-74.020594,8956.491898
710.839545,1149.143247,-222.061783,7846.182985
710.839861,1915.238745,-296.082377,7624.121203
710.840177,2911.162892,-0.000000,6439.791695
710.840493,3677.258390,962.267725,5995.668130
710.840808,2604.724693,666.185348,6809.894666
710.841124,1762.019645,-148.041188,7846.182985
710.841440,1225.752797,-1036.288319,8512.368333
710.841756,-689.485948,-2516.700203,10214.842000
710.842072,-2221.676944,-3182.885551,11325.150913
710.842387,-2528.115143,-3108.864956,12213.398043
710.842703,-2757.943793,-2368.659014,12139.377449
710.843019,-3064.381992,-1332.370696,11843.295072
710.843335,-2298.286494,-592.164754,11103.089130
710.843650,-766.095498,-370.102971,9770.718434
710.843966,76.609550,-666.185348,9178.553681
710.844282,1225.752797,-592.164754,8290.306550
710.844598,2451.505594,-444.123565,7328.038826
710.844913,3447.429741,-370.102971,6513.812290
710.845229,3524.039291,888.247130,5847.626942
710.845545,3064.381992,740.205942,6957.935855
710.845861,2374.896044,-74.020594,7328.038826
710.846176,1225.752797,-1332.370696,8512.368333
710.846492,0.000000,-2960.823768,10066.800811
710.846808,-1762.019645,-2886.803174,11325.150913
710.847124,-2374.896044,-2590.720797,12583.501014
710.847440,-2451.505594,-2072.576638,12731.542202
710.847755,-2374.896044,-888.247130,11843.295072
710.848071,-2145.067394,370.102971,11177.109724
710.848387,-229.828649,740.205942,10658.965565
710.848703,1149.143247,370.102971,9474.636058
710.849018,2145.067394,222.061783,8364.327145
710.849334,3064.381992,-0.000000,7254.018232
710.849650,4213.525239,1184.329507,6661.853478
710.849966,4443.353888,1702.473667,6735.874072
