#time,accel_x,accel_y,accel_z
1089.268122,-1072.533697,1850.514855,9474.636058
1089.268438,-1302.362347,2294.638420,9326.594869
1089.268753,-1149.143247,2294.638420,9326.594869
1089.269069,-1302.362347,2294.638420,9474.636058
1089.269385,-1532.190996,1850.514855,9326.594869
1089.269700,-1762.019645,1628.453072,9622.677246
1089.270016,-1915.238745,1184.329507,9918.759623
1089.270332,-1991.848295,1110.308913,9770.718434
1089.270648,-2221.676944,1036.288319,9770.718434
1089.270963,-1838.629195,1110.308913,10066.800811
1089.271279,-1991.848295,962.267725,9992.780217
1089.271595,-2221.676944,1036.288319,9844.739029
1089.271911,-1915.238745,1258.350101,9696.697840
1089.272226,-2068.457845,1554.432478,9696.697840
1089.272542,-842.705048,1554.432478,9326.594869
1089.272858,-1532.190996,1480.411884,9252.574275
1089.273173,-1685.410096,1628.453072,8956.491898
1089.273489,-1991.848295,1924.535449,9104.533087
1089.273805,-1915.238745,2072.576638,9104.533087
1089.274121,-1991.848295,2368.659014,9030.512492
1089.274436,-1991.848295,2590.720797,9178.553681
1089.274752,-2681.334243,2146.597232,9104.533087
1089.275068,-2604.724693,1998.556043,9326.594869
1089.275383,-3217.601092,1184.329507,9548.656652
1089.275699,-2681.334243,222.061783,9844.739029
1089.276015,-2681.334243,370.102971,10140.821405
1089.276331,-2604.724693,-0.000000,10436.903782
1089.276646,-2145.067394,148.041188,10362.883188
1089.276962,-1838.629195,518.144159,10066.800811
1089.277278,-1302.362347,740.205942,9252.574275
1089.277594,-459.657299,2072.576638,9400.615463
1089.277909,0.000000,2590.720797,8586.388927
1089.278225,383.047749,3034.844362,8290.306550
1089.278541,459.657299,3256.906145,7994.224174
1089.278856,76.609550,2738.761985,7846.182985
1089.279172,76.609550,2886.803174,7994.224174
1089.279488,-383.047749,3034.844362,7994.224174
1089.279804,-1378.971896,2590.720797,8438.347739
1089.280119,-1762.019645,2294.638420,9474.636058
1089.280435,-2374.896044,1850.514855,9622.677246
1089.280751,-3447.429741,1628.453072,10140.821405
1089.281067,-4060.306139,1036.288319,10436.903782
1089.281382,-4060.306139,592.164754,10881.027347
1089.281698,-3600.648841,-222.061783,11325.150913
1089.282014,-3217.601092,-0.000000,11325.150913
1089.282329,-2528.115143,296.082377,10807.006753
1089.282645,-1455.581446,740.205942,10140.821405
1089.282961,-536.266849,888.247130,9548.656652
1089.283277,383.047749,2294.638420,9030.512492
1089.283592,919.314598,3108.864956,8586.388927
1089.283908,1225.752797,3701.029710,7920.203579
1089.284224,1302.362347,4293.194464,7624.121203
1089.284540,842.705048,4589.276840,7105.977043
1089.284855,-153.219100,4219.173869,7105.977043
1089.285171,-919.314598,3775.050304,7698.141797
1089.285487,-1915.238745,3034.844362,8808.450710
1089.285802,-3294.210641,1850.514855,9844.739029
1089.286118,-4136.915689,444.123565,11399.171507
1089.286434,-5056.230287,-296.082377,11769.274478
1089.286750,-5286.058936,-888.247130,12139.377449
1089.287065,-5132.839837,-1332.370696,12287.418637
1089.287381,-4596.572988,-1406.391290,12287.418637
1089.287697,-3907.087040,-962.267725,11695.253884
1089.288012,-2374.896044,444.123565,10732.986159
1089.288328,-919.314598,1850.514855,9178.553681
1089.288644,459.657299,3478.967927,7698.141797
1089.288960,1378.971896,4811.338623,6661.853478
1089.289275,1762.019645,5773.606348,5847.626942
1089.289591,1915.238745,6069.688724,5847.626942
1089.289907,1225.752797,5403.503377,6439.791695
1089.290223,76.609550,4145.153275,7476.080014
1089.290538,-1455.581446,2368.659014,9104.533087
1089.290854,-2757.943793,518.144159,10732.986159
1089.291170,-3830.477490,-814.226536,11547.212695
1089.291485,-4136.915689,-1554.432478,12435.459826
1089.291801,-4366.744339,-962.267725,12509.480420
1089.292117,-4213.525239,-740.205942,12139.377449
1089.292433,-3907.087040,444.123565,11325.150913
1089.292748,-2987.772442,1184.329507,10510.924376
1089.293064,-1685.410096,2368.659014,9104.533087
1089.293380,-306.438199,3923.091493,8142.265362
1089.293696,229.828649,3330.926739,7254.018232
1089.294011,536.266849,3627.009116,7624.121203
1089.294327,766.095498,3330.926739,7994.224174
1089.294643,766.095498,2368.659014,7920.203579
1089.294958,383.047749,1998.556043,8586.388927
1089.295274,-76.609550,1406.391290,8364.327145
1089.295590,-842.705048,1850.514855,9104.533087
1089.295906,-1762.019645,1258.350101,9918.759623
1089.296221,-2068.457845,666.185348,10510.924376
1089.296537,-2221.676944,888.247130,10584.944971
1089.296853,-3677.258390,666.185348,10066.800811
1089.297169,-3907.087040,-0.000000,10214.842000
1089.297484,-3447.429741,-592.164754,10510.924376
1089.297800,-3064.381992,-148.041188,10362.883188
1089.298116,-2451.505594,444.123565,9918.759623
1089.298431,-2451.505594,1036.288319,9030.512492
1089.298747,-1991.848295,1332.370696,8956.491898
1089.299063,-1302.362347,1406.391290,9104.533087
1089.299379,-1455.581446,1702.473667,9178.553681
1089.299694,-1608.800546,1776.494261,9696.697840
1089.300010,-1378.971896,1406.391290,9400.615463
1089.300326,-842.705048,666.185348,9474.636058
1089.300641,-842.705048,-0.000000,9548.656652
1089.300957,-766.095498,-0.000000,9474.636058
1089.301273,-536.266849,-222.061783,9474.636058
1089.301589,-612.876398,-518.144159,9548.656652
1089.301904,-612.876398,-222.061783,9474.636058
1089.302220,-612.876398,814.226536,9252.574275
1089.302536,-536.266849,1258.350101,9400.615463
1089.302852,76.609550,1628.453072,9548.656652
1089.303167,76.609550,2368.659014,8438.347739
1089.303483,0.000000,1850.514855,8364.327145
1089.303799,383.047749,1554.432478,8438.347739
1089.304114,766.095498,666.185348,9252.574275
1089.304430,0.000000,-148.041188,9474.636058
1089.304746,-612.876398,-444.123565,10066.800811
1089.305062,-842.705048,-1332.370696,10510.924376
1089.305377,-459.657299,-1184.329507,11177.109724
1089.305693,-459.657299,-518.144159,10732.986159
1089.306009,-306.438199,-222.061783,9992.780217
1089.306325,459.657299,-0.000000,9844.739029
1089.306640,1455.581446,222.061783,9252.574275
1089.306956,2145.067394,1406.391290,8290.306550
1089.307272,1991.848295,1332.370696,8142.265362
1089.307587,2145.067394,1036.288319,8068.244768
1089.307903,2451.505594,1036.288319,8512.368333
1089.308219,1762.019645,1110.308913,8364.327145
1089.308535,919.314598,814.226536,8512.368333
1089.308850,383.047749,444.123565,8734.430116
1089.309166,-689.485948,296.082377,9326.594869
1089.309482,-1149.143247,-0.000000,10436.903782
1089.309798,-1608.800546,-592.164754,10658.965565
1089.310113,-2298.286494,-888.247130,11251.130318
1089.310429,-2068.457845,-666.185348,10658.965565
1089.310745,-2068.457845,-1850.514855,10510.924376
1089.311060,-1072.533697,-2294.638420,10881.027347
1089.311376,-1225.752797,-2294.638420,10436.903782
1089.311692,-612.876398,-370.102971,9400.615463
1089.312008,842.705048,-740.205942,9622.677246
1089.312323,1608.800546,296.082377,9622.677246
1089.312639,1915.238745,1998.556043,7772.162391
1089.312955,2451.505594,1258.350101,7772.162391
1089.313271,3064.381992,1702.473667,7624.121203
1089.313586,2528.115143,444.123565,7994.224174
1089.313902,2374.896044,962.267725,8512.368333
1089.314218,1915.238745,592.164754,8882.471304
1089.314534,766.095498,-0.000000,9696.697840
1089.314849,459.657299,-148.041188,10140.821405
1089.315165,-229.828649,-296.082377,9400.615463
1089.315481,-536.266849,-0.000000,10214.842000
1089.315796,-306.438199,-814.226536,10066.800811
1089.316112,-842.705048,-1110.308913,10510.924376
1089.316428,-383.047749,-666.185348,10658.965565
1089.316744,-306.438199,-1258.350101,10288.862594
1089.317059,153.219100,-814.226536,10584.944971
1089.317375,459.657299,222.061783,10066.800811
1089.317691,459.657299,444.123565,9104.533087
1089.318007,1608.800546,518.144159,8882.471304
1089.318322,1915.238745,1258.350101,8586.388927
1089.318638,1838.629195,1406.391290,8438.347739
1089.318954,1532.190996,962.267725,8586.388927
1089.319269,1302.362347,666.185348,9104.533087
1089.319585,1762.019645,444.123565,8882.471304
1089.319901,1072.533697,444.123565,8808.450710
1089.320217,1225.752797,-0.000000,9696.697840
1089.320532,536.266849,-740.205942,9400.615463
1089.320848,0.000000,-740.205942,9548.656652
1089.321164,0.000000,-962.267725,11251.130318
1089.321480,-459.657299,-1480.411884,10288.862594
1089.321795,-306.438199,-888.247130,10584.944971
1089.322111,-689.485948,-592.164754,9918.759623
1089.322427,-919.314598,-592.164754,9918.759623
1089.322743,0.000000,-592.164754,9770.718434
1089.323058,-536.266849,-0.000000,9474.636058
1089.323374,-153.219100,370.102971,9474.636058
1089.323690,76.609550,-0.000000,9474.636058
1089.324005,383.047749,-74.020594,9548.656652
1089.324321,536.266849,-296.082377,8808.450710
1089.324637,995.924147,-296.082377,8882.471304
1089.324953,689.485948,-1110.308913,8956.491898
1089.325268,842.705048,-1110.308913,9696.697840
1089.325584,1225.752797,-444.123565,9474.636058
1089.325900,689.485948,-518.144159,9696.697840
1089.326216,995.924147,-518.144159,9622.677246
1089.326531,1149.143247,148.041188,9104.533087
1089.326847,995.924147,-148.041188,8956.491898
1089.327163,1455.581446,-0.000000,9474.636058
1089.327478,995.924147,148.041188,8734.430116
1089.327794,689.485948,1036.288319,8438.347739
1089.328110,995.924147,888.247130,8956.491898
1089.328426,766.095498,296.082377,9326.594869
1089.328741,153.219100,296.082377,9178.553681
1089.329057,-306.438199,222.061783,9104.533087
1089.329373,229.828649,-296.082377,9696.697840
1089.329689,306.438199,-222.061783,9548.656652
1089.330004,0.000000,-222.061783,9918.759623
1089.330320,0.000000,-592.164754,10362.883188
1089.330636,383.047749,-296.082377,10140.821405
1089.330952,766.095498,296.082377,9474.636058
1089.331267,306.438199,-0.000000,9918.759623
1089.331583,842.705048,148.041188,9252.574275
1089.331899,1149.143247,296.082377,9326.594869
1089.332214,995.924147,1184.329507,8734.430116
1089.332530,536.266849,1258.350101,9104.533087
1089.332846,459.657299,962.267725,9104.533087
1089.333162,612.876398,962.267725,9178.553681
1089.333477,0.000000,1036.288319,9030.512492
1089.333793,-153.219100,-0.000000,9474.636058
1089.334109,-766.095498,-666.185348,9548.656652
1089.334425,-689.485948,-444.123565,10214.842000
1089.334740,-1149.143247,-1184.329507,10658.965565
1089.335056,-1149.143247,-1258.350101,11177.109724
1089.335372,-1838.629195,-962.267725,10214.842000
1089.335688,-1225.752797,-888.247130,10288.862594
1089.336003,-766.095498,-888.247130,9918.759623
1089.336319,-536.266849,-962.267725,9844.739029
1089.336635,229.828649,-74.020594,9326.594869
1089.336950,153.219100,-0.000000,9326.594869
1089.337266,383.047749,-74.020594,9252.574275
1089.337582,689.485948,-0.000000,9474.636058
1089.337898,1302.362347,444.123565,8586.388927
1089.338213,1225.752797,370.102971,8956.491898
1089.338529,1532.190996,222.061783,9104.533087
1089.338845,1225.752797,-444.123565,8956.491898
1089.339161,689.485948,-296.082377,9770.718434
1089.339476,229.828649,-666.185348,9844.739029
1089.339792,383.047749,-1258.350101,10436.903782
1089.340108,306.438199,-740.205942,10066.800811
1089.340423,766.095498,-518.144159,9696.697840
1089.340739,459.657299,-740.205942,8956.491898
1089.341055,995.924147,-888.247130,10066.800811
1089.341371,919.314598,-592.164754,9474.636058
1089.341686,842.705048,-0.000000,8956.491898
1089.342002,1378.971896,-0.000000,9400.615463
1089.342318,1072.533697,296.082377,9030.512492
1089.342634,1225.752797,444.123565,9030.512492
1089.342949,1225.752797,222.061783,8660.409521
1089.343265,1225.752797,-222.061783,8808.450710
1089.343581,995.924147,-518.144159,9252.574275
1089.343897,766.095498,-962.267725,9474.636058
1089.344212,612.876398,-1110.308913,9770.718434
1089.344528,689.485948,-962.267725,9918.759623
1089.344844,383.047749,-962.267725,9400.615463
1089.345159,766.095498,-1110.308913,9548.656652
1089.345475,383.047749,-1184.329507,9474.636058
1089.345791,229.828649,-888.247130,9178.553681
1089.346107,383.047749,-0.000000,9178.553681
1089.346422,766.095498,-666.185348,9400.615463
1089.346738,766.095498,-296.082377,9474.636058
1089.347054,842.705048,-0.000000,8956.491898
1089.347370,919.314598,222.061783,8512.368333
1089.347685,306.438199,-74.020594,8882.471304
1089.348001,306.438199,-222.061783,9474.636058
1089.348317,0.000000,-370.102971,9030.512492
1089.348632,-383.047749,-518.144159,10214.842000
1089.348948,-612.876398,-1258.350101,10214.842000
1089.349264,-536.266849,-962.267725,10066.800811
1089.349580,0.000000,-740.205942,10362.883188
1089.349895,0.000000,-1258.350101,9548.656652
1089.350211,689.485948,-444.123565,9918.759623
1089.350527,766.095498,-0.000000,8956.491898
1089.350843,766.095498,592.164754,9030.512492
1089.351158,1149.143247,592.164754,9696.697840
1089.351474,1149.143247,370.102971,8956.491898
1089.351790,842.705048,1406.391290,8808.450710
1089.352106,842.705048,1110.308913,9400.615463
1089.352421,1072.533697,1036.288319,9030.512492
1089.352737,459.657299,1184.329507,8882.471304
1089.353053,229.828649,592.164754,9992.780217
1089.353368,-229.828649,-148.041188,9696.697840
1089.353684,-536.266849,-296.082377,10140.821405
1089.354000,-383.047749,-148.041188,10584.944971
1089.354316,-306.438199,-370.102971,10214.842000
1089.354631,-229.828649,-148.041188,10214.842000
1089.354947,0.000000,370.102971,9918.759623
1089.355263,-153.219100,518.144159,9622.677246
1089.355579,383.047749,518.144159,9622.677246
1089.355894,689.485948,296.082377,9622.677246
1089.356210,536.266849,1258.350101,8438.347739
1089.356526,1072.533697,1110.308913,8586.388927
1089.356841,1455.581446,-148.041188,8808.450710
1089.357157,689.485948,1184.329507,9400.615463
1089.357473,-229.828649,518.144159,9326.594869
1089.357789,0.000000,-0.000000,9918.759623
1089.358104,-383.047749,-296.082377,10288.862594
1089.358420,-1072.533697,-666.185348,9992.780217
1089.358736,-689.485948,-1184.329507,10362.883188
1089.359052,-919.314598,-1702.473667,10510.924376
1089.359367,-459.657299,-1924.535449,10436.903782
1089.359683,-229.828649,-1036.288319,9918.759623
1089.359999,-306.438199,-518.144159,9474.636058
1089.360315,383.047749,-370.102971,9474.636058
1089.360630,1455.581446,-0.000000,9178.553681
1089.360946,1072.533697,-0.000000,8660.409521
1089.361262,1378.971896,-296.082377,9104.533087
1089.361577,1149.143247,-296.082377,9104.533087
1089.361893,1302.362347,-0.000000,8808.450710
1089.362209,919.314598,-74.020594,9030.512492
1089.362525,1072.533697,-666.185348,9326.594869
1089.362840,766.095498,-1036.288319,9474.636058
1089.363156,842.705048,-1036.288319,9548.656652
1089.363472,689.485948,-1480.411884,9770.718434
1089.363788,842.705048,-1998.556043,10066.800811
1089.364103,766.095498,-1480.411884,9474.636058
1089.364419,995.924147,-666.185348,9104.533087
1089.364735,995.924147,-666.185348,9474.636058
1089.365050,1378.971896,-518.144159,9178.553681
1089.365366,1302.362347,222.061783,8586.388927
1089.365682,1072.533697,222.061783,8660.409521
1089.365998,1455.581446,-0.000000,8586.388927
1089.366313,1149.143247,-0.000000,8512.368333
1089.366629,536.266849,-148.041188,8882.471304
1089.366945,459.657299,-740.205942,9992.780217
1089.367261,383.047749,-1110.308913,9918.759623
1089.367576,459.657299,-666.185348,9548.656652
1089.367892,459.657299,-740.205942,9474.636058
1089.368208,842.705048,-1036.288319,9474.636058
1089.368524,536.266849,-1036.288319,9696.697840
1089.368839,229.828649,-444.123565,9548.656652
1089.369155,612.876398,-444.123565,9992.780217
1089.369471,766.095498,-444.123565,9622.677246
1089.369786,689.485948,-0.000000,8882.471304
1089.370102,612.876398,518.144159,8734.430116
1089.370418,1149.143247,-0.000000,8956.491898
1089.370734,459.657299,-0.000000,9178.553681
1089.371049,0.000000,148.041188,9622.677246
1089.371365,-229.828649,-666.185348,9918.759623
1089.371681,-153.219100,-740.205942,10066.800811
1089.371997,-383.047749,-518.144159,9918.759623
1089.372312,0.000000,-518.144159,10362.883188
1089.372628,-229.828649,-666.185348,9844.739029
1089.372944,0.000000,-888.247130,9918.759623
1089.373259,0.000000,-592.164754,9770.718434
1089.373575,536.266849,-592.164754,9548.656652
1089.373891,689.485948,-0.000000,9178.553681
1089.374207,1225.752797,296.082377,9770.718434
1089.374522,1149.143247,666.185348,8956.491898
1089.374838,766.095498,518.144159,8438.347739
1089.375154,536.266849,444.123565,9104.533087
1089.375470,536.266849,666.185348,9474.636058
1089.375785,153.219100,1110.308913,9400.615463
1089.376101,153.219100,962.267725,9770.718434
1089.376417,383.047749,1036.288319,9918.759623
1089.376733,-229.828649,740.205942,9474.636058
1089.377048,76.609550,-148.041188,9474.636058
1089.377364,-229.828649,-148.041188,9770.718434
1089.377680,-459.657299,-74.020594,9918.759623
1089.377995,-612.876398,-0.000000,9992.780217
1089.378311,-536.266849,222.061783,9992.780217
1089.378627,-153.219100,-148.041188,9696.697840
1089.378943,0.000000,592.164754,9326.594869
1089.379258,0.000000,814.226536,9252.574275
1089.379574,612.876398,888.247130,8734.430116
1089.379890,689.485948,1110.308913,9030.512492
1089.380206,612.876398,1110.308913,9178.553681
1089.380521,612.876398,666.185348,8956.491898
1089.380837,459.657299,296.082377,9400.615463
1089.381153,383.047749,370.102971,9770.718434
1089.381468,76.609550,-0.000000,9696.697840
1089.381784,459.657299,-296.082377,9622.677246
1089.382100,-306.438199,-148.041188,9844.739029
1089.382416,-766.095498,-592.164754,10066.800811
1089.382731,-536.266849,-518.144159,10140.821405
1089.383047,-229.828649,-666.185348,10436.903782
1089.383363,0.000000,-370.102971,10288.862594
1089.383679,0.000000,-370.102971,9548.656652
1089.383994,842.705048,-592.164754,9622.677246
1089.384310,842.705048,-0.000000,9104.533087
1089.384626,1608.800546,-148.041188,8808.450710
1089.384942,919.314598,222.061783,8660.409521
1089.385257,919.314598,-0.000000,9400.615463
1089.385573,1302.362347,-296.082377,9548.656652
1089.385889,1072.533697,-296.082377,9474.636058
1089.386204,612.876398,-518.144159,9622.677246
1089.386520,1072.533697,-888.247130,9992.780217
1089.386836,995.924147,-666.185348,9622.677246
1089.387152,766.095498,-444.123565,9474.636058
1089.387467,459.657299,-370.102971,9474.636058
1089.387783,612.876398,-592.164754,9474.636058
1089.388099,612.876398,-444.123565,9548.656652
1089.388415,459.657299,-148.041188,9696.697840
1089.388730,306.438199,-962.267725,9326.594869
1089.389046,459.657299,-444.123565,9178.553681
1089.389362,0.000000,-370.102971,9104.533087
1089.389677,459.657299,-888.247130,9474.636058
1089.389993,689.485948,-1036.288319,9770.718434
1089.390309,306.438199,-1110.308913,9622.677246
1089.390625,689.485948,-814.226536,9770.718434
1089.390940,1072.533697,-962.267725,9104.533087
1089.391256,1072.533697,-1258.350101,9030.512492
1089.391572,995.924147,-222.061783,8882.471304
1089.391888,766.095498,-740.205942,9474.636058
1089.392203,1149.143247,-666.185348,9548.656652
1089.392519,1149.143247,-74.020594,9104.533087
1089.392835,1072.533697,148.041188,9178.553681
1089.393151,1225.752797,-814.226536,8882.471304
1089.393466,1072.533697,-888.247130,9178.553681
1089.393782,612.876398,-296.082377,9030.512492
1089.394098,229.828649,-740.205942,9030.512492
1089.394413,229.828649,-1036.288319,9622.677246
1089.394729,-76.609550,-148.041188,9992.780217
1089.395045,-383.047749,-518.144159,9030.512492
1089.395361,-153.219100,-592.164754,8882.471304
1089.395676,0.000000,-1258.350101,10066.800811
1089.395992,229.828649,-1406.391290,9622.677246
1089.396308,459.657299,-444.123565,9400.615463
1089.396624,0.000000,-444.123565,9178.553681
1089.396939,689.485948,-518.144159,9474.636058
1089.397255,766.095498,370.102971,8512.368333
1089.397571,689.485948,740.205942,8660.409521
1089.397887,689.485948,592.164754,8586.388927
1089.398202,459.657299,-0.000000,9178.553681
1089.398518,76.609550,-0.000000,9400.615463
1089.398834,0.000000,74.020594,10066.800811
1089.399149,153.219100,-0.000000,9474.636058
1089.399465,76.609550,370.102971,9622.677246
1089.399781,-383.047749,592.164754,9400.615463
1089.400097,0.000000,-0.000000,9622.677246
1089.400412,76.609550,370.102971,9696.697840
1089.400728,-612.876398,592.164754,8808.450710
1089.401044,-306.438199,444.123565,9548.656652
1089.401360,0.000000,370.102971,10214.842000
1089.401675,0.000000,370.102971,9844.739029
1089.401991,-536.266849,1110.308913,9252.574275
1089.402307,0.000000,370.102971,9400.615463
1089.402622,0.000000,-0.000000,9548.656652
1089.402938,-306.438199,-0.000000,9844.739029
1089.403254,76.609550,-0.000000,10140.821405
1089.403570,153.219100,-0.000000,10214.842000
1089.403885,0.000000,740.205942,9844.739029
1089.404201,229.828649,740.205942,9474.636058
1089.404517,0.000000,-0.000000,9252.574275
1089.404833,459.657299,-0.000000,9918.759623
1089.405148,689.485948,-222.061783,9622.677246
1089.405464,459.657299,-0.000000,9548.656652
1089.405780,689.485948,-296.082377,9622.677246
1089.406096,1072.533697,-370.102971,10288.862594
1089.406411,1072.533697,-148.041188,9252.574275
1089.406727,919.314598,518.144159,9104.533087
1089.407043,995.924147,-0.000000,9474.636058
1089.407358,1302.362347,-518.144159,9696.697840
1089.407674,919.314598,-74.020594,9030.512492
1089.407990,689.485948,-370.102971,10066.800811
1089.408306,1455.581446,-962.267725,9992.780217
1089.408621,919.314598,-518.144159,9770.718434
1089.408937,919.314598,-0.000000,9474.636058
1089.409253,1225.752797,-148.041188,9030.512492
1089.409568,919.314598,-518.144159,9326.594869
1089.409884,1302.362347,222.061783,9400.615463
1089.410200,1072.533697,222.061783,9326.594869
1089.410516,842.705048,-0.000000,8956.491898
1089.410831,766.095498,-0.000000,9178.553681
1089.411147,766.095498,-370.102971,9326.594869
1089.411463,766.095498,-814.226536,9622.677246
1089.411778,383.047749,-888.247130,9474.636058
1089.412094,229.828649,-518.144159,9400.615463
1089.412410,383.047749,-1184.329507,9548.656652
1089.412726,1072.533697,-1332.370696,9992.780217
1089.413041,1302.362347,-962.267725,9844.739029
1089.413357,1302.362347,-1036.288319,9696.697840
1089.413673,689.485948,-518.144159,8956.491898
1089.413988,995.924147,-148.041188,9548.656652
1089.414304,1302.362347,296.082377,8438.347739
1089.414620,1072.533697,1036.288319,8734.430116
1089.414936,689.485948,-296.082377,8882.471304
1089.415251,689.485948,-518.144159,9400.615463
1089.415567,612.876398,-592.164754,9474.636058
1089.415883,459.657299,-1628.453072,9104.533087
1089.416198,383.047749,-1332.370696,9548.656652
1089.416514,0.000000,-888.247130,9326.594869
1089.416830,-306.438199,-814.226536,9844.739029
1089.417146,76.609550,-962.267725,9992.780217
1089.417461,0.000000,-1110.308913,10066.800811
1089.417777,76.609550,-592.164754,9770.718434
1089.418093,0.000000,-740.205942,9400.615463
1089.418408,612.876398,-1036.288319,9622.677246
1089.418724,842.705048,-370.102971,8882.471304
1089.419040,919.314598,296.082377,9178.553681
1089.419356,1072.533697,-0.000000,9474.636058
1089.419671,1378.971896,222.061783,9474.636058
1089.419987,842.705048,1036.288319,8586.388927
1089.420303,1072.533697,666.185348,8956.491898
1089.420618,459.657299,-148.041188,9696.697840
1089.420934,153.219100,-148.041188,9326.594869
1089.421250,0.000000,-666.185348,9622.677246
1089.421566,-459.657299,-888.247130,10362.883188
1089.421881,-383.047749,-370.102971,10362.883188
1089.422197,-459.657299,-0.000000,10066.800811
1089.422513,-306.438199,518.144159,9548.656652
1089.422828,-229.828649,296.082377,9252.574275
1089.423144,229.828649,-74.020594,9696.697840
1089.423460,-229.828649,222.061783,9326.594869
1089.423776,-153.219100,222.061783,9104.533087
1089.424091,153.219100,-0.000000,9400.615463
1089.424407,76.609550,148.041188,9622.677246
1089.424723,153.219100,444.123565,9104.533087
1089.425038,-76.609550,740.205942,9030.512492
1089.425354,0.000000,518.144159,9104.533087
1089.425670,0.000000,518.144159,9400.615463
1089.425986,0.000000,444.123565,9474.636058
1089.426301,0.000000,-0.000000,9548.656652
1089.426617,229.828649,-74.020594,9696.697840
1089.426933,-383.047749,-222.061783,9918.759623
1089.427249,-306.438199,-518.144159,9992.780217
1089.427564,76.609550,-592.164754,9918.759623
1089.427880,0.000000,-74.020594,9474.636058
1089.428196,76.609550,222.061783,9844.739029
1089.428511,459.657299,222.061783,9252.574275
1089.428827,612.876398,296.082377,9548.656652
1089.429143,689.485948,296.082377,9844.739029
1089.429459,1072.533697,222.061783,9252.574275
1089.429774,1149.143247,-370.102971,9252.574275
1089.430090,995.924147,-0.000000,8956.491898
1089.430406,766.095498,-0.000000,9104.533087
1089.430721,1072.533697,-444.123565,9696.697840
1089.431037,1149.143247,-518.144159,9844.739029
1089.431353,1302.362347,-296.082377,9474.636058
1089.431669,1149.143247,-592.164754,9770.718434
1089.431984,1608.800546,-518.144159,9252.574275
1089.432300,1455.581446,-370.102971,9104.533087
1089.432616,1378.971896,-296.082377,9400.615463
1089.432931,1225.752797,-148.041188,8956.491898
1089.433247,842.705048,-0.000000,9844.739029
1089.433563,1149.143247,-0.000000,9252.574275
1089.433879,766.095498,296.082377,8956.491898
1089.434194,383.047749,-444.123565,9474.636058
1089.434510,459.657299,-296.082377,9474.636058
1089.434826,536.266849,-370.102971,9474.636058
1089.435141,0.000000,-814.226536,10214.842000
1089.435457,0.000000,-814.226536,10140.821405
1089.435773,306.438199,-888.247130,9992.780217
1089.436089,383.047749,-296.082377,9548.656652
1089.436404,536.266849,-444.123565,9252.574275
