#time,accel_x,accel_y,accel_z
781.508899,2911.162892,2368.659014,9770.718434
781.509215,2528.115143,2146.597232,9918.759623
781.509530,2528.115143,1850.514855,9844.739029
781.509846,2604.724693,2368.659014,10140.821405
781.510162,2757.943793,2146.597232,9770.718434
781.510477,2681.334243,2368.659014,9770.718434
781.510793,2681.334243,2368.659014,9770.718434
781.511108,2757.943793,2368.659014,9844.739029
781.511424,2757.943793,2146.597232,9918.759623
781.511739,2834.553343,2146.597232,9474.636058
781.512055,2911.162892,2294.638420,9474.636058
781.512370,2757.943793,2220.617826,9400.615463
781.512686,2911.162892,1998.556043,9474.636058
781.513001,2298.286494,1924.535449,9622.677246
781.513317,1915.238745,1702.473667,9548.656652
781.513632,1532.190996,1332.370696,9696.697840
781.513948,995.924147,518.144159,9844.739029
781.514264,612.876398,370.102971,10288.862594
781.514579,536.266849,-222.061783,10658.965565
781.514895,459.657299,-222.061783,10955.047942
781.515210,612.876398,-518.144159,10881.027347
781.515526,1072.533697,-148.041188,10807.006753
781.515841,1532.190996,148.041188,9992.780217
781.516157,2528.115143,1332.370696,9844.739029
781.516472,3217.601092,2146.597232,8660.409521
781.516788,3830.477490,2812.782580,7772.162391
781.517103,4290.134789,3182.885551,7254.018232
781.517419,4443.353888,3108.864956,7105.977043
781.517734,4443.353888,2590.720797,6957.935855
781.518050,4136.915689,2072.576638,7550.100608
781.518366,3217.601092,814.226536,8142.265362
781.518681,2374.896044,666.185348,8882.471304
781.518997,919.314598,148.041188,9548.656652
781.519312,306.438199,-0.000000,10436.903782
781.519628,-612.876398,-0.000000,10584.944971
781.519943,-1149.143247,-444.123565,10436.903782
781.520259,-766.095498,-740.205942,11103.089130
781.520574,-306.438199,-1702.473667,10732.986159
781.520890,-306.438199,-1110.308913,10658.965565
781.521205,459.657299,-222.061783,10362.883188
781.521521,1225.752797,740.205942,9770.718434
781.521837,2757.943793,1628.453072,9252.574275
781.522152,4136.915689,2368.659014,8290.306550
781.522468,5439.278036,3330.926739,7550.100608
781.522783,6358.592633,4145.153275,7105.977043
781.523099,6741.640382,4071.132681,6809.894666
781.523414,6665.030833,4145.153275,6957.935855
781.523730,6358.592633,4071.132681,6883.915261
781.524045,5745.716235,3923.091493,7328.038826
781.524361,4749.792088,3108.864956,8364.327145
781.524676,3217.601092,2146.597232,9400.615463
781.524992,1608.800546,814.226536,10510.924376
781.525307,383.047749,-296.082377,11695.253884
781.525623,-612.876398,-962.267725,12583.501014
781.525939,-1302.362347,-814.226536,13175.665768
781.526254,-995.924147,-74.020594,13101.645173
781.526570,-383.047749,592.164754,12139.377449
781.526885,459.657299,2072.576638,11325.150913
781.527201,2145.067394,3256.906145,9918.759623
781.527516,3217.601092,3997.112087,8512.368333
781.527832,4519.963438,4885.359217,7179.997637
781.528147,6128.763984,4219.173869,6809.894666
781.528463,6894.859482,3701.029710,7105.977043
781.528778,6818.249932,3552.988522,7402.059420
781.529094,5745.716235,2812.782580,7994.224174
781.529410,4979.620737,2516.700203,9104.533087
781.529725,4903.011187,2072.576638,10362.883188
781.530041,2911.162892,1924.535449,11473.192101
781.530356,1991.848295,1776.494261,11843.295072
781.530672,842.705048,2220.617826,11621.233289
781.530987,536.266849,2960.823768,11103.089130
781.531303,919.314598,3034.844362,10584.944971
781.531618,1225.752797,2442.679609,10214.842000
781.531934,1608.800546,2368.659014,10066.800811
781.532249,1532.190996,2294.638420,9104.533087
781.532565,1532.190996,2146.597232,8734.430116
781.532880,2528.115143,962.267725,9548.656652
781.533196,2604.724693,2294.638420,9252.574275
781.533512,1991.848295,2960.823768,8956.491898
781.533827,1455.581446,2664.741391,9326.594869
781.534143,1225.752797,2146.597232,9474.636058
781.534458,2068.457845,1776.494261,9400.615463
781.534774,2451.505594,1184.329507,10066.800811
781.535089,1378.971896,1036.288319,10362.883188
781.535405,1378.971896,1480.411884,11177.109724
781.535720,1838.629195,1332.370696,10955.047942
781.536036,2528.115143,2294.638420,10362.883188
781.536351,2604.724693,3330.926739,9326.594869
781.536667,3064.381992,4219.173869,7846.182985
781.536982,3830.477490,3775.050304,7476.080014
781.537298,4596.572988,2886.803174,7550.100608
781.537614,4673.182538,2516.700203,6735.874072
781.537929,3524.039291,2442.679609,7105.977043
781.538245,2757.943793,962.267725,8660.409521
781.538560,2374.896044,-74.020594,9548.656652
781.538876,919.314598,-148.041188,10732.986159
781.539191,0.000000,814.226536,11325.150913
781.539507,-306.438199,888.247130,11325.150913
781.539822,153.219100,814.226536,11325.150913
781.540138,919.314598,814.226536,10362.883188
781.540453,842.705048,1332.370696,10214.842000
781.540769,1915.238745,1406.391290,10658.965565
781.541085,2987.772442,888.247130,9548.656652
781.541400,3753.867940,1628.453072,8734.430116
781.541716,4290.134789,2442.679609,7698.141797
781.542031,5362.668486,2812.782580,7328.038826
781.542347,5592.497135,2812.782580,7846.182985
781.542662,5362.668486,2368.659014,7624.121203
781.542978,5132.839837,2516.700203,7846.182985
781.543293,4749.792088,2294.638420,8734.430116
781.543609,3217.601092,2368.659014,8882.471304
781.543924,1762.019645,2442.679609,9252.574275
781.544240,1532.190996,1406.391290,9844.739029
781.544555,1225.752797,888.247130,10436.903782
781.544871,-383.047749,222.061783,11029.068536
781.545187,-1072.533697,-740.205942,11991.336260
781.545502,-766.095498,-1332.370696,12583.501014
781.545818,-1072.533697,-592.164754,11473.192101
781.546133,0.000000,-74.020594,11769.274478
781.546449,2374.896044,296.082377,10362.883188
781.546764,3217.601092,1554.432478,9548.656652
781.547080,3524.039291,3108.864956,7624.121203
781.547395,4060.306139,2738.761985,7772.162391
781.547711,5286.058936,2960.823768,7550.100608
781.548026,4826.401637,4367.215058,7105.977043
781.548342,4903.011187,4219.173869,7476.080014
781.548658,4749.792088,2294.638420,7994.224174
781.548973,3370.820191,1702.473667,8956.491898
781.549289,1685.410096,888.247130,10214.842000
781.549604,1149.143247,-444.123565,11399.171507
781.549920,76.609550,296.082377,11251.130318
781.550235,-229.828649,1258.350101,10955.047942
781.550551,306.438199,222.061783,11991.336260
781.550866,1532.190996,-222.061783,11769.274478
781.551182,383.047749,444.123565,11251.130318
781.551497,919.314598,148.041188,9474.636058
781.551813,1685.410096,518.144159,9178.553681
781.552129,2451.505594,1628.453072,8882.471304
781.552444,3677.258390,2072.576638,8586.388927
781.552760,3907.087040,1924.535449,7550.100608
781.553075,2987.772442,2590.720797,7476.080014
781.553391,3064.381992,1480.411884,7920.203579
781.553706,2911.162892,1406.391290,8734.430116
781.554022,2681.334243,1850.514855,9696.697840
781.554337,2681.334243,518.144159,9770.718434
781.554653,2604.724693,888.247130,9474.636058
781.554968,1455.581446,1036.288319,10066.800811
781.555284,1225.752797,444.123565,10066.800811
781.555599,1532.190996,1776.494261,9104.533087
781.555915,1532.190996,1628.453072,10066.800811
781.556231,1915.238745,1406.391290,9844.739029
781.556546,1302.362347,1480.411884,8364.327145
781.556862,842.705048,1258.350101,8364.327145
781.557177,612.876398,296.082377,8586.388927
781.557493,229.828649,740.205942,8808.450710
781.557808,536.266849,222.061783,9844.739029
781.558124,153.219100,-148.041188,10140.821405
781.558439,-612.876398,-518.144159,9844.739029
781.558755,-689.485948,-666.185348,10510.924376
781.559070,-689.485948,-0.000000,9992.780217
781.559386,-153.219100,1110.308913,9844.739029
781.559702,459.657299,222.061783,10140.821405
781.560017,383.047749,740.205942,10066.800811
781.560333,1149.143247,1554.432478,9326.594869
781.560648,1302.362347,1110.308913,8364.327145
781.560964,1915.238745,2442.679609,7105.977043
781.561279,2298.286494,1036.288319,8660.409521
781.561595,2374.896044,-0.000000,9696.697840
781.561910,1302.362347,444.123565,8438.347739
781.562226,842.705048,-0.000000,9548.656652
781.562541,153.219100,222.061783,9400.615463
781.562857,-383.047749,-296.082377,9622.677246
781.563173,-459.657299,-962.267725,11251.130318
781.563488,-153.219100,-666.185348,11103.089130
781.563804,-1302.362347,-1258.350101,10658.965565
781.564119,-995.924147,-1110.308913,11103.089130
781.564435,-919.314598,-370.102971,10214.842000
781.564750,1149.143247,-222.061783,9400.615463
781.565066,1225.752797,444.123565,9770.718434
781.565381,919.314598,814.226536,8216.285956
781.565697,1532.190996,888.247130,8956.491898
781.566012,3140.991542,1702.473667,8142.265362
781.566328,2374.896044,1184.329507,6809.894666
781.566644,2681.334243,592.164754,8438.347739
781.566959,2145.067394,148.041188,9326.594869
781.567275,919.314598,-814.226536,9400.615463
781.567590,-153.219100,-444.123565,10214.842000
781.567906,-766.095498,-222.061783,9844.739029
781.568221,-1532.190996,-1332.370696,10362.883188
781.568537,-1762.019645,-962.267725,11399.171507
781.568852,-2451.505594,-1036.288319,10584.944971
781.569168,-2834.553343,-518.144159,11177.109724
781.569483,-1838.629195,-74.020594,10436.903782
781.569799,-842.705048,-740.205942,9474.636058
781.570115,306.438199,-1258.350101,10214.842000
781.570430,-306.438199,-962.267725,9030.512492
781.570746,0.000000,-1628.453072,9696.697840
781.571061,1378.971896,-222.061783,8808.450710
781.571377,1838.629195,296.082377,7846.182985
781.571692,2298.286494,1110.308913,8734.430116
781.572008,1915.238745,740.205942,8142.265362
781.572323,1455.581446,-0.000000,8142.265362
781.572639,689.485948,-0.000000,9178.553681
781.572954,689.485948,-0.000000,9030.512492
781.573270,1072.533697,-518.144159,9474.636058
781.573585,842.705048,-1184.329507,9844.739029
781.573901,0.000000,-1480.411884,9844.739029
781.574217,-612.876398,-1776.494261,10066.800811
781.574532,153.219100,-888.247130,10288.862594
781.574848,919.314598,-518.144159,8882.471304
781.575163,1378.971896,-592.164754,9326.594869
781.575479,1455.581446,-296.082377,8956.491898
781.575794,306.438199,-1036.288319,8808.450710
781.576110,612.876398,-518.144159,9104.533087
781.576425,1762.019645,444.123565,8290.306550
781.576741,1762.019645,592.164754,8216.285956
781.577056,1762.019645,518.144159,9252.574275
781.577372,459.657299,-0.000000,8734.430116
781.577688,76.609550,-740.205942,10288.862594
781.578003,306.438199,444.123565,9696.697840
781.578319,536.266849,444.123565,9178.553681
781.578634,1225.752797,1110.308913,9474.636058
781.578950,229.828649,1554.432478,9178.553681
781.579265,-383.047749,148.041188,9474.636058
781.579581,229.828649,592.164754,9548.656652
781.579896,459.657299,888.247130,9400.615463
781.580212,612.876398,518.144159,9252.574275
781.580527,536.266849,-0.000000,9770.718434
781.580843,-536.266849,-1702.473667,10658.965565
781.581159,-689.485948,-1036.288319,11325.150913
781.581474,-383.047749,666.185348,10066.800811
781.581790,153.219100,592.164754,9326.594869
781.582105,306.438199,1554.432478,9252.574275
781.582421,-153.219100,962.267725,9844.739029
781.582736,306.438199,-0.000000,9992.780217
781.583052,153.219100,518.144159,9474.636058
781.583367,612.876398,-370.102971,9548.656652
781.583683,1225.752797,-74.020594,9030.512492
781.583998,1149.143247,-148.041188,9770.718434
781.584314,0.000000,-1480.411884,10362.883188
781.584630,459.657299,-740.205942,9918.759623
781.584945,1225.752797,-0.000000,9474.636058
781.585261,1455.581446,296.082377,9770.718434
781.585576,766.095498,1036.288319,9030.512492
781.585892,459.657299,-148.041188,9400.615463
781.586207,0.000000,-0.000000,9326.594869
781.586523,76.609550,222.061783,9474.636058
781.586838,536.266849,-1110.308913,10214.842000
781.587154,459.657299,-888.247130,10214.842000
781.587469,-459.657299,-666.185348,9770.718434
781.587785,-766.095498,-1036.288319,9918.759623
781.588100,-153.219100,444.123565,9844.739029
781.588416,995.924147,-0.000000,10140.821405
781.588732,1378.971896,-0.000000,9474.636058
781.589047,1149.143247,370.102971,8512.368333
781.589363,153.219100,-518.144159,8734.430116
781.589678,766.095498,-0.000000,8660.409521
781.589994,1072.533697,-74.020594,8660.409521
781.590309,1072.533697,-814.226536,9400.615463
781.590625,995.924147,-74.020594,9104.533087
781.590940,-383.047749,-962.267725,8956.491898
781.591256,-689.485948,-1184.329507,9844.739029
781.591571,0.000000,-518.144159,9326.594869
781.591887,383.047749,-592.164754,9918.759623
781.592203,0.000000,74.020594,9548.656652
781.592518,-766.095498,-444.123565,9474.636058
781.592834,-766.095498,-1036.288319,9252.574275
781.593149,153.219100,-0.000000,8882.471304
781.593465,919.314598,-518.144159,8882.471304
781.593780,1149.143247,-666.185348,9696.697840
781.594096,766.095498,-0.000000,9104.533087
781.594411,76.609550,-740.205942,9178.553681
781.594727,536.266849,-666.185348,9474.636058
781.595042,1608.800546,370.102971,9474.636058
781.595358,1838.629195,962.267725,8660.409521
781.595674,1225.752797,1258.350101,8290.306550
781.595989,153.219100,-296.082377,9178.553681
781.596305,0.000000,-370.102971,9622.677246
781.596620,689.485948,148.041188,9178.553681
781.596936,995.924147,-222.061783,8808.450710
781.597251,766.095498,-444.123565,9474.636058
781.597567,0.000000,-1110.308913,10066.800811
781.597882,-995.924147,-2220.617826,10807.006753
781.598198,-153.219100,-444.123565,10658.965565
781.598513,306.438199,-296.082377,9622.677246
781.598829,1072.533697,1036.288319,9326.594869
781.599145,842.705048,444.123565,9104.533087
781.599460,0.000000,-222.061783,9178.553681
781.599776,383.047749,296.082377,9474.636058
781.600091,1072.533697,-370.102971,9696.697840
781.600407,1532.190996,-370.102971,9622.677246
781.600722,995.924147,-148.041188,9178.553681
781.601038,0.000000,-1036.288319,9992.780217
781.601353,-229.828649,-962.267725,10807.006753
781.601669,536.266849,222.061783,10214.842000
781.601984,919.314598,296.082377,9844.739029
781.602300,689.485948,740.205942,9770.718434
781.602615,0.000000,-0.000000,9844.739029
781.602931,383.047749,-148.041188,8734.430116
781.603247,0.000000,740.205942,8808.450710
781.603562,1302.362347,-0.000000,9696.697840
781.603878,612.876398,-814.226536,10140.821405
781.604193,153.219100,-296.082377,9030.512492
781.604509,-995.924147,-1998.556043,10510.924376
781.604824,-383.047749,-0.000000,9770.718434
781.605140,-229.828649,222.061783,10066.800811
781.605455,689.485948,-444.123565,10881.027347
781.605771,153.219100,888.247130,9474.636058
781.606086,-689.485948,-296.082377,9400.615463
781.606402,-689.485948,370.102971,8882.471304
781.606718,306.438199,-148.041188,9326.594869
781.607033,919.314598,148.041188,9474.636058
781.607349,612.876398,148.041188,8808.450710
781.607664,-612.876398,-740.205942,8956.491898
781.607980,0.000000,-1184.329507,9992.780217
781.608295,306.438199,-666.185348,9104.533087
781.608611,1302.362347,-592.164754,9104.533087
781.608926,689.485948,296.082377,9992.780217
781.609242,459.657299,-0.000000,8290.306550
781.609557,383.047749,-74.020594,8586.388927
781.609873,459.657299,-0.000000,9030.512492
781.610189,612.876398,-74.020594,8882.471304
781.610504,919.314598,-666.185348,8586.388927
781.610820,76.609550,-296.082377,9326.594869
781.611135,-229.828649,-1850.514855,9918.759623
781.611451,-306.438199,-1702.473667,10140.821405
781.611766,306.438199,-296.082377,9548.656652
781.612082,383.047749,-222.061783,9918.759623
781.612397,919.314598,592.164754,9326.594869
781.612713,689.485948,740.205942,8216.285956
781.613028,229.828649,-592.164754,8956.491898
781.613344,1378.971896,148.041188,9400.615463
781.613660,2451.505594,-444.123565,9622.677246
781.613975,2145.067394,222.061783,7994.224174
781.614291,689.485948,-222.061783,9474.636058
781.614606,76.609550,-1776.494261,10066.800811
781.614922,536.266849,-0.000000,9918.759623
781.615237,1225.752797,518.144159,9474.636058
781.615553,1838.629195,592.164754,9696.697840
781.615868,1762.019645,962.267725,8660.409521
781.616184,1072.533697,-296.082377,8734.430116
781.616499,1072.533697,222.061783,10066.800811
781.616815,1455.581446,-148.041188,9918.759623
781.617131,2145.067394,-74.020594,9104.533087
781.617446,1378.971896,666.185348,9178.553681
781.617762,153.219100,-888.247130,9770.718434
781.618077,0.000000,-1480.411884,10955.047942
781.618393,459.657299,148.041188,10140.821405
781.618708,1225.752797,444.123565,10140.821405
781.619024,1302.362347,962.267725,9400.615463
781.619339,536.266849,888.247130,8956.491898
781.619655,306.438199,-0.000000,9696.697840
781.619970,842.705048,74.020594,9326.594869
781.620286,1149.143247,592.164754,9030.512492
781.620601,919.314598,-0.000000,9844.739029
781.620917,229.828649,-370.102971,10288.862594
781.621233,-766.095498,-1776.494261,10362.883188
781.621548,-842.705048,-592.164754,10807.006753
781.621864,-459.657299,-0.000000,9696.697840
781.622179,76.609550,-0.000000,10066.800811
781.622495,612.876398,296.082377,10066.800811
781.622810,-383.047749,-74.020594,9178.553681
781.623126,-919.314598,-370.102971,9400.615463
781.623441,0.000000,444.123565,9622.677246
781.623757,153.219100,-814.226536,9178.553681
781.624072,0.000000,-888.247130,9326.594869
781.624388,-536.266849,-888.247130,9622.677246
781.624704,-1072.533697,-1924.535449,9770.718434
781.625019,-383.047749,-296.082377,10214.842000
781.625335,536.266849,148.041188,8586.388927
781.625650,919.314598,444.123565,8660.409521
781.625966,766.095498,296.082377,8142.265362
781.626281,0.000000,-1036.288319,8660.409521
781.626597,0.000000,148.041188,8808.450710
781.626912,229.828649,-0.000000,9178.553681
781.627228,842.705048,-370.102971,8660.409521
781.627543,229.828649,-0.000000,9252.574275
781.627859,-689.485948,-444.123565,9178.553681
781.628175,-919.314598,-962.267725,9770.718434
781.628490,-689.485948,-370.102971,9622.677246
781.628806,612.876398,-148.041188,10214.842000
781.629121,612.876398,518.144159,9548.656652
781.629437,76.609550,592.164754,8512.368333
781.629752,0.000000,592.164754,8512.368333
781.630068,766.095498,888.247130,8882.471304
781.630383,1072.533697,962.267725,8364.327145
781.630699,1302.362347,814.226536,9104.533087
781.631014,536.266849,-0.000000,9326.594869
781.631330,-229.828649,-1258.350101,9844.739029
781.631646,-76.609550,-962.267725,10436.903782
781.631961,689.485948,-666.185348,10288.862594
781.632277,1608.800546,-296.082377,10436.903782
781.632592,1225.752797,888.247130,8512.368333
781.632908,459.657299,-148.041188,9252.574275
781.633223,306.438199,-1110.308913,10436.903782
781.633539,1225.752797,148.041188,9844.739029
781.633854,1455.581446,-0.000000,9252.574275
781.634170,1532.190996,-74.020594,8882.471304
781.634485,995.924147,-1258.350101,9992.780217
781.634801,536.266849,-1776.494261,9844.739029
781.635116,689.485948,-148.041188,9548.656652
781.635432,1225.752797,-296.082377,9400.615463
781.635748,1378.971896,-74.020594,9992.780217
781.636063,1149.143247,148.041188,9474.636058
781.636379,459.657299,-666.185348,9770.718434
781.636694,306.438199,-0.000000,9474.636058
781.637010,689.485948,-0.000000,9474.636058
781.637325,1302.362347,-666.185348,9548.656652
781.637641,842.705048,-148.041188,9400.615463
781.637956,0.000000,-370.102971,9326.594869
781.638272,-766.095498,-1258.350101,10288.862594
781.638587,76.609550,-222.061783,10288.862594
781.638903,153.219100,-148.041188,10140.821405
781.639219,459.657299,370.102971,9770.718434
781.639534,-306.438199,-0.000000,8882.471304
781.639850,-536.266849,-814.226536,9548.656652
781.640165,-306.438199,-0.000000,8882.471304
781.640481,153.219100,-0.000000,9104.533087
781.640796,383.047749,-740.205942,9992.780217
781.641112,0.000000,-222.061783,9622.677246
781.641427,-919.314598,-1036.288319,9104.533087
781.641743,-612.876398,-888.247130,9770.718434
781.642058,306.438199,-148.041188,9622.677246
781.642374,689.485948,-444.123565,9400.615463
781.642690,689.485948,518.144159,8364.327145
781.643005,229.828649,-518.144159,8660.409521
781.643321,306.438199,-1036.288319,9474.636058
781.643636,919.314598,-0.000000,8290.306550
781.643952,1225.752797,-592.164754,8808.450710
781.644267,1302.362347,-74.020594,9622.677246
781.644583,229.828649,-296.082377,8882.471304
781.644898,-842.705048,-1036.288319,8734.430116
781.645214,-306.438199,-518.144159,10140.821405
781.645529,229.828649,-518.144159,9474.636058
781.645845,536.266849,148.041188,9474.636058
781.646161,612.876398,962.267725,8068.244768
781.646476,0.000000,-888.247130,9030.512492
781.646792,0.000000,-296.082377,9918.759623
781.647108,383.047749,518.144159,8882.471304
781.647423,459.657299,-0.000000,9178.553681
781.647739,383.047749,370.102971,9326.594869
781.648055,-229.828649,-1110.308913,9696.697840
781.648371,-689.485948,-962.267725,9992.780217
781.648686,-229.828649,-0.000000,10140.821405
781.649002,995.924147,-222.061783,10214.842000
781.649318,1302.362347,370.102971,10066.800811
781.649634,689.485948,814.226536,9400.615463
781.649949,229.828649,148.041188,8808.450710
781.650265,689.485948,1184.329507,9178.553681
781.650581,1532.190996,592.164754,9474.636058
781.650897,1762.019645,962.267725,9030.512492
781.651212,1302.362347,888.247130,9474.636058
781.651528,536.266849,-444.123565,9548.656652
781.651844,76.609550,-666.185348,10288.862594
781.652160,1072.533697,-370.102971,10066.800811
781.652475,1608.800546,-0.000000,9918.759623
781.652791,1455.581446,1036.288319,9622.677246
781.653107,612.876398,-0.000000,9400.615463
781.653423,153.219100,-370.102971,10732.986159
781.653738,536.266849,962.267725,9474.636058
781.654054,1149.143247,148.041188,9548.656652
781.654370,229.828649,-0.000000,9474.636058
781.654686,229.828649,-1110.308913,10510.924376
781.655001,-306.438199,-2368.659014,10658.965565
781.655317,-229.828649,-888.247130,10140.821405
781.655633,842.705048,-148.041188,9548.656652
781.655949,919.314598,-0.000000,9474.636058
781.656264,766.095498,222.061783,9844.739029
781.656580,-459.657299,-1110.308913,9474.636058
781.656896,-306.438199,-518.144159,9548.656652
781.657212,229.828649,-296.082377,9104.533087
781.657527,459.657299,-1258.350101,9400.615463
781.657843,766.095498,-1036.288319,10288.862594
781.658159,-459.657299,-1776.494261,9474.636058
781.658475,-689.485948,-1628.453072,10140.821405
781.658790,-306.438199,-222.061783,9992.780217
781.659106,1072.533697,-592.164754,8734.430116
781.659422,1149.143247,-0.000000,8660.409521
781.659738,383.047749,-74.020594,9030.512492
781.660053,-153.219100,-1184.329507,9548.656652
781.660369,459.657299,-296.082377,9178.553681
781.660685,842.705048,518.144159,8216.285956
781.661001,919.314598,296.082377,8734.430116
781.661317,459.657299,-74.020594,9696.697840
781.661632,-229.828649,-1332.370696,8734.430116
781.661948,-536.266849,-148.041188,9474.636058
781.662264,459.657299,-0.000000,9548.656652
781.662580,689.485948,-222.061783,9104.533087
781.662895,766.095498,888.247130,9474.636058
781.663211,153.219100,814.226536,9030.512492
781.663527,0.000000,-0.000000,9030.512492
781.663843,383.047749,1110.308913,8290.306550
781.664158,919.314598,-0.000000,8956.491898
781.664474,1149.143247,-444.123565,9622.677246
781.664790,536.266849,-148.041188,9622.677246
781.665106,-689.485948,-592.164754,9474.636058
781.665421,0.000000,-0.000000,9696.697840
781.665737,612.876398,296.082377,10066.800811
781.666053,842.705048,1184.329507,9400.615463
781.666369,612.876398,1480.411884,9326.594869
781.666684,76.609550,-740.205942,8956.491898
781.667000,-76.609550,-0.000000,9844.739029
781.667316,536.266849,222.061783,9992.780217
781.667632,1532.190996,-814.226536,9548.656652
781.667947,1378.971896,592.164754,9770.718434
781.668263,612.876398,-592.164754,10066.800811
781.668579,153.219100,-1110.308913,10066.800811
781.668895,766.095498,-148.041188,10214.842000
781.669210,1378.971896,-370.102971,9548.656652
781.669526,1532.190996,666.185348,9844.739029
781.669842,1302.362347,148.041188,10214.842000
781.670158,766.095498,-0.000000,9252.574275
781.670473,689.485948,1554.432478,8660.409521
781.670789,1072.533697,-0.000000,9474.636058
781.671105,1149.143247,-444.123565,10140.821405
781.671421,612.876398,370.102971,10288.862594
781.671736,-229.828649,-962.267725,9622.677246
781.672052,-383.047749,-888.247130,10510.924376
781.672368,76.609550,-592.164754,10807.006753
781.672684,383.047749,-444.123565,10584.944971
781.672999,306.438199,1332.370696,9548.656652
781.673315,-536.266849,370.102971,9030.512492
781.673631,-689.485948,-222.061783,9326.594869
781.673947,76.609550,-0.000000,9474.636058
781.674262,995.924147,-814.226536,9622.677246
781.674578,536.266849,-740.205942,9918.759623
781.674894,76.609550,-1184.329507,9622.677246
781.675210,-612.876398,-1702.473667,10214.842000
781.675525,-383.047749,-296.082377,9696.697840
781.675841,383.047749,-74.020594,8808.450710
781.676157,1149.143247,444.123565,8956.491898
781.676473,766.095498,666.185348,8068.244768
781.676788,-229.828649,-444.123565,8808.450710
781.677104,-689.485948,-592.164754,8956.491898
781.677420,612.876398,-962.267725,9474.636058
781.677736,1302.362347,-1036.288319,9252.574275
781.678051,766.095498,-666.185348,8808.450710
781.678367,153.219100,-740.205942,8956.491898
781.678683,-689.485948,-1036.288319,8734.430116
781.678999,0.000000,-666.185348,9548.656652
781.679314,919.314598,-1258.350101,9548.656652
781.679630,536.266849,-0.000000,9252.574275
781.679946,0.000000,-666.185348,8216.285956
781.680262,-536.266849,-1332.370696,9622.677246
781.680578,-306.438199,-814.226536,8364.327145
781.680893,689.485948,-666.185348,8956.491898
781.681209,689.485948,-222.061783,8808.450710
781.681525,0.000000,-74.020594,8956.491898
781.681841,-842.705048,-1258.350101,9548.656652
781.682156,-306.438199,-1406.391290,9844.739029
781.682472,536.266849,-592.164754,9548.656652
781.682788,1225.752797,-222.061783,9622.677246
781.683104,919.314598,518.144159,9030.512492
781.683419,536.266849,-0.000000,8734.430116
