#time,accel_x,accel_y,accel_z
654.562507,0.000000,1776.494261,9474.636058
654.562823,229.828649,2072.576638,9326.594869
654.563139,-306.438199,2146.597232,9178.553681
654.563454,306.438199,1110.308913,9252.574275
654.563770,459.657299,-0.000000,9252.574275
654.564086,76.609550,-592.164754,9992.780217
654.564401,153.219100,-1184.329507,10288.862594
654.564717,76.609550,-814.226536,10436.903782
654.565033,1225.752797,-222.061783,9770.718434
654.565348,1685.410096,962.267725,9548.656652
654.565664,1838.629195,1406.391290,8956.491898
654.565980,1991.848295,1998.556043,8512.368333
654.566295,1762.019645,2146.597232,8142.265362
654.566611,1915.238745,1850.514855,7994.224174
654.566926,1838.629195,1628.453072,8290.306550
654.567242,536.266849,-0.000000,9104.533087
654.567558,0.000000,-1480.411884,10436.903782
654.567873,-766.095498,-2368.659014,11547.212695
654.568189,-995.924147,-2294.638420,11843.295072
654.568505,-459.657299,-1776.494261,11399.171507
654.568820,0.000000,-222.061783,10955.047942
654.569136,536.266849,-0.000000,9844.739029
654.569452,689.485948,962.267725,9104.533087
654.569767,1302.362347,1628.453072,8364.327145
654.570083,1838.629195,888.247130,7624.121203
654.570399,2451.505594,814.226536,7402.059420
654.570714,1762.019645,-666.185348,8068.244768
654.571030,919.314598,-1776.494261,9548.656652
654.571346,536.266849,-2812.782580,10214.842000
654.571661,229.828649,-2516.700203,11251.130318
654.571977,0.000000,-1702.473667,10510.924376
654.572293,0.000000,-962.267725,10584.944971
654.572608,229.828649,-148.041188,9770.718434
654.572924,229.828649,148.041188,9474.636058
654.573240,612.876398,740.205942,8512.368333
654.573555,995.924147,1036.288319,8364.327145
654.573871,1072.533697,148.041188,8142.265362
654.574187,766.095498,-962.267725,8364.327145
654.574502,306.438199,-1998.556043,9178.553681
654.574818,229.828649,-2886.803174,9770.718434
654.575134,-383.047749,-2072.576638,10362.883188
654.575449,0.000000,-1850.514855,10066.800811
654.575765,76.609550,-1036.288319,9918.759623
654.576081,-306.438199,-370.102971,9178.553681
654.576396,-153.219100,-222.061783,9400.615463
654.576712,-306.438199,-74.020594,9178.553681
654.577028,-383.047749,222.061783,8660.409521
654.577343,76.609550,-592.164754,8956.491898
654.577659,0.000000,-1480.411884,9400.615463
654.577974,-306.438199,-2220.617826,9844.739029
654.578290,-766.095498,-2590.720797,10066.800811
654.578606,-383.047749,-2146.597232,10510.924376
654.578921,612.876398,-1184.329507,9474.636058
654.579237,1072.533697,-0.000000,9400.615463
654.579553,1455.581446,518.144159,8734.430116
654.579868,1685.410096,1110.308913,8216.285956
654.580184,1608.800546,1258.350101,7846.182985
654.580500,1838.629195,1110.308913,7846.182985
654.580815,1685.410096,518.144159,7920.203579
654.581131,842.705048,-666.185348,9252.574275
654.581447,0.000000,-1850.514855,10140.821405
654.581762,-766.095498,-2220.617826,11177.109724
654.582078,-1149.143247,-1776.494261,11325.150913
654.582394,-689.485948,-1110.308913,10955.047942
654.582709,-536.266849,-296.082377,10807.006753
654.583025,-306.438199,-0.000000,10288.862594
654.583341,0.000000,962.267725,9474.636058
654.583656,306.438199,1480.411884,8586.388927
654.583972,995.924147,1554.432478,8142.265362
654.584288,1225.752797,1554.432478,8364.327145
654.584603,919.314598,-222.061783,8734.430116
654.584919,536.266849,-962.267725,9696.697840
654.585235,153.219100,-1628.453072,10658.965565
654.585550,689.485948,-1628.453072,10362.883188
654.585866,383.047749,-370.102971,10288.862594
654.586182,689.485948,370.102971,10214.842000
654.586497,842.705048,1110.308913,9474.636058
654.586813,766.095498,1924.535449,9030.512492
654.587129,766.095498,2368.659014,8586.388927
654.587444,1149.143247,2368.659014,8068.244768
654.587760,1532.190996,1628.453072,7994.224174
654.588076,842.705048,370.102971,8586.388927
654.588391,76.609550,-740.205942,9548.656652
654.588707,-689.485948,-1702.473667,10362.883188
654.589022,-306.438199,-1480.411884,10436.903782
654.589338,-229.828649,-666.185348,10510.924376
654.589654,0.000000,-0.000000,10510.924376
654.589969,0.000000,740.205942,10214.842000
654.590285,0.000000,1258.350101,10214.842000
654.590601,306.438199,1776.494261,8808.450710
654.590916,612.876398,1628.453072,8734.430116
654.591232,689.485948,1184.329507,8808.450710
654.591548,689.485948,-0.000000,8882.471304
654.591863,1072.533697,-518.144159,9474.636058
654.592179,383.047749,-888.247130,9992.780217
654.592495,1072.533697,-592.164754,10214.842000
654.592810,1455.581446,222.061783,9918.759623
654.593126,2221.676944,666.185348,9918.759623
654.593442,2068.457845,1110.308913,8956.491898
654.593757,1762.019645,1850.514855,9030.512492
654.594073,1838.629195,2368.659014,8290.306550
654.594389,1838.629195,1702.473667,8290.306550
654.594704,1378.971896,1036.288319,8438.347739
654.595020,536.266849,-518.144159,9252.574275
654.595336,-383.047749,-1776.494261,10584.944971
654.595651,-1072.533697,-2146.597232,11251.130318
654.595967,-1072.533697,-1702.473667,11103.089130
654.596283,-612.876398,-1110.308913,10732.986159
654.596598,-383.047749,-666.185348,10436.903782
654.596914,-612.876398,-444.123565,9992.780217
654.597230,229.828649,370.102971,9400.615463
654.597545,383.047749,888.247130,8438.347739
654.597861,1302.362347,-0.000000,8142.265362
654.598177,1072.533697,-0.000000,8512.368333
654.598492,842.705048,-1406.391290,8882.471304
654.598808,76.609550,-2220.617826,9622.677246
654.599124,0.000000,-2738.761985,10436.903782
654.599439,76.609550,-1924.535449,10436.903782
654.599755,306.438199,-1184.329507,10510.924376
654.600070,689.485948,-74.020594,9918.759623
654.600386,306.438199,222.061783,9326.594869
654.600702,689.485948,814.226536,8882.471304
654.601017,766.095498,814.226536,8216.285956
654.601333,536.266849,-0.000000,8586.388927
654.601649,536.266849,-666.185348,8586.388927
654.601964,0.000000,-1702.473667,9178.553681
654.602280,-76.609550,-2442.679609,10214.842000
654.602596,-306.438199,-2516.700203,10510.924376
654.602911,-306.438199,-2146.597232,10288.862594
654.603227,0.000000,-1184.329507,10140.821405
654.603543,0.000000,-370.102971,9548.656652
654.603858,76.609550,-296.082377,9252.574275
654.604174,76.609550,444.123565,8734.430116
654.604490,612.876398,444.123565,8660.409521
654.604805,919.314598,-0.000000,8438.347739
654.605121,689.485948,-148.041188,8290.306550
654.605437,842.705048,-1480.411884,9104.533087
654.605752,0.000000,-2146.597232,9992.780217
654.606068,0.000000,-1776.494261,10584.944971
654.606384,383.047749,-1332.370696,9770.718434
654.606699,1378.971896,-444.123565,9696.697840
654.607015,1608.800546,296.082377,9326.594869
654.607331,1532.190996,962.267725,9104.533087
654.607646,1225.752797,1480.411884,8068.244768
654.607962,1608.800546,1702.473667,8068.244768
654.608278,1991.848295,1406.391290,8142.265362
654.608593,842.705048,296.082377,8438.347739
654.608909,459.657299,-740.205942,9474.636058
654.609225,-306.438199,-1998.556043,10510.924376
654.609540,-612.876398,-1554.432478,11103.089130
654.609856,-842.705048,-1184.329507,10658.965565
654.610172,0.000000,148.041188,10362.883188
654.610487,229.828649,518.144159,9696.697840
654.610803,76.609550,1332.370696,9548.656652
654.611118,229.828649,1480.411884,8956.491898
654.611434,612.876398,1628.453072,8364.327145
654.611750,766.095498,888.247130,8660.409521
654.612065,306.438199,222.061783,8956.491898
654.612381,306.438199,-666.185348,9844.739029
654.612697,0.000000,-1628.453072,10881.027347
654.613012,-229.828649,-1554.432478,10584.944971
654.613328,0.000000,-518.144159,10510.924376
654.613644,842.705048,296.082377,10436.903782
654.613959,1072.533697,740.205942,9622.677246
654.614275,612.876398,1554.432478,9474.636058
654.614591,919.314598,2072.576638,8586.388927
654.614906,995.924147,2072.576638,8512.368333
654.615222,1225.752797,1776.494261,8290.306550
654.615538,842.705048,592.164754,8364.327145
654.615853,229.828649,-962.267725,9474.636058
654.616169,-153.219100,-1406.391290,10584.944971
654.616485,-536.266849,-1850.514855,11103.089130
654.616800,-306.438199,-1258.350101,10584.944971
654.617116,229.828649,-666.185348,10732.986159
654.617432,0.000000,-74.020594,10214.842000
654.617747,153.219100,1184.329507,9696.697840
654.618063,0.000000,1406.391290,9104.533087
654.618379,306.438199,1332.370696,8438.347739
654.618694,689.485948,740.205942,8734.430116
654.619010,383.047749,-666.185348,9030.512492
654.619326,306.438199,-962.267725,9178.553681
654.619641,0.000000,-1998.556043,9918.759623
654.619957,612.876398,-1776.494261,10436.903782
654.620273,1225.752797,-1184.329507,9992.780217
654.620588,1149.143247,-0.000000,9622.677246
654.620904,1378.971896,518.144159,9104.533087
654.621220,1378.971896,740.205942,9030.512492
654.621535,1225.752797,1554.432478,8660.409521
654.621851,1915.238745,1702.473667,7994.224174
654.622166,1378.971896,888.247130,8216.285956
654.622482,1149.143247,-222.061783,8734.430116
654.622798,76.609550,-1776.494261,9252.574275
654.623113,-306.438199,-2442.679609,9992.780217
654.623429,-689.485948,-2072.576638,11029.068536
654.623745,-306.438199,-1480.411884,10362.883188
654.624060,0.000000,-666.185348,10140.821405
654.624376,76.609550,-0.000000,9696.697840
654.624692,76.609550,592.164754,8660.409521
654.625007,306.438199,888.247130,8438.347739
654.625323,459.657299,592.164754,8290.306550
654.625638,995.924147,-0.000000,8142.265362
654.625954,536.266849,-1110.308913,8586.388927
654.626270,153.219100,-2368.659014,9474.636058
654.626585,229.828649,-2886.803174,10214.842000
654.626901,229.828649,-1998.556043,10510.924376
654.627217,689.485948,-962.267725,9918.759623
654.627532,995.924147,-74.020594,9474.636058
654.627848,842.705048,666.185348,8956.491898
654.628163,1225.752797,1110.308913,8734.430116
654.628479,766.095498,1702.473667,8290.306550
654.628795,1532.190996,2072.576638,8068.244768
654.629110,1149.143247,370.102971,8364.327145
654.629426,383.047749,-370.102971,8734.430116
654.629741,0.000000,-1850.514855,10510.924376
654.630057,-689.485948,-2886.803174,11103.089130
654.630373,-1149.143247,-2146.597232,10955.047942
654.630688,-919.314598,-1406.391290,10881.027347
654.631004,-459.657299,-518.144159,10362.883188
654.631320,-229.828649,-148.041188,10140.821405
654.631635,-76.609550,666.185348,9326.594869
654.631951,536.266849,1258.350101,8882.471304
654.632266,306.438199,1110.308913,8734.430116
654.632582,612.876398,740.205942,8660.409521
654.632898,153.219100,-962.267725,9474.636058
654.633213,0.000000,-1554.432478,9918.759623
654.633529,0.000000,-1924.535449,10436.903782
654.633845,0.000000,-1332.370696,10362.883188
654.634160,459.657299,-888.247130,10362.883188
654.634476,1072.533697,148.041188,9992.780217
654.634791,612.876398,814.226536,9474.636058
654.635107,766.095498,1332.370696,9104.533087
654.635423,1072.533697,1998.556043,8438.347739
654.635738,1378.971896,1406.391290,8142.265362
654.636054,612.876398,296.082377,8438.347739
654.636369,76.609550,-962.267725,9400.615463
654.636685,-536.266849,-1998.556043,10066.800811
654.637001,-842.705048,-2294.638420,10732.986159
654.637316,-995.924147,-1776.494261,10658.965565
654.637632,-766.095498,-814.226536,10362.883188
654.637948,0.000000,-148.041188,10066.800811
654.638263,229.828649,444.123565,9548.656652
654.638579,76.609550,888.247130,9030.512492
654.638894,766.095498,1258.350101,8660.409521
654.639210,995.924147,1036.288319,8290.306550
654.639526,995.924147,814.226536,8216.285956
654.639841,919.314598,-444.123565,8734.430116
654.640157,306.438199,-1480.411884,9548.656652
654.640473,153.219100,-1776.494261,10510.924376
654.640788,229.828649,-1110.308913,10140.821405
654.641104,842.705048,-222.061783,9696.697840
654.641419,1378.971896,444.123565,9622.677246
654.641735,995.924147,1184.329507,9400.615463
654.642051,1378.971896,2146.597232,8660.409521
654.642366,1302.362347,2146.597232,8142.265362
654.642682,1149.143247,1702.473667,8068.244768
654.642997,919.314598,592.164754,8438.347739
654.643313,766.095498,-814.226536,9474.636058
654.643629,229.828649,-1776.494261,10362.883188
654.643944,-459.657299,-1998.556043,10510.924376
654.644260,-459.657299,-1332.370696,10584.944971
654.644576,76.609550,-444.123565,10214.842000
654.644891,229.828649,222.061783,9992.780217
654.645207,306.438199,518.144159,9770.718434
654.645522,153.219100,1258.350101,9030.512492
654.645838,459.657299,1258.350101,8512.368333
654.646154,995.924147,1258.350101,8216.285956
654.646469,766.095498,148.041188,8364.327145
654.646785,689.485948,-814.226536,9030.512492
654.647101,0.000000,-1850.514855,10140.821405
654.647416,0.000000,-2220.617826,10807.006753
654.647732,229.828649,-1406.391290,10436.903782
654.648047,536.266849,-666.185348,10288.862594
654.648363,995.924147,-0.000000,9696.697840
654.648679,919.314598,592.164754,9474.636058
654.648994,842.705048,1110.308913,9030.512492
654.649310,919.314598,1628.453072,8290.306550
654.649626,689.485948,1184.329507,8142.265362
654.649941,689.485948,222.061783,8364.327145
654.650257,-153.219100,-1406.391290,9400.615463
654.650572,-766.095498,-2442.679609,10436.903782
654.650888,-766.095498,-2442.679609,10955.047942
654.651204,-995.924147,-2072.576638,10658.965565
654.651519,-536.266849,-962.267725,10807.006753
654.651835,-229.828649,-370.102971,10214.842000
654.652150,0.000000,222.061783,9770.718434
654.652466,0.000000,370.102971,9252.574275
654.652782,536.266849,888.247130,8586.388927
654.653097,383.047749,740.205942,8512.368333
654.653413,612.876398,-74.020594,8660.409521
654.653729,459.657299,-1406.391290,9326.594869
654.654044,0.000000,-1702.473667,9918.759623
654.654360,153.219100,-2146.597232,10584.944971
654.654675,536.266849,-1406.391290,10584.944971
654.654991,995.924147,-592.164754,10140.821405
654.655307,1455.581446,-0.000000,9326.594869
654.655622,995.924147,888.247130,9326.594869
654.655938,1072.533697,1332.370696,8512.368333
654.656254,1455.581446,1850.514855,8068.244768
654.656569,1685.410096,1480.411884,8068.244768
654.656885,612.876398,-0.000000,8290.306550
654.657200,383.047749,-1258.350101,9326.594869
654.657516,0.000000,-2294.638420,9918.759623
654.657832,0.000000,-2220.617826,10807.006753
654.658147,153.219100,-1628.453072,10584.944971
654.658463,229.828649,-296.082377,10510.924376
654.658778,612.876398,222.061783,9992.780217
654.659094,766.095498,740.205942,9474.636058
654.659410,689.485948,1480.411884,8808.450710
654.659725,995.924147,1332.370696,8290.306550
654.660041,1302.362347,1036.288319,8216.285956
654.660357,1608.800546,444.123565,8290.306550
654.660672,919.314598,-962.267725,9030.512492
654.660988,689.485948,-1628.453072,9918.759623
654.661303,459.657299,-1480.411884,10436.903782
654.661619,766.095498,-740.205942,10066.800811
654.661935,1072.533697,222.061783,9696.697840
654.662250,1455.581446,592.164754,9178.553681
654.662566,1532.190996,1406.391290,9178.553681
654.662882,766.095498,1702.473667,8290.306550
654.663197,1608.800546,1702.473667,8734.430116
654.663513,1225.752797,1776.494261,8290.306550
654.663828,842.705048,666.185348,8290.306550
654.664144,76.609550,-888.247130,9696.697840
654.664460,0.000000,-1776.494261,10510.924376
654.664775,-995.924147,-1998.556043,11325.150913
654.665091,-612.876398,-1332.370696,11103.089130
654.665406,-383.047749,-444.123565,10807.006753
654.665722,-306.438199,370.102971,10436.903782
654.666038,-229.828649,1184.329507,9622.677246
654.666353,76.609550,1628.453072,8512.368333
654.666669,536.266849,1998.556043,8290.306550
654.666985,842.705048,962.267725,8512.368333
654.667300,766.095498,-222.061783,9104.533087
654.667616,536.266849,-1258.350101,9622.677246
654.667931,-306.438199,-2072.576638,10436.903782
654.668247,-153.219100,-2220.617826,11103.089130
654.668563,306.438199,-1184.329507,10807.006753
654.668878,459.657299,-148.041188,10214.842000
654.669194,612.876398,222.061783,9992.780217
654.669510,536.266849,740.205942,9326.594869
654.669825,612.876398,1332.370696,8956.491898
654.670141,995.924147,1628.453072,8290.306550
654.670456,1302.362347,962.267725,8216.285956
654.670772,1455.581446,-296.082377,8512.368333
654.671088,0.000000,-1628.453072,9474.636058
654.671403,-612.876398,-2368.659014,10732.986159
654.671719,-689.485948,-2368.659014,10955.047942
654.672034,-689.485948,-1554.432478,10584.944971
654.672350,0.000000,-814.226536,10584.944971
654.672666,0.000000,-370.102971,9992.780217
654.672981,76.609550,222.061783,9548.656652
654.673297,0.000000,962.267725,8660.409521
654.673613,229.828649,666.185348,8808.450710
654.673928,842.705048,-0.000000,8290.306550
654.674244,306.438199,-444.123565,8882.471304
654.674559,229.828649,-1850.514855,9622.677246
654.674875,0.000000,-2442.679609,10584.944971
654.675191,0.000000,-2146.597232,10510.924376
654.675506,689.485948,-1702.473667,9918.759623
654.675822,1225.752797,-296.082377,9252.574275
654.676138,1225.752797,444.123565,8882.471304
654.676453,1302.362347,1258.350101,8512.368333
654.676769,1378.971896,1776.494261,7994.224174
654.677084,1608.800546,1332.370696,7624.121203
654.677400,1532.190996,888.247130,7772.162391
654.677716,1225.752797,-518.144159,8512.368333
654.678031,76.609550,-1850.514855,9696.697840
654.678347,-229.828649,-2442.679609,10510.924376
654.678663,-612.876398,-2368.659014,10732.986159
654.678978,0.000000,-1184.329507,10436.903782
654.679294,153.219100,-814.226536,9992.780217
654.679609,76.609550,-0.000000,9918.759623
654.679925,153.219100,814.226536,9326.594869
654.680241,459.657299,1258.350101,8586.388927
654.680556,995.924147,1258.350101,8216.285956
654.680872,1072.533697,740.205942,8438.347739
654.681187,842.705048,-518.144159,8734.430116
654.681503,459.657299,-1406.391290,9696.697840
654.681819,-76.609550,-2146.597232,10362.883188
654.682134,229.828649,-1702.473667,10955.047942
654.682450,766.095498,-666.185348,10214.842000
654.682766,1072.533697,296.082377,9918.759623
654.683081,1532.190996,814.226536,9622.677246
654.683397,1149.143247,1480.411884,9030.512492
654.683712,995.924147,2220.617826,8142.265362
654.684028,1302.362347,1776.494261,8142.265362
654.684344,995.924147,888.247130,8438.347739
654.684659,995.924147,-814.226536,9252.574275
654.684975,0.000000,-1554.432478,10288.862594
654.685291,-612.876398,-2072.576638,11029.068536
654.685606,-995.924147,-1628.453072,11103.089130
654.685922,-766.095498,-1036.288319,10881.027347
654.686237,-766.095498,-296.082377,10807.006753
654.686553,-612.876398,370.102971,10436.903782
654.686869,-689.485948,1110.308913,9400.615463
654.687184,-612.876398,1850.514855,9030.512492
654.687500,536.266849,1110.308913,8808.450710
654.687815,0.000000,296.082377,8660.409521
654.688131,76.609550,-370.102971,8956.491898
654.688447,76.609550,-1184.329507,9696.697840
654.688762,0.000000,-1702.473667,10436.903782
654.689078,306.438199,-1184.329507,10362.883188
654.689394,689.485948,-296.082377,9992.780217
654.689709,919.314598,666.185348,9474.636058
654.690025,766.095498,1406.391290,9252.574275
654.690340,1072.533697,1850.514855,8808.450710
654.690656,995.924147,2516.700203,8290.306550
654.690972,1302.362347,2072.576638,8216.285956
654.691287,1455.581446,814.226536,8364.327145
654.691603,536.266849,-666.185348,9104.533087
654.691919,0.000000,-1924.535449,9770.718434
