#time,accel_x,accel_y,accel_z
980.015662,-1915.238745,-1702.473667,10807.006753
980.015978,-2068.457845,-2368.659014,11473.192101
980.016293,-1915.238745,-2442.679609,11769.274478
980.016609,-1915.238745,-2294.638420,11769.274478
980.016925,-536.266849,-1554.432478,11103.089130
980.017241,383.047749,-1110.308913,10362.883188
980.017556,1455.581446,148.041188,9474.636058
980.017872,2068.457845,444.123565,9104.533087
980.018188,2451.505594,1480.411884,8364.327145
980.018503,2911.162892,1776.494261,7846.182985
980.018819,2834.553343,1924.535449,7772.162391
980.019135,2528.115143,2072.576638,7698.141797
980.019451,1991.848295,1628.453072,7698.141797
980.019766,766.095498,1184.329507,8216.285956
980.020082,0.000000,740.205942,8660.409521
980.020398,-536.266849,296.082377,9326.594869
980.020713,-1685.410096,-74.020594,9992.780217
980.021029,-2451.505594,-814.226536,10732.986159
980.021345,-2451.505594,-1702.473667,11103.089130
980.021661,-2221.676944,-2294.638420,11473.192101
980.021976,-1762.019645,-2220.617826,11325.150913
980.022292,-1149.143247,-2072.576638,11103.089130
980.022608,-306.438199,-1332.370696,10658.965565
980.022923,842.705048,-814.226536,9770.718434
980.023239,1455.581446,-74.020594,9548.656652
980.023555,2145.067394,1036.288319,8734.430116
980.023871,2757.943793,1480.411884,8290.306550
980.024186,2987.772442,1702.473667,7846.182985
980.024502,2911.162892,2294.638420,7624.121203
980.024818,2528.115143,2220.617826,7624.121203
980.025133,1915.238745,1628.453072,7772.162391
980.025449,919.314598,1184.329507,7920.203579
980.025765,-153.219100,-0.000000,8734.430116
980.026081,-1149.143247,-444.123565,9844.739029
980.026396,-1915.238745,-1332.370696,10584.944971
980.026712,-2145.067394,-2146.597232,11473.192101
980.027028,-2221.676944,-2664.741391,11843.295072
980.027343,-1915.238745,-2738.761985,11547.212695
980.027659,-1378.971896,-2368.659014,11621.233289
980.027975,-229.828649,-1924.535449,11103.089130
980.028291,766.095498,-1036.288319,9918.759623
980.028606,1838.629195,148.041188,9622.677246
980.028922,2528.115143,1184.329507,8882.471304
980.029238,2604.724693,1258.350101,8290.306550
980.029553,3217.601092,1480.411884,8068.244768
980.029869,2987.772442,1776.494261,7772.162391
980.030185,2604.724693,1628.453072,7402.059420
980.030501,2068.457845,1406.391290,7846.182985
980.030816,1455.581446,962.267725,8512.368333
980.031132,306.438199,296.082377,9178.553681
980.031448,-536.266849,-296.082377,9548.656652
980.031763,-1378.971896,-962.267725,10214.842000
980.032079,-1762.019645,-2072.576638,11177.109724
980.032395,-1915.238745,-2516.700203,11769.274478
980.032711,-1838.629195,-2442.679609,11621.233289
980.033026,-1455.581446,-2590.720797,11325.150913
980.033342,-306.438199,-2072.576638,11029.068536
980.033658,383.047749,-1628.453072,10362.883188
980.033973,1225.752797,-740.205942,9474.636058
980.034289,2298.286494,-0.000000,9178.553681
980.034605,2911.162892,444.123565,8364.327145
980.034921,2757.943793,1110.308913,8290.306550
980.035236,2911.162892,1480.411884,7846.182985
980.035552,2604.724693,1924.535449,7402.059420
980.035868,1762.019645,1628.453072,7328.038826
980.036183,1685.410096,1036.288319,7476.080014
980.036499,306.438199,444.123565,8438.347739
980.036815,-689.485948,-222.061783,9030.512492
980.037131,-1532.190996,-1110.308913,9844.739029
980.037446,-2145.067394,-2146.597232,10658.965565
980.037762,-2298.286494,-2886.803174,11621.233289
980.038078,-2068.457845,-2886.803174,11547.212695
980.038393,-1608.800546,-2886.803174,11177.109724
980.038709,-766.095498,-2368.659014,10807.006753
980.039025,536.266849,-1776.494261,10214.842000
980.039341,1225.752797,-370.102971,9178.553681
980.039656,1762.019645,888.247130,8734.430116
980.039972,2451.505594,1406.391290,8216.285956
980.040288,2834.553343,1554.432478,7846.182985
980.040603,2834.553343,1998.556043,7698.141797
980.040919,2681.334243,2072.576638,7105.977043
980.041235,2451.505594,1702.473667,7402.059420
980.041551,1302.362347,1480.411884,7846.182985
980.041866,153.219100,888.247130,8734.430116
980.042182,-306.438199,-0.000000,9400.615463
980.042498,-1608.800546,-296.082377,10066.800811
980.042813,-2298.286494,-1110.308913,10732.986159
980.043129,-2604.724693,-1924.535449,11547.212695
980.043445,-2451.505594,-2368.659014,11769.274478
980.043760,-2068.457845,-2220.617826,11843.295072
980.044076,-1378.971896,-1850.514855,11103.089130
980.044392,-383.047749,-1702.473667,10584.944971
980.044708,689.485948,-666.185348,10140.821405
980.045023,1072.533697,-0.000000,9326.594869
980.045339,2374.896044,1258.350101,8660.409521
980.045655,2528.115143,1776.494261,8216.285956
980.045970,2834.553343,2072.576638,7772.162391
980.046286,2757.943793,2516.700203,7772.162391
980.046602,2604.724693,2368.659014,7698.141797
980.046918,1838.629195,1776.494261,7994.224174
980.047233,766.095498,1184.329507,8660.409521
980.047549,-229.828649,370.102971,9400.615463
980.047865,-1072.533697,-666.185348,9844.739029
980.048180,-1838.629195,-1332.370696,10658.965565
980.048496,-2451.505594,-2220.617826,11473.192101
980.048812,-2221.676944,-2220.617826,11917.315666
980.049128,-2145.067394,-2072.576638,11843.295072
980.049443,-1455.581446,-1776.494261,11473.192101
980.049759,0.000000,-1332.370696,11251.130318
980.050075,919.314598,-592.164754,9992.780217
980.050390,1915.238745,370.102971,9252.574275
980.050706,2374.896044,962.267725,8808.450710
980.051022,2757.943793,1332.370696,8512.368333
980.051338,3370.820191,1628.453072,8068.244768
980.051653,2911.162892,1924.535449,7846.182985
980.051969,2834.553343,2072.576638,7476.080014
980.052285,1762.019645,1628.453072,7698.141797
980.052600,1532.190996,814.226536,8586.388927
980.052916,153.219100,444.123565,9030.512492
980.053232,-536.266849,-0.000000,9474.636058
980.053548,-1608.800546,-1036.288319,10214.842000
980.053863,-1838.629195,-1998.556043,11029.068536
980.054179,-2068.457845,-2146.597232,11769.274478
980.054495,-1685.410096,-2886.803174,11251.130318
980.054810,-1455.581446,-2664.741391,11251.130318
980.055126,-536.266849,-2368.659014,10881.027347
980.055442,306.438199,-1628.453072,10214.842000
980.055758,1378.971896,-888.247130,9844.739029
980.056073,2068.457845,-0.000000,8808.450710
980.056389,2451.505594,888.247130,8364.327145
980.056705,2834.553343,1184.329507,7698.141797
980.057020,3064.381992,1480.411884,7179.997637
980.057336,2374.896044,1554.432478,7105.977043
980.057652,1838.629195,962.267725,7476.080014
980.057968,1302.362347,370.102971,7846.182985
980.058283,76.609550,-0.000000,8586.388927
980.058599,-842.705048,-592.164754,9400.615463
980.058915,-1455.581446,-1702.473667,9918.759623
980.059230,-2145.067394,-2220.617826,10584.944971
980.059546,-2374.896044,-2516.700203,11547.212695
980.059862,-1915.238745,-2664.741391,11621.233289
980.060178,-1149.143247,-2960.823768,11325.150913
980.060493,-689.485948,-2590.720797,10881.027347
980.060809,306.438199,-1850.514855,10214.842000
980.061125,1455.581446,-888.247130,9770.718434
980.061440,2068.457845,-0.000000,8808.450710
980.061756,2451.505594,740.205942,8512.368333
980.062072,2834.553343,1110.308913,7846.182985
980.062388,3294.210641,1850.514855,7550.100608
980.062703,3064.381992,1998.556043,7254.018232
980.063019,2145.067394,1850.514855,7550.100608
980.063335,1608.800546,962.267725,8142.265362
980.063650,1072.533697,592.164754,8586.388927
980.063966,-383.047749,-148.041188,9252.574275
980.064282,-1149.143247,-666.185348,9992.780217
980.064598,-2145.067394,-1406.391290,10807.006753
980.064913,-2221.676944,-2220.617826,11399.171507
980.065229,-2374.896044,-2368.659014,11843.295072
980.065545,-1915.238745,-2368.659014,11769.274478
980.065860,-1302.362347,-2146.597232,11547.212695
980.066176,-306.438199,-1776.494261,10955.047942
980.066492,689.485948,-1036.288319,10436.903782
980.066808,2068.457845,-148.041188,9622.677246
980.067123,2145.067394,1110.308913,8808.450710
980.067439,2987.772442,1850.514855,8068.244768
980.067755,3294.210641,2146.597232,7920.203579
980.068070,2681.334243,2516.700203,7624.121203
980.068386,2374.896044,2368.659014,7328.038826
980.068702,1685.410096,1850.514855,7772.162391
980.069018,842.705048,1332.370696,8364.327145
980.069333,-459.657299,1036.288319,9104.533087
980.069649,-1685.410096,-0.000000,9992.780217
980.069965,-1915.238745,-1184.329507,10584.944971
980.070280,-2451.505594,-2220.617826,11769.274478
980.070596,-2757.943793,-2368.659014,11917.315666
980.070912,-1838.629195,-2368.659014,11843.295072
980.071228,-1608.800546,-2072.576638,11547.212695
980.071543,-229.828649,-1628.453072,11029.068536
980.071859,612.876398,-518.144159,10066.800811
980.072175,1608.800546,444.123565,9252.574275
980.072490,2145.067394,1258.350101,8660.409521
980.072806,3064.381992,1998.556043,7994.224174
980.073122,3370.820191,2368.659014,7624.121203
980.073438,2987.772442,2590.720797,7328.038826
980.073753,2604.724693,2590.720797,7105.977043
980.074069,1991.848295,2072.576638,7550.100608
980.074385,1225.752797,1332.370696,8290.306550
980.074700,229.828649,740.205942,8956.491898
980.075016,-995.924147,-0.000000,9474.636058
980.075332,-1838.629195,-1184.329507,10510.924376
980.075648,-2221.676944,-1628.453072,11103.089130
980.075963,-2451.505594,-2368.659014,11251.130318
980.076279,-2221.676944,-1850.514855,11399.171507
980.076595,-1838.629195,-2294.638420,11177.109724
980.076910,-689.485948,-1628.453072,10881.027347
980.077226,459.657299,-1110.308913,10214.842000
980.077542,1302.362347,-296.082377,9474.636058
980.077858,1991.848295,592.164754,8660.409521
980.078173,2834.553343,1332.370696,8216.285956
980.078489,2834.553343,1554.432478,7920.203579
980.078805,2757.943793,1998.556043,7402.059420
980.079120,2528.115143,2220.617826,7179.997637
980.079436,2145.067394,1998.556043,7476.080014
980.079752,1072.533697,1184.329507,8142.265362
980.080068,536.266849,666.185348,8290.306550
980.080383,-689.485948,-148.041188,9400.615463
980.080699,-1532.190996,-814.226536,10510.924376
980.081015,-1838.629195,-1850.514855,10955.047942
980.081330,-2221.676944,-2590.720797,11399.171507
980.081646,-2374.896044,-2664.741391,11695.253884
980.081962,-1915.238745,-2812.782580,11695.253884
980.082278,-919.314598,-2368.659014,11251.130318
980.082593,0.000000,-1332.370696,10584.944971
980.082909,995.924147,-592.164754,9918.759623
980.083225,1991.848295,444.123565,9474.636058
980.083540,2681.334243,814.226536,8438.347739
980.083856,3064.381992,1480.411884,8216.285956
980.084172,3294.210641,1924.535449,7550.100608
980.084488,2987.772442,1924.535449,7550.100608
980.084803,2834.553343,1924.535449,7624.121203
980.085119,2068.457845,1110.308913,7846.182985
980.085435,1072.533697,740.205942,8438.347739
980.085750,0.000000,-74.020594,8956.491898
980.086066,-1378.971896,-888.247130,9696.697840
980.086382,-1608.800546,-1776.494261,10732.986159
980.086698,-1915.238745,-2368.659014,11399.171507
980.087013,-1991.848295,-2886.803174,11621.233289
980.087329,-1455.581446,-2886.803174,11621.233289
980.087645,-1225.752797,-2590.720797,11325.150913
980.087960,-153.219100,-2294.638420,10881.027347
980.088276,612.876398,-1184.329507,10066.800811
980.088592,1378.971896,-296.082377,9474.636058
980.088908,2068.457845,444.123565,8956.491898
980.089223,2681.334243,740.205942,8290.306550
980.089539,2757.943793,1480.411884,7624.121203
980.089855,2757.943793,1924.535449,7254.018232
980.090170,2451.505594,1998.556043,7550.100608
980.090486,1685.410096,1554.432478,7772.162391
980.090802,766.095498,1036.288319,8142.265362
980.091118,0.000000,296.082377,8660.409521
980.091433,-919.314598,-370.102971,9474.636058
980.091749,-1608.800546,-1628.453072,10658.965565
980.092065,-1762.019645,-2960.823768,11399.171507
980.092381,-2221.676944,-2738.761985,11695.253884
980.092696,-1838.629195,-2516.700203,11769.274478
980.093012,-1225.752797,-2442.679609,11399.171507
980.093328,0.000000,-1628.453072,10732.986159
980.093644,383.047749,-1110.308913,10066.800811
980.093959,1378.971896,-0.000000,9252.574275
980.094275,2068.457845,666.185348,8734.430116
980.094591,2451.505594,1110.308913,8438.347739
980.094907,3064.381992,1628.453072,7846.182985
980.095222,2604.724693,1998.556043,7328.038826
980.095538,2374.896044,2072.576638,7254.018232
980.095854,1991.848295,1998.556043,7476.080014
980.096170,1225.752797,1332.370696,8142.265362
980.096485,0.000000,1036.288319,8660.409521
980.096801,-689.485948,222.061783,9548.656652
980.097117,-1608.800546,-740.205942,10362.883188
980.097432,-1915.238745,-1628.453072,11029.068536
980.097748,-2451.505594,-1998.556043,11473.192101
980.098064,-2374.896044,-2294.638420,11769.274478
980.098380,-1378.971896,-2220.617826,11695.253884
980.098695,-612.876398,-1998.556043,11029.068536
980.099011,306.438199,-1184.329507,10436.903782
980.099327,842.705048,-148.041188,9770.718434
980.099643,1378.971896,518.144159,9252.574275
980.099958,2298.286494,1184.329507,8364.327145
980.100274,2604.724693,2072.576638,7772.162391
980.100590,2604.724693,2368.659014,7624.121203
980.100906,2374.896044,2368.659014,7698.141797
980.101221,2374.896044,1998.556043,7550.100608
980.101537,1302.362347,1702.473667,8068.244768
980.101853,153.219100,1110.308913,8512.368333
980.102169,-919.314598,222.061783,9696.697840
980.102484,-1838.629195,-962.267725,10436.903782
980.102800,-1838.629195,-1480.411884,11399.171507
980.103116,-2451.505594,-2220.617826,11621.233289
980.103432,-2221.676944,-2368.659014,11917.315666
980.103747,-1762.019645,-2368.659014,11769.274478
980.104063,-612.876398,-1850.514855,11251.130318
980.104379,536.266849,-962.267725,10584.944971
980.104695,1225.752797,-74.020594,9770.718434
980.105010,1762.019645,370.102971,9326.594869
980.105326,2374.896044,1036.288319,8512.368333
980.105642,2451.505594,1406.391290,7920.203579
980.105958,2681.334243,1776.494261,7846.182985
980.106273,2528.115143,1924.535449,7550.100608
980.106589,2068.457845,1776.494261,7698.141797
980.106905,1378.971896,1184.329507,8068.244768
980.107220,612.876398,592.164754,8512.368333
980.107536,-383.047749,-74.020594,9400.615463
980.107852,-1302.362347,-962.267725,9548.656652
980.108168,-1608.800546,-1406.391290,10807.006753
980.108483,-1915.238745,-2368.659014,11103.089130
980.108799,-1532.190996,-2442.679609,11103.089130
980.109115,-1608.800546,-2442.679609,11103.089130
980.109431,-842.705048,-2368.659014,10732.986159
980.109746,229.828649,-2072.576638,10732.986159
980.110062,995.924147,-1258.350101,9696.697840
980.110378,2374.896044,-444.123565,9548.656652
980.110694,2298.286494,370.102971,8882.471304
980.111009,2528.115143,962.267725,8290.306550
980.111325,2681.334243,1554.432478,7550.100608
980.111641,2911.162892,1924.535449,7328.038826
980.111957,2221.676944,1702.473667,7402.059420
980.112272,1685.410096,1110.308913,7772.162391
980.112588,995.924147,592.164754,8438.347739
980.112904,76.609550,-74.020594,9178.553681
980.113220,-919.314598,-1258.350101,9770.718434
980.113535,-1685.410096,-1776.494261,10807.006753
980.113851,-1455.581446,-2516.700203,11251.130318
980.114167,-1838.629195,-2368.659014,11621.233289
980.114483,-1302.362347,-2590.720797,11399.171507
980.114798,-689.485948,-2442.679609,10881.027347
980.115114,153.219100,-1554.432478,10436.903782
980.115430,1532.190996,-666.185348,9548.656652
980.115746,1838.629195,-0.000000,8956.491898
980.116061,2681.334243,740.205942,8586.388927
980.116377,2757.943793,962.267725,8586.388927
980.116693,2987.772442,1258.350101,7550.100608
980.117008,2757.943793,1702.473667,7402.059420
980.117324,2374.896044,1628.453072,7698.141797
980.117640,1685.410096,888.247130,8068.244768
980.117956,1072.533697,814.226536,8142.265362
980.118271,-153.219100,222.061783,8956.491898
980.118587,-842.705048,-444.123565,9622.677246
980.118903,-1532.190996,-1258.350101,10362.883188
980.119219,-1991.848295,-1850.514855,11177.109724
980.119534,-1991.848295,-2368.659014,11473.192101
980.119850,-1762.019645,-2368.659014,11177.109724
980.120166,-1149.143247,-2220.617826,11399.171507
980.120482,-459.657299,-2072.576638,10658.965565
980.120797,766.095498,-888.247130,10732.986159
980.121113,1378.971896,-74.020594,9474.636058
980.121429,2145.067394,518.144159,8956.491898
980.121745,2528.115143,1554.432478,8512.368333
980.122060,2987.772442,1924.535449,7846.182985
980.122376,2374.896044,2220.617826,7772.162391
980.122692,2221.676944,2220.617826,7550.100608
980.123008,1838.629195,1850.514855,7698.141797
980.123323,919.314598,1406.391290,8142.265362
980.123639,0.000000,222.061783,9178.553681
980.123955,-1225.752797,-222.061783,9844.739029
980.124271,-1838.629195,-740.205942,10510.924376
980.124586,-2451.505594,-1850.514855,11177.109724
980.124902,-2528.115143,-2220.617826,11917.315666
980.125218,-1991.848295,-2516.700203,12065.356855
980.125533,-1685.410096,-2368.659014,11547.212695
980.125849,-689.485948,-1702.473667,11103.089130
980.126165,306.438199,-962.267725,10362.883188
980.126481,1608.800546,-222.061783,9400.615463
980.126796,1991.848295,888.247130,8808.450710
980.127112,2451.505594,1628.453072,8216.285956
980.127428,2987.772442,1850.514855,7920.203579
980.127744,3140.991542,2368.659014,7254.018232
980.128059,2451.505594,2368.659014,7254.018232
980.128375,2068.457845,1702.473667,7772.162391
980.128691,1302.362347,1184.329507,8290.306550
980.129007,383.047749,666.185348,8882.471304
980.129322,-766.095498,-0.000000,9252.574275
980.129638,-1838.629195,-666.185348,10214.842000
980.129954,-2374.896044,-1702.473667,10584.944971
980.130270,-2298.286494,-1998.556043,11177.109724
980.130585,-2374.896044,-2368.659014,11769.274478
980.130901,-1915.238745,-2146.597232,11547.212695
980.131217,-1225.752797,-1998.556043,11029.068536
980.131533,229.828649,-1332.370696,10732.986159
980.131848,1149.143247,-444.123565,9918.759623
980.132164,2068.457845,666.185348,8660.409521
980.132480,2604.724693,1184.329507,8216.285956
980.132796,3370.820191,1258.350101,8142.265362
980.133111,3064.381992,1998.556043,7698.141797
980.133427,2834.553343,2368.659014,7402.059420
980.133743,2451.505594,2368.659014,7402.059420
980.134059,1838.629195,1702.473667,7994.224174
980.134374,842.705048,814.226536,8512.368333
980.134690,-153.219100,148.041188,9178.553681
980.135006,-1378.971896,-814.226536,9992.780217
980.135321,-1685.410096,-1850.514855,11177.109724
980.135637,-2298.286494,-2590.720797,11547.212695
980.135953,-2221.676944,-3108.864956,11917.315666
980.136269,-1915.238745,-3330.926739,11843.295072
980.136584,-766.095498,-2812.782580,11769.274478
980.136900,306.438199,-1850.514855,10658.965565
980.137216,995.924147,-666.185348,9770.718434
980.137532,2451.505594,222.061783,9178.553681
980.137847,2374.896044,1110.308913,8364.327145
980.138163,3294.210641,1480.411884,8142.265362
980.138479,3294.210641,1702.473667,7402.059420
980.138795,2911.162892,1776.494261,7476.080014
980.139110,2451.505594,1554.432478,7550.100608
980.139426,1685.410096,814.226536,7920.203579
980.139742,536.266849,444.123565,8512.368333
980.140058,-383.047749,-0.000000,9178.553681
980.140373,-1072.533697,-666.185348,10140.821405
980.140689,-1915.238745,-1184.329507,10955.047942
980.141005,-2451.505594,-2220.617826,11399.171507
980.141321,-2221.676944,-2664.741391,11547.212695
980.141636,-1991.848295,-2812.782580,11695.253884
980.141952,-689.485948,-2368.659014,11177.109724
980.142268,0.000000,-2072.576638,10362.883188
980.142584,689.485948,-1258.350101,9844.739029
980.142899,1685.410096,-222.061783,9252.574275
980.143215,2145.067394,444.123565,8660.409521
980.143531,2681.334243,888.247130,8438.347739
980.143847,2911.162892,1406.391290,7772.162391
980.144162,2911.162892,1850.514855,7476.080014
980.144478,2451.505594,1850.514855,7328.038826
980.144794,2068.457845,1554.432478,7476.080014
980.145109,1302.362347,1184.329507,8068.244768
980.145425,76.609550,518.144159,9030.512492
980.145741,-919.314598,-370.102971,9622.677246
980.146057,-1685.410096,-1480.411884,10436.903782
980.146372,-2068.457845,-2368.659014,11399.171507
980.146688,-2298.286494,-2738.761985,11917.315666
980.147004,-2298.286494,-2886.803174,11695.253884
980.147320,-1608.800546,-2590.720797,11473.192101
980.147635,-689.485948,-1998.556043,10881.027347
980.147951,229.828649,-1554.432478,10288.862594
980.148267,1149.143247,-370.102971,9400.615463
980.148583,1685.410096,666.185348,8660.409521
980.148898,2221.676944,1036.288319,8512.368333
980.149214,2681.334243,1480.411884,7846.182985
980.149530,2834.553343,2146.597232,7550.100608
980.149846,2221.676944,1998.556043,7179.997637
980.150161,1838.629195,2072.576638,7476.080014
980.150477,1149.143247,1480.411884,8512.368333
980.150793,383.047749,1036.288319,8660.409521
980.151109,-306.438199,518.144159,9178.553681
980.151424,-1378.971896,-740.205942,9992.780217
980.151740,-1608.800546,-962.267725,10658.965565
980.152056,-2145.067394,-1850.514855,11325.150913
980.152372,-1838.629195,-1924.535449,11547.212695
980.152687,-1455.581446,-2146.597232,11325.150913
980.153003,-919.314598,-1702.473667,10955.047942
980.153319,0.000000,-814.226536,10362.883188
980.153635,766.095498,-0.000000,9844.739029
980.153950,1149.143247,518.144159,9252.574275
980.154266,1762.019645,1036.288319,8734.430116
980.154582,2145.067394,1480.411884,8216.285956
980.154897,2374.896044,1776.494261,8142.265362
980.155213,2145.067394,2220.617826,7920.203579
980.155529,1225.752797,1776.494261,7846.182985
980.155845,995.924147,1628.453072,7920.203579
980.156160,689.485948,1110.308913,8660.409521
980.156476,-306.438199,370.102971,9400.615463
980.156792,-1149.143247,-0.000000,10066.800811
980.157108,-1915.238745,-1258.350101,10881.027347
980.157423,-1838.629195,-1998.556043,11473.192101
980.157739,-1991.848295,-2072.576638,11399.171507
980.158055,-1608.800546,-2220.617826,11769.274478
980.158371,-612.876398,-2072.576638,11399.171507
980.158686,0.000000,-1332.370696,10732.986159
980.159002,689.485948,-666.185348,9992.780217
980.159318,1608.800546,296.082377,9104.533087
980.159634,1915.238745,962.267725,8956.491898
980.159949,2451.505594,1258.350101,8586.388927
980.160265,2451.505594,1628.453072,8068.244768
980.160581,2451.505594,1924.535449,7772.162391
980.160897,1915.238745,1628.453072,7772.162391
980.161212,1455.581446,1258.350101,8068.244768
980.161528,1149.143247,444.123565,8660.409521
980.161844,76.609550,-0.000000,9252.574275
980.162160,-689.485948,-444.123565,9548.656652
980.162475,-1532.190996,-1332.370696,10288.862594
980.162791,-1455.581446,-2220.617826,11103.089130
980.163107,-1838.629195,-2590.720797,11473.192101
980.163422,-1378.971896,-2294.638420,11251.130318
980.163738,-612.876398,-2220.617826,11029.068536
980.164054,-229.828649,-1998.556043,10658.965565
980.164370,612.876398,-1184.329507,9918.759623
980.164685,1532.190996,-666.185348,9548.656652
980.165001,1991.848295,-0.000000,8808.450710
980.165317,2604.724693,666.185348,8586.388927
980.165633,2834.553343,1110.308913,7772.162391
980.165948,2911.162892,1628.453072,7550.100608
980.166264,2528.115143,1554.432478,7476.080014
980.166580,1915.238745,1184.329507,7772.162391
980.166896,1225.752797,518.144159,8216.285956
980.167211,229.828649,-148.041188,8808.450710
980.167527,-229.828649,-888.247130,9474.636058
980.167843,-1455.581446,-1628.453072,10436.903782
980.168159,-1378.971896,-2368.659014,10955.047942
980.168474,-1455.581446,-2960.823768,11251.130318
980.168790,-1302.362347,-2812.782580,11325.150913
980.169106,-995.924147,-3256.906145,11251.130318
980.169422,76.609550,-2294.638420,10807.006753
980.169737,995.924147,-1184.329507,10288.862594
980.170053,1685.410096,-296.082377,9400.615463
980.170369,2221.676944,444.123565,8734.430116
980.170685,2451.505594,888.247130,8512.368333
980.171000,2911.162892,1406.391290,7920.203579
980.171316,2757.943793,1554.432478,7402.059420
980.171632,2451.505594,1628.453072,7698.141797
980.171948,1838.629195,1332.370696,7994.224174
980.172263,1149.143247,962.267725,8438.347739
980.172579,306.438199,592.164754,8734.430116
980.172895,-766.095498,-296.082377,9474.636058
980.173210,-1378.971896,-962.267725,10066.800811
980.173526,-1685.410096,-1850.514855,10807.006753
980.173842,-2221.676944,-2368.659014,11251.130318
980.174158,-2145.067394,-2516.700203,11325.150913
980.174473,-1838.629195,-2146.597232,11325.150913
980.174789,-536.266849,-2146.597232,10658.965565
980.175105,383.047749,-1332.370696,10214.842000
980.175421,1225.752797,-148.041188,9252.574275
980.175736,1532.190996,444.123565,8956.491898
980.176052,2068.457845,1110.308913,8512.368333
980.176368,2451.505594,1628.453072,8660.409521
980.176684,2298.286494,2368.659014,7994.224174
980.176999,1302.362347,2368.659014,7920.203579
980.177315,1378.971896,2072.576638,7920.203579
980.177631,766.095498,1406.391290,8216.285956
980.177947,-383.047749,740.205942,8882.471304
980.178262,-612.876398,148.041188,9696.697840
980.178578,-2298.286494,-592.164754,10214.842000
980.178894,-2374.896044,-1406.391290,10955.047942
980.179210,-2451.505594,-2146.597232,11547.212695
980.179525,-2374.896044,-2146.597232,11621.233289
980.179841,-1762.019645,-2368.659014,11473.192101
980.180157,-1072.533697,-1998.556043,10732.986159
980.180473,153.219100,-1036.288319,10362.883188
980.180788,1302.362347,148.041188,9474.636058
980.181104,2145.067394,962.267725,8882.471304
980.181420,2451.505594,1480.411884,8438.347739
980.181736,2987.772442,1924.535449,7994.224174
980.182051,2757.943793,2146.597232,7402.059420
980.182367,2145.067394,2442.679609,7624.121203
980.182683,1685.410096,2146.597232,7772.162391
980.182998,1149.143247,1332.370696,8364.327145
980.183314,153.219100,666.185348,8882.471304
980.183630,-612.876398,-0.000000,9326.594869
980.183946,-1532.190996,-666.185348,9992.780217
980.184261,-2221.676944,-1036.288319,10955.047942
980.184577,-2221.676944,-1924.535449,11621.233289
980.184893,-1762.019645,-2146.597232,11769.274478
980.185209,-1608.800546,-1776.494261,11325.150913
980.185524,-1532.190996,-1554.432478,10955.047942
980.185840,459.657299,-1110.308913,10510.924376
980.186156,1378.971896,-296.082377,9696.697840
980.186472,2145.067394,666.185348,9104.533087
980.186787,2911.162892,1406.391290,8660.409521
980.187103,3524.039291,1480.411884,8364.327145
980.187419,3140.991542,1776.494261,7994.224174
980.187735,2757.943793,2146.597232,7476.080014
980.188050,2451.505594,1998.556043,7476.080014
980.188366,1915.238745,1554.432478,8068.244768
980.188682,995.924147,814.226536,8512.368333
980.188998,0.000000,-0.000000,8882.471304
980.189313,-1149.143247,-444.123565,9844.739029
980.189629,-1838.629195,-1776.494261,10658.965565
980.189945,-1455.581446,-2590.720797,11769.274478
980.190261,-1991.848295,-3182.885551,11991.336260
980.190576,-1991.848295,-3034.844362,11769.274478
980.190892,-766.095498,-2738.761985,11473.192101
980.191208,306.438199,-1998.556043,10807.006753
980.191524,1455.581446,-1110.308913,9770.718434
980.191839,2221.676944,-0.000000,8586.388927
980.192155,2604.724693,740.205942,8364.327145
980.192471,3217.601092,1036.288319,8068.244768
980.192787,3600.648841,1480.411884,7624.121203
980.193103,3217.601092,1702.473667,7328.038826
980.193418,2834.553343,1332.370696,7624.121203
980.193734,2221.676944,1036.288319,8068.244768
980.194050,919.314598,592.164754,8512.368333
980.194366,0.000000,-74.020594,9104.533087
980.194682,-842.705048,-296.082377,9548.656652
980.194998,-1455.581446,-1332.370696,10140.821405
980.195313,-2068.457845,-2146.597232,10881.027347
980.195629,-2221.676944,-2516.700203,11325.150913
980.195945,-2145.067394,-3034.844362,11547.212695
980.196261,-1608.800546,-2738.761985,11103.089130
980.196577,-995.924147,-2368.659014,10732.986159
980.196892,229.828649,-1480.411884,10066.800811
980.197208,995.924147,-518.144159,9474.636058
980.197524,1378.971896,-0.000000,8734.430116
980.197840,2221.676944,518.144159,8290.306550
980.198156,2528.115143,1184.329507,7920.203579
980.198472,2604.724693,1480.411884,7476.080014
980.198787,2298.286494,1850.514855,7179.997637
980.199103,1838.629195,1702.473667,7550.100608
980.199419,1225.752797,962.267725,7994.224174
980.199735,153.219100,444.123565,8216.285956
980.200051,-995.924147,-222.061783,9104.533087
980.200366,-1378.971896,-1184.329507,10140.821405
980.200682,-1838.629195,-2146.597232,11029.068536
980.200998,-1915.238745,-2590.720797,11695.253884
980.201314,-1685.410096,-2442.679609,11547.212695
980.201630,-1608.800546,-2812.782580,11547.212695
980.201945,-919.314598,-2146.597232,11029.068536
980.202261,306.438199,-1258.350101,10584.944971
980.202577,1762.019645,-444.123565,9770.718434
980.202893,1915.238745,888.247130,9030.512492
980.203209,2298.286494,1184.329507,8512.368333
980.203525,2987.772442,1554.432478,8142.265362
980.203840,2757.943793,1998.556043,7550.100608
