#time,accel_x,accel_y,accel_z
1161.848580,-5515.887586,-1480.411884,12805.562797
1161.848896,-5286.058936,-1480.411884,12583.501014
1161.849211,-4596.572988,-592.164754,11991.336260
1161.849527,-2145.067394,296.082377,11029.068536
1161.849843,-1149.143247,1998.556043,9770.718434
1161.850159,76.609550,3404.947333,8142.265362
1161.850475,1302.362347,4811.338623,6809.894666
1161.850791,1762.019645,5477.523971,5921.647536
1161.851106,1455.581446,5477.523971,6217.729913
1161.851422,1302.362347,5551.544565,6587.832884
1161.851738,689.485948,4663.297435,7105.977043
1161.852054,-766.095498,2960.823768,8586.388927
1161.852370,-2451.505594,1480.411884,9770.718434
1161.852685,-3677.258390,-296.082377,11251.130318
1161.853001,-4519.963438,-1258.350101,12287.418637
1161.853317,-4903.011187,-1184.329507,12583.501014
1161.853633,-4903.011187,-814.226536,12065.356855
1161.853949,-4366.744339,-444.123565,11325.150913
1161.854265,-3677.258390,222.061783,10881.027347
1161.854580,-2681.334243,1702.473667,9770.718434
1161.854896,-1149.143247,3182.885551,8586.388927
1161.855212,-459.657299,3849.070898,7624.121203
1161.855528,229.828649,3923.091493,7402.059420
1161.855844,536.266849,3775.050304,7624.121203
1161.856159,536.266849,2960.823768,7624.121203
1161.856475,612.876398,2442.679609,8512.368333
1161.856791,229.828649,2146.597232,8586.388927
1161.857107,-536.266849,1850.514855,9030.512492
1161.857423,-1685.410096,1628.453072,9770.718434
1161.857739,-1915.238745,1258.350101,10214.842000
1161.858054,-2451.505594,1332.370696,10214.842000
1161.858370,-3447.429741,1480.411884,10214.842000
1161.858686,-3830.477490,1036.288319,10140.821405
1161.859002,-3294.210641,444.123565,10362.883188
1161.859318,-3217.601092,666.185348,9918.759623
1161.859633,-2757.943793,888.247130,9548.656652
1161.859949,-2451.505594,1480.411884,9104.533087
1161.860265,-1532.190996,2146.597232,8808.450710
1161.860581,-1532.190996,2146.597232,8734.430116
1161.860897,-1302.362347,2146.597232,8956.491898
1161.861213,-1378.971896,2590.720797,9474.636058
1161.861528,-1149.143247,1924.535449,9326.594869
1161.861844,-689.485948,2072.576638,9400.615463
1161.862160,-919.314598,1554.432478,9252.574275
1161.862476,-766.095498,1702.473667,9326.594869
1161.862792,-689.485948,1184.329507,9474.636058
1161.863107,-689.485948,666.185348,9104.533087
1161.863423,-995.924147,1702.473667,8734.430116
1161.863739,-1532.190996,1628.453072,9326.594869
1161.864055,-1072.533697,2146.597232,9474.636058
1161.864371,-1378.971896,2590.720797,9770.718434
1161.864687,-1302.362347,3108.864956,8734.430116
1161.865002,-1302.362347,2812.782580,8808.450710
1161.865318,-1455.581446,2072.576638,9400.615463
1161.865634,-1838.629195,1998.556043,8956.491898
1161.865950,-1838.629195,1628.453072,9622.677246
1161.866266,-2604.724693,1036.288319,10584.944971
1161.866581,-2451.505594,814.226536,10584.944971
1161.866897,-2528.115143,814.226536,10510.924376
1161.867213,-2298.286494,592.164754,10066.800811
1161.867529,-1838.629195,222.061783,10436.903782
1161.867845,-1532.190996,666.185348,9474.636058
1161.868161,-766.095498,2072.576638,9474.636058
1161.868476,229.828649,2590.720797,8882.471304
1161.868792,229.828649,2960.823768,8290.306550
1161.869108,536.266849,3552.988522,7920.203579
1161.869424,383.047749,3552.988522,7772.162391
1161.869739,306.438199,3330.926739,8142.265362
1161.870055,-1149.143247,3108.864956,8068.244768
1161.870371,-1915.238745,2812.782580,8956.491898
1161.870686,-2298.286494,1998.556043,10362.883188
1161.871002,-3447.429741,1776.494261,10881.027347
1161.871318,-3983.696590,1332.370696,10732.986159
1161.871634,-4136.915689,-0.000000,11029.068536
1161.871949,-4366.744339,-148.041188,10881.027347
1161.872265,-4213.525239,-0.000000,11547.212695
1161.872581,-3064.381992,-74.020594,11399.171507
1161.872897,-1915.238745,-148.041188,10732.986159
1161.873212,-2298.286494,1776.494261,10066.800811
1161.873528,-919.314598,2072.576638,8438.347739
1161.873844,229.828649,2072.576638,7920.203579
1161.874160,612.876398,3552.988522,8512.368333
1161.874475,689.485948,3849.070898,7179.997637
1161.874791,919.314598,3330.926739,7476.080014
1161.875107,919.314598,2664.741391,8586.388927
1161.875422,-766.095498,1998.556043,7994.224174
1161.875738,-1532.190996,1554.432478,9252.574275
1161.876054,-2987.772442,-0.000000,9622.677246
1161.876370,-3524.039291,-444.123565,11473.192101
1161.876685,-2757.943793,-444.123565,11991.336260
1161.877001,-3753.867940,-1036.288319,10732.986159
1161.877317,-3830.477490,-592.164754,10732.986159
1161.877633,-3524.039291,-518.144159,10510.924376
1161.877948,-2834.553343,-666.185348,9696.697840
1161.878264,-1685.410096,-0.000000,10362.883188
1161.878580,-766.095498,888.247130,9992.780217
1161.878896,0.000000,1850.514855,8882.471304
1161.879211,0.000000,1998.556043,7328.038826
1161.879527,76.609550,2072.576638,7328.038826
1161.879843,766.095498,1406.391290,8512.368333
1161.880158,689.485948,1332.370696,8734.430116
1161.880474,689.485948,1480.411884,9252.574275
1161.880790,536.266849,296.082377,9548.656652
1161.881106,-306.438199,-222.061783,9474.636058
1161.881421,-842.705048,-814.226536,10140.821405
1161.881737,229.828649,-444.123565,10066.800811
1161.882053,306.438199,518.144159,9770.718434
1161.882369,76.609550,888.247130,9474.636058
1161.882684,229.828649,-74.020594,9548.656652
1161.883000,153.219100,296.082377,9918.759623
1161.883316,76.609550,666.185348,8734.430116
1161.883632,306.438199,740.205942,8808.450710
1161.883947,229.828649,296.082377,9474.636058
1161.884263,0.000000,-518.144159,9918.759623
1161.884579,-383.047749,-0.000000,9696.697840
1161.884894,-153.219100,148.041188,9548.656652
1161.885210,229.828649,-444.123565,9474.636058
1161.885526,383.047749,592.164754,9326.594869
1161.885842,919.314598,592.164754,9548.656652
1161.886157,1225.752797,-0.000000,9326.594869
1161.886473,919.314598,-0.000000,9104.533087
1161.886789,1072.533697,-518.144159,9696.697840
1161.887105,1762.019645,-0.000000,8734.430116
1161.887420,1302.362347,814.226536,7920.203579
1161.887736,766.095498,-0.000000,9400.615463
1161.888052,229.828649,518.144159,9326.594869
1161.888368,-153.219100,1184.329507,9474.636058
1161.888683,0.000000,814.226536,9622.677246
1161.888999,76.609550,1332.370696,9548.656652
1161.889315,-689.485948,444.123565,9400.615463
1161.889630,-1608.800546,888.247130,9844.739029
1161.889946,-1762.019645,-148.041188,10436.903782
1161.890262,-536.266849,-1702.473667,11473.192101
1161.890578,153.219100,-0.000000,10881.027347
1161.890893,-229.828649,-592.164754,9474.636058
1161.891209,229.828649,-740.205942,9178.553681
1161.891525,995.924147,-370.102971,9770.718434
1161.891841,1302.362347,-444.123565,9474.636058
1161.892156,2757.943793,1332.370696,9252.574275
1161.892472,2528.115143,2072.576638,8364.327145
1161.892788,2451.505594,1702.473667,7402.059420
1161.893104,2068.457845,2146.597232,8216.285956
1161.893419,1838.629195,592.164754,9252.574275
1161.893735,1225.752797,1036.288319,8882.471304
1161.894051,306.438199,1110.308913,9326.594869
1161.894366,-229.828649,-888.247130,9992.780217
1161.894682,-1455.581446,-1258.350101,10732.986159
1161.894998,-2145.067394,-1480.411884,11843.295072
1161.895314,-1455.581446,-2516.700203,11917.315666
1161.895629,-1225.752797,-444.123565,11103.089130
1161.895945,-1225.752797,-444.123565,10140.821405
1161.896261,-766.095498,-74.020594,9326.594869
1161.896577,-383.047749,-444.123565,9918.759623
1161.896892,306.438199,-888.247130,10140.821405
1161.897208,1455.581446,296.082377,9252.574275
1161.897524,1378.971896,148.041188,8438.347739
1161.897840,919.314598,444.123565,7698.141797
1161.898155,995.924147,518.144159,8660.409521
1161.898471,1608.800546,-370.102971,9326.594869
1161.898787,1685.410096,1036.288319,9030.512492
1161.899102,1149.143247,962.267725,8882.471304
1161.899418,76.609550,-148.041188,9104.533087
1161.899734,-689.485948,-740.205942,9696.697840
1161.900050,-536.266849,-1628.453072,9918.759623
1161.900365,0.000000,-1850.514855,10881.027347
1161.900681,0.000000,-1258.350101,10584.944971
1161.900997,153.219100,-1998.556043,9400.615463
1161.901313,0.000000,-1554.432478,9548.656652
1161.901628,0.000000,-1776.494261,10066.800811
1161.901944,1455.581446,-962.267725,9474.636058
1161.902260,1915.238745,1110.308913,8068.244768
1161.902576,2374.896044,666.185348,7994.224174
1161.902891,1991.848295,-74.020594,7846.182985
1161.903207,2145.067394,444.123565,8364.327145
1161.903523,2451.505594,-0.000000,8734.430116
1161.903838,2221.676944,518.144159,8512.368333
1161.904154,1608.800546,814.226536,8512.368333
1161.904470,919.314598,-296.082377,8734.430116
1161.904786,459.657299,-370.102971,9474.636058
1161.905101,536.266849,-1406.391290,10658.965565
1161.905417,612.876398,-592.164754,9992.780217
1161.905733,153.219100,-592.164754,10066.800811
1161.906049,-153.219100,-888.247130,9400.615463
1161.906364,-536.266849,-74.020594,9474.636058
1161.906680,-383.047749,-444.123565,9770.718434
1161.906996,459.657299,-0.000000,9548.656652
1161.907312,689.485948,1702.473667,8734.430116
1161.907627,153.219100,148.041188,8512.368333
1161.907943,-229.828649,-370.102971,9474.636058
1161.908259,-306.438199,-888.247130,9696.697840
1161.908574,995.924147,-740.205942,10658.965565
1161.908890,842.705048,518.144159,9770.718434
1161.909206,689.485948,222.061783,8438.347739
1161.909522,153.219100,444.123565,9474.636058
1161.909837,0.000000,-962.267725,10510.924376
1161.910153,919.314598,-1702.473667,10510.924376
1161.910469,1072.533697,-222.061783,10066.800811
1161.910785,689.485948,-296.082377,9326.594869
1161.911100,1225.752797,-296.082377,9030.512492
1161.911416,919.314598,-296.082377,9030.512492
1161.911732,995.924147,-1036.288319,9696.697840
1161.912048,1072.533697,222.061783,9992.780217
1161.912363,383.047749,296.082377,9178.553681
1161.912679,-612.876398,222.061783,8586.388927
1161.912995,-842.705048,222.061783,10288.862594
1161.913310,-229.828649,-1850.514855,11103.089130
1161.913626,-153.219100,-296.082377,10658.965565
1161.913942,-766.095498,-444.123565,10288.862594
1161.914258,-1225.752797,-2146.597232,10066.800811
1161.914573,-1302.362347,-1554.432478,10881.027347
1161.914889,-306.438199,-962.267725,10288.862594
1161.915205,536.266849,-148.041188,10288.862594
1161.915521,1072.533697,1110.308913,9104.533087
1161.915836,1149.143247,1258.350101,8364.327145
1161.916152,842.705048,1406.391290,8364.327145
1161.916468,1762.019645,592.164754,9252.574275
1161.916784,2298.286494,1480.411884,9548.656652
1161.917099,2374.896044,2072.576638,8068.244768
1161.917415,1685.410096,888.247130,8438.347739
1161.917731,919.314598,740.205942,8956.491898
1161.918046,689.485948,-0.000000,9622.677246
1161.918362,459.657299,-444.123565,9696.697840
1161.918678,383.047749,-222.061783,10807.006753
1161.918994,-306.438199,-74.020594,9992.780217
1161.919309,-766.095498,-296.082377,8882.471304
1161.919625,-1302.362347,-222.061783,10214.842000
1161.919941,0.000000,-1406.391290,10510.924376
1161.920257,689.485948,666.185348,9178.553681
1161.920572,766.095498,1554.432478,7476.080014
1161.920888,229.828649,-592.164754,8734.430116
1161.921204,229.828649,-370.102971,9474.636058
1161.921520,612.876398,-888.247130,8734.430116
1161.921835,459.657299,518.144159,8882.471304
1161.922151,383.047749,-0.000000,9252.574275
1161.922467,0.000000,-148.041188,8808.450710
1161.922783,-383.047749,444.123565,9178.553681
1161.923098,-842.705048,-222.061783,9696.697840
1161.923414,153.219100,-0.000000,9844.739029
1161.923730,153.219100,518.144159,8882.471304
1161.924045,-459.657299,-0.000000,9622.677246
1161.924361,-995.924147,-74.020594,9474.636058
1161.924677,-383.047749,-666.185348,9548.656652
1161.924993,229.828649,-740.205942,9696.697840
1161.925308,0.000000,-370.102971,9992.780217
1161.925624,0.000000,-740.205942,9844.739029
1161.925940,-229.828649,-296.082377,9326.594869
1161.926256,-153.219100,-296.082377,10140.821405
1161.926571,766.095498,-740.205942,10288.862594
1161.926887,1455.581446,518.144159,9474.636058
1161.927203,995.924147,1258.350101,8808.450710
1161.927519,689.485948,-0.000000,9548.656652
1161.927834,766.095498,-222.061783,9622.677246
1161.928150,1302.362347,-0.000000,9622.677246
1161.928466,1455.581446,-0.000000,10362.883188
1161.928781,1225.752797,148.041188,9696.697840
1161.929097,383.047749,-740.205942,9030.512492
1161.929413,0.000000,-444.123565,10288.862594
1161.929729,229.828649,-1110.308913,10955.047942
1161.930044,842.705048,-296.082377,9622.677246
1161.930360,766.095498,296.082377,9326.594869
1161.930676,0.000000,-592.164754,9178.553681
1161.930992,-306.438199,-1036.288319,10658.965565
1161.931307,229.828649,-888.247130,10584.944971
1161.931623,383.047749,-370.102971,10362.883188
1161.931939,383.047749,-0.000000,9992.780217
1161.932255,76.609550,-444.123565,9104.533087
1161.932570,0.000000,-222.061783,9030.512492
1161.932886,766.095498,-296.082377,9474.636058
1161.933202,1225.752797,-444.123565,10881.027347
1161.933517,1608.800546,444.123565,9696.697840
1161.933833,1608.800546,296.082377,8216.285956
1161.934149,1302.362347,296.082377,8882.471304
1161.934465,1378.971896,-740.205942,9474.636058
1161.934780,1378.971896,-1110.308913,9992.780217
1161.935096,1838.629195,222.061783,9400.615463
1161.935412,919.314598,222.061783,8808.450710
1161.935728,229.828649,-370.102971,9696.697840
1161.936043,612.876398,-888.247130,9326.594869
1161.936359,229.828649,-1110.308913,8956.491898
1161.936675,536.266849,-148.041188,10214.842000
1161.936991,229.828649,-148.041188,8956.491898
1161.937306,0.000000,-296.082377,8068.244768
1161.937622,-383.047749,-0.000000,8882.471304
1161.937938,-229.828649,-1110.308913,9104.533087
1161.938253,459.657299,-370.102971,9548.656652
1161.938569,76.609550,-296.082377,8882.471304
1161.938885,-766.095498,-740.205942,8734.430116
1161.939201,-919.314598,-666.185348,9030.512492
1161.939516,-766.095498,-1332.370696,9548.656652
1161.939832,153.219100,-444.123565,9326.594869
1161.940148,306.438199,370.102971,9326.594869
1161.940464,306.438199,222.061783,8734.430116
1161.940779,-153.219100,296.082377,8364.327145
1161.941095,-229.828649,-222.061783,9326.594869
1161.941411,612.876398,-370.102971,10362.883188
1161.941727,919.314598,1036.288319,9030.512492
1161.942042,459.657299,444.123565,8660.409521
1161.942358,-153.219100,-296.082377,9178.553681
1161.942674,-153.219100,-962.267725,9548.656652
1161.942989,536.266849,-1184.329507,10362.883188
1161.943305,1072.533697,296.082377,9844.739029
1161.943621,995.924147,518.144159,9400.615463
1161.943937,153.219100,-296.082377,8734.430116
1161.944252,0.000000,-962.267725,9844.739029
1161.944568,536.266849,-1406.391290,10584.944971
1161.944884,1455.581446,-148.041188,9992.780217
1161.945200,689.485948,148.041188,9178.553681
1161.945515,-153.219100,-74.020594,9104.533087
1161.945831,153.219100,-74.020594,9918.759623
1161.946147,536.266849,-444.123565,9770.718434
1161.946463,1072.533697,592.164754,9622.677246
1161.946778,1072.533697,-0.000000,9548.656652
1161.947094,306.438199,-888.247130,9178.553681
1161.947410,0.000000,-518.144159,9474.636058
1161.947725,153.219100,-1554.432478,10732.986159
1161.948041,842.705048,-1036.288319,10807.006753
1161.948357,919.314598,740.205942,9844.739029
1161.948673,536.266849,444.123565,9030.512492
1161.948988,153.219100,-0.000000,9548.656652
1161.949304,383.047749,-296.082377,9548.656652
1161.949620,536.266849,-0.000000,9474.636058
1161.949936,1838.629195,444.123565,9992.780217
1161.950251,1608.800546,-296.082377,9548.656652
1161.950567,919.314598,666.185348,9104.533087
1161.950883,459.657299,148.041188,8734.430116
1161.951199,1378.971896,-666.185348,9992.780217
1161.951514,1455.581446,296.082377,9992.780217
1161.951830,1225.752797,814.226536,9326.594869
1161.952146,689.485948,-0.000000,9400.615463
1161.952461,153.219100,-370.102971,9548.656652
1161.952777,1149.143247,-518.144159,10066.800811
1161.953093,1685.410096,444.123565,9326.594869
1161.953409,1608.800546,592.164754,9178.553681
1161.953724,689.485948,370.102971,8734.430116
1161.954040,306.438199,-0.000000,9104.533087
1161.954356,153.219100,-666.185348,10066.800811
1161.954672,536.266849,-0.000000,9770.718434
1161.954987,306.438199,1036.288319,8660.409521
1161.955303,-153.219100,-74.020594,8660.409521
1161.955619,-612.876398,-666.185348,9696.697840
1161.955935,-612.876398,-1258.350101,9548.656652
1161.956250,0.000000,-296.082377,9548.656652
1161.956566,153.219100,222.061783,9326.594869
1161.956882,-306.438199,-74.020594,8956.491898
1161.957197,-383.047749,-444.123565,9474.636058
1161.957513,-689.485948,-962.267725,9178.553681
1161.957829,0.000000,-1406.391290,10140.821405
1161.958145,153.219100,-148.041188,9474.636058
1161.958460,153.219100,-74.020594,8216.285956
1161.958776,-459.657299,-888.247130,8586.388927
1161.959092,-229.828649,-1628.453072,9696.697840
1161.959408,689.485948,-1924.535449,10436.903782
1161.959723,459.657299,370.102971,8956.491898
1161.960039,306.438199,-74.020594,9030.512492
1161.960355,689.485948,-1406.391290,9030.512492
1161.960671,153.219100,-592.164754,9400.615463
1161.960986,0.000000,-1036.288319,9326.594869
1161.961302,995.924147,-518.144159,9696.697840
1161.961618,919.314598,296.082377,8882.471304
1161.961933,-306.438199,222.061783,8142.265362
1161.962249,-153.219100,-666.185348,9474.636058
1161.962565,-306.438199,-1702.473667,10510.924376
1161.962881,0.000000,-962.267725,10288.862594
1161.963196,383.047749,-222.061783,9474.636058
1161.963512,0.000000,-1184.329507,9696.697840
1161.963828,-383.047749,-592.164754,9844.739029
1161.964144,0.000000,-814.226536,9918.759623
1161.964459,766.095498,-0.000000,10140.821405
1161.964775,766.095498,1184.329507,9844.739029
1161.965091,1149.143247,1184.329507,8956.491898
1161.965407,306.438199,888.247130,8882.471304
1161.965722,612.876398,-0.000000,9622.677246
1161.966038,1608.800546,-74.020594,10288.862594
1161.966354,1991.848295,962.267725,9326.594869
1161.966669,1532.190996,296.082377,9918.759623
1161.966985,1149.143247,-148.041188,9178.553681
1161.967301,766.095498,-74.020594,10140.821405
1161.967617,1685.410096,-444.123565,10584.944971
1161.967932,1532.190996,814.226536,9548.656652
1161.968248,1378.971896,1258.350101,9474.636058
1161.968564,919.314598,740.205942,8808.450710
1161.968880,612.876398,370.102971,9474.636058
1161.969195,1149.143247,-222.061783,10066.800811
1161.969511,1225.752797,370.102971,9252.574275
1161.969827,1378.971896,1110.308913,8734.430116
1161.970143,76.609550,-370.102971,9474.636058
1161.970458,-459.657299,-444.123565,9770.718434
1161.970774,-306.438199,-1184.329507,10807.006753
1161.971090,0.000000,-148.041188,10584.944971
1161.971406,153.219100,962.267725,9178.553681
1161.971721,-689.485948,222.061783,8808.450710
1161.972037,-766.095498,-0.000000,9548.656652
1161.972353,-383.047749,-592.164754,9474.636058
1161.972669,612.876398,-74.020594,10066.800811
1161.972984,459.657299,370.102971,9622.677246
1161.973300,153.219100,-0.000000,8438.347739
1161.973616,-229.828649,-74.020594,9326.594869
1161.973932,-229.828649,-592.164754,9474.636058
1161.974247,536.266849,-148.041188,10066.800811
1161.974563,689.485948,814.226536,9326.594869
1161.974879,153.219100,592.164754,9548.656652
1161.975194,229.828649,-0.000000,8660.409521
1161.975510,153.219100,-222.061783,8882.471304
1161.975826,459.657299,-518.144159,9918.759623
1161.976142,1072.533697,-296.082377,9696.697840
1161.976457,1072.533697,-0.000000,8660.409521
1161.976773,0.000000,-666.185348,8734.430116
1161.977089,-459.657299,-1406.391290,9400.615463
1161.977405,76.609550,-1850.514855,9918.759623
1161.977720,612.876398,-296.082377,9474.636058
1161.978036,612.876398,370.102971,9178.553681
1161.978352,306.438199,-296.082377,8808.450710
1161.978668,-229.828649,-888.247130,8956.491898
1161.978983,0.000000,-1332.370696,9178.553681
1161.979299,612.876398,-740.205942,10362.883188
1161.979615,995.924147,-370.102971,9178.553681
1161.979931,0.000000,-370.102971,8660.409521
1161.980246,0.000000,-740.205942,8882.471304
1161.980562,153.219100,-1258.350101,9844.739029
1161.980878,459.657299,-740.205942,9992.780217
1161.981194,536.266849,518.144159,9104.533087
1161.981509,383.047749,-74.020594,9178.553681
1161.981825,0.000000,-444.123565,9030.512492
1161.982141,229.828649,-1184.329507,9918.759623
1161.982457,536.266849,-814.226536,9696.697840
1161.982772,1072.533697,-296.082377,9474.636058
1161.983088,459.657299,-740.205942,9548.656652
1161.983404,76.609550,-592.164754,9474.636058
1161.983720,0.000000,-296.082377,9474.636058
1161.984035,919.314598,-740.205942,10436.903782
1161.984351,995.924147,518.144159,9474.636058
1161.984667,1302.362347,592.164754,8882.471304
1161.984983,612.876398,-0.000000,9178.553681
1161.985298,612.876398,-74.020594,9326.594869
1161.985614,919.314598,-518.144159,10066.800811
1161.985930,1608.800546,370.102971,9548.656652
1161.986246,1378.971896,888.247130,9252.574275
1161.986561,1072.533697,-0.000000,9104.533087
1161.986877,229.828649,-0.000000,8956.491898
1161.987193,229.828649,-666.185348,10362.883188
1161.987509,842.705048,-518.144159,10807.006753
1161.987824,766.095498,296.082377,9696.697840
1161.988140,76.609550,296.082377,9474.636058
1161.988456,-153.219100,370.102971,9178.553681
1161.988772,-306.438199,-0.000000,9770.718434
1161.989087,766.095498,-0.000000,10140.821405
1161.989403,459.657299,740.205942,9770.718434
1161.989719,0.000000,-0.000000,9622.677246
1161.990035,-306.438199,-222.061783,9474.636058
1161.990350,-229.828649,-444.123565,9326.594869
1161.990666,536.266849,-222.061783,10140.821405
1161.990982,919.314598,444.123565,10214.842000
1161.991298,536.266849,666.185348,8956.491898
1161.991613,0.000000,-0.000000,9326.594869
1161.991929,0.000000,-74.020594,9770.718434
1161.992245,766.095498,-1036.288319,9548.656652
1161.992561,1378.971896,518.144159,10214.842000
1161.992876,1532.190996,444.123565,8882.471304
1161.993192,612.876398,-0.000000,8290.306550
1161.993508,-153.219100,-1036.288319,9770.718434
1161.993824,383.047749,-1702.473667,10140.821405
1161.994139,842.705048,-370.102971,9474.636058
1161.994455,1149.143247,444.123565,8808.450710
1161.994771,0.000000,-148.041188,8216.285956
1161.995087,-383.047749,-222.061783,9474.636058
1161.995402,383.047749,-1998.556043,10584.944971
1161.995718,536.266849,-666.185348,9770.718434
1161.996034,689.485948,666.185348,9474.636058
1161.996349,306.438199,-962.267725,8438.347739
1161.996665,-306.438199,-1184.329507,9474.636058
1161.996981,459.657299,-1998.556043,10807.006753
1161.997297,995.924147,-962.267725,9770.718434
