#time,accel_x,accel_y,accel_z
585.671362,2451.505594,2220.617826,8808.450710
585.671678,2681.334243,2294.638420,8734.430116
585.671994,2604.724693,1924.535449,8586.388927
585.672310,2604.724693,1480.411884,8882.471304
585.672626,1991.848295,1406.391290,8882.471304
585.672942,1608.800546,1036.288319,8808.450710
585.673258,1149.143247,666.185348,9474.636058
585.673574,842.705048,-74.020594,9474.636058
585.673890,0.000000,-222.061783,9992.780217
585.674205,-689.485948,-148.041188,10214.842000
585.674521,-1149.143247,-222.061783,9918.759623
585.674837,-1532.190996,-74.020594,10288.862594
585.675153,-1685.410096,-296.082377,10436.903782
585.675469,-1762.019645,-888.247130,10881.027347
585.675785,-1762.019645,-1110.308913,10510.924376
585.676101,-1149.143247,-888.247130,9992.780217
585.676417,-689.485948,-888.247130,9770.718434
585.676732,229.828649,-666.185348,9844.739029
585.677048,919.314598,-296.082377,9770.718434
585.677364,1532.190996,-0.000000,9400.615463
585.677680,2221.676944,444.123565,8734.430116
585.677996,2681.334243,666.185348,8364.327145
585.678312,2911.162892,1258.350101,7920.203579
585.678628,3447.429741,1184.329507,8068.244768
585.678944,3217.601092,1184.329507,7920.203579
585.679259,3217.601092,740.205942,8290.306550
585.679575,2298.286494,222.061783,8512.368333
585.679891,1762.019645,-518.144159,8734.430116
585.680207,1302.362347,-518.144159,9474.636058
585.680523,612.876398,-1036.288319,9918.759623
585.680839,-383.047749,-1554.432478,10584.944971
585.681155,-919.314598,-1628.453072,10732.986159
585.681471,-1532.190996,-1554.432478,10732.986159
585.681787,-1838.629195,-1850.514855,10436.903782
585.682102,-1915.238745,-1702.473667,10288.862594
585.682418,-1685.410096,-1776.494261,10066.800811
585.682734,-1225.752797,-1850.514855,10140.821405
585.683050,-766.095498,-1850.514855,10066.800811
585.683366,-153.219100,-1776.494261,9252.574275
585.683682,0.000000,-1554.432478,9474.636058
585.683998,766.095498,-1184.329507,9548.656652
585.684314,1302.362347,-962.267725,9326.594869
585.684629,1302.362347,-962.267725,9326.594869
585.684945,2221.676944,-148.041188,8734.430116
585.685261,2298.286494,296.082377,8512.368333
585.685577,2528.115143,518.144159,8512.368333
585.685893,2604.724693,592.164754,8290.306550
585.686209,2528.115143,296.082377,7846.182985
585.686525,1915.238745,296.082377,8512.368333
585.686841,1455.581446,-222.061783,8734.430116
585.687156,995.924147,-444.123565,8808.450710
585.687472,383.047749,-740.205942,9178.553681
585.687788,-229.828649,-592.164754,9770.718434
585.688104,-1149.143247,-888.247130,10066.800811
585.688420,-1532.190996,-1258.350101,9918.759623
585.688736,-2068.457845,-888.247130,10140.821405
585.689052,-2374.896044,-1036.288319,10066.800811
585.689368,-2298.286494,-1332.370696,10214.842000
585.689683,-2221.676944,-1258.350101,10584.944971
585.689999,-1762.019645,-1258.350101,10362.883188
585.690315,-1762.019645,-1332.370696,10066.800811
585.690631,-842.705048,-814.226536,9770.718434
585.690947,-153.219100,-666.185348,9844.739029
585.691263,842.705048,-222.061783,9400.615463
585.691579,1455.581446,444.123565,9178.553681
585.691895,2068.457845,888.247130,8586.388927
585.692211,2145.067394,962.267725,8660.409521
585.692526,2681.334243,1850.514855,8364.327145
585.692842,3064.381992,1702.473667,8364.327145
585.693158,3064.381992,1850.514855,8216.285956
585.693474,2451.505594,1554.432478,8808.450710
585.693790,1915.238745,962.267725,8586.388927
585.694106,1072.533697,740.205942,9104.533087
585.694422,689.485948,296.082377,9622.677246
585.694738,0.000000,-296.082377,9918.759623
585.695053,-842.705048,-444.123565,10436.903782
585.695369,-995.924147,-666.185348,11103.089130
585.695685,-1838.629195,-444.123565,10881.027347
585.696001,-1608.800546,-370.102971,10510.924376
585.696317,-1608.800546,-148.041188,10362.883188
585.696633,-1302.362347,-370.102971,10066.800811
585.696949,-612.876398,-296.082377,10288.862594
585.697265,-612.876398,-296.082377,9696.697840
585.697580,0.000000,-222.061783,9474.636058
585.697896,383.047749,-148.041188,9474.636058
585.698212,1225.752797,-518.144159,9400.615463
585.698528,1685.410096,-0.000000,9326.594869
585.698844,1838.629195,962.267725,9104.533087
585.699160,2298.286494,1036.288319,8882.471304
585.699476,2374.896044,1480.411884,8586.388927
585.699792,2528.115143,1332.370696,8882.471304
585.700108,2451.505594,1406.391290,8438.347739
585.700423,2374.896044,1258.350101,8808.450710
585.700739,1838.629195,962.267725,9104.533087
585.701055,1532.190996,592.164754,8882.471304
585.701371,1225.752797,222.061783,8882.471304
585.701687,536.266849,-222.061783,9474.636058
585.702003,76.609550,-148.041188,9992.780217
585.702319,-306.438199,-666.185348,10288.862594
585.702635,-995.924147,-962.267725,10140.821405
585.702950,-1455.581446,-1110.308913,10510.924376
585.703266,-1762.019645,-1110.308913,10288.862594
585.703582,-1685.410096,-888.247130,10584.944971
585.703898,-1991.848295,-1184.329507,10510.924376
585.704214,-1608.800546,-1258.350101,10658.965565
585.704530,-1225.752797,-962.267725,10066.800811
585.704846,-383.047749,-1184.329507,9844.739029
585.705162,306.438199,-740.205942,9696.697840
585.705477,1072.533697,-666.185348,9474.636058
585.705793,2221.676944,-370.102971,9474.636058
585.706109,1991.848295,148.041188,8956.491898
585.706425,2298.286494,666.185348,8290.306550
585.706741,2604.724693,1258.350101,8068.244768
585.707057,2834.553343,962.267725,7920.203579
585.707373,2374.896044,518.144159,8364.327145
585.707689,2221.676944,370.102971,8586.388927
585.708005,1378.971896,-74.020594,8882.471304
585.708320,919.314598,-888.247130,9030.512492
585.708636,459.657299,-1184.329507,9474.636058
585.708952,-306.438199,-1258.350101,10140.821405
585.709268,-1149.143247,-1258.350101,10436.903782
585.709584,-1608.800546,-1554.432478,10510.924376
585.709900,-1838.629195,-1628.453072,10066.800811
585.710216,-1762.019645,-1554.432478,10288.862594
585.710532,-1685.410096,-1332.370696,10140.821405
585.710847,-1685.410096,-1184.329507,9918.759623
585.711163,-1302.362347,-1258.350101,9622.677246
585.711479,-383.047749,-1480.411884,9400.615463
585.711795,-153.219100,-1332.370696,8956.491898
585.712111,536.266849,-814.226536,9474.636058
585.712427,1149.143247,-1036.288319,9104.533087
585.712743,1532.190996,-518.144159,9104.533087
585.713059,1915.238745,-74.020594,9252.574275
585.713374,1991.848295,222.061783,8808.450710
585.713690,2145.067394,740.205942,8660.409521
585.714006,2221.676944,962.267725,8660.409521
585.714322,2374.896044,1184.329507,8586.388927
585.714638,2221.676944,740.205942,8734.430116
585.714954,2068.457845,518.144159,9178.553681
585.715270,1378.971896,-0.000000,9030.512492
585.715586,1225.752797,-0.000000,9104.533087
585.715902,842.705048,-296.082377,9400.615463
585.716217,0.000000,-444.123565,9992.780217
585.716533,-306.438199,-814.226536,10214.842000
585.716849,-919.314598,-666.185348,10066.800811
585.717165,-1225.752797,-518.144159,10140.821405
585.717481,-1455.581446,-592.164754,10436.903782
585.717797,-1225.752797,-888.247130,10214.842000
585.718113,-995.924147,-592.164754,10436.903782
585.718429,-1149.143247,-814.226536,10288.862594
585.718744,-383.047749,-518.144159,10140.821405
585.719060,0.000000,-296.082377,9992.780217
585.719376,919.314598,-148.041188,9622.677246
585.719692,1378.971896,-0.000000,9400.615463
585.720008,1915.238745,814.226536,9252.574275
585.720324,2374.896044,1036.288319,8956.491898
585.720640,2528.115143,1406.391290,8586.388927
585.720956,2604.724693,1702.473667,8808.450710
585.721271,2834.553343,1554.432478,8068.244768
585.721587,2451.505594,1406.391290,8142.265362
585.721903,2221.676944,1258.350101,8882.471304
585.722219,1838.629195,814.226536,8956.491898
585.722535,919.314598,370.102971,9178.553681
585.722851,536.266849,-74.020594,9770.718434
585.723167,0.000000,-370.102971,9918.759623
585.723483,-995.924147,-444.123565,10658.965565
585.723799,-1302.362347,-814.226536,10732.986159
585.724114,-1762.019645,-814.226536,10510.924376
585.724430,-1608.800546,-444.123565,10510.924376
585.724746,-1608.800546,-444.123565,10066.800811
585.725062,-1532.190996,-814.226536,10288.862594
585.725378,-1149.143247,-962.267725,10066.800811
585.725694,-1072.533697,-888.247130,9918.759623
585.726010,-383.047749,-666.185348,9548.656652
585.726326,383.047749,-666.185348,9474.636058
585.726641,766.095498,-222.061783,9326.594869
585.726957,1072.533697,-296.082377,9474.636058
585.727273,1762.019645,-74.020594,9252.574275
585.727589,1838.629195,296.082377,8660.409521
585.727905,1915.238745,592.164754,8956.491898
585.728221,2298.286494,888.247130,8660.409521
585.728537,2374.896044,740.205942,8660.409521
585.728853,2298.286494,592.164754,8808.450710
585.729168,1762.019645,370.102971,8734.430116
585.729484,1378.971896,-0.000000,8808.450710
585.729800,842.705048,-222.061783,9104.533087
585.730116,383.047749,-518.144159,9474.636058
585.730432,-612.876398,-1036.288319,9992.780217
585.730748,-842.705048,-962.267725,10214.842000
585.731064,-1225.752797,-962.267725,9918.759623
585.731380,-1455.581446,-962.267725,10066.800811
585.731696,-1455.581446,-1406.391290,10214.842000
585.732011,-1685.410096,-1406.391290,10436.903782
585.732327,-1608.800546,-1258.350101,10510.924376
585.732643,-1378.971896,-1332.370696,9992.780217
585.732959,-612.876398,-1036.288319,9474.636058
585.733275,-689.485948,-1258.350101,9548.656652
585.733591,612.876398,-740.205942,9696.697840
585.733907,1378.971896,-370.102971,9178.553681
585.734223,1762.019645,-148.041188,8956.491898
585.734538,2298.286494,296.082377,8660.409521
585.734854,2604.724693,444.123565,8512.368333
585.735170,2987.772442,888.247130,8290.306550
585.735486,2681.334243,1184.329507,8290.306550
585.735802,2681.334243,888.247130,8364.327145
585.736118,2068.457845,148.041188,8734.430116
585.736434,1455.581446,296.082377,9030.512492
585.736750,1378.971896,-0.000000,9104.533087
585.737065,383.047749,-518.144159,9474.636058
585.737381,-229.828649,-1036.288319,10066.800811
585.737697,-689.485948,-1480.411884,10807.006753
585.738013,-1378.971896,-1406.391290,10510.924376
585.738329,-1915.238745,-1258.350101,10436.903782
585.738644,-1838.629195,-1184.329507,10288.862594
585.738960,-1915.238745,-1110.308913,10288.862594
585.739276,-1608.800546,-962.267725,10288.862594
585.739591,-1378.971896,-1036.288319,9918.759623
585.739907,-612.876398,-814.226536,9770.718434
585.740222,0.000000,-814.226536,9474.636058
585.740538,383.047749,-518.144159,9548.656652
585.740854,919.314598,-0.000000,9474.636058
585.741169,1302.362347,-0.000000,9326.594869
585.741485,1915.238745,518.144159,9030.512492
585.741801,2068.457845,1110.308913,8882.471304
585.742116,2528.115143,1110.308913,8586.388927
585.742432,2068.457845,1184.329507,8808.450710
585.742747,2374.896044,1258.350101,8290.306550
585.743063,2298.286494,1184.329507,8734.430116
585.743379,1685.410096,1036.288319,8882.471304
585.743694,1685.410096,592.164754,9030.512492
585.744010,536.266849,-0.000000,9178.553681
585.744326,0.000000,-148.041188,9622.677246
585.744641,-689.485948,-518.144159,10214.842000
585.744957,-1302.362347,-518.144159,10436.903782
585.745272,-1762.019645,-592.164754,10362.883188
585.745588,-1685.410096,-740.205942,10288.862594
585.745904,-1685.410096,-666.185348,10214.842000
585.746219,-1915.238745,-666.185348,10584.944971
585.746535,-1608.800546,-814.226536,10288.862594
585.746851,-1149.143247,-592.164754,10140.821405
585.747166,-612.876398,-518.144159,9770.718434
585.747482,0.000000,-370.102971,9622.677246
585.747797,536.266849,-222.061783,9622.677246
585.748113,1455.581446,-296.082377,9548.656652
585.748429,1915.238745,296.082377,9178.553681
585.748744,2145.067394,962.267725,8586.388927
585.749060,2451.505594,1258.350101,8438.347739
585.749376,2681.334243,1406.391290,8364.327145
585.749691,2451.505594,1110.308913,8512.368333
585.750007,2221.676944,962.267725,8734.430116
585.750322,1532.190996,666.185348,8808.450710
585.750638,1302.362347,296.082377,9178.553681
585.750954,689.485948,-148.041188,9252.574275
585.751269,0.000000,-444.123565,9548.656652
585.751585,-383.047749,-888.247130,9992.780217
585.751901,-1225.752797,-1258.350101,10362.883188
585.752216,-1455.581446,-1332.370696,10362.883188
585.752532,-1685.410096,-1258.350101,10140.821405
585.752847,-1532.190996,-888.247130,10288.862594
585.753163,-1838.629195,-1110.308913,10140.821405
585.753479,-1685.410096,-1258.350101,10140.821405
585.753794,-995.924147,-1184.329507,9992.780217
585.754110,-612.876398,-1110.308913,9474.636058
585.754426,-306.438199,-1036.288319,9400.615463
585.754741,306.438199,-1036.288319,9622.677246
585.755057,995.924147,-814.226536,9474.636058
585.755372,1378.971896,-370.102971,9326.594869
585.755688,1838.629195,-0.000000,9030.512492
585.756004,2451.505594,370.102971,8734.430116
585.756319,2451.505594,1184.329507,8438.347739
585.756635,2681.334243,1110.308913,8438.347739
585.756951,2604.724693,1184.329507,8512.368333
585.757266,2987.772442,888.247130,8364.327145
585.757582,2298.286494,370.102971,8364.327145
585.757897,1455.581446,-0.000000,8808.450710
585.758213,1378.971896,-296.082377,9030.512492
585.758529,459.657299,-518.144159,9400.615463
585.758844,0.000000,-1332.370696,9918.759623
585.759160,-459.657299,-740.205942,9844.739029
585.759475,-1378.971896,-1110.308913,10066.800811
585.759791,-1455.581446,-1036.288319,10362.883188
585.760107,-1915.238745,-1184.329507,10584.944971
585.760422,-1915.238745,-1776.494261,10510.924376
585.760738,-1991.848295,-1628.453072,10658.965565
585.761054,-1149.143247,-1184.329507,10288.862594
585.761369,-842.705048,-962.267725,9844.739029
585.761685,-306.438199,-814.226536,9918.759623
585.762000,306.438199,-740.205942,9696.697840
585.762316,1149.143247,-148.041188,9326.594869
585.762632,1608.800546,74.020594,9104.533087
585.762947,2068.457845,666.185348,8512.368333
585.763263,2681.334243,1406.391290,8290.306550
585.763579,2528.115143,1702.473667,7994.224174
585.763894,2911.162892,1628.453072,8068.244768
585.764210,2834.553343,1480.411884,8142.265362
585.764525,2298.286494,962.267725,8438.347739
585.764841,2451.505594,444.123565,8586.388927
585.765157,1378.971896,148.041188,9326.594869
585.765472,612.876398,-222.061783,9770.718434
585.765788,-383.047749,-962.267725,10214.842000
585.766104,-1072.533697,-1110.308913,10658.965565
585.766419,-1532.190996,-962.267725,10510.924376
585.766735,-1991.848295,-1036.288319,10362.883188
585.767050,-2145.067394,-666.185348,10510.924376
585.767366,-2068.457845,-888.247130,10436.903782
585.767682,-1915.238745,-1184.329507,10510.924376
585.767997,-1608.800546,-1258.350101,10214.842000
585.768313,-995.924147,-962.267725,9770.718434
585.768629,0.000000,-518.144159,9622.677246
585.768944,459.657299,-592.164754,9622.677246
585.769260,1225.752797,-296.082377,9400.615463
585.769575,1991.848295,-222.061783,9030.512492
585.769891,2298.286494,888.247130,8660.409521
585.770207,2681.334243,1332.370696,8438.347739
585.770522,3140.991542,1480.411884,8438.347739
585.770838,2987.772442,1406.391290,8290.306550
585.771154,2451.505594,1184.329507,8660.409521
585.771469,2604.724693,1036.288319,8734.430116
585.771785,2374.896044,1036.288319,8438.347739
585.772100,1685.410096,814.226536,8734.430116
585.772416,995.924147,296.082377,9252.574275
585.772732,229.828649,-148.041188,9770.718434
585.773047,-306.438199,-666.185348,10288.862594
585.773363,-1149.143247,-888.247130,10214.842000
585.773679,-1685.410096,-1110.308913,10288.862594
585.773994,-1991.848295,-1184.329507,10436.903782
585.774310,-2068.457845,-1258.350101,10732.986159
585.774625,-1762.019645,-962.267725,10436.903782
585.774941,-1608.800546,-1110.308913,10436.903782
585.775257,-995.924147,-1110.308913,10066.800811
585.775572,-459.657299,-1036.288319,9844.739029
585.775888,306.438199,-814.226536,9844.739029
585.776204,919.314598,-370.102971,9696.697840
585.776519,1685.410096,-148.041188,9400.615463
585.776835,1991.848295,370.102971,9104.533087
585.777150,2757.943793,1184.329507,8142.265362
585.777466,3064.381992,1628.453072,8142.265362
585.777782,3217.601092,1628.453072,7994.224174
585.778097,2911.162892,1332.370696,7994.224174
585.778413,2528.115143,1110.308913,8438.347739
585.778729,2374.896044,518.144159,8660.409521
585.779044,1302.362347,-0.000000,8882.471304
585.779360,842.705048,-370.102971,9474.636058
585.779675,0.000000,-740.205942,9992.780217
585.779991,-1532.190996,-1184.329507,10584.944971
585.780307,-1532.190996,-1702.473667,10955.047942
585.780622,-2068.457845,-1110.308913,10658.965565
585.780938,-2068.457845,-1332.370696,10436.903782
585.781254,-2145.067394,-1184.329507,10658.965565
585.781569,-1685.410096,-1258.350101,10584.944971
585.781885,-1608.800546,-1184.329507,10214.842000
585.782200,-1225.752797,-1110.308913,9844.739029
585.782516,-612.876398,-962.267725,9474.636058
585.782832,153.219100,-666.185348,9474.636058
585.783147,1149.143247,-814.226536,9474.636058
585.783463,1455.581446,-148.041188,9252.574275
585.783779,2145.067394,-0.000000,9030.512492
585.784094,2145.067394,370.102971,8586.388927
585.784410,2451.505594,962.267725,8660.409521
585.784725,2604.724693,888.247130,8512.368333
585.785041,2451.505594,1258.350101,8438.347739
585.785357,2451.505594,888.247130,8660.409521
585.785672,1991.848295,370.102971,8808.450710
585.785988,1225.752797,148.041188,8956.491898
585.786303,1149.143247,-296.082377,9030.512492
585.786619,306.438199,-518.144159,9474.636058
585.786935,-459.657299,-888.247130,9844.739029
585.787250,-1072.533697,-1184.329507,10214.842000
585.787566,-1608.800546,-1332.370696,10362.883188
585.787882,-1991.848295,-1184.329507,10288.862594
585.788197,-2374.896044,-888.247130,10214.842000
585.788513,-2298.286494,-1184.329507,10436.903782
585.788828,-1991.848295,-1406.391290,10436.903782
585.789144,-1455.581446,-1184.329507,10214.842000
585.789460,-1149.143247,-1184.329507,9918.759623
585.789775,-612.876398,-962.267725,9548.656652
585.790091,76.609550,-814.226536,9622.677246
585.790407,1149.143247,-296.082377,9474.636058
585.790722,1685.410096,-0.000000,9400.615463
585.791038,2068.457845,666.185348,8364.327145
585.791353,2528.115143,1332.370696,8364.327145
585.791669,2604.724693,1628.453072,8068.244768
585.791985,2834.553343,1776.494261,7772.162391
585.792300,3140.991542,1332.370696,8068.244768
585.792616,2451.505594,1110.308913,8438.347739
585.792932,1915.238745,740.205942,8734.430116
585.793247,1225.752797,148.041188,9030.512492
585.793563,842.705048,-74.020594,9770.718434
585.793878,-229.828649,-296.082377,10510.924376
585.794194,-919.314598,-740.205942,10436.903782
585.794510,-1455.581446,-962.267725,10955.047942
585.794825,-1915.238745,-888.247130,10584.944971
585.795141,-2068.457845,-888.247130,10584.944971
585.795457,-2068.457845,-962.267725,10436.903782
585.795772,-1838.629195,-814.226536,10362.883188
585.796088,-1455.581446,-1258.350101,10214.842000
585.796403,-995.924147,-1036.288319,9918.759623
585.796719,-306.438199,-666.185348,9696.697840
585.797035,76.609550,-592.164754,9770.718434
585.797350,689.485948,-296.082377,9770.718434
585.797666,1685.410096,-0.000000,9400.615463
585.797982,1915.238745,444.123565,9030.512492
585.798297,2221.676944,740.205942,8808.450710
585.798613,2451.505594,1258.350101,8586.388927
