#time,accel_x,accel_y,accel_z
1030.887515,153.219100,1702.473667,9252.574275
1030.887831,1072.533697,1850.514855,8956.491898
1030.888147,1225.752797,1258.350101,8586.388927
1030.888463,1225.752797,-222.061783,8956.491898
1030.888779,1225.752797,-1332.370696,9844.739029
1030.889095,1532.190996,-1776.494261,9918.759623
1030.889411,1072.533697,-1702.473667,10362.883188
1030.889726,306.438199,-962.267725,10066.800811
1030.890042,0.000000,-0.000000,10140.821405
1030.890358,-459.657299,222.061783,9918.759623
1030.890674,76.609550,888.247130,10066.800811
1030.890990,612.876398,1554.432478,9548.656652
1030.891306,1608.800546,1184.329507,9104.533087
1030.891622,1685.410096,370.102971,8586.388927
1030.891937,1608.800546,-666.185348,9622.677246
1030.892253,1685.410096,-1480.411884,9696.697840
1030.892569,2068.457845,-1776.494261,10214.842000
1030.892885,1072.533697,-1110.308913,9622.677246
1030.893201,306.438199,-592.164754,9696.697840
1030.893517,76.609550,-0.000000,10066.800811
1030.893833,-153.219100,740.205942,9474.636058
1030.894148,-306.438199,1036.288319,9770.718434
1030.894464,229.828649,1258.350101,9252.574275
1030.894780,842.705048,814.226536,9178.553681
1030.895096,1072.533697,-74.020594,9104.533087
1030.895412,919.314598,-1184.329507,9474.636058
1030.895728,689.485948,-1776.494261,9992.780217
1030.896044,766.095498,-1850.514855,10066.800811
1030.896359,153.219100,-1110.308913,9770.718434
1030.896675,-536.266849,-370.102971,9622.677246
1030.896991,-536.266849,222.061783,9696.697840
1030.897307,-689.485948,740.205942,9474.636058
1030.897623,-536.266849,1480.411884,9252.574275
1030.897939,459.657299,1628.453072,8808.450710
1030.898255,612.876398,592.164754,8290.306550
1030.898570,919.314598,-518.144159,9030.512492
1030.898886,1149.143247,-1554.432478,9326.594869
1030.899202,919.314598,-2072.576638,9696.697840
1030.899518,612.876398,-1628.453072,9992.780217
1030.899834,0.000000,-962.267725,9400.615463
1030.900150,-459.657299,-0.000000,9622.677246
1030.900466,-383.047749,740.205942,9400.615463
1030.900781,0.000000,1184.329507,9030.512492
1030.901097,153.219100,1554.432478,8808.450710
1030.901413,842.705048,1184.329507,9030.512492
1030.901729,842.705048,74.020594,8660.409521
1030.902045,919.314598,-1036.288319,9326.594869
1030.902361,459.657299,-1924.535449,9770.718434
1030.902677,459.657299,-2294.638420,10066.800811
1030.902992,536.266849,-1332.370696,9770.718434
1030.903308,-229.828649,-222.061783,9844.739029
1030.903624,-919.314598,222.061783,9844.739029
1030.903940,-689.485948,518.144159,9548.656652
1030.904256,0.000000,1036.288319,9474.636058
1030.904572,919.314598,1332.370696,9548.656652
1030.904888,842.705048,1036.288319,8438.347739
1030.905203,1302.362347,-0.000000,8734.430116
1030.905519,1532.190996,-962.267725,9400.615463
1030.905835,1608.800546,-1776.494261,9622.677246
1030.906151,1302.362347,-1480.411884,9992.780217
1030.906467,766.095498,-444.123565,9992.780217
1030.906783,0.000000,-74.020594,9400.615463
1030.907098,-459.657299,592.164754,9844.739029
1030.907414,-306.438199,1036.288319,9622.677246
1030.907730,153.219100,1480.411884,9548.656652
1030.908046,459.657299,1702.473667,8882.471304
1030.908362,612.876398,666.185348,8734.430116
1030.908678,919.314598,-444.123565,9252.574275
1030.908994,919.314598,-1332.370696,9696.697840
1030.909309,383.047749,-1998.556043,10288.862594
1030.909625,612.876398,-1332.370696,10362.883188
1030.909941,76.609550,-518.144159,9918.759623
1030.910257,-612.876398,222.061783,9622.677246
1030.910573,-689.485948,666.185348,9844.739029
1030.910889,-383.047749,1332.370696,9474.636058
1030.911205,153.219100,2072.576638,9326.594869
1030.911520,842.705048,1406.391290,8734.430116
1030.911836,1072.533697,-0.000000,8734.430116
1030.912152,1072.533697,-814.226536,9178.553681
1030.912468,1225.752797,-1776.494261,9400.615463
1030.912784,919.314598,-2294.638420,10288.862594
1030.913100,153.219100,-1258.350101,9844.739029
1030.913416,-536.266849,-592.164754,9622.677246
1030.913731,-689.485948,74.020594,9770.718434
1030.914047,-536.266849,370.102971,9622.677246
1030.914363,-689.485948,1184.329507,9474.636058
1030.914679,153.219100,1332.370696,9252.574275
1030.914995,459.657299,370.102971,9030.512492
1030.915311,766.095498,-592.164754,9030.512492
1030.915627,1072.533697,-1554.432478,9252.574275
1030.915942,1225.752797,-2368.659014,9696.697840
1030.916258,919.314598,-2072.576638,9992.780217
1030.916574,536.266849,-1184.329507,9696.697840
1030.916890,-76.609550,-296.082377,9326.594869
1030.917206,-459.657299,222.061783,9400.615463
1030.917522,76.609550,740.205942,9252.574275
1030.917838,612.876398,962.267725,8808.450710
1030.918153,1149.143247,518.144159,9030.512492
1030.918469,1455.581446,-296.082377,8512.368333
1030.918785,1532.190996,-1480.411884,8956.491898
1030.919101,1378.971896,-2220.617826,9326.594869
1030.919417,1225.752797,-2738.761985,9844.739029
1030.919733,842.705048,-2072.576638,10140.821405
1030.920049,229.828649,-962.267725,9622.677246
1030.920364,-229.828649,-370.102971,9474.636058
1030.920680,-306.438199,518.144159,9770.718434
1030.920996,76.609550,888.247130,9030.512492
1030.921312,919.314598,1332.370696,9030.512492
1030.921628,1072.533697,740.205942,8882.471304
1030.921944,1378.971896,-148.041188,8586.388927
1030.922260,1685.410096,-1332.370696,9030.512492
1030.922576,1608.800546,-2072.576638,9844.739029
1030.922891,1149.143247,-2294.638420,10214.842000
1030.923207,536.266849,-1702.473667,9622.677246
1030.923523,383.047749,-444.123565,9622.677246
1030.923839,0.000000,-370.102971,9696.697840
1030.924155,0.000000,1036.288319,9548.656652
1030.924471,0.000000,1258.350101,9326.594869
1030.924787,1072.533697,1258.350101,9104.533087
1030.925103,1072.533697,1110.308913,8882.471304
1030.925419,1532.190996,-296.082377,9104.533087
1030.925735,1378.971896,-1110.308913,9178.553681
1030.926050,1225.752797,-1776.494261,9770.718434
1030.926366,995.924147,-1702.473667,9918.759623
1030.926682,689.485948,-962.267725,9622.677246
1030.926998,-306.438199,-148.041188,9622.677246
1030.927314,-536.266849,1110.308913,9622.677246
1030.927630,-536.266849,814.226536,9770.718434
1030.927946,689.485948,1332.370696,9770.718434
1030.928262,0.000000,2146.597232,8660.409521
1030.928578,689.485948,296.082377,8808.450710
1030.928893,1072.533697,-148.041188,9400.615463
1030.929209,766.095498,-1480.411884,9844.739029
1030.929525,383.047749,-1628.453072,10140.821405
1030.929841,306.438199,-1258.350101,10362.883188
1030.930157,-459.657299,-444.123565,10288.862594
1030.930473,-689.485948,666.185348,9992.780217
1030.930789,-919.314598,1110.308913,9474.636058
1030.931105,-536.266849,1406.391290,9918.759623
1030.931421,76.609550,1924.535449,9548.656652
1030.931737,689.485948,1406.391290,8660.409521
1030.932052,919.314598,370.102971,8956.491898
1030.932368,766.095498,-740.205942,9622.677246
1030.932684,995.924147,-1554.432478,10066.800811
1030.933000,995.924147,-1480.411884,10214.842000
1030.933316,842.705048,-1036.288319,9770.718434
1030.933632,0.000000,-0.000000,9622.677246
1030.933948,-1072.533697,740.205942,9474.636058
1030.934264,-306.438199,962.267725,9474.636058
1030.934580,-229.828649,1406.391290,9548.656652
1030.934896,689.485948,1702.473667,9326.594869
1030.935211,919.314598,1036.288319,8364.327145
1030.935527,1149.143247,-148.041188,9252.574275
1030.935843,1225.752797,-1110.308913,9622.677246
1030.936159,1302.362347,-1628.453072,9622.677246
1030.936475,919.314598,-1184.329507,10214.842000
1030.936791,459.657299,-962.267725,9696.697840
1030.937107,-459.657299,-296.082377,9474.636058
1030.937423,-459.657299,592.164754,9770.718434
1030.937739,0.000000,814.226536,9178.553681
1030.938054,536.266849,962.267725,9622.677246
1030.938370,1225.752797,962.267725,8882.471304
1030.938686,1608.800546,-0.000000,8364.327145
1030.939002,1455.581446,-592.164754,8808.450710
1030.939318,1455.581446,-1258.350101,9548.656652
1030.939634,1762.019645,-1554.432478,9474.636058
1030.939950,1455.581446,-888.247130,9770.718434
1030.940266,459.657299,-370.102971,9400.615463
1030.940582,-306.438199,370.102971,9326.594869
1030.940898,-383.047749,148.041188,9622.677246
1030.941213,0.000000,444.123565,9622.677246
1030.941529,383.047749,1036.288319,9104.533087
1030.941845,306.438199,888.247130,8808.450710
1030.942161,612.876398,-296.082377,8734.430116
1030.942477,1072.533697,-1184.329507,9400.615463
1030.942793,536.266849,-2368.659014,9770.718434
1030.943109,1225.752797,-2220.617826,10807.006753
1030.943425,229.828649,-1702.473667,9770.718434
1030.943741,-612.876398,-1036.288319,9326.594869
1030.944056,-1149.143247,-0.000000,9548.656652
1030.944372,-536.266849,296.082377,9400.615463
1030.944688,0.000000,888.247130,8956.491898
1030.945004,76.609550,962.267725,9178.553681
1030.945320,383.047749,370.102971,8660.409521
1030.945636,995.924147,-814.226536,8734.430116
1030.945952,766.095498,-1554.432478,9400.615463
1030.946268,919.314598,-2072.576638,9992.780217
1030.946584,536.266849,-1776.494261,10362.883188
1030.946900,0.000000,-1036.288319,9844.739029
1030.947215,-766.095498,-296.082377,9770.718434
1030.947531,-919.314598,370.102971,9770.718434
1030.947847,-766.095498,1184.329507,9844.739029
1030.948163,76.609550,1480.411884,9400.615463
1030.948479,689.485948,1406.391290,8882.471304
1030.948795,766.095498,666.185348,8734.430116
1030.949111,1149.143247,-740.205942,9104.533087
1030.949427,536.266849,-1776.494261,9548.656652
1030.949743,689.485948,-2072.576638,10362.883188
1030.950059,229.828649,-1406.391290,10362.883188
1030.950374,0.000000,-888.247130,9992.780217
1030.950690,-306.438199,-296.082377,9918.759623
1030.951006,-306.438199,444.123565,9696.697840
1030.951322,0.000000,666.185348,9400.615463
1030.951638,689.485948,1258.350101,9326.594869
1030.951954,689.485948,666.185348,8956.491898
1030.952270,1378.971896,-0.000000,8660.409521
1030.952586,1608.800546,-740.205942,9400.615463
1030.952902,1608.800546,-1628.453072,9696.697840
1030.953217,1532.190996,-1776.494261,10214.842000
1030.953533,1072.533697,-1258.350101,9844.739029
1030.953849,306.438199,-666.185348,9474.636058
1030.954165,0.000000,-0.000000,9844.739029
1030.954481,0.000000,444.123565,9918.759623
1030.954797,383.047749,962.267725,9326.594869
1030.955113,995.924147,1480.411884,9104.533087
1030.955429,919.314598,1110.308913,8808.450710
1030.955745,1532.190996,-222.061783,9030.512492
1030.956061,1302.362347,-1110.308913,9474.636058
1030.956376,1149.143247,-1924.535449,9844.739029
1030.956692,1149.143247,-2146.597232,9918.759623
1030.957008,612.876398,-1406.391290,9622.677246
1030.957324,-459.657299,-444.123565,9548.656652
1030.957640,-536.266849,370.102971,9992.780217
1030.957956,0.000000,814.226536,9622.677246
1030.958272,229.828649,1406.391290,9474.636058
1030.958588,689.485948,1554.432478,8586.388927
1030.958904,1072.533697,666.185348,8586.388927
1030.959219,1149.143247,-370.102971,8660.409521
1030.959535,1072.533697,-1110.308913,9400.615463
1030.959851,1455.581446,-1850.514855,9844.739029
1030.960167,612.876398,-1702.473667,9696.697840
1030.960483,153.219100,-740.205942,9770.718434
1030.960799,-383.047749,-222.061783,9622.677246
1030.961115,-842.705048,444.123565,10066.800811
1030.961431,-766.095498,962.267725,9548.656652
1030.961747,0.000000,1924.535449,8882.471304
1030.962063,459.657299,1554.432478,8512.368333
1030.962378,842.705048,518.144159,8660.409521
1030.962694,995.924147,-222.061783,9400.615463
1030.963010,459.657299,-1480.411884,9474.636058
1030.963326,536.266849,-1776.494261,9918.759623
1030.963642,0.000000,-1406.391290,10066.800811
1030.963958,-766.095498,-444.123565,9844.739029
1030.964274,-1378.971896,518.144159,9992.780217
1030.964590,-919.314598,962.267725,9844.739029
1030.964906,-459.657299,1554.432478,9326.594869
1030.965222,153.219100,1480.411884,8956.491898
1030.965537,459.657299,740.205942,8808.450710
1030.965853,689.485948,-444.123565,9104.533087
1030.966169,842.705048,-1332.370696,9252.574275
1030.966485,995.924147,-1998.556043,9844.739029
1030.966801,612.876398,-1554.432478,10066.800811
1030.967117,459.657299,-740.205942,9844.739029
1030.967433,-612.876398,-666.185348,9844.739029
1030.967749,-919.314598,-0.000000,9770.718434
1030.968065,-459.657299,814.226536,9696.697840
1030.968380,76.609550,1332.370696,9400.615463
1030.968696,612.876398,1480.411884,8956.491898
1030.969012,1149.143247,518.144159,8586.388927
1030.969328,766.095498,-444.123565,9030.512492
1030.969644,842.705048,-1332.370696,9918.759623
1030.969960,995.924147,-1850.514855,10362.883188
1030.970276,1072.533697,-1184.329507,9770.718434
1030.970592,0.000000,-1258.350101,9918.759623
1030.970908,-536.266849,-370.102971,10140.821405
1030.971224,-536.266849,74.020594,9844.739029
1030.971539,76.609550,740.205942,9474.636058
1030.971855,995.924147,1258.350101,9326.594869
1030.972171,1378.971896,1258.350101,9030.512492
1030.972487,1838.629195,370.102971,8660.409521
1030.972803,1685.410096,-370.102971,8956.491898
1030.973119,1685.410096,-1480.411884,9696.697840
1030.973435,1762.019645,-1702.473667,9992.780217
1030.973751,1608.800546,-1184.329507,9770.718434
1030.974067,459.657299,-592.164754,9548.656652
1030.974382,0.000000,222.061783,10140.821405
1030.974698,-229.828649,740.205942,9770.718434
1030.975014,-153.219100,1628.453072,9474.636058
1030.975330,536.266849,1776.494261,8882.471304
1030.975646,1072.533697,962.267725,8734.430116
1030.975962,919.314598,-518.144159,9030.512492
1030.976278,1072.533697,-1406.391290,9696.697840
1030.976594,1149.143247,-2220.617826,9696.697840
1030.976910,842.705048,-1776.494261,9770.718434
1030.977226,153.219100,-962.267725,9474.636058
1030.977541,-383.047749,-518.144159,9548.656652
1030.977857,-612.876398,-74.020594,9844.739029
1030.978173,-383.047749,1036.288319,9918.759623
1030.978489,76.609550,1480.411884,9326.594869
1030.978805,536.266849,1332.370696,8734.430116
1030.979121,612.876398,444.123565,8512.368333
1030.979437,842.705048,-962.267725,8734.430116
1030.979753,536.266849,-1998.556043,9474.636058
1030.980069,536.266849,-2220.617826,9992.780217
1030.980385,612.876398,-1480.411884,9696.697840
