#time,accel_x,accel_y,accel_z
1027.759599,-1532.190996,2368.659014,10140.821405
1027.759915,-1991.848295,2738.761985,9770.718434
1027.760231,-1991.848295,2960.823768,9548.656652
1027.760546,-1915.238745,3182.885551,9326.594869
1027.760862,-2451.505594,3404.947333,9178.553681
1027.761178,-1532.190996,3034.844362,9548.656652
1027.761494,-2145.067394,3108.864956,9104.533087
1027.761810,-1915.238745,2146.597232,9770.718434
1027.762126,-2221.676944,1480.411884,9992.780217
1027.762441,-1608.800546,814.226536,10288.862594
1027.762757,-1455.581446,740.205942,10584.944971
1027.763073,-1302.362347,296.082377,10732.986159
1027.763389,-919.314598,296.082377,10881.027347
1027.763705,0.000000,-0.000000,10214.842000
1027.764021,306.438199,962.267725,9992.780217
1027.764336,383.047749,1184.329507,8808.450710
1027.764652,995.924147,1554.432478,8808.450710
1027.764968,1302.362347,2220.617826,8660.409521
1027.765284,995.924147,2590.720797,7994.224174
1027.765600,612.876398,2812.782580,8142.265362
1027.765916,0.000000,2368.659014,7994.224174
1027.766231,-919.314598,1480.411884,8364.327145
1027.766547,-1991.848295,518.144159,9474.636058
1027.766863,-3140.991542,-592.164754,10510.924376
1027.767179,-3830.477490,-1480.411884,11399.171507
1027.767495,-4673.182538,-2516.700203,11769.274478
1027.767811,-4366.744339,-2738.761985,12139.377449
1027.768126,-3600.648841,-3256.906145,11843.295072
1027.768442,-2681.334243,-3108.864956,11251.130318
1027.768758,-2068.457845,-2442.679609,10658.965565
1027.769074,-536.266849,-1776.494261,9696.697840
1027.769390,612.876398,-1184.329507,8660.409521
1027.769706,1685.410096,444.123565,7624.121203
1027.770021,2451.505594,2072.576638,6439.791695
1027.770337,2834.553343,2812.782580,5625.565159
1027.770653,2374.896044,3701.029710,5551.544565
1027.770969,1838.629195,3849.070898,6069.688724
1027.771285,919.314598,2886.803174,6587.832884
1027.771601,-536.266849,888.247130,7698.141797
1027.771917,-1762.019645,-1258.350101,8956.491898
1027.772232,-3140.991542,-2886.803174,10955.047942
1027.772548,-4290.134789,-4441.235652,12361.439231
1027.772864,-4749.792088,-4737.318029,12805.562797
1027.773180,-4596.572988,-3923.091493,12657.521608
1027.773496,-3140.991542,-2960.823768,12213.398043
1027.773812,-2298.286494,-1332.370696,10658.965565
1027.774128,-459.657299,592.164754,9178.553681
1027.774444,1302.362347,2442.679609,7105.977043
1027.774760,2221.676944,4367.215058,5921.647536
1027.775076,2987.772442,5255.462188,5699.585753
1027.775392,3370.820191,4663.297435,5847.626942
1027.775708,3064.381992,3256.906145,6883.915261
1027.776023,2374.896044,1406.391290,8068.244768
1027.776339,1455.581446,-74.020594,9104.533087
1027.776655,0.000000,-1776.494261,10732.986159
1027.776971,-689.485948,-2368.659014,11473.192101
1027.777287,-1072.533697,-1924.535449,12361.439231
1027.777603,-1532.190996,-1184.329507,11917.315666
1027.777919,-1302.362347,-222.061783,10955.047942
1027.778235,-1455.581446,296.082377,10436.903782
1027.778551,-1225.752797,888.247130,9770.718434
1027.778867,-459.657299,1628.453072,8956.491898
1027.779183,919.314598,2294.638420,8512.368333
1027.779499,995.924147,2368.659014,8216.285956
1027.779814,459.657299,1998.556043,8586.388927
1027.780130,612.876398,666.185348,9252.574275
1027.780446,459.657299,-518.144159,9992.780217
1027.780762,919.314598,-888.247130,10658.965565
1027.781078,842.705048,-666.185348,11325.150913
1027.781394,1149.143247,-0.000000,11251.130318
1027.781710,1149.143247,1184.329507,10510.924376
1027.782026,1378.971896,1702.473667,10066.800811
1027.782342,1991.848295,1628.453072,9474.636058
1027.782658,2298.286494,1924.535449,9104.533087
1027.782974,2068.457845,1776.494261,8956.491898
1027.783290,2145.067394,1332.370696,8956.491898
1027.783605,2068.457845,666.185348,9400.615463
1027.783921,1762.019645,444.123565,9400.615463
1027.784237,1225.752797,888.247130,9474.636058
1027.784553,919.314598,1258.350101,9918.759623
1027.784869,842.705048,1036.288319,10140.821405
1027.785185,153.219100,1258.350101,9918.759623
1027.785501,-383.047749,1702.473667,10362.883188
1027.785817,-229.828649,1184.329507,10214.842000
1027.786133,-612.876398,444.123565,10288.862594
1027.786449,-536.266849,-0.000000,10362.883188
1027.786765,-612.876398,-740.205942,10362.883188
1027.787081,-459.657299,-1258.350101,10510.924376
1027.787396,0.000000,-1776.494261,10288.862594
1027.787712,306.438199,-1480.411884,9770.718434
1027.788028,1225.752797,-740.205942,9474.636058
1027.788344,1532.190996,-0.000000,8734.430116
1027.788660,2145.067394,1332.370696,7550.100608
1027.788976,2298.286494,2294.638420,7846.182985
1027.789292,1991.848295,2368.659014,7402.059420
1027.789608,1072.533697,2146.597232,8068.244768
1027.789924,766.095498,518.144159,8364.327145
1027.790240,-459.657299,-962.267725,9252.574275
1027.790556,-1685.410096,-2368.659014,10140.821405
1027.790872,-2145.067394,-3849.070898,10807.006753
1027.791187,-2068.457845,-4293.194464,11843.295072
1027.791503,-1685.410096,-3923.091493,11473.192101
1027.791819,-1532.190996,-3256.906145,11103.089130
1027.792135,-1225.752797,-2368.659014,10288.862594
1027.792451,0.000000,-1702.473667,9622.677246
1027.792767,1302.362347,-740.205942,8364.327145
1027.793083,2298.286494,1110.308913,7105.977043
1027.793399,2604.724693,1628.453072,6439.791695
1027.793715,2604.724693,962.267725,6809.894666
1027.794031,2451.505594,-518.144159,7328.038826
1027.794347,1838.629195,-1702.473667,8216.285956
1027.794663,995.924147,-2072.576638,9030.512492
1027.794978,153.219100,-1850.514855,9474.636058
1027.795294,-153.219100,-1702.473667,9844.739029
1027.795610,-536.266849,-1184.329507,10066.800811
1027.795926,-766.095498,-962.267725,10066.800811
1027.796242,-1072.533697,-962.267725,10288.862594
1027.796558,-842.705048,-814.226536,9844.739029
1027.796874,-459.657299,-888.247130,9400.615463
1027.797190,229.828649,-1332.370696,9622.677246
1027.797506,229.828649,-1850.514855,9622.677246
1027.797822,459.657299,-1628.453072,9622.677246
1027.798138,1378.971896,-666.185348,9178.553681
1027.798454,1455.581446,296.082377,8956.491898
1027.798769,1685.410096,444.123565,8586.388927
1027.799085,1378.971896,1258.350101,8438.347739
1027.799401,1302.362347,1924.535449,8586.388927
1027.799717,1225.752797,2220.617826,8660.409521
1027.800033,919.314598,2220.617826,8734.430116
1027.800349,766.095498,1036.288319,9474.636058
1027.800665,-76.609550,-222.061783,9696.697840
1027.800981,-612.876398,-1480.411884,10584.944971
1027.801297,-766.095498,-3034.844362,11399.171507
1027.801613,-766.095498,-2886.803174,11473.192101
1027.801929,-612.876398,-2220.617826,10955.047942
1027.802245,-383.047749,-1036.288319,10362.883188
1027.802560,153.219100,148.041188,10140.821405
1027.802876,766.095498,1406.391290,9252.574275
1027.803192,1149.143247,2886.803174,8660.409521
1027.803508,1762.019645,2590.720797,7846.182985
1027.803824,1608.800546,2516.700203,8290.306550
1027.804140,919.314598,1406.391290,8882.471304
1027.804456,536.266849,-370.102971,9474.636058
1027.804772,229.828649,-1258.350101,10362.883188
1027.805088,0.000000,-1554.432478,11251.130318
1027.805404,76.609550,-888.247130,11029.068536
1027.805720,0.000000,-592.164754,10658.965565
1027.806036,0.000000,518.144159,10214.842000
1027.806351,229.828649,1110.308913,9696.697840
1027.806667,842.705048,1850.514855,9178.553681
1027.806983,1302.362347,2590.720797,8586.388927
1027.807299,1378.971896,2146.597232,8586.388927
1027.807615,1149.143247,1258.350101,8882.471304
1027.807931,766.095498,296.082377,9400.615463
1027.808247,383.047749,-444.123565,9992.780217
1027.808563,306.438199,-666.185348,10214.842000
1027.808879,-383.047749,-0.000000,10288.862594
1027.809195,-383.047749,370.102971,9844.739029
1027.809511,0.000000,1184.329507,10362.883188
1027.809827,-536.266849,1332.370696,9844.739029
1027.810142,-229.828649,1702.473667,9252.574275
1027.810458,306.438199,1628.453072,8734.430116
1027.810774,689.485948,740.205942,8956.491898
1027.811090,766.095498,-74.020594,9252.574275
1027.811406,689.485948,-1110.308913,9400.615463
1027.811722,612.876398,-1480.411884,9770.718434
1027.812038,612.876398,-1258.350101,10066.800811
1027.812354,612.876398,-666.185348,9474.636058
1027.812670,229.828649,-0.000000,9178.553681
1027.812986,0.000000,222.061783,9252.574275
1027.813302,0.000000,888.247130,8956.491898
1027.813618,76.609550,1628.453072,8512.368333
1027.813933,383.047749,1406.391290,8290.306550
1027.814249,0.000000,-0.000000,8808.450710
1027.814565,-229.828649,-1332.370696,9326.594869
1027.814881,-919.314598,-2516.700203,10140.821405
1027.815197,-766.095498,-3404.947333,10658.965565
1027.815513,-689.485948,-3108.864956,10732.986159
1027.815829,-536.266849,-2146.597232,9992.780217
1027.816145,-306.438199,-1480.411884,9548.656652
1027.816461,0.000000,-444.123565,9326.594869
1027.816777,459.657299,962.267725,8734.430116
1027.817093,1378.971896,1998.556043,7994.224174
1027.817409,1762.019645,1628.453072,7920.203579
1027.817724,1532.190996,1110.308913,7846.182985
1027.818040,1072.533697,-148.041188,8364.327145
1027.818356,383.047749,-1702.473667,9178.553681
1027.818672,153.219100,-2516.700203,10510.924376
1027.818988,0.000000,-2368.659014,10584.944971
1027.819304,-229.828649,-1702.473667,10214.842000
1027.819620,-766.095498,-1184.329507,10807.006753
1027.819936,-383.047749,-444.123565,10288.862594
1027.820252,76.609550,370.102971,9696.697840
1027.820568,306.438199,888.247130,9104.533087
1027.820884,919.314598,1184.329507,8660.409521
1027.821200,1225.752797,444.123565,8586.388927
1027.821516,1225.752797,-222.061783,8956.491898
1027.821831,1149.143247,-1332.370696,9696.697840
1027.822147,995.924147,-1850.514855,10214.842000
1027.822463,612.876398,-1480.411884,9844.739029
1027.822779,459.657299,-1332.370696,10066.800811
1027.823095,536.266849,-444.123565,11103.089130
1027.823411,459.657299,-0.000000,10066.800811
1027.823727,919.314598,888.247130,9622.677246
1027.824043,1378.971896,1406.391290,9104.533087
1027.824359,1685.410096,1110.308913,8660.409521
1027.824675,1685.410096,-0.000000,8882.471304
1027.824991,1455.581446,-962.267725,9548.656652
1027.825307,1149.143247,-2220.617826,9918.759623
1027.825622,689.485948,-2516.700203,10658.965565
1027.825938,766.095498,-2368.659014,10214.842000
1027.826254,306.438199,-1628.453072,10214.842000
1027.826570,383.047749,-888.247130,9992.780217
1027.826886,536.266849,296.082377,9622.677246
1027.827202,766.095498,1036.288319,9104.533087
1027.827518,1072.533697,1406.391290,8808.450710
1027.827834,1302.362347,1258.350101,8364.327145
1027.828150,1455.581446,222.061783,8586.388927
1027.828466,995.924147,-592.164754,9104.533087
1027.828782,536.266849,-1924.535449,9696.697840
1027.829098,153.219100,-2294.638420,10436.903782
1027.829413,0.000000,-2146.597232,10140.821405
1027.829729,0.000000,-1258.350101,10362.883188
1027.830045,-229.828649,-222.061783,9770.718434
1027.830361,153.219100,370.102971,9474.636058
1027.830677,689.485948,1406.391290,8808.450710
1027.830993,1072.533697,1850.514855,8438.347739
1027.831309,1532.190996,1776.494261,7772.162391
1027.831625,842.705048,1184.329507,8216.285956
1027.831941,536.266849,-0.000000,8660.409521
1027.832257,0.000000,-1110.308913,9400.615463
1027.832573,-306.438199,-1184.329507,9918.759623
1027.832889,-612.876398,-1258.350101,10288.862594
1027.833204,-612.876398,-518.144159,10214.842000
1027.833520,-766.095498,-0.000000,9918.759623
1027.833836,-612.876398,814.226536,9400.615463
1027.834152,-229.828649,1628.453072,9104.533087
1027.834468,383.047749,2368.659014,8660.409521
1027.834784,842.705048,1998.556043,8438.347739
1027.835100,612.876398,888.247130,8586.388927
1027.835416,459.657299,-370.102971,9474.636058
1027.835732,0.000000,-1258.350101,9770.718434
1027.836048,-153.219100,-1702.473667,10288.862594
1027.836364,-459.657299,-1184.329507,10140.821405
1027.836680,-689.485948,-444.123565,10288.862594
1027.836995,-536.266849,-0.000000,10140.821405
1027.837311,-306.438199,962.267725,9696.697840
1027.837627,0.000000,1406.391290,9400.615463
1027.837943,459.657299,1776.494261,8808.450710
1027.838259,842.705048,1480.411884,8660.409521
1027.838575,536.266849,296.082377,8956.491898
1027.838891,0.000000,-740.205942,9474.636058
1027.839207,0.000000,-1850.514855,10436.903782
1027.839523,-153.219100,-2220.617826,10955.047942
1027.839839,76.609550,-1554.432478,10658.965565
1027.840155,229.828649,-1110.308913,10362.883188
1027.840471,229.828649,-222.061783,9696.697840
1027.840786,536.266849,962.267725,9474.636058
1027.841102,1149.143247,1924.535449,9104.533087
1027.841418,1608.800546,2368.659014,8364.327145
1027.841734,1915.238745,1554.432478,8290.306550
1027.842050,1608.800546,518.144159,8734.430116
1027.842366,1149.143247,-592.164754,9622.677246
1027.842682,612.876398,-1924.535449,10214.842000
1027.842998,306.438199,-2072.576638,10955.047942
1027.843314,76.609550,-2072.576638,10881.027347
1027.843630,0.000000,-1184.329507,10732.986159
1027.843946,-76.609550,-148.041188,10288.862594
1027.844262,383.047749,444.123565,9770.718434
1027.844577,1225.752797,1406.391290,9326.594869
1027.844893,1608.800546,1480.411884,8882.471304
1027.845209,1838.629195,1184.329507,8586.388927
1027.845525,1915.238745,296.082377,8808.450710
1027.845841,1762.019645,-1036.288319,9030.512492
1027.846157,1532.190996,-1850.514855,9992.780217
1027.846473,766.095498,-1850.514855,10584.944971
1027.846789,689.485948,-1406.391290,10066.800811
1027.847105,536.266849,-888.247130,9622.677246
1027.847421,306.438199,-0.000000,9548.656652
1027.847737,383.047749,962.267725,8956.491898
1027.848053,1072.533697,1480.411884,8660.409521
1027.848368,1685.410096,1480.411884,8290.306550
1027.848684,1149.143247,888.247130,7920.203579
1027.849000,1072.533697,-518.144159,8586.388927
1027.849316,689.485948,-1850.514855,9474.636058
1027.849632,0.000000,-3108.864956,10140.821405
1027.849948,-383.047749,-2368.659014,10362.883188
1027.850264,-689.485948,-1924.535449,9992.780217
1027.850580,-995.924147,-1184.329507,9918.759623
1027.850896,-919.314598,-666.185348,9696.697840
1027.851212,-459.657299,592.164754,9030.512492
1027.851528,383.047749,1332.370696,8660.409521
1027.851844,612.876398,1554.432478,7920.203579
1027.852159,919.314598,962.267725,7994.224174
1027.852475,689.485948,-592.164754,8142.265362
1027.852791,459.657299,-1554.432478,9326.594869
1027.853107,-229.828649,-2146.597232,10214.842000
1027.853423,-306.438199,-2072.576638,10140.821405
1027.853739,-612.876398,-1480.411884,10066.800811
1027.854055,-842.705048,-962.267725,9844.739029
1027.854371,-766.095498,-0.000000,9474.636058
1027.854687,-229.828649,962.267725,9326.594869
1027.855003,153.219100,1702.473667,8808.450710
1027.855319,153.219100,2146.597232,8438.347739
1027.855635,842.705048,1184.329507,8142.265362
1027.855950,76.609550,-0.000000,8882.471304
1027.856266,76.609550,-1332.370696,9622.677246
1027.856582,-229.828649,-2220.617826,10584.944971
1027.856898,-459.657299,-2146.597232,10732.986159
1027.857214,-766.095498,-1258.350101,10732.986159
1027.857530,-383.047749,-370.102971,10362.883188
1027.857846,0.000000,518.144159,9474.636058
1027.858162,459.657299,1480.411884,9400.615463
1027.858478,1072.533697,2072.576638,9030.512492
1027.858794,2145.067394,2220.617826,8438.347739
1027.859110,1838.629195,1480.411884,7846.182985
1027.859426,1302.362347,-0.000000,8882.471304
1027.859741,1072.533697,-1184.329507,9770.718434
1027.860057,383.047749,-1480.411884,10658.965565
1027.860373,76.609550,-1332.370696,10658.965565
1027.860689,0.000000,-888.247130,10881.027347
1027.861005,-229.828649,-148.041188,10436.903782
1027.861321,76.609550,518.144159,10066.800811
1027.861637,76.609550,888.247130,9844.739029
1027.861953,1072.533697,1554.432478,9474.636058
1027.862269,1378.971896,1332.370696,8956.491898
1027.862585,1225.752797,814.226536,8734.430116
1027.862901,1149.143247,-370.102971,9400.615463
1027.863217,536.266849,-1406.391290,9992.780217
1027.863532,536.266849,-1924.535449,10510.924376
1027.863848,459.657299,-1702.473667,10584.944971
1027.864164,0.000000,-1110.308913,10584.944971
1027.864480,306.438199,-296.082377,10214.842000
1027.864796,229.828649,148.041188,9548.656652
1027.865112,919.314598,1036.288319,9326.594869
1027.865428,1532.190996,1850.514855,8586.388927
1027.865744,1608.800546,1554.432478,8216.285956
1027.866060,1532.190996,444.123565,8512.368333
1027.866376,995.924147,-592.164754,9104.533087
1027.866692,153.219100,-1406.391290,9474.636058
1027.867008,0.000000,-2146.597232,10214.842000
1027.867323,-229.828649,-1924.535449,10436.903782
1027.867639,-536.266849,-1480.411884,10288.862594
1027.867955,-536.266849,-740.205942,10066.800811
1027.868271,0.000000,-0.000000,9474.636058
1027.868587,459.657299,666.185348,9178.553681
1027.868903,536.266849,1332.370696,8216.285956
1027.869219,1302.362347,1924.535449,7698.141797
1027.869535,1302.362347,148.041188,8142.265362
1027.869851,1225.752797,-518.144159,9104.533087
1027.870167,0.000000,-1480.411884,9104.533087
1027.870483,0.000000,-2442.679609,9918.759623
1027.870799,-306.438199,-1628.453072,10214.842000
1027.871114,-919.314598,-1702.473667,9918.759623
1027.871430,-536.266849,-518.144159,9770.718434
1027.871746,0.000000,370.102971,9326.594869
1027.872062,0.000000,962.267725,8882.471304
1027.872378,766.095498,1258.350101,8512.368333
1027.872694,689.485948,592.164754,7994.224174
1027.873010,842.705048,-148.041188,8438.347739
1027.873326,536.266849,-888.247130,9030.512492
1027.873642,76.609550,-2590.720797,9548.656652
1027.873957,153.219100,-2886.803174,10510.924376
1027.874273,-306.438199,-2294.638420,10214.842000
1027.874589,-536.266849,-1258.350101,10288.862594
1027.874905,-689.485948,-740.205942,9992.780217
1027.875221,76.609550,222.061783,9326.594869
1027.875536,612.876398,1480.411884,8364.327145
1027.875852,1532.190996,1702.473667,8364.327145
1027.876168,2068.457845,1184.329507,8438.347739
1027.876484,1532.190996,592.164754,8512.368333
1027.876800,1149.143247,-814.226536,9030.512492
1027.877116,383.047749,-1998.556043,10214.842000
1027.877431,76.609550,-2146.597232,10807.006753
1027.877747,306.438199,-1628.453072,10658.965565
1027.878063,-153.219100,-1184.329507,10510.924376
1027.878379,0.000000,-0.000000,10288.862594
1027.878695,536.266849,592.164754,9622.677246
1027.879011,842.705048,1776.494261,9400.615463
1027.879326,1608.800546,2146.597232,9104.533087
1027.879642,1225.752797,1998.556043,8734.430116
1027.879958,1378.971896,888.247130,9178.553681
1027.880274,1072.533697,-444.123565,9474.636058
1027.880590,689.485948,-1332.370696,9918.759623
1027.880905,536.266849,-1480.411884,10658.965565
1027.881221,612.876398,-1480.411884,10510.924376
1027.881537,153.219100,-444.123565,10140.821405
1027.881853,612.876398,148.041188,9918.759623
1027.882169,689.485948,592.164754,9548.656652
1027.882485,842.705048,1998.556043,9104.533087
1027.882800,1378.971896,1776.494261,9030.512492
1027.883116,1378.971896,1702.473667,8734.430116
1027.883432,995.924147,592.164754,8956.491898
1027.883748,229.828649,-740.205942,9400.615463
1027.884064,0.000000,-2146.597232,10066.800811
1027.884380,0.000000,-1924.535449,10881.027347
1027.884695,-229.828649,-1406.391290,10362.883188
1027.885011,-612.876398,-814.226536,10288.862594
1027.885327,-306.438199,-0.000000,10140.821405
1027.885643,-306.438199,740.205942,9474.636058
1027.885959,306.438199,1628.453072,8956.491898
1027.886274,919.314598,1924.535449,8290.306550
1027.886590,1072.533697,1702.473667,8068.244768
1027.886906,689.485948,518.144159,8660.409521
1027.887222,459.657299,-1258.350101,9252.574275
1027.887538,-229.828649,-2220.617826,9844.739029
1027.887854,-612.876398,-1998.556043,10214.842000
1027.888169,-536.266849,-1554.432478,10214.842000
1027.888485,-919.314598,-1036.288319,9918.759623
1027.888801,-536.266849,-222.061783,9770.718434
1027.889117,-459.657299,740.205942,9622.677246
1027.889433,153.219100,1480.411884,8956.491898
1027.889749,536.266849,1406.391290,8512.368333
1027.890064,919.314598,1110.308913,8512.368333
1027.890380,536.266849,148.041188,8512.368333
1027.890696,229.828649,-1110.308913,9400.615463
1027.891012,-153.219100,-1850.514855,10066.800811
1027.891328,-459.657299,-2220.617826,10214.842000
1027.891643,-766.095498,-1628.453072,9992.780217
1027.891959,-536.266849,-1184.329507,9918.759623
1027.892275,-153.219100,-518.144159,10066.800811
1027.892591,229.828649,370.102971,9548.656652
1027.892907,919.314598,814.226536,8956.491898
1027.893223,1455.581446,1406.391290,8586.388927
1027.893538,1685.410096,666.185348,8290.306550
1027.893854,1838.629195,-0.000000,8734.430116
1027.894170,1302.362347,-1258.350101,9178.553681
1027.894486,995.924147,-1924.535449,9844.739029
1027.894802,612.876398,-1776.494261,10584.944971
1027.895118,536.266849,-1332.370696,10214.842000
1027.895433,459.657299,-666.185348,9918.759623
1027.895749,459.657299,-222.061783,9696.697840
1027.896065,919.314598,370.102971,9696.697840
1027.896381,1608.800546,1184.329507,9104.533087
1027.896697,1838.629195,1850.514855,9104.533087
1027.897012,1455.581446,740.205942,8586.388927
1027.897328,1455.581446,-74.020594,8882.471304
1027.897644,919.314598,-1406.391290,9474.636058
1027.897960,153.219100,-2294.638420,10362.883188
1027.898276,229.828649,-2738.761985,10732.986159
1027.898592,153.219100,-2072.576638,10288.862594
1027.898907,-153.219100,-1628.453072,10288.862594
1027.899223,76.609550,-296.082377,9992.780217
1027.899539,842.705048,444.123565,9474.636058
1027.899855,919.314598,1480.411884,9252.574275
1027.900171,1149.143247,1776.494261,8068.244768
1027.900487,1149.143247,888.247130,8512.368333
1027.900802,995.924147,-0.000000,8808.450710
1027.901118,459.657299,-1184.329507,9474.636058
1027.901434,153.219100,-2072.576638,10362.883188
1027.901750,-306.438199,-2146.597232,10584.944971
1027.902066,-153.219100,-1554.432478,10140.821405
1027.902381,-536.266849,-814.226536,9844.739029
1027.902697,-459.657299,-0.000000,10066.800811
1027.903013,0.000000,888.247130,9474.636058
1027.903329,306.438199,1924.535449,9104.533087
1027.903645,766.095498,1628.453072,8586.388927
1027.903961,689.485948,1258.350101,8364.327145
1027.904276,842.705048,-0.000000,8734.430116
1027.904592,-229.828649,-1184.329507,9178.553681
1027.904908,0.000000,-1554.432478,9992.780217
1027.905224,-383.047749,-1628.453072,10288.862594
1027.905540,-842.705048,-814.226536,9918.759623
1027.905856,-612.876398,-370.102971,9844.739029
1027.906171,-766.095498,-0.000000,9326.594869
1027.906487,153.219100,1110.308913,9178.553681
1027.906803,229.828649,1850.514855,8882.471304
1027.907119,536.266849,1850.514855,8808.450710
1027.907435,689.485948,1332.370696,8586.388927
1027.907750,153.219100,222.061783,9030.512492
1027.908066,0.000000,-1110.308913,9252.574275
1027.908382,-306.438199,-1998.556043,10066.800811
1027.908698,-459.657299,-1776.494261,10436.903782
1027.909014,-689.485948,-1406.391290,10510.924376
1027.909330,-459.657299,-740.205942,10362.883188
1027.909645,0.000000,222.061783,9770.718434
1027.909961,459.657299,1480.411884,9178.553681
1027.910277,842.705048,2146.597232,8290.306550
1027.910593,919.314598,2294.638420,8512.368333
1027.910909,1378.971896,1110.308913,8512.368333
1027.911225,1072.533697,-0.000000,8956.491898
1027.911540,536.266849,-1184.329507,9844.739029
1027.911856,76.609550,-2294.638420,10510.924376
1027.912172,0.000000,-2146.597232,10362.883188
1027.912488,-383.047749,-1036.288319,10510.924376
1027.912804,-383.047749,-296.082377,10362.883188
1027.913119,0.000000,444.123565,10066.800811
1027.913435,229.828649,1332.370696,9474.636058
1027.913751,995.924147,1406.391290,9104.533087
1027.914067,1378.971896,1406.391290,8660.409521
1027.914383,1532.190996,962.267725,8734.430116
1027.914699,1072.533697,-222.061783,9104.533087
1027.915014,842.705048,-1184.329507,9844.739029
1027.915330,536.266849,-1480.411884,10140.821405
1027.915646,306.438199,-1258.350101,10288.862594
1027.915962,153.219100,-592.164754,9918.759623
1027.916278,76.609550,-370.102971,9992.780217
1027.916594,383.047749,-0.000000,9844.739029
1027.916909,689.485948,1036.288319,9474.636058
1027.917225,1378.971896,1332.370696,8882.471304
1027.917541,1608.800546,1554.432478,8438.347739
1027.917857,1225.752797,444.123565,8808.450710
1027.918173,842.705048,-592.164754,9400.615463
1027.918488,229.828649,-1702.473667,9696.697840
1027.918804,153.219100,-1702.473667,10214.842000
1027.919120,-229.828649,-1480.411884,10214.842000
1027.919436,-689.485948,-740.205942,9918.759623
1027.919752,-229.828649,-518.144159,9696.697840
1027.920068,-306.438199,148.041188,9696.697840
1027.920383,229.828649,740.205942,9474.636058
1027.920699,995.924147,1554.432478,8660.409521
1027.921015,1225.752797,1110.308913,7846.182985
1027.921331,1072.533697,592.164754,8438.347739
1027.921647,766.095498,-592.164754,8956.491898
1027.921963,76.609550,-1998.556043,9918.759623
1027.922278,153.219100,-2590.720797,10066.800811
1027.922594,0.000000,-2072.576638,10066.800811
1027.922910,-383.047749,-1406.391290,9918.759623
1027.923226,0.000000,-222.061783,9400.615463
1027.923542,0.000000,296.082377,9326.594869
1027.923857,306.438199,1036.288319,8882.471304
1027.924173,1072.533697,2072.576638,8142.265362
1027.924489,1072.533697,1480.411884,8216.285956
1027.924805,536.266849,296.082377,8438.347739
1027.925121,76.609550,-888.247130,8882.471304
1027.925437,153.219100,-2442.679609,9696.697840
1027.925752,-383.047749,-2368.659014,10362.883188
1027.926068,-383.047749,-2072.576638,10214.842000
1027.926384,-612.876398,-1702.473667,10214.842000
1027.926700,-536.266849,-814.226536,9992.780217
1027.927016,0.000000,-222.061783,9770.718434
1027.927332,383.047749,962.267725,9030.512492
1027.927647,1302.362347,1702.473667,8216.285956
