#time,accel_x,accel_y,accel_z
697.155343,-153.219100,-148.041188,9992.780217
697.155659,-229.828649,1332.370696,9104.533087
697.155975,153.219100,1554.432478,9030.512492
697.156291,1072.533697,-0.000000,8956.491898
697.156606,1302.362347,296.082377,8734.430116
697.156922,919.314598,740.205942,8068.244768
697.157238,1455.581446,148.041188,8808.450710
697.157554,1762.019645,-222.061783,9326.594869
697.157870,1302.362347,-148.041188,9844.739029
697.158186,383.047749,666.185348,9474.636058
697.158502,0.000000,740.205942,9622.677246
697.158817,0.000000,-370.102971,10140.821405
697.159133,76.609550,-1110.308913,10510.924376
697.159449,0.000000,-1702.473667,10955.047942
697.159765,-153.219100,-1628.453072,10807.006753
697.160081,153.219100,-2146.597232,11029.068536
697.160397,306.438199,-1480.411884,10732.986159
697.160713,0.000000,370.102971,9474.636058
697.161028,306.438199,1184.329507,8660.409521
697.161344,1455.581446,888.247130,8364.327145
697.161660,1608.800546,222.061783,8808.450710
697.161976,1838.629195,-74.020594,8364.327145
697.162292,1302.362347,-0.000000,7920.203579
697.162608,1302.362347,-888.247130,9178.553681
697.162924,1378.971896,-1480.411884,9844.739029
697.163239,919.314598,-222.061783,9696.697840
697.163555,612.876398,518.144159,9474.636058
697.163871,306.438199,-148.041188,10066.800811
697.164187,76.609550,-1258.350101,10066.800811
697.164503,-229.828649,-1406.391290,10362.883188
697.164819,-459.657299,-962.267725,10288.862594
697.165135,-229.828649,-1776.494261,11103.089130
697.165450,459.657299,-1406.391290,10436.903782
697.165766,0.000000,-0.000000,10066.800811
697.166082,153.219100,1258.350101,9104.533087
697.166398,612.876398,1406.391290,8512.368333
697.166714,842.705048,444.123565,8364.327145
697.167030,995.924147,444.123565,8290.306550
697.167346,612.876398,222.061783,8364.327145
697.167661,842.705048,-1036.288319,9252.574275
697.167977,689.485948,-1628.453072,9474.636058
697.168293,0.000000,-1258.350101,9844.739029
697.168609,-153.219100,-444.123565,9030.512492
697.168925,-689.485948,-222.061783,9030.512492
697.169241,-459.657299,-1480.411884,9622.677246
697.169557,-459.657299,-1776.494261,9696.697840
697.169872,-842.705048,-1776.494261,9918.759623
697.170188,-919.314598,-2294.638420,10214.842000
697.170504,-383.047749,-2738.761985,10584.944971
697.170820,-229.828649,-1258.350101,9770.718434
697.171136,-306.438199,222.061783,8438.347739
697.171452,76.609550,1110.308913,8216.285956
697.171768,919.314598,-74.020594,8438.347739
697.172083,1149.143247,-148.041188,8364.327145
697.172399,842.705048,148.041188,7994.224174
697.172715,919.314598,-370.102971,8438.347739
697.173031,1532.190996,-1110.308913,9400.615463
697.173347,995.924147,-814.226536,9474.636058
697.173663,153.219100,962.267725,9400.615463
697.173979,0.000000,1110.308913,9400.615463
697.174294,306.438199,222.061783,9696.697840
697.174610,383.047749,148.041188,9548.656652
697.174926,306.438199,-74.020594,10288.862594
697.175242,76.609550,-666.185348,10584.944971
697.175558,842.705048,-888.247130,11029.068536
697.175874,842.705048,-296.082377,10362.883188
697.176190,1149.143247,1258.350101,9474.636058
697.176505,1378.971896,2368.659014,8956.491898
697.176821,1685.410096,1554.432478,8512.368333
697.177137,1762.019645,1110.308913,8882.471304
697.177453,1762.019645,888.247130,8734.430116
697.177769,1608.800546,1110.308913,9252.574275
697.178085,1685.410096,-0.000000,9400.615463
697.178401,1608.800546,-148.041188,9844.739029
697.178716,919.314598,1036.288319,9622.677246
697.179032,229.828649,1406.391290,9326.594869
697.179348,76.609550,-0.000000,10140.821405
697.179664,-306.438199,-1184.329507,10807.006753
697.179980,76.609550,-1036.288319,10732.986159
697.180296,-306.438199,-740.205942,10436.903782
697.180612,-306.438199,-1480.411884,11103.089130
697.180927,383.047749,-1258.350101,11177.109724
697.181243,229.828649,814.226536,10066.800811
697.181559,0.000000,2294.638420,8882.471304
697.181875,689.485948,1480.411884,8512.368333
697.182191,1072.533697,592.164754,8734.430116
697.182507,1149.143247,666.185348,8512.368333
697.182823,1072.533697,814.226536,8586.388927
697.183138,1302.362347,-148.041188,9400.615463
697.183454,766.095498,-740.205942,9770.718434
697.183770,153.219100,148.041188,9844.739029
697.184086,-229.828649,962.267725,9474.636058
697.184402,-383.047749,370.102971,9622.677246
697.184718,-229.828649,-592.164754,9992.780217
697.185034,-383.047749,-1036.288319,10066.800811
697.185349,-536.266849,-814.226536,9844.739029
697.185665,-306.438199,-1702.473667,10436.903782
697.185981,76.609550,-1924.535449,10732.986159
697.186297,0.000000,-666.185348,9844.739029
697.186613,-383.047749,814.226536,8660.409521
697.186929,383.047749,1036.288319,8364.327145
697.187245,383.047749,-0.000000,9178.553681
697.187560,995.924147,-74.020594,8512.368333
697.187876,995.924147,-222.061783,8364.327145
697.188192,1149.143247,-666.185348,8882.471304
697.188508,1608.800546,-1554.432478,9178.553681
697.188824,842.705048,-814.226536,9030.512492
697.189140,306.438199,-148.041188,8882.471304
697.189456,76.609550,-222.061783,9104.533087
697.189771,0.000000,-1406.391290,9474.636058
697.190087,-153.219100,-1998.556043,9992.780217
697.190403,-383.047749,-2220.617826,10436.903782
697.190719,-689.485948,-2516.700203,10362.883188
697.191035,76.609550,-2368.659014,10732.986159
697.191351,306.438199,-1702.473667,9844.739029
697.191667,76.609550,148.041188,8734.430116
697.191982,766.095498,518.144159,8586.388927
697.192298,1302.362347,-74.020594,7698.141797
697.192614,1225.752797,-370.102971,8068.244768
697.192930,919.314598,-592.164754,8142.265362
697.193246,995.924147,-1110.308913,8808.450710
697.193562,919.314598,-1554.432478,9252.574275
697.193878,383.047749,-1628.453072,9770.718434
697.194193,-229.828649,-370.102971,9104.533087
697.194509,-383.047749,-0.000000,9178.553681
697.194825,-612.876398,-518.144159,9326.594869
697.195141,-842.705048,-1332.370696,10140.821405
697.195457,-1072.533697,-1406.391290,10362.883188
697.195773,-995.924147,-1554.432478,10510.924376
697.196089,-766.095498,-1850.514855,10436.903782
697.196404,-229.828649,-1628.453072,10510.924376
697.196720,-229.828649,-74.020594,9548.656652
697.197036,0.000000,1258.350101,8660.409521
697.197352,842.705048,1258.350101,8512.368333
697.197668,1225.752797,888.247130,7772.162391
697.197984,1762.019645,592.164754,8216.285956
697.198300,1302.362347,666.185348,8734.430116
697.198616,1455.581446,-148.041188,8956.491898
697.198931,1302.362347,-518.144159,9474.636058
697.199247,459.657299,666.185348,9622.677246
697.199563,0.000000,962.267725,9844.739029
697.199879,153.219100,370.102971,10288.862594
697.200195,76.609550,-0.000000,10288.862594
697.200511,0.000000,-0.000000,10436.903782
697.200827,-383.047749,-0.000000,10807.006753
697.201142,306.438199,-0.000000,11547.212695
697.201458,383.047749,-370.102971,10807.006753
697.201774,612.876398,1036.288319,9992.780217
697.202090,689.485948,2294.638420,9252.574275
697.202406,1762.019645,2368.659014,8438.347739
697.202722,2298.286494,1998.556043,8438.347739
697.203038,2221.676944,1850.514855,8512.368333
697.203353,2068.457845,1924.535449,8438.347739
697.203669,2145.067394,1406.391290,8882.471304
697.203985,1915.238745,518.144159,9622.677246
697.204301,1225.752797,666.185348,9992.780217
697.204617,459.657299,1480.411884,9474.636058
697.204933,76.609550,1036.288319,9918.759623
697.205248,76.609550,-0.000000,10510.924376
697.205564,-229.828649,-0.000000,10584.944971
697.205880,-612.876398,-148.041188,10362.883188
697.206196,-689.485948,-370.102971,10658.965565
697.206512,0.000000,-370.102971,11177.109724
697.206828,383.047749,518.144159,10140.821405
697.207144,76.609550,1480.411884,9030.512492
697.207459,0.000000,1332.370696,9252.574275
697.207775,995.924147,592.164754,9104.533087
697.208091,1378.971896,518.144159,8142.265362
697.208407,1302.362347,666.185348,8142.265362
697.208723,1378.971896,518.144159,8586.388927
697.209039,1685.410096,-370.102971,8956.491898
697.209354,995.924147,-222.061783,9696.697840
697.209670,76.609550,296.082377,9548.656652
697.209986,0.000000,-444.123565,9474.636058
697.210302,-229.828649,-740.205942,10140.821405
697.210618,-383.047749,-1702.473667,10510.924376
697.210934,-306.438199,-1628.453072,10288.862594
697.211250,-842.705048,-1924.535449,10214.842000
697.211565,-536.266849,-2220.617826,10881.027347
697.211881,-153.219100,-1776.494261,10658.965565
697.212197,0.000000,-148.041188,9474.636058
697.212513,229.828649,296.082377,8142.265362
697.212829,689.485948,-148.041188,7846.182985
697.213145,1302.362347,-740.205942,8586.388927
697.213460,1225.752797,-1036.288319,8364.327145
697.213776,1149.143247,-1036.288319,8438.347739
697.214092,1378.971896,-2072.576638,9252.574275
697.214408,919.314598,-2220.617826,9474.636058
697.214724,689.485948,-962.267725,9178.553681
697.215040,0.000000,-592.164754,9030.512492
697.215356,-459.657299,-1776.494261,9992.780217
697.215671,0.000000,-2442.679609,10214.842000
697.215987,-383.047749,-2442.679609,9622.677246
697.216303,-536.266849,-2146.597232,10066.800811
697.216619,-229.828649,-2664.741391,10362.883188
697.216935,153.219100,-2294.638420,10288.862594
697.217251,153.219100,-518.144159,9400.615463
697.217567,306.438199,296.082377,8364.327145
697.217882,766.095498,-74.020594,7994.224174
697.218198,1302.362347,-740.205942,7994.224174
697.218514,1072.533697,-518.144159,7920.203579
697.218830,995.924147,-296.082377,8216.285956
697.219146,919.314598,-1036.288319,8882.471304
697.219462,766.095498,-1332.370696,9622.677246
697.219777,383.047749,-592.164754,9474.636058
697.220093,-153.219100,-222.061783,8882.471304
697.220409,-383.047749,-666.185348,9326.594869
697.220725,-229.828649,-1258.350101,10288.862594
697.221041,-612.876398,-1998.556043,10436.903782
697.221357,-842.705048,-1258.350101,10362.883188
697.221673,-612.876398,-1480.411884,10066.800811
697.221988,-153.219100,-1406.391290,10140.821405
697.222304,76.609550,-148.041188,9844.739029
697.222620,-383.047749,1184.329507,9104.533087
697.222936,229.828649,1258.350101,8660.409521
697.223252,1072.533697,666.185348,8438.347739
697.223568,1302.362347,740.205942,8882.471304
697.223883,766.095498,1036.288319,8660.409521
697.224199,1302.362347,666.185348,8956.491898
697.224515,1455.581446,-0.000000,9548.656652
697.224831,1149.143247,740.205942,10066.800811
697.225147,0.000000,1184.329507,9474.636058
697.225463,306.438199,1332.370696,10214.842000
697.225779,689.485948,518.144159,10436.903782
697.226094,383.047749,370.102971,10066.800811
697.226410,76.609550,740.205942,9992.780217
697.226726,383.047749,-0.000000,10658.965565
697.227042,383.047749,-444.123565,11325.150913
697.227358,766.095498,222.061783,10881.027347
697.227674,153.219100,1850.514855,9474.636058
697.227990,612.876398,2738.761985,9104.533087
697.228305,1532.190996,1702.473667,8808.450710
697.228621,1762.019645,1776.494261,8438.347739
697.228937,1685.410096,2072.576638,8586.388927
697.229253,1915.238745,1258.350101,8882.471304
697.229569,2068.457845,444.123565,9474.636058
697.229885,1455.581446,148.041188,9548.656652
697.230200,842.705048,1184.329507,9548.656652
697.230516,536.266849,1702.473667,9474.636058
697.230832,383.047749,518.144159,9992.780217
697.231148,76.609550,-222.061783,10288.862594
697.231464,0.000000,-444.123565,10658.965565
697.231780,-689.485948,-592.164754,10436.903782
697.232096,-536.266849,-1258.350101,10881.027347
697.232411,76.609550,-740.205942,10140.821405
697.232727,-383.047749,592.164754,9918.759623
697.233043,-383.047749,1702.473667,9030.512492
697.233359,536.266849,1258.350101,8586.388927
697.233675,842.705048,666.185348,8660.409521
697.233991,1149.143247,666.185348,8068.244768
697.234306,766.095498,-74.020594,8882.471304
697.234622,1302.362347,-814.226536,9252.574275
697.234938,1225.752797,-1184.329507,9548.656652
697.235254,612.876398,-444.123565,9770.718434
697.235570,0.000000,-0.000000,9178.553681
697.235886,-153.219100,-740.205942,9622.677246
697.236202,-229.828649,-1554.432478,10584.944971
697.236517,-306.438199,-1924.535449,10510.924376
697.236833,-689.485948,-1998.556043,10584.944971
697.237149,-612.876398,-2146.597232,10658.965565
697.237465,76.609550,-1998.556043,10732.986159
697.237781,0.000000,-1036.288319,9770.718434
697.238097,153.219100,-0.000000,8586.388927
697.238412,766.095498,-0.000000,8142.265362
697.238728,1072.533697,-444.123565,8290.306550
697.239044,2145.067394,-1554.432478,8216.285956
697.239360,1762.019645,-814.226536,7624.121203
697.239676,1378.971896,-1110.308913,8956.491898
697.239992,1685.410096,-2886.803174,9252.574275
697.240308,1225.752797,-1554.432478,9548.656652
697.240623,459.657299,-666.185348,8438.347739
697.240939,76.609550,-1554.432478,9326.594869
697.241255,383.047749,-2590.720797,9844.739029
697.241571,-306.438199,-2886.803174,9918.759623
697.241887,-306.438199,-2812.782580,10362.883188
697.242203,-612.876398,-2886.803174,10436.903782
697.242519,-459.657299,-2664.741391,10584.944971
697.242834,0.000000,-1480.411884,9548.656652
697.243150,-229.828649,296.082377,8734.430116
697.243466,919.314598,1110.308913,7846.182985
697.243782,1072.533697,-0.000000,7698.141797
697.244098,1378.971896,-74.020594,7624.121203
697.244414,1302.362347,-222.061783,7698.141797
697.244729,1302.362347,-814.226536,8290.306550
697.245045,1225.752797,-1332.370696,9178.553681
697.245361,689.485948,-888.247130,9474.636058
697.245677,0.000000,444.123565,9326.594869
697.245993,-689.485948,592.164754,9252.574275
697.246309,-995.924147,-0.000000,9770.718434
697.246625,-459.657299,-296.082377,10362.883188
697.246940,-1302.362347,-370.102971,10214.842000
697.247256,-1455.581446,-666.185348,10732.986159
697.247572,-1302.362347,-1184.329507,11103.089130
697.247888,-306.438199,-666.185348,10807.006753
697.248204,-459.657299,1184.329507,9474.636058
697.248520,-536.266849,1776.494261,8586.388927
697.248835,766.095498,1628.453072,8956.491898
697.249151,1225.752797,1628.453072,8438.347739
697.249467,1302.362347,2146.597232,7846.182985
697.249783,1532.190996,1850.514855,8512.368333
697.250099,1991.848295,1184.329507,8734.430116
697.250415,1838.629195,1036.288319,9178.553681
697.250731,1072.533697,1628.453072,9474.636058
697.251046,306.438199,1850.514855,9844.739029
697.251362,459.657299,962.267725,10066.800811
697.251678,0.000000,-0.000000,10732.986159
697.251994,-306.438199,-222.061783,11177.109724
697.252310,-689.485948,-296.082377,11843.295072
697.252626,-536.266849,-222.061783,11769.274478
697.252941,-459.657299,-0.000000,11177.109724
697.253257,0.000000,1924.535449,10362.883188
697.253573,153.219100,2960.823768,9474.636058
697.253889,1225.752797,2516.700203,8586.388927
697.254205,1685.410096,2220.617826,8586.388927
697.254521,1608.800546,1850.514855,8290.306550
697.254837,1991.848295,1480.411884,8956.491898
697.255152,2528.115143,296.082377,9400.615463
697.255468,1378.971896,518.144159,9548.656652
697.255784,1149.143247,1036.288319,9992.780217
697.256100,842.705048,1776.494261,9474.636058
697.256416,766.095498,1332.370696,9844.739029
697.256732,689.485948,222.061783,10881.027347
697.257048,536.266849,-518.144159,10288.862594
697.257363,153.219100,-814.226536,10510.924376
697.257679,0.000000,-1110.308913,11029.068536
697.257995,0.000000,-1554.432478,10955.047942
697.258311,153.219100,-222.061783,10066.800811
697.258627,76.609550,1110.308913,9030.512492
697.258943,0.000000,1110.308913,8956.491898
697.259258,1072.533697,666.185348,8512.368333
697.259574,1378.971896,148.041188,7846.182985
697.259890,1378.971896,148.041188,8068.244768
697.260206,1685.410096,-740.205942,8586.388927
697.260522,1608.800546,-1406.391290,8956.491898
697.260838,1455.581446,-1036.288319,9178.553681
697.261154,306.438199,-740.205942,9178.553681
697.261469,76.609550,-296.082377,9326.594869
697.261785,153.219100,-1554.432478,9474.636058
697.262101,0.000000,-2590.720797,9622.677246
697.262417,-229.828649,-2442.679609,10436.903782
697.262733,-612.876398,-2886.803174,10066.800811
697.263049,-383.047749,-2960.823768,10140.821405
697.263364,-229.828649,-2368.659014,9844.739029
697.263680,-383.047749,-1110.308913,8734.430116
697.263996,0.000000,-222.061783,7920.203579
697.264312,612.876398,-814.226536,7920.203579
697.264628,1225.752797,-1850.514855,8364.327145
697.264944,1072.533697,-1332.370696,7994.224174
697.265260,995.924147,-1776.494261,7772.162391
697.265575,689.485948,-2664.741391,8808.450710
697.265891,459.657299,-2368.659014,9178.553681
697.266207,306.438199,-1554.432478,8660.409521
697.266523,-459.657299,-1036.288319,8808.450710
697.266839,-153.219100,-2072.576638,9548.656652
697.267155,-306.438199,-2516.700203,9992.780217
697.267471,-766.095498,-2368.659014,9696.697840
697.267786,-842.705048,-2368.659014,10510.924376
697.268102,-383.047749,-3034.844362,10807.006753
697.268418,-153.219100,-2368.659014,10510.924376
697.268734,-459.657299,-222.061783,9474.636058
697.269050,-383.047749,740.205942,8586.388927
697.269366,383.047749,592.164754,8438.347739
697.269681,766.095498,222.061783,8216.285956
697.269997,995.924147,740.205942,8290.306550
697.270313,766.095498,370.102971,8364.327145
697.270629,612.876398,-1184.329507,9104.533087
697.270945,1072.533697,-888.247130,9844.739029
697.271261,0.000000,-370.102971,9992.780217
697.271577,-459.657299,518.144159,9770.718434
697.271892,-612.876398,-0.000000,10214.842000
697.272208,-229.828649,-592.164754,10288.862594
697.272524,-536.266849,-888.247130,10288.862594
697.272840,-1072.533697,-814.226536,10732.986159
697.273156,-842.705048,-1332.370696,11473.192101
697.273472,0.000000,-1258.350101,11177.109724
697.273787,153.219100,592.164754,9992.780217
697.274103,0.000000,2072.576638,9252.574275
697.274419,689.485948,1924.535449,8808.450710
697.274735,1302.362347,1110.308913,8660.409521
697.275051,1685.410096,1110.308913,8438.347739
697.275367,1685.410096,1702.473667,8068.244768
697.275683,1762.019645,666.185348,8808.450710
697.275998,2068.457845,148.041188,9400.615463
697.276314,1608.800546,962.267725,9770.718434
697.276630,842.705048,1850.514855,9252.574275
697.276946,459.657299,888.247130,9400.615463
697.277262,536.266849,148.041188,10362.883188
697.277578,76.609550,-444.123565,10288.862594
697.277893,0.000000,-370.102971,10732.986159
697.278209,0.000000,-814.226536,11399.171507
697.278525,383.047749,-666.185348,11177.109724
697.278841,76.609550,592.164754,10658.965565
697.279157,229.828649,2220.617826,9770.718434
697.279473,842.705048,2590.720797,8734.430116
697.279789,1608.800546,1850.514855,8734.430116
697.280104,2145.067394,2146.597232,8290.306550
697.280420,2068.457845,1850.514855,8438.347739
697.280736,2528.115143,1628.453072,8364.327145
697.281052,2604.724693,296.082377,8882.471304
697.281368,2068.457845,222.061783,9548.656652
697.281684,1532.190996,1628.453072,9252.574275
697.282000,842.705048,1776.494261,8882.471304
697.282315,995.924147,518.144159,9622.677246
697.282631,612.876398,-0.000000,9992.780217
697.282947,76.609550,-518.144159,10288.862594
697.283263,-689.485948,-1110.308913,10584.944971
697.283579,-383.047749,-1776.494261,11251.130318
697.283895,-229.828649,-1406.391290,10510.924376
697.284210,-383.047749,518.144159,9918.759623
697.284526,-229.828649,1184.329507,9178.553681
697.284842,229.828649,666.185348,8808.450710
697.285158,536.266849,222.061783,8808.450710
697.285474,229.828649,370.102971,8216.285956
697.285790,612.876398,-0.000000,8512.368333
697.286106,306.438199,-1332.370696,9178.553681
697.286421,612.876398,-1184.329507,9474.636058
697.286737,842.705048,-222.061783,9104.533087
697.287053,-306.438199,222.061783,8660.409521
697.287369,-459.657299,-1036.288319,9400.615463
697.287685,-306.438199,-2146.597232,10066.800811
697.288001,-842.705048,-2220.617826,9992.780217
697.288316,-1532.190996,-2368.659014,10658.965565
697.288632,-1072.533697,-3108.864956,11103.089130
697.288948,-536.266849,-2886.803174,10510.924376
697.289264,-1149.143247,-1554.432478,9770.718434
697.289580,-766.095498,-74.020594,8586.388927
697.289896,0.000000,-222.061783,8142.265362
697.290212,76.609550,-518.144159,8290.306550
697.290527,612.876398,-370.102971,7772.162391
697.290843,995.924147,-740.205942,8142.265362
697.291159,842.705048,-1850.514855,9030.512492
697.291475,842.705048,-2368.659014,9474.636058
697.291791,536.266849,-1184.329507,9474.636058
697.292107,153.219100,296.082377,8956.491898
697.292423,383.047749,-0.000000,9030.512492
697.292738,612.876398,-444.123565,9548.656652
697.293054,842.705048,-740.205942,10214.842000
697.293370,383.047749,-888.247130,10066.800811
697.293686,229.828649,-962.267725,10362.883188
697.294002,306.438199,-1258.350101,10658.965565
697.294318,612.876398,-666.185348,10066.800811
697.294633,76.609550,1480.411884,9548.656652
697.294949,766.095498,1184.329507,8734.430116
697.295265,1455.581446,888.247130,8660.409521
697.295581,1532.190996,1406.391290,8512.368333
697.295897,1532.190996,888.247130,8290.306550
697.296213,1532.190996,1110.308913,8216.285956
697.296529,1838.629195,-74.020594,9326.594869
697.296844,1991.848295,-1184.329507,9770.718434
697.297160,612.876398,962.267725,9030.512492
697.297476,0.000000,444.123565,8808.450710
697.297792,383.047749,-1184.329507,10288.862594
697.298108,0.000000,-962.267725,10510.924376
697.298424,-612.876398,-1628.453072,10214.842000
697.298739,0.000000,-1480.411884,10658.965565
697.299055,-459.657299,-1776.494261,10881.027347
697.299371,76.609550,-1554.432478,10584.944971
697.299687,229.828649,740.205942,9030.512492
697.300003,-306.438199,1628.453072,8438.347739
697.300319,612.876398,1036.288319,8956.491898
697.300635,1532.190996,222.061783,8438.347739
697.300950,842.705048,296.082377,8216.285956
697.301266,919.314598,-148.041188,9400.615463
697.301582,1302.362347,-740.205942,9252.574275
697.301898,1225.752797,-592.164754,9918.759623
697.302214,689.485948,592.164754,9918.759623
697.302530,459.657299,1258.350101,8808.450710
697.302845,459.657299,962.267725,9844.739029
697.303161,995.924147,-0.000000,9770.718434
697.303477,306.438199,-222.061783,10066.800811
697.303793,-229.828649,-296.082377,10732.986159
697.304109,459.657299,-592.164754,10881.027347
697.304425,383.047749,-0.000000,10510.924376
697.304741,306.438199,1184.329507,10140.821405
697.305056,536.266849,2368.659014,8808.450710
697.305372,689.485948,1924.535449,8438.347739
697.305688,995.924147,1258.350101,9178.553681
697.306004,1149.143247,1184.329507,8290.306550
697.306319,1072.533697,1258.350101,8808.450710
697.306635,1762.019645,666.185348,9326.594869
697.306951,1378.971896,296.082377,9178.553681
697.307266,1225.752797,740.205942,9326.594869
697.307582,306.438199,2072.576638,8734.430116
697.307898,383.047749,814.226536,8956.491898
697.308214,612.876398,-0.000000,10436.903782
697.308529,306.438199,-296.082377,9992.780217
697.308845,383.047749,-592.164754,10732.986159
697.309161,-383.047749,-1036.288319,11325.150913
697.309477,-229.828649,-1258.350101,10584.944971
697.309792,0.000000,-0.000000,10214.842000
697.310108,-229.828649,1480.411884,9622.677246
697.310424,153.219100,1480.411884,8586.388927
697.310739,995.924147,666.185348,8216.285956
697.311055,689.485948,296.082377,8290.306550
697.311371,536.266849,-0.000000,8808.450710
697.311687,612.876398,-1184.329507,9400.615463
697.312002,459.657299,-1628.453072,9622.677246
697.312318,153.219100,-962.267725,9918.759623
697.312634,0.000000,-0.000000,9474.636058
697.312949,76.609550,-0.000000,9400.615463
697.313265,-153.219100,-1036.288319,10066.800811
697.313581,0.000000,-1702.473667,10140.821405
697.313897,-536.266849,-1924.535449,10214.842000
697.314212,-306.438199,-2516.700203,10214.842000
697.314528,0.000000,-2664.741391,10881.027347
697.314844,-229.828649,-2294.638420,10140.821405
697.315160,-306.438199,-740.205942,9474.636058
697.315475,-153.219100,-0.000000,8660.409521
697.315791,229.828649,-592.164754,8290.306550
697.316107,1149.143247,-740.205942,8882.471304
697.316422,229.828649,-814.226536,8068.244768
697.316738,1378.971896,-1258.350101,8882.471304
697.317054,1532.190996,-1776.494261,8956.491898
697.317370,1149.143247,-1480.411884,9474.636058
697.317685,842.705048,-666.185348,9178.553681
697.318001,766.095498,-592.164754,9030.512492
697.318317,536.266849,-888.247130,9178.553681
697.318633,689.485948,-1480.411884,9326.594869
697.318948,229.828649,-1776.494261,10066.800811
697.319264,383.047749,-1628.453072,9844.739029
697.319580,383.047749,-2220.617826,10658.965565
697.319895,766.095498,-1332.370696,9992.780217
697.320211,766.095498,-0.000000,8808.450710
697.320527,536.266849,888.247130,8512.368333
697.320843,612.876398,444.123565,8068.244768
697.321158,1455.581446,-148.041188,8512.368333
697.321474,919.314598,-222.061783,8438.347739
697.321790,919.314598,-296.082377,8290.306550
697.322105,766.095498,-1480.411884,9474.636058
697.322421,842.705048,-1036.288319,9474.636058
697.322737,229.828649,-296.082377,8882.471304
697.323053,-229.828649,370.102971,8734.430116
697.323368,-306.438199,-222.061783,9252.574275
697.323684,0.000000,-1184.329507,9844.739029
697.324000,0.000000,-1036.288319,9992.780217
697.324316,-612.876398,-1258.350101,10362.883188
697.324631,-536.266849,-1776.494261,10436.903782
697.324947,0.000000,-1406.391290,10584.944971
697.325263,-306.438199,296.082377,9548.656652
697.325578,0.000000,1776.494261,9104.533087
697.325894,383.047749,1850.514855,8808.450710
697.326210,612.876398,1332.370696,7994.224174
697.326526,689.485948,1110.308913,8808.450710
697.326841,919.314598,814.226536,8512.368333
697.327157,1455.581446,444.123565,9622.677246
697.327473,919.314598,222.061783,9918.759623
697.327788,383.047749,814.226536,10140.821405
697.328104,-229.828649,1702.473667,9770.718434
697.328420,0.000000,1406.391290,9696.697840
697.328736,0.000000,370.102971,10510.924376
697.329051,0.000000,-0.000000,10436.903782
697.329367,0.000000,-0.000000,11103.089130
697.329683,76.609550,-444.123565,10881.027347
697.329999,842.705048,-222.061783,11399.171507
697.330314,689.485948,592.164754,10288.862594
697.330630,153.219100,2442.679609,9178.553681
697.330946,842.705048,2590.720797,8956.491898
697.331261,1455.581446,1702.473667,8956.491898
697.331577,1838.629195,1258.350101,9178.553681
697.331893,1685.410096,962.267725,8512.368333
697.332209,1838.629195,-0.000000,9474.636058
697.332524,1685.410096,-370.102971,9622.677246
697.332840,1302.362347,370.102971,10362.883188
697.333156,995.924147,1036.288319,9400.615463
697.333472,689.485948,1184.329507,9548.656652
697.333787,459.657299,370.102971,9696.697840
697.334103,153.219100,-370.102971,9992.780217
697.334419,-612.876398,-1480.411884,10288.862594
697.334734,-306.438199,-1850.514855,10510.924376
697.335050,-229.828649,-1776.494261,10955.047942
697.335366,0.000000,-1110.308913,10510.924376
697.335682,-229.828649,592.164754,9400.615463
697.335997,-76.609550,1332.370696,8142.265362
697.336313,383.047749,740.205942,8142.265362
697.336629,842.705048,-296.082377,8364.327145
697.336944,919.314598,-296.082377,8660.409521
697.337260,995.924147,-296.082377,8438.347739
697.337576,1302.362347,-1628.453072,9400.615463
697.337892,689.485948,-1480.411884,9548.656652
697.338207,229.828649,-0.000000,9474.636058
697.338523,-153.219100,666.185348,8660.409521
697.338839,-153.219100,-222.061783,9104.533087
697.339155,0.000000,-1850.514855,10140.821405
697.339470,-306.438199,-1628.453072,9918.759623
697.339786,-612.876398,-1776.494261,9992.780217
697.340102,-229.828649,-2294.638420,10066.800811
697.340417,0.000000,-1850.514855,10288.862594
697.340733,-229.828649,-444.123565,9326.594869
697.341049,-229.828649,518.144159,8364.327145
697.341365,689.485948,222.061783,8290.306550
697.341680,1072.533697,-0.000000,7994.224174
697.341996,1072.533697,-296.082377,7994.224174
697.342312,612.876398,-1332.370696,9474.636058
697.342627,1072.533697,-1776.494261,9252.574275
697.342943,1225.752797,-1702.473667,9622.677246
697.343259,919.314598,-666.185348,9400.615463
697.343575,153.219100,222.061783,8808.450710
697.343890,459.657299,-592.164754,9548.656652
697.344206,383.047749,-888.247130,9696.697840
697.344522,229.828649,-1258.350101,9844.739029
697.344838,0.000000,-1480.411884,10140.821405
697.345153,383.047749,-1628.453072,10066.800811
697.345469,383.047749,-1628.453072,10066.800811
697.345785,536.266849,-0.000000,9474.636058
697.346100,153.219100,1110.308913,8438.347739
697.346416,459.657299,1110.308913,8586.388927
697.346732,766.095498,148.041188,8586.388927
697.347048,842.705048,592.164754,9030.512492
697.347363,766.095498,-0.000000,8808.450710
697.347679,536.266849,-518.144159,9474.636058
697.347995,689.485948,-1036.288319,10066.800811
697.348311,229.828649,-0.000000,9918.759623
697.348626,-689.485948,814.226536,9622.677246
697.348942,-612.876398,740.205942,9474.636058
697.349258,-383.047749,-370.102971,10140.821405
697.349573,-459.657299,-1258.350101,10436.903782
697.349889,-306.438199,-1258.350101,10955.047942
697.350205,-919.314598,-1628.453072,10658.965565
697.350521,-459.657299,-1480.411884,11029.068536
