#time,accel_x,accel_y,accel_z
629.725381,-383.047749,-1850.514855,11843.295072
629.725696,-536.266849,-2146.597232,11621.233289
629.726012,-919.314598,-444.123565,11029.068536
629.726328,-306.438199,1184.329507,10436.903782
629.726644,995.924147,3330.926739,8956.491898
629.726959,1838.629195,5033.400406,7550.100608
629.727275,1762.019645,3849.070898,7328.038826
629.727591,2068.457845,1036.288319,7846.182985
629.727907,1838.629195,-1036.288319,7994.224174
629.728222,1302.362347,-1924.535449,8808.450710
629.728538,459.657299,-1702.473667,8882.471304
629.728854,0.000000,-1184.329507,10214.842000
629.729170,-459.657299,-1258.350101,11695.253884
629.729485,-1225.752797,-1924.535449,11843.295072
629.729801,-1378.971896,-2516.700203,12065.356855
629.730117,-1378.971896,-2442.679609,11917.315666
629.730433,-1072.533697,-148.041188,11473.192101
629.730748,-766.095498,1628.453072,9770.718434
629.731064,1072.533697,3701.029710,8216.285956
629.731380,1455.581446,4589.276840,6883.915261
629.731696,2451.505594,2738.761985,7105.977043
629.732011,2145.067394,-370.102971,7624.121203
629.732327,2145.067394,-1628.453072,8290.306550
629.732643,1455.581446,-1480.411884,7772.162391
629.732959,842.705048,-1776.494261,8660.409521
629.733274,536.266849,-1554.432478,10658.965565
629.733590,76.609550,-1776.494261,11695.253884
629.733906,-842.705048,-2294.638420,11547.212695
629.734222,-995.924147,-2960.823768,11843.295072
629.734537,-1225.752797,-1924.535449,11547.212695
629.734853,-536.266849,-0.000000,11029.068536
629.735169,842.705048,2590.720797,8586.388927
629.735485,1838.629195,4515.256246,7254.018232
629.735800,1608.800546,4071.132681,6365.771101
629.736116,2681.334243,888.247130,7105.977043
629.736432,2145.067394,-1702.473667,7698.141797
629.736748,1225.752797,-2368.659014,7920.203579
629.737063,1072.533697,-2294.638420,8142.265362
629.737379,153.219100,-2146.597232,9178.553681
629.737695,-459.657299,-1184.329507,10807.006753
629.738011,-995.924147,-1998.556043,11473.192101
629.738326,-1532.190996,-2886.803174,11917.315666
629.738642,-1532.190996,-2812.782580,11621.233289
629.738958,-1302.362347,-1480.411884,11251.130318
629.739274,-536.266849,444.123565,9474.636058
629.739590,995.924147,3034.844362,8586.388927
629.739906,2068.457845,4737.318029,6661.853478
629.740221,2145.067394,3108.864956,6809.894666
629.740537,1762.019645,-74.020594,7698.141797
629.740853,1991.848295,-2072.576638,7994.224174
629.741169,1378.971896,-1554.432478,7698.141797
629.741485,766.095498,-1702.473667,8586.388927
629.741801,0.000000,-2294.638420,10584.944971
629.742116,-383.047749,-2294.638420,11843.295072
629.742432,-995.924147,-2590.720797,11843.295072
629.742748,-1225.752797,-3404.947333,11917.315666
629.743064,-1225.752797,-2516.700203,11769.274478
629.743380,-459.657299,148.041188,10955.047942
629.743696,612.876398,2738.761985,9104.533087
629.744011,1915.238745,4959.379811,7624.121203
629.744327,1838.629195,4515.256246,6291.750507
629.744643,2374.896044,2368.659014,7031.956449
629.744959,2068.457845,-962.267725,7994.224174
629.745275,1608.800546,-2368.659014,8364.327145
629.745591,689.485948,-1480.411884,8734.430116
629.745906,306.438199,-2146.597232,9400.615463
629.746222,-459.657299,-1480.411884,11177.109724
629.746538,-1072.533697,-1702.473667,12213.398043
629.746854,-1608.800546,-2442.679609,12065.356855
629.747170,-1608.800546,-3034.844362,11769.274478
629.747486,-1838.629195,-1628.453072,11843.295072
629.747801,-1302.362347,740.205942,10658.965565
629.748117,383.047749,3182.885551,8512.368333
629.748433,1302.362347,5033.400406,7105.977043
629.748749,1378.971896,3849.070898,6883.915261
629.749065,1991.848295,296.082377,7846.182985
629.749381,2221.676944,-1554.432478,8068.244768
629.749696,1608.800546,-1998.556043,7846.182985
629.750012,1455.581446,-1702.473667,8364.327145
629.750328,536.266849,-1776.494261,9918.759623
629.750644,-306.438199,-1554.432478,11547.212695
629.750960,-766.095498,-1776.494261,11769.274478
629.751276,-1378.971896,-2812.782580,11769.274478
629.751591,-1149.143247,-2146.597232,11325.150913
629.751907,-995.924147,-0.000000,11029.068536
629.752223,383.047749,2368.659014,9474.636058
629.752539,1685.410096,4663.297435,8142.265362
629.752855,1991.848295,4737.318029,6217.729913
629.753171,2451.505594,3034.844362,6883.915261
629.753486,2528.115143,-740.205942,7994.224174
629.753802,1608.800546,-1628.453072,8068.244768
629.754118,766.095498,-1702.473667,8068.244768
629.754434,766.095498,-1924.535449,9252.574275
629.754750,-306.438199,-1776.494261,11029.068536
629.755066,-1149.143247,-1776.494261,12361.439231
629.755381,-1302.362347,-2072.576638,11843.295072
629.755697,-995.924147,-3108.864956,11695.253884
629.756013,-1532.190996,-1924.535449,11473.192101
629.756329,-842.705048,444.123565,10658.965565
629.756645,612.876398,3034.844362,8660.409521
629.756961,1762.019645,5107.421000,7328.038826
629.757276,1762.019645,4071.132681,6661.853478
629.757592,2145.067394,518.144159,7624.121203
629.757908,2298.286494,-1480.411884,8216.285956
629.758224,1685.410096,-2442.679609,7920.203579
629.758540,919.314598,-2220.617826,8512.368333
629.758856,383.047749,-1258.350101,10214.842000
629.759171,0.000000,-1554.432478,11325.150913
629.759487,-689.485948,-1480.411884,11917.315666
629.759803,-1072.533697,-2368.659014,11695.253884
629.760119,-689.485948,-2368.659014,11399.171507
629.760435,-689.485948,-444.123565,11251.130318
629.760751,153.219100,1628.453072,9696.697840
629.761066,1455.581446,4071.132681,8586.388927
629.761382,2374.896044,5551.544565,6735.874072
629.761698,2757.943793,3627.009116,6735.874072
629.762014,2528.115143,-296.082377,8142.265362
629.762330,1915.238745,-2072.576638,8364.327145
629.762646,1455.581446,-1702.473667,8068.244768
629.762961,459.657299,-1332.370696,8512.368333
629.763277,153.219100,-1332.370696,10658.965565
629.763593,-459.657299,-1258.350101,11843.295072
629.763909,-1302.362347,-1850.514855,11547.212695
629.764225,-1455.581446,-2664.741391,11843.295072
629.764541,-1762.019645,-2220.617826,11843.295072
629.764856,-1072.533697,-74.020594,11103.089130
629.765172,229.828649,2072.576638,9104.533087
629.765488,1608.800546,4441.235652,7772.162391
629.765804,1455.581446,4885.359217,6513.812290
629.766120,2298.286494,1628.453072,7254.018232
629.766436,2834.553343,-1776.494261,8216.285956
629.766751,1532.190996,-2220.617826,8512.368333
629.767067,995.924147,-1036.288319,7698.141797
629.767383,766.095498,-1258.350101,8734.430116
629.767699,0.000000,-962.267725,10732.986159
629.768015,-306.438199,-1554.432478,11843.295072
629.768331,-995.924147,-2368.659014,11769.274478
629.768646,-1225.752797,-3108.864956,11473.192101
629.768962,-1532.190996,-1628.453072,11251.130318
629.769278,-383.047749,1258.350101,10362.883188
629.769594,1302.362347,3330.926739,8068.244768
629.769910,1838.629195,5773.606348,7105.977043
629.770226,1608.800546,3849.070898,6513.812290
629.770541,1991.848295,-74.020594,7846.182985
629.770857,1762.019645,-1702.473667,8068.244768
629.771173,612.876398,-2442.679609,7994.224174
629.771489,383.047749,-1702.473667,8364.327145
629.771805,0.000000,-1850.514855,10362.883188
629.772121,-383.047749,-1258.350101,11547.212695
629.772436,-1225.752797,-1924.535449,11399.171507
629.772752,-1225.752797,-2960.823768,11695.253884
629.773068,-1915.238745,-2590.720797,11769.274478
629.773384,-1455.581446,-518.144159,11547.212695
629.773700,-383.047749,1554.432478,9622.677246
629.774016,1608.800546,4367.215058,8734.430116
629.774331,1762.019645,4441.235652,6957.935855
629.774647,1991.848295,2220.617826,7476.080014
629.774963,1915.238745,-888.247130,7846.182985
629.775279,1685.410096,-2368.659014,8512.368333
629.775595,1302.362347,-2146.597232,7698.141797
629.775911,842.705048,-2072.576638,8808.450710
629.776226,383.047749,-1184.329507,10658.965565
629.776542,-153.219100,-1406.391290,11251.130318
629.776858,-766.095498,-2146.597232,11325.150913
629.777174,-612.876398,-3182.885551,11103.089130
629.777490,-1072.533697,-1850.514855,11473.192101
629.777806,-153.219100,592.164754,10436.903782
629.778121,612.876398,2368.659014,8882.471304
629.778437,1991.848295,4663.297435,7476.080014
629.778753,1685.410096,3552.988522,6809.894666
629.779069,2298.286494,518.144159,7772.162391
629.779385,2221.676944,-2146.597232,8438.347739
629.779700,995.924147,-2368.659014,8216.285956
629.780016,383.047749,-1628.453072,8216.285956
629.780332,-229.828649,-1628.453072,9992.780217
629.780648,-229.828649,-888.247130,11251.130318
629.780964,-1225.752797,-1702.473667,11621.233289
629.781280,-1532.190996,-2886.803174,12065.356855
629.781595,-1608.800546,-2886.803174,11547.212695
629.781911,-1072.533697,-1110.308913,11843.295072
629.782227,-383.047749,1036.288319,9770.718434
629.782543,919.314598,3849.070898,8290.306550
629.782859,1685.410096,4959.379811,6661.853478
629.783175,2145.067394,3256.906145,7105.977043
629.783490,2528.115143,-962.267725,7772.162391
629.783806,1685.410096,-2294.638420,8364.327145
629.784122,1608.800546,-2146.597232,8142.265362
629.784438,919.314598,-1776.494261,8586.388927
629.784754,153.219100,-1332.370696,9992.780217
629.785070,-153.219100,-1332.370696,11399.171507
629.785385,-612.876398,-1850.514855,11325.150913
629.785701,-612.876398,-2738.761985,11399.171507
629.786017,-1072.533697,-2368.659014,11399.171507
629.786333,0.000000,-0.000000,11177.109724
629.786649,612.876398,2368.659014,8956.491898
629.786965,1915.238745,4737.318029,7550.100608
629.787280,1762.019645,4367.215058,6291.750507
629.787596,2145.067394,2072.576638,7624.121203
629.787912,2068.457845,-814.226536,8512.368333
629.788228,1225.752797,-1628.453072,8290.306550
629.788544,383.047749,-1406.391290,7994.224174
629.788860,383.047749,-1480.411884,9622.677246
629.789175,76.609550,-1184.329507,11473.192101
629.789491,-1072.533697,-1406.391290,11843.295072
629.789807,-1838.629195,-2442.679609,12065.356855
629.790123,-1455.581446,-2590.720797,12065.356855
629.790439,-1915.238745,-814.226536,11325.150913
629.790755,-919.314598,1776.494261,10362.883188
629.791070,919.314598,3775.050304,8512.368333
629.791386,1608.800546,5033.400406,7105.977043
629.791702,1532.190996,3997.112087,7105.977043
629.792018,2068.457845,-0.000000,7698.141797
629.792334,1915.238745,-1776.494261,8512.368333
629.792650,1149.143247,-1924.535449,7920.203579
629.792965,766.095498,-1480.411884,8438.347739
629.793281,0.000000,-1480.411884,10510.924376
629.793597,-612.876398,-1554.432478,11547.212695
629.793913,-766.095498,-1702.473667,11917.315666
629.794229,-995.924147,-2590.720797,11843.295072
629.794545,-1455.581446,-2072.576638,11547.212695
629.794860,-1149.143247,-0.000000,11103.089130
629.795176,306.438199,2146.597232,9474.636058
629.795492,1762.019645,4219.173869,7920.203579
629.795808,1302.362347,4515.256246,6587.832884
629.796124,2145.067394,2368.659014,7105.977043
629.796440,1991.848295,-1850.514855,7846.182985
629.796755,1915.238745,-2220.617826,8290.306550
629.797071,766.095498,-1332.370696,7698.141797
629.797387,0.000000,-1702.473667,9474.636058
629.797703,-229.828649,-1776.494261,11103.089130
629.798019,-1149.143247,-1998.556043,11843.295072
629.798335,-1302.362347,-2368.659014,11843.295072
629.798650,-1608.800546,-2960.823768,11769.274478
629.798966,-1762.019645,-1480.411884,11547.212695
629.799282,-383.047749,666.185348,10362.883188
629.799598,306.438199,3404.947333,8142.265362
629.799914,1762.019645,5107.421000,7328.038826
629.800230,1762.019645,3701.029710,6957.935855
629.800545,2145.067394,148.041188,7328.038826
629.800861,2221.676944,-1702.473667,8142.265362
629.801177,1378.971896,-2072.576638,7698.141797
629.801493,1149.143247,-1110.308913,8512.368333
629.801809,842.705048,-1110.308913,10066.800811
629.802125,229.828649,-1110.308913,11399.171507
629.802440,-383.047749,-1480.411884,11547.212695
629.802756,-689.485948,-2812.782580,11621.233289
629.803072,-689.485948,-2590.720797,11399.171507
629.803388,-766.095498,-222.061783,11325.150913
629.803704,383.047749,2146.597232,9474.636058
629.804020,1608.800546,4441.235652,7994.224174
629.804335,1915.238745,5181.441594,6587.832884
629.804651,2451.505594,2738.761985,7476.080014
629.804967,2298.286494,-1036.288319,7846.182985
629.805283,1685.410096,-2368.659014,8660.409521
629.805599,1302.362347,-2146.597232,7994.224174
629.805915,842.705048,-1924.535449,9178.553681
629.806230,-153.219100,-1628.453072,10881.027347
629.806546,-536.266849,-1628.453072,11769.274478
629.806862,-1072.533697,-2146.597232,11769.274478
629.807178,-1455.581446,-3034.844362,11991.336260
629.807494,-1455.581446,-2146.597232,11547.212695
629.807810,-1225.752797,222.061783,10807.006753
629.808125,536.266849,2590.720797,8882.471304
629.808441,1838.629195,4441.235652,7772.162391
629.808757,2145.067394,3923.091493,6809.894666
629.809073,2451.505594,1036.288319,7624.121203
629.809389,2145.067394,-1776.494261,8290.306550
629.809705,1991.848295,-2442.679609,8512.368333
629.810020,766.095498,-1332.370696,8216.285956
629.810336,536.266849,-740.205942,9400.615463
629.810652,-153.219100,-666.185348,11177.109724
629.810968,-536.266849,-1184.329507,11621.233289
629.811284,-995.924147,-1924.535449,11547.212695
629.811600,-689.485948,-2368.659014,11399.171507
629.811915,-1302.362347,-518.144159,11177.109724
629.812231,-459.657299,1702.473667,9844.739029
629.812547,1455.581446,4293.194464,7994.224174
629.812863,2145.067394,5329.482782,6735.874072
629.813179,1838.629195,3552.988522,7031.956449
629.813495,1991.848295,-518.144159,7994.224174
629.813810,1685.410096,-1850.514855,8142.265362
629.814126,689.485948,-2146.597232,8290.306550
629.814442,76.609550,-2072.576638,9104.533087
629.814758,-383.047749,-1480.411884,10881.027347
629.815074,-919.314598,-1258.350101,11769.274478
629.815390,-1302.362347,-2146.597232,11473.192101
629.815705,-1685.410096,-2738.761985,12065.356855
629.816021,-2451.505594,-2516.700203,11769.274478
629.816337,-1532.190996,-74.020594,11029.068536
629.816653,0.000000,1850.514855,9474.636058
629.816969,1302.362347,4367.215058,8142.265362
629.817285,1225.752797,4737.318029,6217.729913
629.817600,2451.505594,1554.432478,7328.038826
629.817916,2528.115143,-1702.473667,8216.285956
629.818232,1608.800546,-2146.597232,8734.430116
629.818548,1072.533697,-1776.494261,7846.182985
629.818864,995.924147,-1702.473667,9400.615463
629.819180,0.000000,-740.205942,10881.027347
629.819495,-383.047749,-1036.288319,11695.253884
629.819811,-612.876398,-2220.617826,11843.295072
629.820127,-1072.533697,-2664.741391,11621.233289
629.820443,-1072.533697,-1184.329507,11473.192101
629.820759,-76.609550,814.226536,10140.821405
629.821075,766.095498,3256.906145,8512.368333
629.821390,2221.676944,4811.338623,7772.162391
629.821706,2145.067394,3478.967927,6883.915261
629.822022,2145.067394,-148.041188,7772.162391
629.822338,1762.019645,-2294.638420,8512.368333
629.822654,1685.410096,-2812.782580,8290.306550
629.822970,612.876398,-1776.494261,8586.388927
629.823285,459.657299,-1480.411884,10066.800811
629.823601,-229.828649,-1184.329507,11251.130318
629.823917,-842.705048,-2072.576638,11399.171507
629.824233,-1149.143247,-3182.885551,11991.336260
629.824549,-1149.143247,-3108.864956,11769.274478
629.824865,-1378.971896,-1184.329507,11325.150913
629.825180,0.000000,1332.370696,9400.615463
629.825496,1608.800546,3701.029710,8290.306550
629.825812,1762.019645,4367.215058,7031.956449
629.826128,2145.067394,2516.700203,7105.977043
629.826444,2145.067394,-1258.350101,8290.306550
629.826760,1838.629195,-2220.617826,8512.368333
629.827075,1302.362347,-2368.659014,7698.141797
629.827391,919.314598,-2220.617826,8882.471304
629.827707,383.047749,-1628.453072,11103.089130
629.828023,-459.657299,-1924.535449,11621.233289
629.828339,-459.657299,-2516.700203,11843.295072
629.828655,-459.657299,-3034.844362,11695.253884
629.828970,-919.314598,-1628.453072,11325.150913
629.829286,-383.047749,740.205942,10288.862594
629.829602,1225.752797,3034.844362,8290.306550
629.829918,2145.067394,5107.421000,6957.935855
629.830234,1915.238745,4145.153275,6217.729913
629.830550,2451.505594,814.226536,7476.080014
629.830865,1838.629195,-1924.535449,7846.182985
629.831181,459.657299,-2812.782580,8216.285956
629.831497,306.438199,-3256.906145,8290.306550
629.831813,-153.219100,-2220.617826,10288.862594
629.832129,-1149.143247,-1776.494261,11621.233289
629.832445,-1685.410096,-1924.535449,11917.315666
629.832760,-2145.067394,-2960.823768,11917.315666
629.833076,-2298.286494,-3034.844362,11621.233289
629.833392,-1991.848295,-1036.288319,11399.171507
629.833708,-766.095498,962.267725,9474.636058
629.834024,459.657299,3997.112087,7772.162391
629.834340,1225.752797,4589.276840,6587.832884
629.834655,1915.238745,2664.741391,7105.977043
629.834971,1838.629195,-518.144159,7920.203579
629.835287,1685.410096,-1998.556043,8438.347739
629.835603,1072.533697,-1702.473667,7994.224174
629.835919,383.047749,-1924.535449,9104.533087
629.836235,0.000000,-1184.329507,11177.109724
629.836550,-306.438199,-1036.288319,12065.356855
629.836866,-842.705048,-1924.535449,11917.315666
629.837182,-689.485948,-2294.638420,11843.295072
629.837498,-689.485948,-1480.411884,11251.130318
629.837814,0.000000,592.164754,10584.944971
629.838130,1149.143247,2664.741391,8956.491898
629.838445,1762.019645,4663.297435,7476.080014
629.838761,1762.019645,3997.112087,6439.791695
629.839077,2221.676944,1036.288319,7920.203579
629.839393,2068.457845,-1554.432478,8216.285956
629.839709,995.924147,-2220.617826,8364.327145
629.840025,76.609550,-1998.556043,7994.224174
629.840340,0.000000,-1702.473667,9918.759623
629.840656,-995.924147,-1554.432478,11843.295072
629.840972,-1302.362347,-2072.576638,11843.295072
629.841288,-2221.676944,-3404.947333,11843.295072
629.841604,-1685.410096,-3478.967927,11547.212695
629.841920,-1225.752797,-1480.411884,11325.150913
629.842235,76.609550,1258.350101,9622.677246
629.842551,1072.533697,4515.256246,7772.162391
629.842867,2145.067394,5403.503377,5995.668130
629.843183,2451.505594,4071.132681,6513.812290
629.843499,2451.505594,-0.000000,7698.141797
629.843815,2068.457845,-1554.432478,8068.244768
629.844131,1685.410096,-1332.370696,7624.121203
629.844446,1225.752797,-1036.288319,8734.430116
629.844762,612.876398,-962.267725,10807.006753
629.845078,-153.219100,-1036.288319,11843.295072
629.845394,-612.876398,-1480.411884,11695.253884
629.845710,-1225.752797,-1850.514855,11843.295072
629.846026,-919.314598,-1036.288319,11473.192101
629.846341,-459.657299,1406.391290,10955.047942
629.846657,1225.752797,4219.173869,9252.574275
629.846973,2451.505594,6439.791695,7772.162391
629.847289,2681.334243,5921.647536,6143.709319
629.847605,2834.553343,3256.906145,7328.038826
629.847921,2604.724693,-296.082377,8216.285956
629.848236,1838.629195,-1628.453072,8512.368333
629.848552,1455.581446,-1924.535449,8068.244768
629.848868,306.438199,-1776.494261,9696.697840
629.849184,-229.828649,-888.247130,11399.171507
629.849500,-766.095498,-962.267725,12361.439231
629.849816,-1685.410096,-2072.576638,11695.253884
629.850132,-1302.362347,-2516.700203,11695.253884
629.850447,-1072.533697,-962.267725,11251.130318
629.850763,-689.485948,1110.308913,10214.842000
629.851079,842.705048,3775.050304,8438.347739
629.851395,1608.800546,4663.297435,6883.915261
629.851711,1991.848295,4441.235652,7105.977043
629.852027,2145.067394,-0.000000,7772.162391
629.852342,1915.238745,-2442.679609,8808.450710
629.852658,995.924147,-2368.659014,8290.306550
629.852974,0.000000,-1924.535449,8660.409521
629.853290,153.219100,-740.205942,10140.821405
629.853606,-766.095498,-888.247130,11769.274478
629.853922,-995.924147,-1258.350101,11843.295072
629.854237,-1455.581446,-2146.597232,11547.212695
629.854553,-1225.752797,-2368.659014,11325.150913
629.854869,-1532.190996,370.102971,10955.047942
629.855185,-306.438199,2590.720797,9474.636058
629.855501,1225.752797,4885.359217,8290.306550
629.855817,1532.190996,5403.503377,6143.709319
629.856133,1455.581446,2960.823768,7105.977043
629.856448,1838.629195,-1036.288319,8512.368333
629.856764,919.314598,-2664.741391,8290.306550
629.857080,536.266849,-2590.720797,8734.430116
629.857396,-229.828649,-2220.617826,9474.636058
629.857712,-229.828649,-1110.308913,10732.986159
629.858028,-689.485948,-1110.308913,11103.089130
629.858343,-1378.971896,-1406.391290,10510.924376
629.858659,-1225.752797,-2146.597232,11473.192101
629.858975,-1302.362347,-1776.494261,11621.233289
629.859291,-1072.533697,-222.061783,10955.047942
629.859607,459.657299,2886.803174,9030.512492
629.859923,1532.190996,4441.235652,7624.121203
629.860238,1915.238745,3775.050304,7031.956449
629.860554,2451.505594,296.082377,7846.182985
629.860870,2221.676944,-1998.556043,8734.430116
629.861186,1455.581446,-2960.823768,8438.347739
629.861502,919.314598,-2368.659014,8364.327145
629.861818,842.705048,-2146.597232,9918.759623
629.862133,383.047749,-1406.391290,11029.068536
629.862449,0.000000,-1258.350101,11325.150913
629.862765,0.000000,-2664.741391,11473.192101
629.863081,-383.047749,-2960.823768,10955.047942
629.863397,-306.438199,-1332.370696,11029.068536
629.863713,0.000000,814.226536,9400.615463
629.864029,1532.190996,2368.659014,7920.203579
629.864344,2451.505594,3849.070898,7402.059420
629.864660,1915.238745,2442.679609,7402.059420
629.864976,2145.067394,-1776.494261,8364.327145
629.865292,1608.800546,-3256.906145,8068.244768
629.865608,766.095498,-3478.967927,8364.327145
629.865924,0.000000,-2590.720797,8882.471304
629.866239,536.266849,-1702.473667,10955.047942
629.866555,-536.266849,-2294.638420,11325.150913
629.866871,-1072.533697,-2664.741391,11325.150913
629.867187,-1149.143247,-3330.926739,11325.150913
629.867503,-1149.143247,-2812.782580,11251.130318
629.867819,-995.924147,-518.144159,10881.027347
629.868134,689.485948,1924.535449,8586.388927
629.868450,1838.629195,3997.112087,7846.182985
629.868766,1838.629195,4737.318029,6513.812290
629.869082,2298.286494,1258.350101,7179.997637
629.869398,2374.896044,-1776.494261,8660.409521
629.869714,919.314598,-2220.617826,8882.471304
629.870030,459.657299,-1628.453072,8512.368333
629.870345,306.438199,-1776.494261,9622.677246
629.870661,0.000000,-592.164754,11399.171507
629.870977,-536.266849,-888.247130,11621.233289
629.871293,-1225.752797,-1850.514855,11695.253884
629.871609,-1149.143247,-2294.638420,11473.192101
629.871925,-1225.752797,-148.041188,10955.047942
629.872240,0.000000,1850.514855,9696.697840
629.872556,1225.752797,3775.050304,8142.265362
629.872872,1685.410096,5847.626942,7328.038826
629.873188,1991.848295,4219.173869,6735.874072
629.873504,2374.896044,296.082377,7920.203579
629.873820,1915.238745,-888.247130,8142.265362
629.874135,995.924147,-1480.411884,8438.347739
629.874451,383.047749,-1628.453072,8956.491898
629.874767,0.000000,-1184.329507,11177.109724
629.875083,-842.705048,-962.267725,11991.336260
629.875399,-995.924147,-1332.370696,11547.212695
629.875715,-1532.190996,-2072.576638,11621.233289
629.876031,-1915.238745,-1184.329507,11843.295072
629.876346,-1685.410096,592.164754,10658.965565
629.876662,0.000000,2072.576638,9178.553681
629.876978,766.095498,3330.926739,8512.368333
629.877294,1072.533697,4293.194464,7031.956449
629.877610,1762.019645,1258.350101,7698.141797
629.877926,1838.629195,-1628.453072,8808.450710
629.878241,1149.143247,-2516.700203,9178.553681
629.878557,612.876398,-1628.453072,9030.512492
629.878873,229.828649,-1258.350101,9474.636058
629.879189,-229.828649,-888.247130,10881.027347
629.879505,-229.828649,-666.185348,11769.274478
629.879821,-689.485948,-1702.473667,11769.274478
629.880136,-536.266849,-2072.576638,11547.212695
629.880452,-689.485948,-1258.350101,11399.171507
629.880768,0.000000,1184.329507,10066.800811
629.881084,1302.362347,3256.906145,8216.285956
629.881400,2528.115143,5107.421000,7328.038826
629.881716,1991.848295,3627.009116,6883.915261
629.882032,2451.505594,888.247130,7846.182985
629.882347,2374.896044,-1480.411884,8438.347739
629.882663,1225.752797,-2368.659014,8364.327145
629.882979,995.924147,-2294.638420,8734.430116
629.883295,383.047749,-2072.576638,10362.883188
629.883611,-612.876398,-1776.494261,11695.253884
629.883927,-612.876398,-1998.556043,11769.274478
629.884242,-1149.143247,-2664.741391,11695.253884
629.884558,-1455.581446,-2516.700203,11029.068536
629.884874,-689.485948,-370.102971,11473.192101
629.885190,612.876398,1184.329507,8882.471304
629.885506,1455.581446,3404.947333,7772.162391
629.885822,1915.238745,4219.173869,6439.791695
629.886137,3064.381992,1702.473667,6883.915261
629.886453,2528.115143,-1702.473667,7994.224174
629.886769,2145.067394,-2368.659014,8142.265362
629.887085,1532.190996,-2220.617826,7402.059420
629.887401,1072.533697,-1702.473667,8808.450710
629.887717,536.266849,-2220.617826,10510.924376
629.888033,-459.657299,-2220.617826,11325.150913
629.888348,-766.095498,-2664.741391,11621.233289
629.888664,-995.924147,-3108.864956,11325.150913
629.888980,-1072.533697,-1776.494261,10510.924376
629.889296,-229.828649,296.082377,10140.821405
629.889612,766.095498,2516.700203,8512.368333
629.889928,1378.971896,4663.297435,7476.080014
629.890243,1532.190996,3256.906145,6217.729913
629.890559,2221.676944,-0.000000,7624.121203
629.890875,1532.190996,-1850.514855,8512.368333
629.891191,919.314598,-2590.720797,8660.409521
629.891507,76.609550,-2812.782580,8216.285956
629.891823,-383.047749,-1554.432478,10214.842000
629.892138,-842.705048,-1258.350101,11473.192101
629.892454,-1072.533697,-1406.391290,11843.295072
629.892770,-1915.238745,-1924.535449,11769.274478
629.893086,-1991.848295,-2590.720797,11473.192101
629.893402,-1378.971896,-518.144159,11103.089130
629.893718,-612.876398,1702.473667,9770.718434
629.894034,766.095498,3997.112087,8216.285956
629.894349,1225.752797,4737.318029,6883.915261
629.894665,1762.019645,3182.885551,7328.038826
629.894981,1685.410096,-666.185348,8734.430116
629.895297,1532.190996,-1924.535449,9030.512492
629.895613,689.485948,-1258.350101,8290.306550
629.895929,459.657299,-1110.308913,9400.615463
629.896244,0.000000,-1332.370696,10955.047942
629.896560,-919.314598,-1036.288319,12065.356855
629.896876,-919.314598,-2072.576638,12065.356855
629.897192,-1149.143247,-2294.638420,11769.274478
629.897508,-1149.143247,-1184.329507,11621.233289
629.897824,-536.266849,1258.350101,10510.924376
629.898139,766.095498,3256.906145,8956.491898
629.898455,2145.067394,5921.647536,7550.100608
629.898771,2145.067394,4885.359217,6365.771101
629.899087,2604.724693,1480.411884,7550.100608
629.899403,2451.505594,-962.267725,8438.347739
629.899719,1302.362347,-1776.494261,8586.388927
629.900035,842.705048,-1406.391290,8512.368333
629.900350,383.047749,-1998.556043,10214.842000
629.900666,-536.266849,-1110.308913,11843.295072
629.900982,-612.876398,-1332.370696,12435.459826
629.901298,-1762.019645,-2516.700203,12361.439231
629.901614,-1685.410096,-2886.803174,11473.192101
629.901930,-1378.971896,-666.185348,11399.171507
629.902245,-306.438199,1258.350101,9770.718434
629.902561,1378.971896,3923.091493,7624.121203
629.902877,1685.410096,5033.400406,6883.915261
629.903193,2221.676944,3182.885551,7105.977043
629.903509,2298.286494,-518.144159,7994.224174
629.903825,2068.457845,-2590.720797,8660.409521
629.904140,1532.190996,-2664.741391,7772.162391
629.904456,1072.533697,-2220.617826,8660.409521
629.904772,689.485948,-1258.350101,10214.842000
629.905088,0.000000,-1110.308913,11399.171507
629.905404,-383.047749,-2220.617826,11399.171507
629.905720,-689.485948,-2812.782580,11473.192101
629.906036,-766.095498,-1924.535449,10732.986159
629.906351,-689.485948,296.082377,10510.924376
629.906667,306.438199,2220.617826,9104.533087
629.906983,1532.190996,4441.235652,7698.141797
629.907299,2068.457845,4663.297435,6439.791695
629.907615,2374.896044,1850.514855,7105.977043
629.907931,2451.505594,-2368.659014,8068.244768
629.908246,1225.752797,-3330.926739,8734.430116
629.908562,995.924147,-2516.700203,8142.265362
629.908878,76.609550,-1850.514855,9178.553681
629.909194,0.000000,-1924.535449,10881.027347
629.909510,-689.485948,-1776.494261,11621.233289
629.909826,-1225.752797,-2220.617826,11177.109724
629.910141,-842.705048,-2664.741391,11325.150913
629.910457,-1455.581446,-1702.473667,10955.047942
629.910773,-919.314598,222.061783,9992.780217
629.911089,1072.533697,2886.803174,8364.327145
629.911405,1915.238745,4589.276840,7550.100608
629.911721,1302.362347,3182.885551,7105.977043
629.912037,1991.848295,-444.123565,7994.224174
629.912352,1838.629195,-2516.700203,8438.347739
629.912668,842.705048,-2812.782580,8438.347739
629.912984,306.438199,-2072.576638,8882.471304
