#time,accel_x,accel_y,accel_z
909.421541,-919.314598,-666.185348,9400.615463
909.421857,-1455.581446,-740.205942,9474.636058
909.422172,-459.657299,-444.123565,9178.553681
909.422488,-229.828649,-74.020594,9030.512492
909.422804,0.000000,-222.061783,8660.409521
909.423120,76.609550,222.061783,9178.553681
909.423436,383.047749,444.123565,8808.450710
909.423751,383.047749,296.082377,9030.512492
909.424067,842.705048,296.082377,8734.430116
909.424383,842.705048,-0.000000,8808.450710
909.424699,689.485948,-74.020594,8956.491898
909.425015,766.095498,-444.123565,9252.574275
909.425330,536.266849,-518.144159,9400.615463
909.425646,229.828649,-370.102971,9770.718434
909.425962,306.438199,-370.102971,9622.677246
909.426278,383.047749,-666.185348,9770.718434
909.426594,383.047749,-592.164754,9844.739029
909.426909,689.485948,-74.020594,9696.697840
909.427225,1072.533697,-0.000000,9474.636058
909.427541,1378.971896,-0.000000,9104.533087
909.427857,1455.581446,148.041188,9252.574275
909.428173,1532.190996,444.123565,8956.491898
909.428488,1455.581446,-0.000000,9474.636058
909.428804,1225.752797,-0.000000,9770.718434
909.429120,1149.143247,-148.041188,9770.718434
909.429436,1072.533697,-444.123565,9992.780217
909.429752,766.095498,-222.061783,10140.821405
909.430067,1072.533697,-370.102971,10214.842000
909.430383,842.705048,-296.082377,10140.821405
909.430699,766.095498,-518.144159,10140.821405
909.431015,842.705048,-148.041188,10214.842000
909.431331,842.705048,148.041188,9770.718434
909.431646,919.314598,-0.000000,9844.739029
909.431962,995.924147,-0.000000,9696.697840
909.432278,1072.533697,-0.000000,9548.656652
909.432594,1302.362347,-0.000000,9622.677246
909.432910,995.924147,-148.041188,9474.636058
909.433225,612.876398,-74.020594,9696.697840
909.433541,383.047749,-222.061783,9770.718434
909.433857,383.047749,-296.082377,10140.821405
909.434173,0.000000,-518.144159,9918.759623
909.434489,-229.828649,-814.226536,10066.800811
909.434804,76.609550,-740.205942,9918.759623
909.435120,76.609550,-518.144159,9918.759623
909.435436,0.000000,-444.123565,9622.677246
909.435752,76.609550,-148.041188,9474.636058
909.436068,76.609550,-148.041188,9178.553681
909.436383,153.219100,-222.061783,8956.491898
909.436699,153.219100,148.041188,9030.512492
909.437015,306.438199,296.082377,8956.491898
909.437331,153.219100,148.041188,8882.471304
909.437647,0.000000,-444.123565,8882.471304
909.437962,-689.485948,-444.123565,9400.615463
909.438278,-536.266849,-666.185348,9326.594869
909.438594,-919.314598,-814.226536,9474.636058
909.438910,-995.924147,-666.185348,9474.636058
909.439226,-1072.533697,-1036.288319,9326.594869
909.439541,-842.705048,-814.226536,9696.697840
909.439857,-689.485948,-592.164754,9400.615463
909.440173,-306.438199,-222.061783,8882.471304
909.440489,-153.219100,-74.020594,8734.430116
909.440805,153.219100,-0.000000,8586.388927
909.441120,459.657299,222.061783,8512.368333
909.441436,383.047749,444.123565,8660.409521
909.441752,459.657299,-0.000000,8660.409521
909.442068,459.657299,-0.000000,8956.491898
909.442384,612.876398,-444.123565,9178.553681
909.442699,306.438199,-592.164754,9400.615463
909.443015,229.828649,-444.123565,9622.677246
909.443331,76.609550,-518.144159,9770.718434
909.443647,0.000000,-666.185348,9696.697840
909.443963,383.047749,-666.185348,9696.697840
909.444278,612.876398,-148.041188,9696.697840
909.444594,842.705048,-74.020594,9326.594869
909.444910,995.924147,-0.000000,9178.553681
909.445226,1532.190996,296.082377,9104.533087
909.445542,1455.581446,370.102971,9104.533087
909.445857,1532.190996,444.123565,9326.594869
909.446173,1532.190996,518.144159,9474.636058
909.446489,1378.971896,518.144159,9474.636058
909.446805,995.924147,148.041188,9992.780217
909.447121,1149.143247,-0.000000,10140.821405
909.447436,842.705048,-148.041188,10066.800811
909.447752,995.924147,-222.061783,10066.800811
909.448068,919.314598,-148.041188,10066.800811
909.448384,766.095498,-296.082377,10214.842000
909.448700,766.095498,-222.061783,10066.800811
909.449015,689.485948,-0.000000,9770.718434
909.449331,919.314598,-0.000000,9844.739029
909.449647,919.314598,296.082377,9548.656652
909.449963,1072.533697,148.041188,9696.697840
909.450279,1149.143247,296.082377,9474.636058
909.450594,995.924147,148.041188,9474.636058
909.450910,1072.533697,-0.000000,9474.636058
909.451226,919.314598,-370.102971,9622.677246
909.451542,766.095498,-666.185348,9918.759623
909.451858,306.438199,-888.247130,10140.821405
909.452173,229.828649,-444.123565,10140.821405
909.452489,0.000000,-592.164754,10066.800811
909.452805,76.609550,-592.164754,9992.780217
909.453121,0.000000,-518.144159,9474.636058
909.453437,0.000000,-222.061783,9326.594869
909.453752,76.609550,-296.082377,9104.533087
909.454068,306.438199,-296.082377,8956.491898
909.454384,76.609550,-74.020594,8734.430116
909.454700,306.438199,-222.061783,9030.512492
909.455016,-459.657299,-148.041188,8956.491898
909.455331,-536.266849,-592.164754,9326.594869
909.455647,-766.095498,-518.144159,9400.615463
909.455963,-919.314598,-592.164754,9474.636058
909.456279,-842.705048,-444.123565,9474.636058
909.456595,-1072.533697,-518.144159,9474.636058
909.456910,-995.924147,-666.185348,9548.656652
909.457226,-842.705048,-592.164754,9400.615463
909.457542,-383.047749,-592.164754,9252.574275
909.457858,153.219100,-592.164754,8734.430116
909.458174,0.000000,-0.000000,9030.512492
909.458489,383.047749,-0.000000,8734.430116
909.458805,459.657299,-0.000000,8734.430116
909.459121,612.876398,-0.000000,8660.409521
909.459437,842.705048,-0.000000,8734.430116
909.459753,842.705048,-0.000000,8734.430116
909.460068,842.705048,-74.020594,8882.471304
909.460384,766.095498,-222.061783,9104.533087
909.460700,383.047749,-0.000000,9326.594869
909.461016,766.095498,-296.082377,10140.821405
909.461332,153.219100,-740.205942,9622.677246
909.461647,612.876398,-444.123565,9696.697840
909.461963,689.485948,-296.082377,9696.697840
909.462279,842.705048,-74.020594,9474.636058
909.462595,919.314598,-148.041188,9474.636058
909.462911,1149.143247,-0.000000,9252.574275
909.463226,1532.190996,-0.000000,9252.574275
909.463542,1378.971896,296.082377,9326.594869
909.463858,1149.143247,222.061783,9474.636058
909.464174,1455.581446,-0.000000,9918.759623
909.464490,1225.752797,-0.000000,9696.697840
909.464805,1072.533697,-148.041188,9992.780217
909.465121,995.924147,-296.082377,9918.759623
909.465437,919.314598,-518.144159,10288.862594
909.465753,842.705048,-370.102971,10214.842000
909.466069,995.924147,-148.041188,10362.883188
909.466384,842.705048,-0.000000,9918.759623
909.466700,1149.143247,-0.000000,9992.780217
909.467016,1302.362347,-0.000000,9696.697840
909.467332,1455.581446,-0.000000,9474.636058
909.467648,1072.533697,222.061783,9400.615463
909.467963,995.924147,148.041188,9548.656652
909.468279,995.924147,-0.000000,9474.636058
909.468595,919.314598,-296.082377,9548.656652
909.468911,459.657299,-74.020594,9770.718434
909.469227,229.828649,-518.144159,9992.780217
909.469542,0.000000,-592.164754,10066.800811
909.469858,0.000000,-592.164754,9918.759623
909.470174,-459.657299,-962.267725,9992.780217
909.470490,153.219100,-518.144159,9918.759623
909.470806,0.000000,-592.164754,9696.697840
909.471121,76.609550,-148.041188,9178.553681
909.471437,229.828649,-0.000000,8808.450710
909.471753,306.438199,-0.000000,8660.409521
909.472069,153.219100,222.061783,8808.450710
909.472385,0.000000,296.082377,8808.450710
909.472700,0.000000,222.061783,8734.430116
909.473016,-919.314598,-148.041188,8734.430116
909.473332,-536.266849,-222.061783,9252.574275
909.473648,-919.314598,-592.164754,9474.636058
909.473964,-995.924147,-518.144159,9474.636058
909.474279,-919.314598,-666.185348,9474.636058
909.474595,-1072.533697,-888.247130,9474.636058
909.474911,-612.876398,-814.226536,9252.574275
909.475227,-612.876398,-518.144159,9474.636058
909.475543,-459.657299,-222.061783,9252.574275
909.475858,-229.828649,-0.000000,8882.471304
909.476174,459.657299,-0.000000,9104.533087
909.476490,153.219100,148.041188,8512.368333
909.476806,383.047749,148.041188,8808.450710
909.477122,612.876398,148.041188,8808.450710
909.477437,689.485948,-0.000000,8734.430116
909.477753,459.657299,-148.041188,9326.594869
909.478069,459.657299,-444.123565,9326.594869
909.478385,383.047749,-666.185348,9400.615463
909.478701,76.609550,-740.205942,9622.677246
909.479016,459.657299,-888.247130,9918.759623
909.479332,919.314598,-666.185348,10066.800811
909.479648,689.485948,-518.144159,9770.718434
909.479964,995.924147,-296.082377,9474.636058
909.480280,1149.143247,-222.061783,9178.553681
909.480595,1302.362347,-148.041188,9178.553681
909.480911,1838.629195,296.082377,9104.533087
909.481227,1532.190996,296.082377,9030.512492
909.481543,1608.800546,-0.000000,9252.574275
909.481859,1302.362347,148.041188,9548.656652
909.482174,995.924147,-0.000000,9918.759623
909.482490,1149.143247,-0.000000,9770.718434
909.482806,1149.143247,-0.000000,9918.759623
909.483122,919.314598,-370.102971,9918.759623
909.483438,995.924147,-518.144159,10066.800811
909.483753,919.314598,-444.123565,9918.759623
909.484069,919.314598,-222.061783,10066.800811
909.484385,919.314598,-148.041188,9844.739029
909.484701,1072.533697,-0.000000,9918.759623
909.485017,1532.190996,-0.000000,9918.759623
909.485332,1378.971896,222.061783,9474.636058
909.485648,1149.143247,-0.000000,9474.636058
909.485964,995.924147,148.041188,9326.594869
909.486280,1225.752797,-0.000000,9474.636058
909.486596,842.705048,-444.123565,9474.636058
909.486911,612.876398,-592.164754,9770.718434
909.487227,459.657299,-444.123565,9918.759623
909.487543,0.000000,-592.164754,9992.780217
909.487859,0.000000,-666.185348,9844.739029
909.488175,153.219100,-296.082377,10140.821405
909.488490,0.000000,-222.061783,9622.677246
909.488806,76.609550,-74.020594,9178.553681
909.489122,0.000000,-148.041188,9030.512492
909.489438,153.219100,-74.020594,9326.594869
909.489754,229.828649,-0.000000,9178.553681
909.490069,0.000000,-0.000000,8734.430116
909.490385,-459.657299,-74.020594,9030.512492
909.490701,-536.266849,-0.000000,9400.615463
909.491017,-459.657299,-444.123565,9326.594869
909.491333,-995.924147,-444.123565,9400.615463
909.491648,-766.095498,-592.164754,9252.574275
909.491964,-1072.533697,-444.123565,9474.636058
909.492280,-842.705048,-444.123565,9474.636058
909.492596,-306.438199,-370.102971,9622.677246
909.492912,-229.828649,-444.123565,9252.574275
909.493227,-383.047749,-74.020594,9030.512492
909.493543,0.000000,-74.020594,8956.491898
909.493859,76.609550,-74.020594,9030.512492
909.494175,536.266849,148.041188,8808.450710
909.494491,536.266849,-0.000000,8512.368333
909.494806,612.876398,222.061783,8660.409521
909.495122,536.266849,-0.000000,8808.450710
909.495438,612.876398,-0.000000,8956.491898
909.495754,536.266849,-0.000000,9178.553681
909.496070,0.000000,-0.000000,9696.697840
909.496385,383.047749,-296.082377,9696.697840
909.496701,766.095498,-296.082377,9548.656652
909.497017,459.657299,-592.164754,9770.718434
909.497333,536.266849,-222.061783,9696.697840
909.497649,919.314598,-74.020594,9326.594869
909.497964,766.095498,-0.000000,9474.636058
909.498280,1225.752797,148.041188,9326.594869
909.498596,1455.581446,518.144159,9252.574275
909.498912,1378.971896,222.061783,9400.615463
909.499227,995.924147,-0.000000,9400.615463
909.499543,1149.143247,148.041188,9622.677246
909.499859,1149.143247,-148.041188,9548.656652
909.500175,1149.143247,-74.020594,9918.759623
909.500491,919.314598,-370.102971,9992.780217
909.500806,995.924147,-518.144159,9992.780217
909.501122,612.876398,-444.123565,10214.842000
909.501438,919.314598,-222.061783,10066.800811
909.501754,995.924147,-148.041188,9918.759623
909.502070,1072.533697,-0.000000,9770.718434
909.502385,842.705048,-74.020594,9770.718434
909.502701,1149.143247,-0.000000,9548.656652
909.503017,1149.143247,222.061783,9474.636058
909.503333,995.924147,-0.000000,9400.615463
909.503649,1302.362347,222.061783,9770.718434
909.503964,766.095498,-222.061783,9474.636058
909.504280,612.876398,-444.123565,9992.780217
909.504596,383.047749,-666.185348,9992.780217
909.504912,76.609550,-592.164754,10140.821405
909.505228,76.609550,-740.205942,9918.759623
909.505543,153.219100,-592.164754,9696.697840
909.505859,-229.828649,-814.226536,9918.759623
909.506175,153.219100,-370.102971,9548.656652
909.506491,612.876398,-0.000000,9326.594869
909.506809,1149.143247,-0.000000,8660.409521
909.507125,383.047749,-0.000000,8956.491898
909.507441,306.438199,-0.000000,8882.471304
909.507757,0.000000,370.102971,8956.491898
909.508073,0.000000,-0.000000,9104.533087
909.508388,-229.828649,-74.020594,9474.636058
909.508704,-919.314598,-444.123565,9770.718434
909.509020,-1072.533697,-518.144159,9474.636058
909.509336,-1072.533697,-666.185348,9696.697840
909.509652,-1149.143247,-814.226536,9326.594869
909.509968,-689.485948,-814.226536,9622.677246
909.510283,-919.314598,-592.164754,9548.656652
909.510599,-612.876398,-296.082377,9326.594869
909.510915,-153.219100,-148.041188,9104.533087
909.511231,306.438199,-222.061783,8956.491898
909.511547,612.876398,-0.000000,8734.430116
909.511862,459.657299,370.102971,8660.409521
909.512178,459.657299,518.144159,8586.388927
909.512494,536.266849,296.082377,8808.450710
909.512810,383.047749,-0.000000,8882.471304
909.513126,459.657299,-74.020594,9252.574275
909.513441,459.657299,-370.102971,9400.615463
909.513757,306.438199,-296.082377,9548.656652
909.514073,306.438199,-444.123565,9770.718434
909.514389,383.047749,-518.144159,9992.780217
909.514705,0.000000,-592.164754,9918.759623
909.515021,459.657299,-592.164754,9696.697840
909.515336,919.314598,-74.020594,9474.636058
909.515652,766.095498,-0.000000,9326.594869
909.515968,1532.190996,222.061783,9252.574275
909.516284,1838.629195,222.061783,8956.491898
909.516600,1532.190996,370.102971,9104.533087
909.516915,1455.581446,592.164754,9326.594869
909.517231,1378.971896,296.082377,9474.636058
909.517547,1225.752797,222.061783,9770.718434
909.517863,1225.752797,-148.041188,9844.739029
909.518179,766.095498,-296.082377,10140.821405
909.518494,1149.143247,-370.102971,9992.780217
909.518810,919.314598,-222.061783,9992.780217
909.519126,766.095498,-444.123565,9992.780217
909.519442,919.314598,-222.061783,10066.800811
909.519758,842.705048,-0.000000,9770.718434
909.520074,1149.143247,148.041188,9770.718434
909.520389,1149.143247,296.082377,9696.697840
909.520705,1455.581446,296.082377,9400.615463
909.521021,1149.143247,-0.000000,9548.656652
909.521337,1072.533697,148.041188,9696.697840
909.521653,842.705048,-0.000000,9622.677246
909.521968,459.657299,-296.082377,9696.697840
909.522284,229.828649,-962.267725,9918.759623
909.522600,153.219100,-666.185348,10066.800811
909.522916,-306.438199,-666.185348,9918.759623
909.523232,0.000000,-814.226536,9918.759623
909.523547,-229.828649,-592.164754,10140.821405
909.523863,0.000000,-444.123565,9548.656652
909.524179,153.219100,-296.082377,9400.615463
909.524495,0.000000,-74.020594,9474.636058
909.524811,229.828649,-0.000000,9252.574275
909.525127,-153.219100,-0.000000,8882.471304
909.525442,0.000000,-0.000000,8956.491898
909.525758,0.000000,-0.000000,9178.553681
909.526074,-536.266849,-296.082377,9178.553681
909.526390,-306.438199,-444.123565,9474.636058
909.526706,-766.095498,-592.164754,9252.574275
909.527021,-842.705048,-666.185348,9474.636058
909.527337,-612.876398,-592.164754,9548.656652
909.527653,-919.314598,-444.123565,9548.656652
909.527969,-536.266849,-592.164754,9474.636058
909.528285,-459.657299,-592.164754,9474.636058
909.528600,-153.219100,-296.082377,9104.533087
909.528916,0.000000,-74.020594,9030.512492
909.529232,153.219100,-0.000000,8882.471304
909.529548,459.657299,222.061783,8808.450710
909.529864,842.705048,74.020594,8882.471304
909.530180,842.705048,444.123565,8882.471304
909.530495,995.924147,-0.000000,8586.388927
909.530811,919.314598,-74.020594,8956.491898
909.531127,842.705048,-518.144159,9400.615463
909.531443,612.876398,-370.102971,9474.636058
909.531759,459.657299,-370.102971,9622.677246
909.532074,459.657299,-592.164754,9696.697840
909.532390,536.266849,-518.144159,9918.759623
909.532706,919.314598,-592.164754,9400.615463
909.533022,612.876398,-148.041188,9400.615463
909.533338,995.924147,-0.000000,9326.594869
909.533653,1302.362347,-74.020594,9252.574275
909.533969,1532.190996,222.061783,9104.533087
909.534285,1225.752797,148.041188,9178.553681
909.534601,1149.143247,-0.000000,9474.636058
909.534917,1149.143247,-0.000000,9622.677246
909.535233,1149.143247,-74.020594,9844.739029
909.535548,995.924147,-518.144159,9918.759623
909.535864,689.485948,-518.144159,10066.800811
909.536180,689.485948,-296.082377,10214.842000
909.536496,612.876398,-296.082377,10140.821405
909.536812,612.876398,-296.082377,10140.821405
909.537127,536.266849,-370.102971,9918.759623
909.537443,842.705048,296.082377,9622.677246
909.537759,766.095498,370.102971,9548.656652
909.538075,919.314598,370.102971,9770.718434
909.538391,1225.752797,444.123565,9474.636058
909.538706,1302.362347,518.144159,9474.636058
909.539022,1225.752797,148.041188,9474.636058
909.539338,842.705048,222.061783,9400.615463
909.539654,536.266849,-148.041188,9696.697840
909.539970,1225.752797,-296.082377,9918.759623
909.540286,153.219100,-592.164754,9992.780217
909.540601,0.000000,-592.164754,9918.759623
909.540917,306.438199,-444.123565,9918.759623
909.541233,153.219100,-444.123565,10066.800811
909.541549,0.000000,-370.102971,9696.697840
909.541865,689.485948,-148.041188,9178.553681
909.542180,459.657299,-0.000000,9252.574275
909.542496,459.657299,-74.020594,8956.491898
909.542812,76.609550,-0.000000,8882.471304
909.543128,459.657299,148.041188,8882.471304
909.543444,0.000000,-370.102971,8734.430116
909.543759,-612.876398,-222.061783,9400.615463
909.544075,-536.266849,-444.123565,9474.636058
909.544391,-689.485948,-370.102971,9622.677246
909.544707,-1225.752797,-666.185348,9548.656652
909.545023,-1608.800546,-814.226536,9844.739029
909.545339,-919.314598,-740.205942,9474.636058
909.545654,-995.924147,-888.247130,9474.636058
909.545970,-536.266849,-518.144159,9400.615463
909.546286,-383.047749,-296.082377,9400.615463
909.546602,-153.219100,-0.000000,9252.574275
909.546918,459.657299,-0.000000,8956.491898
909.547233,766.095498,296.082377,8660.409521
909.547549,536.266849,222.061783,8512.368333
909.547865,383.047749,-0.000000,8660.409521
909.548181,995.924147,-222.061783,8660.409521
909.548497,612.876398,-296.082377,9030.512492
909.548812,459.657299,-222.061783,9548.656652
909.549128,383.047749,-518.144159,9548.656652
909.549444,306.438199,-666.185348,9696.697840
909.549760,306.438199,-370.102971,9918.759623
909.550076,689.485948,-666.185348,9918.759623
909.550392,766.095498,-296.082377,9696.697840
909.550707,842.705048,-0.000000,9474.636058
909.551023,1302.362347,-0.000000,9104.533087
909.551339,1455.581446,-592.164754,9252.574275
909.551655,1455.581446,222.061783,9104.533087
909.551971,1685.410096,296.082377,9104.533087
909.552286,1455.581446,370.102971,9326.594869
909.552602,919.314598,-74.020594,9548.656652
909.552918,689.485948,-370.102971,9918.759623
909.553234,1072.533697,-148.041188,9844.739029
909.553550,766.095498,-296.082377,10140.821405
909.553865,919.314598,-518.144159,9918.759623
909.554181,842.705048,-444.123565,10066.800811
909.554497,1072.533697,-0.000000,10066.800811
909.554813,919.314598,-222.061783,9770.718434
909.555129,842.705048,-148.041188,9548.656652
909.555445,995.924147,-0.000000,9548.656652
909.555760,995.924147,-0.000000,9474.636058
909.556076,1072.533697,-0.000000,9400.615463
909.556392,766.095498,-0.000000,9548.656652
909.556708,995.924147,-0.000000,9474.636058
909.557024,689.485948,-74.020594,9474.636058
909.557339,536.266849,-296.082377,9844.739029
909.557655,306.438199,-518.144159,9844.739029
909.557971,153.219100,-592.164754,9918.759623
909.558287,0.000000,-518.144159,9992.780217
909.558603,-306.438199,-592.164754,10066.800811
909.558919,0.000000,-592.164754,9992.780217
909.559234,76.609550,-148.041188,9622.677246
909.559550,0.000000,-222.061783,9252.574275
909.559866,0.000000,-0.000000,9252.574275
909.560182,0.000000,-74.020594,9178.553681
909.560498,0.000000,222.061783,8882.471304
909.560813,0.000000,-74.020594,9030.512492
909.561129,0.000000,-74.020594,9252.574275
909.561445,-306.438199,-148.041188,9326.594869
909.561761,-612.876398,-370.102971,9474.636058
909.562077,-766.095498,-370.102971,9548.656652
909.562392,-919.314598,-444.123565,9548.656652
909.562708,-842.705048,-444.123565,9548.656652
909.563024,-766.095498,-148.041188,9548.656652
909.563340,-766.095498,-296.082377,9474.636058
909.563656,-689.485948,-370.102971,9326.594869
909.563972,-383.047749,-0.000000,9252.574275
909.564287,76.609550,-0.000000,9104.533087
909.564603,229.828649,148.041188,9030.512492
909.564919,612.876398,-74.020594,8660.409521
909.565235,995.924147,148.041188,8956.491898
909.565551,689.485948,-0.000000,9030.512492
909.565866,842.705048,148.041188,9030.512492
909.566182,919.314598,-0.000000,9104.533087
909.566498,842.705048,-0.000000,9474.636058
909.566814,995.924147,-444.123565,9474.636058
909.567130,612.876398,-666.185348,9696.697840
909.567445,459.657299,-296.082377,9770.718434
909.567761,766.095498,-592.164754,9696.697840
909.568077,842.705048,-222.061783,9992.780217
909.568393,1072.533697,-0.000000,9474.636058
909.568709,1302.362347,-444.123565,9400.615463
909.569025,1302.362347,-0.000000,9400.615463
909.569340,1685.410096,-0.000000,8956.491898
909.569656,1302.362347,296.082377,9178.553681
909.569972,1149.143247,296.082377,9474.636058
909.570288,1072.533697,-296.082377,9770.718434
909.570604,766.095498,-222.061783,9918.759623
909.570919,766.095498,-518.144159,9844.739029
909.571235,766.095498,-592.164754,9770.718434
909.571551,459.657299,-518.144159,9992.780217
909.571867,459.657299,-666.185348,10214.842000
909.572183,536.266849,-444.123565,10288.862594
909.572498,919.314598,-296.082377,9770.718434
909.572814,995.924147,-222.061783,9548.656652
909.573130,919.314598,148.041188,9770.718434
909.573446,842.705048,-296.082377,9622.677246
909.573762,842.705048,222.061783,9548.656652
909.574078,995.924147,148.041188,9326.594869
909.574393,842.705048,-148.041188,9178.553681
909.574709,842.705048,-148.041188,9326.594869
909.575025,459.657299,-740.205942,9770.718434
909.575341,229.828649,-888.247130,9844.739029
909.575657,0.000000,-1036.288319,9696.697840
909.575972,0.000000,-592.164754,10066.800811
909.576288,0.000000,-740.205942,9770.718434
909.576604,0.000000,-592.164754,10066.800811
909.576920,76.609550,-222.061783,9696.697840
909.577236,459.657299,-222.061783,8956.491898
909.577551,383.047749,-0.000000,9030.512492
909.577867,612.876398,-0.000000,8882.471304
909.578183,459.657299,-148.041188,8882.471304
909.578499,0.000000,148.041188,8586.388927
909.578815,0.000000,-0.000000,9178.553681
909.579131,-459.657299,-74.020594,9104.533087
909.579446,-766.095498,-518.144159,9326.594869
909.579762,-1072.533697,-888.247130,9474.636058
909.580078,-919.314598,-444.123565,9548.656652
909.580394,-612.876398,-666.185348,9622.677246
909.580710,-995.924147,-592.164754,9548.656652
909.581025,-689.485948,-370.102971,9474.636058
909.581341,-383.047749,-222.061783,9474.636058
909.581657,-229.828649,-0.000000,9326.594869
909.581973,76.609550,-0.000000,9030.512492
909.582289,76.609550,370.102971,9030.512492
909.582604,383.047749,518.144159,8882.471304
909.582920,1225.752797,-0.000000,8586.388927
909.583236,612.876398,518.144159,8956.491898
909.583552,689.485948,222.061783,8956.491898
909.583868,612.876398,-74.020594,9178.553681
909.584184,689.485948,-222.061783,9622.677246
909.584499,0.000000,-222.061783,9770.718434
909.584815,76.609550,-370.102971,9992.780217
909.585131,306.438199,-370.102971,10066.800811
909.585447,306.438199,-296.082377,9918.759623
909.585763,766.095498,-370.102971,9844.739029
909.586078,919.314598,-0.000000,9770.718434
909.586394,1072.533697,-0.000000,9178.553681
909.586710,1378.971896,296.082377,9104.533087
909.587026,1532.190996,444.123565,9178.553681
909.587342,1762.019645,-0.000000,9178.553681
909.587657,1762.019645,296.082377,9326.594869
909.587973,1455.581446,296.082377,9400.615463
909.588289,1225.752797,-0.000000,9770.718434
909.588605,1072.533697,-296.082377,9770.718434
909.588921,1149.143247,-148.041188,10066.800811
909.589237,842.705048,-444.123565,9696.697840
909.589552,842.705048,-148.041188,9844.739029
909.589868,995.924147,-370.102971,9992.780217
909.590184,766.095498,-296.082377,9844.739029
909.590500,1302.362347,-0.000000,9696.697840
909.590816,1149.143247,148.041188,9548.656652
909.591131,689.485948,-74.020594,9622.677246
909.591447,766.095498,-0.000000,9474.636058
909.591763,766.095498,148.041188,9400.615463
909.592079,766.095498,-0.000000,9474.636058
909.592395,689.485948,-222.061783,9622.677246
909.592710,536.266849,-222.061783,9770.718434
909.593026,459.657299,-740.205942,9844.739029
909.593342,0.000000,-666.185348,9844.739029
909.593658,-306.438199,-518.144159,9844.739029
909.593974,459.657299,-814.226536,9844.739029
909.594290,-383.047749,-666.185348,9696.697840
909.594605,0.000000,-518.144159,9622.677246
909.594921,0.000000,-296.082377,9326.594869
909.595237,0.000000,-148.041188,9104.533087
909.595553,689.485948,-74.020594,9104.533087
909.595869,229.828649,-74.020594,8882.471304
909.596184,76.609550,-0.000000,8808.450710
909.596500,0.000000,-222.061783,9104.533087
909.596816,-383.047749,-370.102971,9326.594869
909.597132,-383.047749,-592.164754,9252.574275
909.597448,-306.438199,-592.164754,9696.697840
909.597763,-459.657299,-370.102971,9326.594869
909.598079,-842.705048,-666.185348,9474.636058
909.598395,-766.095498,-666.185348,9474.636058
909.598711,-612.876398,-592.164754,9326.594869
909.599027,-536.266849,-370.102971,9400.615463
909.599343,0.000000,-0.000000,9252.574275
909.599658,229.828649,-148.041188,9030.512492
909.599974,0.000000,-0.000000,8956.491898
909.600290,919.314598,370.102971,8734.430116
909.600606,919.314598,444.123565,9030.512492
909.600922,1225.752797,444.123565,8882.471304
909.601237,995.924147,148.041188,8956.491898
909.601553,766.095498,-0.000000,9178.553681
909.601869,995.924147,-444.123565,9548.656652
909.602185,689.485948,-370.102971,9696.697840
909.602501,536.266849,-444.123565,9844.739029
909.602816,536.266849,-370.102971,9918.759623
909.603132,306.438199,-444.123565,9844.739029
909.603448,689.485948,-370.102971,9918.759623
909.603764,919.314598,-74.020594,9696.697840
909.604080,1302.362347,-0.000000,9400.615463
909.604396,1378.971896,-0.000000,9326.594869
909.604711,1685.410096,444.123565,9252.574275
909.605027,1608.800546,370.102971,9474.636058
909.605343,1302.362347,222.061783,9474.636058
909.605659,1378.971896,222.061783,9622.677246
909.605975,995.924147,-148.041188,9844.739029
909.606290,995.924147,-666.185348,9844.739029
909.606606,842.705048,-666.185348,10288.862594
909.606922,766.095498,-370.102971,9918.759623
909.607238,689.485948,-592.164754,10288.862594
909.607554,612.876398,-518.144159,10066.800811
909.607869,842.705048,-74.020594,9918.759623
909.608185,689.485948,-296.082377,9918.759623
909.608501,536.266849,-0.000000,9696.697840
909.608817,995.924147,222.061783,9474.636058
909.609133,919.314598,518.144159,9326.594869
909.609448,1072.533697,-0.000000,9178.553681
909.609764,1072.533697,-74.020594,9104.533087
909.610080,536.266849,-370.102971,9548.656652
909.610396,536.266849,-444.123565,9548.656652
909.610711,229.828649,-592.164754,9696.697840
909.611027,0.000000,-296.082377,9844.739029
909.611343,76.609550,-740.205942,9992.780217
909.611659,0.000000,-740.205942,9844.739029
909.611974,0.000000,-592.164754,9770.718434
909.612290,153.219100,-370.102971,9548.656652
909.612606,0.000000,-148.041188,9252.574275
909.612922,0.000000,148.041188,9474.636058
909.613237,0.000000,-74.020594,8956.491898
909.613553,76.609550,-0.000000,8882.471304
909.613869,0.000000,222.061783,8956.491898
909.614185,0.000000,148.041188,8956.491898
909.614501,-229.828649,-74.020594,9400.615463
909.614816,-689.485948,-518.144159,9474.636058
909.615132,-689.485948,-592.164754,9474.636058
909.615448,-612.876398,-666.185348,9548.656652
909.615764,-459.657299,-666.185348,9548.656652
909.616079,-612.876398,-666.185348,9696.697840
909.616395,-689.485948,-888.247130,9548.656652
909.616711,-383.047749,-370.102971,9400.615463
909.617027,0.000000,-222.061783,9400.615463
909.617342,153.219100,-0.000000,9030.512492
909.617658,306.438199,370.102971,9104.533087
909.617974,919.314598,296.082377,8808.450710
909.618290,766.095498,370.102971,8882.471304
909.618605,842.705048,-0.000000,8734.430116
909.618921,919.314598,148.041188,8808.450710
909.619237,1225.752797,-0.000000,9326.594869
909.619553,306.438199,-592.164754,9548.656652
909.619869,536.266849,-444.123565,9844.739029
