#time,accel_x,accel_y,accel_z
626.163746,2451.505594,2146.597232,10584.944971
626.164062,3217.601092,2516.700203,9918.759623
626.164378,4136.915689,3478.967927,9178.553681
626.164693,4903.011187,3552.988522,8586.388927
626.165009,5975.544884,3701.029710,7994.224174
626.165325,5669.106685,4071.132681,7624.121203
626.165641,5362.668486,3182.885551,7920.203579
626.165956,5209.449386,1924.535449,8956.491898
626.166272,3983.696590,1480.411884,8808.450710
626.166588,2528.115143,1184.329507,9474.636058
626.166904,1302.362347,370.102971,9844.739029
626.167219,0.000000,-222.061783,10436.903782
626.167535,-612.876398,-1036.288319,11103.089130
626.167851,-1685.410096,-1554.432478,11251.130318
626.168167,-2681.334243,-2294.638420,11695.253884
626.168482,-2681.334243,-2442.679609,11843.295072
626.168798,-2451.505594,-2886.803174,11769.274478
626.169114,-2145.067394,-2886.803174,11399.171507
626.169430,-995.924147,-2146.597232,10807.006753
626.169745,0.000000,-1184.329507,9918.759623
626.170061,1302.362347,-296.082377,9104.533087
626.170377,2451.505594,814.226536,7920.203579
626.170693,3524.039291,1850.514855,7105.977043
626.171008,4443.353888,1998.556043,5995.668130
626.171324,4826.401637,1776.494261,5847.626942
626.171640,4290.134789,1406.391290,5773.606348
626.171956,3370.820191,888.247130,6513.812290
626.172271,2451.505594,-148.041188,7328.038826
626.172587,766.095498,-1480.411884,8512.368333
626.172903,-1072.533697,-2664.741391,9696.697840
626.173219,-2987.772442,-3775.050304,11029.068536
626.173534,-3753.867940,-4959.379811,12361.439231
626.173850,-4673.182538,-5329.482782,13101.645173
626.174166,-4673.182538,-5033.400406,13027.624579
626.174481,-4213.525239,-4441.235652,12805.562797
626.174797,-3217.601092,-3256.906145,11695.253884
626.175113,-919.314598,-1702.473667,10436.903782
626.175429,1072.533697,-518.144159,8734.430116
626.175744,3140.991542,1184.329507,7105.977043
626.176060,5132.839837,2072.576638,5255.462188
626.176376,6818.249932,2442.679609,4293.194464
626.176692,7048.078582,3256.906145,3775.050304
626.177007,7277.907231,2738.761985,3701.029710
626.177323,6665.030833,1998.556043,4737.318029
626.177639,4290.134789,888.247130,6439.791695
626.177954,1991.848295,-740.205942,8438.347739
626.178270,153.219100,-2886.803174,11251.130318
626.178586,-2298.286494,-4367.215058,12657.521608
626.178902,-4366.744339,-4589.276840,14359.995275
626.179217,-5362.668486,-4145.153275,14952.160028
626.179533,-5822.325785,-2738.761985,14063.912898
626.179849,-4826.401637,-1332.370696,13249.686362
626.180165,-3294.210641,444.123565,11695.253884
626.180480,-1915.238745,1776.494261,9992.780217
626.180796,-229.828649,2738.761985,7994.224174
626.181112,1838.629195,3182.885551,6439.791695
626.181427,3370.820191,3404.947333,5625.565159
626.181743,4213.525239,3849.070898,5181.441594
626.182059,4060.306139,3330.926739,5699.585753
626.182375,3677.258390,1924.535449,7031.956449
626.182690,2145.067394,-0.000000,8660.409521
626.183006,995.924147,-1036.288319,10807.006753
626.183322,-612.876398,-1628.453072,12731.542202
626.183638,-1991.848295,-1258.350101,14063.912898
626.183953,-2681.334243,-592.164754,14137.933492
626.184269,-2451.505594,296.082377,13619.789333
626.184585,-2221.676944,1776.494261,12953.603985
626.184900,-1378.971896,3108.864956,11695.253884
626.185216,-229.828649,3849.070898,10140.821405
626.185532,1149.143247,3627.009116,8438.347739
626.185848,2298.286494,2886.803174,7402.059420
626.186163,3294.210641,2294.638420,7105.977043
626.186479,3524.039291,2442.679609,6587.832884
626.186795,2834.553343,2368.659014,6661.853478
626.187111,2374.896044,962.267725,7698.141797
626.187426,1378.971896,-518.144159,9696.697840
626.187742,0.000000,-1406.391290,11399.171507
626.188058,-1455.581446,-1776.494261,12879.583391
626.188373,-2068.457845,-1628.453072,13323.706956
626.188689,-2068.457845,-1036.288319,12953.603985
626.189005,-842.705048,1258.350101,11991.336260
626.189321,76.609550,2368.659014,11251.130318
626.189636,919.314598,3923.091493,9474.636058
626.189952,1455.581446,4293.194464,7624.121203
626.190268,2987.772442,2590.720797,6735.874072
626.190584,4060.306139,962.267725,6291.750507
626.190899,3753.867940,740.205942,5625.565159
626.191215,2987.772442,1702.473667,5329.482782
626.191531,1532.190996,-222.061783,6587.832884
626.191846,536.266849,-2072.576638,8586.388927
626.192162,-1302.362347,-3478.967927,11325.150913
626.192478,-3294.210641,-4293.194464,12435.459826
626.192794,-4749.792088,-4663.297435,13767.830521
626.193109,-4826.401637,-3701.029710,14063.912898
626.193425,-3447.429741,-1924.535449,13027.624579
626.193741,-2068.457845,444.123565,12435.459826
626.194057,-536.266849,3404.947333,9918.759623
626.194372,1072.533697,4737.318029,6809.894666
626.194688,3600.648841,2294.638420,6217.729913
626.195004,5056.230287,-888.247130,6365.771101
626.195319,5362.668486,-962.267725,5107.421000
626.195635,4673.182538,296.082377,4071.132681
626.195951,4060.306139,222.061783,4737.318029
626.196267,2834.553343,-1850.514855,7254.018232
626.196582,766.095498,-3478.967927,9770.718434
626.196898,-1991.848295,-4589.276840,11843.295072
626.197214,-4673.182538,-5625.565159,13175.665768
626.197530,-5209.449386,-6143.709319,14434.015869
626.197845,-4749.792088,-4293.194464,13841.851115
626.198161,-3447.429741,-1480.411884,12953.603985
626.198477,-1915.238745,2368.659014,11251.130318
626.198792,-995.924147,4441.235652,8512.368333
626.199108,1225.752797,3034.844362,7328.038826
626.199424,2987.772442,-148.041188,7254.018232
626.199740,4136.915689,-4737.318029,7031.956449
626.200055,5515.887586,-3923.091493,6587.832884
626.200371,3830.477490,296.082377,3997.112087
626.200687,3983.696590,370.102971,4515.256246
626.201003,3370.820191,-2516.700203,8512.368333
626.201318,766.095498,-3256.906145,11029.068536
626.201634,-2681.334243,-3701.029710,11917.315666
626.201950,-3907.087040,-6217.729913,12879.583391
626.202265,-3370.820191,-5847.626942,13767.830521
626.202581,-2757.943793,-2442.679609,13841.851115
626.202897,-1991.848295,2738.761985,12065.356855
626.203213,-842.705048,6365.771101,8956.491898
626.203528,919.314598,5847.626942,7402.059420
626.203844,2604.724693,3108.864956,8216.285956
626.204160,2068.457845,-2664.741391,7920.203579
626.204476,3907.087040,-5847.626942,7698.141797
626.204791,3830.477490,-1702.473667,6291.750507
626.205107,1991.848295,2368.659014,3923.091493
626.205423,2834.553343,1184.329507,7550.100608
626.205738,1608.800546,-1776.494261,11325.150913
626.206054,-2221.676944,-2368.659014,11621.233289
626.206370,-3907.087040,-4071.132681,13101.645173
626.206686,-3830.477490,-6513.812290,14211.954086
626.207001,-2374.896044,-3108.864956,14211.954086
626.207317,-1685.410096,3404.947333,11621.233289
626.207633,0.000000,8216.285956,9474.636058
626.207949,919.314598,9770.718434,7179.997637
626.208264,3294.210641,6439.791695,7772.162391
626.208580,2528.115143,2590.720797,7402.059420
626.208896,3064.381992,-4441.235652,8290.306550
626.209212,4060.306139,-4145.153275,8290.306550
626.209527,2145.067394,2146.597232,5477.523971
626.209843,1762.019645,2442.679609,5551.544565
626.210159,2451.505594,-0.000000,10955.047942
626.210474,-459.657299,-1332.370696,12139.377449
626.210790,-3753.867940,-1702.473667,12287.418637
626.211106,-3140.991542,-4885.359217,13989.892304
626.211422,-2757.943793,-4589.276840,14359.995275
626.211737,-766.095498,1702.473667,12879.583391
626.212053,229.828649,9104.533087,9400.615463
626.212369,2374.896044,11473.192101,7105.977043
626.212685,4213.525239,8216.285956,6883.915261
626.213000,3600.648841,4589.276840,6883.915261
626.213316,3983.696590,-1258.350101,7105.977043
626.213632,3907.087040,-6291.750507,7920.203579
626.213947,3140.991542,-1702.473667,7254.018232
626.214263,842.705048,3627.009116,5551.544565
626.214579,766.095498,1332.370696,8660.409521
626.214895,612.876398,-1258.350101,12065.356855
626.215210,-3447.429741,-1924.535449,12361.439231
626.215526,-5132.839837,-4515.256246,13249.686362
626.215842,-4213.525239,-7179.997637,14656.077652
626.216158,-2374.896044,-4367.215058,14063.912898
626.216473,-1072.533697,5255.462188,10807.006753
626.216789,0.000000,9844.739029,7698.141797
626.217105,2068.457845,8216.285956,7105.977043
626.217420,4290.134789,5033.400406,8364.327145
626.217736,2604.724693,-296.082377,7254.018232
626.218052,2911.162892,-7772.162391,8660.409521
626.218368,3217.601092,-4811.338623,8068.244768
626.218683,919.314598,2368.659014,4737.318029
626.218999,2221.676944,1554.432478,7105.977043
626.219315,2068.457845,-1924.535449,11769.274478
626.219631,-1915.238745,-2146.597232,12213.398043
626.219946,-4366.744339,-4293.194464,11991.336260
626.220262,-2604.724693,-7846.182985,13397.727550
626.220578,-2911.162892,-6735.874072,13249.686362
626.220893,-995.924147,2368.659014,11103.089130
626.221209,-306.438199,8586.388927,7698.141797
626.221525,1608.800546,8586.388927,6809.894666
626.221841,3830.477490,4737.318029,7994.224174
626.222156,2374.896044,-666.185348,7772.162391
626.222472,1915.238745,-7476.080014,7920.203579
626.222788,2834.553343,-8068.244768,8660.409521
626.223104,76.609550,-222.061783,5995.668130
626.223419,1302.362347,444.123565,6513.812290
626.223735,1838.629195,-2368.659014,11325.150913
626.224051,-1149.143247,-2368.659014,11843.295072
626.224366,-3753.867940,-3478.967927,11325.150913
626.224682,-2451.505594,-7624.121203,11917.315666
626.224998,-2451.505594,-6513.812290,12879.583391
626.225314,-689.485948,1036.288319,11251.130318
626.225629,76.609550,7624.121203,6883.915261
626.225945,2145.067394,8808.450710,5921.647536
626.226261,3830.477490,5107.421000,7476.080014
626.226577,2604.724693,-444.123565,7254.018232
626.226892,1378.971896,-6513.812290,8068.244768
626.227208,2221.676944,-8808.450710,8956.491898
626.227524,0.000000,-2072.576638,7402.059420
626.227839,153.219100,-1036.288319,6587.832884
626.228155,919.314598,-518.144159,10807.006753
626.228471,-766.095498,-2442.679609,12065.356855
626.228787,-2757.943793,-2812.782580,11399.171507
626.229102,-1915.238745,-5773.606348,11769.274478
626.229418,-1302.362347,-5403.503377,12805.562797
626.229734,0.000000,888.247130,11399.171507
626.230050,1225.752797,7994.224174,7105.977043
626.230365,3140.991542,9918.759623,5403.503377
626.230681,3983.696590,6291.750507,6587.832884
626.230997,3140.991542,1850.514855,7254.018232
626.231312,1608.800546,-4515.256246,8290.306550
626.231628,2451.505594,-6291.750507,8512.368333
626.231944,0.000000,-74.020594,7698.141797
626.232260,0.000000,-148.041188,7402.059420
626.232575,153.219100,-0.000000,11473.192101
626.232891,-1915.238745,-1184.329507,13027.624579
626.233207,-3524.039291,-1776.494261,12361.439231
626.233523,-2451.505594,-4589.276840,12583.501014
626.233838,-2145.067394,-3404.947333,13397.727550
626.234154,-612.876398,1184.329507,11991.336260
626.234470,536.266849,8142.265362,8068.244768
626.234785,2374.896044,10436.903782,6513.812290
626.235101,3447.429741,7402.059420,6957.935855
626.235417,3524.039291,3034.844362,7328.038826
626.235733,2528.115143,-3108.864956,8216.285956
626.236048,2834.553343,-4663.297435,8216.285956
626.236364,536.266849,1110.308913,7328.038826
626.236680,766.095498,666.185348,7624.121203
626.236996,766.095498,814.226536,11473.192101
626.237311,-1149.143247,-592.164754,12065.356855
626.237627,-2757.943793,-1554.432478,12509.480420
626.237943,-2298.286494,-4367.215058,13027.624579
626.238258,-1991.848295,-3404.947333,13545.768739
626.238574,-766.095498,1850.514855,12361.439231
626.238890,229.828649,7476.080014,8438.347739
626.239206,2068.457845,9696.697840,7179.997637
626.239521,2451.505594,6809.894666,7402.059420
626.239837,2681.334243,2294.638420,7846.182985
626.240153,1915.238745,-3775.050304,8586.388927
626.240469,2145.067394,-4441.235652,8512.368333
626.240784,0.000000,-0.000000,7550.100608
626.241100,536.266849,-0.000000,8660.409521
626.241416,0.000000,-444.123565,11843.295072
626.241731,-1915.238745,-1184.329507,12731.542202
626.242047,-3217.601092,-1998.556043,12509.480420
626.242363,-2528.115143,-4959.379811,12361.439231
626.242679,-1838.629195,-3775.050304,13323.706956
626.242994,-995.924147,888.247130,11695.253884
626.243310,995.924147,6735.874072,7772.162391
626.243626,2451.505594,8216.285956,6439.791695
626.243942,2987.772442,5181.441594,6809.894666
626.244257,2681.334243,-74.020594,7402.059420
626.244573,2451.505594,-5181.441594,8290.306550
626.244889,1991.848295,-5107.421000,7920.203579
626.245204,-229.828649,-1406.391290,6587.832884
626.245520,842.705048,-1184.329507,8586.388927
626.245836,76.609550,-2294.638420,11399.171507
626.246152,-1838.629195,-2664.741391,11991.336260
626.246467,-2681.334243,-3404.947333,12139.377449
626.246783,-2145.067394,-6439.791695,11695.253884
626.247099,-1608.800546,-4219.173869,12065.356855
626.247415,76.609550,1184.329507,10510.924376
626.247730,1608.800546,6069.688724,6957.935855
626.248046,2681.334243,7846.182985,5699.585753
626.248362,3983.696590,4737.318029,6069.688724
626.248677,3217.601092,-888.247130,6587.832884
626.248993,3064.381992,-5625.565159,8068.244768
626.249309,2145.067394,-5329.482782,7476.080014
626.249625,0.000000,-1258.350101,6513.812290
626.249940,766.095498,-1184.329507,8512.368333
626.250256,0.000000,-2442.679609,11399.171507
626.250572,-2068.457845,-2368.659014,11769.274478
626.250888,-3524.039291,-4071.132681,12139.377449
626.251203,-2911.162892,-6587.832884,12287.418637
626.251519,-2528.115143,-4515.256246,12583.501014
626.251835,-766.095498,1036.288319,10881.027347
626.252150,612.876398,6069.688724,7402.059420
626.252466,2681.334243,7772.162391,6143.709319
626.252782,3600.648841,4367.215058,6883.915261
626.253098,2604.724693,-1776.494261,7105.977043
626.253413,3064.381992,-5255.462188,8142.265362
626.253729,2145.067394,-3849.070898,7105.977043
626.254045,842.705048,-1184.329507,6587.832884
626.254361,1302.362347,-962.267725,9252.574275
626.254676,229.828649,-1850.514855,11843.295072
626.254992,-1455.581446,-1406.391290,11547.212695
626.255308,-2451.505594,-3627.009116,12065.356855
626.255623,-2221.676944,-5329.482782,11991.336260
626.255939,-1532.190996,-3330.926739,12583.501014
626.256255,0.000000,2146.597232,10584.944971
626.256571,1378.971896,7254.018232,7846.182985
626.256886,2145.067394,8660.409521,6513.812290
626.257202,3753.867940,5329.482782,7476.080014
626.257518,2834.553343,-222.061783,7105.977043
626.257834,2834.553343,-4737.318029,8956.491898
626.258149,2068.457845,-3256.906145,7698.141797
626.258465,306.438199,-0.000000,7328.038826
626.258781,1072.533697,370.102971,9030.512492
626.259096,76.609550,-888.247130,12435.459826
626.259412,-2221.676944,-740.205942,12213.398043
626.259728,-3217.601092,-2368.659014,12657.521608
626.260044,-2451.505594,-4219.173869,12731.542202
626.260359,-1991.848295,-2516.700203,13175.665768
626.260675,-306.438199,3627.009116,11103.089130
626.260991,995.924147,8660.409521,7994.224174
626.261307,2145.067394,9622.677246,6439.791695
626.261622,4290.134789,6069.688724,7624.121203
626.261938,3294.210641,666.185348,7179.997637
626.262254,3370.820191,-3997.112087,8290.306550
626.262569,2221.676944,-2812.782580,8216.285956
626.262885,459.657299,740.205942,6957.935855
626.263201,766.095498,666.185348,8808.450710
626.263517,306.438199,-592.164754,12361.439231
626.263832,-1915.238745,-814.226536,12213.398043
626.264148,-3294.210641,-2368.659014,12509.480420
626.264464,-2451.505594,-4515.256246,12731.542202
626.264780,-1608.800546,-3256.906145,12879.583391
626.265095,153.219100,3034.844362,10955.047942
626.265411,1455.581446,7846.182985,7402.059420
626.265727,2374.896044,9030.512492,6217.729913
626.266042,4136.915689,5847.626942,7254.018232
626.266358,2987.772442,-74.020594,7031.956449
626.266674,3217.601092,-4737.318029,8290.306550
626.266990,1991.848295,-3404.947333,7328.038826
626.267305,306.438199,-370.102971,6587.832884
626.267621,995.924147,-518.144159,8956.491898
626.267937,153.219100,-1924.535449,12065.356855
626.268253,-2374.896044,-1702.473667,11991.336260
626.268568,-3600.648841,-3478.967927,11917.315666
626.268884,-2757.943793,-5107.421000,12139.377449
626.269200,-2374.896044,-4293.194464,12879.583391
626.269515,-919.314598,1924.535449,10732.986159
626.269831,689.485948,6957.935855,7328.038826
626.270147,1378.971896,7920.203579,6291.750507
626.270463,3294.210641,4737.318029,7105.977043
626.270778,2451.505594,-814.226536,6661.853478
626.271094,2374.896044,-6069.688724,8364.327145
626.271410,2145.067394,-4737.318029,7846.182985
626.271726,919.314598,-444.123565,6439.791695
626.272041,1149.143247,-74.020594,8216.285956
626.272357,689.485948,-1850.514855,11621.233289
626.272673,-1225.752797,-2072.576638,12065.356855
626.272988,-2681.334243,-3182.885551,11917.315666
626.273301,-1991.848295,-5699.585753,11547.212695
626.273617,-1455.581446,-3923.091493,12731.542202
626.273932,153.219100,2146.597232,10658.965565
626.274248,1455.581446,7105.977043,7254.018232
626.274564,2451.505594,8438.347739,6217.729913
626.274879,4060.306139,4293.194464,7105.977043
626.275195,3370.820191,-1628.453072,7031.956449
626.275511,2834.553343,-6069.688724,8808.450710
626.275826,2145.067394,-5255.462188,7920.203579
626.276142,76.609550,-1332.370696,6957.935855
626.276458,689.485948,-1258.350101,9030.512492
626.276773,0.000000,-2590.720797,12361.439231
626.277089,-2451.505594,-2220.617826,12213.398043
626.277405,-3753.867940,-3997.112087,12657.521608
626.277721,-2834.553343,-6069.688724,12213.398043
626.278036,-2451.505594,-4737.318029,13027.624579
626.278352,-383.047749,1924.535449,10807.006753
626.278668,1072.533697,7031.956449,7105.977043
626.278983,2451.505594,8512.368333,6217.729913
626.279299,4290.134789,4959.379811,7402.059420
626.279615,3064.381992,-740.205942,7328.038826
626.279930,2911.162892,-5403.503377,8586.388927
626.280246,2374.896044,-4737.318029,7698.141797
626.280562,689.485948,-148.041188,6365.771101
626.280877,995.924147,-222.061783,8512.368333
626.281193,306.438199,-1702.473667,12287.418637
626.281509,-1685.410096,-1406.391290,11843.295072
626.281824,-3217.601092,-2664.741391,11843.295072
626.282140,-2451.505594,-5181.441594,11769.274478
626.282456,-2298.286494,-3701.029710,12879.583391
626.282771,-383.047749,2738.761985,10584.944971
626.283087,459.657299,7846.182985,7254.018232
626.283403,1532.190996,9252.574275,6365.771101
626.283719,3140.991542,5921.647536,7179.997637
626.284034,2987.772442,148.041188,7179.997637
626.284350,2298.286494,-4885.359217,8586.388927
626.284666,1685.410096,-4145.153275,7846.182985
626.284981,76.609550,222.061783,7105.977043
626.285297,536.266849,962.267725,8364.327145
626.285613,383.047749,-518.144159,11917.315666
626.285928,-1378.971896,-518.144159,12065.356855
626.286244,-3753.867940,-1924.535449,11843.295072
626.286560,-2757.943793,-4737.318029,12287.418637
626.286875,-2528.115143,-3478.967927,13027.624579
626.287191,-536.266849,2664.741391,11103.089130
626.287507,919.314598,7550.100608,7994.224174
626.287822,1532.190996,9548.656652,6587.832884
626.288138,3064.381992,6069.688724,7328.038826
626.288454,2451.505594,222.061783,7624.121203
626.288770,2145.067394,-4663.297435,8882.471304
626.289085,1532.190996,-4071.132681,8142.265362
626.289401,0.000000,-0.000000,6883.915261
626.289717,536.266849,370.102971,9104.533087
626.290032,536.266849,-1406.391290,12287.418637
626.290348,-1608.800546,-444.123565,12361.439231
626.290664,-3064.381992,-2442.679609,12213.398043
626.290979,-2068.457845,-4885.359217,12213.398043
626.291295,-1608.800546,-3775.050304,13101.645173
626.291611,0.000000,2220.617826,10881.027347
626.291926,1455.581446,7550.100608,7994.224174
626.292242,2298.286494,9548.656652,6439.791695
626.292558,4290.134789,5255.462188,7254.018232
626.292873,3217.601092,370.102971,7179.997637
626.293189,2528.115143,-5033.400406,8660.409521
626.293505,2604.724693,-4737.318029,8364.327145
626.293821,612.876398,-0.000000,7031.956449
626.294136,842.705048,296.082377,7920.203579
626.294452,689.485948,-1184.329507,12139.377449
626.294768,-1455.581446,-1776.494261,12509.480420
626.295083,-3447.429741,-2664.741391,12139.377449
626.295399,-2604.724693,-5625.565159,12435.459826
626.295715,-2298.286494,-4885.359217,13175.665768
626.296030,-612.876398,1110.308913,11399.171507
626.296346,766.095498,6809.894666,7920.203579
626.296662,2068.457845,8068.244768,6661.853478
626.296977,3600.648841,4959.379811,7328.038826
626.297293,3217.601092,370.102971,7105.977043
626.297609,2451.505594,-5329.482782,7994.224174
626.297924,3294.210641,-5551.544565,8364.327145
626.298240,459.657299,-444.123565,6587.832884
626.298556,612.876398,222.061783,7994.224174
626.298872,1225.752797,-1332.370696,11621.233289
626.299187,-995.924147,-2146.597232,12361.439231
626.299503,-3064.381992,-2960.823768,11917.315666
626.299819,-1991.848295,-5995.668130,12287.418637
626.300134,-1608.800546,-4885.359217,12953.603985
626.300450,0.000000,740.205942,11251.130318
626.300766,1072.533697,6883.915261,7254.018232
626.301081,2528.115143,8660.409521,6069.688724
626.301397,3524.039291,4885.359217,6883.915261
626.301713,3294.210641,-0.000000,6587.832884
626.302028,2528.115143,-5255.462188,7920.203579
626.302344,2528.115143,-6143.709319,7105.977043
626.302660,153.219100,-1184.329507,6439.791695
626.302975,766.095498,-518.144159,7994.224174
626.303291,612.876398,-2220.617826,11251.130318
626.303607,-1608.800546,-1998.556043,12287.418637
626.303922,-3447.429741,-3256.906145,12287.418637
626.304238,-2834.553343,-6143.709319,12287.418637
626.304554,-2757.943793,-4737.318029,12879.583391
626.304870,-1302.362347,1110.308913,11325.150913
626.305185,-306.438199,7105.977043,7624.121203
626.305501,1685.410096,8586.388927,6291.750507
626.305817,2834.553343,5329.482782,7105.977043
626.306132,2451.505594,888.247130,7254.018232
626.306448,1685.410096,-4737.318029,8142.265362
626.306764,2374.896044,-5107.421000,8216.285956
626.307079,153.219100,-444.123565,7179.997637
626.307395,689.485948,296.082377,8216.285956
626.307711,1072.533697,-592.164754,11473.192101
626.308026,-842.705048,-888.247130,12065.356855
626.308342,-2681.334243,-1258.350101,12213.398043
626.308658,-1532.190996,-4145.153275,11917.315666
626.308973,-1762.019645,-2886.803174,12509.480420
626.309289,-153.219100,2368.659014,11325.150913
626.309605,1455.581446,7105.977043,7624.121203
626.309921,2068.457845,9400.615463,6587.832884
626.310236,2757.943793,6291.750507,7105.977043
626.310552,2834.553343,740.205942,7772.162391
626.310868,1838.629195,-5033.400406,9326.594869
626.311183,1838.629195,-5033.400406,8142.265362
626.311499,-153.219100,-592.164754,8068.244768
626.311815,459.657299,518.144159,9104.533087
626.312130,383.047749,-518.144159,11917.315666
626.312446,-1302.362347,-666.185348,12879.583391
626.312762,-2911.162892,-1554.432478,12065.356855
626.313077,-2298.286494,-4515.256246,12435.459826
626.313393,-1532.190996,-3404.947333,12879.583391
626.313709,0.000000,1332.370696,11621.233289
626.314024,842.705048,7179.997637,7994.224174
626.314340,2374.896044,9474.636058,6587.832884
626.314656,3524.039291,5773.606348,6957.935855
626.314972,3524.039291,1036.288319,8068.244768
626.315287,2451.505594,-3997.112087,8142.265362
626.315603,2604.724693,-4589.276840,7772.162391
626.315919,1225.752797,-74.020594,7476.080014
626.316234,1149.143247,370.102971,8290.306550
626.316550,995.924147,-444.123565,11621.233289
626.316866,-689.485948,-1184.329507,12287.418637
626.317181,-2528.115143,-1998.556043,12139.377449
626.317497,-2145.067394,-4737.318029,12879.583391
626.317813,-1915.238745,-4145.153275,13027.624579
626.318128,-306.438199,1184.329507,11547.212695
626.318444,536.266849,7105.977043,7772.162391
626.318760,2374.896044,8956.491898,6661.853478
626.319075,3677.258390,5033.400406,7105.977043
626.319391,3447.429741,1480.411884,7402.059420
626.319707,2298.286494,-4663.297435,7846.182985
626.320023,2911.162892,-5773.606348,7846.182985
626.320338,536.266849,-222.061783,7328.038826
626.320654,153.219100,-592.164754,7550.100608
626.320970,766.095498,-1406.391290,11029.068536
626.321285,-995.924147,-1702.473667,11843.295072
626.321601,-2987.772442,-2368.659014,11399.171507
626.321917,-2145.067394,-5403.503377,11991.336260
626.322232,-1991.848295,-4515.256246,12583.501014
626.322548,-842.705048,1036.288319,10881.027347
626.322864,536.266849,6291.750507,7772.162391
626.323179,1762.019645,8142.265362,6957.935855
626.323495,2145.067394,4589.276840,6883.915261
626.323811,2451.505594,296.082377,7624.121203
626.324126,1915.238745,-5107.421000,8364.327145
626.324442,1762.019645,-5699.585753,8364.327145
626.324758,0.000000,-740.205942,7254.018232
626.325073,536.266849,-814.226536,8216.285956
626.325389,766.095498,-1776.494261,11695.253884
626.325705,-1225.752797,-1406.391290,11991.336260
626.326021,-2681.334243,-2220.617826,11325.150913
626.326336,-1685.410096,-5181.441594,11991.336260
626.326652,-1608.800546,-3923.091493,12731.542202
626.326968,0.000000,1702.473667,10955.047942
626.327283,1149.143247,6735.874072,7624.121203
626.327599,2374.896044,8216.285956,6365.771101
626.327915,2987.772442,5033.400406,6735.874072
626.328230,2834.553343,148.041188,7698.141797
626.328546,2145.067394,-5033.400406,8734.430116
626.328862,1762.019645,-4885.359217,8216.285956
626.329177,-459.657299,-962.267725,7402.059420
626.329493,0.000000,-518.144159,8882.471304
626.329809,0.000000,-1702.473667,11769.274478
626.330124,-1991.848295,-1480.411884,12361.439231
626.330440,-3830.477490,-2442.679609,11843.295072
626.330756,-2911.162892,-5773.606348,12435.459826
626.331072,-1762.019645,-3923.091493,12583.501014
626.331387,-1302.362347,1110.308913,10807.006753
626.331703,306.438199,6513.812290,7920.203579
626.332019,1838.629195,8216.285956,6809.894666
626.332334,2757.943793,5403.503377,7402.059420
626.332650,2604.724693,296.082377,7772.162391
626.332966,2298.286494,-4737.318029,8660.409521
626.333281,2374.896044,-4145.153275,7846.182985
626.333597,0.000000,-148.041188,7031.956449
626.333913,1149.143247,-0.000000,8660.409521
626.334228,612.876398,-1702.473667,11843.295072
