#time,accel_x,accel_y,accel_z
545.515724,0.000000,-296.082377,9548.656652
545.516040,612.876398,-0.000000,9548.656652
545.516356,766.095498,148.041188,9474.636058
545.516672,383.047749,444.123565,9548.656652
545.516988,612.876398,370.102971,9400.615463
545.517304,459.657299,444.123565,9474.636058
545.517620,459.657299,370.102971,9400.615463
545.517936,612.876398,444.123565,9474.636058
545.518252,766.095498,222.061783,9474.636058
545.518568,536.266849,-0.000000,9474.636058
545.518883,306.438199,-0.000000,9992.780217
545.519199,306.438199,-0.000000,9696.697840
545.519515,153.219100,-0.000000,9696.697840
545.519830,153.219100,-148.041188,9474.636058
545.520146,459.657299,-74.020594,9770.718434
545.520462,306.438199,-222.061783,9844.739029
545.520777,229.828649,-74.020594,9622.677246
545.521093,0.000000,-222.061783,9696.697840
545.521409,76.609550,-444.123565,9696.697840
545.521724,-153.219100,-666.185348,9770.718434
545.522040,76.609550,-592.164754,9622.677246
545.522356,0.000000,-370.102971,9770.718434
545.522672,0.000000,-296.082377,9770.718434
545.522987,-229.828649,-148.041188,9622.677246
545.523303,76.609550,-370.102971,9474.636058
545.523619,229.828649,-0.000000,9696.697840
545.523934,229.828649,-148.041188,9474.636058
545.524250,76.609550,-370.102971,9548.656652
545.524566,229.828649,-222.061783,9548.656652
545.524881,153.219100,-370.102971,9474.636058
545.525197,459.657299,-148.041188,9326.594869
545.525513,76.609550,-222.061783,9474.636058
545.525828,306.438199,-0.000000,9474.636058
545.526144,383.047749,-74.020594,9326.594869
545.526460,459.657299,-296.082377,9474.636058
545.526775,842.705048,-370.102971,9178.553681
545.527091,459.657299,-0.000000,9326.594869
545.527407,766.095498,-0.000000,9252.574275
545.527722,612.876398,-148.041188,9030.512492
545.528038,383.047749,-222.061783,9622.677246
545.528354,459.657299,-0.000000,9252.574275
545.528669,459.657299,-0.000000,8956.491898
545.528985,306.438199,-0.000000,9104.533087
545.529301,689.485948,-0.000000,9252.574275
545.529616,306.438199,-296.082377,9474.636058
545.529932,306.438199,-296.082377,9400.615463
545.530248,459.657299,-370.102971,9474.636058
545.530563,383.047749,-222.061783,9178.553681
545.530879,536.266849,-148.041188,9252.574275
545.531195,459.657299,-296.082377,9400.615463
545.531510,459.657299,-296.082377,9474.636058
545.531826,536.266849,-74.020594,9400.615463
545.532142,766.095498,-148.041188,9400.615463
545.532457,153.219100,-370.102971,9696.697840
545.532773,306.438199,-444.123565,9474.636058
545.533089,995.924147,-296.082377,9252.574275
545.533404,1072.533697,-74.020594,9474.636058
545.533720,689.485948,-0.000000,9400.615463
545.534036,995.924147,-148.041188,9474.636058
545.534351,612.876398,-222.061783,9474.636058
545.534667,459.657299,-148.041188,9918.759623
545.534983,689.485948,-222.061783,9474.636058
545.535298,689.485948,-222.061783,9696.697840
545.535614,229.828649,-370.102971,9844.739029
545.535930,383.047749,-296.082377,9844.739029
545.536245,153.219100,-296.082377,9770.718434
545.536561,229.828649,-0.000000,9622.677246
545.536877,306.438199,-0.000000,9548.656652
545.537193,383.047749,-148.041188,9400.615463
545.537508,306.438199,-74.020594,9548.656652
545.537824,229.828649,-0.000000,9548.656652
545.538140,153.219100,-74.020594,9548.656652
545.538455,766.095498,-74.020594,9696.697840
545.538771,0.000000,-296.082377,9770.718434
545.539087,-153.219100,-444.123565,9548.656652
545.539402,229.828649,-0.000000,9474.636058
545.539718,306.438199,-148.041188,9474.636058
545.540034,459.657299,-222.061783,9474.636058
545.540349,229.828649,-0.000000,9622.677246
545.540665,536.266849,-148.041188,9326.594869
545.540981,536.266849,148.041188,9474.636058
545.541296,536.266849,-0.000000,9326.594869
545.541612,612.876398,-296.082377,9400.615463
545.541928,612.876398,-0.000000,9326.594869
545.542243,995.924147,-0.000000,9622.677246
545.542559,536.266849,-74.020594,9474.636058
545.542875,919.314598,-222.061783,9474.636058
545.543190,766.095498,-0.000000,9474.636058
545.543506,689.485948,-148.041188,9400.615463
545.543822,536.266849,-222.061783,9474.636058
545.544137,689.485948,-74.020594,9474.636058
545.544453,536.266849,-666.185348,9696.697840
545.544769,689.485948,-370.102971,9548.656652
545.545084,459.657299,-296.082377,9474.636058
545.545400,536.266849,-370.102971,9548.656652
545.545716,689.485948,-370.102971,9326.594869
545.546031,995.924147,-814.226536,9030.512492
545.546347,612.876398,-740.205942,9400.615463
545.546663,842.705048,-370.102971,9252.574275
545.546978,536.266849,-0.000000,9474.636058
545.547294,536.266849,-370.102971,9474.636058
545.547610,612.876398,-518.144159,9548.656652
545.547925,689.485948,-296.082377,9252.574275
545.548241,689.485948,-370.102971,9326.594869
545.548557,612.876398,-148.041188,9474.636058
545.548872,766.095498,-296.082377,9252.574275
545.549188,842.705048,-666.185348,9400.615463
545.549504,919.314598,-296.082377,9474.636058
545.549819,459.657299,-148.041188,9474.636058
545.550135,383.047749,-222.061783,9474.636058
545.550451,536.266849,-74.020594,9400.615463
545.550766,919.314598,-518.144159,9474.636058
545.551082,612.876398,-148.041188,9400.615463
545.551398,689.485948,-0.000000,9400.615463
545.551714,612.876398,-74.020594,9326.594869
545.552029,612.876398,-74.020594,9400.615463
545.552345,459.657299,-370.102971,9474.636058
545.552661,229.828649,-148.041188,9696.697840
545.552976,229.828649,-0.000000,9474.636058
545.553292,153.219100,-148.041188,9474.636058
545.553608,76.609550,-148.041188,9622.677246
545.553923,76.609550,-148.041188,9844.739029
545.554239,306.438199,-74.020594,9474.636058
545.554555,306.438199,-148.041188,9622.677246
545.554870,306.438199,-148.041188,9548.656652
545.555186,229.828649,-148.041188,9548.656652
545.555502,153.219100,-148.041188,9400.615463
545.555817,689.485948,-0.000000,9474.636058
545.556133,229.828649,-222.061783,9474.636058
545.556449,459.657299,-0.000000,9622.677246
545.556764,306.438199,-0.000000,9474.636058
545.557080,766.095498,-222.061783,9844.739029
545.557396,383.047749,-74.020594,9326.594869
545.557711,459.657299,-0.000000,9548.656652
545.558027,612.876398,-0.000000,9474.636058
545.558343,766.095498,-148.041188,9474.636058
545.558658,536.266849,-0.000000,9548.656652
545.558974,536.266849,-74.020594,9548.656652
545.559290,229.828649,-74.020594,9622.677246
545.559605,229.828649,-74.020594,9474.636058
545.559921,612.876398,-0.000000,9474.636058
545.560237,459.657299,-148.041188,9548.656652
545.560552,459.657299,-222.061783,9474.636058
545.560868,612.876398,-74.020594,9326.594869
545.561184,689.485948,-74.020594,9548.656652
545.561499,689.485948,-222.061783,9326.594869
545.561815,536.266849,-74.020594,9326.594869
545.562131,612.876398,-0.000000,9474.636058
545.562446,383.047749,-222.061783,9474.636058
545.562762,383.047749,-0.000000,9326.594869
545.563078,612.876398,-444.123565,9474.636058
545.563393,612.876398,-148.041188,9474.636058
545.563709,306.438199,-222.061783,9400.615463
545.564025,612.876398,-370.102971,9474.636058
545.564340,383.047749,-222.061783,9326.594869
545.564656,689.485948,-444.123565,9548.656652
545.564972,383.047749,-296.082377,9474.636058
545.565287,153.219100,-370.102971,9326.594869
545.565603,306.438199,-296.082377,9326.594869
545.565919,459.657299,-222.061783,9252.574275
545.566234,306.438199,-592.164754,9474.636058
545.566550,153.219100,-74.020594,9474.636058
545.566866,0.000000,-296.082377,9400.615463
545.567182,306.438199,-370.102971,9178.553681
545.567497,0.000000,-666.185348,9252.574275
545.567813,76.609550,-740.205942,9030.512492
545.568129,306.438199,-222.061783,9474.636058
545.568444,76.609550,-444.123565,9622.677246
545.568760,0.000000,-296.082377,9400.615463
545.569076,76.609550,-296.082377,9400.615463
545.569391,229.828649,-518.144159,9178.553681
545.569707,76.609550,-296.082377,9400.615463
545.570023,306.438199,-370.102971,9252.574275
545.570338,306.438199,-0.000000,9474.636058
545.570654,689.485948,-222.061783,9474.636058
545.570970,229.828649,-370.102971,9622.677246
545.571285,153.219100,-444.123565,9474.636058
545.571601,153.219100,-296.082377,9474.636058
545.571917,229.828649,-370.102971,9252.574275
545.572232,459.657299,-222.061783,9622.677246
545.572548,153.219100,-0.000000,9770.718434
545.572864,459.657299,-222.061783,9474.636058
545.573179,536.266849,-74.020594,9622.677246
545.573495,612.876398,-0.000000,9474.636058
545.573811,459.657299,-296.082377,9844.739029
545.574126,459.657299,-370.102971,9400.615463
545.574442,76.609550,-148.041188,9770.718434
545.574758,306.438199,-74.020594,9548.656652
545.575073,306.438199,-74.020594,9548.656652
545.575389,306.438199,-222.061783,9474.636058
545.575705,383.047749,-296.082377,9474.636058
545.576020,536.266849,-0.000000,9548.656652
545.576336,383.047749,-74.020594,9548.656652
545.576652,306.438199,-148.041188,9474.636058
545.576967,459.657299,-296.082377,9252.574275
545.577283,306.438199,-74.020594,9696.697840
545.577599,689.485948,-0.000000,9474.636058
545.577914,306.438199,-74.020594,9548.656652
545.578230,459.657299,-148.041188,9474.636058
545.578546,459.657299,-148.041188,9770.718434
545.578861,383.047749,-222.061783,9474.636058
545.579177,766.095498,-74.020594,9474.636058
545.579493,459.657299,-74.020594,9474.636058
545.579808,536.266849,-370.102971,9104.533087
545.580124,383.047749,-222.061783,9252.574275
545.580440,459.657299,-74.020594,9474.636058
545.580755,383.047749,-222.061783,9400.615463
545.581071,459.657299,-0.000000,9178.553681
545.581387,229.828649,-74.020594,9252.574275
545.581703,536.266849,-222.061783,9474.636058
545.582018,306.438199,-296.082377,9400.615463
545.582334,306.438199,-370.102971,9400.615463
545.582650,229.828649,-296.082377,9400.615463
545.582965,229.828649,-74.020594,9474.636058
545.583281,153.219100,-148.041188,9696.697840
545.583597,383.047749,-222.061783,9252.574275
545.583912,536.266849,-296.082377,9326.594869
545.584228,229.828649,-370.102971,9474.636058
545.584544,383.047749,-370.102971,9400.615463
545.584859,383.047749,-370.102971,9548.656652
545.585175,153.219100,-370.102971,9474.636058
545.585491,459.657299,-370.102971,9400.615463
545.585806,306.438199,-148.041188,9548.656652
545.586122,612.876398,-222.061783,9400.615463
545.586438,536.266849,-444.123565,9474.636058
545.586753,383.047749,-370.102971,9400.615463
545.587069,306.438199,-444.123565,9400.615463
545.587385,766.095498,-296.082377,9400.615463
545.587700,919.314598,-370.102971,9548.656652
545.588016,766.095498,-296.082377,9400.615463
545.588332,766.095498,-222.061783,9400.615463
545.588647,689.485948,-296.082377,9474.636058
545.588963,383.047749,-148.041188,9548.656652
545.589279,689.485948,-148.041188,9474.636058
545.589594,612.876398,-0.000000,9474.636058
545.589910,842.705048,-0.000000,9474.636058
545.590226,612.876398,-74.020594,9548.656652
545.590541,536.266849,-148.041188,9548.656652
545.590857,689.485948,-814.226536,9696.697840
545.591173,536.266849,-0.000000,9474.636058
545.591488,536.266849,-0.000000,9548.656652
545.591804,689.485948,-74.020594,9474.636058
545.592120,612.876398,-0.000000,9622.677246
545.592435,229.828649,-0.000000,9696.697840
545.592751,689.485948,-0.000000,9474.636058
545.593067,842.705048,-0.000000,9400.615463
545.593382,689.485948,-74.020594,9474.636058
545.593698,766.095498,-0.000000,9474.636058
545.594014,612.876398,222.061783,9622.677246
545.594329,766.095498,-0.000000,9400.615463
545.594645,536.266849,-0.000000,9474.636058
545.594961,536.266849,-0.000000,9474.636058
545.595276,612.876398,-0.000000,9400.615463
545.595592,612.876398,-0.000000,9474.636058
545.595908,306.438199,-0.000000,9474.636058
545.596224,459.657299,-74.020594,9474.636058
545.596539,842.705048,-74.020594,9548.656652
545.596855,229.828649,-148.041188,9474.636058
545.597171,536.266849,-0.000000,9474.636058
545.597486,383.047749,-148.041188,9474.636058
545.597802,383.047749,-222.061783,9400.615463
545.598118,536.266849,-74.020594,9770.718434
545.598433,459.657299,-222.061783,9474.636058
545.598749,536.266849,-222.061783,9474.636058
545.599065,229.828649,-296.082377,9474.636058
545.599380,383.047749,-74.020594,9622.677246
545.599696,612.876398,-370.102971,9696.697840
545.600012,306.438199,-370.102971,9474.636058
545.600327,229.828649,-222.061783,9696.697840
545.600643,229.828649,-370.102971,9474.636058
545.600959,306.438199,-296.082377,9548.656652
545.601274,76.609550,-370.102971,9696.697840
545.601590,383.047749,-296.082377,9326.594869
545.601906,306.438199,-222.061783,9474.636058
545.602221,459.657299,-222.061783,9474.636058
545.602537,459.657299,-222.061783,9474.636058
545.602853,536.266849,-444.123565,9474.636058
545.603168,459.657299,-74.020594,9622.677246
545.603484,766.095498,-0.000000,9474.636058
545.603800,383.047749,-0.000000,9474.636058
545.604115,536.266849,-296.082377,9252.574275
545.604431,689.485948,-0.000000,9622.677246
545.604747,689.485948,-222.061783,9326.594869
545.605062,536.266849,-148.041188,9474.636058
545.605378,229.828649,-148.041188,9474.636058
545.605694,383.047749,-222.061783,9474.636058
545.606009,229.828649,-222.061783,9474.636058
545.606325,459.657299,-296.082377,9252.574275
545.606641,459.657299,-222.061783,9474.636058
545.606956,612.876398,-222.061783,9326.594869
545.607272,612.876398,-74.020594,9844.739029
545.607588,229.828649,-74.020594,9178.553681
545.607903,536.266849,-74.020594,9474.636058
545.608219,612.876398,-148.041188,9474.636058
545.608535,306.438199,-370.102971,9252.574275
545.608850,459.657299,-148.041188,9474.636058
545.609166,689.485948,-222.061783,9622.677246
545.609482,383.047749,-370.102971,9474.636058
545.609797,383.047749,-296.082377,9474.636058
545.610113,383.047749,-222.061783,9474.636058
545.610429,536.266849,-518.144159,9696.697840
545.610745,536.266849,-222.061783,9474.636058
545.611060,459.657299,-148.041188,9474.636058
545.611376,306.438199,-444.123565,9548.656652
545.611692,459.657299,-296.082377,9474.636058
545.612007,995.924147,-296.082377,9474.636058
545.612323,153.219100,-444.123565,9400.615463
545.612639,153.219100,-74.020594,9474.636058
545.612954,536.266849,-222.061783,9474.636058
545.613270,306.438199,-148.041188,9474.636058
545.613586,612.876398,-148.041188,9400.615463
545.613901,383.047749,-74.020594,9474.636058
545.614217,536.266849,-222.061783,9326.594869
545.614533,306.438199,-74.020594,9474.636058
545.614848,766.095498,-222.061783,9474.636058
545.615164,306.438199,-444.123565,9548.656652
545.615480,306.438199,-592.164754,9326.594869
545.615795,536.266849,-296.082377,9400.615463
545.616111,76.609550,-222.061783,9622.677246
545.616427,306.438199,-222.061783,9548.656652
545.616742,229.828649,-518.144159,9844.739029
545.617058,306.438199,-0.000000,9548.656652
545.617374,153.219100,-222.061783,9548.656652
545.617689,153.219100,-148.041188,9548.656652
545.618005,383.047749,-296.082377,9326.594869
545.618321,229.828649,-148.041188,9548.656652
545.618636,306.438199,-296.082377,9474.636058
545.618952,383.047749,-444.123565,9474.636058
545.619268,383.047749,-222.061783,9474.636058
545.619583,383.047749,-148.041188,9474.636058
545.619899,383.047749,-370.102971,9104.533087
545.620215,536.266849,-0.000000,9400.615463
545.620530,536.266849,-222.061783,9400.615463
545.620846,459.657299,-222.061783,9326.594869
545.621161,536.266849,-0.000000,9474.636058
545.621477,306.438199,148.041188,9696.697840
545.621793,306.438199,-74.020594,9474.636058
545.622108,306.438199,-222.061783,9548.656652
545.622424,153.219100,-74.020594,9474.636058
545.622740,383.047749,-74.020594,9400.615463
545.623055,536.266849,-148.041188,9474.636058
545.623371,536.266849,-148.041188,9474.636058
545.623686,306.438199,-0.000000,9474.636058
545.624002,536.266849,-0.000000,9474.636058
545.624318,536.266849,-222.061783,9474.636058
545.624633,459.657299,-0.000000,9474.636058
545.624949,612.876398,-222.061783,9548.656652
545.625265,459.657299,-222.061783,9326.594869
545.625580,306.438199,-0.000000,9400.615463
545.625896,459.657299,-222.061783,9474.636058
545.626211,536.266849,-148.041188,9474.636058
545.626527,153.219100,-74.020594,9474.636058
545.626843,306.438199,-0.000000,9474.636058
545.627158,459.657299,-0.000000,9474.636058
545.627474,536.266849,-148.041188,9400.615463
545.627790,459.657299,-148.041188,9474.636058
545.628105,383.047749,-0.000000,9622.677246
545.628421,229.828649,-74.020594,9474.636058
545.628736,229.828649,-148.041188,9548.656652
545.629052,536.266849,-296.082377,10066.800811
545.629368,306.438199,-74.020594,9252.574275
545.629683,536.266849,-74.020594,9474.636058
545.629999,306.438199,-74.020594,9474.636058
545.630315,536.266849,-0.000000,9474.636058
545.630630,153.219100,-74.020594,9622.677246
545.630946,0.000000,-74.020594,9622.677246
545.631261,229.828649,-296.082377,9992.780217
545.631577,153.219100,-0.000000,9548.656652
545.631893,383.047749,518.144159,9326.594869
545.632208,612.876398,518.144159,9252.574275
545.632524,459.657299,296.082377,9474.636058
545.632839,229.828649,-0.000000,9474.636058
545.633155,383.047749,296.082377,9548.656652
545.633471,536.266849,-0.000000,9474.636058
545.633786,383.047749,148.041188,9474.636058
545.634102,153.219100,-74.020594,9844.739029
545.634418,306.438199,-0.000000,9696.697840
545.634733,459.657299,-74.020594,9548.656652
545.635049,76.609550,222.061783,9474.636058
545.635364,459.657299,296.082377,9696.697840
545.635680,612.876398,222.061783,9770.718434
545.635996,536.266849,222.061783,9474.636058
545.636311,612.876398,444.123565,9326.594869
545.636627,842.705048,518.144159,9400.615463
545.636943,383.047749,518.144159,9400.615463
545.637258,612.876398,444.123565,9474.636058
545.637574,766.095498,148.041188,9252.574275
545.637889,766.095498,-0.000000,9400.615463
545.638205,1072.533697,-74.020594,9548.656652
545.638521,919.314598,296.082377,9696.697840
545.638836,1149.143247,296.082377,9844.739029
545.639152,1455.581446,740.205942,9474.636058
545.639468,1302.362347,888.247130,9400.615463
545.639783,1685.410096,888.247130,9474.636058
545.640099,1762.019645,814.226536,9400.615463
545.640414,2068.457845,1110.308913,9104.533087
545.640730,2145.067394,888.247130,9326.594869
545.641046,2221.676944,592.164754,9400.615463
545.641361,2604.724693,518.144159,9474.636058
545.641677,2757.943793,666.185348,9622.677246
545.641993,2757.943793,888.247130,9622.677246
545.642308,2987.772442,1036.288319,9474.636058
545.642624,3217.601092,1480.411884,9178.553681
545.642939,3217.601092,1924.535449,9252.574275
545.643255,3217.601092,1924.535449,8956.491898
545.643571,3370.820191,2146.597232,8734.430116
545.643886,3294.210641,2146.597232,8734.430116
545.644202,2757.943793,1850.514855,8660.409521
545.644517,2451.505594,1628.453072,9326.594869
545.644833,2068.457845,1036.288319,9622.677246
545.645149,1532.190996,592.164754,9844.739029
545.645464,1302.362347,444.123565,10658.965565
545.645780,536.266849,370.102971,10362.883188
545.646096,383.047749,370.102971,10584.944971
545.646411,306.438199,296.082377,10436.903782
545.646727,306.438199,888.247130,10140.821405
545.647042,-383.047749,518.144159,10214.842000
545.647358,306.438199,962.267725,9696.697840
545.647674,612.876398,888.247130,9474.636058
545.647989,612.876398,666.185348,9548.656652
545.648305,612.876398,592.164754,9400.615463
545.648621,1149.143247,-0.000000,9696.697840
545.648936,766.095498,296.082377,9548.656652
545.649252,1149.143247,222.061783,9696.697840
545.649567,766.095498,-0.000000,9770.718434
545.649883,1149.143247,-148.041188,9474.636058
545.650199,1149.143247,-518.144159,10140.821405
545.650514,919.314598,-370.102971,10066.800811
545.650830,1072.533697,-148.041188,10140.821405
545.651146,1149.143247,-444.123565,9918.759623
545.651461,995.924147,-74.020594,9622.677246
545.651777,919.314598,-0.000000,9400.615463
545.652092,995.924147,222.061783,8956.491898
545.652408,995.924147,-0.000000,8586.388927
545.652724,995.924147,-74.020594,8512.368333
545.653039,995.924147,-370.102971,8660.409521
545.653355,612.876398,-814.226536,8660.409521
545.653671,76.609550,-962.267725,9252.574275
545.653986,-612.876398,-1554.432478,9474.636058
545.654302,-919.314598,-1628.453072,9844.739029
545.654617,-1225.752797,-1628.453072,9918.759623
545.654933,-1378.971896,-1776.494261,9770.718434
545.655249,-1378.971896,-1628.453072,9992.780217
545.655564,-1532.190996,-1258.350101,9844.739029
545.655880,-1378.971896,-1110.308913,9548.656652
545.656195,-1072.533697,-666.185348,9252.574275
545.656511,-459.657299,-1036.288319,9104.533087
545.656827,-229.828649,-740.205942,8956.491898
545.657142,0.000000,-962.267725,8882.471304
545.657458,229.828649,-1036.288319,9178.553681
545.657774,383.047749,-1036.288319,8956.491898
545.658089,919.314598,-1036.288319,8882.471304
545.658405,919.314598,-1036.288319,9030.512492
545.658720,1072.533697,-740.205942,9030.512492
545.659036,1072.533697,-370.102971,9178.553681
545.659352,766.095498,-0.000000,8882.471304
545.659667,1302.362347,444.123565,9104.533087
545.659983,1455.581446,518.144159,8734.430116
545.660299,1225.752797,296.082377,9104.533087
545.660614,1072.533697,-0.000000,9178.553681
545.660930,766.095498,-148.041188,9326.594869
545.661245,995.924147,-592.164754,9474.636058
545.661561,842.705048,-666.185348,9622.677246
545.661877,766.095498,-666.185348,9622.677246
545.662192,842.705048,-518.144159,9844.739029
545.662508,842.705048,-444.123565,9918.759623
545.662824,919.314598,-0.000000,9622.677246
545.663139,1225.752797,370.102971,9474.636058
545.663455,1225.752797,592.164754,9326.594869
545.663770,1455.581446,740.205942,9252.574275
545.664086,1915.238745,592.164754,9326.594869
545.664402,1685.410096,814.226536,9474.636058
545.664717,1608.800546,592.164754,9548.656652
545.665033,1225.752797,666.185348,9474.636058
545.665349,1762.019645,814.226536,9844.739029
545.665664,1532.190996,962.267725,9770.718434
545.665980,1302.362347,1184.329507,9548.656652
545.666295,1225.752797,1554.432478,9474.636058
545.666611,842.705048,1554.432478,9400.615463
545.666927,919.314598,1258.350101,9400.615463
545.667242,1225.752797,1184.329507,9770.718434
545.667558,229.828649,1184.329507,9548.656652
545.667874,0.000000,592.164754,9696.697840
545.668189,-459.657299,296.082377,9844.739029
545.668505,-919.314598,-0.000000,10066.800811
545.668820,-1225.752797,-74.020594,10510.924376
545.669136,-1455.581446,-74.020594,10584.944971
545.669452,-1378.971896,-0.000000,10214.842000
545.669767,-1532.190996,-0.000000,10288.862594
545.670083,-1455.581446,-74.020594,10066.800811
545.670398,-1302.362347,-148.041188,10214.842000
545.670714,-1072.533697,-370.102971,9992.780217
545.671030,-689.485948,-592.164754,9844.739029
545.671345,-536.266849,-518.144159,9622.677246
545.671661,-689.485948,-370.102971,9030.512492
545.671977,-229.828649,-370.102971,9252.574275
545.672292,306.438199,-0.000000,9252.574275
545.672608,459.657299,-222.061783,8956.491898
545.672923,459.657299,-0.000000,9104.533087
545.673239,1072.533697,-74.020594,9178.553681
545.673555,842.705048,-148.041188,9178.553681
545.673870,1072.533697,-148.041188,9030.512492
545.674186,1149.143247,-370.102971,9252.574275
545.674502,919.314598,-666.185348,9252.574275
545.674817,919.314598,-666.185348,9104.533087
545.675133,689.485948,-888.247130,9178.553681
545.675448,919.314598,-444.123565,9252.574275
545.675764,383.047749,-666.185348,9030.512492
545.676080,459.657299,-444.123565,9104.533087
545.676395,383.047749,-740.205942,9178.553681
545.676711,229.828649,-370.102971,9178.553681
545.677027,459.657299,-518.144159,9030.512492
545.677342,229.828649,-592.164754,9030.512492
545.677658,459.657299,-444.123565,9104.533087
545.677973,459.657299,-888.247130,9252.574275
545.678289,459.657299,-1332.370696,9400.615463
545.678605,612.876398,-1110.308913,9548.656652
545.678920,536.266849,-962.267725,9622.677246
545.679236,919.314598,-814.226536,9252.574275
545.679552,689.485948,-518.144159,9252.574275
545.679867,995.924147,-148.041188,9252.574275
545.680183,1455.581446,-0.000000,9178.553681
545.680498,1225.752797,370.102971,8734.430116
545.680814,1762.019645,296.082377,8734.430116
545.681130,1302.362347,-0.000000,8586.388927
545.681445,1302.362347,-0.000000,8956.491898
545.681761,1072.533697,-296.082377,9178.553681
545.682076,689.485948,-592.164754,9400.615463
545.682392,689.485948,-814.226536,9770.718434
545.682708,0.000000,-962.267725,9992.780217
545.683023,-306.438199,-962.267725,10214.842000
545.683339,-536.266849,-962.267725,10584.944971
545.683655,-842.705048,-814.226536,10362.883188
545.683970,-919.314598,-888.247130,10362.883188
545.684286,-689.485948,-814.226536,10362.883188
545.684601,-612.876398,-814.226536,9918.759623
545.684917,-459.657299,-888.247130,10288.862594
545.685233,-306.438199,-962.267725,10214.842000
545.685548,0.000000,-740.205942,10214.842000
545.685864,383.047749,-592.164754,9474.636058
545.686180,766.095498,-296.082377,9400.615463
545.686495,995.924147,-370.102971,9252.574275
545.686811,1378.971896,148.041188,9326.594869
