#time,accel_x,accel_y,accel_z
700.057169,-306.438199,-3108.864956,9918.759623
700.057485,229.828649,-3552.988522,10510.924376
700.057801,229.828649,-3108.864956,9696.697840
700.058117,612.876398,-1628.453072,8956.491898
700.058433,842.705048,-444.123565,8068.244768
700.058749,1762.019645,-740.205942,7476.080014
700.059064,1762.019645,-962.267725,7550.100608
700.059380,1455.581446,-814.226536,7476.080014
700.059696,919.314598,-1406.391290,7772.162391
700.060012,1225.752797,-2368.659014,8956.491898
700.060328,536.266849,-2664.741391,9252.574275
700.060643,-306.438199,-1776.494261,9474.636058
700.060959,-612.876398,-888.247130,9326.594869
700.061275,-459.657299,-1480.411884,9326.594869
700.061591,-689.485948,-1850.514855,10214.842000
700.061907,-766.095498,-1702.473667,9696.697840
700.062223,-766.095498,-1554.432478,9918.759623
700.062538,-383.047749,-1776.494261,10436.903782
700.062854,-306.438199,-1184.329507,9918.759623
700.063170,-229.828649,222.061783,9400.615463
700.063486,383.047749,1628.453072,8586.388927
700.063802,1149.143247,1554.432478,8068.244768
700.064117,1532.190996,1184.329507,8216.285956
700.064433,1149.143247,1036.288319,8512.368333
700.064749,1378.971896,1258.350101,8290.306550
700.065065,1532.190996,814.226536,9178.553681
700.065381,1072.533697,592.164754,9622.677246
700.065697,153.219100,1628.453072,9474.636058
700.066012,0.000000,1332.370696,9918.759623
700.066328,-383.047749,740.205942,10510.924376
700.066644,-383.047749,296.082377,11177.109724
700.066960,-383.047749,592.164754,10881.027347
700.067276,-229.828649,444.123565,10584.944971
700.067592,76.609550,-0.000000,11473.192101
700.067907,306.438199,-74.020594,11473.192101
700.068223,612.876398,1776.494261,9992.780217
700.068539,919.314598,3034.844362,9104.533087
700.068855,1608.800546,3034.844362,9104.533087
700.069171,1915.238745,2738.761985,9104.533087
700.069486,2145.067394,2886.803174,8660.409521
700.069802,2068.457845,2368.659014,8586.388927
700.070118,1915.238745,1332.370696,9548.656652
700.070434,1532.190996,962.267725,10066.800811
700.070750,995.924147,1702.473667,9696.697840
700.071066,383.047749,1998.556043,9622.677246
700.071381,229.828649,1184.329507,10288.862594
700.071697,459.657299,370.102971,10807.006753
700.072013,-306.438199,-0.000000,11029.068536
700.072329,-459.657299,-74.020594,11473.192101
700.072645,-766.095498,-518.144159,11325.150913
700.072960,-306.438199,-0.000000,11103.089130
700.073276,-229.828649,1702.473667,9844.739029
700.073592,76.609550,2368.659014,9030.512492
700.073908,1225.752797,1628.453072,8734.430116
700.074224,1455.581446,1036.288319,8734.430116
700.074540,1072.533697,1184.329507,7994.224174
700.074855,1378.971896,666.185348,8364.327145
700.075171,2145.067394,-222.061783,9104.533087
700.075487,842.705048,-592.164754,9548.656652
700.075803,459.657299,518.144159,9400.615463
700.076119,0.000000,814.226536,8808.450710
700.076435,0.000000,-518.144159,9622.677246
700.076750,-153.219100,-2294.638420,10658.965565
700.077066,-919.314598,-2072.576638,10510.924376
700.077382,-919.314598,-2368.659014,10140.821405
700.077698,-842.705048,-3182.885551,10955.047942
700.078014,-306.438199,-2812.782580,10807.006753
700.078329,-229.828649,-1850.514855,9548.656652
700.078645,76.609550,-0.000000,9030.512492
700.078961,536.266849,-1110.308913,8438.347739
700.079277,1225.752797,-1480.411884,8882.471304
700.079593,1532.190996,-1406.391290,7846.182985
700.079909,1378.971896,-1850.514855,7846.182985
700.080224,1915.238745,-2590.720797,8512.368333
700.080540,1455.581446,-2960.823768,8734.430116
700.080856,842.705048,-2072.576638,8660.409521
700.081172,229.828649,-1480.411884,8586.388927
700.081488,229.828649,-2812.782580,9474.636058
700.081803,0.000000,-3404.947333,9992.780217
700.082119,-383.047749,-3330.926739,9992.780217
700.082435,-919.314598,-3775.050304,10214.842000
700.082751,-536.266849,-3775.050304,10807.006753
700.083067,0.000000,-3552.988522,10288.862594
700.083383,0.000000,-1702.473667,9326.594869
700.083698,153.219100,-74.020594,7846.182985
700.084014,842.705048,-370.102971,7772.162391
700.084330,1149.143247,-1184.329507,7179.997637
700.084646,919.314598,-740.205942,7624.121203
700.084962,919.314598,-740.205942,7402.059420
700.085278,995.924147,-1406.391290,8290.306550
700.085593,842.705048,-1332.370696,9178.553681
700.085909,0.000000,-444.123565,8660.409521
700.086225,-689.485948,-0.000000,9104.533087
700.086541,-612.876398,-740.205942,9622.677246
700.086857,-689.485948,-1110.308913,10214.842000
700.087172,-1149.143247,-1036.288319,10140.821405
700.087488,-1149.143247,-888.247130,10658.965565
700.087804,-1072.533697,-1110.308913,11103.089130
700.088120,-229.828649,-444.123565,10584.944971
700.088436,-459.657299,1628.453072,9252.574275
700.088752,-306.438199,2812.782580,8808.450710
700.089067,536.266849,2294.638420,8882.471304
700.089383,1072.533697,2368.659014,8216.285956
700.089699,1225.752797,1998.556043,7846.182985
700.090015,995.924147,1480.411884,8586.388927
700.090331,1532.190996,740.205942,9474.636058
700.090646,1378.971896,518.144159,9770.718434
700.090962,153.219100,1998.556043,9770.718434
700.091278,0.000000,2368.659014,9844.739029
700.091594,76.609550,1998.556043,10362.883188
700.091910,0.000000,1036.288319,10807.006753
700.092226,-536.266849,666.185348,10955.047942
700.092541,-459.657299,222.061783,11843.295072
700.092857,0.000000,-592.164754,11695.253884
700.093173,153.219100,-148.041188,11547.212695
700.093489,229.828649,1332.370696,10584.944971
700.093805,995.924147,2812.782580,9104.533087
700.094121,1685.410096,3404.947333,8734.430116
700.094436,2221.676944,3108.864956,8438.347739
700.094752,2145.067394,2886.803174,8364.327145
700.095068,2298.286494,2294.638420,8734.430116
700.095384,2298.286494,1628.453072,8882.471304
700.095700,1838.629195,814.226536,9548.656652
700.096015,1378.971896,1332.370696,10214.842000
700.096331,306.438199,1850.514855,10066.800811
700.096647,842.705048,1258.350101,10881.027347
700.096963,459.657299,-0.000000,11103.089130
700.097279,-383.047749,296.082377,10807.006753
700.097595,-306.438199,444.123565,11251.130318
700.097910,76.609550,-222.061783,11547.212695
700.098226,153.219100,518.144159,10732.986159
700.098542,536.266849,1850.514855,9844.739029
700.098858,842.705048,2960.823768,8364.327145
700.099174,1762.019645,2294.638420,7994.224174
700.099489,2221.676944,1628.453072,8290.306550
700.099805,1915.238745,1110.308913,7994.224174
700.100121,1915.238745,1110.308913,7994.224174
700.100437,2145.067394,-148.041188,9252.574275
700.100753,1685.410096,-444.123565,8882.471304
700.101069,919.314598,148.041188,9178.553681
700.101384,229.828649,1036.288319,9030.512492
700.101700,153.219100,-0.000000,9474.636058
700.102016,0.000000,-1258.350101,9992.780217
700.102332,-153.219100,-1776.494261,10214.842000
700.102648,-689.485948,-2590.720797,10362.883188
700.102964,-383.047749,-3330.926739,10732.986159
700.103279,-229.828649,-3330.926739,10436.903782
700.103595,-229.828649,-1628.453072,9770.718434
700.103911,-306.438199,-444.123565,8364.327145
700.104227,919.314598,-962.267725,8216.285956
700.104543,995.924147,-1258.350101,8216.285956
700.104858,766.095498,-1258.350101,7550.100608
700.105174,842.705048,-1554.432478,7624.121203
700.105490,1149.143247,-2812.782580,8364.327145
700.105806,766.095498,-3256.906145,9030.512492
700.106122,-76.609550,-2516.700203,9252.574275
700.106438,-383.047749,-2220.617826,8956.491898
700.106753,-306.438199,-2960.823768,9326.594869
700.107069,-689.485948,-3256.906145,10140.821405
700.107385,-919.314598,-3478.967927,10214.842000
700.107701,-1072.533697,-3552.988522,10658.965565
700.108017,-766.095498,-3923.091493,10436.903782
700.108332,-536.266849,-3404.947333,10362.883188
700.108648,-459.657299,-1924.535449,9474.636058
700.108964,0.000000,-814.226536,8438.347739
700.109280,842.705048,-1036.288319,8216.285956
700.109596,919.314598,-1258.350101,7920.203579
700.109912,842.705048,-1110.308913,7772.162391
700.110227,919.314598,-962.267725,8068.244768
700.110543,1072.533697,-1924.535449,9326.594869
700.110859,612.876398,-1998.556043,9252.574275
700.111175,-229.828649,-740.205942,9104.533087
700.111491,-383.047749,-0.000000,9326.594869
700.111806,-383.047749,-888.247130,9696.697840
700.112122,-383.047749,-1554.432478,10436.903782
700.112438,-919.314598,-1924.535449,10066.800811
700.112754,-995.924147,-1924.535449,10807.006753
700.113070,-306.438199,-2294.638420,10881.027347
700.113386,-229.828649,-1776.494261,10807.006753
700.113701,0.000000,296.082377,9770.718434
700.114017,306.438199,1258.350101,8882.471304
700.114333,1149.143247,1702.473667,8438.347739
700.114649,1378.971896,1702.473667,7994.224174
700.114965,1378.971896,1480.411884,7698.141797
700.115281,1532.190996,1258.350101,7920.203579
700.115596,1915.238745,148.041188,8882.471304
700.115912,1378.971896,-74.020594,9474.636058
700.116228,1225.752797,888.247130,9326.594869
700.116544,306.438199,1258.350101,9252.574275
700.116860,306.438199,740.205942,9992.780217
700.117175,-153.219100,296.082377,10881.027347
700.117491,-383.047749,-0.000000,10732.986159
700.117807,-306.438199,444.123565,10807.006753
700.118123,0.000000,-296.082377,11399.171507
700.118439,76.609550,148.041188,10881.027347
700.118755,459.657299,1628.453072,10066.800811
700.119070,995.924147,2516.700203,9696.697840
700.119386,995.924147,2442.679609,9178.553681
700.119702,2221.676944,2886.803174,8142.265362
700.120018,2145.067394,3256.906145,7698.141797
700.120334,2451.505594,2812.782580,8216.285956
700.120649,2451.505594,1776.494261,9474.636058
700.120965,1838.629195,1332.370696,9474.636058
700.121281,1225.752797,1998.556043,9992.780217
700.121597,1378.971896,2368.659014,9548.656652
700.121913,612.876398,1998.556043,9400.615463
700.122229,383.047749,962.267725,10584.944971
700.122544,459.657299,666.185348,11103.089130
700.122860,-306.438199,666.185348,11103.089130
700.123176,0.000000,-0.000000,11029.068536
700.123492,0.000000,-74.020594,11177.109724
700.123808,0.000000,1110.308913,10584.944971
700.124124,306.438199,2368.659014,9474.636058
700.124439,995.924147,1998.556043,8438.347739
700.124755,1302.362347,1480.411884,8882.471304
700.125071,1149.143247,1110.308913,8364.327145
700.125387,1532.190996,814.226536,8512.368333
700.125703,1455.581446,-74.020594,9474.636058
700.126018,919.314598,-444.123565,9770.718434
700.126334,306.438199,296.082377,9030.512492
700.126650,76.609550,518.144159,8808.450710
700.126966,0.000000,-962.267725,9844.739029
700.127282,76.609550,-1850.514855,10658.965565
700.127598,-612.876398,-1924.535449,10510.924376
700.127913,-995.924147,-1850.514855,10214.842000
700.128229,-459.657299,-2442.679609,11103.089130
700.128545,-306.438199,-2368.659014,10436.903782
700.128861,-459.657299,-1110.308913,9770.718434
700.129177,76.609550,-222.061783,9178.553681
700.129492,153.219100,-1036.288319,8512.368333
700.129808,766.095498,-1480.411884,8290.306550
700.130124,459.657299,-1480.411884,7920.203579
700.130440,919.314598,-1554.432478,8216.285956
700.130756,842.705048,-2368.659014,8808.450710
700.131072,612.876398,-2664.741391,9548.656652
700.131387,76.609550,-1480.411884,9252.574275
700.131703,-229.828649,-814.226536,8734.430116
700.132019,0.000000,-1924.535449,9030.512492
700.132335,76.609550,-2590.720797,9474.636058
700.132651,-612.876398,-2590.720797,9770.718434
700.132967,-459.657299,-3034.844362,10436.903782
700.133282,0.000000,-3330.926739,10214.842000
700.133598,-536.266849,-2590.720797,10288.862594
700.133914,-306.438199,-1554.432478,9252.574275
700.134230,306.438199,-296.082377,8734.430116
700.134546,1072.533697,-0.000000,8068.244768
700.134861,1455.581446,-296.082377,8290.306550
700.135177,1455.581446,-296.082377,7772.162391
700.135493,1685.410096,-222.061783,7254.018232
700.135809,1302.362347,-1036.288319,8216.285956
700.136125,1378.971896,-1184.329507,9030.512492
700.136441,689.485948,-148.041188,8660.409521
700.136756,229.828649,666.185348,8512.368333
700.137072,76.609550,-74.020594,9326.594869
700.137388,153.219100,-1036.288319,9992.780217
700.137704,-383.047749,-1036.288319,9622.677246
700.138020,-383.047749,-1184.329507,9770.718434
700.138335,0.000000,-1554.432478,10807.006753
700.138651,0.000000,-1258.350101,10584.944971
700.138967,-229.828649,666.185348,9548.656652
700.139283,229.828649,1776.494261,9030.512492
700.139599,842.705048,1332.370696,8290.306550
700.139915,1225.752797,1480.411884,8216.285956
700.140230,995.924147,592.164754,8216.285956
700.140546,842.705048,518.144159,9178.553681
700.140862,766.095498,-0.000000,9844.739029
700.141178,689.485948,-518.144159,9992.780217
700.141494,383.047749,888.247130,9622.677246
700.141810,229.828649,962.267725,9844.739029
700.142125,306.438199,666.185348,10510.924376
700.142441,383.047749,296.082377,10362.883188
700.142757,153.219100,-0.000000,10288.862594
700.143073,153.219100,370.102971,10732.986159
700.143389,229.828649,-592.164754,11029.068536
700.143704,229.828649,-148.041188,11399.171507
700.144020,229.828649,1702.473667,9992.780217
700.144336,612.876398,2368.659014,9326.594869
700.144652,1608.800546,2368.659014,9548.656652
700.144968,1685.410096,1554.432478,8660.409521
700.145284,1378.971896,2368.659014,9178.553681
700.145599,1762.019645,1924.535449,9474.636058
700.145915,1455.581446,1480.411884,9400.615463
700.146231,1532.190996,1628.453072,9992.780217
700.146547,842.705048,2442.679609,9770.718434
700.146863,536.266849,3034.844362,9474.636058
700.147178,459.657299,1924.535449,9992.780217
700.147494,536.266849,962.267725,10510.924376
700.147810,229.828649,666.185348,10658.965565
700.148126,0.000000,592.164754,10807.006753
700.148442,0.000000,-370.102971,10955.047942
700.148758,229.828649,-0.000000,11177.109724
700.149073,306.438199,1776.494261,9696.697840
700.149389,612.876398,2886.803174,9104.533087
700.149705,995.924147,1850.514855,8586.388927
700.150021,1225.752797,1406.391290,8290.306550
700.150337,919.314598,1480.411884,7920.203579
700.150653,1225.752797,814.226536,8216.285956
700.150968,1225.752797,-666.185348,9104.533087
700.151284,689.485948,-666.185348,9992.780217
700.151600,229.828649,-222.061783,9474.636058
700.151916,-229.828649,-0.000000,9104.533087
700.152232,-306.438199,-666.185348,9474.636058
700.152547,-229.828649,-1702.473667,9770.718434
700.152863,-459.657299,-1628.453072,9696.697840
700.153179,-689.485948,-1554.432478,9622.677246
700.153495,-612.876398,-2738.761985,10881.027347
700.153811,-306.438199,-2812.782580,10362.883188
700.154127,-612.876398,-1332.370696,9400.615463
700.154442,-459.657299,-888.247130,8586.388927
700.154758,153.219100,-1036.288319,8734.430116
700.155074,689.485948,-1776.494261,8808.450710
700.155390,536.266849,-1184.329507,8068.244768
700.155706,612.876398,-1924.535449,8882.471304
700.156022,919.314598,-2294.638420,9400.615463
700.156337,536.266849,-2294.638420,9104.533087
700.156653,383.047749,-1184.329507,9622.677246
700.156969,536.266849,-444.123565,8882.471304
700.157285,1149.143247,-1332.370696,8142.265362
700.157601,536.266849,-2442.679609,9252.574275
700.157917,229.828649,-2886.803174,9992.780217
700.158232,306.438199,-3182.885551,10140.821405
700.158548,153.219100,-3330.926739,10362.883188
700.158864,0.000000,-2590.720797,10510.924376
700.159180,229.828649,-1110.308913,9548.656652
700.159496,229.828649,-0.000000,8586.388927
700.159812,766.095498,-296.082377,8290.306550
700.160127,612.876398,-1110.308913,8882.471304
700.160443,995.924147,-1110.308913,8438.347739
700.160759,842.705048,-1036.288319,8068.244768
700.161075,842.705048,-2294.638420,9400.615463
700.161391,1072.533697,-2146.597232,9696.697840
700.161706,536.266849,-740.205942,9104.533087
700.162022,0.000000,222.061783,8882.471304
700.162338,153.219100,-592.164754,9474.636058
700.162654,76.609550,-1184.329507,9918.759623
700.162970,0.000000,-1110.308913,9844.739029
700.163286,-229.828649,-1406.391290,9844.739029
700.163601,0.000000,-1554.432478,10658.965565
700.163917,0.000000,-1554.432478,10362.883188
700.164233,0.000000,-0.000000,9622.677246
700.164549,-229.828649,1184.329507,8956.491898
700.164865,689.485948,888.247130,8438.347739
700.165181,459.657299,592.164754,8586.388927
700.165496,153.219100,592.164754,8512.368333
700.165812,306.438199,444.123565,9030.512492
700.166128,919.314598,-74.020594,9400.615463
700.166444,842.705048,-592.164754,9696.697840
700.166760,0.000000,296.082377,9696.697840
700.167076,76.609550,1184.329507,9474.636058
700.167391,229.828649,296.082377,9992.780217
700.167707,0.000000,-222.061783,10584.944971
700.168023,-229.828649,-444.123565,10362.883188
700.168339,-536.266849,148.041188,10658.965565
700.168655,-306.438199,-296.082377,10807.006753
700.168971,306.438199,222.061783,11177.109724
700.169286,76.609550,2072.576638,9696.697840
700.169602,459.657299,3552.988522,8438.347739
700.169918,1302.362347,2738.761985,8956.491898
700.170234,1762.019645,2368.659014,8882.471304
700.170550,1838.629195,2220.617826,8068.244768
700.170866,1915.238745,1998.556043,8512.368333
700.171181,1915.238745,1036.288319,9548.656652
700.171497,1302.362347,814.226536,9770.718434
700.171813,689.485948,1776.494261,9844.739029
700.172129,383.047749,2368.659014,9548.656652
700.172445,612.876398,1258.350101,10362.883188
700.172760,383.047749,1110.308913,10732.986159
700.173076,0.000000,1110.308913,10584.944971
700.173392,76.609550,370.102971,10658.965565
700.173708,0.000000,-148.041188,11103.089130
700.174024,842.705048,-222.061783,10807.006753
700.174340,536.266849,1480.411884,10140.821405
700.174655,459.657299,2442.679609,8586.388927
700.174971,1225.752797,1924.535449,8808.450710
700.175287,1685.410096,1258.350101,8882.471304
700.175603,1072.533697,1184.329507,8586.388927
700.175919,1149.143247,740.205942,8734.430116
700.176235,1455.581446,-518.144159,9474.636058
700.176550,1072.533697,-962.267725,10066.800811
700.176866,383.047749,-148.041188,9622.677246
700.177182,0.000000,370.102971,9400.615463
700.177498,76.609550,-740.205942,9918.759623
700.177814,153.219100,-1332.370696,10140.821405
700.178130,-306.438199,-1184.329507,10288.862594
700.178445,-689.485948,-1332.370696,10214.842000
700.178761,-383.047749,-2368.659014,11029.068536
700.179077,-153.219100,-2368.659014,10362.883188
700.179393,0.000000,-1036.288319,9548.656652
700.179709,153.219100,-444.123565,9178.553681
700.180025,1302.362347,-1258.350101,8290.306550
700.180340,1072.533697,-1332.370696,8142.265362
700.180656,1072.533697,-1406.391290,8512.368333
700.180972,842.705048,-1702.473667,8290.306550
700.181288,1149.143247,-1924.535449,8808.450710
700.181604,459.657299,-2220.617826,9548.656652
700.181920,153.219100,-1184.329507,9252.574275
700.182235,0.000000,-888.247130,8734.430116
700.182551,0.000000,-1184.329507,9252.574275
700.182867,383.047749,-1998.556043,9770.718434
700.183183,0.000000,-2220.617826,9992.780217
700.183499,0.000000,-1924.535449,9770.718434
700.183814,153.219100,-2368.659014,10066.800811
700.184130,459.657299,-1924.535449,9844.739029
700.184446,153.219100,-74.020594,8660.409521
700.184762,383.047749,518.144159,7772.162391
700.185078,842.705048,-0.000000,8290.306550
700.185394,1072.533697,-0.000000,8142.265362
700.185709,612.876398,370.102971,7105.977043
700.186025,536.266849,-666.185348,8586.388927
700.186341,612.876398,-1998.556043,9696.697840
700.186657,459.657299,-1184.329507,9326.594869
700.186973,0.000000,-0.000000,9178.553681
700.187289,-536.266849,-0.000000,9104.533087
700.187604,-383.047749,-814.226536,9548.656652
700.187920,-306.438199,-888.247130,9770.718434
700.188236,-459.657299,-740.205942,9622.677246
700.188552,-842.705048,-1258.350101,9844.739029
700.188868,0.000000,-2146.597232,10881.027347
700.189184,-459.657299,-1998.556043,10214.842000
700.189499,-229.828649,-0.000000,9474.636058
700.189815,0.000000,1406.391290,8734.430116
700.190131,689.485948,740.205942,8734.430116
700.190447,1072.533697,814.226536,8734.430116
700.190763,919.314598,1036.288319,8142.265362
700.191079,612.876398,888.247130,8512.368333
700.191394,1149.143247,-518.144159,9770.718434
700.191710,612.876398,-740.205942,10140.821405
700.192026,536.266849,370.102971,10066.800811
700.192342,-229.828649,740.205942,10066.800811
700.192658,0.000000,444.123565,10066.800811
700.192974,229.828649,-296.082377,10881.027347
700.193289,76.609550,-148.041188,10881.027347
700.193605,689.485948,-148.041188,11029.068536
700.193921,536.266849,-222.061783,11029.068536
700.194237,612.876398,444.123565,11177.109724
700.194553,612.876398,1998.556043,10214.842000
700.194868,1072.533697,3182.885551,8882.471304
700.195184,1455.581446,2368.659014,8586.388927
700.195500,1378.971896,1924.535449,8956.491898
700.195816,1532.190996,1850.514855,8734.430116
700.196132,1991.848295,1776.494261,8808.450710
700.196448,2145.067394,814.226536,9918.759623
700.196763,1608.800546,222.061783,10066.800811
700.197079,1072.533697,1998.556043,9696.697840
700.197395,995.924147,2368.659014,9474.636058
700.197711,1072.533697,1702.473667,9696.697840
700.198027,995.924147,592.164754,10362.883188
700.198343,1302.362347,-0.000000,10510.924376
700.198658,459.657299,-0.000000,9992.780217
700.198974,612.876398,-296.082377,10658.965565
700.199290,842.705048,-296.082377,10584.944971
700.199606,459.657299,1258.350101,9548.656652
700.199922,536.266849,1998.556043,9104.533087
700.200238,689.485948,1480.411884,8956.491898
700.200553,919.314598,740.205942,8586.388927
700.200869,383.047749,592.164754,8364.327145
700.201185,842.705048,370.102971,8512.368333
700.201501,842.705048,-444.123565,9474.636058
700.201817,842.705048,-1110.308913,9326.594869
700.202133,0.000000,-0.000000,9326.594869
700.202448,0.000000,-0.000000,9252.574275
700.202764,76.609550,-1332.370696,9548.656652
700.203080,0.000000,-1628.453072,10066.800811
700.203396,-383.047749,-1850.514855,10214.842000
700.203712,-536.266849,-2146.597232,10436.903782
700.204028,-153.219100,-2294.638420,10658.965565
700.204343,0.000000,-1924.535449,9622.677246
700.204659,-612.876398,-296.082377,9252.574275
700.204975,-612.876398,-0.000000,8808.450710
700.205291,383.047749,-444.123565,8438.347739
700.205607,383.047749,-1036.288319,8438.347739
700.205923,76.609550,-1998.556043,8586.388927
700.206238,536.266849,-1702.473667,8512.368333
700.206554,1072.533697,-2072.576638,8956.491898
700.206870,229.828649,-2072.576638,9622.677246
700.207186,0.000000,-1258.350101,9474.636058
700.207502,-153.219100,-222.061783,9400.615463
700.207817,0.000000,-1110.308913,9548.656652
700.208133,0.000000,-1776.494261,10584.944971
700.208449,-153.219100,-2072.576638,9696.697840
700.208765,-153.219100,-1850.514855,9992.780217
700.209081,76.609550,-2664.741391,11029.068536
700.209397,306.438199,-2294.638420,10214.842000
700.209712,229.828649,-148.041188,9770.718434
700.210028,612.876398,888.247130,8068.244768
700.210344,1532.190996,444.123565,7994.224174
700.210660,1455.581446,-74.020594,8216.285956
700.210976,919.314598,-0.000000,7550.100608
700.211292,1455.581446,-370.102971,8068.244768
700.211607,1149.143247,-1480.411884,9104.533087
700.211923,76.609550,-1332.370696,9696.697840
700.212239,153.219100,-666.185348,9400.615463
700.212555,-229.828649,-296.082377,9104.533087
700.212871,-306.438199,-1184.329507,9844.739029
700.213187,-612.876398,-2072.576638,10881.027347
700.213502,-612.876398,-2146.597232,10214.842000
700.213818,-1149.143247,-1628.453072,10732.986159
700.214134,-536.266849,-1998.556043,10807.006753
700.214450,-536.266849,-1554.432478,11029.068536
700.214766,-536.266849,592.164754,9104.533087
700.215082,76.609550,518.144159,8882.471304
700.215397,919.314598,740.205942,8512.368333
700.215713,1072.533697,962.267725,8068.244768
700.216029,1149.143247,814.226536,8142.265362
700.216345,1991.848295,888.247130,7994.224174
700.216661,1302.362347,-296.082377,9252.574275
700.216977,1378.971896,-148.041188,9696.697840
700.217292,612.876398,814.226536,9252.574275
700.217608,153.219100,1184.329507,9474.636058
700.217924,459.657299,814.226536,10436.903782
700.218240,153.219100,-296.082377,10140.821405
700.218556,229.828649,-222.061783,10658.965565
700.218871,-306.438199,-0.000000,10881.027347
700.219187,0.000000,-740.205942,10881.027347
700.219503,383.047749,-296.082377,10881.027347
700.219819,536.266849,1702.473667,9548.656652
700.220135,612.876398,2590.720797,8808.450710
700.220451,1225.752797,2220.617826,8660.409521
700.220766,1685.410096,1628.453072,8734.430116
700.221082,1608.800546,2146.597232,8068.244768
700.221398,2068.457845,1850.514855,8512.368333
700.221714,2374.896044,666.185348,8956.491898
700.222030,1455.581446,740.205942,9178.553681
700.222346,919.314598,1332.370696,9474.636058
700.222661,919.314598,1850.514855,9030.512492
700.222977,995.924147,666.185348,9992.780217
700.223293,766.095498,296.082377,10436.903782
700.223609,0.000000,222.061783,10140.821405
700.223925,0.000000,-148.041188,10584.944971
700.224241,383.047749,-666.185348,11547.212695
700.224556,383.047749,-518.144159,10510.924376
700.224872,0.000000,1184.329507,9622.677246
700.225188,0.000000,1850.514855,9178.553681
700.225504,842.705048,1184.329507,8808.450710
700.225820,995.924147,592.164754,8808.450710
700.226136,459.657299,740.205942,8512.368333
700.226451,842.705048,222.061783,9030.512492
700.226767,1072.533697,-1110.308913,9696.697840
700.227083,306.438199,-1184.329507,9918.759623
700.227399,-153.219100,-222.061783,9918.759623
700.227715,-306.438199,-148.041188,9474.636058
700.228031,0.000000,-740.205942,10140.821405
700.228346,153.219100,-1258.350101,10362.883188
700.228662,-76.609550,-1554.432478,9992.780217
700.228978,-383.047749,-1332.370696,10288.862594
700.229294,76.609550,-1850.514855,10955.047942
700.229610,153.219100,-1924.535449,10288.862594
700.229925,-76.609550,-592.164754,9622.677246
700.230241,229.828649,444.123565,8512.368333
700.230557,1072.533697,-222.061783,8512.368333
700.230873,1072.533697,-666.185348,8660.409521
700.231189,536.266849,-518.144159,8142.265362
700.231505,689.485948,-888.247130,8512.368333
700.231820,766.095498,-1332.370696,9326.594869
700.232136,383.047749,-1702.473667,9104.533087
700.232452,0.000000,-740.205942,9474.636058
700.232768,-229.828649,-740.205942,9104.533087
700.233084,-229.828649,-1480.411884,9474.636058
700.233400,-153.219100,-2072.576638,10584.944971
700.233715,-459.657299,-1924.535449,10140.821405
700.234031,0.000000,-1702.473667,10140.821405
700.234347,306.438199,-2146.597232,10288.862594
700.234663,536.266849,-1924.535449,10140.821405
700.234979,612.876398,-0.000000,8956.491898
700.235295,1302.362347,888.247130,8512.368333
700.235610,2068.457845,444.123565,7698.141797
700.235926,1915.238745,592.164754,7920.203579
700.236242,1608.800546,888.247130,7254.018232
700.236558,1302.362347,-0.000000,7550.100608
700.236874,1225.752797,-814.226536,8734.430116
700.237190,766.095498,-962.267725,9030.512492
700.237505,-229.828649,-518.144159,9104.533087
700.237821,-153.219100,-518.144159,9992.780217
700.238137,-536.266849,-1554.432478,9622.677246
700.238453,-383.047749,-1850.514855,10288.862594
700.238769,-995.924147,-1702.473667,10510.924376
700.239085,-1072.533697,-1628.453072,10658.965565
700.239400,-229.828649,-2072.576638,11029.068536
700.239716,-612.876398,-1554.432478,10436.903782
700.240032,-766.095498,-0.000000,9696.697840
700.240348,76.609550,1110.308913,8882.471304
700.240664,919.314598,592.164754,7846.182985
700.240979,1149.143247,444.123565,8142.265362
700.241295,689.485948,740.205942,8512.368333
700.241611,1149.143247,592.164754,7920.203579
700.241927,1225.752797,148.041188,9030.512492
700.242243,1225.752797,148.041188,9696.697840
700.242559,459.657299,592.164754,9548.656652
700.242874,-153.219100,1258.350101,9178.553681
700.243190,0.000000,-0.000000,10140.821405
700.243506,-459.657299,-888.247130,11103.089130
700.243822,-612.876398,-370.102971,11029.068536
700.244138,-689.485948,-296.082377,10807.006753
700.244454,-153.219100,-666.185348,11399.171507
700.244769,0.000000,-296.082377,11177.109724
700.245085,0.000000,1554.432478,10288.862594
700.245401,383.047749,2516.700203,9252.574275
700.245717,1149.143247,2072.576638,8586.388927
700.246033,1608.800546,1776.494261,8512.368333
700.246349,1685.410096,1998.556043,8364.327145
700.246664,2221.676944,1480.411884,8512.368333
700.246980,2757.943793,518.144159,9252.574275
700.247296,1915.238745,296.082377,9548.656652
700.247612,1378.971896,1110.308913,9252.574275
700.247928,995.924147,1628.453072,9178.553681
700.248244,1302.362347,592.164754,10066.800811
700.248559,1072.533697,-0.000000,10584.944971
700.248875,306.438199,-148.041188,10362.883188
700.249191,383.047749,-148.041188,10362.883188
700.249507,306.438199,-1258.350101,10881.027347
700.249823,459.657299,-666.185348,10807.006753
700.250139,612.876398,296.082377,9770.718434
700.250454,612.876398,1628.453072,8882.471304
700.250770,1149.143247,1036.288319,8660.409521
700.251086,1378.971896,592.164754,8586.388927
700.251402,1608.800546,518.144159,8216.285956
700.251718,1378.971896,592.164754,8364.327145
