#time,accel_x,accel_y,accel_z
666.741835,2451.505594,296.082377,7994.224174
666.742150,1991.848295,-222.061783,8142.265362
666.742466,1915.238745,-370.102971,8808.450710
666.742782,1608.800546,-296.082377,9400.615463
666.743098,1072.533697,-74.020594,10658.965565
666.743414,842.705048,-148.041188,10881.027347
666.743729,229.828649,-148.041188,11473.192101
666.744045,0.000000,740.205942,10732.986159
666.744361,0.000000,1702.473667,9696.697840
666.744677,689.485948,1924.535449,9548.656652
666.744993,919.314598,2368.659014,9548.656652
666.745308,995.924147,2072.576638,9474.636058
666.745624,612.876398,1554.432478,9326.594869
666.745940,306.438199,518.144159,9400.615463
666.746256,0.000000,592.164754,9918.759623
666.746572,612.876398,518.144159,9622.677246
666.746887,612.876398,1184.329507,9918.759623
666.747203,306.438199,1332.370696,9844.739029
666.747519,-153.219100,1480.411884,9992.780217
666.747835,0.000000,1184.329507,10288.862594
666.748151,153.219100,814.226536,10140.821405
666.748466,76.609550,592.164754,10584.944971
666.748782,-919.314598,444.123565,10881.027347
666.749098,-1149.143247,888.247130,11399.171507
666.749414,-306.438199,1184.329507,10214.842000
666.749730,-153.219100,1776.494261,9992.780217
666.750045,76.609550,2368.659014,9326.594869
666.750361,-229.828649,2442.679609,8808.450710
666.750677,0.000000,2368.659014,8068.244768
666.750993,229.828649,1554.432478,7994.224174
666.751309,459.657299,1184.329507,8290.306550
666.751625,0.000000,-0.000000,9252.574275
666.751940,-919.314598,-1184.329507,9844.739029
666.752256,-1915.238745,-2442.679609,10732.986159
666.752572,-2528.115143,-2220.617826,11695.253884
666.752888,-2374.896044,-1332.370696,11917.315666
666.753204,-1685.410096,-148.041188,11399.171507
666.753519,-1149.143247,1110.308913,10362.883188
666.753835,-995.924147,1850.514855,9030.512492
666.754151,76.609550,1850.514855,8290.306550
666.754467,1532.190996,1480.411884,7698.141797
666.754783,2911.162892,666.185348,7624.121203
666.755098,2451.505594,222.061783,7328.038826
666.755414,2145.067394,-1184.329507,7402.059420
666.755730,1762.019645,-1776.494261,8808.450710
666.756046,1532.190996,-1702.473667,9474.636058
666.756362,1072.533697,-1332.370696,9844.739029
666.756677,229.828649,-888.247130,10066.800811
666.756993,-689.485948,-518.144159,9770.718434
666.757309,-766.095498,-444.123565,9622.677246
666.757625,-153.219100,-370.102971,9178.553681
666.757941,76.609550,-666.185348,9178.553681
666.758256,76.609550,-1184.329507,9252.574275
666.758572,0.000000,-1998.556043,9178.553681
666.758888,0.000000,-2886.803174,9770.718434
666.759204,1149.143247,-3034.844362,10658.965565
666.759520,1762.019645,-2664.741391,10066.800811
666.759835,2298.286494,-1036.288319,9474.636058
666.760151,2834.553343,666.185348,7920.203579
666.760467,3217.601092,1554.432478,6883.915261
666.760783,4290.134789,1406.391290,6883.915261
666.761099,4213.525239,296.082377,7328.038826
666.761414,3600.648841,-666.185348,7994.224174
666.761730,2451.505594,-1184.329507,8438.347739
666.762046,383.047749,-2294.638420,9844.739029
666.762362,-229.828649,-2960.823768,11547.212695
666.762678,-459.657299,-2368.659014,11621.233289
666.762993,-1225.752797,-1332.370696,11029.068536
666.763309,-2145.067394,-444.123565,10807.006753
666.763625,-1149.143247,-370.102971,9992.780217
666.763941,0.000000,-296.082377,9548.656652
666.764257,842.705048,-592.164754,9030.512492
666.764572,1302.362347,-962.267725,9104.533087
666.764888,1532.190996,-1406.391290,9400.615463
666.765204,842.705048,-1480.411884,9178.553681
666.765520,1532.190996,-1184.329507,10066.800811
666.765836,1455.581446,-962.267725,10140.821405
666.766151,842.705048,370.102971,9548.656652
666.766467,612.876398,1554.432478,8808.450710
666.766783,842.705048,2146.597232,7772.162391
666.767099,1225.752797,2072.576638,8216.285956
666.767415,1455.581446,1258.350101,8586.388927
666.767731,766.095498,148.041188,9030.512492
666.768046,-229.828649,-222.061783,9696.697840
666.768362,-1072.533697,-1332.370696,10288.862594
666.768678,-1072.533697,-1924.535449,10807.006753
666.768994,-1455.581446,-1554.432478,11473.192101
666.769310,-1838.629195,-222.061783,11325.150913
666.769625,-2068.457845,518.144159,10362.883188
666.769941,-1378.971896,814.226536,9770.718434
666.770257,-766.095498,1184.329507,9252.574275
666.770573,0.000000,1258.350101,9252.574275
666.770889,459.657299,1258.350101,8734.430116
666.771204,459.657299,740.205942,8734.430116
666.771520,76.609550,-0.000000,9474.636058
666.771836,536.266849,-222.061783,10436.903782
666.772152,689.485948,222.061783,10140.821405
666.772468,689.485948,1332.370696,9326.594869
666.772783,536.266849,2294.638420,8956.491898
666.773099,1072.533697,2442.679609,8438.347739
666.773415,1685.410096,2072.576638,8438.347739
666.773731,1915.238745,1480.411884,8364.327145
666.774047,1608.800546,962.267725,8734.430116
666.774362,612.876398,-0.000000,9030.512492
666.774678,76.609550,-444.123565,9770.718434
666.774994,-536.266849,-1184.329507,11103.089130
666.775310,-995.924147,-1110.308913,11325.150913
666.775626,-1838.629195,-370.102971,10807.006753
666.775941,-2298.286494,222.061783,9992.780217
666.776257,-1685.410096,148.041188,10066.800811
666.776573,-919.314598,-296.082377,9918.759623
666.776889,-306.438199,148.041188,9844.739029
666.777205,689.485948,-148.041188,9548.656652
666.777520,1225.752797,-296.082377,9400.615463
666.777836,1532.190996,-740.205942,9474.636058
666.778152,2604.724693,-814.226536,9474.636058
666.778468,2834.553343,-370.102971,9400.615463
666.778784,2834.553343,740.205942,8512.368333
666.779099,2604.724693,1628.453072,7846.182985
666.779415,2604.724693,1628.453072,7772.162391
666.779731,2528.115143,1258.350101,7846.182985
666.780047,2145.067394,592.164754,8512.368333
666.780363,1378.971896,-0.000000,9030.512492
666.780678,153.219100,-814.226536,9548.656652
666.780994,-76.609550,-1924.535449,11103.089130
666.781310,-842.705048,-2664.741391,11547.212695
666.781626,-689.485948,-2590.720797,11991.336260
666.781942,-1225.752797,-1406.391290,11325.150913
666.782258,-842.705048,-666.185348,9918.759623
666.782573,-153.219100,-222.061783,9696.697840
666.782889,995.924147,-296.082377,9474.636058
666.783205,1762.019645,-74.020594,8586.388927
666.783521,2068.457845,222.061783,8142.265362
666.783837,1915.238745,-74.020594,8290.306550
666.784152,2374.896044,-1036.288319,9178.553681
666.784468,2451.505594,-1554.432478,9252.574275
666.784784,2374.896044,-962.267725,9030.512492
666.785100,1762.019645,-0.000000,8660.409521
666.785416,1378.971896,296.082377,8586.388927
666.785731,842.705048,444.123565,8512.368333
666.786047,689.485948,-0.000000,8808.450710
666.786363,229.828649,-740.205942,9474.636058
666.786679,0.000000,-1036.288319,9474.636058
666.786995,-1378.971896,-1628.453072,10140.821405
666.787310,-1532.190996,-2368.659014,10807.006753
666.787626,-1378.971896,-2738.761985,11251.130318
666.787942,-1532.190996,-2294.638420,11251.130318
666.788258,-1608.800546,-1110.308913,10066.800811
666.788574,-1455.581446,-222.061783,9178.553681
666.788889,-995.924147,518.144159,8882.471304
666.789205,0.000000,-0.000000,8512.368333
666.789521,612.876398,-0.000000,8586.388927
666.789837,842.705048,-0.000000,8586.388927
666.790153,766.095498,-444.123565,8808.450710
666.790468,612.876398,-814.226536,9992.780217
666.790784,766.095498,-1480.411884,10066.800811
666.791100,842.705048,-666.185348,9622.677246
666.791416,383.047749,666.185348,9030.512492
666.791732,229.828649,1110.308913,8438.347739
666.792047,536.266849,1110.308913,8364.327145
666.792363,612.876398,962.267725,8364.327145
666.792679,383.047749,518.144159,8512.368333
666.792995,-229.828649,-74.020594,8808.450710
666.793311,-919.314598,-1258.350101,9696.697840
666.793626,-1685.410096,-1998.556043,10584.944971
666.793942,-1072.533697,-2146.597232,11103.089130
666.794258,-1225.752797,-1702.473667,11399.171507
666.794574,-1378.971896,-444.123565,10362.883188
666.794890,-766.095498,370.102971,9326.594869
666.795205,-459.657299,1258.350101,9252.574275
666.795521,536.266849,1332.370696,8882.471304
666.795837,1302.362347,1184.329507,8882.471304
666.796153,1378.971896,1110.308913,8512.368333
666.796469,1225.752797,-0.000000,8734.430116
666.796785,1762.019645,-370.102971,10140.821405
666.797100,1685.410096,-592.164754,10066.800811
666.797416,1838.629195,-0.000000,9844.739029
666.797732,1762.019645,1332.370696,9178.553681
666.798048,1302.362347,1924.535449,8438.347739
666.798364,1685.410096,1850.514855,8512.368333
666.798679,1455.581446,1258.350101,8956.491898
666.798995,1149.143247,370.102971,9400.615463
666.799311,459.657299,-0.000000,9770.718434
666.799627,-536.266849,-1332.370696,10584.944971
666.799943,-689.485948,-1998.556043,11547.212695
666.800258,-229.828649,-1850.514855,11621.233289
666.800574,-459.657299,-1184.329507,10732.986159
666.800890,76.609550,296.082377,9844.739029
666.801206,229.828649,666.185348,8808.450710
666.801522,1149.143247,1184.329507,8364.327145
666.801837,1685.410096,1036.288319,8438.347739
666.802153,2145.067394,592.164754,8660.409521
666.802469,1685.410096,222.061783,8586.388927
666.802785,1608.800546,-0.000000,9104.533087
666.803101,1302.362347,-814.226536,9844.739029
666.803416,1685.410096,-1036.288319,10362.883188
666.803732,1685.410096,-296.082377,10066.800811
666.804048,1072.533697,740.205942,9178.553681
666.804364,689.485948,1554.432478,8734.430116
666.804680,995.924147,1406.391290,9030.512492
666.804995,1225.752797,1036.288319,8956.491898
666.805311,995.924147,592.164754,9104.533087
666.805627,459.657299,-0.000000,9252.574275
666.805943,-689.485948,-1554.432478,9770.718434
666.806259,-842.705048,-2072.576638,11103.089130
666.806574,-689.485948,-2072.576638,10881.027347
666.806890,-995.924147,-1406.391290,10658.965565
666.807206,-1072.533697,-296.082377,9622.677246
666.807522,-842.705048,-0.000000,9030.512492
666.807838,0.000000,666.185348,8734.430116
666.808153,612.876398,-0.000000,8808.450710
666.808469,766.095498,-296.082377,9030.512492
666.808785,689.485948,-444.123565,9104.533087
666.809101,0.000000,-1184.329507,9474.636058
666.809417,306.438199,-1554.432478,10066.800811
666.809732,459.657299,-1628.453072,10288.862594
666.810048,306.438199,-814.226536,9548.656652
666.810364,0.000000,518.144159,9252.574275
666.810680,76.609550,592.164754,8438.347739
666.810996,536.266849,444.123565,8438.347739
666.811311,612.876398,296.082377,8586.388927
666.811627,612.876398,-370.102971,8808.450710
666.811943,-153.219100,-814.226536,9030.512492
666.812259,-1149.143247,-1850.514855,9992.780217
666.812575,-842.705048,-2220.617826,10807.006753
666.812891,-995.924147,-2294.638420,11103.089130
666.813206,-1455.581446,-1258.350101,10732.986159
666.813522,-1302.362347,-888.247130,9696.697840
666.813838,-995.924147,518.144159,8808.450710
666.814154,-76.609550,296.082377,8734.430116
666.814470,459.657299,-370.102971,9178.553681
666.814785,1072.533697,-370.102971,9030.512492
666.815101,229.828649,-1036.288319,8882.471304
666.815417,612.876398,-888.247130,9400.615463
666.815733,766.095498,-1332.370696,9696.697840
666.816049,1302.362347,-962.267725,10214.842000
666.816364,1685.410096,-148.041188,9770.718434
666.816680,842.705048,666.185348,8660.409521
666.816996,1149.143247,1332.370696,8142.265362
666.817312,1532.190996,1036.288319,8142.265362
666.817628,1532.190996,740.205942,8438.347739
666.817943,1532.190996,370.102971,9030.512492
666.818259,459.657299,-444.123565,8882.471304
666.818575,0.000000,-1036.288319,9918.759623
666.818891,-229.828649,-1776.494261,10955.047942
666.819207,-153.219100,-1776.494261,11029.068536
666.819522,-153.219100,-1110.308913,11473.192101
666.819838,-383.047749,148.041188,10436.903782
666.820154,0.000000,1110.308913,9474.636058
666.820470,766.095498,1184.329507,9030.512492
666.820786,1455.581446,1258.350101,8882.471304
666.821101,1455.581446,740.205942,8808.450710
666.821417,1608.800546,444.123565,9104.533087
666.821733,1302.362347,-74.020594,9326.594869
666.822049,1532.190996,-592.164754,10362.883188
666.822365,1991.848295,-592.164754,10584.944971
666.822680,1685.410096,-0.000000,9696.697840
666.822996,1149.143247,1480.411884,9104.533087
666.823312,1302.362347,2146.597232,8586.388927
666.823628,1685.410096,1998.556043,8216.285956
666.823944,1991.848295,1776.494261,8808.450710
666.824259,1455.581446,888.247130,8956.491898
666.824575,306.438199,-0.000000,9104.533087
666.824891,0.000000,-888.247130,9992.780217
666.825207,-306.438199,-1776.494261,10881.027347
666.825523,-383.047749,-1702.473667,11325.150913
666.825838,-842.705048,-888.247130,10732.986159
666.826154,-1072.533697,148.041188,9844.739029
666.826470,-766.095498,814.226536,9252.574275
666.826786,76.609550,370.102971,9326.594869
666.827102,76.609550,592.164754,8734.430116
666.827418,459.657299,-0.000000,8956.491898
666.827733,459.657299,-0.000000,9178.553681
666.828049,153.219100,-814.226536,9400.615463
666.828365,383.047749,-1554.432478,10288.862594
666.828681,689.485948,-1110.308913,10436.903782
666.828997,612.876398,-0.000000,9918.759623
666.829312,766.095498,1184.329507,8882.471304
666.829628,459.657299,1480.411884,8290.306550
666.829944,919.314598,1332.370696,8882.471304
666.830260,1225.752797,814.226536,8734.430116
666.830576,919.314598,370.102971,8956.491898
666.830891,229.828649,-296.082377,9400.615463
666.831207,0.000000,-1480.411884,9992.780217
666.831523,-919.314598,-2146.597232,11251.130318
666.831839,-1072.533697,-2220.617826,11029.068536
666.832155,-1149.143247,-1332.370696,11325.150913
666.832470,-1072.533697,-0.000000,9770.718434
666.832786,-842.705048,148.041188,9474.636058
666.833102,0.000000,444.123565,9030.512492
666.833418,612.876398,-0.000000,8882.471304
666.833734,919.314598,-0.000000,8956.491898
666.834049,919.314598,-740.205942,8882.471304
666.834365,919.314598,-1628.453072,9770.718434
666.834681,1225.752797,-1924.535449,9918.759623
666.834997,1762.019645,-1258.350101,9844.739029
666.835313,1455.581446,-0.000000,9326.594869
666.835628,1149.143247,1036.288319,8142.265362
666.835944,1455.581446,962.267725,7994.224174
666.836260,1915.238745,740.205942,8364.327145
666.836576,1532.190996,518.144159,8290.306550
666.836892,1149.143247,-148.041188,8734.430116
666.837207,459.657299,-962.267725,8956.491898
666.837523,-229.828649,-1924.535449,10288.862594
666.837839,-229.828649,-2220.617826,10584.944971
666.838155,-612.876398,-2072.576638,11177.109724
666.838471,-766.095498,-1110.308913,10807.006753
666.838787,-842.705048,-518.144159,9622.677246
666.839102,-766.095498,-296.082377,9326.594869
666.839418,0.000000,-74.020594,9178.553681
666.839734,766.095498,-148.041188,9104.533087
666.840050,842.705048,-296.082377,8808.450710
666.840366,766.095498,-74.020594,8882.471304
666.840681,612.876398,-1406.391290,9696.697840
666.840997,995.924147,-1554.432478,10140.821405
666.841313,1225.752797,-1184.329507,10214.842000
666.841629,1072.533697,-222.061783,9622.677246
666.841945,995.924147,888.247130,8808.450710
666.842260,1455.581446,1110.308913,8512.368333
666.842576,1532.190996,740.205942,8586.388927
666.842892,1838.629195,740.205942,8734.430116
666.843208,1378.971896,148.041188,8808.450710
666.843524,612.876398,-222.061783,9400.615463
666.843840,0.000000,-1258.350101,10214.842000
666.844155,153.219100,-1776.494261,11029.068536
666.844471,-383.047749,-1258.350101,11103.089130
666.844787,-536.266849,-592.164754,10510.924376
666.845103,-766.095498,-0.000000,9474.636058
666.845419,-459.657299,296.082377,9178.553681
666.845734,0.000000,-0.000000,9030.512492
666.846050,153.219100,148.041188,9326.594869
666.846366,459.657299,-0.000000,9104.533087
666.846682,0.000000,-148.041188,9474.636058
666.846998,-229.828649,-666.185348,9844.739029
666.847313,459.657299,-1110.308913,10584.944971
666.847629,536.266849,-444.123565,10362.883188
666.847945,689.485948,666.185348,9548.656652
666.848261,766.095498,1776.494261,8364.327145
666.848577,1225.752797,2072.576638,8290.306550
666.848892,1455.581446,1776.494261,8438.347739
666.849208,1225.752797,1258.350101,8512.368333
666.849524,689.485948,370.102971,8956.491898
666.849840,0.000000,-518.144159,9548.656652
666.850156,-689.485948,-1036.288319,10510.924376
666.850472,-689.485948,-1480.411884,10955.047942
666.850787,-1149.143247,-1184.329507,10732.986159
666.851103,-1225.752797,-0.000000,10362.883188
666.851419,-1608.800546,518.144159,9326.594869
666.851735,-995.924147,740.205942,9474.636058
666.852051,-459.657299,370.102971,9252.574275
666.852366,76.609550,-0.000000,9474.636058
666.852682,229.828649,-222.061783,8882.471304
666.852998,76.609550,-370.102971,9252.574275
666.853314,229.828649,-1184.329507,10214.842000
666.853630,383.047749,-1184.329507,10362.883188
666.853945,919.314598,-592.164754,10288.862594
666.854261,1149.143247,444.123565,9400.615463
666.854577,842.705048,1110.308913,8660.409521
666.854893,1149.143247,1184.329507,8734.430116
666.855209,1608.800546,1184.329507,8512.368333
666.855525,1532.190996,1036.288319,8734.430116
666.855840,919.314598,444.123565,8808.450710
666.856156,0.000000,-592.164754,9400.615463
666.856472,-383.047749,-1776.494261,10955.047942
666.856788,-459.657299,-1850.514855,10955.047942
666.857104,-459.657299,-1480.411884,11029.068536
666.857419,-842.705048,-666.185348,10732.986159
666.857735,-766.095498,-148.041188,9770.718434
666.858051,459.657299,666.185348,9400.615463
666.858367,536.266849,222.061783,9030.512492
666.858683,842.705048,-0.000000,9104.533087
666.858998,1072.533697,-370.102971,8882.471304
666.859314,766.095498,-666.185348,9252.574275
666.859630,1378.971896,-1702.473667,10214.842000
666.859946,1149.143247,-1554.432478,10140.821405
666.860262,1685.410096,-962.267725,9770.718434
666.860577,1455.581446,444.123565,9252.574275
666.860893,1838.629195,1258.350101,8808.450710
666.861209,1762.019645,1480.411884,7994.224174
666.861525,2221.676944,1480.411884,7994.224174
666.861841,1991.848295,444.123565,8512.368333
666.862157,1225.752797,-0.000000,8956.491898
666.862472,612.876398,-814.226536,9104.533087
666.862788,76.609550,-1776.494261,10510.924376
666.863104,-153.219100,-2072.576638,11103.089130
666.863420,-229.828649,-1406.391290,10881.027347
666.863736,-766.095498,-370.102971,10214.842000
666.864051,-842.705048,148.041188,9474.636058
666.864367,0.000000,296.082377,9474.636058
666.864683,383.047749,518.144159,9030.512492
666.864999,842.705048,-0.000000,9400.615463
666.865315,766.095498,-444.123565,9178.553681
666.865630,0.000000,-962.267725,9030.512492
666.865946,306.438199,-1036.288319,10140.821405
666.866262,1072.533697,-1702.473667,10140.821405
666.866578,1608.800546,-370.102971,9844.739029
666.866894,1225.752797,888.247130,8734.430116
666.867210,1225.752797,1480.411884,8068.244768
666.867525,1838.629195,1406.391290,7698.141797
666.867841,1685.410096,1332.370696,7846.182985
666.868157,1532.190996,370.102971,8660.409521
666.868473,459.657299,-222.061783,9030.512492
666.868789,-383.047749,-1184.329507,9696.697840
666.869104,-1149.143247,-2220.617826,10732.986159
666.869420,-995.924147,-2368.659014,11325.150913
666.869736,-1072.533697,-1850.514855,11251.130318
666.870052,-1685.410096,-148.041188,10066.800811
666.870368,-2145.067394,222.061783,9326.594869
666.870683,-306.438199,518.144159,9252.574275
666.870999,0.000000,592.164754,9104.533087
666.871315,459.657299,-0.000000,8808.450710
666.871631,536.266849,-370.102971,9104.533087
666.871947,0.000000,-814.226536,9326.594869
666.872262,689.485948,-1258.350101,9992.780217
666.872578,1225.752797,-1258.350101,10214.842000
666.872894,842.705048,-296.082377,9770.718434
666.873210,842.705048,740.205942,9252.574275
666.873526,995.924147,1480.411884,8660.409521
666.873842,1225.752797,1628.453072,8290.306550
666.874157,1685.410096,1554.432478,8808.450710
666.874473,1608.800546,296.082377,8734.430116
666.874789,919.314598,-222.061783,8660.409521
666.875105,0.000000,-888.247130,10214.842000
666.875421,-306.438199,-1776.494261,10584.944971
666.875736,-536.266849,-1850.514855,11103.089130
666.876052,-766.095498,-1036.288319,10807.006753
666.876368,-1225.752797,-296.082377,10362.883188
666.876684,-842.705048,296.082377,9474.636058
666.877000,0.000000,444.123565,9030.512492
666.877315,536.266849,-0.000000,9326.594869
666.877631,995.924147,-592.164754,9474.636058
666.877947,1072.533697,-518.144159,9104.533087
666.878263,536.266849,-740.205942,10066.800811
666.878579,995.924147,-962.267725,9622.677246
666.878895,1225.752797,-1110.308913,10288.862594
666.879210,1532.190996,-0.000000,9770.718434
666.879526,919.314598,814.226536,9030.512492
666.879842,1225.752797,1332.370696,8216.285956
666.880158,2068.457845,1480.411884,8216.285956
666.880474,2068.457845,1036.288319,8438.347739
666.880789,1762.019645,296.082377,8438.347739
666.881105,1072.533697,-296.082377,8734.430116
666.881421,229.828649,-740.205942,9548.656652
666.881737,76.609550,-1702.473667,10584.944971
666.882053,-536.266849,-2220.617826,11103.089130
666.882368,-842.705048,-1554.432478,10881.027347
666.882684,-1455.581446,-592.164754,10362.883188
666.883000,-1072.533697,148.041188,9400.615463
666.883316,-536.266849,592.164754,9252.574275
666.883632,383.047749,222.061783,8734.430116
666.883947,995.924147,-148.041188,9030.512492
666.884263,459.657299,-296.082377,8956.491898
666.884579,536.266849,-592.164754,9326.594869
666.884895,1455.581446,-1406.391290,9548.656652
666.885211,1455.581446,-1776.494261,10214.842000
666.885527,1455.581446,-370.102971,9474.636058
666.885842,1225.752797,888.247130,8882.471304
666.886158,1302.362347,1480.411884,8290.306550
666.886474,1455.581446,1628.453072,7994.224174
666.886790,1915.238745,888.247130,8290.306550
666.887106,1532.190996,518.144159,8734.430116
666.887421,306.438199,-444.123565,9326.594869
666.887737,-536.266849,-1480.411884,9992.780217
666.888053,-766.095498,-1850.514855,10881.027347
666.888369,-1378.971896,-1406.391290,11547.212695
666.888685,-1378.971896,-1184.329507,11103.089130
666.889000,-2068.457845,-296.082377,10214.842000
666.889316,-1455.581446,148.041188,9770.718434
666.889632,-536.266849,592.164754,9178.553681
666.889948,0.000000,-0.000000,9548.656652
666.890264,306.438199,-0.000000,9326.594869
666.890580,459.657299,-444.123565,9104.533087
666.890895,229.828649,-592.164754,9474.636058
666.891211,919.314598,-1702.473667,9992.780217
666.891527,1378.971896,-888.247130,10214.842000
666.891843,1149.143247,444.123565,9770.718434
666.892159,995.924147,1480.411884,8586.388927
666.892474,1762.019645,1998.556043,8068.244768
666.892790,2145.067394,1702.473667,8290.306550
666.893106,1838.629195,1776.494261,8512.368333
666.893422,1685.410096,814.226536,8660.409521
666.893738,612.876398,148.041188,8808.450710
666.894053,229.828649,-962.267725,9770.718434
666.894369,-229.828649,-1480.411884,11029.068536
666.894685,0.000000,-1554.432478,11325.150913
666.895001,-536.266849,-962.267725,10881.027347
666.895317,-919.314598,-74.020594,9770.718434
666.895632,-842.705048,444.123565,9104.533087
666.895948,229.828649,444.123565,9178.553681
666.896264,766.095498,666.185348,9030.512492
666.896580,919.314598,222.061783,8882.471304
666.896896,842.705048,-0.000000,9030.512492
666.897212,612.876398,-518.144159,9696.697840
666.897527,919.314598,-962.267725,10288.862594
666.897843,1685.410096,-740.205942,10140.821405
666.898159,1532.190996,-222.061783,9696.697840
666.898475,1455.581446,1332.370696,8882.471304
666.898791,1608.800546,1702.473667,8364.327145
666.899106,1915.238745,1480.411884,8290.306550
666.899422,2068.457845,1258.350101,8438.347739
666.899738,1532.190996,814.226536,8808.450710
666.900054,459.657299,-148.041188,9178.553681
666.900370,0.000000,-1110.308913,10288.862594
666.900685,-459.657299,-1924.535449,11103.089130
666.901001,-612.876398,-2442.679609,11547.212695
666.901317,-612.876398,-1332.370696,10510.924376
666.901633,-1378.971896,-148.041188,10362.883188
666.901949,-1149.143247,148.041188,9474.636058
666.902265,0.000000,-0.000000,9474.636058
666.902580,0.000000,222.061783,9474.636058
666.902896,76.609550,-0.000000,9104.533087
