#time,accel_x,accel_y,accel_z
675.900583,383.047749,-2590.720797,11103.089130
675.900899,-1225.752797,-4293.194464,12953.603985
675.901215,-2528.115143,-4293.194464,14359.995275
675.901531,-3217.601092,-3182.885551,14730.098246
675.901846,-2834.553343,-2146.597232,13619.789333
675.902162,-995.924147,-74.020594,11991.336260
675.902478,0.000000,1110.308913,9696.697840
675.902794,1608.800546,2738.761985,8142.265362
675.903110,3907.087040,2738.761985,6735.874072
675.903425,6052.154434,2220.617826,5625.565159
675.903741,7201.297681,1554.432478,4959.379811
675.904057,7814.174080,1702.473667,5255.462188
675.904373,7737.564530,1258.350101,5551.544565
675.904689,6435.202183,1258.350101,6957.935855
675.905004,5822.325785,370.102971,8364.327145
675.905320,4366.744339,-296.082377,9844.739029
675.905636,2604.724693,-666.185348,11177.109724
675.905952,689.485948,222.061783,11177.109724
675.906267,0.000000,888.247130,10732.986159
675.906583,-229.828649,1406.391290,11029.068536
675.906899,0.000000,1702.473667,10881.027347
675.907215,459.657299,1332.370696,10807.006753
675.907531,76.609550,592.164754,9918.759623
675.907846,153.219100,-1036.288319,9918.759623
675.908162,1072.533697,-1332.370696,10214.842000
675.908478,1762.019645,-222.061783,9474.636058
675.908794,2221.676944,1036.288319,9104.533087
675.909110,2145.067394,2072.576638,9104.533087
675.909425,2068.457845,1702.473667,8956.491898
675.909741,1302.362347,1110.308913,9326.594869
675.910057,1149.143247,1258.350101,9548.656652
675.910373,766.095498,518.144159,10066.800811
675.910688,229.828649,962.267725,10214.842000
675.911004,-383.047749,1628.453072,10807.006753
675.911320,-689.485948,1776.494261,11547.212695
675.911636,76.609550,740.205942,11029.068536
675.911952,229.828649,1332.370696,10436.903782
675.912267,0.000000,1776.494261,9992.780217
675.912583,536.266849,2294.638420,8882.471304
675.912899,1378.971896,1924.535449,8068.244768
675.913215,2145.067394,1406.391290,7846.182985
675.913531,1302.362347,1036.288319,8068.244768
675.913846,383.047749,-222.061783,8438.347739
675.914162,-1149.143247,-1554.432478,9918.759623
675.914478,-2068.457845,-2368.659014,10955.047942
675.914794,-2604.724693,-1406.391290,11695.253884
675.915109,-3064.381992,-296.082377,11843.295072
675.915425,-2757.943793,1332.370696,11029.068536
675.915741,-2451.505594,2664.741391,9622.677246
675.916057,-2068.457845,2442.679609,9400.615463
675.916373,-689.485948,740.205942,9104.533087
675.916688,229.828649,296.082377,8808.450710
675.917004,612.876398,-0.000000,8290.306550
675.917320,689.485948,-740.205942,8882.471304
675.917636,1072.533697,-1258.350101,9326.594869
675.917952,1072.533697,-370.102971,8882.471304
675.918267,766.095498,296.082377,9178.553681
675.918583,76.609550,444.123565,9030.512492
675.918899,76.609550,740.205942,8882.471304
675.919215,-153.219100,888.247130,8586.388927
675.919530,536.266849,222.061783,9474.636058
675.919846,229.828649,-0.000000,9770.718434
675.920162,-689.485948,-296.082377,9548.656652
675.920478,-842.705048,-1036.288319,10288.862594
675.920794,-306.438199,-2072.576638,11029.068536
675.921109,-306.438199,-1924.535449,10436.903782
675.921425,-383.047749,-1036.288319,10214.842000
675.921741,229.828649,-370.102971,9252.574275
675.922057,1378.971896,-148.041188,8808.450710
675.922373,2834.553343,222.061783,7698.141797
675.922688,2987.772442,-148.041188,8364.327145
675.923004,2604.724693,-888.247130,8734.430116
675.923320,2451.505594,-1332.370696,8660.409521
675.923636,1762.019645,-1332.370696,9400.615463
675.923951,1378.971896,-1332.370696,10214.842000
675.924267,536.266849,-888.247130,10807.006753
675.924583,-306.438199,-74.020594,9992.780217
675.924899,153.219100,-370.102971,9474.636058
675.925215,995.924147,-222.061783,8808.450710
675.925530,1302.362347,-74.020594,9104.533087
675.925846,1378.971896,-370.102971,8956.491898
675.926162,1685.410096,-740.205942,9326.594869
675.926478,2221.676944,-1332.370696,9030.512492
675.926793,2068.457845,-1258.350101,9548.656652
675.927109,1608.800546,-962.267725,9770.718434
675.927425,612.876398,-592.164754,9400.615463
675.927741,536.266849,-370.102971,9104.533087
675.928057,842.705048,-444.123565,8586.388927
675.928372,842.705048,-444.123565,9252.574275
675.928688,306.438199,-0.000000,9326.594869
675.929004,-229.828649,-518.144159,9474.636058
675.929320,-459.657299,-888.247130,9770.718434
675.929636,-612.876398,-888.247130,10214.842000
675.929951,-153.219100,-814.226536,10732.986159
675.930267,76.609550,370.102971,10658.965565
675.930583,306.438199,444.123565,9104.533087
675.930899,1378.971896,222.061783,8512.368333
675.931214,2451.505594,-0.000000,8290.306550
675.931530,2221.676944,592.164754,8660.409521
675.931846,1762.019645,370.102971,8882.471304
675.932162,1225.752797,296.082377,8734.430116
675.932478,1378.971896,370.102971,9030.512492
675.932793,766.095498,296.082377,9622.677246
675.933109,-766.095498,518.144159,10584.944971
675.933425,-1532.190996,444.123565,10510.924376
675.933741,-2068.457845,-74.020594,9918.759623
675.934057,-1685.410096,-666.185348,10140.821405
675.934372,-1225.752797,-1036.288319,11251.130318
675.934688,-1685.410096,-1110.308913,10881.027347
675.935004,-1685.410096,-1036.288319,10807.006753
675.935320,-689.485948,-518.144159,10214.842000
675.935635,-153.219100,296.082377,10214.842000
675.935951,0.000000,1110.308913,9992.780217
675.936267,306.438199,1776.494261,9400.615463
675.936583,1072.533697,1480.411884,8290.306550
675.936899,1762.019645,1332.370696,7105.977043
675.937214,2221.676944,1036.288319,8142.265362
675.937530,1838.629195,740.205942,8660.409521
675.937846,919.314598,592.164754,8438.347739
675.938162,0.000000,-0.000000,9104.533087
675.938478,-459.657299,-370.102971,9844.739029
675.938793,-995.924147,-222.061783,11029.068536
675.939109,-1915.238745,-0.000000,11399.171507
675.939425,-1762.019645,-0.000000,10510.924376
675.939741,-1685.410096,-1036.288319,10066.800811
675.940056,-229.828649,-814.226536,9844.739029
675.940372,0.000000,-592.164754,9770.718434
675.940688,229.828649,-666.185348,9252.574275
675.941004,536.266849,-740.205942,8956.491898
675.941320,919.314598,-444.123565,9178.553681
675.941635,995.924147,-148.041188,9696.697840
675.941951,1302.362347,1036.288319,9622.677246
675.942267,1072.533697,1554.432478,8734.430116
675.942583,1455.581446,1406.391290,8068.244768
675.942899,2451.505594,592.164754,7994.224174
675.943214,2834.553343,-0.000000,8734.430116
675.943530,2068.457845,-370.102971,9474.636058
675.943846,1685.410096,-1184.329507,9622.677246
675.944162,1072.533697,-1258.350101,9548.656652
675.944477,1225.752797,-1406.391290,10362.883188
675.944793,383.047749,-666.185348,10881.027347
675.945109,-76.609550,-0.000000,10288.862594
675.945425,-306.438199,-370.102971,9474.636058
675.945741,153.219100,-740.205942,9178.553681
675.946056,1225.752797,-1036.288319,9474.636058
675.946372,1225.752797,-1036.288319,9252.574275
675.946688,1302.362347,-1850.514855,9178.553681
675.947004,1225.752797,-2072.576638,9178.553681
675.947320,1149.143247,-1480.411884,9696.697840
675.947635,459.657299,-666.185348,10436.903782
675.947951,459.657299,296.082377,10140.821405
675.948267,383.047749,666.185348,9178.553681
675.948583,1072.533697,888.247130,7772.162391
675.948898,2068.457845,222.061783,7846.182985
675.949214,2451.505594,-0.000000,8660.409521
675.949530,1608.800546,-74.020594,8512.368333
675.949846,1072.533697,-1036.288319,8808.450710
675.950162,1225.752797,-1110.308913,9178.553681
675.950477,689.485948,-888.247130,9696.697840
675.950793,-306.438199,-0.000000,9992.780217
675.951109,-1608.800546,-0.000000,9844.739029
675.951425,-1991.848295,-888.247130,9622.677246
675.951741,-1149.143247,-1480.411884,9400.615463
675.952056,-919.314598,-1776.494261,10510.924376
675.952372,-842.705048,-1924.535449,10510.924376
675.952688,-1378.971896,-1776.494261,10214.842000
675.953004,-766.095498,-962.267725,9474.636058
675.953319,0.000000,-518.144159,10140.821405
675.953635,153.219100,888.247130,10140.821405
675.953951,459.657299,2368.659014,8956.491898
675.954267,1072.533697,1924.535449,7698.141797
675.954583,1915.238745,962.267725,7698.141797
675.954898,2528.115143,1184.329507,7846.182985
675.955214,2451.505594,888.247130,8142.265362
675.955530,1302.362347,-0.000000,9030.512492
675.955846,1532.190996,148.041188,9474.636058
675.956162,612.876398,-0.000000,9548.656652
675.956477,-536.266849,-0.000000,10658.965565
675.956793,-1685.410096,222.061783,11621.233289
675.957109,-2298.286494,222.061783,10658.965565
675.957425,-1838.629195,-444.123565,9992.780217
675.957740,-1532.190996,-1036.288319,10732.986159
675.958056,-1302.362347,-1110.308913,11103.089130
675.958372,-766.095498,-666.185348,10214.842000
675.958688,-383.047749,-592.164754,9622.677246
675.959004,766.095498,-1036.288319,9474.636058
675.959319,1302.362347,-0.000000,9770.718434
675.959635,1072.533697,1480.411884,9400.615463
675.959951,1838.629195,1924.535449,8808.450710
675.960267,3064.381992,1480.411884,7698.141797
675.960583,3370.820191,1480.411884,7328.038826
675.960898,2911.162892,1110.308913,8216.285956
675.961214,2374.896044,444.123565,8956.491898
675.961530,1378.971896,-296.082377,9178.553681
675.961846,536.266849,-1036.288319,9696.697840
675.962161,0.000000,-1110.308913,10732.986159
675.962477,-995.924147,-666.185348,11325.150913
675.962793,-1608.800546,-148.041188,10658.965565
675.963109,-1915.238745,-222.061783,9992.780217
675.963425,-842.705048,-1036.288319,9400.615463
675.963740,76.609550,-1184.329507,10214.842000
675.964056,0.000000,-1554.432478,9992.780217
675.964372,-229.828649,-1554.432478,9400.615463
675.964688,306.438199,-1480.411884,9326.594869
675.965004,919.314598,-1406.391290,9326.594869
675.965319,1532.190996,-0.000000,9770.718434
675.965635,1225.752797,1036.288319,9400.615463
675.965951,1455.581446,1406.391290,8438.347739
675.966267,1838.629195,1036.288319,7772.162391
675.966582,2911.162892,370.102971,7994.224174
675.966898,2451.505594,592.164754,8438.347739
675.967214,1608.800546,-148.041188,8734.430116
675.967530,1149.143247,-1184.329507,9400.615463
675.967846,612.876398,-1554.432478,9992.780217
675.968161,76.609550,-1036.288319,10584.944971
675.968477,-1072.533697,-444.123565,10732.986159
675.968793,-1532.190996,-296.082377,10584.944971
675.969109,-1378.971896,-1110.308913,9770.718434
675.969425,0.000000,-888.247130,9548.656652
675.969740,0.000000,-1332.370696,9992.780217
675.970056,-383.047749,-1702.473667,10140.821405
675.970372,153.219100,-1480.411884,9622.677246
675.970688,536.266849,-962.267725,9326.594869
675.971003,1455.581446,-148.041188,9252.574275
675.971319,1608.800546,666.185348,9400.615463
675.971635,1302.362347,1332.370696,8808.450710
675.971951,1455.581446,1110.308913,8290.306550
675.972267,2528.115143,296.082377,7920.203579
675.972582,2528.115143,222.061783,7772.162391
675.972898,2068.457845,-148.041188,8882.471304
675.973214,1302.362347,-518.144159,8956.491898
675.973530,536.266849,-1110.308913,9178.553681
675.973845,-306.438199,-1258.350101,9844.739029
675.974161,-1072.533697,-592.164754,10881.027347
675.974477,-2145.067394,-222.061783,10807.006753
675.974793,-2681.334243,-592.164754,10510.924376
675.975109,-2451.505594,-1258.350101,9992.780217
675.975424,-1762.019645,-1850.514855,10214.842000
675.975740,-1225.752797,-1924.535449,10732.986159
675.976056,-919.314598,-1258.350101,9992.780217
675.976372,-383.047749,-1406.391290,9770.718434
675.976688,689.485948,-518.144159,9326.594869
675.977003,995.924147,-0.000000,9400.615463
675.977319,1455.581446,1924.535449,8956.491898
675.977635,1608.800546,2368.659014,8290.306550
675.977951,1608.800546,1850.514855,7550.100608
675.978266,2528.115143,888.247130,7550.100608
675.978582,2757.943793,518.144159,8660.409521
675.978898,1685.410096,-0.000000,9104.533087
675.979214,919.314598,-74.020594,9104.533087
675.979530,766.095498,-1036.288319,9622.677246
675.979845,0.000000,-518.144159,10214.842000
675.980161,-995.924147,814.226536,11325.150913
675.980477,-1608.800546,-0.000000,10288.862594
675.980793,-1991.848295,296.082377,10436.903782
675.981109,-1302.362347,-962.267725,9696.697840
675.981424,-612.876398,-1480.411884,10510.924376
675.981740,0.000000,-1110.308913,10584.944971
675.982056,-536.266849,-1332.370696,10214.842000
675.982372,459.657299,-888.247130,9696.697840
675.982687,1532.190996,-0.000000,9474.636058
675.983003,1685.410096,888.247130,9696.697840
675.983319,1915.238745,2220.617826,9030.512492
675.983635,1455.581446,2294.638420,8364.327145
675.983951,2374.896044,1776.494261,7698.141797
675.984266,3217.601092,1258.350101,7846.182985
675.984582,3064.381992,888.247130,8290.306550
675.984898,2298.286494,592.164754,9252.574275
675.985214,1762.019645,-0.000000,8956.491898
675.985530,1302.362347,-518.144159,9918.759623
675.985845,229.828649,-0.000000,10881.027347
675.986161,-612.876398,296.082377,11399.171507
675.986477,-766.095498,518.144159,10436.903782
675.986793,-1225.752797,-0.000000,9918.759623
675.987108,-919.314598,-592.164754,9844.739029
675.987424,-383.047749,-1036.288319,10436.903782
675.987740,-689.485948,-1184.329507,10436.903782
675.988056,0.000000,-1036.288319,9770.718434
675.988372,612.876398,-962.267725,9622.677246
675.988687,1225.752797,-296.082377,9548.656652
675.989003,1302.362347,962.267725,9622.677246
675.989319,1685.410096,1776.494261,9030.512492
675.989635,1685.410096,1480.411884,7846.182985
675.989951,2451.505594,1332.370696,7328.038826
675.990266,3064.381992,814.226536,8290.306550
675.990582,2834.553343,148.041188,8512.368333
675.990898,1915.238745,-296.082377,8586.388927
675.991214,1378.971896,-666.185348,8956.491898
675.991529,689.485948,-1110.308913,9548.656652
675.991845,0.000000,-740.205942,10732.986159
675.992161,-1072.533697,-370.102971,11029.068536
675.992477,-1915.238745,-74.020594,10362.883188
675.992793,-1991.848295,-1184.329507,9844.739029
675.993108,-995.924147,-1258.350101,9696.697840
675.993424,-995.924147,-1184.329507,10362.883188
675.993740,-919.314598,-1110.308913,9992.780217
675.994056,-153.219100,-1406.391290,9400.615463
675.994372,0.000000,-1036.288319,9548.656652
675.994687,766.095498,-740.205942,9696.697840
675.995003,919.314598,148.041188,9622.677246
675.995319,1455.581446,1332.370696,9104.533087
675.995635,2374.896044,888.247130,8216.285956
675.995950,2757.943793,814.226536,7328.038826
675.996266,2451.505594,222.061783,7920.203579
675.996582,1838.629195,-0.000000,8660.409521
675.996898,1225.752797,-666.185348,8808.450710
675.997214,612.876398,-962.267725,9104.533087
675.997529,229.828649,-1184.329507,9992.780217
675.997845,-842.705048,-1036.288319,11325.150913
675.998161,-1915.238745,-370.102971,11029.068536
675.998477,-2221.676944,-814.226536,9770.718434
675.998793,-2757.943793,-1702.473667,9844.739029
675.999108,-1608.800546,-1776.494261,10881.027347
675.999424,-995.924147,-1850.514855,10732.986159
675.999740,-1378.971896,-1628.453072,10066.800811
676.000056,-689.485948,-1480.411884,9992.780217
676.000371,689.485948,-1628.453072,9770.718434
676.000687,1225.752797,222.061783,9696.697840
676.001003,919.314598,1184.329507,9178.553681
676.001319,1608.800546,1184.329507,8142.265362
676.001634,2528.115143,814.226536,7402.059420
676.001950,2834.553343,296.082377,7698.141797
676.002266,3064.381992,-148.041188,8734.430116
676.002582,1762.019645,-518.144159,8882.471304
676.002898,1302.362347,-592.164754,9178.553681
676.003213,153.219100,-444.123565,9474.636058
676.003529,0.000000,-370.102971,10288.862594
676.003845,-1225.752797,-74.020594,10807.006753
676.004161,-2068.457845,-518.144159,10362.883188
676.004476,-2145.067394,-1036.288319,9992.780217
676.004792,-1455.581446,-1850.514855,10066.800811
676.005108,-995.924147,-2072.576638,10288.862594
676.005424,-689.485948,-1406.391290,10362.883188
676.005739,-383.047749,-888.247130,9548.656652
676.006055,306.438199,-666.185348,9474.636058
676.006371,1762.019645,-0.000000,9326.594869
676.006687,1378.971896,1184.329507,9252.574275
676.007002,1608.800546,1850.514855,8512.368333
676.007318,2145.067394,1628.453072,7772.162391
676.007634,2987.772442,1480.411884,7179.997637
676.007950,3447.429741,1110.308913,7550.100608
676.008266,2911.162892,888.247130,8586.388927
676.008581,2145.067394,592.164754,8438.347739
676.008897,1455.581446,-0.000000,8512.368333
676.009213,612.876398,-0.000000,9474.636058
676.009529,-459.657299,-370.102971,10732.986159
676.009844,-1532.190996,-0.000000,11029.068536
676.010160,-2145.067394,-148.041188,10807.006753
676.010476,-1838.629195,-1036.288319,10288.862594
676.010792,-1149.143247,-814.226536,9992.780217
676.011107,-842.705048,-666.185348,10732.986159
676.011423,-689.485948,-1110.308913,10584.944971
676.011739,-536.266849,-1184.329507,10140.821405
676.012055,153.219100,-444.123565,9696.697840
676.012370,766.095498,-0.000000,10066.800811
676.012686,995.924147,888.247130,9918.759623
676.013002,1455.581446,2146.597232,9326.594869
676.013318,2145.067394,1998.556043,7846.182985
676.013634,3064.381992,2072.576638,7476.080014
676.013949,3217.601092,1110.308913,8438.347739
676.014265,2681.334243,666.185348,8734.430116
676.014581,1608.800546,-148.041188,9252.574275
676.014897,536.266849,-740.205942,9400.615463
676.015212,153.219100,-666.185348,10436.903782
676.015528,-919.314598,-666.185348,11325.150913
676.015844,-2221.676944,370.102971,11325.150913
676.016160,-2298.286494,-296.082377,10658.965565
676.016475,-2298.286494,-592.164754,10140.821405
676.016791,-1302.362347,-1332.370696,10807.006753
676.017107,-1225.752797,-1554.432478,10881.027347
676.017423,-459.657299,-1036.288319,10288.862594
676.017738,-153.219100,-1480.411884,9770.718434
676.018054,229.828649,-962.267725,9696.697840
676.018370,1149.143247,222.061783,10066.800811
676.018686,1532.190996,1332.370696,9104.533087
676.019002,1762.019645,2368.659014,7772.162391
676.019317,2451.505594,2294.638420,6883.915261
676.019633,3370.820191,1258.350101,7328.038826
676.019949,3294.210641,444.123565,8142.265362
676.020265,2374.896044,-0.000000,8438.347739
676.020580,1991.848295,-518.144159,8882.471304
676.020896,919.314598,-1332.370696,9400.615463
676.021212,76.609550,-1110.308913,10510.924376
676.021528,-919.314598,-592.164754,10807.006753
676.021843,-2145.067394,-296.082377,10288.862594
676.022159,-2298.286494,-1036.288319,10140.821405
676.022475,-1455.581446,-1998.556043,9918.759623
676.022791,-536.266849,-2072.576638,10288.862594
676.023106,-1072.533697,-1924.535449,10214.842000
676.023422,-459.657299,-1776.494261,9770.718434
676.023738,76.609550,-1776.494261,9400.615463
676.024054,842.705048,-1258.350101,9548.656652
676.024370,1762.019645,-148.041188,9326.594869
676.024685,1532.190996,1110.308913,8586.388927
676.025001,1991.848295,1036.288319,7772.162391
676.025317,2681.334243,592.164754,7254.018232
676.025633,3064.381992,148.041188,7624.121203
676.025948,3140.991542,370.102971,8512.368333
676.026264,1991.848295,-518.144159,8512.368333
676.026580,1455.581446,-518.144159,8660.409521
676.026896,536.266849,-888.247130,9326.594869
676.027211,153.219100,-888.247130,10732.986159
676.027527,-1302.362347,-592.164754,11103.089130
676.027843,-2068.457845,-814.226536,10732.986159
676.028159,-1685.410096,-1110.308913,9770.718434
676.028474,-1072.533697,-1776.494261,10066.800811
676.028790,-995.924147,-1480.411884,10510.924376
676.029106,-766.095498,-962.267725,10362.883188
676.029422,-689.485948,-814.226536,9770.718434
676.029738,306.438199,-148.041188,9326.594869
676.030053,919.314598,370.102971,9400.615463
676.030369,1378.971896,1332.370696,8808.450710
676.030685,1225.752797,1998.556043,8808.450710
676.031001,1915.238745,1628.453072,7624.121203
676.031316,2681.334243,1480.411884,7105.977043
676.031632,2757.943793,814.226536,7994.224174
676.031948,2145.067394,666.185348,8956.491898
676.032264,1378.971896,-0.000000,9178.553681
676.032579,612.876398,-370.102971,9474.636058
676.032895,153.219100,-222.061783,10288.862594
676.033211,-1149.143247,-74.020594,11177.109724
676.033527,-2221.676944,-0.000000,11251.130318
676.033842,-2987.772442,-444.123565,10362.883188
676.034158,-1762.019645,-592.164754,9770.718434
676.034474,-1378.971896,-1480.411884,10584.944971
676.034790,-995.924147,-1628.453072,10658.965565
676.035106,-1072.533697,-1184.329507,10362.883188
676.035421,-689.485948,-1184.329507,10140.821405
676.035737,306.438199,-666.185348,9696.697840
676.036053,995.924147,222.061783,10140.821405
676.036369,1072.533697,1036.288319,9548.656652
676.036684,1532.190996,1776.494261,8216.285956
676.037000,2451.505594,1332.370696,7550.100608
676.037316,2834.553343,888.247130,7624.121203
676.037632,2911.162892,518.144159,8586.388927
676.037947,1991.848295,-148.041188,8882.471304
676.038263,1149.143247,-814.226536,9178.553681
676.038579,459.657299,-888.247130,9696.697840
676.038895,0.000000,-814.226536,10436.903782
676.039210,-1302.362347,-74.020594,11177.109724
676.039526,-2298.286494,-0.000000,10658.965565
676.039842,-2298.286494,-666.185348,9992.780217
676.040158,-1608.800546,-1480.411884,10066.800811
676.040474,-1072.533697,-1628.453072,10584.944971
676.040789,-689.485948,-1406.391290,10362.883188
676.041105,-76.609550,-1258.350101,9622.677246
676.041421,1072.533697,-1184.329507,9548.656652
676.041737,1685.410096,-444.123565,9252.574275
676.042052,1838.629195,1110.308913,9400.615463
676.042368,1838.629195,1850.514855,8660.409521
676.042684,2298.286494,2368.659014,7624.121203
676.043000,2757.943793,1628.453072,6957.935855
676.043315,3370.820191,1332.370696,7772.162391
676.043631,3524.039291,592.164754,8512.368333
676.043947,2298.286494,-0.000000,8438.347739
676.044263,1762.019645,-888.247130,8882.471304
676.044578,766.095498,-1110.308913,9770.718434
676.044894,0.000000,-666.185348,10510.924376
676.045210,-1072.533697,222.061783,11103.089130
676.045526,-2068.457845,222.061783,10436.903782
676.045841,-1532.190996,-592.164754,9696.697840
676.046157,-766.095498,-1036.288319,10214.842000
676.046473,-383.047749,-1184.329507,10658.965565
676.046789,0.000000,-1480.411884,10214.842000
676.047105,0.000000,-1258.350101,9548.656652
676.047420,689.485948,-1036.288319,9400.615463
676.047736,1991.848295,-148.041188,9474.636058
676.048052,1685.410096,1702.473667,9178.553681
676.048368,1685.410096,2368.659014,8216.285956
676.048683,2068.457845,1998.556043,7550.100608
676.048999,2911.162892,962.267725,7254.018232
676.049315,2987.772442,592.164754,8808.450710
676.049631,2145.067394,296.082377,8734.430116
676.049946,919.314598,-518.144159,8734.430116
676.050262,76.609550,-1406.391290,9770.718434
676.050578,-383.047749,-1554.432478,11029.068536
676.050894,-1302.362347,-888.247130,11325.150913
676.051209,-2528.115143,-222.061783,11399.171507
676.051525,-2757.943793,-444.123565,10658.965565
676.051841,-2451.505594,-1332.370696,9992.780217
676.052157,-1455.581446,-1628.453072,10732.986159
676.052473,-1149.143247,-1332.370696,10510.924376
676.052788,-995.924147,-1480.411884,9844.739029
676.053104,-383.047749,-1332.370696,9474.636058
676.053420,1072.533697,-888.247130,10066.800811
676.053736,919.314598,-148.041188,9844.739029
676.054051,842.705048,1406.391290,9474.636058
676.054367,842.705048,1702.473667,8290.306550
676.054683,1915.238745,666.185348,8068.244768
676.054999,2374.896044,444.123565,8216.285956
676.055314,2145.067394,296.082377,8586.388927
676.055630,1225.752797,-0.000000,9178.553681
676.055946,689.485948,-370.102971,8808.450710
676.056262,536.266849,-814.226536,9548.656652
676.056577,153.219100,-814.226536,10510.924376
676.056893,-1302.362347,-444.123565,10955.047942
676.057209,-1991.848295,-518.144159,10510.924376
676.057525,-1685.410096,-1258.350101,9992.780217
676.057841,-1378.971896,-1628.453072,10066.800811
676.058156,-842.705048,-1924.535449,10732.986159
676.058472,-919.314598,-1258.350101,10288.862594
676.058788,-383.047749,-888.247130,9474.636058
676.059104,229.828649,-1036.288319,9400.615463
676.059419,1149.143247,-370.102971,9474.636058
676.059735,1302.362347,666.185348,9474.636058
676.060051,1302.362347,1554.432478,8808.450710
676.060367,2068.457845,1628.453072,7846.182985
676.060682,2681.334243,1332.370696,7105.977043
676.060998,2987.772442,518.144159,7920.203579
676.061314,2451.505594,296.082377,8438.347739
676.061630,1991.848295,-0.000000,9104.533087
676.061945,1302.362347,-518.144159,8956.491898
676.062261,459.657299,-740.205942,9548.656652
676.062577,0.000000,-814.226536,10362.883188
676.062893,-1455.581446,-222.061783,10658.965565
676.063209,-1991.848295,-444.123565,10658.965565
676.063524,-1685.410096,-1258.350101,9918.759623
676.063840,-1608.800546,-1998.556043,10436.903782
676.064156,-995.924147,-1480.411884,10288.862594
676.064472,-766.095498,-1406.391290,9992.780217
