#time,accel_x,accel_y,accel_z
663.966466,995.924147,518.144159,9474.636058
663.966782,689.485948,1184.329507,8882.471304
663.967098,1225.752797,1776.494261,8512.368333
663.967413,2145.067394,1998.556043,8216.285956
663.967729,2068.457845,1554.432478,8216.285956
663.968045,1149.143247,592.164754,8586.388927
663.968361,383.047749,-814.226536,8956.491898
663.968677,0.000000,-1776.494261,10362.883188
663.968992,-306.438199,-2294.638420,10732.986159
663.969308,-383.047749,-1406.391290,10881.027347
663.969624,-919.314598,-518.144159,10732.986159
663.969940,-1072.533697,-0.000000,10288.862594
663.970256,-1302.362347,370.102971,9696.697840
663.970571,153.219100,592.164754,9326.594869
663.970887,536.266849,962.267725,8956.491898
663.971203,383.047749,370.102971,9178.553681
663.971519,0.000000,-1110.308913,9030.512492
663.971835,0.000000,-1776.494261,9844.739029
663.972150,306.438199,-1702.473667,10584.944971
663.972466,842.705048,-1184.329507,10214.842000
663.972782,1302.362347,-74.020594,9474.636058
663.973098,766.095498,666.185348,9030.512492
663.973414,766.095498,1184.329507,8438.347739
663.973730,1685.410096,1406.391290,8142.265362
663.974045,1838.629195,1480.411884,7920.203579
663.974361,1685.410096,518.144159,8364.327145
663.974677,842.705048,-814.226536,9178.553681
663.974993,0.000000,-2294.638420,9622.677246
663.975309,-536.266849,-2442.679609,10732.986159
663.975624,-689.485948,-2072.576638,11177.109724
663.975940,-536.266849,-1258.350101,10807.006753
663.976256,-1149.143247,-592.164754,10362.883188
663.976572,-1532.190996,-0.000000,9474.636058
663.976888,-536.266849,296.082377,8882.471304
663.977203,459.657299,222.061783,8586.388927
663.977519,612.876398,-74.020594,8882.471304
663.977835,612.876398,-1036.288319,8882.471304
663.978151,229.828649,-2072.576638,9474.636058
663.978467,536.266849,-1776.494261,10214.842000
663.978783,1302.362347,-1406.391290,9918.759623
663.979098,1685.410096,-296.082377,9474.636058
663.979414,1225.752797,666.185348,8808.450710
663.979730,1149.143247,1036.288319,8438.347739
663.980046,1915.238745,1480.411884,8290.306550
663.980362,2451.505594,1702.473667,7772.162391
663.980677,2298.286494,1406.391290,8290.306550
663.980993,1838.629195,518.144159,7994.224174
663.981309,842.705048,-740.205942,9252.574275
663.981625,0.000000,-1924.535449,10436.903782
663.981941,-229.828649,-1924.535449,10955.047942
663.982256,-383.047749,-1406.391290,10955.047942
663.982572,-536.266849,-1184.329507,10881.027347
663.982888,-1608.800546,148.041188,10066.800811
663.983204,-842.705048,444.123565,9696.697840
663.983520,0.000000,962.267725,9030.512492
663.983835,306.438199,962.267725,9326.594869
663.984151,536.266849,296.082377,9474.636058
663.984467,383.047749,-740.205942,9178.553681
663.984783,153.219100,-1702.473667,10362.883188
663.985098,1072.533697,-1110.308913,10510.924376
663.985414,1532.190996,-370.102971,10214.842000
663.985730,1455.581446,666.185348,9474.636058
663.986046,1072.533697,1850.514855,8808.450710
663.986362,1532.190996,1924.535449,8216.285956
663.986677,1838.629195,2294.638420,8216.285956
663.986993,2298.286494,1850.514855,8438.347739
663.987309,1532.190996,518.144159,8882.471304
663.987625,459.657299,-592.164754,9400.615463
663.987940,0.000000,-1628.453072,10288.862594
663.988256,-459.657299,-2368.659014,11103.089130
663.988572,-995.924147,-1998.556043,11103.089130
663.988888,-1225.752797,-888.247130,11029.068536
663.989204,-1685.410096,-0.000000,10140.821405
663.989519,-1532.190996,592.164754,9844.739029
663.989835,-536.266849,740.205942,9030.512492
663.990151,153.219100,444.123565,8512.368333
663.990467,229.828649,-0.000000,9178.553681
663.990782,153.219100,-1110.308913,9474.636058
663.991098,153.219100,-1776.494261,9992.780217
663.991414,919.314598,-1480.411884,10510.924376
663.991730,995.924147,-740.205942,10436.903782
663.992046,1225.752797,518.144159,9622.677246
663.992361,842.705048,1628.453072,8660.409521
663.992677,995.924147,1776.494261,8364.327145
663.992993,1991.848295,1776.494261,8512.368333
663.993309,2221.676944,1776.494261,7994.224174
663.993624,1838.629195,1036.288319,8512.368333
663.993940,995.924147,-0.000000,8660.409521
663.994256,-76.609550,-1258.350101,9548.656652
663.994572,-153.219100,-1776.494261,11029.068536
663.994887,-229.828649,-1480.411884,10955.047942
663.995203,-689.485948,-1110.308913,10807.006753
663.995519,-1149.143247,-518.144159,10140.821405
663.995835,-1225.752797,-148.041188,9548.656652
663.996151,-612.876398,148.041188,9178.553681
663.996466,459.657299,148.041188,8956.491898
663.996782,766.095498,370.102971,9178.553681
663.997098,536.266849,-518.144159,8734.430116
663.997414,689.485948,-1850.514855,9252.574275
663.997729,1225.752797,-1924.535449,10362.883188
663.998045,1608.800546,-1480.411884,10214.842000
663.998361,1608.800546,-740.205942,9548.656652
663.998677,1302.362347,296.082377,8956.491898
663.998993,1149.143247,1332.370696,8586.388927
663.999308,1532.190996,1406.391290,7920.203579
663.999624,1915.238745,1036.288319,7920.203579
663.999940,1838.629195,666.185348,8438.347739
664.000256,1225.752797,-518.144159,8808.450710
664.000571,306.438199,-1702.473667,9030.512492
664.000887,-383.047749,-2442.679609,10362.883188
664.001203,-76.609550,-2368.659014,10955.047942
664.001519,-536.266849,-2146.597232,10510.924376
664.001835,-1302.362347,-962.267725,10288.862594
664.002150,-1149.143247,-370.102971,9622.677246
664.002466,-919.314598,-0.000000,9474.636058
664.002782,0.000000,370.102971,8808.450710
664.003098,459.657299,222.061783,8882.471304
664.003413,766.095498,-296.082377,8882.471304
664.003729,229.828649,-1184.329507,8956.491898
664.004045,689.485948,-1850.514855,10510.924376
664.004361,919.314598,-1850.514855,10140.821405
664.004676,1149.143247,-444.123565,9918.759623
664.004992,919.314598,592.164754,9400.615463
664.005308,1072.533697,1258.350101,8660.409521
664.005624,995.924147,1554.432478,8512.368333
664.005940,1532.190996,2072.576638,8068.244768
664.006255,1608.800546,1554.432478,8216.285956
664.006571,995.924147,592.164754,8882.471304
664.006887,383.047749,-592.164754,9622.677246
664.007203,-919.314598,-2368.659014,10510.924376
664.007518,-459.657299,-2294.638420,11473.192101
664.007834,-689.485948,-1776.494261,11103.089130
664.008150,-842.705048,-592.164754,10881.027347
664.008466,-1072.533697,370.102971,10214.842000
664.008782,-1072.533697,666.185348,9400.615463
664.009097,0.000000,1110.308913,9178.553681
664.009413,689.485948,1184.329507,9030.512492
664.009729,842.705048,592.164754,9030.512492
664.010045,153.219100,-74.020594,9326.594869
664.010360,76.609550,-1258.350101,9696.697840
664.010676,536.266849,-1184.329507,10584.944971
664.010992,1302.362347,-1184.329507,10288.862594
664.011308,1225.752797,148.041188,9918.759623
664.011624,995.924147,962.267725,9474.636058
664.011939,919.314598,1406.391290,8734.430116
664.012255,1378.971896,1776.494261,8512.368333
664.012571,1532.190996,1702.473667,8142.265362
664.012887,1915.238745,666.185348,8438.347739
664.013202,689.485948,-148.041188,9104.533087
664.013518,-229.828649,-1406.391290,9548.656652
664.013834,-383.047749,-2146.597232,10881.027347
664.014150,0.000000,-2220.617826,10955.047942
664.014465,-612.876398,-1258.350101,10658.965565
664.014781,-919.314598,-370.102971,10066.800811
664.015097,-842.705048,-0.000000,9548.656652
664.015413,-229.828649,814.226536,8956.491898
664.015729,536.266849,1036.288319,8364.327145
664.016044,1302.362347,370.102971,8956.491898
664.016360,919.314598,-666.185348,9104.533087
664.016676,229.828649,-1480.411884,9326.594869
664.016992,766.095498,-1998.556043,9992.780217
664.017307,1225.752797,-1480.411884,10288.862594
664.017623,1225.752797,-592.164754,10066.800811
664.017939,1072.533697,444.123565,9326.594869
664.018255,842.705048,1258.350101,8512.368333
664.018571,995.924147,1776.494261,8290.306550
664.018886,1915.238745,1924.535449,8216.285956
664.019202,2221.676944,1110.308913,8290.306550
664.019518,1225.752797,-0.000000,8586.388927
664.019834,0.000000,-1406.391290,9400.615463
664.020149,0.000000,-2368.659014,10288.862594
664.020465,-306.438199,-2442.679609,11103.089130
664.020781,-306.438199,-1850.514855,11251.130318
664.021097,-536.266849,-740.205942,10584.944971
664.021413,-919.314598,-0.000000,9770.718434
664.021728,-536.266849,666.185348,9030.512492
664.022044,229.828649,1480.411884,8586.388927
664.022360,1072.533697,888.247130,8512.368333
664.022676,689.485948,-222.061783,8734.430116
664.022991,919.314598,-1110.308913,9178.553681
664.023307,536.266849,-1998.556043,9844.739029
664.023623,1225.752797,-2220.617826,10436.903782
664.023939,1302.362347,-1184.329507,10140.821405
664.024255,1149.143247,-0.000000,9696.697840
664.024570,536.266849,1110.308913,9178.553681
664.024886,536.266849,1776.494261,8364.327145
664.025202,1455.581446,1628.453072,8290.306550
664.025518,1302.362347,1258.350101,7920.203579
664.025833,1072.533697,370.102971,9326.594869
664.026149,612.876398,-444.123565,9326.594869
664.026465,-383.047749,-1406.391290,10288.862594
664.026781,0.000000,-2072.576638,10732.986159
664.027096,-306.438199,-1480.411884,11029.068536
664.027412,-459.657299,-962.267725,10584.944971
664.027728,-1149.143247,-222.061783,10510.924376
664.028044,-995.924147,-0.000000,10214.842000
664.028360,-229.828649,1184.329507,9400.615463
664.028675,536.266849,1628.453072,8512.368333
664.028991,842.705048,888.247130,8660.409521
664.029307,1072.533697,-0.000000,8956.491898
664.029623,919.314598,-814.226536,9400.615463
664.029938,1072.533697,-1480.411884,10436.903782
664.030254,995.924147,-814.226536,10510.924376
664.030570,995.924147,-296.082377,10362.883188
664.030886,1225.752797,962.267725,9844.739029
664.031202,842.705048,1702.473667,8956.491898
664.031517,1302.362347,2146.597232,8438.347739
664.031833,1838.629195,1850.514855,8142.265362
664.032149,1378.971896,1184.329507,8364.327145
664.032465,689.485948,-0.000000,8956.491898
664.032780,-153.219100,-1258.350101,9622.677246
664.033096,-229.828649,-2368.659014,10732.986159
664.033412,-459.657299,-2368.659014,10955.047942
664.033728,-536.266849,-1480.411884,10881.027347
664.034044,-1302.362347,-814.226536,10732.986159
664.034359,-1378.971896,-0.000000,9770.718434
664.034675,-383.047749,888.247130,9252.574275
664.034991,306.438199,1036.288319,8660.409521
664.035307,766.095498,592.164754,9104.533087
664.035622,689.485948,-370.102971,9252.574275
664.035938,766.095498,-1406.391290,8882.471304
664.036254,536.266849,-1776.494261,9992.780217
664.036570,919.314598,-1480.411884,9918.759623
664.036885,1149.143247,-518.144159,9844.739029
664.037201,1225.752797,814.226536,9474.636058
664.037517,689.485948,1332.370696,8660.409521
664.037833,842.705048,1554.432478,8290.306550
664.038149,1455.581446,1480.411884,8068.244768
664.038464,1149.143247,666.185348,8512.368333
664.038780,1072.533697,-518.144159,8882.471304
664.039096,-383.047749,-1702.473667,9474.636058
664.039412,-766.095498,-2516.700203,10807.006753
664.039727,-919.314598,-2664.741391,10807.006753
664.040043,-459.657299,-1702.473667,10881.027347
664.040359,-1149.143247,-962.267725,10288.862594
664.040675,-1302.362347,-370.102971,9548.656652
664.040991,-689.485948,-0.000000,9178.553681
664.041306,0.000000,518.144159,8956.491898
664.041622,919.314598,222.061783,8808.450710
664.041938,1072.533697,-666.185348,8734.430116
664.042254,842.705048,-1628.453072,8956.491898
664.042569,766.095498,-1628.453072,9770.718434
664.042885,1225.752797,-1184.329507,9770.718434
664.043201,1915.238745,-740.205942,10140.821405
664.043517,1225.752797,222.061783,9104.533087
664.043833,1149.143247,1258.350101,8734.430116
664.044148,1302.362347,1258.350101,8290.306550
664.044464,1762.019645,1184.329507,8438.347739
664.044780,2221.676944,962.267725,8290.306550
664.045096,1608.800546,592.164754,8808.450710
664.045411,766.095498,-370.102971,9104.533087
664.045727,0.000000,-1554.432478,10066.800811
664.046043,-383.047749,-1998.556043,11029.068536
664.046359,0.000000,-1406.391290,11103.089130
664.046675,-612.876398,-962.267725,11029.068536
664.046990,-1225.752797,-444.123565,10140.821405
664.047306,-1072.533697,148.041188,9326.594869
664.047622,0.000000,518.144159,9474.636058
664.047938,1149.143247,666.185348,8882.471304
664.048253,459.657299,370.102971,9030.512492
664.048569,536.266849,-444.123565,9030.512492
664.048885,383.047749,-1036.288319,9770.718434
664.049201,536.266849,-1258.350101,10362.883188
664.049516,1149.143247,-1110.308913,9474.636058
664.049832,1455.581446,-148.041188,9992.780217
664.050148,995.924147,666.185348,9252.574275
664.050464,919.314598,1332.370696,8512.368333
664.050780,1532.190996,2294.638420,7994.224174
664.051095,1225.752797,1998.556043,8216.285956
664.051411,1455.581446,962.267725,8364.327145
664.051727,383.047749,-148.041188,9252.574275
664.052043,-536.266849,-1110.308913,9844.739029
664.052358,-842.705048,-1924.535449,10732.986159
664.052674,-612.876398,-1850.514855,11325.150913
664.052990,-842.705048,-1332.370696,11029.068536
664.053306,-1455.581446,-370.102971,10955.047942
664.053622,-1378.971896,-0.000000,9918.759623
664.053937,-919.314598,1036.288319,9474.636058
664.054253,76.609550,1332.370696,9104.533087
664.054569,689.485948,666.185348,8956.491898
664.054885,612.876398,-0.000000,8956.491898
664.055200,612.876398,-888.247130,9326.594869
664.055516,459.657299,-2146.597232,9918.759623
664.055832,1378.971896,-1406.391290,10140.821405
664.056148,1455.581446,-222.061783,9918.759623
664.056464,1378.971896,444.123565,9252.574275
664.056779,995.924147,1702.473667,8734.430116
664.057095,1225.752797,1924.535449,8142.265362
664.057411,1991.848295,1850.514855,8216.285956
664.057727,1762.019645,1332.370696,8142.265362
664.058042,1149.143247,222.061783,8734.430116
664.058358,229.828649,-1406.391290,9400.615463
664.058674,-459.657299,-2368.659014,10436.903782
664.058990,-383.047749,-2294.638420,11251.130318
664.059305,-383.047749,-1258.350101,11103.089130
664.059621,-689.485948,-518.144159,10288.862594
664.059937,-612.876398,-0.000000,9622.677246
664.060253,-306.438199,592.164754,9326.594869
664.060569,229.828649,666.185348,9104.533087
664.060884,689.485948,296.082377,8808.450710
664.061200,1225.752797,-74.020594,8956.491898
664.061516,842.705048,-740.205942,9178.553681
664.061832,1072.533697,-1628.453072,9474.636058
664.062147,1455.581446,-1258.350101,10066.800811
664.062463,1838.629195,-518.144159,10140.821405
664.062779,1991.848295,148.041188,9622.677246
664.063095,1455.581446,962.267725,8660.409521
664.063411,1302.362347,1480.411884,8438.347739
664.063726,1915.238745,1776.494261,8290.306550
664.064042,2221.676944,1036.288319,8290.306550
664.064358,1608.800546,222.061783,8808.450710
664.064674,1072.533697,-1110.308913,9326.594869
664.064989,-306.438199,-2146.597232,9844.739029
664.065305,-612.876398,-2294.638420,10584.944971
664.065621,-459.657299,-1998.556043,11029.068536
664.065937,0.000000,-1332.370696,10510.924376
664.066253,-1149.143247,-444.123565,10658.965565
664.066568,-1532.190996,-148.041188,9844.739029
664.066884,-536.266849,296.082377,9252.574275
664.067200,-229.828649,296.082377,9104.533087
664.067516,229.828649,-74.020594,8734.430116
664.067831,0.000000,-592.164754,9104.533087
664.068147,0.000000,-1628.453072,9622.677246
664.068463,0.000000,-1850.514855,10214.842000
664.068779,612.876398,-1332.370696,10066.800811
664.069094,766.095498,-518.144159,10214.842000
664.069410,383.047749,592.164754,9400.615463
664.069726,536.266849,1258.350101,8512.368333
664.070042,919.314598,1776.494261,7920.203579
664.070358,1532.190996,1702.473667,8142.265362
664.070673,1532.190996,1110.308913,8364.327145
664.070989,766.095498,-0.000000,9104.533087
664.071305,0.000000,-1110.308913,9474.636058
664.071621,-383.047749,-2368.659014,10732.986159
664.071936,-383.047749,-2368.659014,11029.068536
664.072252,-459.657299,-1776.494261,11473.192101
664.072568,-842.705048,-740.205942,10510.924376
664.072884,-1532.190996,222.061783,9770.718434
664.073200,-383.047749,518.144159,9400.615463
664.073515,229.828649,1554.432478,8660.409521
664.073831,919.314598,592.164754,8660.409521
664.074147,383.047749,-370.102971,9400.615463
664.074463,229.828649,-1332.370696,8882.471304
664.074778,612.876398,-1850.514855,9918.759623
664.075094,1072.533697,-1924.535449,10584.944971
664.075410,1455.581446,-1184.329507,10140.821405
664.075726,1455.581446,-296.082377,9548.656652
664.076042,1072.533697,888.247130,9030.512492
664.076357,1455.581446,1258.350101,8290.306550
664.076673,1455.581446,1258.350101,7550.100608
664.076989,1991.848295,1332.370696,7920.203579
664.077305,1762.019645,296.082377,8216.285956
664.077620,919.314598,-888.247130,8734.430116
664.077936,229.828649,-1998.556043,9622.677246
664.078252,0.000000,-2516.700203,10732.986159
664.078568,-383.047749,-2146.597232,11103.089130
664.078884,-689.485948,-1258.350101,10362.883188
664.079199,-1225.752797,-518.144159,9918.759623
664.079515,-1225.752797,148.041188,9622.677246
664.079831,-306.438199,444.123565,9326.594869
664.080147,459.657299,1406.391290,8438.347739
664.080462,842.705048,666.185348,8882.471304
664.080778,536.266849,-0.000000,8734.430116
664.081094,153.219100,-370.102971,9474.636058
664.081410,766.095498,-740.205942,9770.718434
664.081725,1149.143247,-370.102971,9844.739029
664.082041,1149.143247,-0.000000,9844.739029
664.082357,919.314598,814.226536,9252.574275
664.082673,459.657299,1628.453072,8734.430116
664.082989,1378.971896,2368.659014,8660.409521
664.083304,2068.457845,2368.659014,7846.182985
664.083620,1915.238745,2220.617826,8364.327145
664.083936,842.705048,666.185348,8660.409521
664.084252,766.095498,-370.102971,9770.718434
664.084567,-459.657299,-1702.473667,10807.006753
664.084883,-536.266849,-1628.453072,11103.089130
664.085198,-842.705048,-814.226536,11251.130318
664.085514,-1149.143247,-296.082377,10658.965565
664.085830,-1532.190996,518.144159,9770.718434
664.086145,-995.924147,1036.288319,9770.718434
664.086461,0.000000,1110.308913,9400.615463
664.086777,459.657299,444.123565,9400.615463
664.087092,306.438199,-592.164754,9548.656652
664.087408,459.657299,-1924.535449,9918.759623
664.087723,689.485948,-1554.432478,10362.883188
664.088039,1455.581446,-592.164754,10140.821405
664.088355,1455.581446,296.082377,9696.697840
664.088670,1149.143247,1036.288319,9252.574275
664.088986,919.314598,1702.473667,8808.450710
664.089302,1225.752797,1924.535449,8364.327145
664.089617,1762.019645,1776.494261,8216.285956
664.089933,1762.019645,1036.288319,8808.450710
664.090248,919.314598,-0.000000,9252.574275
664.090564,0.000000,-1258.350101,10362.883188
664.090880,-459.657299,-1924.535449,10584.944971
664.091195,-306.438199,-1628.453072,11103.089130
664.091511,-383.047749,-1036.288319,10584.944971
664.091826,-995.924147,-592.164754,10436.903782
664.092142,-919.314598,-296.082377,9918.759623
664.092458,-1149.143247,222.061783,9326.594869
664.092773,0.000000,814.226536,8956.491898
664.093089,306.438199,666.185348,8956.491898
664.093405,919.314598,-74.020594,9326.594869
664.093720,459.657299,-666.185348,9030.512492
664.094036,612.876398,-740.205942,9548.656652
664.094351,1225.752797,-962.267725,9548.656652
664.094667,1685.410096,-740.205942,9770.718434
664.094983,1915.238745,-0.000000,9178.553681
664.095298,1149.143247,888.247130,8956.491898
664.095614,1378.971896,1480.411884,8512.368333
664.095930,1838.629195,2146.597232,8142.265362
664.096245,2068.457845,1924.535449,7698.141797
664.096561,1685.410096,740.205942,8216.285956
664.096876,842.705048,-444.123565,8808.450710
664.097192,0.000000,-2220.617826,9844.739029
664.097508,0.000000,-2886.803174,10881.027347
664.097823,-153.219100,-2664.741391,11103.089130
664.098139,-919.314598,-2220.617826,11177.109724
664.098455,-1225.752797,-962.267725,10510.924376
664.098770,-919.314598,-74.020594,9770.718434
664.099086,0.000000,740.205942,8660.409521
664.099401,689.485948,740.205942,8438.347739
664.099717,1149.143247,-296.082377,8586.388927
664.100033,766.095498,-1184.329507,8734.430116
664.100348,612.876398,-2072.576638,9474.636058
664.100664,995.924147,-2442.679609,10140.821405
664.100980,1685.410096,-1776.494261,9992.780217
664.101295,1378.971896,-740.205942,9844.739029
664.101611,1225.752797,296.082377,9178.553681
664.101926,919.314598,1110.308913,8364.327145
664.102242,1149.143247,1184.329507,8364.327145
664.102558,1762.019645,444.123565,8290.306550
664.102873,1302.362347,-0.000000,8512.368333
664.103189,153.219100,-1332.370696,8956.491898
664.103505,-459.657299,-2368.659014,9548.656652
664.103820,-919.314598,-2664.741391,10658.965565
664.104136,-919.314598,-2368.659014,11029.068536
664.104451,-1225.752797,-1628.453072,11177.109724
664.104767,-1378.971896,-1184.329507,10807.006753
664.105083,-1532.190996,-296.082377,9844.739029
664.105398,-1072.533697,296.082377,9326.594869
664.105714,459.657299,444.123565,8956.491898
664.106030,612.876398,222.061783,8882.471304
664.106345,842.705048,-518.144159,8808.450710
664.106661,536.266849,-962.267725,8808.450710
664.106976,842.705048,-1258.350101,9696.697840
664.107292,1685.410096,-1480.411884,10140.821405
664.107608,1302.362347,-148.041188,9770.718434
664.107923,1225.752797,962.267725,9178.553681
664.108239,995.924147,1406.391290,8660.409521
664.108555,1532.190996,1554.432478,8216.285956
664.108870,1838.629195,1924.535449,8142.265362
664.109186,1608.800546,1184.329507,8438.347739
664.109501,842.705048,-0.000000,8956.491898
664.109817,76.609550,-888.247130,9326.594869
664.110133,-612.876398,-2072.576638,11103.089130
664.110448,-536.266849,-1850.514855,11029.068536
664.110764,-536.266849,-1406.391290,11103.089130
664.111080,-536.266849,-444.123565,10584.944971
664.111395,-995.924147,148.041188,9548.656652
664.111711,-612.876398,592.164754,9030.512492
664.112026,0.000000,1110.308913,8660.409521
664.112342,842.705048,592.164754,8882.471304
664.112658,995.924147,-74.020594,9030.512492
664.112973,459.657299,-1036.288319,9104.533087
664.113289,842.705048,-1480.411884,9770.718434
664.113605,919.314598,-1702.473667,10436.903782
664.113920,1302.362347,-1036.288319,10140.821405
664.114236,1378.971896,296.082377,9770.718434
664.114551,76.609550,1406.391290,9548.656652
664.114867,842.705048,2146.597232,8586.388927
664.115183,1455.581446,2368.659014,7920.203579
664.115498,1838.629195,1850.514855,8512.368333
664.115814,1455.581446,814.226536,8808.450710
664.116130,459.657299,-518.144159,9178.553681
664.116445,-153.219100,-1628.453072,10288.862594
664.116761,-306.438199,-1998.556043,11177.109724
664.117076,-229.828649,-1702.473667,11177.109724
664.117392,-612.876398,-1036.288319,11029.068536
664.117708,-1608.800546,370.102971,10510.924376
664.118023,-1149.143247,888.247130,9770.718434
664.118339,0.000000,1406.391290,9030.512492
664.118655,612.876398,1110.308913,8808.450710
664.118970,842.705048,444.123565,9252.574275
664.119286,919.314598,-370.102971,9178.553681
664.119601,536.266849,-1406.391290,9474.636058
664.119917,1072.533697,-1258.350101,10881.027347
664.120233,1378.971896,-888.247130,10140.821405
664.120548,1608.800546,370.102971,9992.780217
664.120864,919.314598,814.226536,9474.636058
664.121180,1072.533697,1628.453072,8586.388927
664.121495,1915.238745,2072.576638,8290.306550
664.121811,2221.676944,1998.556043,8216.285956
664.122126,1838.629195,1110.308913,8438.347739
664.122442,1302.362347,-74.020594,8882.471304
664.122758,459.657299,-1258.350101,9548.656652
664.123073,0.000000,-2146.597232,11325.150913
664.123389,0.000000,-2146.597232,11325.150913
664.123704,-229.828649,-1184.329507,10658.965565
664.124020,-766.095498,-370.102971,10288.862594
664.124336,-612.876398,-370.102971,9474.636058
664.124651,0.000000,-0.000000,9400.615463
664.124967,689.485948,740.205942,8586.388927
664.125283,1302.362347,222.061783,8438.347739
664.125598,1225.752797,-444.123565,8512.368333
664.125914,612.876398,-1258.350101,8586.388927
664.126229,459.657299,-1776.494261,9474.636058
664.126545,1072.533697,-1850.514855,9844.739029
664.126861,1378.971896,-1480.411884,9918.759623
664.127176,536.266849,-296.082377,9696.697840
664.127492,383.047749,666.185348,8734.430116
664.127808,612.876398,814.226536,8364.327145
664.128123,919.314598,1258.350101,7920.203579
664.128439,1149.143247,666.185348,8512.368333
664.128754,612.876398,-370.102971,9030.512492
664.129070,-306.438199,-1406.391290,9326.594869
664.129386,-995.924147,-2590.720797,10658.965565
664.129701,-995.924147,-2812.782580,10955.047942
664.130017,-689.485948,-2146.597232,11399.171507
664.130333,-919.314598,-1258.350101,10807.006753
664.130648,-1149.143247,-148.041188,9696.697840
664.130964,-1149.143247,296.082377,9252.574275
664.131279,0.000000,740.205942,8882.471304
664.131595,383.047749,592.164754,8808.450710
664.131911,689.485948,-444.123565,9104.533087
664.132226,612.876398,-1332.370696,9252.574275
664.132542,76.609550,-1998.556043,9992.780217
664.132858,1149.143247,-1776.494261,10140.821405
664.133173,1302.362347,-1036.288319,10584.944971
664.133489,842.705048,-222.061783,9770.718434
664.133804,383.047749,592.164754,9474.636058
664.134120,612.876398,962.267725,8512.368333
664.134436,1225.752797,1110.308913,7994.224174
664.134751,1455.581446,592.164754,8438.347739
664.135067,1455.581446,-0.000000,8660.409521
664.135383,383.047749,-962.267725,8660.409521
664.135698,-536.266849,-2146.597232,9992.780217
664.136014,-536.266849,-2368.659014,10510.924376
664.136329,-383.047749,-2072.576638,10955.047942
664.136645,-689.485948,-1258.350101,10807.006753
664.136961,-995.924147,-518.144159,10066.800811
664.137276,-1072.533697,-0.000000,9548.656652
664.137592,153.219100,1036.288319,9252.574275
664.137908,306.438199,1184.329507,8734.430116
664.138223,919.314598,1036.288319,8808.450710
664.138539,919.314598,296.082377,8882.471304
664.138854,459.657299,-296.082377,9178.553681
664.139170,459.657299,-666.185348,10362.883188
664.139486,1149.143247,-444.123565,10140.821405
664.139801,1532.190996,814.226536,9992.780217
664.140117,1302.362347,1554.432478,9326.594869
664.140433,995.924147,2590.720797,8734.430116
664.140748,1608.800546,3182.885551,8438.347739
664.141064,1685.410096,3552.988522,7920.203579
664.141379,1838.629195,2442.679609,8290.306550
664.141695,1149.143247,1332.370696,9178.553681
664.142011,306.438199,-74.020594,9548.656652
664.142326,76.609550,-1110.308913,10732.986159
664.142642,-459.657299,-814.226536,11473.192101
664.142958,-459.657299,-148.041188,11325.150913
664.143273,-766.095498,370.102971,11103.089130
664.143589,-1378.971896,1258.350101,10214.842000
664.143904,-766.095498,1554.432478,9622.677246
664.144220,76.609550,2146.597232,8956.491898
664.144536,689.485948,1184.329507,9104.533087
664.144851,842.705048,-74.020594,9326.594869
664.145167,919.314598,-740.205942,9918.759623
664.145483,995.924147,-1184.329507,10140.821405
664.145798,1302.362347,-740.205942,10066.800811
664.146114,1532.190996,-0.000000,9992.780217
664.146429,1608.800546,1036.288319,9400.615463
664.146745,383.047749,1554.432478,8808.450710
664.147061,1149.143247,1628.453072,8586.388927
664.147376,1455.581446,1480.411884,8290.306550
664.147692,1608.800546,592.164754,8512.368333
664.148008,1149.143247,-592.164754,9252.574275
664.148323,612.876398,-1702.473667,9770.718434
664.148639,-459.657299,-2516.700203,10584.944971
664.148954,-766.095498,-2368.659014,11103.089130
664.149270,-842.705048,-2368.659014,11029.068536
664.149586,-1149.143247,-1480.411884,10807.006753
664.149901,-1302.362347,-888.247130,10066.800811
664.150217,-1378.971896,-148.041188,9474.636058
664.150533,-153.219100,296.082377,8956.491898
664.150848,612.876398,-0.000000,8364.327145
664.151164,919.314598,-666.185348,8808.450710
664.151479,766.095498,-1110.308913,8438.347739
664.151795,612.876398,-2368.659014,9252.574275
664.152111,919.314598,-2368.659014,10288.862594
664.152426,1072.533697,-1628.453072,10066.800811
664.152742,1302.362347,-666.185348,9252.574275
664.153058,689.485948,518.144159,9104.533087
664.153373,842.705048,1110.308913,7846.182985
664.153689,1455.581446,1776.494261,7550.100608
664.154004,1762.019645,1702.473667,7772.162391
664.154320,1608.800546,370.102971,7994.224174
664.154636,229.828649,-1110.308913,8512.368333
664.154951,0.000000,-1924.535449,9400.615463
664.155267,-536.266849,-2442.679609,10584.944971
664.155582,76.609550,-2590.720797,11695.253884
664.155898,-766.095498,-1702.473667,10881.027347
664.156214,-1149.143247,-518.144159,10140.821405
664.156529,-995.924147,370.102971,9474.636058
664.156845,-229.828649,1036.288319,8364.327145
664.157161,536.266849,1406.391290,7772.162391
664.157476,1149.143247,814.226536,8364.327145
664.157792,1225.752797,-296.082377,8660.409521
664.158107,995.924147,-1110.308913,9178.553681
664.158423,842.705048,-1554.432478,9844.739029
664.158739,1685.410096,-1480.411884,10140.821405
664.159054,1685.410096,-222.061783,9844.739029
664.159370,842.705048,888.247130,9252.574275
664.159686,689.485948,1554.432478,8660.409521
