#time,accel_x,accel_y,accel_z
774.968710,766.095498,-1184.329507,9252.574275
774.969026,383.047749,-1332.370696,10140.821405
774.969342,689.485948,-962.267725,10732.986159
774.969657,459.657299,-370.102971,9548.656652
774.969973,766.095498,-0.000000,9622.677246
774.970289,612.876398,-518.144159,9696.697840
774.970605,153.219100,-1850.514855,10584.944971
774.970920,689.485948,-1110.308913,11251.130318
774.971236,689.485948,-0.000000,9252.574275
774.971552,1532.190996,-222.061783,8512.368333
774.971868,1685.410096,-444.123565,10658.965565
774.972183,1608.800546,-814.226536,8956.491898
774.972499,1302.362347,-222.061783,9104.533087
774.972815,1685.410096,148.041188,9770.718434
774.973131,1455.581446,-74.020594,8660.409521
774.973447,1838.629195,-74.020594,9178.553681
774.973762,1072.533697,-518.144159,9400.615463
774.974078,383.047749,-1406.391290,9252.574275
774.974394,-76.609550,-1184.329507,10436.903782
774.974710,-536.266849,-962.267725,8068.244768
774.975025,-995.924147,-1480.411884,9474.636058
774.975341,-919.314598,-2220.617826,10881.027347
774.975657,-2451.505594,-2368.659014,9474.636058
774.975973,-2145.067394,-3034.844362,10436.903782
774.976288,-2221.676944,-3923.091493,11621.233289
774.976604,-2757.943793,-1554.432478,9548.656652
774.976920,-1608.800546,-1036.288319,9400.615463
774.977236,-842.705048,-1554.432478,9178.553681
774.977552,-1838.629195,-1332.370696,8956.491898
774.977867,-1149.143247,-962.267725,9326.594869
774.978183,-1072.533697,-1110.308913,7402.059420
774.978499,-1302.362347,-1036.288319,8068.244768
774.978815,-689.485948,-888.247130,9326.594869
774.979130,0.000000,-1702.473667,8660.409521
774.979446,-1608.800546,-1776.494261,8734.430116
774.979762,-2068.457845,-1110.308913,9918.759623
774.980078,-2298.286494,-1036.288319,8364.327145
774.980393,-1762.019645,-888.247130,8808.450710
774.980709,-1838.629195,-888.247130,9548.656652
774.981025,-2451.505594,-2442.679609,9622.677246
774.981341,-2757.943793,-2812.782580,10955.047942
774.981656,-3294.210641,-2738.761985,10436.903782
774.981972,-2911.162892,-1998.556043,9030.512492
774.982288,-2451.505594,-1406.391290,9918.759623
774.982604,-2451.505594,-1258.350101,9104.533087
774.982920,-1608.800546,-2220.617826,9696.697840
774.983235,-1762.019645,-2442.679609,10584.944971
774.983551,-612.876398,-2146.597232,8956.491898
774.983867,-383.047749,-1850.514855,8142.265362
774.984183,-536.266849,-1184.329507,9178.553681
774.984498,-383.047749,-1110.308913,8438.347739
774.984814,459.657299,-2072.576638,8956.491898
774.985130,0.000000,-1924.535449,9400.615463
774.985446,-689.485948,-1702.473667,8142.265362
774.985761,-919.314598,-2146.597232,8882.471304
774.986077,-689.485948,-1998.556043,9104.533087
774.986393,-1685.410096,-2146.597232,9252.574275
774.986709,-1225.752797,-2368.659014,10214.842000
774.987025,-1762.019645,-2812.782580,9992.780217
774.987340,-2834.553343,-2368.659014,9844.739029
774.987656,-2681.334243,-3182.885551,10436.903782
774.987972,-2834.553343,-3552.988522,10955.047942
774.988288,-3983.696590,-1924.535449,10584.944971
774.988603,-2911.162892,-2220.617826,10658.965565
774.988919,-2145.067394,-3108.864956,10436.903782
774.989235,-2221.676944,-2294.638420,10288.862594
774.989551,-2451.505594,-2886.803174,9918.759623
774.989866,-919.314598,-2590.720797,9770.718434
774.990182,-919.314598,-1184.329507,9030.512492
774.990498,-919.314598,-74.020594,8216.285956
774.990814,306.438199,-518.144159,7846.182985
774.991130,536.266849,-1258.350101,7772.162391
774.991445,-306.438199,-1776.494261,8956.491898
774.991761,-766.095498,-2886.803174,9326.594869
774.992077,-1225.752797,-2812.782580,9548.656652
774.992393,-1685.410096,-2368.659014,10140.821405
774.992708,-2221.676944,-2072.576638,9992.780217
774.993024,-2068.457845,-2368.659014,9252.574275
774.993340,-2145.067394,-2442.679609,9770.718434
774.993656,-2681.334243,-3108.864956,9992.780217
774.993971,-2374.896044,-3478.967927,10214.842000
774.994287,-2374.896044,-2664.741391,8956.491898
774.994603,-2145.067394,-2738.761985,9030.512492
774.994919,-1838.629195,-2886.803174,9326.594869
774.995235,-1838.629195,-2516.700203,8660.409521
774.995550,-2221.676944,-1998.556043,8216.285956
774.995866,-1838.629195,-2146.597232,8660.409521
774.996182,-1225.752797,-2812.782580,9252.574275
774.996498,-1915.238745,-2960.823768,9178.553681
774.996813,-1685.410096,-3256.906145,9622.677246
774.997129,-1608.800546,-3849.070898,10288.862594
774.997445,-1532.190996,-3404.947333,10066.800811
774.997761,-1915.238745,-2368.659014,10436.903782
774.998076,-1838.629195,-740.205942,9474.636058
774.998392,-1072.533697,-444.123565,8808.450710
774.998708,-842.705048,-1036.288319,8364.327145
774.999024,-536.266849,-1406.391290,8290.306550
774.999339,-536.266849,-1036.288319,7402.059420
774.999655,-536.266849,-1480.411884,7698.141797
774.999971,-612.876398,-2072.576638,8512.368333
775.000287,-689.485948,-2368.659014,9178.553681
775.000603,-1608.800546,-1850.514855,9474.636058
775.000918,-2604.724693,-1184.329507,9474.636058
775.001234,-2987.772442,-1998.556043,9622.677246
775.001550,-2681.334243,-3034.844362,10362.883188
775.001866,-2834.553343,-2812.782580,10436.903782
775.002181,-2911.162892,-3108.864956,10807.006753
775.002497,-2987.772442,-3701.029710,11325.150913
775.002813,-2834.553343,-3034.844362,11177.109724
775.003129,-2221.676944,-2220.617826,10510.924376
775.003444,-1532.190996,-1258.350101,9622.677246
775.003760,-1608.800546,-74.020594,9104.533087
775.004076,-1225.752797,370.102971,8512.368333
775.004392,76.609550,-0.000000,7476.080014
775.004708,995.924147,-370.102971,7698.141797
775.005023,1225.752797,-666.185348,7772.162391
775.005339,383.047749,-2294.638420,8290.306550
775.005655,0.000000,-3404.947333,9326.594869
775.005971,-1302.362347,-3256.906145,9992.780217
775.006286,-1608.800546,-2886.803174,11103.089130
775.006602,-2221.676944,-2368.659014,11621.233289
775.006918,-3064.381992,-2146.597232,11473.192101
775.007234,-3140.991542,-2220.617826,10881.027347
775.007549,-2757.943793,-1998.556043,10288.862594
775.007865,-2604.724693,-1776.494261,9400.615463
775.008181,-1991.848295,-1480.411884,9030.512492
775.008497,-1378.971896,-2072.576638,8512.368333
775.008813,-1532.190996,-3330.926739,8882.471304
775.009128,-1532.190996,-3923.091493,9400.615463
775.009444,-1991.848295,-4219.173869,10066.800811
775.009760,-1915.238745,-3849.070898,10362.883188
775.010076,-1762.019645,-3701.029710,10584.944971
775.010391,-1608.800546,-3108.864956,10362.883188
775.010707,-1149.143247,-2368.659014,9918.759623
775.011023,-689.485948,-1702.473667,9326.594869
775.011339,-459.657299,-1332.370696,8734.430116
775.011654,-153.219100,-962.267725,8216.285956
775.011970,-229.828649,-814.226536,7846.182985
775.012286,0.000000,-1332.370696,7772.162391
775.012602,-995.924147,-1998.556043,8068.244768
775.012918,-1149.143247,-3034.844362,8290.306550
775.013233,-1762.019645,-4367.215058,8956.491898
775.013549,-2451.505594,-4589.276840,9548.656652
775.013865,-2528.115143,-4589.276840,10436.903782
775.014181,-3217.601092,-4293.194464,10658.965565
775.014496,-3907.087040,-4145.153275,11177.109724
775.014812,-4060.306139,-3775.050304,11251.130318
775.015128,-3600.648841,-3256.906145,10881.027347
775.015444,-3370.820191,-2368.659014,10066.800811
775.015759,-2681.334243,-1480.411884,9696.697840
775.016075,-1685.410096,-1554.432478,9030.512492
775.016391,-842.705048,-1184.329507,7846.182985
775.016707,229.828649,-740.205942,7254.018232
775.017022,919.314598,-518.144159,6365.771101
775.017338,766.095498,-740.205942,6513.812290
775.017654,229.828649,-1036.288319,6883.915261
775.017970,0.000000,-1406.391290,7105.977043
775.018286,-766.095498,-2368.659014,8512.368333
775.018601,-2451.505594,-3552.988522,9992.780217
775.018917,-3677.258390,-4737.318029,11251.130318
775.019233,-4673.182538,-5625.565159,12213.398043
775.019549,-5132.839837,-5477.523971,12879.583391
775.019865,-4979.620737,-4589.276840,13027.624579
775.020180,-4596.572988,-3330.926739,12583.501014
775.020496,-3370.820191,-1702.473667,11251.130318
775.020812,-1915.238745,-518.144159,9474.636058
775.021128,0.000000,296.082377,8290.306550
775.021444,1378.971896,666.185348,7624.121203
775.021760,2451.505594,370.102971,6365.771101
775.022076,3830.477490,-0.000000,5699.585753
775.022391,3830.477490,-0.000000,5847.626942
775.022707,3753.867940,-592.164754,6661.853478
775.023023,2298.286494,-1258.350101,7994.224174
775.023339,919.314598,-2368.659014,9252.574275
775.023655,-842.705048,-2812.782580,10288.862594
775.023971,-2528.115143,-3182.885551,11547.212695
775.024286,-3294.210641,-3256.906145,12065.356855
775.024602,-4366.744339,-2812.782580,12657.521608
775.024918,-4519.963438,-2368.659014,12731.542202
775.025234,-4673.182538,-2220.617826,11991.336260
775.025550,-4213.525239,-2146.597232,11177.109724
775.025866,-3524.039291,-2368.659014,9992.780217
775.026181,-3140.991542,-2664.741391,9548.656652
775.026497,-1915.238745,-2368.659014,9030.512492
775.026813,-1378.971896,-1924.535449,8586.388927
775.027129,-612.876398,-1480.411884,8216.285956
775.027445,-306.438199,-1406.391290,8364.327145
775.027761,-383.047749,-1998.556043,8660.409521
775.028076,-612.876398,-1850.514855,9252.574275
775.028392,-919.314598,-2220.617826,9770.718434
775.028708,-1455.581446,-1998.556043,9918.759623
775.029024,-1762.019645,-1184.329507,10362.883188
775.029340,-1991.848295,-1332.370696,10288.862594
775.029656,-1915.238745,-1628.453072,10436.903782
775.029971,-2298.286494,-2146.597232,10140.821405
775.030287,-2298.286494,-1924.535449,9548.656652
775.030603,-1991.848295,-2590.720797,9548.656652
775.030919,-1991.848295,-3034.844362,9548.656652
775.031235,-1532.190996,-3256.906145,9400.615463
775.031551,-1149.143247,-3552.988522,9030.512492
775.031866,-1225.752797,-3034.844362,9104.533087
775.032182,-1378.971896,-3478.967927,9104.533087
775.032498,-1225.752797,-3552.988522,9548.656652
775.032814,-1149.143247,-2812.782580,9622.677246
775.033130,-1302.362347,-2368.659014,9474.636058
775.033446,-689.485948,-1850.514855,9400.615463
775.033761,-229.828649,-1036.288319,9030.512492
775.034077,76.609550,-740.205942,8438.347739
775.034393,612.876398,-592.164754,8068.244768
775.034709,1608.800546,-740.205942,8216.285956
775.035025,1378.971896,-1406.391290,7550.100608
775.035341,1072.533697,-1554.432478,7550.100608
775.035656,612.876398,-2072.576638,7772.162391
775.035972,0.000000,-2220.617826,8290.306550
775.036288,-536.266849,-2590.720797,9104.533087
775.036604,-1378.971896,-2738.761985,9770.718434
775.036920,-2757.943793,-2738.761985,10140.821405
775.037236,-3524.039291,-2368.659014,10436.903782
775.037551,-3753.867940,-1924.535449,10584.944971
775.037867,-2834.553343,-962.267725,10436.903782
775.038183,-2757.943793,-370.102971,10066.800811
775.038499,-2451.505594,-444.123565,9548.656652
775.038815,-1915.238745,-962.267725,9252.574275
775.039131,-919.314598,-1406.391290,9178.553681
775.039446,76.609550,-1554.432478,8734.430116
775.039762,-153.219100,-1184.329507,8734.430116
775.040078,-229.828649,-1258.350101,8290.306550
775.040394,-306.438199,-1480.411884,9030.512492
775.040710,-842.705048,-1554.432478,9104.533087
775.041026,-1455.581446,-2220.617826,9770.718434
775.041341,-2221.676944,-2368.659014,10066.800811
775.041657,-2911.162892,-2664.741391,10288.862594
775.041973,-3447.429741,-2516.700203,10955.047942
775.042289,-4366.744339,-2960.823768,11399.171507
775.042605,-4903.011187,-2738.761985,11325.150913
775.042921,-4903.011187,-2738.761985,11177.109724
775.043236,-4443.353888,-3256.906145,10955.047942
775.043552,-4213.525239,-3701.029710,10732.986159
775.043868,-3524.039291,-3404.947333,10214.842000
775.044184,-3064.381992,-3701.029710,9992.780217
775.044500,-2221.676944,-3478.967927,9696.697840
775.044816,-1838.629195,-3478.967927,9104.533087
775.045131,-1225.752797,-3404.947333,8956.491898
775.045447,-1072.533697,-3404.947333,9178.553681
775.045763,-1455.581446,-3404.947333,9178.553681
775.046079,-1378.971896,-3256.906145,9400.615463
775.046395,-1685.410096,-3330.926739,9548.656652
775.046711,-1685.410096,-3182.885551,9696.697840
775.047026,-1455.581446,-3182.885551,10140.821405
775.047342,-1685.410096,-3182.885551,9622.677246
775.047658,-1915.238745,-2886.803174,9696.697840
775.047974,-1685.410096,-3256.906145,9474.636058
775.048290,-995.924147,-2738.761985,9400.615463
775.048606,-919.314598,-2368.659014,8808.450710
775.048921,-459.657299,-2294.638420,7994.224174
775.049237,-383.047749,-2368.659014,7772.162391
775.049553,-383.047749,-2072.576638,7476.080014
775.049869,-536.266849,-2516.700203,7698.141797
775.050185,-919.314598,-2590.720797,7994.224174
775.050501,-1608.800546,-3108.864956,8512.368333
775.050816,-2068.457845,-3330.926739,9326.594869
775.051132,-2681.334243,-3552.988522,9548.656652
775.051448,-2757.943793,-3552.988522,9770.718434
775.051764,-3217.601092,-3182.885551,9918.759623
775.052080,-3294.210641,-3552.988522,10288.862594
775.052396,-2604.724693,-3182.885551,10362.883188
775.052711,-2451.505594,-3330.926739,10066.800811
775.053027,-919.314598,-2886.803174,9474.636058
775.053343,-612.876398,-1702.473667,8956.491898
775.053659,0.000000,-888.247130,8068.244768
775.053975,536.266849,-0.000000,7476.080014
775.054291,1072.533697,222.061783,6809.894666
775.054606,1378.971896,222.061783,6587.832884
775.054922,1225.752797,-74.020594,6735.874072
775.055238,766.095498,-888.247130,7402.059420
775.055554,-153.219100,-1554.432478,8142.265362
775.055870,-1225.752797,-2664.741391,9400.615463
775.056186,-2221.676944,-3552.988522,11103.089130
775.056501,-2987.772442,-4293.194464,12065.356855
775.056817,-3983.696590,-4589.276840,12879.583391
775.057133,-4136.915689,-4367.215058,13471.748144
775.057449,-4596.572988,-3552.988522,12879.583391
775.057765,-2987.772442,-1998.556043,11843.295072
775.058081,-1991.848295,-74.020594,9918.759623
775.058396,-306.438199,888.247130,8734.430116
775.058712,919.314598,1554.432478,7254.018232
775.059028,1762.019645,1554.432478,6291.750507
775.059344,1608.800546,1110.308913,5847.626942
775.059660,1378.971896,370.102971,6439.791695
775.059976,536.266849,-666.185348,7624.121203
775.060291,-383.047749,-2072.576638,8882.471304
775.060607,-1685.410096,-3330.926739,11103.089130
775.060923,-3447.429741,-3849.070898,12287.418637
775.061239,-4673.182538,-4071.132681,13101.645173
775.061555,-4826.401637,-3923.091493,13767.830521
775.061871,-4443.353888,-2146.597232,13101.645173
775.062186,-4596.572988,-1628.453072,11843.295072
775.062502,-4136.915689,-666.185348,11177.109724
775.062818,-3447.429741,-74.020594,9548.656652
775.063134,-2374.896044,-148.041188,8660.409521
775.063450,-1072.533697,-962.267725,8216.285956
775.063766,-459.657299,-1554.432478,7994.224174
775.064081,-689.485948,-1998.556043,7846.182985
775.064397,-689.485948,-2072.576638,7920.203579
775.064713,-842.705048,-2368.659014,8364.327145
775.065029,-995.924147,-2220.617826,9474.636058
775.065345,-2221.676944,-2368.659014,9178.553681
775.065661,-2374.896044,-2368.659014,9696.697840
775.065976,-2604.724693,-2664.741391,10214.842000
775.066292,-2451.505594,-3182.885551,10436.903782
775.066608,-3217.601092,-3923.091493,11473.192101
775.066924,-3830.477490,-3849.070898,11473.192101
775.067240,-3907.087040,-3552.988522,10510.924376
775.067556,-3217.601092,-3256.906145,10436.903782
775.067871,-1915.238745,-3330.926739,9548.656652
775.068187,-1608.800546,-2738.761985,8438.347739
775.068503,-995.924147,-2590.720797,7402.059420
775.068819,0.000000,-2812.782580,6883.915261
775.069135,612.876398,-3775.050304,7179.997637
775.069451,383.047749,-3997.112087,8290.306550
775.069767,-766.095498,-3627.009116,8808.450710
775.070082,-995.924147,-4071.132681,9104.533087
775.070398,-1455.581446,-3849.070898,9622.677246
775.070714,-2068.457845,-2960.823768,9844.739029
775.071030,-2145.067394,-1924.535449,9400.615463
775.071346,-919.314598,-1776.494261,9252.574275
775.071662,-383.047749,-2072.576638,9474.636058
775.071977,0.000000,-2516.700203,8734.430116
775.072293,153.219100,-2072.576638,7624.121203
775.072609,459.657299,-1776.494261,8216.285956
775.072925,229.828649,-2516.700203,7846.182985
775.073241,-306.438199,-2812.782580,8142.265362
775.073557,-689.485948,-3034.844362,8734.430116
775.073872,-1149.143247,-3849.070898,8734.430116
775.074188,-1685.410096,-4515.256246,9992.780217
775.074504,-2911.162892,-3923.091493,10510.924376
775.074820,-2834.553343,-3108.864956,10436.903782
775.075136,-2604.724693,-2220.617826,10436.903782
775.075452,-2221.676944,-1036.288319,10140.821405
775.075767,-1685.410096,-296.082377,9400.615463
775.076083,-1149.143247,-888.247130,9104.533087
775.076399,-536.266849,-962.267725,8956.491898
775.076715,-306.438199,-518.144159,8142.265362
775.077031,689.485948,-888.247130,7920.203579
775.077347,766.095498,-888.247130,7105.977043
775.077662,229.828649,-814.226536,7402.059420
775.077978,0.000000,-2368.659014,8512.368333
775.078294,-842.705048,-2738.761985,9326.594869
775.078610,-1838.629195,-3182.885551,10584.944971
775.078926,-3983.696590,-3330.926739,11547.212695
775.079242,-4213.525239,-2442.679609,11251.130318
775.079557,-4519.963438,-1776.494261,11695.253884
775.079873,-4443.353888,-1628.453072,12509.480420
775.080189,-4366.744339,-1554.432478,12213.398043
775.080505,-4213.525239,-444.123565,10658.965565
775.080821,-3370.820191,-0.000000,9918.759623
775.081137,-1762.019645,-0.000000,9178.553681
775.081452,0.000000,666.185348,8068.244768
775.081768,153.219100,592.164754,7402.059420
775.082084,919.314598,-296.082377,7920.203579
775.082400,1532.190996,-1406.391290,8142.265362
775.082716,689.485948,-740.205942,7698.141797
775.083032,306.438199,-888.247130,9696.697840
775.083347,-306.438199,-1258.350101,9474.636058
775.083663,-1225.752797,-1036.288319,9992.780217
775.083979,-1991.848295,-1332.370696,11177.109724
775.084295,-3140.991542,-1258.350101,11695.253884
775.084611,-4136.915689,148.041188,11695.253884
775.084927,-4366.744339,-0.000000,11177.109724
775.085242,-3370.820191,-296.082377,11029.068536
775.085558,-2681.334243,-296.082377,10288.862594
775.085874,-1991.848295,-1258.350101,10214.842000
775.086190,-1072.533697,-2220.617826,10066.800811
775.086506,0.000000,-2368.659014,9918.759623
775.086822,995.924147,-888.247130,7846.182985
775.087137,1915.238745,-0.000000,8068.244768
775.087453,2451.505594,444.123565,8956.491898
775.087769,1991.848295,592.164754,8142.265362
775.088085,1532.190996,-0.000000,7920.203579
775.088401,1378.971896,-666.185348,9474.636058
775.088717,1302.362347,-0.000000,9104.533087
775.089032,1072.533697,148.041188,9104.533087
775.089348,459.657299,-222.061783,9696.697840
775.089664,383.047749,-1110.308913,10436.903782
775.089980,0.000000,-1480.411884,9918.759623
775.090296,-153.219100,-1628.453072,9844.739029
775.090612,-842.705048,-1702.473667,10140.821405
775.090927,0.000000,-1850.514855,9622.677246
775.091243,919.314598,-1924.535449,9548.656652
775.091559,766.095498,-814.226536,8956.491898
775.091875,383.047749,-1110.308913,8808.450710
775.092191,612.876398,-962.267725,8882.471304
775.092507,1225.752797,-148.041188,7254.018232
775.092822,1149.143247,-444.123565,8512.368333
775.093138,612.876398,-1258.350101,9622.677246
775.093454,383.047749,-814.226536,9326.594869
775.093770,0.000000,-1850.514855,9696.697840
775.094086,76.609550,-1554.432478,10066.800811
775.094402,229.828649,-518.144159,9992.780217
775.094717,536.266849,-1258.350101,9696.697840
775.095033,306.438199,-1258.350101,9770.718434
775.095349,383.047749,-592.164754,9030.512492
775.095665,842.705048,-370.102971,8956.491898
775.095981,1072.533697,148.041188,7994.224174
775.096297,995.924147,222.061783,7846.182985
775.096612,1608.800546,-1332.370696,9548.656652
775.096928,536.266849,-814.226536,8956.491898
775.097244,0.000000,-592.164754,9252.574275
775.097560,0.000000,-518.144159,10362.883188
775.097876,-306.438199,-74.020594,9548.656652
775.098192,0.000000,-0.000000,9992.780217
775.098507,76.609550,-222.061783,10658.965565
775.098823,-459.657299,-148.041188,9622.677246
775.099139,0.000000,-444.123565,9844.739029
775.099455,766.095498,370.102971,9474.636058
775.099771,1302.362347,444.123565,8660.409521
775.100087,1149.143247,-518.144159,8882.471304
775.100402,689.485948,-888.247130,9696.697840
775.100718,0.000000,-740.205942,9104.533087
775.101034,306.438199,-666.185348,9770.718434
775.101350,306.438199,-814.226536,9252.574275
775.101666,0.000000,-1184.329507,9770.718434
775.101982,0.000000,-740.205942,11177.109724
775.102297,-766.095498,-592.164754,9918.759623
775.102613,-689.485948,-592.164754,9400.615463
775.102929,-612.876398,-0.000000,10066.800811
775.103245,-306.438199,-740.205942,9178.553681
775.103561,-383.047749,-962.267725,10584.944971
775.103877,-459.657299,-1258.350101,11103.089130
775.104192,-842.705048,-1184.329507,9400.615463
775.104508,76.609550,-444.123565,9696.697840
775.104824,689.485948,518.144159,9326.594869
775.105140,919.314598,-296.082377,9548.656652
775.105456,1072.533697,-0.000000,9844.739029
775.105772,1149.143247,-0.000000,9474.636058
775.106087,459.657299,222.061783,9030.512492
775.106403,1378.971896,740.205942,9474.636058
775.106719,766.095498,-370.102971,9030.512492
775.107035,842.705048,-444.123565,10214.842000
775.107351,383.047749,-518.144159,10955.047942
775.107667,-153.219100,-962.267725,10214.842000
775.107982,612.876398,444.123565,10288.862594
775.108298,1225.752797,888.247130,9178.553681
775.108614,1225.752797,962.267725,8956.491898
775.108930,1455.581446,888.247130,9548.656652
775.109246,1378.971896,370.102971,8956.491898
775.109562,1685.410096,814.226536,8586.388927
775.109877,1991.848295,1628.453072,7698.141797
775.110193,2451.505594,666.185348,7772.162391
775.110509,1915.238745,-444.123565,8808.450710
775.110825,995.924147,-444.123565,9030.512492
775.111141,153.219100,-962.267725,9474.636058
775.111457,612.876398,-222.061783,9844.739029
775.111772,536.266849,518.144159,9178.553681
775.112088,306.438199,740.205942,9326.594869
775.112404,0.000000,518.144159,9770.718434
775.112720,-306.438199,-222.061783,9474.636058
775.113036,-459.657299,-370.102971,9770.718434
775.113352,-229.828649,814.226536,8808.450710
775.113667,0.000000,148.041188,9104.533087
775.113983,689.485948,-888.247130,9474.636058
775.114299,383.047749,-0.000000,9696.697840
775.114615,0.000000,-74.020594,8586.388927
775.114931,842.705048,444.123565,9326.594869
775.115247,766.095498,1480.411884,9178.553681
775.115563,766.095498,888.247130,8586.388927
775.115878,459.657299,-74.020594,9400.615463
775.116194,0.000000,-296.082377,9918.759623
775.116510,0.000000,-518.144159,9918.759623
775.116826,76.609550,444.123565,9252.574275
775.117142,0.000000,-444.123565,9696.697840
775.117457,-536.266849,-1036.288319,10510.924376
775.117773,-995.924147,-814.226536,10436.903782
775.118089,-919.314598,-1332.370696,10436.903782
775.118405,0.000000,-74.020594,9918.759623
775.118720,459.657299,666.185348,9178.553681
775.119036,536.266849,-296.082377,8734.430116
775.119352,612.876398,-444.123565,10140.821405
775.119668,0.000000,-1184.329507,9474.636058
775.119983,383.047749,-148.041188,9548.656652
775.120299,1762.019645,148.041188,9696.697840
775.120615,919.314598,-0.000000,8660.409521
775.120931,383.047749,-444.123565,9696.697840
775.121247,-612.876398,-1702.473667,10584.944971
775.121562,-612.876398,-1628.453072,10732.986159
775.121878,842.705048,-0.000000,10658.965565
775.122194,536.266849,-0.000000,9918.759623
775.122510,612.876398,-74.020594,9918.759623
775.122825,995.924147,-74.020594,10140.821405
775.123141,459.657299,-0.000000,8660.409521
775.123457,842.705048,-0.000000,9548.656652
775.123773,1455.581446,296.082377,8660.409521
775.124088,1838.629195,-370.102971,9326.594869
775.124404,919.314598,-1628.453072,9696.697840
775.124720,612.876398,-2146.597232,10510.924376
775.125036,-383.047749,-1628.453072,9622.677246
775.125352,842.705048,-148.041188,9474.636058
775.125667,1762.019645,-814.226536,9400.615463
775.125983,1455.581446,222.061783,9326.594869
775.126299,1302.362347,-666.185348,8956.491898
775.126615,306.438199,-518.144159,8438.347739
775.126930,1072.533697,-592.164754,9474.636058
775.127246,1072.533697,-444.123565,8808.450710
775.127562,1455.581446,-0.000000,8142.265362
775.127878,1302.362347,-814.226536,9326.594869
775.128193,0.000000,-1332.370696,8808.450710
775.128509,0.000000,-1628.453072,8660.409521
775.128825,612.876398,-1110.308913,8956.491898
775.129141,536.266849,-592.164754,9252.574275
775.129456,536.266849,-1036.288319,9104.533087
775.129772,-229.828649,-518.144159,9400.615463
775.130088,-689.485948,-296.082377,8882.471304
775.130404,0.000000,-222.061783,9474.636058
775.130720,536.266849,1258.350101,8734.430116
775.131035,0.000000,518.144159,7698.141797
775.131351,-229.828649,-666.185348,9696.697840
775.131667,-842.705048,-1628.453072,10214.842000
775.131983,-1072.533697,-666.185348,9844.739029
775.132298,-229.828649,814.226536,9918.759623
775.132614,76.609550,740.205942,9104.533087
775.132930,306.438199,370.102971,9400.615463
775.133246,76.609550,740.205942,10140.821405
775.133561,-842.705048,370.102971,9622.677246
775.133877,383.047749,888.247130,9844.739029
775.134193,842.705048,1850.514855,8660.409521
775.134509,842.705048,888.247130,8734.430116
775.134825,76.609550,296.082377,9992.780217
775.135140,-536.266849,-444.123565,9992.780217
775.135456,-229.828649,-592.164754,10807.006753
775.135772,229.828649,1036.288319,10510.924376
775.136088,766.095498,1998.556043,9178.553681
775.136403,153.219100,888.247130,8734.430116
775.136719,766.095498,444.123565,10140.821405
775.137035,0.000000,-444.123565,10436.903782
775.137351,536.266849,740.205942,9918.759623
775.137666,1455.581446,962.267725,9400.615463
775.137982,459.657299,-148.041188,9770.718434
775.138298,383.047749,-222.061783,10955.047942
775.138614,-383.047749,-740.205942,10140.821405
775.138930,-306.438199,-370.102971,10214.842000
775.139245,459.657299,-0.000000,10881.027347
775.139561,766.095498,-0.000000,9548.656652
775.139877,766.095498,-0.000000,9326.594869
775.140193,383.047749,222.061783,9548.656652
775.140508,153.219100,-962.267725,10214.842000
775.140824,919.314598,-222.061783,9844.739029
775.141140,842.705048,370.102971,8808.450710
775.141456,1378.971896,-666.185348,9474.636058
775.141771,689.485948,-1554.432478,10362.883188
775.142087,76.609550,-1332.370696,9548.656652
775.142403,459.657299,-1184.329507,10140.821405
775.142719,1072.533697,-296.082377,9548.656652
775.143035,1378.971896,-518.144159,9178.553681
775.143350,1302.362347,-370.102971,9696.697840
775.143666,919.314598,-444.123565,8882.471304
775.143982,536.266849,-666.185348,9400.615463
775.144298,1378.971896,296.082377,8882.471304
775.144613,1149.143247,518.144159,7624.121203
775.144929,612.876398,-814.226536,9178.553681
775.145245,842.705048,-1332.370696,8956.491898
775.145561,383.047749,-1850.514855,8882.471304
775.145876,76.609550,-592.164754,9548.656652
775.146192,689.485948,-222.061783,9178.553681
775.146508,919.314598,-148.041188,8364.327145
775.146824,1302.362347,-296.082377,8956.491898
775.147140,0.000000,-148.041188,8660.409521
775.147455,0.000000,-370.102971,9252.574275
775.147771,689.485948,148.041188,8882.471304
775.148087,153.219100,444.123565,7994.224174
775.148403,766.095498,-518.144159,9104.533087
775.148718,0.000000,-296.082377,9326.594869
775.149034,-689.485948,-296.082377,8808.450710
775.149350,0.000000,-148.041188,9474.636058
775.149666,229.828649,370.102971,8808.450710
775.149981,0.000000,222.061783,8734.430116
775.150297,0.000000,-296.082377,10214.842000
775.150613,-383.047749,-222.061783,9992.780217
775.150929,-995.924147,-592.164754,9326.594869
775.151244,0.000000,518.144159,9548.656652
775.151560,229.828649,370.102971,9104.533087
775.151876,229.828649,-444.123565,9622.677246
775.152192,-306.438199,-518.144159,9622.677246
775.152508,-1072.533697,-1110.308913,9992.780217
775.152823,-229.828649,-444.123565,10066.800811
775.153139,1149.143247,740.205942,9252.574275
775.153455,383.047749,-0.000000,8956.491898
775.153771,689.485948,-0.000000,10955.047942
775.154086,229.828649,-592.164754,9696.697840
775.154402,76.609550,-296.082377,9474.636058
775.154718,536.266849,592.164754,9992.780217
775.155034,612.876398,-0.000000,9104.533087
775.155349,766.095498,-592.164754,10066.800811
775.155665,0.000000,-0.000000,10510.924376
775.155981,-766.095498,-888.247130,10732.986159
775.156297,306.438199,-296.082377,11547.212695
