#time,accel_x,accel_y,accel_z
832.149762,-766.095498,-740.205942,9326.594869
832.150078,689.485948,-1184.329507,9770.718434
832.150394,919.314598,-592.164754,8290.306550
832.150710,-153.219100,222.061783,8956.491898
832.151026,76.609550,222.061783,9992.780217
832.151342,306.438199,-888.247130,8882.471304
832.151658,612.876398,-148.041188,9326.594869
832.151974,0.000000,-518.144159,10214.842000
832.152290,153.219100,-444.123565,10140.821405
832.152606,-306.438199,-740.205942,9474.636058
832.152922,306.438199,-1406.391290,9252.574275
832.153238,612.876398,-1776.494261,10066.800811
832.153554,153.219100,-370.102971,10732.986159
832.153870,-842.705048,740.205942,9030.512492
832.154186,766.095498,370.102971,8586.388927
832.154502,1608.800546,-518.144159,9178.553681
832.154818,919.314598,-1110.308913,9770.718434
832.155134,689.485948,-740.205942,10436.903782
832.155450,459.657299,-814.226536,9474.636058
832.155766,1455.581446,-1110.308913,9992.780217
832.156082,1455.581446,-814.226536,9326.594869
832.156398,1302.362347,222.061783,9326.594869
832.156714,612.876398,-0.000000,9252.574275
832.157030,459.657299,148.041188,8956.491898
832.157346,1302.362347,-592.164754,9474.636058
832.157662,1455.581446,148.041188,8586.388927
832.157978,995.924147,370.102971,9326.594869
832.158294,0.000000,-1702.473667,9474.636058
832.158609,306.438199,-2516.700203,10362.883188
832.158925,689.485948,-1776.494261,10362.883188
832.159241,-229.828649,-0.000000,9252.574275
832.159557,-306.438199,296.082377,8882.471304
832.159873,229.828649,-518.144159,9104.533087
832.160189,306.438199,-1258.350101,9696.697840
832.160505,383.047749,-1998.556043,9474.636058
832.160821,-536.266849,-962.267725,10362.883188
832.161137,76.609550,-1406.391290,10214.842000
832.161453,459.657299,-962.267725,9326.594869
832.161769,1838.629195,518.144159,8216.285956
832.162085,612.876398,1036.288319,8512.368333
832.162401,995.924147,1036.288319,9104.533087
832.162717,1455.581446,222.061783,7772.162391
832.163033,2451.505594,-0.000000,7920.203579
832.163349,1378.971896,222.061783,9030.512492
832.163665,1149.143247,-148.041188,9548.656652
832.163981,536.266849,-222.061783,9400.615463
832.164297,536.266849,148.041188,9696.697840
832.164613,766.095498,-0.000000,9178.553681
832.164929,153.219100,1480.411884,9622.677246
832.165245,-612.876398,1480.411884,9178.553681
832.165561,-383.047749,148.041188,10140.821405
832.165877,76.609550,-296.082377,9918.759623
832.166193,229.828649,-222.061783,9696.697840
832.166509,-689.485948,148.041188,10584.944971
832.166825,-842.705048,222.061783,10584.944971
832.167141,153.219100,-0.000000,9474.636058
832.167457,229.828649,814.226536,9548.656652
832.167773,306.438199,1554.432478,9622.677246
832.168089,0.000000,1554.432478,10214.842000
832.168405,229.828649,1406.391290,8808.450710
832.168721,1302.362347,370.102971,9252.574275
832.169037,1225.752797,-0.000000,10066.800811
832.169353,766.095498,888.247130,9918.759623
832.169669,0.000000,370.102971,9474.636058
832.169985,842.705048,-370.102971,10658.965565
832.170301,1225.752797,-296.082377,10510.924376
832.170617,459.657299,1554.432478,9400.615463
832.170933,459.657299,1184.329507,9918.759623
832.171249,306.438199,296.082377,9696.697840
832.171564,995.924147,592.164754,8586.388927
832.171880,1225.752797,-0.000000,9400.615463
832.172196,383.047749,-370.102971,9770.718434
832.172512,-383.047749,-888.247130,10658.965565
832.172828,0.000000,-1110.308913,10807.006753
832.173144,153.219100,-1258.350101,9548.656652
832.173460,0.000000,-296.082377,9696.697840
832.173776,-536.266849,222.061783,10140.821405
832.174092,-383.047749,-74.020594,9770.718434
832.174408,76.609550,-1110.308913,9326.594869
832.174724,1072.533697,-444.123565,9104.533087
832.175040,0.000000,-666.185348,9474.636058
832.175356,229.828649,-1184.329507,9622.677246
832.175672,612.876398,-1850.514855,9104.533087
832.175988,995.924147,-1406.391290,8068.244768
832.176304,689.485948,-666.185348,10362.883188
832.176620,0.000000,-592.164754,9104.533087
832.176936,76.609550,-666.185348,8586.388927
832.177252,1455.581446,-1184.329507,8290.306550
832.177568,612.876398,-1332.370696,8438.347739
832.177884,536.266849,-666.185348,9844.739029
832.178200,-153.219100,-666.185348,9474.636058
832.178516,383.047749,-888.247130,8512.368333
832.178832,383.047749,-962.267725,8142.265362
832.179147,229.828649,-0.000000,8882.471304
832.179463,0.000000,-148.041188,9548.656652
832.179779,-459.657299,-296.082377,8734.430116
832.180095,842.705048,-1258.350101,8068.244768
832.180410,995.924147,-1406.391290,8586.388927
832.180726,383.047749,-666.185348,9918.759623
832.181042,-383.047749,-888.247130,9548.656652
832.181358,383.047749,-148.041188,9326.594869
832.181673,689.485948,-666.185348,8586.388927
832.181989,459.657299,222.061783,8882.471304
832.182305,766.095498,444.123565,9844.739029
832.182621,153.219100,-518.144159,8512.368333
832.182936,229.828649,-888.247130,9030.512492
832.183252,766.095498,-1554.432478,9474.636058
832.183568,842.705048,-444.123565,9474.636058
832.183884,76.609550,-0.000000,10658.965565
832.184199,229.828649,-0.000000,9474.636058
832.184515,1608.800546,-0.000000,9400.615463
832.184831,1072.533697,222.061783,8956.491898
832.185147,76.609550,1480.411884,9770.718434
832.185462,612.876398,222.061783,10214.842000
832.185778,1072.533697,-592.164754,9104.533087
832.186094,689.485948,-814.226536,9326.594869
832.186410,153.219100,-0.000000,10584.944971
832.186725,0.000000,-370.102971,10732.986159
832.187041,-536.266849,148.041188,9030.512492
832.187357,383.047749,-592.164754,10288.862594
832.187673,229.828649,296.082377,10436.903782
832.187988,-612.876398,962.267725,10955.047942
832.188304,-919.314598,444.123565,9696.697840
832.188620,0.000000,-592.164754,9696.697840
832.188936,0.000000,-1110.308913,10066.800811
832.189252,0.000000,-370.102971,11103.089130
832.189567,-689.485948,-74.020594,10807.006753
832.189883,-153.219100,-0.000000,8808.450710
832.190199,76.609550,296.082377,9696.697840
832.190515,612.876398,-148.041188,9770.718434
832.190830,153.219100,666.185348,10362.883188
832.191146,0.000000,1554.432478,9326.594869
832.191462,459.657299,-222.061783,8512.368333
832.191778,1915.238745,-148.041188,9400.615463
832.192093,919.314598,-0.000000,9992.780217
832.192409,0.000000,888.247130,9400.615463
832.192725,306.438199,148.041188,8438.347739
832.193041,995.924147,-888.247130,9918.759623
832.193356,689.485948,444.123565,9474.636058
832.193672,153.219100,1850.514855,9696.697840
832.193988,153.219100,518.144159,7476.080014
832.194304,383.047749,-296.082377,9326.594869
832.194619,1302.362347,-888.247130,9622.677246
832.194935,919.314598,-148.041188,9474.636058
832.195251,229.828649,-0.000000,9548.656652
832.195567,229.828649,-1184.329507,9622.677246
832.195882,995.924147,-1258.350101,9548.656652
832.196198,229.828649,148.041188,9622.677246
832.196514,-536.266849,1036.288319,9548.656652
832.196830,306.438199,444.123565,9178.553681
832.197145,689.485948,-0.000000,8290.306550
832.197461,842.705048,-74.020594,8734.430116
832.197777,919.314598,148.041188,9548.656652
832.198093,842.705048,-444.123565,9400.615463
832.198408,459.657299,-814.226536,8364.327145
832.198724,1532.190996,-1332.370696,9548.656652
832.199040,1762.019645,-814.226536,9400.615463
832.199356,919.314598,740.205942,8512.368333
832.199672,306.438199,-0.000000,9326.594869
832.199987,612.876398,-518.144159,9178.553681
832.200303,1072.533697,-592.164754,9030.512492
832.200619,612.876398,-222.061783,8734.430116
832.200935,76.609550,-74.020594,9696.697840
832.201250,0.000000,-1184.329507,9326.594869
832.201566,-229.828649,-1480.411884,10140.821405
832.201882,76.609550,-1554.432478,10288.862594
832.202198,-306.438199,-1036.288319,10066.800811
832.202513,-842.705048,-814.226536,10288.862594
832.202829,76.609550,-888.247130,9326.594869
832.203145,1149.143247,-962.267725,9326.594869
832.203461,383.047749,-296.082377,9030.512492
832.203776,-229.828649,-444.123565,10658.965565
832.204092,919.314598,-518.144159,9104.533087
832.204408,1608.800546,-888.247130,7772.162391
832.204724,1149.143247,-518.144159,9622.677246
832.205039,612.876398,-222.061783,10584.944971
832.205355,689.485948,-888.247130,9104.533087
832.205671,766.095498,-222.061783,8882.471304
832.205987,766.095498,-740.205942,9400.615463
832.206302,612.876398,-962.267725,9474.636058
832.206618,-229.828649,-0.000000,9844.739029
832.206934,-536.266849,222.061783,10584.944971
832.207250,536.266849,-740.205942,10732.986159
832.207565,459.657299,296.082377,8734.430116
832.207881,0.000000,962.267725,10140.821405
832.208197,0.000000,296.082377,9844.739029
832.208513,383.047749,-666.185348,8956.491898
832.208828,1149.143247,-518.144159,9844.739029
832.209144,995.924147,-370.102971,10362.883188
832.209460,536.266849,222.061783,10066.800811
832.209776,0.000000,444.123565,8882.471304
832.210092,1072.533697,-74.020594,9844.739029
832.210407,1225.752797,-0.000000,9400.615463
832.210723,76.609550,888.247130,9696.697840
832.211039,-229.828649,518.144159,9696.697840
832.211355,153.219100,-962.267725,9696.697840
832.211670,842.705048,-1332.370696,9696.697840
832.211986,536.266849,-74.020594,8660.409521
832.212302,383.047749,-0.000000,9844.739029
832.212618,0.000000,-444.123565,10066.800811
832.212933,995.924147,-592.164754,9622.677246
832.213249,689.485948,296.082377,8512.368333
832.213565,0.000000,666.185348,9474.636058
832.213881,-229.828649,370.102971,9696.697840
832.214196,383.047749,148.041188,8808.450710
832.214512,995.924147,-148.041188,8216.285956
832.214828,1072.533697,-0.000000,8808.450710
832.215144,459.657299,-0.000000,10066.800811
832.215459,-383.047749,-888.247130,9252.574275
832.215775,153.219100,-740.205942,9326.594869
832.216091,689.485948,-740.205942,9474.636058
