#time,accel_x,accel_y,accel_z
678.949552,5745.716235,3849.070898,7179.997637
678.949868,4826.401637,3923.091493,7328.038826
678.950184,3983.696590,3182.885551,7772.162391
678.950499,2528.115143,2146.597232,8734.430116
678.950815,1378.971896,962.267725,9548.656652
678.951131,0.000000,-370.102971,10658.965565
678.951446,-1455.581446,-1924.535449,11547.212695
678.951762,-2374.896044,-3034.844362,12583.501014
678.952077,-2911.162892,-3552.988522,13397.727550
678.952393,-2604.724693,-3330.926739,13767.830521
678.952709,-2221.676944,-2220.617826,12805.562797
678.953024,-689.485948,-962.267725,11769.274478
678.953340,459.657299,518.144159,10584.944971
678.953656,2604.724693,2368.659014,8660.409521
678.953971,4749.792088,3256.906145,6809.894666
678.954287,6205.373534,3997.112087,5773.606348
678.954603,6971.469032,4293.194464,4219.173869
678.954918,7584.345430,4219.173869,4071.132681
678.955234,6971.469032,3627.009116,4737.318029
678.955549,5975.544884,2294.638420,6217.729913
678.955865,4060.306139,518.144159,7772.162391
678.956181,1762.019645,-1554.432478,9474.636058
678.956496,-459.657299,-3182.885551,12139.377449
678.956812,-2221.676944,-4367.215058,13915.871710
678.957128,-3447.429741,-3997.112087,14508.036463
678.957443,-3217.601092,-3182.885551,14508.036463
678.957759,-2834.553343,-2072.576638,13693.809927
678.958075,-995.924147,-148.041188,11843.295072
678.958390,536.266849,1924.535449,9326.594869
678.958706,2451.505594,3034.844362,7624.121203
678.959022,5286.058936,2590.720797,6217.729913
678.959337,6971.469032,3034.844362,5551.544565
678.959653,8273.831378,3256.906145,4367.215058
678.959969,8733.488677,3108.864956,4959.379811
678.960284,8197.221829,3182.885551,5477.523971
678.960600,6741.640382,1924.535449,6735.874072
678.960916,5592.497135,740.205942,8882.471304
678.961231,3753.867940,-370.102971,10510.924376
678.961547,1685.410096,-962.267725,11695.253884
678.961863,306.438199,-296.082377,11473.192101
678.962178,-919.314598,740.205942,11547.212695
678.962494,-1072.533697,1628.453072,11621.233289
678.962810,-919.314598,1924.535449,11177.109724
678.963125,-766.095498,1332.370696,10955.047942
678.963441,-995.924147,370.102971,10510.924376
678.963757,-306.438199,-888.247130,10584.944971
678.964072,995.924147,-1036.288319,10214.842000
678.964388,2145.067394,444.123565,9252.574275
678.964704,2451.505594,2146.597232,8512.368333
678.965019,2451.505594,2590.720797,9178.553681
678.965335,3064.381992,2442.679609,9178.553681
678.965651,2451.505594,2146.597232,8734.430116
678.965966,2374.896044,2516.700203,8808.450710
678.966282,2298.286494,2072.576638,9548.656652
678.966598,2298.286494,2368.659014,9918.759623
678.966913,1225.752797,3108.864956,10362.883188
678.967229,842.705048,2960.823768,10510.924376
678.967545,995.924147,2516.700203,10214.842000
678.967860,383.047749,2072.576638,10066.800811
678.968176,-459.657299,1850.514855,9844.739029
678.968492,-689.485948,2072.576638,8882.471304
678.968807,-919.314598,1184.329507,8882.471304
678.969123,-766.095498,296.082377,9400.615463
678.969439,-1378.971896,-1110.308913,9844.739029
678.969754,-2221.676944,-2590.720797,11103.089130
678.970070,-2987.772442,-3256.906145,11917.315666
678.970386,-3753.867940,-2738.761985,12731.542202
678.970701,-3140.991542,-1702.473667,12879.583391
678.971017,-2374.896044,-0.000000,11399.171507
678.971333,-1072.533697,2368.659014,9844.739029
678.971648,0.000000,3627.009116,8808.450710
678.971964,1685.410096,3182.885551,7624.121203
678.972279,3370.820191,2072.576638,6809.894666
678.972595,4136.915689,1628.453072,6661.853478
678.972911,3370.820191,814.226536,6439.791695
678.973226,3753.867940,-148.041188,7328.038826
678.973542,2911.162892,-592.164754,8142.265362
678.973858,1762.019645,-444.123565,9104.533087
678.974173,76.609550,-518.144159,9918.759623
678.974489,-1608.800546,-888.247130,10066.800811
678.974805,-2298.286494,-1110.308913,9992.780217
678.975120,-2221.676944,-1406.391290,10732.986159
678.975436,-2451.505594,-1628.453072,10732.986159
678.975752,-2834.553343,-1554.432478,10807.006753
678.976067,-2681.334243,-1850.514855,10807.006753
678.976383,-2068.457845,-2442.679609,10807.006753
678.976699,-1455.581446,-2886.803174,11103.089130
678.977014,-1072.533697,-2072.576638,9992.780217
678.977330,306.438199,-888.247130,8734.430116
678.977646,2451.505594,-148.041188,7402.059420
678.977961,3907.087040,666.185348,6217.729913
678.978277,4903.011187,1036.288319,6513.812290
678.978593,4826.401637,518.144159,7105.977043
678.978908,4290.134789,-74.020594,7254.018232
678.979224,3217.601092,-444.123565,7476.080014
678.979540,2298.286494,-518.144159,8512.368333
678.979855,536.266849,-814.226536,10214.842000
678.980171,-612.876398,-592.164754,10881.027347
678.980487,-1838.629195,-666.185348,10214.842000
678.980802,-1608.800546,-1850.514855,10288.862594
678.981118,-1072.533697,-2294.638420,10955.047942
678.981434,-1302.362347,-2516.700203,10955.047942
678.981749,-612.876398,-2368.659014,10658.965565
678.982065,459.657299,-2368.659014,10066.800811
678.982381,1378.971896,-2072.576638,9548.656652
678.982696,1455.581446,-962.267725,9696.697840
678.983012,1532.190996,592.164754,9104.533087
678.983328,1991.848295,1184.329507,8142.265362
678.983643,3140.991542,666.185348,7846.182985
678.983959,3217.601092,1036.288319,7624.121203
678.984275,3140.991542,1258.350101,8216.285956
678.984590,2374.896044,1036.288319,8438.347739
678.984906,1762.019645,370.102971,8882.471304
678.985222,1302.362347,-740.205942,9918.759623
678.985537,306.438199,-222.061783,10658.965565
678.985853,-842.705048,148.041188,10658.965565
678.986169,-1455.581446,-74.020594,10510.924376
678.986484,-1455.581446,-1184.329507,10214.842000
678.986800,-995.924147,-1406.391290,10584.944971
678.987116,-1149.143247,-1480.411884,10584.944971
678.987431,-1455.581446,-1332.370696,10584.944971
678.987747,-1149.143247,-1628.453072,10732.986159
678.988063,-842.705048,-962.267725,10214.842000
678.988378,-536.266849,296.082377,10066.800811
678.988694,-229.828649,1480.411884,9770.718434
678.989010,-612.876398,1850.514855,9400.615463
678.989325,383.047749,1332.370696,8586.388927
678.989641,1302.362347,1110.308913,7994.224174
678.989957,1072.533697,1258.350101,9104.533087
678.990272,919.314598,1110.308913,8808.450710
678.990588,1149.143247,814.226536,9104.533087
678.990903,1302.362347,-74.020594,9474.636058
678.991219,536.266849,1258.350101,9474.636058
678.991535,-689.485948,1702.473667,9548.656652
678.991850,-383.047749,1184.329507,10214.842000
678.992166,-536.266849,888.247130,9548.656652
678.992482,-459.657299,-74.020594,9178.553681
678.992797,0.000000,-518.144159,10510.924376
678.993113,-766.095498,-814.226536,10436.903782
678.993429,-1302.362347,-370.102971,10436.903782
678.993744,-995.924147,-518.144159,10214.842000
678.994060,-766.095498,222.061783,9918.759623
678.994376,-766.095498,1258.350101,10510.924376
678.994691,-536.266849,1924.535449,9326.594869
678.995007,612.876398,1702.473667,8364.327145
678.995323,1838.629195,814.226536,8142.265362
678.995638,3294.210641,444.123565,8290.306550
678.995954,3294.210641,666.185348,8290.306550
678.996270,3064.381992,296.082377,8586.388927
678.996585,2911.162892,444.123565,7920.203579
678.996901,2374.896044,444.123565,8882.471304
678.997217,1302.362347,370.102971,9696.697840
678.997532,0.000000,1036.288319,9622.677246
678.997848,-689.485948,444.123565,9548.656652
678.998164,-766.095498,-1036.288319,9548.656652
678.998479,-842.705048,-1924.535449,10436.903782
678.998795,-1072.533697,-2072.576638,11177.109724
678.999111,-1225.752797,-2220.617826,11029.068536
678.999426,-995.924147,-2590.720797,11177.109724
678.999742,0.000000,-2368.659014,11029.068536
679.000058,919.314598,-740.205942,10436.903782
679.000373,459.657299,888.247130,9622.677246
679.000689,1532.190996,1258.350101,8734.430116
679.001005,2911.162892,592.164754,7402.059420
679.001320,3677.258390,444.123565,6957.935855
679.001636,3370.820191,370.102971,7920.203579
679.001952,3140.991542,-296.082377,8216.285956
679.002267,2528.115143,-814.226536,8734.430116
679.002583,1991.848295,-1036.288319,8882.471304
679.002899,766.095498,-814.226536,9918.759623
679.003214,-842.705048,-444.123565,10732.986159
679.003530,-1532.190996,-444.123565,10436.903782
679.003846,-1685.410096,-1554.432478,10362.883188
679.004161,-1072.533697,-1850.514855,10362.883188
679.004477,-1302.362347,-1924.535449,10881.027347
679.004793,-1532.190996,-2368.659014,10584.944971
679.005108,-612.876398,-2590.720797,10436.903782
679.005424,0.000000,-2294.638420,10066.800811
679.005740,536.266849,-740.205942,9474.636058
679.006055,612.876398,814.226536,9030.512492
679.006371,919.314598,1110.308913,8290.306550
679.006687,1685.410096,1258.350101,7402.059420
679.007002,2374.896044,444.123565,7105.977043
679.007318,2145.067394,-0.000000,8734.430116
679.007634,1762.019645,-444.123565,9104.533087
679.007949,1532.190996,-1332.370696,9252.574275
679.008265,689.485948,-1332.370696,9326.594869
679.008581,76.609550,-518.144159,10214.842000
679.008896,-766.095498,-0.000000,10362.883188
679.009212,-1838.629195,74.020594,9992.780217
679.009527,-2068.457845,-666.185348,9770.718434
679.009843,-1378.971896,-1406.391290,9548.656652
679.010159,-1378.971896,-1924.535449,10140.821405
679.010474,-1532.190996,-1850.514855,10140.821405
679.010790,-1608.800546,-1998.556043,9770.718434
679.011106,-459.657299,-1924.535449,9696.697840
679.011421,0.000000,-740.205942,9844.739029
679.011737,0.000000,222.061783,9770.718434
679.012053,-153.219100,1110.308913,9030.512492
679.012368,459.657299,962.267725,8068.244768
679.012684,1608.800546,814.226536,7772.162391
679.013000,1991.848295,370.102971,8660.409521
679.013315,1532.190996,814.226536,8438.347739
679.013631,1149.143247,-74.020594,9252.574275
679.013947,1455.581446,-148.041188,9474.636058
679.014262,995.924147,518.144159,9770.718434
679.014578,306.438199,1406.391290,9622.677246
679.014894,-229.828649,1776.494261,9548.656652
679.015209,-383.047749,1110.308913,9548.656652
679.015525,0.000000,-74.020594,9326.594869
679.015841,153.219100,-518.144159,10214.842000
679.016156,-536.266849,-962.267725,10584.944971
679.016472,-689.485948,-1332.370696,10881.027347
679.016788,229.828649,-1110.308913,10732.986159
679.017103,459.657299,-296.082377,10436.903782
679.017419,612.876398,1184.329507,10288.862594
679.017735,995.924147,2368.659014,9474.636058
679.018050,1608.800546,2146.597232,8660.409521
679.018366,2834.553343,1776.494261,7550.100608
679.018682,3217.601092,1480.411884,7920.203579
679.018997,3447.429741,1258.350101,8512.368333
679.019313,2834.553343,814.226536,8660.409521
679.019629,2374.896044,148.041188,9104.533087
679.019944,1532.190996,222.061783,9474.636058
679.020260,842.705048,666.185348,10288.862594
679.020576,-689.485948,1110.308913,10658.965565
679.020891,-995.924147,370.102971,10732.986159
679.021207,-842.705048,-370.102971,10288.862594
679.021523,-536.266849,-1036.288319,11103.089130
679.021838,-766.095498,-1110.308913,11325.150913
679.022154,-766.095498,-1258.350101,11029.068536
679.022470,-459.657299,-1406.391290,10510.924376
679.022785,229.828649,-592.164754,10140.821405
679.023101,383.047749,296.082377,10288.862594
679.023417,1149.143247,1332.370696,9548.656652
679.023732,1378.971896,1628.453072,8364.327145
679.024048,2221.676944,1258.350101,7476.080014
679.024364,3370.820191,666.185348,7254.018232
679.024679,2834.553343,-0.000000,7994.224174
679.024995,2221.676944,-148.041188,8512.368333
679.025311,1455.581446,-1036.288319,8808.450710
679.025626,919.314598,-1036.288319,9252.574275
679.025942,-153.219100,-1110.308913,9696.697840
679.026258,-1225.752797,-518.144159,10214.842000
679.026573,-2374.896044,-888.247130,10288.862594
679.026889,-2145.067394,-1480.411884,9844.739029
679.027205,-1532.190996,-2368.659014,9918.759623
679.027520,-1762.019645,-2886.803174,10658.965565
679.027836,-1762.019645,-2516.700203,10362.883188
679.028152,-1455.581446,-2294.638420,9770.718434
679.028467,-306.438199,-1850.514855,9474.636058
679.028783,383.047749,-962.267725,9104.533087
679.029098,229.828649,888.247130,8734.430116
679.029414,536.266849,1110.308913,8216.285956
679.029730,1532.190996,592.164754,7550.100608
679.030045,2528.115143,148.041188,7550.100608
679.030361,2145.067394,-222.061783,8216.285956
679.030677,1225.752797,-814.226536,8660.409521
679.030992,306.438199,-1258.350101,9252.574275
679.031308,689.485948,-1332.370696,9252.574275
679.031624,306.438199,-1110.308913,10066.800811
679.031939,-766.095498,-444.123565,10510.924376
679.032255,-1608.800546,-296.082377,10214.842000
679.032571,-1532.190996,-1036.288319,9696.697840
679.032886,-995.924147,-1702.473667,9178.553681
679.033202,-306.438199,-1776.494261,10288.862594
679.033518,-459.657299,-1480.411884,10288.862594
679.033833,-459.657299,-1998.556043,9918.759623
679.034149,153.219100,-1554.432478,9696.697840
679.034465,1149.143247,-740.205942,9622.677246
679.034780,1149.143247,370.102971,9400.615463
679.035096,1072.533697,1480.411884,8882.471304
679.035412,1762.019645,1184.329507,8216.285956
679.035727,2451.505594,1036.288319,7550.100608
679.036043,3217.601092,592.164754,8438.347739
679.036359,2374.896044,444.123565,8586.388927
679.036674,1378.971896,-0.000000,9326.594869
679.036990,1225.752797,-888.247130,9696.697840
679.037306,919.314598,-1110.308913,9696.697840
679.037621,0.000000,-74.020594,10955.047942
679.037937,-1225.752797,444.123565,10658.965565
679.038253,-1225.752797,-0.000000,10140.821405
679.038568,-766.095498,-296.082377,9992.780217
679.038884,-459.657299,-740.205942,10214.842000
679.039200,-689.485948,-962.267725,10510.924376
679.039515,-612.876398,-888.247130,10658.965565
679.039831,-229.828649,-1036.288319,9844.739029
679.040147,612.876398,-592.164754,9696.697840
679.040462,1072.533697,888.247130,9844.739029
679.040778,919.314598,2442.679609,9326.594869
679.041094,1378.971896,2886.803174,8512.368333
679.041409,2374.896044,2146.597232,8068.244768
679.041725,3217.601092,1110.308913,7772.162391
679.042041,2604.724693,1332.370696,8734.430116
679.042356,1685.410096,222.061783,9104.533087
679.042672,1455.581446,-592.164754,9400.615463
679.042988,1302.362347,-0.000000,9696.697840
679.043303,153.219100,370.102971,9918.759623
679.043619,-919.314598,1554.432478,10436.903782
679.043935,-1762.019645,1036.288319,9992.780217
679.044250,-1149.143247,-0.000000,9992.780217
679.044566,-689.485948,-1036.288319,10362.883188
679.044882,-919.314598,-888.247130,10732.986159
679.045197,-1149.143247,-1110.308913,10584.944971
679.045513,-919.314598,-1258.350101,10510.924376
679.045829,0.000000,-740.205942,10066.800811
679.046144,689.485948,666.185348,9548.656652
679.046460,689.485948,2442.679609,9030.512492
679.046776,842.705048,2664.741391,8290.306550
679.047091,1838.629195,1702.473667,7698.141797
679.047407,3140.991542,1258.350101,7994.224174
679.047722,2757.943793,740.205942,8512.368333
679.048038,2068.457845,-0.000000,8660.409521
679.048354,1532.190996,-222.061783,8882.471304
679.048669,995.924147,-888.247130,9622.677246
679.048985,766.095498,-74.020594,10362.883188
679.049301,-766.095498,814.226536,10658.965565
679.049616,-1608.800546,888.247130,10362.883188
679.049932,-1532.190996,-222.061783,9918.759623
679.050248,-995.924147,-1332.370696,9622.677246
679.050563,-612.876398,-1480.411884,10214.842000
679.050879,-842.705048,-1702.473667,10214.842000
679.051195,-842.705048,-2072.576638,10510.924376
679.051510,153.219100,-1628.453072,10066.800811
679.051826,842.705048,-888.247130,9696.697840
679.052142,1302.362347,814.226536,9400.615463
679.052457,1302.362347,1480.411884,9030.512492
679.052773,2298.286494,740.205942,7772.162391
679.053089,2911.162892,518.144159,7328.038826
679.053404,3370.820191,-74.020594,8586.388927
679.053720,2604.724693,-222.061783,8438.347739
679.054036,1838.629195,-592.164754,8734.430116
679.054351,1532.190996,-1036.288319,8882.471304
679.054667,1302.362347,-518.144159,9474.636058
679.054983,76.609550,-518.144159,9992.780217
679.055298,-689.485948,-74.020594,10066.800811
679.055614,-1302.362347,-1110.308913,9770.718434
679.055930,-842.705048,-1998.556043,9622.677246
679.056245,-919.314598,-2220.617826,10066.800811
679.056561,-995.924147,-2146.597232,10436.903782
679.056877,-1149.143247,-1924.535449,10362.883188
679.057193,-766.095498,-1924.535449,9992.780217
679.057508,0.000000,-1258.350101,9696.697840
679.057824,1149.143247,-444.123565,9696.697840
679.058140,76.609550,444.123565,9326.594869
679.058456,995.924147,814.226536,8734.430116
679.058771,2221.676944,222.061783,7920.203579
679.059087,2681.334243,148.041188,7550.100608
679.059403,2298.286494,-0.000000,8290.306550
679.059719,1762.019645,-296.082377,8956.491898
679.060034,1378.971896,-1332.370696,9178.553681
679.060350,689.485948,-1258.350101,9400.615463
679.060666,383.047749,-740.205942,10436.903782
679.060982,-1072.533697,-222.061783,10362.883188
679.061297,-1608.800546,-148.041188,10288.862594
679.061613,-1762.019645,-1554.432478,9918.759623
679.061929,-1455.581446,-1776.494261,10362.883188
679.062245,-1455.581446,-1850.514855,10807.006753
679.062561,-1532.190996,-2442.679609,10658.965565
679.062876,-1149.143247,-2516.700203,10658.965565
679.063192,-383.047749,-1850.514855,10140.821405
679.063508,383.047749,-222.061783,10214.842000
679.063824,153.219100,1480.411884,9252.574275
679.064139,995.924147,1924.535449,8438.347739
679.064455,2068.457845,1184.329507,7402.059420
679.064771,2528.115143,888.247130,7031.956449
679.065087,2681.334243,814.226536,8512.368333
679.065402,2145.067394,-0.000000,8882.471304
679.065718,1149.143247,-592.164754,9178.553681
679.066034,1302.362347,-666.185348,9474.636058
679.066350,612.876398,-0.000000,9770.718434
679.066665,-842.705048,740.205942,9992.780217
679.066981,-1762.019645,444.123565,10288.862594
679.067297,-1915.238745,-0.000000,9992.780217
679.067613,-1302.362347,-740.205942,10066.800811
679.067929,-1455.581446,-1110.308913,10807.006753
679.068244,-1685.410096,-1258.350101,10732.986159
679.068560,-842.705048,-1258.350101,10510.924376
679.068876,-229.828649,-888.247130,9844.739029
679.069192,459.657299,444.123565,9622.677246
679.069507,689.485948,1776.494261,9548.656652
679.069823,995.924147,2220.617826,8512.368333
679.070139,1762.019645,1702.473667,7920.203579
679.070455,2911.162892,1554.432478,7550.100608
679.070770,3217.601092,1480.411884,8290.306550
679.071086,2374.896044,962.267725,8882.471304
679.071402,2221.676944,370.102971,9178.553681
679.071718,1991.848295,666.185348,9252.574275
679.072033,1302.362347,296.082377,9770.718434
679.072349,0.000000,888.247130,10584.944971
679.072665,-1225.752797,962.267725,10288.862594
679.072981,-1072.533697,-0.000000,10066.800811
679.073297,-842.705048,-740.205942,9918.759623
679.073612,-842.705048,-1184.329507,10584.944971
679.073928,-1149.143247,-1110.308913,10881.027347
679.074244,-995.924147,-1036.288319,10584.944971
679.074560,-229.828649,-1776.494261,10214.842000
679.074875,689.485948,-1110.308913,10288.862594
679.075191,919.314598,740.205942,9622.677246
679.075507,995.924147,1776.494261,9178.553681
679.075823,2145.067394,1924.535449,7994.224174
679.076138,3217.601092,1554.432478,7624.121203
679.076454,3294.210641,1036.288319,7624.121203
679.076770,2987.772442,814.226536,8586.388927
679.077086,2068.457845,-74.020594,8660.409521
679.077401,1991.848295,-814.226536,9178.553681
679.077717,1838.629195,-444.123565,9474.636058
679.078033,536.266849,-74.020594,10140.821405
679.078349,-1302.362347,-0.000000,10732.986159
679.078665,-1532.190996,-444.123565,10140.821405
679.078980,-1378.971896,-1258.350101,9696.697840
679.079296,-1225.752797,-1776.494261,10066.800811
679.079612,-1455.581446,-1998.556043,10807.006753
679.079928,-1302.362347,-1924.535449,10658.965565
679.080243,-766.095498,-2368.659014,10140.821405
679.080559,0.000000,-1036.288319,9622.677246
679.080875,383.047749,-74.020594,9918.759623
679.081191,842.705048,1776.494261,8882.471304
679.081506,995.924147,1702.473667,7846.182985
679.081822,2298.286494,1332.370696,7254.018232
679.082138,3370.820191,1258.350101,7031.956449
679.082454,2528.115143,370.102971,8438.347739
679.082770,1762.019645,-444.123565,8660.409521
679.083085,1302.362347,-888.247130,9104.533087
679.083401,1072.533697,-1332.370696,9474.636058
679.083717,229.828649,-444.123565,10214.842000
679.084033,-1149.143247,148.041188,10584.944971
679.084348,-1532.190996,-0.000000,9918.759623
679.084664,-1455.581446,-1258.350101,9918.759623
679.084980,-1378.971896,-2220.617826,10288.862594
679.085296,-1608.800546,-2368.659014,11325.150913
679.085611,-1455.581446,-2146.597232,10584.944971
679.085927,-1072.533697,-2072.576638,10732.986159
679.086243,0.000000,-1702.473667,10066.800811
679.086559,919.314598,-740.205942,9696.697840
679.086874,459.657299,814.226536,9548.656652
679.087190,1455.581446,1258.350101,8438.347739
679.087506,2528.115143,740.205942,7920.203579
679.087822,2834.553343,148.041188,7624.121203
679.088138,3064.381992,148.041188,8586.388927
679.088453,2681.334243,-74.020594,8586.388927
679.088769,2298.286494,-592.164754,9104.533087
679.089085,1762.019645,-666.185348,8956.491898
679.089401,1302.362347,-222.061783,9844.739029
679.089716,-229.828649,148.041188,10436.903782
679.090032,-536.266849,222.061783,9992.780217
679.090348,-1302.362347,-666.185348,9474.636058
679.090664,-689.485948,-1628.453072,10066.800811
679.090979,-919.314598,-2220.617826,10881.027347
679.091295,-1455.581446,-2072.576638,11029.068536
679.091611,-1072.533697,-1924.535449,10362.883188
679.091927,-153.219100,-1258.350101,9918.759623
679.092242,612.876398,-148.041188,9696.697840
679.092558,842.705048,1110.308913,9548.656652
679.092874,919.314598,1850.514855,8734.430116
679.093190,1532.190996,2220.617826,7402.059420
679.093506,2911.162892,1258.350101,7105.977043
679.093821,2681.334243,962.267725,7846.182985
679.094137,2145.067394,592.164754,8660.409521
679.094453,1225.752797,-444.123565,9104.533087
679.094769,919.314598,-518.144159,9400.615463
679.095084,459.657299,-592.164754,9844.739029
679.095400,-153.219100,222.061783,10362.883188
679.095716,-1608.800546,444.123565,10436.903782
679.096032,-1455.581446,-0.000000,10066.800811
679.096347,-1532.190996,-666.185348,9622.677246
679.096663,-1072.533697,-888.247130,9918.759623
679.096979,-1302.362347,-1258.350101,10510.924376
679.097295,-995.924147,-1480.411884,10510.924376
679.097610,-689.485948,-1628.453072,10214.842000
679.097926,76.609550,-888.247130,9918.759623
679.098242,383.047749,370.102971,9844.739029
679.098558,229.828649,1628.453072,9178.553681
679.098874,1532.190996,1480.411884,8216.285956
679.099189,2451.505594,1036.288319,7846.182985
679.099505,2911.162892,740.205942,7920.203579
679.099821,2298.286494,222.061783,9104.533087
679.100137,1762.019645,-296.082377,9030.512492
679.100452,919.314598,-740.205942,9770.718434
679.100768,1302.362347,-592.164754,9696.697840
679.101084,306.438199,-0.000000,10214.842000
679.101400,-842.705048,962.267725,10362.883188
679.101715,-1455.581446,518.144159,9918.759623
679.102031,-1149.143247,-888.247130,9548.656652
679.102347,-842.705048,-1850.514855,9918.759623
679.102663,-1225.752797,-1628.453072,10732.986159
679.102978,-995.924147,-1554.432478,10881.027347
679.103294,-229.828649,-1998.556043,10807.006753
679.103610,383.047749,-1258.350101,9696.697840
679.103926,842.705048,222.061783,9992.780217
679.104242,536.266849,1702.473667,9252.574275
679.104557,1302.362347,1998.556043,8438.347739
679.104873,2681.334243,888.247130,7550.100608
679.105189,2987.772442,1110.308913,7550.100608
679.105505,2834.553343,962.267725,8438.347739
679.105820,2221.676944,-0.000000,8808.450710
679.106136,1838.629195,-444.123565,9030.512492
679.106452,1378.971896,-814.226536,9474.636058
679.106768,689.485948,-0.000000,10288.862594
679.107083,-306.438199,592.164754,10362.883188
679.107399,-1225.752797,296.082377,10140.821405
679.107715,-689.485948,-296.082377,9770.718434
679.108031,-842.705048,-888.247130,9844.739029
679.108346,-766.095498,-1332.370696,10584.944971
679.108662,-766.095498,-1776.494261,10658.965565
679.108978,-459.657299,-1924.535449,10140.821405
679.109294,229.828649,-1406.391290,9918.759623
679.109610,689.485948,-518.144159,9548.656652
679.109925,1225.752797,1110.308913,9104.533087
679.110241,1225.752797,1776.494261,8438.347739
679.110557,1915.238745,1480.411884,7624.121203
679.110873,3370.820191,888.247130,7328.038826
679.111188,3064.381992,296.082377,8142.265362
679.111504,1915.238745,-444.123565,8660.409521
679.111820,1378.971896,-1110.308913,9104.533087
679.112136,995.924147,-1554.432478,9252.574275
679.112451,536.266849,-814.226536,9696.697840
679.112767,-536.266849,-148.041188,10214.842000
679.113083,-1455.581446,222.061783,10584.944971
679.113399,-1685.410096,-444.123565,9622.677246
679.113714,-1225.752797,-1110.308913,9474.636058
679.114030,-1149.143247,-1258.350101,10288.862594
679.114346,-1455.581446,-1406.391290,10362.883188
679.114662,-1072.533697,-1480.411884,10288.862594
679.114978,-536.266849,-1628.453072,10066.800811
679.115293,0.000000,-814.226536,9918.759623
679.115609,153.219100,-0.000000,9474.636058
679.115925,0.000000,1406.391290,9030.512492
679.116241,842.705048,962.267725,8438.347739
679.116556,1685.410096,666.185348,7920.203579
679.116872,1991.848295,444.123565,8216.285956
679.117188,1532.190996,-0.000000,9030.512492
679.117504,1072.533697,-148.041188,9326.594869
679.117819,995.924147,-592.164754,8956.491898
679.118135,919.314598,-296.082377,9400.615463
679.118451,229.828649,-0.000000,10362.883188
679.118767,-1608.800546,296.082377,10140.821405
679.119082,-1302.362347,-74.020594,9622.677246
679.119398,-1072.533697,-1036.288319,9844.739029
679.119714,-919.314598,-1554.432478,10362.883188
679.120030,-1072.533697,-2146.597232,10584.944971
679.120346,-1455.581446,-1554.432478,10362.883188
679.120661,-766.095498,-1628.453072,10362.883188
