#time,accel_x,accel_y,accel_z
1046.253370,-1762.019645,2664.741391,9252.574275
1046.253685,-1685.410096,2738.761985,9474.636058
1046.254001,-1685.410096,2590.720797,9474.636058
1046.254317,-1455.581446,2590.720797,9622.677246
1046.254633,-1762.019645,2738.761985,9622.677246
1046.254948,-1455.581446,2812.782580,9548.656652
1046.255264,-2145.067394,2812.782580,9474.636058
1046.255580,-2068.457845,3108.864956,9548.656652
1046.255896,-1915.238745,3108.864956,9622.677246
1046.256212,-1838.629195,2960.823768,9474.636058
1046.256527,-2374.896044,2738.761985,9770.718434
1046.256843,-2145.067394,2442.679609,9918.759623
1046.257159,-2221.676944,1924.535449,9992.780217
1046.257475,-1838.629195,1628.453072,10214.842000
1046.257791,-1532.190996,1184.329507,10584.944971
1046.258106,-1532.190996,1110.308913,10288.862594
1046.258422,-919.314598,740.205942,10288.862594
1046.258738,-153.219100,1332.370696,10288.862594
1046.259054,153.219100,888.247130,9770.718434
1046.259370,229.828649,1554.432478,9548.656652
1046.259685,459.657299,1924.535449,9474.636058
1046.260001,919.314598,1850.514855,9030.512492
1046.260317,995.924147,2294.638420,8660.409521
1046.260633,919.314598,2738.761985,7994.224174
1046.260948,766.095498,2664.741391,7846.182985
1046.261264,306.438199,2442.679609,8364.327145
1046.261580,-459.657299,1628.453072,8734.430116
1046.261896,-1838.629195,814.226536,9326.594869
1046.262212,-2068.457845,148.041188,10584.944971
1046.262527,-2834.553343,-814.226536,10658.965565
1046.262843,-3064.381992,-1776.494261,11621.233289
1046.263159,-2834.553343,-1924.535449,11473.192101
1046.263475,-3064.381992,-1776.494261,10955.047942
1046.263790,-1991.848295,-1554.432478,10732.986159
1046.264106,-1302.362347,-962.267725,10140.821405
1046.264422,-536.266849,-0.000000,9178.553681
1046.264738,459.657299,1036.288319,8290.306550
1046.265053,689.485948,1924.535449,7550.100608
1046.265369,995.924147,2664.741391,6735.874072
1046.265685,536.266849,3034.844362,6883.915261
1046.266001,0.000000,2960.823768,6883.915261
1046.266316,-689.485948,2294.638420,7698.141797
1046.266632,-1225.752797,1110.308913,8882.471304
1046.266948,-2451.505594,-222.061783,9474.636058
1046.267263,-3524.039291,-1628.453072,10214.842000
1046.267579,-4903.011187,-2220.617826,11251.130318
1046.267895,-4826.401637,-2368.659014,11769.274478
1046.268211,-4060.306139,-2368.659014,11473.192101
1046.268526,-3907.087040,-1480.411884,11029.068536
1046.268842,-3753.867940,-222.061783,10066.800811
1046.269158,-2757.943793,740.205942,8660.409521
1046.269473,-1762.019645,1850.514855,7698.141797
1046.269789,-612.876398,3108.864956,7254.018232
1046.270105,0.000000,3256.906145,7105.977043
1046.270421,0.000000,2516.700203,7476.080014
1046.270736,-229.828649,1554.432478,7994.224174
1046.271052,-229.828649,-222.061783,9178.553681
1046.271368,-612.876398,-1184.329507,9548.656652
1046.271683,-995.924147,-1554.432478,10584.944971
1046.271999,-1149.143247,-814.226536,11103.089130
1046.272315,-842.705048,-148.041188,10584.944971
1046.272631,0.000000,666.185348,9992.780217
1046.272946,-612.876398,1332.370696,9696.697840
1046.273262,-229.828649,1702.473667,9400.615463
1046.273578,306.438199,1998.556043,8956.491898
1046.273893,459.657299,2072.576638,8512.368333
1046.274209,536.266849,1036.288319,8734.430116
1046.274525,919.314598,370.102971,9696.697840
1046.274841,842.705048,-222.061783,9992.780217
1046.275156,766.095498,-148.041188,10436.903782
1046.275472,766.095498,-222.061783,10510.924376
1046.275788,766.095498,74.020594,10584.944971
1046.276103,459.657299,1258.350101,10510.924376
1046.276419,995.924147,1702.473667,10288.862594
1046.276735,1378.971896,2146.597232,9548.656652
1046.277051,1608.800546,2072.576638,9178.553681
1046.277366,1378.971896,1924.535449,9104.533087
1046.277682,1455.581446,814.226536,9400.615463
1046.277998,1378.971896,-0.000000,9696.697840
1046.278313,1455.581446,-0.000000,10066.800811
1046.278629,1378.971896,296.082377,9696.697840
1046.278945,1072.533697,666.185348,9104.533087
1046.279261,689.485948,1332.370696,9622.677246
1046.279576,842.705048,1110.308913,9992.780217
1046.279892,842.705048,1406.391290,10288.862594
1046.280208,689.485948,1554.432478,9992.780217
1046.280523,229.828649,888.247130,9622.677246
1046.280839,536.266849,-0.000000,10140.821405
1046.281155,995.924147,-1184.329507,10066.800811
1046.281471,1225.752797,-1924.535449,10288.862594
1046.281786,1149.143247,-1110.308913,9622.677246
1046.282102,995.924147,-666.185348,9104.533087
1046.282418,1149.143247,-0.000000,9104.533087
1046.282733,1455.581446,296.082377,9252.574275
1046.283049,2068.457845,1110.308913,8512.368333
1046.283365,1991.848295,1998.556043,8290.306550
1046.283681,1302.362347,1850.514855,8068.244768
1046.283996,1149.143247,740.205942,8290.306550
1046.284312,1149.143247,148.041188,8586.388927
1046.284628,383.047749,-1628.453072,9400.615463
1046.284943,-536.266849,-1850.514855,9770.718434
1046.285259,-1455.581446,-1776.494261,10140.821405
1046.285575,-2145.067394,-2072.576638,9918.759623
1046.285891,-1915.238745,-1480.411884,10584.944971
1046.286206,-1838.629195,-814.226536,10510.924376
1046.286522,-1455.581446,-370.102971,9770.718434
1046.286838,-1225.752797,-370.102971,9622.677246
1046.287153,-459.657299,-962.267725,9400.615463
1046.287469,995.924147,-1036.288319,8882.471304
1046.287785,1149.143247,-666.185348,8512.368333
1046.288101,1608.800546,-296.082377,7624.121203
1046.288416,1149.143247,-0.000000,7698.141797
1046.288732,995.924147,-0.000000,8290.306550
1046.289048,383.047749,370.102971,9030.512492
1046.289363,76.609550,444.123565,8734.430116
1046.289679,-766.095498,592.164754,8586.388927
1046.289995,-1302.362347,-0.000000,9844.739029
1046.290311,-766.095498,-1258.350101,9918.759623
1046.290626,-383.047749,-1628.453072,10362.883188
1046.290942,-612.876398,-1406.391290,10140.821405
1046.291258,-995.924147,-1850.514855,9992.780217
1046.291573,-919.314598,-1998.556043,9622.677246
1046.291889,-689.485948,-1628.453072,9918.759623
1046.292205,306.438199,-962.267725,10140.821405
1046.292521,459.657299,370.102971,9474.636058
1046.292836,229.828649,518.144159,9326.594869
1046.293152,689.485948,-0.000000,9178.553681
1046.293468,1532.190996,222.061783,9252.574275
1046.293783,2451.505594,962.267725,8808.450710
1046.294099,2451.505594,592.164754,8364.327145
1046.294415,1915.238745,296.082377,8512.368333
1046.294731,1762.019645,296.082377,9030.512492
1046.295046,1532.190996,-0.000000,9548.656652
1046.295362,1072.533697,-0.000000,10288.862594
1046.295678,153.219100,444.123565,9918.759623
1046.295993,-536.266849,-148.041188,10140.821405
1046.296309,0.000000,-592.164754,10510.924376
1046.296625,842.705048,-666.185348,10436.903782
1046.296941,766.095498,-148.041188,9992.780217
1046.297256,612.876398,-0.000000,9326.594869
1046.297572,459.657299,-222.061783,9178.553681
1046.297888,612.876398,-444.123565,9844.739029
1046.298203,536.266849,222.061783,9770.718434
1046.298519,459.657299,740.205942,9770.718434
1046.298835,0.000000,1036.288319,9696.697840
1046.299151,0.000000,444.123565,9918.759623
1046.299466,689.485948,-0.000000,10140.821405
1046.299782,1225.752797,-0.000000,10066.800811
1046.300098,1302.362347,740.205942,9252.574275
1046.300414,1378.971896,740.205942,8660.409521
1046.300729,1378.971896,-0.000000,8882.471304
1046.301045,1532.190996,-0.000000,9252.574275
1046.301361,1608.800546,814.226536,9474.636058
1046.301676,536.266849,740.205942,9400.615463
1046.301992,-153.219100,444.123565,9400.615463
1046.302308,-383.047749,-296.082377,9770.718434
1046.302624,0.000000,-74.020594,10214.842000
1046.302939,383.047749,-0.000000,9918.759623
1046.303255,0.000000,148.041188,9326.594869
1046.303571,-459.657299,-148.041188,9474.636058
1046.303886,-229.828649,-962.267725,9696.697840
1046.304202,0.000000,-740.205942,10140.821405
1046.304518,-383.047749,-370.102971,9622.677246
1046.304834,-459.657299,-222.061783,9770.718434
1046.305149,-383.047749,-518.144159,9696.697840
1046.305465,153.219100,-814.226536,9770.718434
1046.305781,1072.533697,-370.102971,9474.636058
1046.306096,766.095498,-296.082377,8660.409521
1046.306412,1378.971896,-0.000000,8290.306550
1046.306728,1302.362347,-0.000000,8660.409521
1046.307044,1378.971896,-296.082377,9104.533087
1046.307359,1378.971896,-0.000000,9252.574275
1046.307675,842.705048,444.123565,8734.430116
1046.307991,0.000000,-0.000000,9178.553681
1046.308306,-306.438199,-814.226536,9696.697840
1046.308622,-383.047749,-1184.329507,9992.780217
1046.308938,0.000000,-296.082377,9770.718434
1046.309254,-459.657299,-518.144159,9400.615463
1046.309569,-995.924147,-1036.288319,9400.615463
1046.309885,-459.657299,-1406.391290,10214.842000
1046.310201,0.000000,-1258.350101,10066.800811
1046.310516,-689.485948,-1036.288319,9474.636058
1046.310832,0.000000,-370.102971,9474.636058
1046.311148,76.609550,-814.226536,9400.615463
1046.311464,766.095498,-888.247130,9548.656652
1046.311779,1302.362347,-0.000000,9178.553681
1046.312095,1455.581446,592.164754,8364.327145
1046.312411,842.705048,444.123565,8216.285956
1046.312726,919.314598,-0.000000,8512.368333
1046.313042,1149.143247,-0.000000,9326.594869
1046.313358,1072.533697,296.082377,9400.615463
1046.313674,229.828649,-0.000000,9400.615463
1046.313989,229.828649,-74.020594,9918.759623
1046.314305,0.000000,-1184.329507,10362.883188
1046.314621,-153.219100,-518.144159,10066.800811
1046.314936,229.828649,-814.226536,10214.842000
1046.315252,689.485948,-518.144159,9178.553681
1046.315568,-383.047749,296.082377,9326.594869
1046.315884,0.000000,-740.205942,9622.677246
1046.316199,612.876398,-296.082377,9992.780217
1046.316515,842.705048,444.123565,9918.759623
1046.316831,306.438199,370.102971,9770.718434
1046.317146,842.705048,-222.061783,9622.677246
1046.317462,1149.143247,-592.164754,9918.759623
1046.317778,1838.629195,-222.061783,9622.677246
1046.318094,2068.457845,518.144159,8882.471304
1046.318409,1455.581446,518.144159,8512.368333
1046.318725,1072.533697,296.082377,9252.574275
1046.319041,1225.752797,-0.000000,9326.594869
1046.319356,842.705048,296.082377,10140.821405
1046.319672,536.266849,666.185348,9770.718434
1046.319988,153.219100,296.082377,9326.594869
1046.320304,536.266849,-148.041188,9844.739029
1046.320619,612.876398,-666.185348,9992.780217
1046.320935,919.314598,-148.041188,9844.739029
1046.321251,612.876398,-0.000000,9178.553681
1046.321566,0.000000,-148.041188,9474.636058
1046.321882,0.000000,-370.102971,9622.677246
1046.322198,0.000000,-222.061783,9844.739029
1046.322514,-229.828649,-0.000000,9770.718434
1046.322829,-689.485948,296.082377,9918.759623
1046.323145,-229.828649,-148.041188,9918.759623
1046.323461,689.485948,-592.164754,9548.656652
1046.323776,1149.143247,-296.082377,9326.594869
1046.324092,1302.362347,-148.041188,8882.471304
1046.324408,995.924147,222.061783,8438.347739
1046.324724,1072.533697,-74.020594,8512.368333
1046.325039,842.705048,-296.082377,9400.615463
1046.325355,1072.533697,222.061783,9326.594869
1046.325671,383.047749,370.102971,9400.615463
1046.325986,-536.266849,296.082377,9252.574275
1046.326302,-306.438199,-148.041188,9622.677246
1046.326618,0.000000,-1036.288319,9992.780217
1046.326934,0.000000,-518.144159,9844.739029
1046.327249,-383.047749,-222.061783,9030.512492
1046.327565,0.000000,-592.164754,9030.512492
1046.327881,-306.438199,-1184.329507,9400.615463
1046.328196,-153.219100,-740.205942,9696.697840
1046.328512,-536.266849,-148.041188,9770.718434
1046.328828,-766.095498,-296.082377,9696.697840
1046.329144,-612.876398,-296.082377,9622.677246
1046.329459,0.000000,-962.267725,9474.636058
1046.329775,766.095498,-592.164754,9622.677246
1046.330091,1302.362347,-666.185348,8956.491898
1046.330406,766.095498,-370.102971,8586.388927
1046.330722,919.314598,-296.082377,8882.471304
1046.331038,766.095498,-444.123565,9178.553681
1046.331354,995.924147,-0.000000,9104.533087
1046.331669,229.828649,370.102971,9400.615463
1046.331985,-689.485948,-0.000000,9030.512492
1046.332301,0.000000,-370.102971,9622.677246
1046.332617,229.828649,-888.247130,10066.800811
1046.332932,536.266849,-888.247130,9622.677246
1046.333248,229.828649,-814.226536,9178.553681
1046.333564,459.657299,-666.185348,9030.512492
1046.333879,536.266849,-1036.288319,9696.697840
1046.334195,919.314598,-740.205942,9992.780217
1046.334511,919.314598,-74.020594,9918.759623
1046.334827,229.828649,296.082377,9178.553681
1046.335142,-76.609550,-444.123565,9696.697840
1046.335458,842.705048,-666.185348,9844.739029
1046.335774,1378.971896,-592.164754,9844.739029
1046.336089,1225.752797,-74.020594,9178.553681
1046.336405,1608.800546,-222.061783,9030.512492
1046.336721,1378.971896,-444.123565,9178.553681
1046.337037,1455.581446,-740.205942,9770.718434
1046.337352,1455.581446,-0.000000,9770.718434
1046.337668,1149.143247,518.144159,9474.636058
1046.337984,842.705048,296.082377,9400.615463
1046.338299,153.219100,-296.082377,9992.780217
1046.338615,536.266849,-962.267725,10214.842000
1046.338931,919.314598,-444.123565,9622.677246
1046.339247,383.047749,-0.000000,9252.574275
1046.339562,153.219100,-370.102971,9178.553681
1046.339878,306.438199,-888.247130,9548.656652
1046.340194,459.657299,-518.144159,9992.780217
1046.340509,229.828649,-296.082377,9844.739029
1046.340825,229.828649,148.041188,9696.697840
1046.341141,-153.219100,-74.020594,9918.759623
1046.341457,383.047749,-370.102971,9696.697840
1046.341772,459.657299,-370.102971,9548.656652
1046.342088,612.876398,666.185348,8808.450710
1046.342404,766.095498,518.144159,8438.347739
1046.342719,766.095498,-148.041188,8660.409521
1046.343035,766.095498,-74.020594,9400.615463
1046.343351,919.314598,370.102971,9326.594869
1046.343667,536.266849,888.247130,9400.615463
1046.343982,-153.219100,518.144159,9252.574275
1046.344298,0.000000,-74.020594,9548.656652
1046.344614,-383.047749,-74.020594,9992.780217
1046.344929,-153.219100,-148.041188,9696.697840
1046.345245,-612.876398,-0.000000,9474.636058
1046.345561,-536.266849,-370.102971,9474.636058
1046.345877,-689.485948,-814.226536,9696.697840
1046.346192,-229.828649,-592.164754,10140.821405
1046.346508,-229.828649,-0.000000,9770.718434
1046.346824,-306.438199,592.164754,9400.615463
1046.347139,-153.219100,444.123565,9326.594869
1046.347455,0.000000,-0.000000,9548.656652
1046.347771,766.095498,518.144159,9474.636058
1046.348087,1072.533697,814.226536,8808.450710
1046.348402,766.095498,518.144159,8438.347739
1046.348718,306.438199,-0.000000,9178.553681
1046.349034,612.876398,-296.082377,9474.636058
1046.349349,689.485948,-0.000000,9770.718434
1046.349665,76.609550,740.205942,9474.636058
1046.349981,-76.609550,666.185348,9622.677246
1046.350297,-766.095498,-296.082377,9770.718434
1046.350612,0.000000,-296.082377,10140.821405
1046.350928,229.828649,-0.000000,9992.780217
1046.351244,0.000000,-74.020594,9770.718434
1046.351559,0.000000,-0.000000,9474.636058
1046.351875,153.219100,-444.123565,9770.718434
1046.352191,153.219100,-148.041188,9474.636058
1046.352507,612.876398,222.061783,9622.677246
1046.352822,459.657299,444.123565,9178.553681
1046.353138,459.657299,-370.102971,9474.636058
1046.353454,1149.143247,-1406.391290,9992.780217
1046.353769,919.314598,-518.144159,9474.636058
1046.354085,1378.971896,-74.020594,9400.615463
1046.354401,1378.971896,-148.041188,8216.285956
1046.354717,1149.143247,-148.041188,9252.574275
1046.355032,842.705048,-296.082377,8956.491898
1046.355348,919.314598,-296.082377,9400.615463
1046.355664,612.876398,296.082377,9474.636058
1046.355979,-229.828649,-0.000000,9474.636058
1046.356295,-306.438199,-814.226536,9770.718434
1046.356611,229.828649,-1184.329507,9622.677246
1046.356927,459.657299,-740.205942,10140.821405
1046.357242,0.000000,-518.144159,9178.553681
1046.357558,-76.609550,-444.123565,9326.594869
1046.357874,76.609550,-666.185348,9548.656652
1046.358189,459.657299,-592.164754,9696.697840
1046.358505,76.609550,-222.061783,9474.636058
1046.358821,76.609550,-0.000000,9696.697840
1046.359137,76.609550,-296.082377,9252.574275
1046.359452,383.047749,-518.144159,9696.697840
1046.359768,919.314598,-444.123565,9622.677246
1046.360084,1072.533697,-0.000000,8882.471304
1046.360399,995.924147,148.041188,8808.450710
1046.360715,766.095498,-592.164754,8956.491898
1046.361031,766.095498,-444.123565,9474.636058
1046.361347,612.876398,-0.000000,9326.594869
1046.361662,229.828649,-0.000000,9548.656652
1046.361978,-153.219100,-0.000000,9696.697840
1046.362294,-536.266849,-666.185348,9548.656652
1046.362609,-153.219100,-1184.329507,9844.739029
1046.362925,153.219100,-1332.370696,9992.780217
1046.363241,153.219100,-814.226536,9474.636058
1046.363557,229.828649,-1184.329507,9252.574275
1046.363872,0.000000,-1110.308913,9474.636058
1046.364188,229.828649,-1184.329507,9770.718434
1046.364504,536.266849,-444.123565,9696.697840
1046.364819,306.438199,-0.000000,9474.636058
1046.365135,76.609550,-444.123565,9696.697840
1046.365451,766.095498,-296.082377,9548.656652
1046.365766,1225.752797,-518.144159,9252.574275
1046.366082,1838.629195,-0.000000,9104.533087
1046.366397,1455.581446,-0.000000,8290.306550
1046.366713,1532.190996,-370.102971,8660.409521
1046.367029,1302.362347,-518.144159,9474.636058
1046.367344,919.314598,-592.164754,9844.739029
1046.367660,536.266849,-0.000000,9252.574275
1046.367975,0.000000,-74.020594,9474.636058
1046.368291,-383.047749,-370.102971,9992.780217
1046.368607,76.609550,-1036.288319,10288.862594
1046.368922,383.047749,-814.226536,10288.862594
1046.369238,459.657299,-148.041188,9474.636058
1046.369553,612.876398,-148.041188,9104.533087
1046.369869,383.047749,-444.123565,9622.677246
1046.370185,306.438199,-148.041188,9992.780217
1046.370500,995.924147,444.123565,9622.677246
1046.370816,689.485948,962.267725,9326.594869
1046.371131,459.657299,888.247130,9326.594869
1046.371447,459.657299,-0.000000,9548.656652
1046.371763,1378.971896,-74.020594,9474.636058
1046.372078,1455.581446,814.226536,9252.574275
1046.372394,1225.752797,518.144159,8808.450710
1046.372709,842.705048,222.061783,8808.450710
1046.373025,536.266849,-0.000000,9474.636058
1046.373341,689.485948,222.061783,10066.800811
1046.373656,76.609550,370.102971,10140.821405
1046.373972,-689.485948,592.164754,9696.697840
1046.374287,-995.924147,-0.000000,9696.697840
1046.374603,-459.657299,-1110.308913,10288.862594
1046.374919,-383.047749,-592.164754,10214.842000
1046.375234,153.219100,-0.000000,9844.739029
1046.375550,229.828649,148.041188,9178.553681
1046.375866,76.609550,-222.061783,9400.615463
1046.376181,383.047749,-370.102971,9474.636058
1046.376497,459.657299,222.061783,9622.677246
1046.376812,536.266849,740.205942,9178.553681
1046.377128,153.219100,814.226536,9400.615463
1046.377444,306.438199,148.041188,9400.615463
1046.377759,1532.190996,296.082377,9992.780217
1046.378075,1072.533697,-0.000000,9252.574275
1046.378390,689.485948,-0.000000,8660.409521
1046.378706,536.266849,-222.061783,9104.533087
1046.379022,306.438199,-592.164754,9474.636058
1046.379337,689.485948,-814.226536,9918.759623
1046.379653,76.609550,222.061783,9622.677246
1046.379968,-306.438199,592.164754,9770.718434
1046.380284,-612.876398,-0.000000,9622.677246
1046.380600,0.000000,-370.102971,9992.780217
1046.380915,229.828649,-370.102971,9622.677246
1046.381231,536.266849,-74.020594,9400.615463
1046.381546,306.438199,-0.000000,9178.553681
1046.381862,383.047749,-222.061783,9252.574275
1046.382178,766.095498,-444.123565,9474.636058
1046.382493,995.924147,-0.000000,9548.656652
1046.382809,689.485948,444.123565,9326.594869
1046.383124,612.876398,444.123565,9252.574275
1046.383440,536.266849,-74.020594,9770.718434
1046.383756,1072.533697,-296.082377,9770.718434
1046.384071,2068.457845,-222.061783,9178.553681
1046.384387,1149.143247,222.061783,8660.409521
1046.384702,995.924147,222.061783,8660.409521
1046.385018,842.705048,-74.020594,9252.574275
1046.385334,919.314598,-148.041188,9622.677246
1046.385649,919.314598,444.123565,9548.656652
1046.385965,0.000000,148.041188,9474.636058
1046.386280,-153.219100,-518.144159,9770.718434
1046.386596,0.000000,-1036.288319,9992.780217
1046.386912,306.438199,-1406.391290,10140.821405
1046.387227,383.047749,-666.185348,9474.636058
1046.387543,459.657299,-444.123565,9104.533087
1046.387858,153.219100,-666.185348,9104.533087
1046.388174,153.219100,-1036.288319,9622.677246
1046.388490,766.095498,-296.082377,9622.677246
1046.388805,689.485948,-0.000000,9104.533087
1046.389121,153.219100,-148.041188,9178.553681
1046.389436,306.438199,-740.205942,9696.697840
1046.389752,766.095498,-1036.288319,9770.718434
1046.390068,1225.752797,-370.102971,9548.656652
1046.390383,842.705048,-0.000000,8808.450710
1046.390699,459.657299,-666.185348,8808.450710
1046.391014,459.657299,-740.205942,9400.615463
1046.391330,229.828649,-592.164754,9770.718434
1046.391646,76.609550,-296.082377,9918.759623
1046.391961,-612.876398,-0.000000,9770.718434
1046.392277,-229.828649,-592.164754,9844.739029
1046.392592,-306.438199,-1036.288319,10140.821405
1046.392908,229.828649,-1184.329507,9992.780217
1046.393224,612.876398,-592.164754,9474.636058
1046.393539,536.266849,-296.082377,9030.512492
1046.393855,536.266849,-666.185348,9326.594869
1046.394170,919.314598,-592.164754,9474.636058
1046.394486,995.924147,-148.041188,9400.615463
1046.394802,536.266849,-0.000000,9474.636058
1046.395117,383.047749,222.061783,9622.677246
1046.395433,1149.143247,-0.000000,9030.512492
1046.395749,1072.533697,-370.102971,9474.636058
1046.396064,1149.143247,-296.082377,9252.574275
1046.396380,1149.143247,222.061783,8882.471304
1046.396695,766.095498,-148.041188,9030.512492
1046.397011,153.219100,-370.102971,9252.574275
1046.397327,306.438199,-296.082377,9918.759623
1046.397642,689.485948,-74.020594,9770.718434
1046.397958,0.000000,444.123565,9918.759623
1046.398273,-306.438199,-0.000000,9696.697840
1046.398589,76.609550,-592.164754,9770.718434
1046.398905,383.047749,-666.185348,9918.759623
1046.399220,536.266849,-0.000000,9326.594869
1046.399536,612.876398,-0.000000,8882.471304
1046.399851,766.095498,-518.144159,9326.594869
1046.400167,0.000000,296.082377,9178.553681
1046.400483,842.705048,444.123565,9474.636058
1046.400798,1302.362347,-222.061783,9400.615463
1046.401114,612.876398,1184.329507,9178.553681
1046.401429,0.000000,-0.000000,9178.553681
1046.401745,1225.752797,-592.164754,10066.800811
1046.402061,1072.533697,-518.144159,9696.697840
1046.402376,76.609550,444.123565,8956.491898
1046.402692,536.266849,148.041188,8586.388927
1046.403007,0.000000,-370.102971,9178.553681
1046.403323,76.609550,-370.102971,10066.800811
1046.403639,76.609550,222.061783,9474.636058
1046.403954,-612.876398,592.164754,9474.636058
1046.404270,-919.314598,-74.020594,9548.656652
1046.404585,-842.705048,-444.123565,9696.697840
1046.404901,0.000000,-666.185348,9844.739029
1046.405217,0.000000,-0.000000,9992.780217
1046.405532,229.828649,-0.000000,8734.430116
1046.405848,0.000000,-74.020594,9104.533087
1046.406163,229.828649,-518.144159,9474.636058
1046.406479,383.047749,-0.000000,9622.677246
1046.406795,306.438199,740.205942,9696.697840
1046.407110,612.876398,370.102971,9918.759623
1046.407426,536.266849,370.102971,9696.697840
1046.407741,766.095498,296.082377,9918.759623
1046.408057,1149.143247,-0.000000,9252.574275
1046.408373,689.485948,518.144159,8882.471304
1046.408688,612.876398,296.082377,9326.594869
1046.409004,842.705048,-0.000000,9474.636058
1046.409319,536.266849,370.102971,9696.697840
1046.409635,153.219100,444.123565,9844.739029
1046.409951,-536.266849,666.185348,10066.800811
1046.410266,-919.314598,-0.000000,9844.739029
1046.410582,-383.047749,-666.185348,10362.883188
1046.410897,153.219100,-888.247130,10732.986159
1046.411213,229.828649,-518.144159,10066.800811
1046.411529,306.438199,-148.041188,9400.615463
1046.411844,229.828649,-592.164754,9326.594869
1046.412160,842.705048,-814.226536,9622.677246
1046.412475,1225.752797,-222.061783,9992.780217
1046.412791,1225.752797,518.144159,9326.594869
1046.413107,919.314598,444.123565,9548.656652
1046.413422,1149.143247,-148.041188,9030.512492
1046.413738,1455.581446,-518.144159,9252.574275
1046.414053,1378.971896,-592.164754,9474.636058
1046.414369,1302.362347,-296.082377,8734.430116
1046.414685,1149.143247,-74.020594,9030.512492
1046.415000,766.095498,-814.226536,9252.574275
1046.415316,459.657299,-888.247130,9548.656652
1046.415632,229.828649,-222.061783,9474.636058
1046.415947,-306.438199,-518.144159,9474.636058
1046.416263,-459.657299,-1184.329507,9918.759623
1046.416578,-76.609550,-1110.308913,9844.739029
1046.416894,0.000000,-1332.370696,9918.759623
1046.417210,153.219100,-814.226536,9400.615463
1046.417525,383.047749,-444.123565,8734.430116
1046.417841,76.609550,-962.267725,8586.388927
1046.418156,229.828649,-814.226536,9326.594869
1046.418472,995.924147,-444.123565,9548.656652
1046.418788,612.876398,-0.000000,8882.471304
1046.419103,383.047749,-222.061783,9178.553681
1046.419419,76.609550,-222.061783,9104.533087
1046.419734,612.876398,-444.123565,9400.615463
1046.420050,995.924147,-0.000000,9030.512492
1046.420366,689.485948,-0.000000,8512.368333
1046.420681,612.876398,-148.041188,8512.368333
1046.420997,306.438199,-592.164754,8808.450710
1046.421312,459.657299,-666.185348,9474.636058
1046.421628,76.609550,-222.061783,9622.677246
1046.421944,0.000000,-0.000000,9178.553681
1046.422259,-612.876398,-74.020594,9548.656652
1046.422575,-229.828649,-592.164754,9548.656652
1046.422890,0.000000,-518.144159,9918.759623
1046.423206,459.657299,-444.123565,9622.677246
1046.423522,842.705048,-296.082377,9252.574275
1046.423837,76.609550,-666.185348,9400.615463
1046.424153,383.047749,-370.102971,9770.718434
1046.424468,1149.143247,-444.123565,9918.759623
1046.424784,919.314598,-0.000000,9548.656652
1046.425100,919.314598,222.061783,9548.656652
1046.425415,1072.533697,222.061783,9474.636058
1046.425731,1455.581446,-0.000000,9474.636058
