#time,accel_x,accel_y,accel_z
748.488257,2757.943793,2516.700203,9770.718434
748.488573,2528.115143,2368.659014,9918.759623
748.488889,2681.334243,2368.659014,10140.821405
748.489205,2528.115143,2220.617826,10288.862594
748.489521,2528.115143,2220.617826,10066.800811
748.489836,2451.505594,2220.617826,10140.821405
748.490152,2451.505594,2294.638420,10140.821405
748.490468,2911.162892,2146.597232,9844.739029
748.490784,2834.553343,2294.638420,10066.800811
748.491100,2604.724693,2146.597232,9696.697840
748.491416,2757.943793,2442.679609,9696.697840
748.491732,2834.553343,2368.659014,9548.656652
748.492048,2604.724693,2368.659014,9844.739029
748.492364,2451.505594,2072.576638,9696.697840
748.492680,2068.457845,1850.514855,9548.656652
748.492995,1532.190996,1480.411884,9696.697840
748.493311,1225.752797,888.247130,10066.800811
748.493627,536.266849,296.082377,10066.800811
748.493943,383.047749,-0.000000,10732.986159
748.494259,612.876398,-74.020594,10807.006753
748.494575,842.705048,-666.185348,10881.027347
748.494891,1072.533697,-370.102971,10732.986159
748.495207,1532.190996,-0.000000,10510.924376
748.495523,2298.286494,814.226536,9696.697840
748.495839,3140.991542,1850.514855,8882.471304
748.496154,3600.648841,2294.638420,8216.285956
748.496470,4213.525239,3182.885551,7328.038826
748.496786,4519.963438,2960.823768,6809.894666
748.497102,4673.182538,2590.720797,6809.894666
748.497418,4213.525239,1924.535449,7105.977043
748.497734,3600.648841,1554.432478,7624.121203
748.498050,2834.553343,1110.308913,8586.388927
748.498366,1762.019645,518.144159,9178.553681
748.498682,842.705048,222.061783,9474.636058
748.498998,76.609550,-74.020594,10214.842000
748.499313,-766.095498,-74.020594,9992.780217
748.499629,-689.485948,-740.205942,10955.047942
748.499945,-1225.752797,-1036.288319,10732.986159
748.500261,-536.266849,-1110.308913,10955.047942
748.500577,0.000000,-888.247130,10881.027347
748.500893,766.095498,-148.041188,10066.800811
748.501209,2298.286494,740.205942,9474.636058
748.501525,3294.210641,1776.494261,8808.450710
748.501841,4366.744339,2886.803174,8142.265362
748.502157,5592.497135,3627.009116,7550.100608
748.502472,6358.592633,4071.132681,7105.977043
748.502788,6741.640382,4737.318029,6513.812290
748.503104,6588.421283,4515.256246,6513.812290
748.503420,6511.811733,4441.235652,6809.894666
748.503736,5439.278036,3404.947333,7624.121203
748.504052,4213.525239,2590.720797,8808.450710
748.504368,3064.381992,1332.370696,9770.718434
748.504684,1302.362347,296.082377,10881.027347
748.505000,0.000000,-444.123565,12213.398043
748.505316,-919.314598,-888.247130,13027.624579
748.505631,-1225.752797,-666.185348,13101.645173
748.505947,-689.485948,444.123565,13249.686362
748.506263,0.000000,666.185348,11843.295072
748.506579,766.095498,1924.535449,11251.130318
748.506895,1685.410096,3627.009116,9252.574275
748.507211,3447.429741,3997.112087,7920.203579
748.507527,4903.011187,4071.132681,7698.141797
748.507843,5822.325785,4071.132681,7402.059420
748.508159,6358.592633,3701.029710,7328.038826
748.508474,6281.983084,3182.885551,7624.121203
748.508790,5515.887586,2664.741391,8216.285956
748.509106,4979.620737,2220.617826,9400.615463
748.509422,4136.915689,2664.741391,11029.068536
748.509738,2834.553343,2368.659014,11473.192101
748.510054,1915.238745,2442.679609,11695.253884
748.510370,1685.410096,2960.823768,11103.089130
748.510686,1072.533697,3404.947333,10881.027347
748.511002,1532.190996,2960.823768,10584.944971
748.511318,1915.238745,2738.761985,10066.800811
748.511633,1532.190996,2368.659014,9548.656652
748.511949,1991.848295,2072.576638,9474.636058
748.512265,1685.410096,1258.350101,9474.636058
748.512581,1915.238745,1702.473667,9400.615463
748.512897,1915.238745,2516.700203,9178.553681
748.513213,1149.143247,2738.761985,9252.574275
748.513529,1149.143247,2220.617826,9548.656652
748.513845,919.314598,1850.514855,9622.677246
748.514161,1915.238745,1258.350101,10214.842000
748.514477,1762.019645,740.205942,10288.862594
748.514792,1608.800546,1406.391290,10362.883188
748.515108,1685.410096,1776.494261,10288.862594
748.515424,2374.896044,1850.514855,9992.780217
748.515740,3064.381992,2442.679609,9548.656652
748.516056,3140.991542,4071.132681,8364.327145
748.516372,3753.867940,4071.132681,7254.018232
748.516688,4443.353888,3108.864956,7105.977043
748.517004,4903.011187,2812.782580,6957.935855
748.517320,4213.525239,2886.803174,6513.812290
748.517636,3524.039291,1776.494261,7550.100608
748.517951,2987.772442,518.144159,9178.553681
748.518267,1838.629195,-370.102971,9918.759623
748.518583,459.657299,74.020594,11029.068536
748.518899,-919.314598,370.102971,11103.089130
748.519215,-842.705048,148.041188,11843.295072
748.519531,-229.828649,296.082377,11399.171507
748.519847,0.000000,1036.288319,10658.965565
748.520163,459.657299,888.247130,10658.965565
748.520479,1378.971896,666.185348,10140.821405
748.520795,2068.457845,592.164754,9178.553681
748.521110,2987.772442,1406.391290,8586.388927
748.521426,4366.744339,2368.659014,7698.141797
748.521742,5132.839837,2368.659014,7179.997637
748.522058,5745.716235,2368.659014,7105.977043
748.522374,5822.325785,2072.576638,7550.100608
748.522690,5362.668486,1998.556043,7994.224174
748.523006,4596.572988,1998.556043,8660.409521
748.523322,3677.258390,2368.659014,8882.471304
748.523638,2911.162892,2664.741391,8956.491898
748.523953,2068.457845,1110.308913,9178.553681
748.524269,1455.581446,296.082377,11325.150913
748.524585,153.219100,-518.144159,11991.336260
748.524901,-459.657299,-1702.473667,11917.315666
748.525217,-306.438199,-1850.514855,11991.336260
748.525533,-842.705048,-592.164754,11769.274478
748.525848,459.657299,148.041188,11325.150913
748.526164,1915.238745,666.185348,10510.924376
748.526480,2221.676944,2072.576638,9400.615463
748.526796,2757.943793,1924.535449,8438.347739
748.527112,3753.867940,1332.370696,8142.265362
748.527428,4213.525239,1554.432478,8882.471304
748.527744,3753.867940,1998.556043,8512.368333
748.528059,4060.306139,1850.514855,8364.327145
748.528375,3983.696590,444.123565,8882.471304
748.528691,3447.429741,1110.308913,9622.677246
748.529007,2145.067394,814.226536,9770.718434
748.529323,2298.286494,-0.000000,10955.047942
748.529639,1838.629195,1036.288319,9696.697840
748.529955,1225.752797,1776.494261,9844.739029
748.530270,1915.238745,740.205942,10140.821405
748.530586,1149.143247,370.102971,9844.739029
748.530902,76.609550,740.205942,9104.533087
748.531218,459.657299,-666.185348,9622.677246
748.531534,229.828649,-962.267725,9548.656652
748.531850,-383.047749,222.061783,9326.594869
748.532166,-306.438199,-370.102971,9622.677246
748.532481,76.609550,-814.226536,9770.718434
748.532797,-459.657299,-592.164754,9844.739029
748.533113,-612.876398,-148.041188,9696.697840
748.533429,-229.828649,-222.061783,9696.697840
748.533745,-306.438199,888.247130,9844.739029
748.534061,383.047749,740.205942,9474.636058
748.534376,1302.362347,296.082377,9104.533087
748.534692,1532.190996,592.164754,9030.512492
748.535008,1149.143247,1184.329507,8586.388927
748.535324,1762.019645,592.164754,8142.265362
748.535640,1991.848295,1480.411884,7698.141797
748.535956,1302.362347,1850.514855,7772.162391
748.536272,1762.019645,1406.391290,8068.244768
748.536587,1149.143247,296.082377,8290.306550
748.536903,-689.485948,-518.144159,8734.430116
748.537219,-1149.143247,-1554.432478,9918.759623
748.537535,-1762.019645,-2146.597232,10436.903782
748.537851,-2374.896044,-814.226536,11029.068536
748.538167,-2451.505594,-1110.308913,10955.047942
748.538483,-2451.505594,-1554.432478,10436.903782
748.538798,-2221.676944,-444.123565,10955.047942
748.539114,-1532.190996,148.041188,9844.739029
748.539430,-612.876398,1110.308913,9252.574275
748.539746,459.657299,1628.453072,9252.574275
748.540062,1608.800546,1554.432478,8290.306550
748.540378,2987.772442,1036.288319,7254.018232
748.540694,2987.772442,1406.391290,7624.121203
748.541009,2451.505594,1554.432478,8438.347739
748.541325,2374.896044,962.267725,7402.059420
748.541641,1915.238745,1480.411884,9178.553681
748.541957,1225.752797,666.185348,9992.780217
748.542273,0.000000,-0.000000,10140.821405
748.542589,0.000000,666.185348,10510.924376
748.542904,-1608.800546,-0.000000,10732.986159
748.543220,-1378.971896,-444.123565,10881.027347
748.543536,-1225.752797,-74.020594,11473.192101
748.543852,-995.924147,-592.164754,11621.233289
748.544168,-459.657299,-370.102971,10436.903782
748.544484,76.609550,-74.020594,9252.574275
748.544800,536.266849,-148.041188,9844.739029
748.545115,612.876398,-0.000000,9474.636058
748.545431,1072.533697,370.102971,9770.718434
748.545747,2298.286494,666.185348,9548.656652
748.546063,2068.457845,888.247130,8586.388927
748.546379,1149.143247,888.247130,8660.409521
748.546695,2221.676944,148.041188,10288.862594
748.547011,1302.362347,-148.041188,9030.512492
748.547326,1608.800546,222.061783,9252.574275
748.547642,1149.143247,-962.267725,10732.986159
748.547958,612.876398,-1258.350101,10732.986159
748.548274,459.657299,-1258.350101,10362.883188
748.548590,76.609550,-740.205942,10807.006753
748.548906,0.000000,-740.205942,9104.533087
748.549222,459.657299,-222.061783,10214.842000
748.549537,1378.971896,-592.164754,10807.006753
748.549853,1455.581446,-1110.308913,9400.615463
748.550169,1072.533697,-666.185348,8808.450710
748.550485,766.095498,-888.247130,8808.450710
748.550801,1378.971896,-296.082377,7772.162391
748.551117,1838.629195,296.082377,8438.347739
748.551432,1149.143247,-0.000000,8882.471304
748.551748,1072.533697,-962.267725,8512.368333
748.552064,229.828649,-1332.370696,9104.533087
748.552380,0.000000,-1332.370696,8882.471304
748.552696,-306.438199,-740.205942,9252.574275
748.553012,-306.438199,-1258.350101,9400.615463
748.553328,-229.828649,-1332.370696,10214.842000
748.553643,0.000000,-1628.453072,9770.718434
748.553959,-459.657299,-1036.288319,9474.636058
748.554275,-229.828649,-888.247130,9104.533087
748.554591,0.000000,-592.164754,8438.347739
748.554907,153.219100,-222.061783,9104.533087
748.555223,229.828649,-518.144159,9474.636058
748.555539,0.000000,-666.185348,8364.327145
748.555854,-229.828649,-666.185348,8660.409521
748.556170,-153.219100,-1480.411884,9326.594869
748.556486,-383.047749,-74.020594,8956.491898
748.556802,-229.828649,222.061783,9104.533087
748.557118,689.485948,-296.082377,9918.759623
748.557434,536.266849,-74.020594,8882.471304
748.557750,153.219100,444.123565,8438.347739
748.558065,536.266849,-0.000000,9474.636058
748.558381,76.609550,740.205942,8512.368333
748.558697,612.876398,1036.288319,9474.636058
748.559013,919.314598,222.061783,10066.800811
748.559329,766.095498,-0.000000,9474.636058
748.559645,0.000000,444.123565,9992.780217
748.559960,536.266849,-0.000000,9770.718434
748.560276,-229.828649,592.164754,8956.491898
748.560592,0.000000,814.226536,9844.739029
748.560908,306.438199,666.185348,10584.944971
748.561224,0.000000,148.041188,9844.739029
748.561540,-919.314598,-148.041188,10140.821405
748.561856,-536.266849,-0.000000,10881.027347
748.562171,-459.657299,1184.329507,9918.759623
748.562487,229.828649,2072.576638,9622.677246
748.562803,842.705048,888.247130,9992.780217
748.563119,1378.971896,-74.020594,10288.862594
748.563435,1072.533697,-0.000000,10066.800811
748.563751,1149.143247,-74.020594,9178.553681
748.564067,1532.190996,592.164754,9326.594869
748.564382,1455.581446,-148.041188,10362.883188
748.564698,1378.971896,-0.000000,10658.965565
748.565014,1072.533697,518.144159,9548.656652
748.565330,459.657299,-74.020594,9844.739029
748.565646,0.000000,-0.000000,9400.615463
748.565962,0.000000,-0.000000,9548.656652
748.566278,459.657299,-74.020594,10140.821405
748.566593,612.876398,-962.267725,11029.068536
748.566909,612.876398,-814.226536,9844.739029
748.567225,76.609550,-518.144159,9844.739029
748.567541,536.266849,-518.144159,9770.718434
748.567857,153.219100,666.185348,8956.491898
748.568173,995.924147,1406.391290,9474.636058
748.568489,1532.190996,296.082377,9844.739029
748.568804,1455.581446,-0.000000,9178.553681
748.569120,1302.362347,-74.020594,9474.636058
748.569436,919.314598,-0.000000,8586.388927
748.569752,995.924147,740.205942,7920.203579
748.570068,1072.533697,962.267725,8808.450710
748.570384,1455.581446,222.061783,8808.450710
748.570699,766.095498,-740.205942,9030.512492
748.571015,-383.047749,-1406.391290,9622.677246
748.571331,-919.314598,-1406.391290,9474.636058
748.571647,-612.876398,-962.267725,9326.594869
748.571963,-306.438199,-518.144159,9992.780217
748.572279,-229.828649,-1258.350101,10510.924376
748.572595,-536.266849,-1554.432478,9548.656652
748.572910,-842.705048,-1110.308913,9474.636058
748.573226,0.000000,-962.267725,9030.512492
748.573542,536.266849,-222.061783,8068.244768
748.573858,919.314598,444.123565,8586.388927
748.574174,1762.019645,-1036.288319,9178.553681
748.574490,1608.800546,-444.123565,7994.224174
748.574806,919.314598,-518.144159,8586.388927
748.575121,536.266849,-888.247130,8438.347739
748.575437,153.219100,-444.123565,8364.327145
748.575753,612.876398,-1036.288319,9992.780217
748.576069,612.876398,-1258.350101,10140.821405
748.576385,0.000000,-814.226536,9696.697840
748.576701,-153.219100,-740.205942,9918.759623
748.577017,-383.047749,-444.123565,9104.533087
748.577332,0.000000,-0.000000,8956.491898
748.577648,76.609550,-0.000000,9326.594869
748.577964,306.438199,-740.205942,9844.739029
748.578280,0.000000,-740.205942,9400.615463
748.578596,-153.219100,-962.267725,9844.739029
748.578912,-766.095498,-740.205942,8808.450710
748.579227,0.000000,370.102971,9252.574275
748.579543,689.485948,518.144159,9844.739029
748.579859,689.485948,148.041188,9770.718434
748.580175,459.657299,740.205942,9400.615463
748.580491,459.657299,-0.000000,9474.636058
748.580807,766.095498,-148.041188,9326.594869
748.581123,536.266849,740.205942,9178.553681
748.581438,919.314598,1036.288319,9992.780217
748.581754,1302.362347,370.102971,9696.697840
748.582070,76.609550,518.144159,8956.491898
748.582386,153.219100,444.123565,9326.594869
748.582702,0.000000,-444.123565,9252.574275
748.583018,-383.047749,-296.082377,9326.594869
748.583334,383.047749,-814.226536,11547.212695
748.583649,229.828649,-962.267725,10807.006753
748.583965,153.219100,-222.061783,10140.821405
748.584281,-383.047749,-444.123565,9844.739029
748.584597,0.000000,-74.020594,9474.636058
748.584913,536.266849,814.226536,9326.594869
748.585229,689.485948,-0.000000,10288.862594
748.585545,1149.143247,-0.000000,9992.780217
748.585860,995.924147,-296.082377,9474.636058
748.586176,919.314598,-592.164754,9770.718434
748.586492,1302.362347,-1036.288319,9696.697840
748.586808,1225.752797,444.123565,9696.697840
748.587124,1685.410096,814.226536,9326.594869
748.587440,1378.971896,296.082377,9252.574275
748.587755,1302.362347,518.144159,9400.615463
748.588071,612.876398,-0.000000,9474.636058
748.588387,229.828649,-148.041188,9104.533087
748.588703,306.438199,-518.144159,9696.697840
748.589019,459.657299,-74.020594,10955.047942
748.589335,612.876398,-962.267725,9474.636058
748.589651,229.828649,-518.144159,9252.574275
748.589966,-229.828649,-518.144159,9474.636058
748.590282,-383.047749,-1036.288319,9104.533087
748.590598,0.000000,-296.082377,9104.533087
748.590914,-229.828649,-814.226536,10214.842000
748.591230,383.047749,-888.247130,9622.677246
748.591546,306.438199,-444.123565,8364.327145
748.591862,0.000000,-222.061783,8660.409521
748.592177,0.000000,-296.082377,8512.368333
748.592493,306.438199,-74.020594,8660.409521
748.592809,1072.533697,-444.123565,10214.842000
748.593125,1149.143247,-592.164754,9474.636058
748.593441,766.095498,-148.041188,7920.203579
748.593757,612.876398,-370.102971,9178.553681
748.594073,-229.828649,-888.247130,8290.306550
748.594388,153.219100,-0.000000,9696.697840
748.594704,229.828649,222.061783,9474.636058
748.595020,-153.219100,-74.020594,9474.636058
748.595336,-306.438199,-222.061783,9548.656652
748.595652,-459.657299,-518.144159,9622.677246
748.595968,0.000000,-296.082377,8956.491898
748.596283,0.000000,-148.041188,9400.615463
748.596599,612.876398,-666.185348,10807.006753
748.596915,766.095498,-370.102971,9400.615463
748.597231,689.485948,-0.000000,8512.368333
748.597547,689.485948,-518.144159,9696.697840
748.597863,766.095498,-0.000000,9474.636058
748.598179,153.219100,962.267725,9474.636058
748.598494,842.705048,666.185348,9622.677246
748.598810,1072.533697,-0.000000,10066.800811
748.599126,689.485948,-0.000000,9474.636058
748.599442,306.438199,-0.000000,9770.718434
748.599758,842.705048,-296.082377,10140.821405
748.600074,383.047749,740.205942,9104.533087
748.600390,1225.752797,444.123565,10066.800811
748.600705,1149.143247,-74.020594,10362.883188
748.601021,766.095498,-222.061783,9992.780217
748.601337,306.438199,-296.082377,9844.739029
748.601653,153.219100,-444.123565,8882.471304
748.601969,459.657299,-74.020594,10214.842000
748.602285,1072.533697,-148.041188,10807.006753
748.602601,1225.752797,148.041188,9474.636058
748.602916,842.705048,518.144159,8956.491898
748.603232,612.876398,370.102971,9696.697840
748.603548,1072.533697,-0.000000,9178.553681
748.603864,1378.971896,1036.288319,9030.512492
748.604180,1378.971896,370.102971,9548.656652
748.604496,1915.238745,-222.061783,9474.636058
748.604811,1455.581446,-74.020594,9326.594869
748.605127,995.924147,-0.000000,9918.759623
748.605443,1149.143247,592.164754,8808.450710
748.605759,919.314598,666.185348,9400.615463
748.606075,919.314598,592.164754,9992.780217
748.606391,689.485948,-0.000000,9844.739029
748.606707,-229.828649,-74.020594,8882.471304
748.607022,0.000000,-0.000000,10066.800811
748.607338,76.609550,222.061783,9326.594869
748.607654,0.000000,592.164754,9400.615463
748.607970,153.219100,666.185348,9696.697840
748.608286,0.000000,-0.000000,9400.615463
748.608602,-459.657299,-518.144159,9400.615463
748.608918,-612.876398,-1184.329507,9770.718434
748.609233,-536.266849,-1258.350101,9400.615463
748.609549,-536.266849,-666.185348,9992.780217
748.609865,-229.828649,-888.247130,10584.944971
748.610181,76.609550,-222.061783,9474.636058
748.610497,-383.047749,-74.020594,8290.306550
748.610813,-153.219100,-222.061783,9104.533087
748.611129,0.000000,-814.226536,9104.533087
748.611444,0.000000,-148.041188,9548.656652
748.611760,689.485948,-666.185348,9918.759623
748.612076,536.266849,-814.226536,8438.347739
748.612392,153.219100,-1036.288319,8882.471304
748.612708,0.000000,-1628.453072,9474.636058
748.613024,-306.438199,-962.267725,9178.553681
748.613339,-612.876398,-0.000000,9474.636058
748.613655,0.000000,-0.000000,9992.780217
748.613971,612.876398,-370.102971,9178.553681
748.614287,0.000000,-370.102971,9326.594869
748.614603,-306.438199,-1184.329507,9696.697840
748.614919,0.000000,-1332.370696,9474.636058
748.615235,229.828649,-740.205942,9918.759623
748.615550,842.705048,-740.205942,10807.006753
748.615866,766.095498,296.082377,8734.430116
748.616182,766.095498,518.144159,8142.265362
748.616498,995.924147,-0.000000,8586.388927
748.616814,995.924147,666.185348,8660.409521
748.617130,766.095498,666.185348,9770.718434
748.617446,842.705048,148.041188,9326.594869
748.617761,919.314598,-0.000000,9252.574275
748.618077,919.314598,-74.020594,8956.491898
748.618393,229.828649,-518.144159,9326.594869
748.618709,153.219100,296.082377,10140.821405
748.619025,383.047749,296.082377,9992.780217
748.619341,842.705048,-296.082377,10066.800811
748.619657,766.095498,-74.020594,9548.656652
748.619972,383.047749,-666.185348,10288.862594
748.620288,76.609550,-666.185348,9474.636058
748.620604,0.000000,-148.041188,9326.594869
748.620920,842.705048,-0.000000,10140.821405
748.621236,1302.362347,-814.226536,10881.027347
748.621551,1378.971896,-444.123565,9400.615463
748.621867,383.047749,-148.041188,9326.594869
748.622183,1072.533697,-592.164754,9548.656652
748.622498,1455.581446,-74.020594,9178.553681
748.622814,1378.971896,888.247130,9548.656652
748.623130,1838.629195,-296.082377,9326.594869
748.623445,1608.800546,-370.102971,8660.409521
748.623761,919.314598,-962.267725,9326.594869
748.624076,536.266849,-814.226536,9918.759623
748.624392,842.705048,-222.061783,9474.636058
748.624708,689.485948,-740.205942,9918.759623
748.625023,459.657299,-888.247130,10658.965565
748.625339,229.828649,-962.267725,9474.636058
748.625655,0.000000,-0.000000,9474.636058
748.625970,-383.047749,-148.041188,9252.574275
748.626286,0.000000,-370.102971,9104.533087
748.626602,306.438199,370.102971,9474.636058
748.626917,229.828649,-222.061783,9548.656652
748.627233,0.000000,-444.123565,9104.533087
748.627549,-153.219100,-888.247130,9030.512492
748.627864,0.000000,-1258.350101,9400.615463
748.628180,-612.876398,-222.061783,8808.450710
748.628496,-306.438199,-148.041188,9400.615463
748.628811,0.000000,-814.226536,10140.821405
748.629127,306.438199,-444.123565,9548.656652
748.629443,-459.657299,-962.267725,9252.574275
748.629758,-459.657299,-740.205942,8956.491898
748.630074,-536.266849,444.123565,8660.409521
748.630390,-229.828649,-0.000000,9326.594869
748.630705,229.828649,-222.061783,9400.615463
748.631021,0.000000,-1258.350101,9252.574275
748.631337,-536.266849,-814.226536,8808.450710
748.631652,-306.438199,-1110.308913,9474.636058
748.631968,-459.657299,-444.123565,8882.471304
748.632284,76.609550,-148.041188,9770.718434
748.632599,306.438199,-814.226536,10066.800811
748.632915,383.047749,-370.102971,9326.594869
748.633230,-383.047749,-222.061783,9474.636058
748.633546,306.438199,-370.102971,9252.574275
748.633862,766.095498,222.061783,8808.450710
748.634177,689.485948,592.164754,8882.471304
748.634493,1302.362347,222.061783,9770.718434
748.634809,995.924147,370.102971,8438.347739
748.635124,1302.362347,296.082377,9400.615463
748.635440,1072.533697,-666.185348,9622.677246
748.635756,306.438199,814.226536,8956.491898
748.636071,1072.533697,592.164754,9918.759623
748.636387,1608.800546,-222.061783,10362.883188
748.636703,1072.533697,592.164754,9474.636058
748.637018,306.438199,-0.000000,9844.739029
748.637334,1378.971896,666.185348,9918.759623
748.637650,689.485948,888.247130,9326.594869
748.637965,842.705048,962.267725,10140.821405
748.638281,1225.752797,296.082377,9844.739029
748.638597,689.485948,-74.020594,9548.656652
748.638912,306.438199,-592.164754,10214.842000
748.639228,459.657299,-666.185348,10436.903782
748.639544,306.438199,740.205942,10066.800811
748.639859,383.047749,740.205942,10140.821405
748.640175,995.924147,-0.000000,9992.780217
748.640491,1608.800546,666.185348,9918.759623
748.640806,842.705048,444.123565,9918.759623
748.641122,995.924147,370.102971,8882.471304
748.641438,1149.143247,962.267725,8512.368333
748.641753,1838.629195,148.041188,9770.718434
748.642069,2068.457845,-518.144159,9844.739029
748.642384,995.924147,-444.123565,9844.739029
748.642700,383.047749,-296.082377,9474.636058
748.643016,153.219100,-592.164754,9104.533087
748.643331,383.047749,-518.144159,9548.656652
748.643647,229.828649,-296.082377,10214.842000
748.643963,229.828649,-814.226536,10807.006753
748.644278,229.828649,-370.102971,9844.739029
748.644594,-536.266849,-444.123565,9178.553681
748.644910,-383.047749,-592.164754,9548.656652
748.645225,76.609550,962.267725,9178.553681
748.645541,536.266849,296.082377,9474.636058
748.645857,459.657299,-0.000000,9030.512492
748.646172,0.000000,-296.082377,8586.388927
748.646488,76.609550,-1332.370696,9178.553681
748.646804,0.000000,-1258.350101,9252.574275
748.647119,-153.219100,-444.123565,8734.430116
748.647435,0.000000,-74.020594,10066.800811
748.647751,0.000000,-740.205942,10140.821405
748.648066,-306.438199,-666.185348,8734.430116
748.648382,-306.438199,-666.185348,8956.491898
748.648698,-536.266849,-740.205942,8512.368333
748.649013,-153.219100,-370.102971,9326.594869
748.649329,0.000000,-666.185348,10362.883188
748.649645,153.219100,-1036.288319,9178.553681
748.649960,-1225.752797,-962.267725,8882.471304
748.650276,-153.219100,-1184.329507,9326.594869
748.650591,-229.828649,-1036.288319,8660.409521
748.650907,76.609550,-0.000000,9104.533087
748.651223,306.438199,-296.082377,9326.594869
748.651538,995.924147,-666.185348,9844.739029
748.651854,306.438199,-148.041188,8512.368333
748.652170,229.828649,-592.164754,9326.594869
748.652485,383.047749,-444.123565,9252.574275
748.652801,689.485948,-296.082377,9326.594869
748.653117,1149.143247,-888.247130,9992.780217
748.653432,842.705048,-0.000000,9844.739029
748.653748,995.924147,-148.041188,9252.574275
748.654064,842.705048,-444.123565,9030.512492
748.654379,536.266849,-0.000000,9178.553681
748.654695,766.095498,-0.000000,9400.615463
748.655011,1762.019645,-0.000000,10807.006753
748.655326,995.924147,-0.000000,9326.594869
748.655642,612.876398,-222.061783,9104.533087
748.655958,612.876398,-0.000000,9474.636058
748.656273,306.438199,370.102971,9622.677246
