#time,accel_x,accel_y,accel_z
705.154230,1072.533697,296.082377,9770.718434
705.154546,1762.019645,1184.329507,9474.636058
705.154861,2451.505594,1998.556043,9252.574275
705.155177,2221.676944,2072.576638,9178.553681
705.155492,1762.019645,1998.556043,9474.636058
705.155808,2145.067394,1850.514855,8956.491898
705.156124,2757.943793,1480.411884,9178.553681
705.156439,2911.162892,1406.391290,10140.821405
705.156755,2528.115143,1184.329507,9918.759623
705.157070,2145.067394,1480.411884,9992.780217
705.157386,2604.724693,1184.329507,10288.862594
705.157702,3140.991542,1258.350101,10288.862594
705.158017,2987.772442,2442.679609,8882.471304
705.158333,2451.505594,2886.803174,7698.141797
705.158648,3370.820191,2072.576638,7550.100608
705.158964,3830.477490,1406.391290,7402.059420
705.159280,3140.991542,888.247130,7698.141797
705.159595,1991.848295,-0.000000,8364.327145
705.159911,1378.971896,-1184.329507,9474.636058
705.160226,766.095498,-1702.473667,10362.883188
705.160542,0.000000,-1480.411884,11029.068536
705.160858,-1149.143247,-592.164754,11399.171507
705.161173,-1532.190996,222.061783,10807.006753
705.161489,-766.095498,148.041188,9474.636058
705.161804,229.828649,-74.020594,9622.677246
705.162120,383.047749,-74.020594,9400.615463
705.162436,842.705048,-370.102971,9400.615463
705.162751,1915.238745,-1036.288319,9104.533087
705.163067,2451.505594,-1110.308913,8882.471304
705.163382,2451.505594,444.123565,7994.224174
705.163698,2528.115143,1258.350101,7476.080014
705.164014,2834.553343,1184.329507,8290.306550
705.164329,3217.601092,222.061783,8142.265362
705.164645,2451.505594,222.061783,7994.224174
705.164960,1378.971896,518.144159,8808.450710
705.165276,995.924147,-444.123565,9696.697840
705.165592,536.266849,-814.226536,9992.780217
705.165907,-306.438199,-518.144159,10140.821405
705.166223,-1149.143247,-0.000000,10732.986159
705.166538,-919.314598,-148.041188,10955.047942
705.166854,-1072.533697,-1258.350101,10881.027347
705.167169,-842.705048,-1628.453072,10140.821405
705.167485,-689.485948,-1850.514855,9992.780217
705.167801,153.219100,-1702.473667,10066.800811
705.168116,536.266849,-1406.391290,10584.944971
705.168432,919.314598,-0.000000,9104.533087
705.168747,1149.143247,1554.432478,7772.162391
705.169063,1455.581446,1554.432478,8068.244768
705.169379,1225.752797,888.247130,8734.430116
705.169694,766.095498,296.082377,8956.491898
705.170010,306.438199,-222.061783,8808.450710
705.170325,-383.047749,-1036.288319,9992.780217
705.170641,-383.047749,-1480.411884,11251.130318
705.170956,-1302.362347,-740.205942,10362.883188
705.171272,-1915.238745,-0.000000,10066.800811
705.171588,-1378.971896,-0.000000,10732.986159
705.171903,-766.095498,-0.000000,10584.944971
705.172219,-536.266849,-148.041188,10140.821405
705.172534,-995.924147,-518.144159,9992.780217
705.172850,-689.485948,-1628.453072,9992.780217
705.173165,229.828649,-1776.494261,10584.944971
705.173481,383.047749,-0.000000,9622.677246
705.173797,612.876398,1406.391290,8808.450710
705.174112,995.924147,1406.391290,8586.388927
705.174428,1302.362347,962.267725,8956.491898
705.174743,995.924147,1628.453072,8586.388927
705.175059,1225.752797,1628.453072,8290.306550
705.175374,1455.581446,740.205942,9104.533087
705.175690,1072.533697,296.082377,9326.594869
705.176006,536.266849,740.205942,9400.615463
705.176321,306.438199,1110.308913,9104.533087
705.176637,0.000000,296.082377,9474.636058
705.176952,-383.047749,-296.082377,9696.697840
705.177268,-229.828649,-888.247130,10362.883188
705.177584,-689.485948,-666.185348,10214.842000
705.177899,-383.047749,-888.247130,10140.821405
705.178215,0.000000,-888.247130,10436.903782
705.178530,-383.047749,518.144159,9696.697840
705.178846,-383.047749,666.185348,8956.491898
705.179161,1072.533697,740.205942,8438.347739
705.179477,766.095498,296.082377,9030.512492
705.179793,689.485948,518.144159,8882.471304
705.180108,995.924147,962.267725,8438.347739
705.180424,1915.238745,222.061783,9252.574275
705.180739,1225.752797,444.123565,9252.574275
705.181055,1378.971896,1184.329507,8734.430116
705.181370,1072.533697,1628.453072,8660.409521
705.181686,1532.190996,-0.000000,9696.697840
705.182002,1149.143247,-666.185348,9844.739029
705.182317,459.657299,-222.061783,9474.636058
705.182633,536.266849,-888.247130,10362.883188
705.182948,459.657299,-1184.329507,10807.006753
705.183264,0.000000,-0.000000,10140.821405
705.183579,0.000000,888.247130,9474.636058
705.183895,76.609550,740.205942,9474.636058
705.184211,229.828649,740.205942,9104.533087
705.184526,612.876398,-74.020594,8808.450710
705.184842,0.000000,-148.041188,8882.471304
705.185157,1149.143247,-296.082377,10214.842000
705.185473,1455.581446,-296.082377,9474.636058
705.185789,1072.533697,222.061783,9104.533087
705.186104,842.705048,222.061783,9548.656652
705.186420,1608.800546,-370.102971,9548.656652
705.186735,766.095498,-370.102971,9474.636058
705.187051,76.609550,-296.082377,9548.656652
705.187366,76.609550,-666.185348,10362.883188
705.187682,229.828649,-888.247130,10362.883188
705.187998,0.000000,-222.061783,10140.821405
705.188313,-229.828649,518.144159,9622.677246
705.188629,153.219100,444.123565,9474.636058
705.188944,306.438199,-74.020594,9548.656652
705.189260,153.219100,-296.082377,9326.594869
705.189575,0.000000,-518.144159,9326.594869
705.189891,536.266849,-888.247130,9030.512492
705.190207,536.266849,-1184.329507,9622.677246
705.190522,306.438199,-740.205942,9918.759623
705.190838,0.000000,-148.041188,9474.636058
705.191153,0.000000,-296.082377,8808.450710
705.191469,0.000000,-814.226536,9918.759623
705.191784,-612.876398,-1184.329507,9400.615463
705.192100,-459.657299,-1258.350101,9400.615463
705.192416,-229.828649,-1924.535449,9844.739029
705.192731,-153.219100,-2220.617826,10658.965565
705.193047,-459.657299,-740.205942,9696.697840
705.193362,-306.438199,-0.000000,8882.471304
705.193678,229.828649,-222.061783,8808.450710
705.193994,1072.533697,-666.185348,8956.491898
705.194309,306.438199,-888.247130,8660.409521
705.194625,536.266849,-666.185348,8068.244768
705.194940,1225.752797,-814.226536,8734.430116
705.195256,995.924147,-1036.288319,9178.553681
705.195571,612.876398,-148.041188,9030.512492
705.195887,383.047749,-74.020594,8734.430116
705.196203,536.266849,-666.185348,9030.512492
705.196518,0.000000,-1406.391290,9548.656652
705.196834,-689.485948,-1776.494261,10584.944971
705.197149,-842.705048,-1702.473667,10510.924376
705.197465,-306.438199,-1702.473667,10436.903782
705.197780,-76.609550,-962.267725,10362.883188
705.198096,153.219100,148.041188,9992.780217
705.198412,459.657299,666.185348,9104.533087
705.198727,1915.238745,888.247130,8216.285956
705.199043,1915.238745,1036.288319,7846.182985
705.199358,2221.676944,962.267725,7698.141797
705.199674,2451.505594,666.185348,7846.182985
705.199989,2374.896044,-222.061783,8512.368333
705.200305,1072.533697,-0.000000,9548.656652
705.200621,766.095498,-0.000000,9252.574275
705.200936,0.000000,-0.000000,9474.636058
705.201252,0.000000,-518.144159,10510.924376
705.201567,-612.876398,-1036.288319,10807.006753
705.201883,-536.266849,-1184.329507,10658.965565
705.202198,-689.485948,-1258.350101,11029.068536
705.202514,-689.485948,-1258.350101,11473.192101
705.202830,-919.314598,-296.082377,10436.903782
705.203145,306.438199,740.205942,9474.636058
705.203461,995.924147,592.164754,8956.491898
705.203776,1455.581446,1628.453072,8364.327145
705.204092,1762.019645,1628.453072,7920.203579
705.204408,2298.286494,740.205942,7920.203579
705.204723,2298.286494,814.226536,8364.327145
705.205039,1915.238745,518.144159,9104.533087
705.205354,1378.971896,888.247130,9178.553681
705.205670,306.438199,592.164754,9844.739029
705.205985,229.828649,370.102971,9770.718434
705.206301,0.000000,-222.061783,10436.903782
705.206617,-1149.143247,-148.041188,10732.986159
705.206932,-1072.533697,-296.082377,11769.274478
705.207248,-842.705048,-814.226536,11547.212695
705.207563,-766.095498,-296.082377,11399.171507
705.207879,-612.876398,1480.411884,10362.883188
705.208194,766.095498,2072.576638,8956.491898
705.208510,1455.581446,1776.494261,8512.368333
705.208826,1762.019645,1258.350101,8216.285956
705.209141,1915.238745,1702.473667,7624.121203
705.209457,2528.115143,740.205942,7920.203579
705.209772,1608.800546,222.061783,8512.368333
705.210088,1378.971896,296.082377,9326.594869
705.210403,612.876398,518.144159,9252.574275
705.210719,459.657299,-0.000000,9770.718434
705.211035,-459.657299,-962.267725,10955.047942
705.211350,-1225.752797,-1332.370696,10955.047942
705.211666,-1225.752797,-888.247130,10881.027347
705.211981,-1608.800546,-1628.453072,11251.130318
705.212297,-919.314598,-1184.329507,10955.047942
705.212613,-536.266849,-222.061783,10436.903782
705.212928,153.219100,814.226536,9622.677246
705.213244,1302.362347,814.226536,8882.471304
705.213559,1302.362347,740.205942,7920.203579
705.213875,1685.410096,1110.308913,7402.059420
705.214190,1991.848295,888.247130,7402.059420
705.214506,2451.505594,222.061783,8364.327145
705.214822,1608.800546,-148.041188,8882.471304
705.215137,689.485948,-296.082377,9030.512492
705.215453,383.047749,-148.041188,9104.533087
705.215768,76.609550,-1332.370696,9548.656652
705.216084,-842.705048,-1850.514855,10066.800811
705.216399,-1302.362347,-1850.514855,11029.068536
705.216715,-689.485948,-2072.576638,11251.130318
705.217031,-1378.971896,-2516.700203,10955.047942
705.217346,-919.314598,-1776.494261,10881.027347
705.217662,-536.266849,-370.102971,9844.739029
705.217977,689.485948,-814.226536,8438.347739
705.218293,1225.752797,-296.082377,7698.141797
705.218608,1838.629195,-0.000000,7772.162391
705.218924,1915.238745,-518.144159,7476.080014
705.219240,2298.286494,-296.082377,7698.141797
705.219555,2145.067394,-592.164754,8290.306550
705.219871,1225.752797,-0.000000,8586.388927
705.220186,612.876398,-148.041188,9104.533087
705.220502,229.828649,-962.267725,9992.780217
705.220818,0.000000,-1702.473667,10584.944971
705.221133,-612.876398,-1924.535449,10732.986159
705.221449,-919.314598,-1924.535449,10881.027347
705.221764,-919.314598,-2220.617826,11399.171507
705.222080,-459.657299,-1702.473667,11251.130318
705.222395,0.000000,-296.082377,9918.759623
705.222711,842.705048,-0.000000,9548.656652
705.223027,1149.143247,444.123565,8364.327145
705.223342,1762.019645,296.082377,7994.224174
705.223658,1762.019645,148.041188,7402.059420
705.223973,1991.848295,-0.000000,7698.141797
705.224289,1838.629195,-592.164754,8808.450710
705.224604,1302.362347,-518.144159,9030.512492
705.224920,459.657299,148.041188,9104.533087
705.225236,0.000000,-222.061783,9474.636058
705.225551,-229.828649,-1036.288319,10362.883188
705.225867,-1302.362347,-1332.370696,10658.965565
705.226182,-1532.190996,-1776.494261,10881.027347
705.226498,-1608.800546,-2368.659014,11473.192101
705.226813,-1302.362347,-2072.576638,11325.150913
705.227129,-842.705048,-666.185348,10658.965565
705.227445,-459.657299,518.144159,9622.677246
705.227760,842.705048,888.247130,8734.430116
705.228076,1225.752797,888.247130,7698.141797
705.228391,1685.410096,1184.329507,7994.224174
705.228707,1991.848295,1184.329507,7476.080014
705.229022,1915.238745,814.226536,7624.121203
705.229338,1302.362347,592.164754,8660.409521
705.229654,612.876398,370.102971,9252.574275
705.229969,-153.219100,296.082377,9400.615463
705.230285,-383.047749,222.061783,9770.718434
705.230600,-1072.533697,-518.144159,10955.047942
705.230916,-1915.238745,-1036.288319,11177.109724
705.231232,-1608.800546,-1110.308913,11399.171507
705.231547,-1378.971896,-1110.308913,11473.192101
705.231863,-919.314598,-740.205942,10955.047942
705.232178,-306.438199,814.226536,10362.883188
705.232494,766.095498,1702.473667,9400.615463
705.232809,2298.286494,1628.453072,8142.265362
705.233125,1991.848295,1406.391290,7698.141797
705.233441,2068.457845,1628.453072,7550.100608
705.233756,2451.505594,1258.350101,7772.162391
705.234072,2451.505594,444.123565,8660.409521
705.234387,1378.971896,370.102971,8882.471304
705.234703,1149.143247,296.082377,9400.615463
705.235018,459.657299,666.185348,9474.636058
705.235334,0.000000,-0.000000,9992.780217
705.235650,-459.657299,-444.123565,10362.883188
705.235965,-1302.362347,-814.226536,10955.047942
705.236281,-459.657299,-592.164754,11177.109724
705.236596,-153.219100,-1110.308913,11177.109724
705.236912,76.609550,-148.041188,10510.924376
705.237227,536.266849,814.226536,9326.594869
705.237543,1762.019645,814.226536,8660.409521
705.237859,1915.238745,814.226536,8364.327145
705.238174,2145.067394,1554.432478,7846.182985
705.238490,2757.943793,1036.288319,7476.080014
705.238805,2834.553343,370.102971,8142.265362
705.239121,1991.848295,-148.041188,8216.285956
705.239437,1225.752797,-0.000000,9326.594869
705.239752,229.828649,148.041188,9474.636058
705.240068,-229.828649,-296.082377,9918.759623
705.240383,-995.924147,-888.247130,10140.821405
705.240699,-1378.971896,-1480.411884,11029.068536
705.241014,-1378.971896,-1776.494261,11399.171507
705.241330,-1072.533697,-1702.473667,11473.192101
705.241646,-766.095498,-1406.391290,10732.986159
705.241961,-153.219100,-444.123565,10510.924376
705.242277,766.095498,-74.020594,9696.697840
705.242592,1455.581446,370.102971,8142.265362
705.242908,1532.190996,518.144159,7772.162391
705.243223,1991.848295,370.102971,7994.224174
705.243539,2221.676944,-0.000000,7920.203579
705.243855,1762.019645,-74.020594,8290.306550
705.244170,612.876398,-666.185348,8808.450710
705.244486,76.609550,-370.102971,9474.636058
705.244801,-689.485948,-370.102971,9622.677246
705.245117,0.000000,-1406.391290,10288.862594
705.245432,-995.924147,-2220.617826,10955.047942
705.245748,-1608.800546,-1480.411884,10658.965565
705.246064,-1532.190996,-2368.659014,10955.047942
705.246379,-459.657299,-2516.700203,11473.192101
705.246695,76.609550,-814.226536,11103.089130
705.247010,76.609550,-0.000000,9104.533087
705.247326,1685.410096,222.061783,8512.368333
705.247642,1915.238745,-0.000000,7772.162391
705.247957,2068.457845,518.144159,7550.100608
705.248273,2528.115143,222.061783,7031.956449
705.248588,2068.457845,148.041188,7328.038826
705.248904,1378.971896,222.061783,8364.327145
705.249219,689.485948,-296.082377,8660.409521
705.249535,0.000000,-814.226536,9252.574275
705.249851,-995.924147,-1110.308913,10510.924376
705.250166,-1302.362347,-2368.659014,10510.924376
705.250482,-1762.019645,-1776.494261,10881.027347
705.250797,-1991.848295,-1628.453072,11029.068536
705.251113,-1225.752797,-1628.453072,11029.068536
705.251428,-766.095498,-962.267725,10955.047942
705.251744,-383.047749,-0.000000,9326.594869
705.252060,536.266849,370.102971,8586.388927
705.252375,1455.581446,-0.000000,8068.244768
705.252691,1991.848295,370.102971,7994.224174
705.253006,1608.800546,666.185348,7476.080014
705.253322,2068.457845,1036.288319,7624.121203
705.253637,2068.457845,814.226536,7994.224174
705.253953,995.924147,1036.288319,8438.347739
705.254269,536.266849,962.267725,8956.491898
705.254584,-383.047749,-74.020594,9548.656652
705.254900,-1149.143247,-1184.329507,11177.109724
705.255215,-1378.971896,-1480.411884,11399.171507
705.255531,-1532.190996,-1332.370696,11325.150913
705.255846,-1915.238745,-888.247130,11621.233289
705.256162,-995.924147,-814.226536,11547.212695
705.256478,0.000000,666.185348,10584.944971
705.256793,536.266849,1406.391290,9474.636058
705.257109,1378.971896,1110.308913,8882.471304
705.257424,2451.505594,1110.308913,8364.327145
705.257740,2604.724693,1406.391290,7698.141797
705.258056,3217.601092,1850.514855,7624.121203
705.258371,2757.943793,1184.329507,8364.327145
705.258687,2451.505594,1258.350101,8660.409521
705.259002,1455.581446,1332.370696,9030.512492
705.259318,842.705048,1036.288319,9400.615463
705.259633,459.657299,-0.000000,10584.944971
705.259949,-689.485948,-740.205942,11103.089130
705.260265,-842.705048,-1110.308913,11399.171507
705.260580,-995.924147,-1184.329507,11843.295072
705.260896,-689.485948,-888.247130,11621.233289
705.261211,-612.876398,-0.000000,11103.089130
705.261527,0.000000,740.205942,10066.800811
705.261842,1608.800546,1110.308913,9474.636058
705.262158,1838.629195,1258.350101,8290.306550
705.262474,2221.676944,962.267725,8068.244768
705.262789,2604.724693,1332.370696,7624.121203
705.263105,2604.724693,1258.350101,7476.080014
705.263420,2374.896044,592.164754,7772.162391
705.263736,1378.971896,296.082377,8734.430116
705.264051,459.657299,296.082377,9104.533087
705.264367,0.000000,-148.041188,9548.656652
705.264683,-689.485948,-1332.370696,9992.780217
705.264998,-1072.533697,-1924.535449,10807.006753
705.265314,-1608.800546,-1258.350101,10881.027347
705.265629,-1378.971896,-1998.556043,11621.233289
705.265945,-1378.971896,-1924.535449,11177.109724
705.266261,-842.705048,-888.247130,10288.862594
705.266576,0.000000,-0.000000,9104.533087
705.266892,1225.752797,-296.082377,8660.409521
705.267207,1838.629195,-222.061783,8216.285956
705.267523,1838.629195,666.185348,7550.100608
705.267838,2221.676944,444.123565,7031.956449
705.268154,2145.067394,444.123565,7476.080014
705.268470,1532.190996,74.020594,8216.285956
705.268785,919.314598,296.082377,8660.409521
705.269101,306.438199,-74.020594,9252.574275
705.269417,0.000000,-1406.391290,9992.780217
705.269733,-612.876398,-1998.556043,10955.047942
705.270048,-842.705048,-1924.535449,11547.212695
705.270364,-1225.752797,-1850.514855,11399.171507
705.270680,-306.438199,-2146.597232,11177.109724
705.270996,-306.438199,-1110.308913,10436.903782
705.271311,76.609550,-0.000000,9622.677246
705.271627,1149.143247,518.144159,8512.368333
705.271943,2145.067394,518.144159,7846.182985
705.272259,1762.019645,296.082377,7698.141797
705.272574,1991.848295,370.102971,7476.080014
705.272890,1991.848295,-0.000000,7550.100608
705.273206,1378.971896,-592.164754,8660.409521
705.273522,0.000000,-666.185348,9548.656652
705.273838,-229.828649,-962.267725,9992.780217
705.274153,-1149.143247,-740.205942,10066.800811
705.274469,-1378.971896,-1406.391290,10288.862594
705.274785,-1838.629195,-1924.535449,10881.027347
705.275101,-1762.019645,-1924.535449,11251.130318
705.275416,-1532.190996,-1998.556043,11547.212695
705.275732,-1302.362347,-1480.411884,10658.965565
705.276048,-536.266849,-296.082377,9622.677246
705.276364,229.828649,-0.000000,9104.533087
705.276679,1455.581446,-296.082377,8734.430116
705.276995,1532.190996,-0.000000,8142.265362
705.277311,1378.971896,740.205942,7179.997637
705.277627,1455.581446,740.205942,7772.162391
705.277942,1149.143247,222.061783,8290.306550
705.278258,842.705048,-0.000000,8734.430116
705.278574,0.000000,-74.020594,9326.594869
705.278890,-536.266849,-370.102971,10214.842000
705.279206,-842.705048,-666.185348,10510.924376
705.279521,-1302.362347,-888.247130,10584.944971
705.279837,-1532.190996,-1036.288319,10955.047942
705.280153,-1378.971896,-1406.391290,11695.253884
705.280469,-919.314598,-1036.288319,10807.006753
705.280784,-459.657299,-518.144159,10955.047942
705.281100,229.828649,444.123565,9770.718434
705.281416,1838.629195,888.247130,8438.347739
705.281732,2374.896044,962.267725,7846.182985
705.282047,2681.334243,1184.329507,8142.265362
705.282363,2451.505594,1776.494261,7624.121203
705.282679,2911.162892,1110.308913,7772.162391
705.282995,2145.067394,296.082377,8808.450710
705.283310,1532.190996,814.226536,9474.636058
705.283626,842.705048,296.082377,9696.697840
705.283942,306.438199,148.041188,9992.780217
705.284258,153.219100,-444.123565,10584.944971
705.284573,-306.438199,-148.041188,10732.986159
705.284889,-383.047749,-0.000000,10807.006753
705.285205,0.000000,-0.000000,10955.047942
705.285521,306.438199,-74.020594,10658.965565
705.285837,306.438199,666.185348,9622.677246
705.286152,1149.143247,1110.308913,10066.800811
705.286468,2068.457845,740.205942,8882.471304
705.286784,2451.505594,1332.370696,7846.182985
705.287100,2145.067394,1628.453072,7624.121203
705.287415,1991.848295,1628.453072,7846.182985
705.287731,2068.457845,888.247130,8734.430116
705.288047,1072.533697,962.267725,8734.430116
705.288363,306.438199,888.247130,9252.574275
705.288678,0.000000,-0.000000,10140.821405
705.288994,-459.657299,-666.185348,10584.944971
705.289310,-1072.533697,-814.226536,10288.862594
705.289626,-1608.800546,-1036.288319,11103.089130
705.289941,-1302.362347,-1184.329507,11177.109724
705.290257,-919.314598,-1184.329507,11029.068536
705.290573,-689.485948,-0.000000,10362.883188
705.290889,76.609550,518.144159,9770.718434
705.291205,995.924147,-74.020594,9326.594869
705.291520,1608.800546,-0.000000,8586.388927
705.291836,1378.971896,666.185348,8290.306550
705.292152,1608.800546,370.102971,7772.162391
705.292468,2145.067394,-444.123565,8660.409521
705.292783,1072.533697,-444.123565,9326.594869
705.293099,536.266849,-222.061783,9178.553681
705.293415,76.609550,-518.144159,9474.636058
705.293731,0.000000,-1258.350101,10436.903782
705.294046,-383.047749,-1850.514855,10140.821405
705.294362,-842.705048,-1480.411884,10807.006753
705.294678,-919.314598,-1628.453072,10807.006753
705.294994,-536.266849,-1998.556043,10584.944971
705.295309,-459.657299,-1702.473667,10807.006753
705.295625,0.000000,-592.164754,9548.656652
705.295941,842.705048,-0.000000,8882.471304
705.296257,1532.190996,-444.123565,8734.430116
705.296572,1532.190996,-0.000000,8364.327145
705.296888,1608.800546,-0.000000,7772.162391
705.297204,1455.581446,222.061783,7476.080014
705.297520,1378.971896,-740.205942,8364.327145
705.297836,383.047749,-962.267725,9178.553681
705.298151,-383.047749,-666.185348,9474.636058
705.298467,-306.438199,-888.247130,9992.780217
705.298783,-842.705048,-1776.494261,10214.842000
705.299099,-1225.752797,-1924.535449,10584.944971
705.299414,-1378.971896,-1702.473667,10658.965565
705.299730,-1225.752797,-1776.494261,10066.800811
705.300046,-459.657299,-1776.494261,10658.965565
705.300362,-689.485948,-814.226536,10140.821405
705.300677,229.828649,-0.000000,9030.512492
705.300993,1072.533697,-0.000000,8290.306550
705.301309,1685.410096,-296.082377,7698.141797
705.301625,1378.971896,-0.000000,7402.059420
705.301940,1608.800546,-148.041188,7179.997637
705.302256,1378.971896,-444.123565,8290.306550
705.302572,1072.533697,-740.205942,9030.512492
705.302888,383.047749,-666.185348,9326.594869
705.303204,-229.828649,-74.020594,9326.594869
705.303519,-306.438199,-1110.308913,10066.800811
