#time,accel_x,accel_y,accel_z
969.600993,-3064.381992,-1850.514855,11177.109724
969.601309,-1838.629195,-1628.453072,11325.150913
969.601624,-612.876398,-1332.370696,10066.800811
969.601940,0.000000,-1036.288319,9696.697840
969.602256,1608.800546,-222.061783,8734.430116
969.602572,2374.896044,-0.000000,8512.368333
969.602888,3294.210641,740.205942,8142.265362
969.603204,3830.477490,1480.411884,7846.182985
969.603519,3524.039291,1776.494261,7772.162391
969.603835,3447.429741,1628.453072,7624.121203
969.604151,2987.772442,1554.432478,8142.265362
969.604467,2221.676944,1332.370696,8364.327145
969.604783,1608.800546,1036.288319,8660.409521
969.605099,306.438199,518.144159,9178.553681
969.605414,-1149.143247,-222.061783,9474.636058
969.605730,-1991.848295,-518.144159,10510.924376
969.606046,-2451.505594,-1628.453072,11029.068536
969.606362,-3294.210641,-1332.370696,10807.006753
969.606678,-3600.648841,-1184.329507,11325.150913
969.606994,-3294.210641,-1924.535449,11325.150913
969.607309,-2451.505594,-2072.576638,11251.130318
969.607625,-1455.581446,-1480.411884,10807.006753
969.607941,-459.657299,-1332.370696,10066.800811
969.608257,995.924147,-814.226536,9474.636058
969.608573,1838.629195,-222.061783,8882.471304
969.608888,3217.601092,888.247130,8586.388927
969.609204,3907.087040,1554.432478,7698.141797
969.609520,3983.696590,2220.617826,7179.997637
969.609836,3907.087040,2442.679609,7179.997637
969.610152,3447.429741,2146.597232,7476.080014
969.610468,3524.039291,1628.453072,7698.141797
969.610783,2221.676944,1110.308913,8734.430116
969.611099,612.876398,444.123565,9030.512492
969.611415,-306.438199,-370.102971,9918.759623
969.611731,-1685.410096,-1110.308913,10510.924376
969.612047,-2298.286494,-1628.453072,11177.109724
969.612363,-2604.724693,-1480.411884,11547.212695
969.612678,-3294.210641,-1480.411884,11399.171507
969.612994,-3294.210641,-1406.391290,11547.212695
969.613310,-2451.505594,-1776.494261,11325.150913
969.613626,-1378.971896,-1776.494261,11103.089130
969.613942,-459.657299,-1110.308913,9992.780217
969.614257,229.828649,-888.247130,9326.594869
969.614573,1915.238745,-74.020594,8734.430116
969.614889,2911.162892,444.123565,8216.285956
969.615205,3830.477490,740.205942,8142.265362
969.615521,4213.525239,1258.350101,7772.162391
969.615837,3830.477490,1332.370696,7772.162391
969.616152,3524.039291,1406.391290,8142.265362
969.616468,2911.162892,518.144159,8438.347739
969.616784,1838.629195,814.226536,9252.574275
969.617100,842.705048,518.144159,8956.491898
969.617416,-306.438199,-0.000000,9326.594869
969.617732,-1608.800546,-814.226536,9992.780217
969.618047,-2374.896044,-1480.411884,10732.986159
969.618363,-2911.162892,-1554.432478,10955.047942
969.618679,-3294.210641,-1554.432478,11251.130318
969.618995,-3140.991542,-1850.514855,11029.068536
969.619311,-2681.334243,-2220.617826,11325.150913
969.619627,-1915.238745,-2072.576638,11621.233289
969.619942,-612.876398,-1850.514855,10362.883188
969.620258,536.266849,-888.247130,9770.718434
969.620574,1915.238745,-518.144159,8882.471304
969.620890,3294.210641,296.082377,8438.347739
969.621206,3907.087040,962.267725,7698.141797
969.621521,4290.134789,1480.411884,7402.059420
969.621837,4366.744339,2146.597232,7179.997637
969.622153,3677.258390,2220.617826,7476.080014
969.622469,3064.381992,1850.514855,7994.224174
969.622785,2374.896044,1110.308913,8512.368333
969.623101,1225.752797,592.164754,9104.533087
969.623416,0.000000,-148.041188,9548.656652
969.623732,-1302.362347,-1258.350101,10066.800811
969.624048,-2145.067394,-1850.514855,10881.027347
969.624364,-2681.334243,-1702.473667,11547.212695
969.624680,-2911.162892,-1850.514855,11177.109724
969.624996,-2834.553343,-1258.350101,11325.150913
969.625311,-2757.943793,-1480.411884,10658.965565
969.625627,-1762.019645,-1850.514855,10807.006753
969.625943,-459.657299,-962.267725,10288.862594
969.626259,689.485948,-592.164754,9104.533087
969.626575,1838.629195,-296.082377,8660.409521
969.626890,2528.115143,-0.000000,8290.306550
969.627206,3600.648841,370.102971,7994.224174
969.627522,4136.915689,962.267725,7846.182985
969.627838,3830.477490,1406.391290,7698.141797
969.628154,3447.429741,1480.411884,7994.224174
969.628470,2911.162892,1258.350101,8216.285956
969.628785,2374.896044,814.226536,8660.409521
969.629101,1072.533697,666.185348,9178.553681
969.629417,0.000000,222.061783,9548.656652
969.629733,-1302.362347,-370.102971,9622.677246
969.630049,-1915.238745,-740.205942,10436.903782
969.630365,-2911.162892,-1628.453072,10732.986159
969.630680,-3064.381992,-1332.370696,11547.212695
969.630996,-3370.820191,-1258.350101,11399.171507
969.631312,-2987.772442,-1554.432478,10955.047942
969.631628,-2374.896044,-1480.411884,11399.171507
969.631944,-1072.533697,-1554.432478,10881.027347
969.632260,-229.828649,-962.267725,9770.718434
969.632575,1455.581446,-370.102971,9326.594869
969.632891,2298.286494,148.041188,8586.388927
969.633207,3677.258390,592.164754,8142.265362
969.633523,4060.306139,962.267725,7624.121203
969.633839,4443.353888,1776.494261,7772.162391
969.634154,3983.696590,2072.576638,7328.038826
969.634470,3524.039291,1776.494261,7624.121203
969.634786,2911.162892,962.267725,8216.285956
969.635102,1762.019645,1036.288319,8882.471304
969.635418,536.266849,444.123565,9474.636058
969.635734,-612.876398,-148.041188,9918.759623
969.636049,-1532.190996,-962.267725,10436.903782
969.636365,-2528.115143,-1406.391290,11695.253884
969.636681,-2757.943793,-1480.411884,11399.171507
969.636997,-2757.943793,-1480.411884,11325.150913
969.637313,-3064.381992,-1110.308913,11177.109724
969.637629,-2451.505594,-1332.370696,10732.986159
969.637944,-1608.800546,-1406.391290,10658.965565
969.638260,-383.047749,-740.205942,10140.821405
969.638576,842.705048,-444.123565,9326.594869
969.638892,1915.238745,296.082377,8438.347739
969.639208,2757.943793,296.082377,8216.285956
969.639523,3447.429741,592.164754,7920.203579
969.639839,4060.306139,1258.350101,7994.224174
969.640155,3907.087040,1406.391290,7698.141797
969.640471,3064.381992,1332.370696,7846.182985
969.640787,2757.943793,962.267725,8438.347739
969.641103,1455.581446,592.164754,9326.594869
969.641418,612.876398,222.061783,9400.615463
969.641734,-766.095498,-0.000000,9548.656652
969.642050,-1762.019645,-444.123565,9992.780217
969.642366,-2987.772442,-1406.391290,10732.986159
969.642682,-3447.429741,-1406.391290,11177.109724
969.642998,-2987.772442,-1258.350101,10732.986159
969.643313,-3140.991542,-1480.411884,10881.027347
969.643629,-2757.943793,-1702.473667,10955.047942
969.643945,-2221.676944,-1628.453072,10658.965565
969.644261,-842.705048,-1850.514855,10362.883188
969.644577,229.828649,-1332.370696,9622.677246
969.644892,1455.581446,-296.082377,9104.533087
969.645208,2451.505594,-222.061783,8734.430116
969.645524,3677.258390,518.144159,8142.265362
969.645840,4596.572988,1036.288319,7698.141797
969.646156,4519.963438,1924.535449,7328.038826
969.646472,3753.867940,2072.576638,7476.080014
969.646787,3140.991542,1628.453072,7920.203579
969.647103,2374.896044,814.226536,8438.347739
969.647419,1685.410096,666.185348,8882.471304
969.647735,229.828649,-0.000000,9622.677246
969.648051,-919.314598,-444.123565,10066.800811
969.648367,-1915.238745,-1332.370696,10881.027347
969.648682,-3140.991542,-1702.473667,11177.109724
969.648998,-2681.334243,-1776.494261,11695.253884
969.649314,-3064.381992,-1702.473667,11251.130318
969.649630,-2681.334243,-1036.288319,11251.130318
969.649946,-2298.286494,-1332.370696,11029.068536
969.650262,-1302.362347,-1406.391290,10436.903782
969.650577,76.609550,-888.247130,9992.780217
969.650893,1302.362347,-444.123565,9178.553681
969.651209,2451.505594,-0.000000,8512.368333
969.651525,3524.039291,296.082377,8142.265362
969.651841,3983.696590,592.164754,7920.203579
969.652156,4443.353888,1036.288319,7846.182985
969.652472,4136.915689,1184.329507,7846.182985
969.652788,3294.210641,1480.411884,7698.141797
969.653104,2528.115143,888.247130,8216.285956
969.653420,1991.848295,518.144159,8808.450710
969.653736,919.314598,444.123565,9178.553681
969.654051,-383.047749,-74.020594,9400.615463
969.654367,-1225.752797,-740.205942,9918.759623
969.654683,-2221.676944,-1258.350101,10732.986159
969.654999,-3064.381992,-1480.411884,10955.047942
969.655315,-2987.772442,-1406.391290,11177.109724
969.655631,-3370.820191,-1554.432478,10807.006753
969.655946,-2834.553343,-1628.453072,10807.006753
969.656262,-2068.457845,-1998.556043,10881.027347
969.656578,-1149.143247,-1406.391290,10584.944971
969.656894,459.657299,-1036.288319,9918.759623
969.657210,1608.800546,-518.144159,8660.409521
969.657525,2451.505594,-0.000000,8586.388927
969.657841,3370.820191,814.226536,8142.265362
969.658157,4136.915689,1480.411884,7772.162391
969.658473,4519.963438,2368.659014,7402.059420
969.658789,3600.648841,2368.659014,7328.038826
969.659105,3294.210641,1850.514855,7994.224174
969.659420,2451.505594,1110.308913,8734.430116
969.659736,1608.800546,740.205942,8956.491898
969.660052,76.609550,370.102971,9326.594869
969.660368,-842.705048,-814.226536,10288.862594
969.660684,-2145.067394,-1110.308913,10732.986159
969.661000,-2987.772442,-1628.453072,11029.068536
969.661315,-3064.381992,-1702.473667,11547.212695
969.661631,-3370.820191,-1258.350101,11251.130318
969.661947,-3447.429741,-1184.329507,10955.047942
969.662263,-2451.505594,-1406.391290,10807.006753
969.662579,-1608.800546,-1406.391290,10584.944971
969.662895,-383.047749,-1110.308913,9844.739029
969.663210,766.095498,-518.144159,9252.574275
969.663526,1915.238745,-148.041188,8586.388927
969.663842,2757.943793,-0.000000,8512.368333
969.664158,3753.867940,666.185348,8068.244768
969.664474,4213.525239,1184.329507,7846.182985
969.664789,4060.306139,1554.432478,7846.182985
969.665105,3447.429741,1480.411884,7698.141797
969.665421,2451.505594,1406.391290,8438.347739
969.665737,1838.629195,666.185348,8956.491898
969.666053,995.924147,592.164754,9326.594869
969.666369,-536.266849,-0.000000,9770.718434
969.666684,-1225.752797,-592.164754,9992.780217
969.667000,-2451.505594,-1110.308913,10658.965565
969.667316,-2757.943793,-1332.370696,10955.047942
969.667632,-2834.553343,-1258.350101,11177.109724
969.667948,-2374.896044,-1332.370696,11029.068536
969.668264,-2757.943793,-1332.370696,11029.068536
969.668579,-1915.238745,-1628.453072,11029.068536
969.668895,-919.314598,-1554.432478,10436.903782
969.669211,459.657299,-888.247130,9918.759623
969.669527,1762.019645,-148.041188,9178.553681
969.669843,2528.115143,-0.000000,8512.368333
969.670158,3524.039291,222.061783,8068.244768
969.670474,4060.306139,962.267725,7698.141797
969.670790,4519.963438,1554.432478,7624.121203
969.671106,3983.696590,1480.411884,7179.997637
969.671422,3294.210641,1998.556043,7698.141797
969.671738,2834.553343,1110.308913,8290.306550
969.672053,1685.410096,592.164754,8808.450710
969.672369,995.924147,148.041188,9474.636058
969.672685,-919.314598,-592.164754,9770.718434
969.673001,-1991.848295,-1110.308913,10436.903782
969.673317,-2681.334243,-1776.494261,10881.027347
969.673632,-2911.162892,-1850.514855,11177.109724
969.673948,-2987.772442,-1554.432478,11325.150913
969.674264,-3064.381992,-1406.391290,11251.130318
969.674580,-2451.505594,-1628.453072,11103.089130
969.674895,-1762.019645,-1628.453072,10658.965565
969.675211,-689.485948,-1036.288319,9918.759623
969.675527,536.266849,-888.247130,9400.615463
969.675843,1991.848295,-0.000000,8512.368333
969.676158,2834.553343,222.061783,7994.224174
969.676474,3600.648841,740.205942,7994.224174
969.676790,4366.744339,1332.370696,7476.080014
969.677106,4136.915689,1702.473667,7772.162391
969.677421,3447.429741,1480.411884,7994.224174
969.677737,2911.162892,1406.391290,8068.244768
969.678053,1762.019645,888.247130,8660.409521
969.678369,995.924147,740.205942,9178.553681
969.678685,0.000000,-148.041188,9770.718434
969.679000,-1455.581446,-444.123565,9992.780217
969.679316,-2451.505594,-592.164754,10510.924376
969.679632,-2834.553343,-1480.411884,11177.109724
969.679948,-2757.943793,-1258.350101,11547.212695
969.680263,-3370.820191,-1406.391290,11103.089130
969.680579,-2681.334243,-1480.411884,10807.006753
969.680895,-2145.067394,-1776.494261,10807.006753
969.681211,-1225.752797,-1480.411884,10584.944971
969.681526,0.000000,-1036.288319,9844.739029
969.681842,1455.581446,-740.205942,8882.471304
969.682158,2451.505594,148.041188,8734.430116
969.682474,3217.601092,148.041188,8142.265362
969.682789,3907.087040,1036.288319,7920.203579
969.683105,4443.353888,1776.494261,7624.121203
969.683421,3830.477490,2072.576638,7476.080014
969.683737,3370.820191,1850.514855,7550.100608
969.684052,2681.334243,1258.350101,8290.306550
969.684368,1608.800546,888.247130,8808.450710
969.684684,612.876398,-0.000000,9326.594869
969.685000,-919.314598,-518.144159,9918.759623
969.685316,-1838.629195,-1110.308913,10732.986159
969.685631,-2528.115143,-1480.411884,11029.068536
969.685947,-2757.943793,-1702.473667,11251.130318
969.686263,-2451.505594,-1406.391290,11473.192101
969.686579,-2911.162892,-1406.391290,10955.047942
969.686894,-2451.505594,-1924.535449,10732.986159
969.687210,-1455.581446,-1332.370696,10436.903782
969.687526,-383.047749,-1332.370696,9918.759623
969.687842,1149.143247,-592.164754,9326.594869
969.688157,2145.067394,-74.020594,8660.409521
969.688473,2911.162892,-0.000000,8216.285956
969.688789,3753.867940,296.082377,7994.224174
969.689105,4366.744339,592.164754,7994.224174
969.689420,4060.306139,1258.350101,7550.100608
969.689736,3524.039291,1258.350101,7772.162391
969.690052,2834.553343,888.247130,8364.327145
969.690368,1991.848295,740.205942,8734.430116
969.690684,1225.752797,518.144159,8882.471304
969.690999,0.000000,370.102971,9326.594869
969.691315,-1302.362347,-444.123565,9622.677246
969.691631,-2145.067394,-962.267725,10436.903782
969.691947,-2528.115143,-888.247130,11029.068536
969.692262,-2834.553343,-1036.288319,10955.047942
969.692578,-3140.991542,-1332.370696,10732.986159
969.692894,-3064.381992,-1776.494261,11029.068536
969.693210,-1991.848295,-1998.556043,11177.109724
969.693525,-1225.752797,-1776.494261,10658.965565
969.693841,153.219100,-1184.329507,10066.800811
969.694157,1302.362347,-518.144159,9178.553681
969.694473,2451.505594,-0.000000,8734.430116
969.694788,3064.381992,666.185348,8142.265362
969.695104,3830.477490,1554.432478,8068.244768
969.695420,4213.525239,1702.473667,7328.038826
969.695736,3830.477490,1998.556043,7105.977043
969.696052,2987.772442,1998.556043,7698.141797
969.696367,2757.943793,740.205942,8290.306550
969.696683,1455.581446,518.144159,9178.553681
969.696999,0.000000,-0.000000,9474.636058
969.697315,-1225.752797,-740.205942,9918.759623
969.697630,-2451.505594,-1480.411884,10881.027347
969.697946,-2604.724693,-1776.494261,11473.192101
969.698262,-3217.601092,-1628.453072,11325.150913
969.698578,-3217.601092,-1184.329507,11251.130318
969.698893,-3294.210641,-1332.370696,10807.006753
969.699209,-2604.724693,-1406.391290,10732.986159
969.699525,-1532.190996,-1406.391290,10288.862594
969.699841,-383.047749,-1184.329507,9844.739029
969.700156,1149.143247,-296.082377,9326.594869
969.700472,1838.629195,-74.020594,8882.471304
969.700788,2681.334243,370.102971,8512.368333
969.701104,3447.429741,666.185348,8216.285956
969.701419,4060.306139,1110.308913,7772.162391
969.701735,3907.087040,1628.453072,8068.244768
969.702051,3294.210641,1628.453072,7846.182985
969.702367,2681.334243,1036.288319,8216.285956
969.702683,2068.457845,1184.329507,8882.471304
969.702998,842.705048,888.247130,9104.533087
969.703314,0.000000,444.123565,9474.636058
969.703630,-1378.971896,-222.061783,9844.739029
969.703946,-2374.896044,-1110.308913,10436.903782
969.704261,-2681.334243,-1924.535449,10955.047942
969.704577,-2911.162892,-1406.391290,11103.089130
969.704893,-3140.991542,-1480.411884,10955.047942
969.705209,-2604.724693,-1702.473667,11103.089130
969.705524,-1838.629195,-2146.597232,10881.027347
969.705840,-689.485948,-1702.473667,10658.965565
969.706156,459.657299,-1036.288319,9696.697840
969.706472,1532.190996,-148.041188,8956.491898
969.706787,2451.505594,296.082377,8586.388927
969.707103,3600.648841,666.185348,7994.224174
969.707419,4290.134789,1184.329507,7994.224174
969.707735,4519.963438,1554.432478,7402.059420
969.708051,3983.696590,1924.535449,7179.997637
969.708366,3600.648841,1702.473667,7772.162391
969.708682,2681.334243,1184.329507,8586.388927
969.708998,1838.629195,888.247130,8808.450710
969.709314,383.047749,296.082377,9696.697840
969.709629,-689.485948,-370.102971,10362.883188
969.709945,-1838.629195,-1184.329507,10584.944971
969.710261,-2604.724693,-1554.432478,11325.150913
969.710577,-2757.943793,-1406.391290,11473.192101
969.710892,-2911.162892,-1332.370696,11251.130318
969.711208,-2987.772442,-1258.350101,10807.006753
969.711524,-2145.067394,-1480.411884,10807.006753
969.711840,-1072.533697,-1554.432478,10584.944971
969.712155,0.000000,-1036.288319,10140.821405
969.712471,919.314598,-666.185348,9326.594869
969.712787,2298.286494,-444.123565,8808.450710
969.713103,2834.553343,-222.061783,8586.388927
969.713418,3907.087040,-0.000000,8068.244768
969.713734,4213.525239,814.226536,7698.141797
969.714050,4136.915689,1406.391290,7846.182985
969.714366,3447.429741,1628.453072,7994.224174
969.714682,3217.601092,1110.308913,8216.285956
969.714997,2451.505594,888.247130,8364.327145
969.715313,1149.143247,814.226536,9030.512492
969.715629,0.000000,-0.000000,9696.697840
969.715945,-1608.800546,-592.164754,10066.800811
969.716260,-2528.115143,-1258.350101,10807.006753
969.716576,-2911.162892,-1702.473667,11251.130318
969.716892,-2911.162892,-1332.370696,11325.150913
969.717208,-3294.210641,-1554.432478,11325.150913
969.717523,-2911.162892,-1554.432478,11103.089130
969.717839,-2068.457845,-1998.556043,10955.047942
969.718155,-995.924147,-1702.473667,10881.027347
969.718471,229.828649,-1036.288319,9696.697840
969.718786,1378.971896,-296.082377,8882.471304
969.719102,2681.334243,222.061783,8438.347739
969.719418,3907.087040,740.205942,8068.244768
969.719734,4290.134789,1184.329507,7624.121203
969.720050,4366.744339,1702.473667,7105.977043
969.720365,4213.525239,1924.535449,7254.018232
969.720681,3294.210641,1480.411884,7698.141797
969.720997,2451.505594,1036.288319,8660.409521
969.721313,1455.581446,666.185348,8956.491898
969.721628,229.828649,-148.041188,9252.574275
969.721944,-1149.143247,-814.226536,10066.800811
969.722260,-2145.067394,-1776.494261,10881.027347
969.722576,-2911.162892,-1924.535449,11399.171507
969.722891,-3370.820191,-1702.473667,11547.212695
969.723207,-3370.820191,-1406.391290,11325.150913
969.723523,-3064.381992,-1406.391290,11103.089130
969.723839,-2145.067394,-1924.535449,11029.068536
969.724154,-1225.752797,-1480.411884,10288.862594
969.724470,0.000000,-1110.308913,9770.718434
969.724786,1225.752797,-296.082377,9252.574275
969.725102,2451.505594,-0.000000,8660.409521
969.725418,3140.991542,222.061783,8290.306550
969.725733,3677.258390,592.164754,7846.182985
969.726049,4060.306139,1258.350101,7698.141797
969.726365,3907.087040,1554.432478,7624.121203
969.726681,3140.991542,1258.350101,7994.224174
969.726996,2451.505594,1110.308913,8438.347739
969.727312,1685.410096,888.247130,8882.471304
969.727628,842.705048,592.164754,9104.533087
969.727944,-229.828649,-74.020594,9252.574275
969.728259,-1302.362347,-592.164754,9770.718434
969.728575,-1915.238745,-962.267725,10436.903782
969.728891,-2834.553343,-1110.308913,10732.986159
969.729207,-2911.162892,-1036.288319,10881.027347
969.729522,-2987.772442,-1184.329507,10955.047942
969.729838,-2451.505594,-1776.494261,10955.047942
969.730154,-1762.019645,-1628.453072,10807.006753
969.730470,-766.095498,-1406.391290,10732.986159
969.730785,306.438199,-962.267725,9770.718434
969.731101,1762.019645,-222.061783,9178.553681
969.731417,2757.943793,-0.000000,8660.409521
969.731733,3447.429741,814.226536,8290.306550
969.732049,3753.867940,1258.350101,7772.162391
969.732364,4060.306139,1850.514855,7624.121203
969.732680,3677.258390,2146.597232,7402.059420
969.732996,2834.553343,1702.473667,7772.162391
969.733312,2374.896044,1184.329507,8660.409521
969.733627,1455.581446,888.247130,9104.533087
969.733943,229.828649,-0.000000,9548.656652
969.734259,-766.095498,-518.144159,9918.759623
969.734575,-2298.286494,-1184.329507,10584.944971
969.734890,-2528.115143,-1776.494261,11473.192101
969.735206,-2911.162892,-1554.432478,11251.130318
969.735522,-2834.553343,-1184.329507,11177.109724
969.735838,-2911.162892,-1184.329507,11251.130318
969.736153,-2221.676944,-1554.432478,10807.006753
969.736469,-1608.800546,-962.267725,10584.944971
969.736785,0.000000,-444.123565,9844.739029
969.737101,919.314598,-222.061783,9326.594869
969.737417,1838.629195,-0.000000,8882.471304
969.737732,2451.505594,296.082377,8438.347739
969.738048,3600.648841,592.164754,8216.285956
969.738364,3830.477490,1184.329507,7920.203579
969.738680,3524.039291,1406.391290,7698.141797
969.738995,2757.943793,1036.288319,8068.244768
969.739311,2604.724693,1036.288319,8290.306550
969.739627,1991.848295,1110.308913,8660.409521
969.739943,689.485948,814.226536,9178.553681
969.740258,-153.219100,222.061783,9548.656652
969.740574,-995.924147,-370.102971,9696.697840
969.740890,-2298.286494,-666.185348,10214.842000
969.741206,-2681.334243,-1110.308913,10732.986159
969.741521,-2911.162892,-1702.473667,11029.068536
969.741837,-3140.991542,-1332.370696,11029.068536
969.742153,-2681.334243,-1628.453072,10732.986159
969.742469,-1915.238745,-2146.597232,11029.068536
969.742784,-612.876398,-1554.432478,10510.924376
969.743100,459.657299,-1036.288319,9696.697840
969.743416,1838.629195,-592.164754,9104.533087
969.743732,2987.772442,-296.082377,8438.347739
969.744048,3524.039291,518.144159,8290.306550
969.744363,3983.696590,1480.411884,7772.162391
969.744679,4290.134789,1702.473667,7328.038826
969.744995,3907.087040,1998.556043,7402.059420
969.745311,3140.991542,1480.411884,7624.121203
969.745626,2451.505594,962.267725,8586.388927
969.745942,1685.410096,518.144159,9178.553681
969.746258,459.657299,-0.000000,9474.636058
969.746574,-842.705048,-592.164754,9770.718434
969.746889,-1915.238745,-1406.391290,10955.047942
969.747205,-2298.286494,-1702.473667,10955.047942
969.747521,-3140.991542,-1480.411884,11103.089130
969.747837,-2987.772442,-1406.391290,11029.068536
969.748152,-2681.334243,-1998.556043,11103.089130
969.748468,-2451.505594,-1480.411884,10584.944971
969.748784,-1225.752797,-1776.494261,10362.883188
969.749100,0.000000,-888.247130,9918.759623
969.749416,842.705048,-814.226536,9252.574275
969.749731,2221.676944,-592.164754,8660.409521
969.750047,2911.162892,-74.020594,8290.306550
969.750363,3677.258390,518.144159,8142.265362
969.750679,3907.087040,962.267725,7846.182985
969.750994,3830.477490,1480.411884,7624.121203
969.751310,3370.820191,1480.411884,7846.182985
969.751626,2757.943793,1184.329507,8216.285956
969.751942,1991.848295,814.226536,8808.450710
969.752257,995.924147,666.185348,8808.450710
969.752573,-383.047749,-148.041188,9400.615463
969.752889,-1378.971896,-518.144159,9992.780217
969.753205,-2221.676944,-888.247130,10436.903782
969.753520,-2604.724693,-1332.370696,10807.006753
969.753836,-2987.772442,-1480.411884,11177.109724
969.754152,-3294.210641,-1628.453072,11251.130318
969.754468,-2604.724693,-1998.556043,10881.027347
969.754784,-1838.629195,-1702.473667,11103.089130
969.755099,-919.314598,-1184.329507,10584.944971
969.755415,842.705048,-666.185348,9770.718434
969.755731,1915.238745,-74.020594,8956.491898
969.756047,2757.943793,222.061783,8068.244768
969.756362,3600.648841,888.247130,7920.203579
969.756678,4596.572988,1554.432478,7772.162391
969.756994,4213.525239,1924.535449,7624.121203
969.757310,4060.306139,1776.494261,7772.162391
969.757625,2987.772442,1406.391290,8216.285956
969.757941,2374.896044,888.247130,8808.450710
969.758257,1378.971896,666.185348,8586.388927
969.758573,383.047749,-0.000000,9622.677246
969.758888,-842.705048,-518.144159,10140.821405
969.759204,-2221.676944,-1184.329507,10732.986159
969.759520,-2681.334243,-1480.411884,11325.150913
969.759836,-3140.991542,-1628.453072,11103.089130
969.760151,-3907.087040,-1702.473667,10732.986159
969.760467,-2757.943793,-1776.494261,10807.006753
969.760783,-2145.067394,-1480.411884,11103.089130
969.761099,-1149.143247,-1258.350101,10288.862594
969.761415,0.000000,-814.226536,9548.656652
969.761730,1302.362347,-444.123565,9326.594869
969.762046,2145.067394,296.082377,8438.347739
969.762362,2834.553343,444.123565,8068.244768
969.762678,3983.696590,740.205942,7994.224174
969.762993,3907.087040,1480.411884,7920.203579
969.763309,3600.648841,1628.453072,7994.224174
969.763625,2911.162892,1628.453072,7772.162391
969.763941,2068.457845,1184.329507,8438.347739
969.764256,1378.971896,1036.288319,9104.533087
969.764572,76.609550,888.247130,9474.636058
969.764888,-995.924147,-148.041188,9770.718434
969.765204,-2374.896044,-740.205942,10214.842000
969.765519,-3064.381992,-1110.308913,11029.068536
969.765835,-2834.553343,-1480.411884,11325.150913
969.766151,-3140.991542,-1406.391290,11177.109724
969.766467,-3294.210641,-1110.308913,11177.109724
969.766783,-2528.115143,-1406.391290,11177.109724
969.767098,-1378.971896,-1554.432478,10955.047942
969.767414,-306.438199,-962.267725,10140.821405
969.767730,766.095498,-592.164754,9178.553681
969.768046,2145.067394,-74.020594,8808.450710
969.768361,2911.162892,444.123565,8438.347739
969.768677,3600.648841,814.226536,8068.244768
969.768993,4290.134789,1628.453072,7476.080014
969.769309,4749.792088,1702.473667,7402.059420
969.769624,3830.477490,1998.556043,7624.121203
969.769940,2757.943793,1036.288319,7994.224174
969.770256,2068.457845,814.226536,9030.512492
969.770572,1149.143247,222.061783,9326.594869
969.770887,0.000000,-148.041188,9696.697840
969.771203,-1225.752797,-962.267725,10362.883188
969.771519,-2451.505594,-1628.453072,10732.986159
969.771835,-2528.115143,-1998.556043,11177.109724
969.772150,-2451.505594,-1998.556043,11103.089130
969.772466,-2757.943793,-1554.432478,11029.068536
969.772782,-2528.115143,-1258.350101,10732.986159
969.773098,-1838.629195,-1554.432478,10436.903782
969.773414,-842.705048,-1258.350101,9918.759623
969.773729,1302.362347,-666.185348,9400.615463
969.774045,1455.581446,-296.082377,8882.471304
969.774361,2451.505594,-148.041188,8660.409521
969.774677,3447.429741,296.082377,8364.327145
969.774993,3907.087040,740.205942,8068.244768
969.775309,4290.134789,814.226536,7846.182985
969.775624,3753.867940,1036.288319,8068.244768
969.775940,3064.381992,1332.370696,7994.224174
969.776256,2374.896044,814.226536,8512.368333
969.776572,1608.800546,740.205942,8882.471304
969.776888,459.657299,296.082377,9474.636058
969.777204,-842.705048,-370.102971,9696.697840
969.777519,-1685.410096,-740.205942,9992.780217
969.777835,-2528.115143,-1184.329507,10436.903782
969.778151,-2604.724693,-1406.391290,11029.068536
969.778467,-2528.115143,-1036.288319,11029.068536
969.778783,-2911.162892,-1628.453072,10807.006753
969.779099,-2221.676944,-1628.453072,10807.006753
969.779415,-919.314598,-1776.494261,10732.986159
969.779730,0.000000,-1036.288319,10288.862594
969.780046,1685.410096,-592.164754,9326.594869
969.780362,2298.286494,-148.041188,8660.409521
969.780678,3140.991542,444.123565,8216.285956
969.780994,3907.087040,814.226536,7846.182985
969.781310,4290.134789,1332.370696,7402.059420
969.781625,4290.134789,1628.453072,7624.121203
969.781941,3217.601092,1628.453072,7920.203579
969.782257,2528.115143,888.247130,8290.306550
969.782573,1838.629195,444.123565,8808.450710
969.782889,766.095498,148.041188,9400.615463
969.783205,-229.828649,-592.164754,10140.821405
969.783520,-1532.190996,-1184.329507,10066.800811
969.783836,-2298.286494,-1332.370696,10955.047942
969.784152,-2451.505594,-1480.411884,11473.192101
969.784468,-3064.381992,-1554.432478,11177.109724
969.784784,-2911.162892,-1184.329507,10807.006753
969.785100,-2604.724693,-1406.391290,10732.986159
969.785416,-2068.457845,-1258.350101,10732.986159
969.785731,-919.314598,-1036.288319,10362.883188
969.786047,76.609550,-666.185348,9918.759623
969.786363,1302.362347,-518.144159,9104.533087
969.786679,2374.896044,-0.000000,8660.409521
969.786995,2911.162892,296.082377,8438.347739
969.787311,3677.258390,888.247130,7994.224174
969.787626,3830.477490,1332.370696,7846.182985
969.787942,3524.039291,1776.494261,7846.182985
969.788258,2834.553343,1702.473667,8068.244768
969.788574,1991.848295,1036.288319,8734.430116
969.788890,919.314598,814.226536,9030.512492
