#time,accel_x,accel_y,accel_z
530.036284,995.924147,1924.535449,8660.409521
530.036599,995.924147,1702.473667,8586.388927
530.036915,1455.581446,1406.391290,9104.533087
530.037231,1072.533697,1258.350101,9178.553681
530.037547,842.705048,1184.329507,9474.636058
530.037863,612.876398,592.164754,9770.718434
530.038179,306.438199,592.164754,9844.739029
530.038495,459.657299,370.102971,10140.821405
530.038811,229.828649,1036.288319,10214.842000
530.039127,76.609550,814.226536,9770.718434
530.039443,-459.657299,888.247130,9992.780217
530.039759,-459.657299,1110.308913,9918.759623
530.040075,-842.705048,148.041188,10066.800811
530.040391,-536.266849,740.205942,10214.842000
530.040707,-536.266849,814.226536,9992.780217
530.041022,-306.438199,444.123565,9844.739029
530.041338,-229.828649,-0.000000,9992.780217
530.041654,0.000000,-0.000000,9844.739029
530.041970,306.438199,-0.000000,9770.718434
530.042286,76.609550,-74.020594,9696.697840
530.042602,383.047749,-0.000000,9770.718434
530.042918,612.876398,-0.000000,9770.718434
530.043234,76.609550,222.061783,9844.739029
530.043550,0.000000,444.123565,9844.739029
530.043865,76.609550,296.082377,9622.677246
530.044181,0.000000,-0.000000,9696.697840
530.044497,-306.438199,-444.123565,9918.759623
530.044812,-459.657299,-444.123565,9918.759623
530.045128,-383.047749,-370.102971,9696.697840
530.045443,-689.485948,-740.205942,9696.697840
530.045759,0.000000,-1110.308913,9992.780217
530.046074,-229.828649,-962.267725,10066.800811
530.046390,-153.219100,-962.267725,9844.739029
530.046706,153.219100,-740.205942,9474.636058
530.047021,306.438199,-370.102971,9178.553681
530.047337,766.095498,-222.061783,9326.594869
530.047652,1072.533697,-74.020594,8586.388927
530.047968,1149.143247,-296.082377,8290.306550
530.048283,766.095498,-296.082377,8290.306550
530.048599,842.705048,-888.247130,8364.327145
530.048914,76.609550,-1110.308913,8660.409521
530.049230,0.000000,-1628.453072,8808.450710
530.049546,-306.438199,-2072.576638,9252.574275
530.049861,-536.266849,-2368.659014,9622.677246
530.050177,-689.485948,-2590.720797,9918.759623
530.050492,-995.924147,-2886.803174,10140.821405
530.050808,-689.485948,-2294.638420,9844.739029
530.051123,-383.047749,-1850.514855,9548.656652
530.051439,-459.657299,-1628.453072,9326.594869
530.051755,76.609550,-1776.494261,9104.533087
530.052070,1225.752797,-1480.411884,8512.368333
530.052386,919.314598,-888.247130,8290.306550
530.052701,1225.752797,-1110.308913,8290.306550
530.053017,1455.581446,-1184.329507,8512.368333
530.053332,1455.581446,-1184.329507,8734.430116
530.053648,1838.629195,-1332.370696,8734.430116
530.053963,1455.581446,-1258.350101,8956.491898
530.054279,1455.581446,-1036.288319,9400.615463
530.054595,1302.362347,-1110.308913,9474.636058
530.054910,1149.143247,-814.226536,9696.697840
530.055226,919.314598,-888.247130,9622.677246
530.055541,842.705048,-296.082377,9474.636058
530.055857,842.705048,-296.082377,9400.615463
530.056172,919.314598,-296.082377,9474.636058
530.056488,766.095498,-0.000000,9400.615463
530.056803,842.705048,-0.000000,9326.594869
530.057119,919.314598,-0.000000,9252.574275
530.057435,995.924147,222.061783,9326.594869
530.057750,842.705048,222.061783,9178.553681
530.058066,919.314598,518.144159,9326.594869
530.058381,919.314598,592.164754,9104.533087
530.058697,995.924147,1258.350101,9252.574275
530.059012,536.266849,1184.329507,9400.615463
530.059328,459.657299,1332.370696,9474.636058
530.059644,0.000000,1406.391290,9622.677246
530.059959,0.000000,814.226536,10066.800811
530.060275,-612.876398,814.226536,10288.862594
530.060590,-612.876398,888.247130,10436.903782
530.060906,-612.876398,1110.308913,10362.883188
530.061221,-842.705048,1036.288319,10288.862594
530.061537,-536.266849,1184.329507,10140.821405
530.061852,-919.314598,1258.350101,9992.780217
530.062168,-459.657299,1258.350101,9918.759623
530.062484,-229.828649,1332.370696,10066.800811
530.062799,-153.219100,1036.288319,9844.739029
530.063115,76.609550,962.267725,9696.697840
530.063430,76.609550,888.247130,9622.677246
530.063746,229.828649,962.267725,9918.759623
530.064061,536.266849,962.267725,9918.759623
530.064377,689.485948,962.267725,10066.800811
530.064693,842.705048,1036.288319,9844.739029
530.065008,689.485948,666.185348,9548.656652
530.065324,766.095498,814.226536,9696.697840
530.065639,766.095498,666.185348,9770.718434
530.065955,842.705048,444.123565,9548.656652
530.066270,995.924147,370.102971,9770.718434
530.066586,995.924147,370.102971,9548.656652
530.066901,919.314598,148.041188,9474.636058
530.067217,766.095498,222.061783,9622.677246
530.067533,1149.143247,-74.020594,9326.594869
530.067848,1072.533697,-0.000000,9178.553681
530.068164,689.485948,-0.000000,9030.512492
530.068479,612.876398,-0.000000,9178.553681
530.068795,76.609550,148.041188,9104.533087
530.069110,229.828649,-370.102971,9104.533087
530.069426,153.219100,-592.164754,9474.636058
530.069741,0.000000,-1036.288319,9474.636058
530.070057,-459.657299,-1258.350101,9770.718434
530.070373,-842.705048,-1702.473667,9844.739029
530.070688,-536.266849,-1480.411884,9992.780217
530.071004,-536.266849,-1332.370696,9918.759623
530.071319,-536.266849,-1406.391290,9326.594869
530.071635,-229.828649,-1110.308913,9326.594869
530.071950,0.000000,-1258.350101,8882.471304
530.072266,0.000000,-962.267725,8882.471304
530.072582,229.828649,-1184.329507,8660.409521
530.072897,306.438199,-1406.391290,8660.409521
530.073213,459.657299,-1480.411884,8660.409521
530.073528,-76.609550,-1776.494261,8882.471304
530.073844,459.657299,-1776.494261,9104.533087
530.074159,612.876398,-1702.473667,9104.533087
530.074475,459.657299,-1776.494261,9252.574275
530.074790,612.876398,-1850.514855,9474.636058
530.075106,766.095498,-1998.556043,9326.594869
530.075422,689.485948,-1850.514855,9474.636058
530.075737,842.705048,-1702.473667,9326.594869
530.076053,1225.752797,-1406.391290,9400.615463
530.076368,1455.581446,-1406.391290,8956.491898
530.076684,1608.800546,-1406.391290,9104.533087
530.076999,1455.581446,-962.267725,8956.491898
530.077315,1991.848295,-518.144159,8882.471304
530.077631,1991.848295,-592.164754,8956.491898
530.077946,2145.067394,-296.082377,8882.471304
530.078262,1991.848295,-148.041188,9104.533087
530.078577,1838.629195,-0.000000,8956.491898
530.078893,1762.019645,148.041188,9030.512492
530.079208,1685.410096,-0.000000,9326.594869
530.079524,1378.971896,-74.020594,9474.636058
530.079839,766.095498,-0.000000,9770.718434
530.080155,766.095498,-0.000000,9992.780217
530.080471,612.876398,-0.000000,9918.759623
530.080786,612.876398,-222.061783,10214.842000
530.081102,383.047749,222.061783,9844.739029
530.081417,153.219100,592.164754,9992.780217
530.081733,229.828649,962.267725,9844.739029
530.082048,229.828649,1036.288319,9400.615463
530.082364,689.485948,1184.329507,9548.656652
530.082679,0.000000,1184.329507,9548.656652
530.082995,229.828649,1184.329507,9622.677246
530.083311,689.485948,1184.329507,9474.636058
530.083626,306.438199,1036.288319,9622.677246
530.083942,153.219100,814.226536,9696.697840
530.084257,383.047749,814.226536,9696.697840
530.084573,153.219100,1036.288319,10066.800811
530.084888,0.000000,814.226536,9992.780217
530.085204,0.000000,962.267725,10066.800811
530.085520,153.219100,1036.288319,10066.800811
530.085835,-383.047749,740.205942,9992.780217
530.086151,0.000000,814.226536,10066.800811
530.086466,0.000000,888.247130,10066.800811
530.086782,-383.047749,518.144159,9696.697840
530.087097,0.000000,814.226536,9622.677246
530.087413,153.219100,814.226536,9474.636058
530.087728,383.047749,814.226536,9178.553681
530.088044,459.657299,740.205942,9252.574275
530.088360,153.219100,666.185348,9326.594869
530.088675,306.438199,1036.288319,9252.574275
530.088991,0.000000,666.185348,9326.594869
530.089306,153.219100,592.164754,9474.636058
530.089622,0.000000,148.041188,9770.718434
530.089937,-383.047749,-518.144159,9770.718434
530.090253,-459.657299,-518.144159,10214.842000
530.090569,-766.095498,-740.205942,10140.821405
530.090884,-842.705048,-814.226536,10214.842000
530.091200,-995.924147,-814.226536,10214.842000
530.091515,-612.876398,-666.185348,9770.718434
530.091831,-536.266849,-518.144159,9548.656652
530.092146,-383.047749,-296.082377,9474.636058
530.092462,0.000000,-222.061783,9252.574275
530.092777,306.438199,-296.082377,8882.471304
530.093093,995.924147,-814.226536,8808.450710
530.093409,919.314598,-592.164754,8882.471304
530.093724,612.876398,-592.164754,9030.512492
530.094040,995.924147,-814.226536,9326.594869
530.094355,842.705048,-1184.329507,9252.574275
530.094671,919.314598,-1110.308913,9252.574275
530.094986,842.705048,-1332.370696,9326.594869
530.095302,842.705048,-1332.370696,9474.636058
530.095618,612.876398,-1480.411884,9548.656652
530.095933,612.876398,-1628.453072,9548.656652
530.096249,842.705048,-1406.391290,9548.656652
530.096564,919.314598,-1554.432478,9178.553681
530.096880,919.314598,-1332.370696,9178.553681
530.097195,1072.533697,-1184.329507,8882.471304
530.097511,1608.800546,-962.267725,8956.491898
530.097826,1532.190996,-814.226536,8882.471304
530.098142,1685.410096,-592.164754,8734.430116
530.098458,1685.410096,-592.164754,8660.409521
530.098773,1838.629195,-592.164754,8364.327145
530.099089,1608.800546,-222.061783,8660.409521
530.099404,1608.800546,-518.144159,8882.471304
530.099720,1378.971896,-740.205942,9030.512492
530.100035,995.924147,-518.144159,9474.636058
530.100351,612.876398,-1036.288319,9474.636058
530.100666,536.266849,-1110.308913,9844.739029
530.100982,383.047749,-814.226536,9992.780217
530.101298,0.000000,-518.144159,9844.739029
530.101613,0.000000,-444.123565,9844.739029
530.101929,0.000000,-148.041188,9548.656652
530.102244,306.438199,-0.000000,9548.656652
530.102560,0.000000,-74.020594,9400.615463
530.102875,0.000000,444.123565,9622.677246
530.103191,153.219100,296.082377,9400.615463
530.103507,306.438199,296.082377,9548.656652
530.103822,153.219100,-74.020594,9696.697840
530.104138,383.047749,148.041188,9622.677246
530.104453,306.438199,296.082377,9918.759623
530.104769,153.219100,296.082377,9992.780217
530.105084,0.000000,222.061783,9696.697840
530.105400,153.219100,296.082377,9992.780217
530.105715,76.609550,666.185348,9770.718434
530.106031,459.657299,814.226536,9918.759623
530.106347,0.000000,740.205942,9696.697840
530.106662,0.000000,518.144159,9696.697840
530.106978,-229.828649,888.247130,9474.636058
530.107293,0.000000,666.185348,9548.656652
530.107609,0.000000,740.205942,9474.636058
530.107924,0.000000,888.247130,9548.656652
530.108240,0.000000,592.164754,9548.656652
530.108556,153.219100,740.205942,9030.512492
530.108871,-536.266849,592.164754,9474.636058
530.109187,-536.266849,592.164754,9548.656652
530.109502,-842.705048,518.144159,9622.677246
530.109818,-842.705048,370.102971,9918.759623
530.110133,-766.095498,-0.000000,9992.780217
530.110449,-1149.143247,-370.102971,10066.800811
530.110764,-1072.533697,-666.185348,10140.821405
530.111080,-1149.143247,-666.185348,10214.842000
530.111396,-1225.752797,-518.144159,9918.759623
530.111711,-689.485948,-444.123565,9992.780217
530.112027,-459.657299,-222.061783,9474.636058
530.112342,-153.219100,-148.041188,9400.615463
530.112658,-153.219100,-0.000000,9326.594869
530.112973,612.876398,-0.000000,9030.512492
530.113289,536.266849,-0.000000,9178.553681
530.113604,612.876398,-222.061783,9030.512492
530.113920,995.924147,-444.123565,9252.574275
530.114236,766.095498,-666.185348,9400.615463
530.114551,766.095498,-962.267725,9326.594869
530.114867,1072.533697,-518.144159,9696.697840
530.115182,1072.533697,-666.185348,9474.636058
530.115498,919.314598,-962.267725,9622.677246
530.115813,1149.143247,-740.205942,9548.656652
530.116129,1455.581446,-592.164754,9770.718434
530.116445,1532.190996,-666.185348,9474.636058
530.116760,1762.019645,-814.226536,9326.594869
530.117076,1838.629195,-666.185348,9104.533087
530.117391,2068.457845,-444.123565,9178.553681
530.117707,2528.115143,-518.144159,8808.450710
530.118022,2528.115143,-222.061783,8586.388927
530.118338,2451.505594,-444.123565,8364.327145
530.118653,2298.286494,-0.000000,8808.450710
530.118969,2374.896044,-0.000000,8512.368333
530.119285,2145.067394,222.061783,8734.430116
530.119600,2068.457845,-0.000000,8586.388927
530.119916,1762.019645,-222.061783,9030.512492
530.120231,1378.971896,-370.102971,9326.594869
530.120547,689.485948,-814.226536,9474.636058
530.120862,919.314598,-740.205942,10214.842000
530.121178,459.657299,-740.205942,9992.780217
530.121494,306.438199,-518.144159,10140.821405
530.121809,153.219100,-0.000000,9844.739029
530.122125,383.047749,-0.000000,9474.636058
530.122440,76.609550,-0.000000,9326.594869
530.122756,76.609550,148.041188,9178.553681
530.123071,153.219100,296.082377,9104.533087
530.123387,306.438199,148.041188,9178.553681
530.123702,153.219100,-0.000000,9474.636058
530.124018,383.047749,-0.000000,9474.636058
530.124334,383.047749,296.082377,9474.636058
530.124649,0.000000,-148.041188,9622.677246
530.124965,0.000000,-148.041188,9770.718434
530.125280,0.000000,-222.061783,10066.800811
530.125596,-229.828649,-0.000000,10066.800811
530.125911,0.000000,-0.000000,10066.800811
530.126227,-229.828649,-0.000000,9918.759623
530.126542,0.000000,-0.000000,9992.780217
530.126858,-153.219100,-0.000000,9918.759623
530.127174,-306.438199,148.041188,9770.718434
530.127489,-459.657299,444.123565,9918.759623
530.127805,76.609550,296.082377,9548.656652
530.128120,229.828649,370.102971,9474.636058
530.128436,153.219100,296.082377,9400.615463
530.128751,306.438199,444.123565,9326.594869
530.129067,76.609550,518.144159,9400.615463
530.129383,0.000000,444.123565,9252.574275
530.129698,0.000000,296.082377,9252.574275
530.130014,0.000000,-0.000000,9696.697840
530.130329,-383.047749,-74.020594,9770.718434
530.130645,-459.657299,-370.102971,10140.821405
530.130960,-842.705048,-740.205942,10288.862594
530.131276,-919.314598,-888.247130,10362.883188
530.131591,-995.924147,-444.123565,10214.842000
530.131907,-766.095498,-518.144159,9992.780217
530.132223,-536.266849,-222.061783,9622.677246
530.132538,-612.876398,-296.082377,9252.574275
530.132854,0.000000,-74.020594,9030.512492
530.133169,0.000000,-148.041188,8956.491898
530.133485,459.657299,-0.000000,8956.491898
530.133800,689.485948,-296.082377,9030.512492
530.134116,919.314598,-518.144159,9104.533087
530.134432,689.485948,-740.205942,9326.594869
530.134747,995.924147,-592.164754,9104.533087
530.135063,919.314598,-444.123565,9400.615463
530.135378,995.924147,-592.164754,9474.636058
530.135694,1225.752797,-814.226536,9474.636058
530.136009,1149.143247,-666.185348,9548.656652
530.136325,1378.971896,-740.205942,9400.615463
530.136640,1302.362347,-814.226536,9400.615463
530.136956,1608.800546,-666.185348,9474.636058
530.137272,1685.410096,-1036.288319,9178.553681
530.137587,1762.019645,-296.082377,9104.533087
530.137903,1915.238745,-296.082377,9030.512492
530.138218,1838.629195,-148.041188,8660.409521
530.138534,2145.067394,-0.000000,8734.430116
530.138849,2374.896044,-0.000000,9178.553681
530.139165,2374.896044,370.102971,8734.430116
530.139480,2298.286494,592.164754,8956.491898
530.139796,1838.629195,-0.000000,8660.409521
530.140112,2068.457845,-296.082377,9252.574275
530.140427,1532.190996,-592.164754,9252.574275
530.140743,1149.143247,-222.061783,9696.697840
530.141058,995.924147,-444.123565,9770.718434
530.141374,612.876398,-444.123565,9844.739029
530.141689,459.657299,-148.041188,9844.739029
530.142005,153.219100,222.061783,9770.718434
530.142321,0.000000,-0.000000,9622.677246
530.142636,153.219100,370.102971,9474.636058
530.142952,0.000000,444.123565,9326.594869
530.143267,153.219100,518.144159,9326.594869
530.143583,229.828649,-0.000000,9474.636058
530.143898,0.000000,-0.000000,9400.615463
530.144214,0.000000,-0.000000,9474.636058
530.144529,0.000000,-0.000000,9696.697840
530.144845,-153.219100,-148.041188,9622.677246
530.145160,0.000000,-0.000000,10140.821405
530.145476,-383.047749,-222.061783,9844.739029
530.145791,-459.657299,-0.000000,10066.800811
530.146107,-383.047749,-74.020594,9918.759623
530.146422,-919.314598,-74.020594,10066.800811
530.146738,-306.438199,-0.000000,10362.883188
530.147053,-153.219100,-74.020594,9770.718434
530.147369,-383.047749,-0.000000,9696.697840
530.147684,-536.266849,-148.041188,9474.636058
530.148000,-229.828649,-0.000000,9622.677246
530.148315,-153.219100,-444.123565,9104.533087
530.148631,0.000000,-74.020594,9326.594869
530.148946,-229.828649,-74.020594,9326.594869
530.149262,-153.219100,-0.000000,9252.574275
530.149577,-383.047749,-222.061783,9252.574275
530.149893,-689.485948,-592.164754,9326.594869
530.150208,-536.266849,-592.164754,9326.594869
530.150523,-1225.752797,-962.267725,9918.759623
530.150839,-1225.752797,-1110.308913,10066.800811
530.151154,-1225.752797,-1332.370696,10066.800811
530.151470,-1302.362347,-1184.329507,10510.924376
530.151785,-1225.752797,-1110.308913,9918.759623
530.152101,-842.705048,-740.205942,9844.739029
530.152416,-689.485948,-592.164754,9548.656652
530.152732,-229.828649,-592.164754,9326.594869
530.153047,-536.266849,-444.123565,8956.491898
530.153363,229.828649,-296.082377,8882.471304
530.153678,536.266849,-518.144159,8734.430116
530.153994,612.876398,-370.102971,8882.471304
530.154309,1225.752797,-370.102971,8882.471304
530.154625,1149.143247,-740.205942,9326.594869
530.154940,1302.362347,-740.205942,9252.574275
530.155256,1072.533697,-592.164754,9400.615463
530.155571,1225.752797,-740.205942,9400.615463
530.155887,995.924147,-444.123565,9548.656652
530.156202,1225.752797,-814.226536,9696.697840
530.156518,1302.362347,-666.185348,9622.677246
530.156833,1302.362347,-740.205942,9252.574275
530.157148,1378.971896,-592.164754,9326.594869
530.157464,2068.457845,-592.164754,9178.553681
530.157779,1685.410096,-518.144159,9178.553681
530.158095,1685.410096,-148.041188,9030.512492
530.158410,1915.238745,-74.020594,8808.450710
530.158726,2374.896044,-0.000000,8808.450710
530.159041,1991.848295,370.102971,8734.430116
530.159357,1838.629195,-0.000000,8808.450710
530.159672,2145.067394,370.102971,8956.491898
530.159988,2145.067394,444.123565,9030.512492
530.160303,1991.848295,296.082377,9178.553681
530.160619,1838.629195,-74.020594,9474.636058
530.160934,995.924147,-222.061783,9622.677246
530.161250,842.705048,-148.041188,9992.780217
530.161565,536.266849,-370.102971,10140.821405
530.161881,229.828649,-0.000000,10214.842000
530.162196,0.000000,592.164754,10214.842000
530.162512,153.219100,740.205942,10140.821405
530.162827,153.219100,666.185348,9696.697840
530.163143,229.828649,888.247130,9474.636058
530.163458,153.219100,888.247130,9474.636058
530.163773,76.609550,740.205942,9548.656652
530.164089,0.000000,740.205942,9696.697840
530.164404,153.219100,740.205942,9770.718434
530.164720,229.828649,592.164754,9548.656652
530.165035,76.609550,592.164754,9696.697840
530.165351,229.828649,444.123565,9918.759623
530.165666,0.000000,518.144159,10140.821405
530.165982,0.000000,518.144159,10066.800811
530.166297,-153.219100,444.123565,10140.821405
530.166613,-383.047749,518.144159,9992.780217
530.166928,-612.876398,-0.000000,10214.842000
530.167244,-306.438199,-0.000000,9844.739029
530.167559,-383.047749,222.061783,9622.677246
530.167875,-229.828649,222.061783,9548.656652
530.168190,0.000000,370.102971,9474.636058
530.168506,0.000000,740.205942,9474.636058
530.168821,229.828649,444.123565,9030.512492
530.169137,229.828649,444.123565,9104.533087
530.169452,0.000000,296.082377,9400.615463
530.169767,-229.828649,370.102971,9326.594869
530.170083,0.000000,-0.000000,9474.636058
530.170398,-612.876398,-444.123565,9400.615463
530.170714,-612.876398,-740.205942,9696.697840
530.171029,-1072.533697,-1110.308913,9918.759623
530.171345,-1149.143247,-1480.411884,10066.800811
530.171660,-612.876398,-2072.576638,10362.883188
530.171976,-1302.362347,-1332.370696,10436.903782
530.172291,-689.485948,-814.226536,9992.780217
530.172607,-1072.533697,-888.247130,9696.697840
530.172922,-536.266849,-814.226536,9400.615463
530.173238,0.000000,-666.185348,9548.656652
530.173553,229.828649,-592.164754,8882.471304
530.173869,153.219100,-592.164754,8882.471304
530.174184,459.657299,-962.267725,8882.471304
530.174500,1302.362347,-1258.350101,9104.533087
530.174815,459.657299,-1258.350101,9400.615463
530.175131,1149.143247,-1110.308913,9178.553681
530.175446,1149.143247,-1110.308913,9178.553681
530.175762,1225.752797,-1110.308913,9326.594869
530.176077,1302.362347,-1110.308913,9400.615463
530.176392,1455.581446,-1184.329507,9474.636058
530.176708,1378.971896,-1184.329507,9548.656652
530.177023,1608.800546,-1036.288319,9474.636058
530.177339,1762.019645,-1036.288319,9326.594869
530.177654,1991.848295,-888.247130,9030.512492
530.177970,2221.676944,-666.185348,9104.533087
530.178285,2145.067394,-444.123565,9030.512492
530.178601,2374.896044,-518.144159,8882.471304
530.178916,2298.286494,-74.020594,8882.471304
530.179232,2145.067394,-148.041188,8734.430116
530.179547,2298.286494,-0.000000,8734.430116
530.179863,2298.286494,-0.000000,8808.450710
530.180178,2298.286494,148.041188,8808.450710
530.180494,1991.848295,-0.000000,9326.594869
530.180809,1838.629195,-148.041188,9400.615463
530.181125,1225.752797,-666.185348,9548.656652
530.181440,842.705048,-518.144159,9992.780217
530.181756,766.095498,-296.082377,10066.800811
530.182071,459.657299,-148.041188,9992.780217
530.182386,306.438199,-0.000000,9992.780217
530.182702,306.438199,444.123565,9696.697840
530.183017,153.219100,666.185348,9548.656652
530.183333,229.828649,518.144159,9326.594869
530.183648,76.609550,222.061783,9400.615463
530.183964,76.609550,740.205942,9548.656652
530.184279,0.000000,444.123565,9474.636058
530.184595,0.000000,-0.000000,9474.636058
530.184910,0.000000,222.061783,9548.656652
530.185226,-229.828649,296.082377,9992.780217
530.185541,-459.657299,370.102971,9918.759623
530.185857,-459.657299,370.102971,9992.780217
530.186172,-536.266849,444.123565,10140.821405
530.186488,-306.438199,444.123565,9992.780217
530.186803,0.000000,518.144159,10214.842000
530.187119,-306.438199,370.102971,9770.718434
530.187434,-612.876398,296.082377,9844.739029
530.187750,-383.047749,740.205942,9770.718434
530.188065,-229.828649,666.185348,9474.636058
530.188381,0.000000,148.041188,9400.615463
530.188696,306.438199,592.164754,9474.636058
530.189011,76.609550,740.205942,9326.594869
530.189327,0.000000,444.123565,9474.636058
530.189642,0.000000,444.123565,9326.594869
530.189958,-153.219100,518.144159,9474.636058
530.190273,-153.219100,444.123565,9474.636058
530.190589,-612.876398,-0.000000,9770.718434
530.190904,-689.485948,-592.164754,9844.739029
530.191220,-1149.143247,-666.185348,10140.821405
530.191535,-1072.533697,-962.267725,10288.862594
530.191851,-1149.143247,-962.267725,10288.862594
530.192166,-1072.533697,-814.226536,10288.862594
530.192482,-842.705048,-518.144159,9918.759623
530.192797,-459.657299,-518.144159,9548.656652
530.193113,-153.219100,-296.082377,9252.574275
530.193428,0.000000,-370.102971,8956.491898
530.193744,153.219100,-444.123565,8808.450710
530.194059,306.438199,-518.144159,8808.450710
530.194375,919.314598,-740.205942,8956.491898
530.194690,689.485948,-814.226536,8956.491898
530.195006,919.314598,-1036.288319,9104.533087
530.195321,995.924147,-1036.288319,9252.574275
530.195636,1072.533697,-1184.329507,9400.615463
530.195952,842.705048,-1184.329507,9400.615463
530.196267,1149.143247,-1184.329507,9474.636058
530.196583,766.095498,-1110.308913,9400.615463
530.196898,1149.143247,-1406.391290,9326.594869
530.197214,919.314598,-1480.411884,9326.594869
530.197529,1149.143247,-1332.370696,9326.594869
530.197845,1762.019645,-1110.308913,9104.533087
530.198160,1532.190996,-888.247130,8734.430116
530.198476,1915.238745,-666.185348,8882.471304
530.198791,1685.410096,-1184.329507,8734.430116
530.199107,2221.676944,-296.082377,8660.409521
530.199422,2374.896044,-74.020594,8586.388927
530.199738,2298.286494,-0.000000,8734.430116
530.200053,1838.629195,-0.000000,8512.368333
530.200369,1838.629195,-148.041188,8808.450710
530.200684,2068.457845,-74.020594,8882.471304
530.201000,1378.971896,-518.144159,9326.594869
530.201315,1149.143247,-370.102971,9474.636058
530.201630,689.485948,-444.123565,9622.677246
530.201946,459.657299,-296.082377,9918.759623
530.202261,383.047749,-296.082377,9992.780217
530.202577,76.609550,296.082377,9844.739029
530.202892,153.219100,296.082377,9548.656652
530.203208,0.000000,666.185348,9474.636058
530.203523,229.828649,666.185348,9548.656652
530.203839,76.609550,740.205942,9252.574275
530.204154,76.609550,518.144159,9548.656652
530.204470,153.219100,518.144159,9252.574275
530.204785,76.609550,518.144159,9474.636058
530.205101,306.438199,666.185348,9918.759623
530.205416,0.000000,444.123565,9770.718434
530.205732,0.000000,518.144159,9844.739029
530.206047,-229.828649,444.123565,9992.780217
530.206363,76.609550,740.205942,10362.883188
530.206678,0.000000,-0.000000,10288.862594
530.206994,0.000000,518.144159,10066.800811
530.207309,-536.266849,444.123565,9992.780217
530.207625,-229.828649,592.164754,9918.759623
530.207940,-459.657299,740.205942,9992.780217
530.208255,-536.266849,740.205942,9918.759623
530.208571,-229.828649,814.226536,9622.677246
530.208886,0.000000,592.164754,9400.615463
530.209202,0.000000,814.226536,9474.636058
530.209517,153.219100,592.164754,9474.636058
530.209833,-306.438199,740.205942,9474.636058
530.210148,-459.657299,666.185348,9474.636058
530.210464,-536.266849,296.082377,9622.677246
530.210779,-536.266849,-0.000000,9696.697840
530.211095,-919.314598,-148.041188,10066.800811
530.211410,-1225.752797,-740.205942,10066.800811
530.211726,-1225.752797,-740.205942,10362.883188
530.212041,-1149.143247,-888.247130,10288.862594
530.212357,-1072.533697,-740.205942,10288.862594
530.212672,-1149.143247,-1036.288319,9992.780217
530.212988,-536.266849,-370.102971,10362.883188
530.213303,-459.657299,-444.123565,9548.656652
530.213619,-306.438199,-592.164754,9104.533087
530.213934,0.000000,-148.041188,9104.533087
530.214249,383.047749,-518.144159,8882.471304
530.214565,536.266849,-814.226536,8734.430116
530.214880,842.705048,-740.205942,9030.512492
530.215196,995.924147,-962.267725,8956.491898
