#time,accel_x,accel_y,accel_z
883.088077,766.095498,-370.102971,9474.636058
883.088393,612.876398,-148.041188,9548.656652
883.088709,612.876398,-74.020594,9326.594869
883.089024,1072.533697,-0.000000,9400.615463
883.089340,919.314598,370.102971,9326.594869
883.089656,919.314598,148.041188,8956.491898
883.089971,919.314598,148.041188,8956.491898
883.090287,689.485948,-0.000000,8734.430116
883.090603,76.609550,74.020594,9030.512492
883.090919,0.000000,-0.000000,9400.615463
883.091234,-153.219100,-296.082377,9400.615463
883.091550,-306.438199,-666.185348,9474.636058
883.091866,-459.657299,-1332.370696,9548.656652
883.092181,-536.266849,-1184.329507,9622.677246
883.092497,-383.047749,-1258.350101,9548.656652
883.092813,-229.828649,-1258.350101,9474.636058
883.093128,76.609550,-1036.288319,9252.574275
883.093444,-306.438199,-888.247130,9326.594869
883.093760,76.609550,-740.205942,9178.553681
883.094076,153.219100,-740.205942,9030.512492
883.094391,383.047749,-444.123565,8808.450710
883.094707,689.485948,-444.123565,8734.430116
883.095023,612.876398,-740.205942,8734.430116
883.095338,612.876398,-444.123565,8808.450710
883.095654,306.438199,-370.102971,8882.471304
883.095970,306.438199,-666.185348,9030.512492
883.096286,0.000000,-518.144159,9548.656652
883.096601,0.000000,-1110.308913,9474.636058
883.096917,-459.657299,-814.226536,9918.759623
883.097233,-306.438199,-814.226536,9474.636058
883.097548,-383.047749,-962.267725,9696.697840
883.097864,153.219100,-740.205942,9622.677246
883.098180,0.000000,-1184.329507,9622.677246
883.098495,153.219100,-740.205942,9474.636058
883.098811,229.828649,-592.164754,9400.615463
883.099127,383.047749,-518.144159,9326.594869
883.099443,459.657299,-296.082377,9474.636058
883.099758,1072.533697,-148.041188,9326.594869
883.100074,842.705048,-0.000000,9326.594869
883.100390,689.485948,148.041188,9252.574275
883.100705,842.705048,148.041188,9326.594869
883.101021,1378.971896,296.082377,9474.636058
883.101337,536.266849,444.123565,9548.656652
883.101652,536.266849,296.082377,9474.636058
883.101968,459.657299,-0.000000,9696.697840
883.102284,383.047749,-0.000000,9696.697840
883.102600,536.266849,-0.000000,9770.718434
883.102915,76.609550,-148.041188,9992.780217
883.103231,459.657299,222.061783,10140.821405
883.103547,76.609550,74.020594,9918.759623
883.103862,383.047749,222.061783,9696.697840
883.104178,1225.752797,296.082377,9696.697840
883.104494,536.266849,518.144159,9696.697840
883.104810,842.705048,518.144159,9696.697840
883.105125,995.924147,518.144159,9548.656652
883.105441,995.924147,296.082377,9622.677246
883.105757,1072.533697,-74.020594,9548.656652
883.106072,919.314598,222.061783,9770.718434
883.106388,1072.533697,370.102971,9696.697840
883.106704,842.705048,444.123565,9474.636058
883.107019,842.705048,370.102971,9252.574275
883.107335,919.314598,222.061783,9326.594869
883.107651,612.876398,370.102971,9326.594869
883.107967,459.657299,444.123565,9400.615463
883.108282,306.438199,296.082377,9548.656652
883.108598,306.438199,-296.082377,9696.697840
883.108914,-76.609550,-518.144159,9844.739029
883.109229,-536.266849,-666.185348,9696.697840
883.109545,-766.095498,-518.144159,9844.739029
883.109861,-536.266849,-518.144159,9770.718434
883.110177,-459.657299,-666.185348,9770.718434
883.110492,-229.828649,-444.123565,9696.697840
883.110808,0.000000,-296.082377,9548.656652
883.111124,0.000000,-148.041188,9252.574275
883.111439,153.219100,222.061783,9178.553681
883.111755,612.876398,222.061783,8956.491898
883.112071,536.266849,592.164754,8882.471304
883.112386,766.095498,444.123565,8734.430116
883.112702,689.485948,-0.000000,8882.471304
883.113018,612.876398,-0.000000,8882.471304
883.113334,919.314598,-0.000000,9178.553681
883.113649,383.047749,-0.000000,9178.553681
883.113965,153.219100,-74.020594,9178.553681
883.114281,76.609550,-296.082377,9474.636058
883.114596,76.609550,-222.061783,9548.656652
883.114912,76.609550,-222.061783,9548.656652
883.115228,0.000000,-444.123565,9400.615463
883.115544,76.609550,-444.123565,9474.636058
883.115859,76.609550,-370.102971,9622.677246
883.116175,229.828649,-518.144159,9474.636058
883.116491,459.657299,-592.164754,9622.677246
883.116806,842.705048,-518.144159,9104.533087
883.117122,919.314598,-296.082377,9326.594869
883.117438,995.924147,-148.041188,9178.553681
883.117753,536.266849,-296.082377,9474.636058
883.118069,995.924147,-148.041188,9326.594869
883.118385,1302.362347,-74.020594,8956.491898
883.118701,1302.362347,-74.020594,9178.553681
883.119016,919.314598,-370.102971,9400.615463
883.119332,919.314598,-518.144159,9474.636058
883.119648,842.705048,-444.123565,9474.636058
883.119963,383.047749,-518.144159,9696.697840
883.120279,459.657299,-592.164754,9844.739029
883.120595,459.657299,-888.247130,10140.821405
883.120911,612.876398,-814.226536,9918.759623
883.121226,459.657299,-740.205942,9770.718434
883.121542,459.657299,-592.164754,9770.718434
883.121858,919.314598,-518.144159,9696.697840
883.122173,919.314598,-518.144159,9622.677246
883.122489,842.705048,-518.144159,9474.636058
883.122805,1225.752797,-370.102971,9326.594869
883.123120,919.314598,-592.164754,9400.615463
883.123436,1225.752797,-592.164754,9474.636058
883.123752,1149.143247,-518.144159,9622.677246
883.124068,1149.143247,-444.123565,9548.656652
883.124383,1378.971896,-222.061783,9474.636058
883.124699,1378.971896,-222.061783,9178.553681
883.125015,1225.752797,-148.041188,9252.574275
883.125330,1149.143247,-148.041188,9104.533087
883.125646,1072.533697,-0.000000,9104.533087
883.125962,536.266849,-0.000000,9178.553681
883.126278,383.047749,-222.061783,9326.594869
883.126593,153.219100,-444.123565,9474.636058
883.126909,153.219100,-1406.391290,9770.718434
883.127225,0.000000,-814.226536,9844.739029
883.127540,-76.609550,-666.185348,9918.759623
883.127856,-153.219100,-888.247130,9770.718434
883.128172,0.000000,-666.185348,9696.697840
883.128487,612.876398,-740.205942,9474.636058
883.128803,0.000000,-296.082377,9474.636058
883.129119,383.047749,-148.041188,9252.574275
883.129435,536.266849,-0.000000,8882.471304
883.129750,612.876398,370.102971,8882.471304
883.130066,919.314598,222.061783,8882.471304
883.130382,689.485948,370.102971,8808.450710
883.130697,689.485948,222.061783,9104.533087
883.131013,536.266849,-0.000000,8956.491898
883.131329,153.219100,-0.000000,9178.553681
883.131644,383.047749,-222.061783,9622.677246
883.131960,-153.219100,-148.041188,9474.636058
883.132276,-536.266849,-296.082377,9622.677246
883.132592,-459.657299,-222.061783,9548.656652
883.132907,-689.485948,-222.061783,9622.677246
883.133223,-612.876398,-518.144159,9622.677246
883.133539,-536.266849,-74.020594,9474.636058
883.133854,-383.047749,-0.000000,9474.636058
883.134170,0.000000,-0.000000,9474.636058
883.134486,0.000000,-0.000000,9474.636058
883.134802,-229.828649,-0.000000,8808.450710
883.135117,306.438199,296.082377,9252.574275
883.135433,459.657299,222.061783,9178.553681
883.135749,459.657299,444.123565,9326.594869
883.136064,459.657299,444.123565,9400.615463
883.136380,459.657299,592.164754,9252.574275
883.136696,536.266849,444.123565,9548.656652
883.137011,459.657299,-0.000000,9548.656652
883.137327,76.609550,222.061783,9770.718434
883.137643,153.219100,-0.000000,9844.739029
883.137959,0.000000,296.082377,9992.780217
883.138274,0.000000,-0.000000,9918.759623
883.138590,0.000000,74.020594,10140.821405
883.138906,459.657299,-0.000000,9992.780217
883.139221,229.828649,-0.000000,9992.780217
883.139537,536.266849,-0.000000,9918.759623
883.139853,689.485948,-0.000000,9844.739029
883.140169,919.314598,-0.000000,9696.697840
883.140484,689.485948,-0.000000,9696.697840
883.140800,612.876398,-222.061783,9474.636058
883.141116,1225.752797,-74.020594,9696.697840
883.141431,995.924147,-148.041188,9474.636058
883.141747,1149.143247,-222.061783,9548.656652
883.142063,1302.362347,-0.000000,9474.636058
883.142378,1378.971896,-222.061783,9252.574275
883.142694,1225.752797,-0.000000,9474.636058
883.143010,1072.533697,-74.020594,9400.615463
883.143326,689.485948,-0.000000,9252.574275
883.143641,536.266849,-0.000000,9326.594869
883.143957,536.266849,-370.102971,9696.697840
883.144273,76.609550,-444.123565,9622.677246
883.144588,0.000000,-1110.308913,9696.697840
883.144904,0.000000,-962.267725,9696.697840
883.145220,-306.438199,-888.247130,9696.697840
883.145536,0.000000,-1036.288319,9844.739029
883.145851,76.609550,-962.267725,9622.677246
883.146167,0.000000,-666.185348,9474.636058
883.146483,76.609550,-444.123565,9326.594869
883.146798,383.047749,-296.082377,9178.553681
883.147114,536.266849,-296.082377,8956.491898
883.147430,766.095498,-0.000000,8660.409521
883.147745,766.095498,-74.020594,8512.368333
883.148061,842.705048,-74.020594,8660.409521
883.148377,383.047749,-0.000000,8956.491898
883.148693,306.438199,-148.041188,9178.553681
883.149008,76.609550,-518.144159,9030.512492
883.149324,0.000000,-444.123565,9400.615463
883.149640,-229.828649,-444.123565,9474.636058
883.149955,-842.705048,-518.144159,9474.636058
883.150271,-536.266849,-666.185348,9918.759623
883.150587,-459.657299,-444.123565,9548.656652
883.150903,-536.266849,-518.144159,9548.656652
883.151218,-383.047749,-444.123565,9548.656652
883.151534,0.000000,-518.144159,9252.574275
883.151850,76.609550,-592.164754,9474.636058
883.152165,76.609550,-148.041188,9326.594869
883.152481,612.876398,-74.020594,9252.574275
883.152797,689.485948,-0.000000,9326.594869
883.153112,842.705048,-74.020594,9400.615463
883.153428,995.924147,296.082377,9548.656652
883.153744,689.485948,148.041188,9178.553681
883.154060,689.485948,-0.000000,9252.574275
883.154375,689.485948,74.020594,9326.594869
883.154691,689.485948,148.041188,9548.656652
883.155007,536.266849,-74.020594,9474.636058
883.155322,383.047749,-74.020594,9770.718434
883.155638,229.828649,-0.000000,9696.697840
883.155954,0.000000,-148.041188,9992.780217
883.156269,229.828649,-0.000000,9844.739029
883.156585,229.828649,-222.061783,9696.697840
883.156901,306.438199,-0.000000,9844.739029
883.157217,229.828649,-148.041188,9918.759623
883.157532,459.657299,-148.041188,9696.697840
883.157848,1225.752797,-0.000000,9622.677246
883.158164,1225.752797,-0.000000,9770.718434
883.158479,1225.752797,-148.041188,9622.677246
883.158795,1225.752797,-148.041188,9696.697840
883.159111,1072.533697,-222.061783,9622.677246
883.159427,1378.971896,-148.041188,9696.697840
883.159742,1455.581446,-0.000000,9474.636058
883.160058,1225.752797,-0.000000,9474.636058
883.160374,1608.800546,148.041188,9326.594869
883.160689,1378.971896,222.061783,9326.594869
883.161005,1378.971896,-0.000000,9474.636058
883.161321,612.876398,-0.000000,9400.615463
883.161636,689.485948,-222.061783,9548.656652
883.161952,536.266849,-444.123565,9622.677246
883.162268,153.219100,-592.164754,9696.697840
883.162584,0.000000,-888.247130,9918.759623
883.162899,0.000000,-1036.288319,9918.759623
883.163215,0.000000,-740.205942,9918.759623
883.163531,76.609550,-740.205942,9696.697840
883.163846,229.828649,-666.185348,9548.656652
883.164162,306.438199,-666.185348,9178.553681
883.164478,842.705048,-296.082377,9178.553681
883.164794,919.314598,-74.020594,9104.533087
883.165110,995.924147,-0.000000,8956.491898
883.165426,1302.362347,-148.041188,8512.368333
883.165741,1149.143247,-222.061783,8956.491898
883.166057,689.485948,-296.082377,8882.471304
883.166373,842.705048,-222.061783,9030.512492
883.166689,459.657299,-370.102971,9030.512492
883.167005,536.266849,-666.185348,8956.491898
883.167321,-153.219100,-592.164754,9400.615463
883.167637,-383.047749,-740.205942,9474.636058
883.167953,-459.657299,-666.185348,9326.594869
883.168268,-536.266849,-814.226536,9622.677246
883.168584,-229.828649,-962.267725,9548.656652
883.168900,-306.438199,-666.185348,9400.615463
883.169216,-306.438199,-814.226536,9474.636058
883.169532,0.000000,-444.123565,9474.636058
883.169848,153.219100,-370.102971,9178.553681
883.170164,306.438199,-370.102971,9252.574275
883.170480,612.876398,-222.061783,9104.533087
883.170795,459.657299,-74.020594,9030.512492
883.171111,612.876398,-0.000000,9104.533087
883.171427,995.924147,-0.000000,9104.533087
883.171743,612.876398,-0.000000,9178.553681
883.172059,689.485948,-0.000000,9326.594869
883.172375,459.657299,-0.000000,9474.636058
883.172691,612.876398,-0.000000,9548.656652
883.173006,612.876398,-148.041188,9844.739029
883.173322,153.219100,-74.020594,9548.656652
883.173638,306.438199,-0.000000,9770.718434
883.173954,306.438199,-148.041188,9844.739029
883.174270,459.657299,-0.000000,9918.759623
883.174586,229.828649,-74.020594,10066.800811
883.174902,459.657299,-0.000000,9918.759623
883.175218,919.314598,-0.000000,9548.656652
883.175533,689.485948,-74.020594,9770.718434
883.175849,1608.800546,-0.000000,9696.697840
883.176165,1072.533697,-74.020594,9918.759623
883.176481,1149.143247,-0.000000,9770.718434
883.176797,1225.752797,-0.000000,9548.656652
883.177113,1455.581446,148.041188,9548.656652
883.177429,1455.581446,222.061783,9474.636058
883.177745,1532.190996,296.082377,9474.636058
883.178060,1378.971896,222.061783,9326.594869
883.178376,1302.362347,370.102971,9326.594869
883.178692,995.924147,296.082377,9474.636058
883.179008,766.095498,222.061783,9474.636058
883.179324,383.047749,-0.000000,9844.739029
883.179640,383.047749,-74.020594,9918.759623
883.179956,0.000000,-148.041188,10066.800811
883.180272,76.609550,-296.082377,10066.800811
883.180587,-153.219100,-296.082377,9992.780217
883.180903,0.000000,-222.061783,9918.759623
883.181219,0.000000,-148.041188,9844.739029
883.181535,76.609550,-148.041188,9474.636058
883.181851,383.047749,-0.000000,9326.594869
883.182167,536.266849,-0.000000,9400.615463
883.182483,919.314598,444.123565,8882.471304
883.182798,689.485948,370.102971,8882.471304
883.183114,459.657299,296.082377,8808.450710
883.183430,689.485948,148.041188,8734.430116
883.183746,536.266849,222.061783,8956.491898
883.184062,306.438199,-74.020594,8956.491898
883.184378,306.438199,-0.000000,9326.594869
883.184694,0.000000,-148.041188,9252.574275
883.185010,76.609550,-296.082377,9474.636058
883.185325,-459.657299,-518.144159,9696.697840
883.185641,-459.657299,-370.102971,9474.636058
883.185957,-306.438199,-592.164754,9400.615463
883.186273,-612.876398,-518.144159,9474.636058
883.186589,-76.609550,-1258.350101,9474.636058
883.186905,-229.828649,-592.164754,9400.615463
883.187221,-229.828649,-444.123565,9548.656652
883.187537,0.000000,-444.123565,9326.594869
883.187852,306.438199,-148.041188,9104.533087
883.188168,383.047749,-370.102971,8956.491898
883.188484,612.876398,-0.000000,8956.491898
883.188800,612.876398,-0.000000,9178.553681
883.189116,766.095498,-0.000000,9252.574275
883.189432,766.095498,-0.000000,9104.533087
883.189748,689.485948,-222.061783,9178.553681
883.190063,536.266849,-296.082377,9474.636058
883.190379,459.657299,-222.061783,9326.594869
883.190695,306.438199,-296.082377,9548.656652
883.191011,153.219100,-592.164754,9474.636058
883.191327,306.438199,-592.164754,9622.677246
883.191643,229.828649,-740.205942,9622.677246
883.191959,76.609550,-518.144159,9844.739029
883.192275,153.219100,-518.144159,9770.718434
883.192590,306.438199,-370.102971,9622.677246
883.192906,612.876398,-518.144159,9770.718434
883.193222,995.924147,-370.102971,9696.697840
883.193538,995.924147,-148.041188,9548.656652
883.193854,1149.143247,-370.102971,9622.677246
883.194170,1072.533697,-296.082377,9622.677246
883.194486,1455.581446,-74.020594,9844.739029
883.194802,1149.143247,-74.020594,9992.780217
883.195117,1608.800546,-0.000000,9548.656652
883.195433,1532.190996,222.061783,9548.656652
883.195749,1455.581446,-0.000000,9400.615463
883.196065,1302.362347,-0.000000,9474.636058
883.196381,995.924147,-0.000000,9400.615463
883.196697,689.485948,-0.000000,9474.636058
883.197013,306.438199,-148.041188,9548.656652
883.197329,229.828649,-296.082377,9770.718434
883.197644,0.000000,-1110.308913,9696.697840
883.197960,-306.438199,-962.267725,9918.759623
883.198276,-153.219100,-740.205942,9992.780217
883.198592,0.000000,-1036.288319,9770.718434
883.198908,0.000000,-666.185348,9918.759623
883.199224,76.609550,-666.185348,9918.759623
883.199540,153.219100,-370.102971,9474.636058
883.199855,306.438199,-74.020594,9178.553681
883.200171,536.266849,-0.000000,9030.512492
883.200487,1072.533697,296.082377,8586.388927
883.200803,1225.752797,-74.020594,8586.388927
883.201119,536.266849,-148.041188,8734.430116
883.201435,459.657299,-296.082377,9104.533087
883.201751,383.047749,-222.061783,8808.450710
883.202067,153.219100,-222.061783,9252.574275
883.202382,-153.219100,-370.102971,9252.574275
883.202698,-306.438199,-444.123565,9474.636058
883.203014,-612.876398,-370.102971,9622.677246
883.203330,-459.657299,-518.144159,9548.656652
883.203646,-536.266849,-518.144159,9770.718434
883.203962,-383.047749,-370.102971,9548.656652
883.204278,-536.266849,-518.144159,9548.656652
883.204594,-306.438199,-444.123565,9548.656652
883.204909,0.000000,-222.061783,9400.615463
883.205225,76.609550,-222.061783,9474.636058
883.205541,76.609550,-0.000000,9104.533087
883.205857,306.438199,-0.000000,9178.553681
883.206173,612.876398,222.061783,9326.594869
883.206489,612.876398,-0.000000,9104.533087
883.206805,1072.533697,-0.000000,9178.553681
883.207120,612.876398,-0.000000,9104.533087
883.207436,383.047749,148.041188,9548.656652
883.207752,459.657299,-0.000000,9474.636058
883.208068,459.657299,-148.041188,9548.656652
883.208384,153.219100,74.020594,9548.656652
883.208700,0.000000,-148.041188,9770.718434
883.209016,153.219100,-74.020594,9844.739029
883.209332,0.000000,-296.082377,9770.718434
883.209647,306.438199,-148.041188,9770.718434
883.209963,459.657299,-444.123565,9918.759623
883.210279,536.266849,222.061783,9844.739029
883.210595,459.657299,-74.020594,9548.656652
883.210911,689.485948,-148.041188,9474.636058
883.211227,842.705048,-0.000000,9770.718434
883.211543,995.924147,-74.020594,9696.697840
883.211859,1072.533697,-74.020594,9770.718434
883.212174,1149.143247,-222.061783,9696.697840
883.212490,1225.752797,-74.020594,9696.697840
883.212806,1532.190996,148.041188,9474.636058
883.213122,1608.800546,-0.000000,9474.636058
883.213438,1378.971896,-0.000000,9252.574275
883.213754,1302.362347,-0.000000,9252.574275
883.214070,1149.143247,222.061783,9400.615463
883.214386,766.095498,-0.000000,9474.636058
883.214701,383.047749,-0.000000,9548.656652
883.215017,306.438199,-296.082377,9696.697840
883.215333,153.219100,-592.164754,9918.759623
883.215649,0.000000,-740.205942,9918.759623
883.215965,76.609550,-666.185348,9918.759623
883.216281,0.000000,-814.226536,9918.759623
883.216597,229.828649,-814.226536,9918.759623
883.216912,153.219100,-518.144159,9548.656652
883.217228,536.266849,-296.082377,9474.636058
883.217544,612.876398,-222.061783,9252.574275
883.217860,766.095498,-148.041188,9104.533087
883.218176,1072.533697,-0.000000,9030.512492
883.218492,995.924147,-0.000000,8882.471304
883.218808,689.485948,-148.041188,8734.430116
883.219124,612.876398,-74.020594,8734.430116
883.219439,766.095498,-296.082377,9030.512492
883.219755,842.705048,-0.000000,9030.512492
883.220071,0.000000,-518.144159,9178.553681
883.220387,0.000000,-518.144159,9474.636058
883.220703,0.000000,-518.144159,9474.636058
883.221019,-536.266849,-370.102971,9474.636058
883.221335,-536.266849,-740.205942,9326.594869
883.221651,-383.047749,-888.247130,9548.656652
883.221966,-229.828649,-518.144159,9474.636058
883.222282,76.609550,-444.123565,9326.594869
883.222598,76.609550,-370.102971,9252.574275
883.222914,229.828649,-222.061783,9104.533087
883.223230,689.485948,-222.061783,9622.677246
883.223546,536.266849,-148.041188,9104.533087
883.223862,612.876398,222.061783,9252.574275
883.224177,766.095498,296.082377,8956.491898
883.224493,689.485948,296.082377,9178.553681
883.224809,766.095498,-222.061783,9178.553681
883.225125,536.266849,-0.000000,9178.553681
883.225441,229.828649,-296.082377,9474.636058
883.225757,153.219100,-148.041188,9622.677246
883.226073,229.828649,-0.000000,9696.697840
883.226389,229.828649,-148.041188,9918.759623
883.226704,229.828649,-148.041188,9918.759623
883.227020,153.219100,-148.041188,9770.718434
883.227336,153.219100,-0.000000,9844.739029
883.227652,536.266849,-148.041188,9696.697840
883.227968,536.266849,-74.020594,9844.739029
883.228284,689.485948,-0.000000,9696.697840
883.228600,842.705048,-0.000000,9622.677246
883.228916,1072.533697,-0.000000,9622.677246
883.229231,1225.752797,-0.000000,9918.759623
883.229547,1072.533697,-0.000000,9548.656652
883.229863,1378.971896,-148.041188,9696.697840
883.230179,1455.581446,148.041188,9622.677246
883.230495,1608.800546,-0.000000,9474.636058
883.230811,1685.410096,370.102971,9918.759623
883.231127,1378.971896,296.082377,9474.636058
883.231443,1532.190996,148.041188,9326.594869
883.231758,919.314598,222.061783,9474.636058
883.232074,919.314598,148.041188,9474.636058
883.232390,919.314598,-0.000000,9770.718434
883.232706,153.219100,-444.123565,9696.697840
883.233022,0.000000,-296.082377,10140.821405
883.233338,-153.219100,-666.185348,9844.739029
883.233654,-383.047749,-740.205942,9992.780217
883.233969,-153.219100,-1110.308913,9696.697840
883.234285,0.000000,-740.205942,9770.718434
883.234601,76.609550,-592.164754,9548.656652
883.234917,153.219100,-296.082377,9326.594869
883.235233,306.438199,-0.000000,9326.594869
883.235549,689.485948,-148.041188,9178.553681
883.235865,1072.533697,-0.000000,8808.450710
883.236181,459.657299,-74.020594,8734.430116
883.236496,919.314598,-0.000000,8882.471304
883.236812,689.485948,-74.020594,9030.512492
883.237128,383.047749,-148.041188,8808.450710
883.237444,76.609550,-518.144159,9030.512492
