#time,accel_x,accel_y,accel_z
819.692157,-4060.306139,-1036.288319,11695.253884
819.692473,-2834.553343,-0.000000,10436.903782
819.692788,-1608.800546,-222.061783,9178.553681
819.693104,-842.705048,-370.102971,8364.327145
819.693420,229.828649,-1702.473667,7920.203579
819.693736,842.705048,-1628.453072,8142.265362
819.694052,1149.143247,-1258.350101,7328.038826
819.694367,1225.752797,-1258.350101,7698.141797
819.694683,1225.752797,-1480.411884,8586.388927
819.694999,0.000000,-1776.494261,8512.368333
819.695315,-1378.971896,-1554.432478,8512.368333
819.695631,-2145.067394,-2072.576638,10288.862594
819.695946,-2604.724693,-1776.494261,10510.924376
819.696262,-2604.724693,-2368.659014,10732.986159
819.696578,-3294.210641,-2590.720797,11473.192101
819.696894,-3983.696590,-2738.761985,11399.171507
819.697209,-3677.258390,-2960.823768,10807.006753
819.697525,-2911.162892,-2664.741391,10732.986159
819.697841,-2068.457845,-1776.494261,8808.450710
819.698157,-766.095498,-2590.720797,8882.471304
819.698472,-536.266849,-1924.535449,8586.388927
819.698788,0.000000,-962.267725,6809.894666
819.699104,383.047749,-888.247130,6291.750507
819.699419,766.095498,-444.123565,7031.956449
819.699735,919.314598,-1702.473667,7031.956449
819.700051,229.828649,-1998.556043,8216.285956
819.700367,-1302.362347,-2146.597232,9030.512492
819.700682,-2374.896044,-2960.823768,9696.697840
819.700998,-1915.238745,-3627.009116,11769.274478
819.701314,-2374.896044,-3849.070898,11325.150913
819.701629,-2987.772442,-2664.741391,11103.089130
819.701945,-2911.162892,-2220.617826,11473.192101
819.702261,-2068.457845,-2516.700203,9548.656652
819.702576,-1378.971896,-888.247130,9030.512492
819.702892,459.657299,-962.267725,9326.594869
819.703208,153.219100,-888.247130,7105.977043
819.703524,612.876398,222.061783,7550.100608
819.703839,919.314598,-444.123565,7772.162391
819.704155,1302.362347,-592.164754,8290.306550
819.704471,1762.019645,-74.020594,8142.265362
819.704786,459.657299,370.102971,8364.327145
819.705102,0.000000,148.041188,8882.471304
819.705418,612.876398,-1184.329507,10066.800811
819.705733,383.047749,-592.164754,10214.842000
819.706049,536.266849,-1332.370696,10881.027347
819.706365,0.000000,-518.144159,11103.089130
819.706680,-306.438199,-444.123565,9474.636058
819.706996,-766.095498,-1332.370696,9844.739029
819.707312,459.657299,-666.185348,11177.109724
819.707628,-306.438199,-1628.453072,10510.924376
819.707943,0.000000,-1036.288319,9844.739029
819.708259,0.000000,-0.000000,8438.347739
819.708575,-153.219100,-1554.432478,9030.512492
819.708890,689.485948,-592.164754,9696.697840
819.709206,306.438199,-740.205942,9622.677246
819.709522,-153.219100,370.102971,8882.471304
819.709837,-536.266849,-518.144159,10658.965565
819.710153,-383.047749,-666.185348,9770.718434
819.710469,459.657299,-222.061783,10362.883188
819.710784,76.609550,-1184.329507,10584.944971
819.711100,-229.828649,-962.267725,11621.233289
819.711416,76.609550,-740.205942,10436.903782
819.711732,919.314598,-1184.329507,9770.718434
819.712047,1915.238745,-1554.432478,11177.109724
819.712363,1762.019645,222.061783,9696.697840
819.712679,2145.067394,1110.308913,8734.430116
819.712994,2374.896044,814.226536,8660.409521
819.713310,3140.991542,148.041188,9400.615463
819.713626,3064.381992,888.247130,8734.430116
819.713941,1532.190996,1036.288319,8808.450710
819.714257,1072.533697,296.082377,8956.491898
819.714573,1149.143247,-74.020594,9400.615463
819.714889,1762.019645,-518.144159,9326.594869
819.715204,995.924147,222.061783,9326.594869
819.715520,-76.609550,518.144159,8882.471304
819.715836,0.000000,-592.164754,9622.677246
819.716151,-306.438199,-592.164754,9474.636058
819.716467,383.047749,-370.102971,10140.821405
819.716783,76.609550,-592.164754,10362.883188
819.717098,-766.095498,-0.000000,8734.430116
819.717414,-153.219100,-888.247130,9104.533087
819.717730,459.657299,-1184.329507,8956.491898
819.718045,766.095498,-0.000000,8882.471304
819.718361,0.000000,518.144159,8512.368333
819.718677,-229.828649,222.061783,8438.347739
819.718993,-76.609550,296.082377,8956.491898
819.719308,0.000000,1036.288319,8808.450710
819.719624,0.000000,444.123565,9252.574275
819.719940,-612.876398,740.205942,8882.471304
819.720255,-689.485948,148.041188,9474.636058
819.720571,76.609550,-296.082377,9030.512492
819.720887,383.047749,-370.102971,9844.739029
819.721202,536.266849,-0.000000,9992.780217
819.721518,0.000000,592.164754,9104.533087
819.721834,-306.438199,-888.247130,8808.450710
819.722149,153.219100,-1110.308913,9918.759623
819.722465,1149.143247,-296.082377,10214.842000
819.722781,229.828649,296.082377,9474.636058
819.723097,-766.095498,-222.061783,9622.677246
819.723412,-306.438199,-1480.411884,9104.533087
819.723728,612.876398,-740.205942,9770.718434
819.724044,459.657299,-666.185348,9918.759623
819.724359,-459.657299,-1332.370696,10066.800811
819.724675,-689.485948,-1702.473667,10140.821405
819.724991,153.219100,-1628.453072,9622.677246
819.725306,76.609550,-666.185348,9844.739029
819.725622,612.876398,296.082377,10288.862594
819.725938,0.000000,-0.000000,9696.697840
819.726253,689.485948,-666.185348,10214.842000
819.726569,1302.362347,-814.226536,8882.471304
819.726885,2757.943793,-296.082377,9622.677246
819.727201,1915.238745,-0.000000,10214.842000
819.727516,1455.581446,-666.185348,9918.759623
819.727832,1838.629195,-592.164754,9548.656652
819.728148,1608.800546,-148.041188,9400.615463
819.728463,919.314598,-296.082377,9992.780217
819.728779,1149.143247,-296.082377,10955.047942
819.729095,-153.219100,-518.144159,10066.800811
819.729410,229.828649,-222.061783,9770.718434
819.729726,1225.752797,222.061783,9844.739029
819.730042,1455.581446,-148.041188,10066.800811
819.730358,612.876398,962.267725,9030.512492
819.730673,459.657299,-74.020594,9326.594869
819.730989,1072.533697,-1110.308913,8512.368333
819.731305,1915.238745,-74.020594,8956.491898
819.731620,1072.533697,-518.144159,9844.739029
819.731936,689.485948,-0.000000,9622.677246
819.732252,383.047749,-666.185348,8290.306550
819.732567,383.047749,-296.082377,8512.368333
819.732883,383.047749,-740.205942,9696.697840
819.733199,0.000000,-888.247130,9326.594869
819.733514,-919.314598,-888.247130,9474.636058
819.733830,-919.314598,-1776.494261,9326.594869
819.734146,-842.705048,-1776.494261,9622.677246
819.734462,-229.828649,-1480.411884,10436.903782
819.734777,-995.924147,-0.000000,9844.739029
819.735093,-919.314598,-0.000000,8956.491898
819.735409,-612.876398,-296.082377,8512.368333
819.735724,689.485948,-0.000000,8364.327145
819.736040,766.095498,666.185348,8142.265362
819.736356,459.657299,370.102971,7994.224174
819.736671,536.266849,-592.164754,8364.327145
819.736987,919.314598,-1036.288319,9326.594869
819.737303,1608.800546,-74.020594,9474.636058
819.737618,689.485948,222.061783,9326.594869
819.737934,229.828649,888.247130,9326.594869
819.738250,-383.047749,-148.041188,8956.491898
819.738566,0.000000,-74.020594,8808.450710
819.738881,1072.533697,-0.000000,10584.944971
819.739197,0.000000,370.102971,9696.697840
819.739513,-536.266849,-0.000000,9844.739029
819.739828,-306.438199,-962.267725,9844.739029
819.740144,536.266849,-148.041188,9696.697840
819.740460,995.924147,518.144159,10288.862594
819.740775,153.219100,1258.350101,9400.615463
819.741091,1149.143247,-0.000000,9622.677246
819.741407,459.657299,-592.164754,9104.533087
819.741723,1608.800546,-0.000000,10140.821405
819.742038,1378.971896,222.061783,9992.780217
819.742354,536.266849,518.144159,9770.718434
819.742670,229.828649,222.061783,10436.903782
819.742985,689.485948,-148.041188,9474.636058
819.743301,1608.800546,-0.000000,10436.903782
819.743617,306.438199,-0.000000,10955.047942
819.743932,0.000000,518.144159,11103.089130
819.744248,995.924147,-518.144159,9622.677246
819.744564,766.095498,296.082377,9474.636058
819.744879,1608.800546,444.123565,10732.986159
819.745195,766.095498,74.020594,10510.924376
819.745511,229.828649,370.102971,9178.553681
819.745827,0.000000,-0.000000,9844.739029
819.746142,1225.752797,-444.123565,9400.615463
819.746458,1149.143247,518.144159,10066.800811
819.746774,306.438199,962.267725,9992.780217
819.747089,-153.219100,-222.061783,9252.574275
819.747405,766.095498,-1332.370696,9326.594869
819.747721,842.705048,-222.061783,9622.677246
819.748036,0.000000,-148.041188,9326.594869
819.748352,-766.095498,-148.041188,9548.656652
819.748668,-306.438199,-1406.391290,10732.986159
819.748983,-536.266849,-1332.370696,9178.553681
819.749299,383.047749,-888.247130,9918.759623
819.749615,-383.047749,-370.102971,9548.656652
819.749931,-536.266849,-370.102971,9844.739029
819.750246,0.000000,-1258.350101,8734.430116
819.750562,689.485948,-444.123565,9178.553681
819.750878,995.924147,-0.000000,9252.574275
819.751193,306.438199,-0.000000,7994.224174
819.751509,229.828649,-0.000000,8882.471304
819.751825,842.705048,-518.144159,8586.388927
819.752140,1072.533697,-74.020594,8734.430116
819.752456,689.485948,-296.082377,9992.780217
819.752772,76.609550,-0.000000,9252.574275
819.753087,229.828649,-592.164754,8364.327145
819.753403,76.609550,-814.226536,8660.409521
819.753719,1225.752797,-222.061783,9178.553681
819.754035,1302.362347,-0.000000,8956.491898
819.754350,0.000000,-0.000000,8882.471304
819.754666,-229.828649,-1036.288319,9326.594869
819.754982,612.876398,-1628.453072,9178.553681
819.755297,689.485948,-222.061783,9474.636058
819.755613,-306.438199,444.123565,9104.533087
819.755929,-536.266849,-370.102971,9548.656652
819.756244,153.219100,-1184.329507,8882.471304
819.756560,536.266849,-592.164754,8512.368333
819.756876,612.876398,-592.164754,10658.965565
819.757192,-383.047749,-518.144159,9326.594869
819.757507,-153.219100,-962.267725,9548.656652
819.757823,76.609550,-962.267725,9622.677246
819.758139,1302.362347,-888.247130,10362.883188
819.758454,766.095498,296.082377,10288.862594
819.758770,0.000000,592.164754,9326.594869
819.759086,306.438199,-148.041188,9326.594869
819.759401,1225.752797,-296.082377,9326.594869
819.759717,2298.286494,148.041188,9474.636058
819.760033,1378.971896,888.247130,9400.615463
819.760348,536.266849,370.102971,9918.759623
819.760664,536.266849,-222.061783,9104.533087
819.760980,612.876398,-222.061783,9696.697840
819.761296,306.438199,-74.020594,10732.986159
819.761611,0.000000,444.123565,10732.986159
819.761927,-766.095498,-0.000000,10881.027347
819.762243,-383.047749,-74.020594,9400.615463
819.762558,153.219100,296.082377,9474.636058
819.762874,1685.410096,-0.000000,10658.965565
819.763190,-383.047749,592.164754,9918.759623
819.763505,76.609550,-148.041188,10214.842000
819.763821,153.219100,-444.123565,9252.574275
819.764137,1302.362347,-0.000000,10066.800811
819.764452,536.266849,222.061783,9326.594869
819.764768,383.047749,518.144159,9622.677246
819.765084,0.000000,-296.082377,9104.533087
819.765400,1225.752797,-0.000000,8882.471304
819.765715,1532.190996,740.205942,9104.533087
819.766031,919.314598,740.205942,9178.553681
819.766347,153.219100,296.082377,9252.574275
819.766662,0.000000,-1258.350101,8956.491898
819.766978,0.000000,-1036.288319,9474.636058
819.767294,383.047749,-1332.370696,11621.233289
819.767609,-383.047749,-296.082377,9770.718434
819.767925,-689.485948,-0.000000,9400.615463
819.768241,-612.876398,-962.267725,8808.450710
819.768557,689.485948,-666.185348,9474.636058
819.768872,689.485948,-222.061783,9326.594869
819.769188,-153.219100,518.144159,8882.471304
819.769504,0.000000,-740.205942,9030.512492
819.769819,459.657299,-1258.350101,9400.615463
819.770135,1149.143247,-740.205942,9696.697840
819.770451,612.876398,370.102971,8808.450710
819.770766,76.609550,-0.000000,9252.574275
819.771082,383.047749,-740.205942,9770.718434
819.771398,919.314598,-370.102971,8290.306550
819.771713,1378.971896,222.061783,9252.574275
819.772029,229.828649,-296.082377,9548.656652
819.772345,612.876398,-370.102971,9326.594869
819.772661,383.047749,-1332.370696,9400.615463
819.772976,919.314598,-888.247130,9474.636058
819.773292,1225.752797,-148.041188,10288.862594
819.773608,153.219100,1184.329507,9474.636058
819.773923,229.828649,666.185348,8364.327145
819.774239,306.438199,-444.123565,7994.224174
819.774555,2068.457845,-296.082377,9474.636058
819.774870,1532.190996,-0.000000,10214.842000
819.775186,919.314598,-222.061783,9548.656652
819.775502,306.438199,-888.247130,9548.656652
819.775817,919.314598,-444.123565,9622.677246
819.776133,1685.410096,-0.000000,9178.553681
819.776449,1532.190996,888.247130,9474.636058
819.776765,-153.219100,1406.391290,8808.450710
819.777080,536.266849,-592.164754,9178.553681
819.777396,842.705048,-888.247130,9474.636058
819.777712,1149.143247,-148.041188,9844.739029
819.778027,-459.657299,-370.102971,9326.594869
819.778343,-383.047749,-1184.329507,10066.800811
819.778659,-383.047749,-1036.288319,10584.944971
819.778974,612.876398,-370.102971,10955.047942
819.779290,153.219100,666.185348,10362.883188
819.779606,-1072.533697,962.267725,9622.677246
819.779922,-689.485948,-518.144159,9918.759623
819.780237,612.876398,-740.205942,9918.759623
819.780553,995.924147,-518.144159,10214.842000
819.780869,536.266849,-0.000000,10288.862594
819.781184,0.000000,444.123565,9400.615463
819.781500,229.828649,-444.123565,8882.471304
819.781816,612.876398,-0.000000,9030.512492
819.782131,919.314598,-370.102971,10362.883188
819.782447,229.828649,-0.000000,10362.883188
819.782763,-153.219100,-0.000000,9178.553681
819.783078,0.000000,-1554.432478,8882.471304
819.783394,1455.581446,-1332.370696,9030.512492
819.783710,1302.362347,-1184.329507,9622.677246
819.784026,-536.266849,-814.226536,9844.739029
819.784341,-459.657299,-1184.329507,9474.636058
819.784657,-153.219100,-1628.453072,9030.512492
819.784973,0.000000,-1110.308913,10214.842000
819.785288,-536.266849,-444.123565,9622.677246
819.785604,-842.705048,-592.164754,9622.677246
819.785920,-306.438199,-1110.308913,9252.574275
819.786235,-306.438199,-1110.308913,9326.594869
819.786551,1072.533697,-370.102971,9770.718434
819.786867,536.266849,814.226536,8956.491898
819.787182,229.828649,1184.329507,8364.327145
819.787498,919.314598,-222.061783,8586.388927
819.787814,1378.971896,-518.144159,8956.491898
819.788130,1378.971896,222.061783,9844.739029
819.788445,612.876398,592.164754,9918.759623
819.788761,459.657299,370.102971,8956.491898
819.789077,612.876398,296.082377,7920.203579
819.789392,1532.190996,962.267725,9252.574275
819.789708,1378.971896,1332.370696,9696.697840
819.790024,383.047749,1110.308913,9178.553681
819.790339,766.095498,888.247130,8734.430116
819.790655,459.657299,-296.082377,8586.388927
819.790971,919.314598,-0.000000,10584.944971
819.791286,459.657299,888.247130,8956.491898
819.791602,0.000000,666.185348,8586.388927
819.791918,76.609550,-296.082377,9770.718434
819.792234,536.266849,-148.041188,8808.450710
819.792549,1225.752797,518.144159,9992.780217
819.792865,383.047749,814.226536,8734.430116
819.793181,0.000000,-0.000000,10066.800811
819.793496,0.000000,-962.267725,9178.553681
819.793812,842.705048,-518.144159,9918.759623
819.794128,229.828649,666.185348,10214.842000
819.794443,0.000000,740.205942,9992.780217
819.794759,229.828649,-370.102971,9548.656652
819.795075,76.609550,-296.082377,9104.533087
819.795391,919.314598,-0.000000,10288.862594
819.795706,1225.752797,-444.123565,9696.697840
819.796022,306.438199,-0.000000,10362.883188
819.796338,1302.362347,-592.164754,9918.759623
819.796653,1149.143247,222.061783,8586.388927
819.796969,1838.629195,1406.391290,9548.656652
819.797285,689.485948,666.185348,9918.759623
819.797600,459.657299,-0.000000,10214.842000
819.797916,229.828649,-74.020594,9030.512492
819.798232,306.438199,-222.061783,9104.533087
819.798547,1072.533697,-666.185348,10955.047942
819.798863,-153.219100,-222.061783,10436.903782
819.799179,-383.047749,-518.144159,9992.780217
819.799495,-229.828649,-444.123565,9474.636058
819.799810,306.438199,222.061783,9548.656652
819.800126,383.047749,444.123565,10140.821405
819.800442,-383.047749,370.102971,9474.636058
819.800758,153.219100,-1036.288319,10362.883188
819.801074,306.438199,-1110.308913,9474.636058
819.801389,1608.800546,-444.123565,9252.574275
819.801705,842.705048,-0.000000,9474.636058
819.802021,383.047749,296.082377,9400.615463
819.802337,919.314598,-370.102971,8438.347739
819.802652,842.705048,-370.102971,8956.491898
819.802968,919.314598,814.226536,10510.924376
819.803284,0.000000,-0.000000,10510.924376
819.803600,0.000000,222.061783,8956.491898
819.803915,0.000000,-444.123565,9178.553681
819.804231,842.705048,-1110.308913,9770.718434
819.804547,919.314598,-0.000000,9474.636058
819.804863,-306.438199,-74.020594,9474.636058
819.805179,-383.047749,-1036.288319,9104.533087
819.805494,229.828649,-1110.308913,9178.553681
819.805810,306.438199,-592.164754,9770.718434
819.806126,229.828649,518.144159,9474.636058
819.806442,-459.657299,666.185348,9178.553681
819.806757,0.000000,-222.061783,8660.409521
819.807073,153.219100,-814.226536,8364.327145
819.807389,919.314598,-962.267725,9770.718434
819.807705,-459.657299,-814.226536,9474.636058
819.808020,-689.485948,-1036.288319,9918.759623
819.808336,0.000000,-1406.391290,9030.512492
819.808652,919.314598,-1480.411884,9400.615463
819.808968,229.828649,-1332.370696,10510.924376
819.809284,-383.047749,296.082377,9622.677246
819.809599,-689.485948,-148.041188,8882.471304
819.809915,0.000000,-518.144159,7994.224174
819.810231,1225.752797,-666.185348,9400.615463
819.810547,1072.533697,-370.102971,9030.512492
819.810862,229.828649,222.061783,8216.285956
819.811178,76.609550,-1406.391290,9400.615463
819.811494,459.657299,-2442.679609,9400.615463
819.811810,689.485948,-1702.473667,9992.780217
819.812125,153.219100,-296.082377,9918.759623
819.812441,-153.219100,-518.144159,9474.636058
819.812757,0.000000,-740.205942,9844.739029
819.813073,1072.533697,-222.061783,9252.574275
819.813389,1838.629195,-0.000000,9770.718434
819.813704,459.657299,296.082377,10362.883188
819.814020,612.876398,-74.020594,8808.450710
819.814336,1225.752797,-0.000000,8142.265362
819.814652,1532.190996,-518.144159,9770.718434
819.814967,2068.457845,-222.061783,10436.903782
819.815283,842.705048,962.267725,9178.553681
819.815599,536.266849,-222.061783,9252.574275
819.815915,995.924147,-592.164754,9474.636058
819.816230,2451.505594,-0.000000,9992.780217
819.816546,1991.848295,592.164754,9400.615463
819.816862,536.266849,740.205942,10140.821405
819.817178,842.705048,-666.185348,9992.780217
819.817494,1149.143247,-74.020594,8808.450710
819.817809,1302.362347,370.102971,9992.780217
819.818125,459.657299,222.061783,10658.965565
819.818441,76.609550,518.144159,9474.636058
819.818757,383.047749,-0.000000,9400.615463
819.819072,995.924147,296.082377,9178.553681
819.819388,1378.971896,296.082377,9844.739029
819.819704,383.047749,518.144159,9252.574275
819.820020,612.876398,740.205942,9326.594869
819.820335,612.876398,-0.000000,8808.450710
819.820651,1225.752797,-0.000000,9474.636058
819.820967,153.219100,296.082377,9844.739029
819.821283,-306.438199,592.164754,9622.677246
819.821599,-459.657299,-0.000000,10214.842000
819.821914,-153.219100,370.102971,8586.388927
819.822230,153.219100,148.041188,9696.697840
819.822546,-76.609550,518.144159,9918.759623
819.822862,-1072.533697,-0.000000,9918.759623
819.823177,-536.266849,-592.164754,9474.636058
819.823493,76.609550,-74.020594,9104.533087
819.823809,383.047749,222.061783,10066.800811
819.824125,-536.266849,1406.391290,9474.636058
819.824440,-153.219100,296.082377,8808.450710
819.824756,153.219100,-296.082377,8512.368333
819.825072,689.485948,-0.000000,8586.388927
819.825388,689.485948,-222.061783,9474.636058
819.825704,0.000000,-0.000000,9252.574275
819.826019,-153.219100,-518.144159,9178.553681
819.826335,-153.219100,-740.205942,9178.553681
819.826651,689.485948,-0.000000,9548.656652
819.826967,153.219100,-0.000000,9770.718434
819.827282,-153.219100,-444.123565,9844.739029
819.827598,153.219100,-1850.514855,9104.533087
819.827914,459.657299,-740.205942,9030.512492
819.828230,1302.362347,-592.164754,9770.718434
819.828545,306.438199,-444.123565,9030.512492
819.828861,229.828649,-148.041188,9622.677246
819.829177,459.657299,-1110.308913,8956.491898
819.829493,995.924147,-518.144159,9326.594869
819.829809,919.314598,-222.061783,9844.739029
819.830124,0.000000,-370.102971,9104.533087
819.830440,153.219100,-740.205942,9474.636058
819.830756,766.095498,-962.267725,8808.450710
819.831072,1225.752797,-740.205942,9400.615463
819.831387,1225.752797,-74.020594,10807.006753
819.831703,153.219100,222.061783,9696.697840
819.832019,229.828649,-888.247130,9252.574275
819.832335,689.485948,-666.185348,9474.636058
819.832650,1302.362347,-148.041188,10140.821405
819.832966,612.876398,222.061783,10807.006753
819.833282,229.828649,444.123565,9696.697840
819.833598,459.657299,-518.144159,8512.368333
819.833914,1302.362347,-296.082377,9474.636058
819.834229,1915.238745,-74.020594,9474.636058
819.834545,1072.533697,148.041188,9104.533087
819.834861,0.000000,-518.144159,9252.574275
819.835177,0.000000,-1258.350101,9326.594869
819.835492,153.219100,-1036.288319,10288.862594
819.835808,383.047749,-74.020594,10732.986159
819.836124,-612.876398,444.123565,9400.615463
819.836440,-229.828649,-74.020594,9548.656652
819.836755,306.438199,-518.144159,8808.450710
819.837071,1072.533697,-518.144159,9696.697840
819.837387,1149.143247,-74.020594,9992.780217
819.837703,153.219100,-148.041188,9030.512492
819.838019,0.000000,-1406.391290,9326.594869
819.838334,612.876398,-444.123565,8734.430116
819.838650,1608.800546,-0.000000,9844.739029
819.838966,536.266849,-0.000000,10288.862594
819.839282,0.000000,148.041188,8808.450710
819.839597,-459.657299,-0.000000,8512.368333
819.839913,766.095498,-370.102971,8068.244768
819.840229,1302.362347,-370.102971,9992.780217
819.840545,153.219100,-222.061783,10732.986159
819.840860,-536.266849,-296.082377,9474.636058
819.841176,-153.219100,-1258.350101,8290.306550
819.841492,229.828649,-592.164754,10362.883188
819.841808,383.047749,-222.061783,10658.965565
819.842124,-842.705048,-0.000000,9474.636058
819.842439,-383.047749,-0.000000,9104.533087
819.842755,612.876398,-0.000000,8290.306550
819.843071,995.924147,-222.061783,9178.553681
819.843387,766.095498,-370.102971,9918.759623
819.843702,-229.828649,-0.000000,9178.553681
819.844018,-153.219100,-518.144159,8808.450710
819.844334,306.438199,-666.185348,9252.574275
819.844650,229.828649,-518.144159,10436.903782
819.844966,-459.657299,518.144159,10288.862594
819.845281,-383.047749,-0.000000,9326.594869
819.845597,-459.657299,-296.082377,8808.450710
819.845913,306.438199,-0.000000,10140.821405
819.846229,766.095498,-370.102971,10658.965565
819.846544,-306.438199,1258.350101,8956.491898
819.846860,229.828649,814.226536,8512.368333
819.847176,459.657299,-518.144159,9030.512492
819.847492,1378.971896,-0.000000,9992.780217
819.847807,766.095498,222.061783,10510.924376
819.848123,0.000000,222.061783,9326.594869
819.848439,383.047749,-222.061783,10066.800811
819.848755,919.314598,-444.123565,9696.697840
819.849071,1225.752797,666.185348,9104.533087
819.849386,842.705048,1258.350101,9400.615463
819.849702,76.609550,-0.000000,9622.677246
819.850018,383.047749,-666.185348,9326.594869
819.850334,459.657299,-740.205942,9770.718434
819.850649,766.095498,-518.144159,10658.965565
819.850965,306.438199,962.267725,9770.718434
819.851281,229.828649,296.082377,9178.553681
819.851597,229.828649,-370.102971,9030.512492
819.851912,1072.533697,-0.000000,9992.780217
819.852228,995.924147,592.164754,9548.656652
819.852544,0.000000,-0.000000,8956.491898
819.852860,0.000000,-1258.350101,9696.697840
819.853176,919.314598,-592.164754,8882.471304
819.853491,919.314598,-296.082377,10362.883188
819.853807,383.047749,-370.102971,10881.027347
819.854123,-383.047749,-0.000000,9696.697840
819.854439,76.609550,-0.000000,8364.327145
819.854754,689.485948,-444.123565,8734.430116
819.855070,1225.752797,-666.185348,10436.903782
819.855386,459.657299,148.041188,9844.739029
819.855702,-383.047749,-0.000000,9104.533087
819.856017,459.657299,-1110.308913,8882.471304
819.856333,919.314598,-666.185348,9474.636058
819.856649,1072.533697,-814.226536,10436.903782
819.856965,383.047749,-148.041188,9474.636058
819.857281,766.095498,-296.082377,8956.491898
819.857596,612.876398,-222.061783,8290.306550
819.857912,1608.800546,-148.041188,9474.636058
819.858228,1072.533697,-444.123565,9474.636058
819.858544,0.000000,-370.102971,9400.615463
819.858859,76.609550,-740.205942,9548.656652
819.859175,306.438199,-1850.514855,8586.388927
819.859491,842.705048,-666.185348,11029.068536
819.859807,0.000000,-148.041188,10584.944971
819.860122,-306.438199,-74.020594,8956.491898
819.860438,0.000000,-444.123565,8586.388927
819.860754,995.924147,-518.144159,9326.594869
819.861070,1072.533697,-666.185348,9548.656652
819.861386,612.876398,666.185348,9622.677246
819.861701,0.000000,-444.123565,9326.594869
819.862017,459.657299,-962.267725,8216.285956
819.862333,1225.752797,-0.000000,10066.800811
819.862649,612.876398,1110.308913,9992.780217
819.862964,-153.219100,666.185348,9178.553681
819.863280,229.828649,-222.061783,9400.615463
819.863596,842.705048,-666.185348,8438.347739
819.863912,1225.752797,-444.123565,10288.862594
819.864227,1072.533697,148.041188,9992.780217
819.864543,-229.828649,370.102971,9030.512492
819.864859,0.000000,-592.164754,9252.574275
819.865175,383.047749,-222.061783,9030.512492
819.865491,536.266849,148.041188,10362.883188
819.865806,-536.266849,-0.000000,10584.944971
819.866122,-689.485948,296.082377,9326.594869
819.866438,0.000000,-370.102971,8142.265362
819.866754,689.485948,-148.041188,8956.491898
819.867069,842.705048,-0.000000,10658.965565
819.867385,-229.828649,296.082377,9104.533087
819.867701,-612.876398,-592.164754,9474.636058
819.868017,-842.705048,-740.205942,9178.553681
819.868332,229.828649,-444.123565,10362.883188
819.868648,0.000000,814.226536,10955.047942
819.868964,-1302.362347,888.247130,9548.656652
819.869280,-919.314598,-148.041188,9104.533087
819.869596,153.219100,-666.185348,9474.636058
819.869911,995.924147,-296.082377,9844.739029
819.870227,459.657299,-148.041188,9844.739029
819.870543,0.000000,-0.000000,9474.636058
819.870859,536.266849,-518.144159,9030.512492
819.871174,766.095498,222.061783,9030.512492
819.871490,1225.752797,444.123565,10732.986159
819.871806,0.000000,666.185348,9918.759623
819.872122,0.000000,296.082377,9104.533087
819.872437,459.657299,-666.185348,8142.265362
819.872753,995.924147,-888.247130,9622.677246
819.873069,1532.190996,-370.102971,10881.027347
819.873385,612.876398,296.082377,9326.594869
819.873701,536.266849,-592.164754,9696.697840
819.874016,153.219100,-1184.329507,9104.533087
819.874332,1072.533697,-222.061783,10214.842000
819.874648,459.657299,666.185348,9548.656652
819.874964,0.000000,-222.061783,9992.780217
819.875279,383.047749,-962.267725,9622.677246
819.875595,842.705048,-814.226536,8438.347739
819.875911,1378.971896,-888.247130,10807.006753
819.876227,536.266849,-518.144159,9696.697840
819.876542,766.095498,-222.061783,9474.636058
819.876858,1072.533697,-148.041188,8364.327145
819.877174,1225.752797,-0.000000,9178.553681
819.877490,2068.457845,-148.041188,10066.800811
819.877806,1072.533697,-74.020594,9252.574275
819.878121,766.095498,-444.123565,9474.636058
819.878437,1378.971896,-814.226536,8512.368333
819.878753,2221.676944,222.061783,8586.388927
819.879069,2298.286494,370.102971,9844.739029
819.879384,766.095498,666.185348,9030.512492
819.879700,536.266849,222.061783,8142.265362
819.880016,995.924147,-0.000000,7920.203579
819.880332,1455.581446,-444.123565,9770.718434
819.880647,0.000000,-518.144159,10214.842000
819.880963,-459.657299,-370.102971,9622.677246
819.881279,0.000000,-888.247130,8586.388927
819.881595,0.000000,-296.082377,8956.491898
819.881911,459.657299,-222.061783,10436.903782
819.882226,-383.047749,222.061783,9178.553681
819.882542,-1302.362347,-370.102971,9400.615463
819.882858,-229.828649,-814.226536,9696.697840
819.883174,995.924147,-370.102971,9178.553681
819.883489,0.000000,-222.061783,10584.944971
819.883805,-229.828649,-0.000000,9844.739029
819.884121,0.000000,-0.000000,8808.450710
819.884437,383.047749,-0.000000,8882.471304
819.884752,919.314598,888.247130,9104.533087
819.885068,459.657299,1036.288319,9326.594869
819.885384,689.485948,518.144159,10066.800811
819.885700,459.657299,-592.164754,8512.368333
819.886016,383.047749,-296.082377,8956.491898
819.886331,995.924147,-518.144159,11177.109724
819.886647,76.609550,370.102971,9918.759623
819.886963,-459.657299,518.144159,9548.656652
819.887279,0.000000,-740.205942,8956.491898
819.887594,383.047749,-814.226536,9474.636058
819.887910,306.438199,-370.102971,10584.944971
819.888226,-153.219100,-518.144159,9992.780217
819.888542,-383.047749,-740.205942,10066.800811
819.888857,-459.657299,-888.247130,9844.739029
