#time,accel_x,accel_y,accel_z
1097.204763,-1838.629195,444.123565,9992.780217
1097.205079,-2145.067394,-444.123565,10955.047942
1097.205395,-2298.286494,-1036.288319,11621.233289
1097.205710,-2374.896044,-1332.370696,11473.192101
1097.206026,-1762.019645,-888.247130,11177.109724
1097.206342,-1072.533697,-1110.308913,10288.862594
1097.206658,153.219100,-370.102971,9548.656652
1097.206974,1225.752797,-74.020594,9474.636058
1097.207290,2068.457845,814.226536,8882.471304
1097.207606,2757.943793,1184.329507,7920.203579
1097.207922,3217.601092,1628.453072,8142.265362
1097.208238,3294.210641,1998.556043,7550.100608
1097.208554,2451.505594,2368.659014,7550.100608
1097.208869,1915.238745,2368.659014,7476.080014
1097.209185,842.705048,1628.453072,8290.306550
1097.209501,-612.876398,814.226536,9030.512492
1097.209817,-1532.190996,-0.000000,9992.780217
1097.210133,-1991.848295,-814.226536,11029.068536
1097.210449,-2451.505594,-1332.370696,10732.986159
1097.210765,-3064.381992,-1998.556043,10881.027347
1097.211081,-2987.772442,-2960.823768,11547.212695
1097.211397,-2911.162892,-2738.761985,11621.233289
1097.211712,-2221.676944,-2368.659014,10955.047942
1097.212028,-1302.362347,-1554.432478,10510.924376
1097.212344,153.219100,-222.061783,9548.656652
1097.212660,1072.533697,592.164754,8734.430116
1097.212976,2221.676944,1998.556043,7179.997637
1097.213292,3064.381992,1924.535449,7105.977043
1097.213608,3140.991542,1998.556043,7328.038826
1097.213924,2757.943793,1480.411884,7698.141797
1097.214240,2604.724693,888.247130,8290.306550
1097.214556,2374.896044,518.144159,8808.450710
1097.214871,1378.971896,-222.061783,9030.512492
1097.215187,842.705048,-370.102971,9400.615463
1097.215503,383.047749,-1036.288319,10066.800811
1097.215819,-612.876398,-1850.514855,10807.006753
1097.216135,-766.095498,-1776.494261,11029.068536
1097.216451,-612.876398,-1702.473667,11029.068536
1097.216767,-459.657299,-1406.391290,10288.862594
1097.217083,0.000000,-740.205942,10066.800811
1097.217399,766.095498,-148.041188,9622.677246
1097.217714,995.924147,296.082377,9030.512492
1097.218030,1149.143247,1036.288319,9252.574275
1097.218346,1302.362347,1480.411884,8142.265362
1097.218662,1608.800546,1332.370696,8068.244768
1097.218978,1378.971896,1110.308913,8956.491898
1097.219294,1225.752797,296.082377,9104.533087
1097.219610,1378.971896,-222.061783,9400.615463
1097.219926,1072.533697,-740.205942,10436.903782
1097.220242,689.485948,-888.247130,10584.944971
1097.220558,842.705048,-518.144159,10066.800811
1097.220873,459.657299,-666.185348,9992.780217
1097.221189,459.657299,-296.082377,9844.739029
1097.221505,536.266849,-0.000000,9326.594869
1097.221821,842.705048,-148.041188,8956.491898
1097.222137,459.657299,296.082377,9326.594869
1097.222453,0.000000,740.205942,8956.491898
1097.222769,-383.047749,1036.288319,9030.512492
1097.223085,-536.266849,740.205942,9474.636058
1097.223401,-766.095498,814.226536,9252.574275
1097.223716,-1225.752797,370.102971,9252.574275
1097.224032,-1762.019645,-592.164754,9622.677246
1097.224348,-1532.190996,-1628.453072,10214.842000
1097.224664,-1685.410096,-2072.576638,10807.006753
1097.224980,-1225.752797,-2220.617826,10881.027347
1097.225296,-995.924147,-2442.679609,11695.253884
1097.225612,-383.047749,-1702.473667,10510.924376
1097.225928,383.047749,-444.123565,9844.739029
1097.226244,1225.752797,-0.000000,9030.512492
1097.226560,2298.286494,1110.308913,7994.224174
1097.226875,2528.115143,1406.391290,7328.038826
1097.227191,3140.991542,2072.576638,7698.141797
1097.227507,3064.381992,1332.370696,7772.162391
1097.227823,2451.505594,1628.453072,7772.162391
1097.228139,1838.629195,1480.411884,8290.306550
1097.228455,1302.362347,444.123565,8882.471304
1097.228771,306.438199,370.102971,9622.677246
1097.229087,-459.657299,296.082377,9696.697840
1097.229403,-1072.533697,-666.185348,10362.883188
1097.229719,-995.924147,-1184.329507,11399.171507
1097.230034,-1072.533697,-1184.329507,11103.089130
1097.230350,-689.485948,-592.164754,10288.862594
1097.230666,-306.438199,-1406.391290,10214.842000
1097.230982,76.609550,-1036.288319,10214.842000
1097.231298,689.485948,-74.020594,9474.636058
1097.231614,1378.971896,962.267725,8586.388927
1097.231930,1915.238745,814.226536,8882.471304
1097.232246,1455.581446,2442.679609,8364.327145
1097.232562,2145.067394,2812.782580,7179.997637
1097.232877,2451.505594,1184.329507,7624.121203
1097.233193,1072.533697,2294.638420,8438.347739
1097.233509,0.000000,1110.308913,8216.285956
1097.233825,229.828649,-962.267725,10214.842000
1097.234141,-459.657299,-1110.308913,10510.924376
1097.234457,-1838.629195,-1850.514855,11547.212695
1097.234773,-1532.190996,-2220.617826,11103.089130
1097.235089,-1685.410096,-2442.679609,10881.027347
1097.235405,-1915.238745,-2072.576638,11251.130318
1097.235721,-1685.410096,-666.185348,10510.924376
1097.236036,-766.095498,-1036.288319,10510.924376
1097.236352,383.047749,-148.041188,9548.656652
1097.236668,459.657299,592.164754,9030.512492
1097.236984,1072.533697,444.123565,8438.347739
1097.237300,1762.019645,-0.000000,8734.430116
1097.237616,1072.533697,518.144159,8216.285956
1097.237932,1225.752797,222.061783,9030.512492
1097.238248,1608.800546,-370.102971,9474.636058
1097.238564,1072.533697,-1258.350101,9696.697840
1097.238879,766.095498,-814.226536,10288.862594
1097.239195,919.314598,-1702.473667,10066.800811
1097.239511,459.657299,-1554.432478,10362.883188
1097.239827,612.876398,-1110.308913,9844.739029
1097.240143,612.876398,-1036.288319,9474.636058
1097.240459,1302.362347,-1554.432478,9992.780217
1097.240775,1225.752797,-666.185348,9622.677246
1097.241091,919.314598,-0.000000,8438.347739
1097.241407,1149.143247,-0.000000,8216.285956
1097.241723,1225.752797,-740.205942,8808.450710
1097.242038,612.876398,370.102971,8512.368333
1097.242354,229.828649,222.061783,8956.491898
1097.242670,229.828649,-592.164754,9474.636058
1097.242986,-306.438199,-296.082377,9844.739029
1097.243302,0.000000,-592.164754,9474.636058
1097.243618,0.000000,-1554.432478,9252.574275
1097.243934,76.609550,-1406.391290,10066.800811
1097.244250,153.219100,-1184.329507,9918.759623
1097.244566,842.705048,-666.185348,9178.553681
1097.244881,689.485948,-962.267725,9474.636058
1097.245197,612.876398,-444.123565,9474.636058
1097.245513,919.314598,518.144159,9030.512492
1097.245829,1378.971896,814.226536,7772.162391
1097.246145,1225.752797,1036.288319,8364.327145
1097.246461,1302.362347,296.082377,8660.409521
1097.246777,689.485948,222.061783,8660.409521
1097.247093,383.047749,-370.102971,9992.780217
1097.247409,-153.219100,-666.185348,9474.636058
1097.247725,0.000000,-814.226536,9770.718434
1097.248040,0.000000,-1036.288319,9622.677246
1097.248356,-689.485948,-962.267725,10584.944971
1097.248672,-383.047749,-296.082377,9844.739029
1097.248988,0.000000,-740.205942,9992.780217
1097.249304,536.266849,-592.164754,9918.759623
1097.249620,383.047749,-0.000000,9548.656652
1097.249936,842.705048,-0.000000,8660.409521
1097.250252,1378.971896,-0.000000,8586.388927
1097.250568,1685.410096,296.082377,9178.553681
1097.250884,1608.800546,1184.329507,8734.430116
1097.251199,1149.143247,1184.329507,8734.430116
1097.251515,842.705048,1184.329507,9104.533087
1097.251831,459.657299,1184.329507,9622.677246
1097.252147,153.219100,814.226536,9474.636058
1097.252463,153.219100,-0.000000,10066.800811
1097.252779,-919.314598,148.041188,10214.842000
1097.253095,-612.876398,296.082377,10658.965565
1097.253411,-612.876398,-0.000000,10436.903782
1097.253727,-229.828649,-74.020594,10510.924376
1097.254042,-459.657299,296.082377,10140.821405
1097.254358,-153.219100,296.082377,9474.636058
1097.254674,0.000000,-0.000000,9918.759623
1097.254990,229.828649,592.164754,9548.656652
1097.255306,842.705048,1554.432478,9622.677246
1097.255622,383.047749,1036.288319,9548.656652
1097.255938,383.047749,666.185348,9918.759623
1097.256254,689.485948,1110.308913,9252.574275
1097.256570,919.314598,666.185348,9178.553681
1097.256886,536.266849,-148.041188,9474.636058
1097.257201,0.000000,-296.082377,9844.739029
1097.257517,-229.828649,-518.144159,9992.780217
1097.257833,0.000000,-962.267725,10288.862594
1097.258149,-766.095498,-1184.329507,10584.944971
1097.258465,-689.485948,-296.082377,9474.636058
1097.258781,0.000000,-1110.308913,9770.718434
1097.259097,76.609550,-1258.350101,9992.780217
1097.259413,0.000000,-1184.329507,9548.656652
1097.259729,76.609550,-592.164754,9252.574275
1097.260044,536.266849,-1258.350101,9992.780217
1097.260360,612.876398,-962.267725,9770.718434
1097.260676,842.705048,-518.144159,9030.512492
1097.260992,919.314598,-666.185348,8808.450710
1097.261308,766.095498,-1184.329507,9474.636058
1097.261624,995.924147,-370.102971,9252.574275
1097.261940,1072.533697,-148.041188,8882.471304
1097.262256,1072.533697,-518.144159,9104.533087
1097.262572,842.705048,-666.185348,9178.553681
1097.262888,612.876398,-592.164754,8660.409521
1097.263203,919.314598,-1184.329507,9030.512492
1097.263519,612.876398,-1702.473667,9474.636058
1097.263835,536.266849,-814.226536,9252.574275
1097.264151,459.657299,-1184.329507,9400.615463
1097.264467,536.266849,-1258.350101,9918.759623
1097.264783,153.219100,-740.205942,9770.718434
1097.265099,383.047749,-74.020594,8808.450710
1097.265415,689.485948,-296.082377,8734.430116
1097.265731,153.219100,-444.123565,8956.491898
1097.266046,76.609550,-296.082377,9252.574275
1097.266362,842.705048,-592.164754,9104.533087
1097.266678,842.705048,-666.185348,9252.574275
1097.266994,766.095498,-370.102971,9178.553681
1097.267310,842.705048,-296.082377,8586.388927
1097.267626,995.924147,-592.164754,8660.409521
1097.267942,842.705048,-962.267725,9326.594869
1097.268258,842.705048,-0.000000,9474.636058
1097.268574,1072.533697,-296.082377,9326.594869
1097.268890,766.095498,-444.123565,9474.636058
1097.269205,995.924147,-962.267725,9696.697840
1097.269521,919.314598,-518.144159,9178.553681
1097.269837,919.314598,-518.144159,9474.636058
1097.270153,459.657299,-74.020594,9474.636058
1097.270469,842.705048,444.123565,9104.533087
1097.270785,306.438199,-74.020594,9622.677246
1097.271101,306.438199,-222.061783,9696.697840
1097.271417,76.609550,296.082377,9918.759623
1097.271733,383.047749,-74.020594,9622.677246
1097.272048,0.000000,-0.000000,9770.718434
1097.272364,536.266849,-0.000000,10436.903782
1097.272680,0.000000,222.061783,9992.780217
1097.272996,383.047749,-0.000000,9918.759623
1097.273312,612.876398,444.123565,10288.862594
1097.273628,919.314598,666.185348,10140.821405
1097.273944,1072.533697,962.267725,9178.553681
1097.274260,842.705048,666.185348,9548.656652
1097.274576,306.438199,962.267725,9474.636058
1097.274892,-153.219100,1258.350101,9696.697840
1097.275207,-383.047749,740.205942,9622.677246
1097.275523,-995.924147,814.226536,10140.821405
1097.275839,-766.095498,1258.350101,9696.697840
1097.276155,-1072.533697,888.247130,9474.636058
1097.276471,-842.705048,222.061783,10140.821405
1097.276787,-995.924147,296.082377,10362.883188
1097.277103,-1532.190996,222.061783,10362.883188
1097.277419,-1149.143247,-666.185348,10214.842000
1097.277735,-919.314598,-666.185348,11177.109724
1097.278051,-689.485948,-74.020594,10362.883188
1097.278366,76.609550,444.123565,9548.656652
1097.278682,306.438199,222.061783,9252.574275
1097.278998,612.876398,888.247130,9326.594869
1097.279314,689.485948,740.205942,8734.430116
1097.279630,1072.533697,518.144159,9104.533087
1097.279946,842.705048,518.144159,8808.450710
1097.280262,1149.143247,740.205942,8734.430116
1097.280578,1225.752797,-0.000000,8808.450710
1097.280894,995.924147,-296.082377,9178.553681
1097.281209,766.095498,-444.123565,9474.636058
1097.281525,842.705048,-444.123565,9178.553681
1097.281841,383.047749,-1184.329507,9918.759623
1097.282157,459.657299,-1036.288319,9622.677246
1097.282473,612.876398,-1036.288319,9696.697840
1097.282789,766.095498,-962.267725,8512.368333
1097.283105,842.705048,-814.226536,9326.594869
1097.283421,536.266849,-518.144159,9030.512492
1097.283737,459.657299,-592.164754,8734.430116
1097.284053,842.705048,-444.123565,9252.574275
1097.284368,612.876398,-444.123565,8956.491898
1097.284684,306.438199,-296.082377,8660.409521
1097.285000,919.314598,-592.164754,8290.306550
1097.285316,1072.533697,-814.226536,8808.450710
1097.285632,536.266849,-444.123565,9178.553681
1097.285948,612.876398,-814.226536,9844.739029
1097.286264,919.314598,-740.205942,8808.450710
1097.286580,459.657299,-222.061783,9696.697840
1097.286896,459.657299,-74.020594,9696.697840
1097.287211,612.876398,-370.102971,9030.512492
1097.287527,536.266849,-962.267725,9474.636058
1097.287843,229.828649,-518.144159,9548.656652
1097.288159,306.438199,-666.185348,10066.800811
1097.288475,153.219100,-888.247130,9992.780217
1097.288791,0.000000,-0.000000,9844.739029
1097.289107,153.219100,-74.020594,9252.574275
1097.289423,459.657299,-0.000000,8882.471304
1097.289739,229.828649,-0.000000,9474.636058
1097.290055,459.657299,-666.185348,9474.636058
1097.290370,612.876398,-1332.370696,10066.800811
1097.290686,306.438199,-1258.350101,9770.718434
1097.291002,306.438199,-814.226536,9918.759623
1097.291318,842.705048,-740.205942,9696.697840
1097.291634,919.314598,-444.123565,9696.697840
1097.291950,689.485948,-222.061783,9696.697840
1097.292266,689.485948,-0.000000,9252.574275
1097.292582,1532.190996,-592.164754,9696.697840
1097.292898,459.657299,-1110.308913,9992.780217
1097.293213,689.485948,-370.102971,9622.677246
1097.293529,1225.752797,-222.061783,9104.533087
1097.293845,842.705048,-296.082377,9252.574275
1097.294161,306.438199,-0.000000,9696.697840
1097.294477,153.219100,222.061783,9696.697840
1097.294793,306.438199,-592.164754,10288.862594
1097.295109,-153.219100,-444.123565,10510.924376
1097.295425,-919.314598,444.123565,9770.718434
1097.295741,383.047749,-222.061783,9474.636058
1097.296057,459.657299,-0.000000,9178.553681
1097.296372,0.000000,518.144159,9548.656652
1097.296688,383.047749,-0.000000,9030.512492
1097.297004,153.219100,222.061783,8956.491898
1097.297320,-229.828649,444.123565,9474.636058
1097.297636,0.000000,740.205942,9030.512492
1097.297952,0.000000,370.102971,8956.491898
1097.298268,-536.266849,-0.000000,9326.594869
1097.298584,-612.876398,-0.000000,9696.697840
1097.298900,-842.705048,-222.061783,9548.656652
1097.299215,-1225.752797,-444.123565,9844.739029
1097.299531,-766.095498,-0.000000,9844.739029
1097.299847,-536.266849,-0.000000,9622.677246
1097.300163,-153.219100,-0.000000,9178.553681
1097.300479,-383.047749,-444.123565,9104.533087
1097.300795,-459.657299,-222.061783,9474.636058
1097.301111,0.000000,-592.164754,9548.656652
1097.301427,689.485948,-518.144159,9400.615463
1097.301743,536.266849,-74.020594,9992.780217
1097.302059,612.876398,-0.000000,9030.512492
1097.302374,1378.971896,222.061783,8512.368333
1097.302690,1149.143247,-74.020594,8660.409521
1097.303006,1225.752797,-296.082377,8956.491898
1097.303322,1225.752797,-444.123565,9548.656652
1097.303638,1608.800546,-148.041188,9622.677246
1097.303954,1072.533697,-0.000000,9770.718434
1097.304270,1302.362347,-370.102971,9548.656652
1097.304586,1455.581446,-0.000000,8956.491898
1097.304902,1225.752797,-0.000000,9030.512492
1097.305218,766.095498,-0.000000,9400.615463
1097.305533,1302.362347,-222.061783,9622.677246
1097.305849,1225.752797,-444.123565,9844.739029
1097.306165,766.095498,-0.000000,9622.677246
1097.306481,842.705048,222.061783,9104.533087
1097.306797,1149.143247,-0.000000,9178.553681
1097.307113,612.876398,148.041188,9696.697840
1097.307429,536.266849,-0.000000,9696.697840
1097.307745,689.485948,-0.000000,9770.718434
1097.308060,919.314598,-666.185348,10362.883188
1097.308376,153.219100,-592.164754,10214.842000
1097.308692,612.876398,-74.020594,9252.574275
1097.309008,1302.362347,-740.205942,9104.533087
1097.309324,842.705048,148.041188,9696.697840
1097.309640,612.876398,740.205942,9474.636058
1097.309956,842.705048,-0.000000,9474.636058
1097.310271,1072.533697,-0.000000,9400.615463
1097.310587,153.219100,518.144159,9400.615463
1097.310903,536.266849,-0.000000,8882.471304
1097.311219,536.266849,-1036.288319,9474.636058
1097.311535,-306.438199,-1332.370696,10214.842000
1097.311851,-306.438199,-666.185348,9844.739029
1097.312167,-306.438199,-1332.370696,9696.697840
1097.312482,-459.657299,-1480.411884,10658.965565
1097.312798,-536.266849,-888.247130,10362.883188
1097.313114,383.047749,-666.185348,9400.615463
1097.313430,459.657299,-518.144159,9326.594869
1097.313746,306.438199,-666.185348,9400.615463
1097.314062,536.266849,-296.082377,9252.574275
1097.314378,1072.533697,-74.020594,9030.512492
1097.314693,919.314598,-0.000000,9104.533087
1097.315009,842.705048,-0.000000,9400.615463
1097.315325,1302.362347,-222.061783,9252.574275
1097.315641,1072.533697,-74.020594,9178.553681
1097.315957,536.266849,-370.102971,9104.533087
1097.316273,383.047749,-518.144159,9326.594869
1097.316589,766.095498,-962.267725,9770.718434
1097.316904,459.657299,-0.000000,9622.677246
1097.317220,153.219100,-0.000000,9474.636058
1097.317536,0.000000,-296.082377,9030.512492
1097.317852,153.219100,-370.102971,9474.636058
1097.318168,-153.219100,74.020594,9104.533087
1097.318484,0.000000,296.082377,9548.656652
1097.318800,229.828649,-222.061783,9622.677246
1097.319115,0.000000,-0.000000,9548.656652
1097.319431,-153.219100,444.123565,8956.491898
1097.319747,0.000000,666.185348,8808.450710
1097.320063,153.219100,296.082377,9178.553681
1097.320379,0.000000,444.123565,8882.471304
1097.320695,0.000000,370.102971,9400.615463
1097.321010,153.219100,-444.123565,9918.759623
1097.321326,-153.219100,-444.123565,9548.656652
1097.321642,-383.047749,-0.000000,9326.594869
1097.321958,306.438199,-370.102971,9030.512492
1097.322274,306.438199,-444.123565,9400.615463
1097.322590,0.000000,-0.000000,9400.615463
1097.322906,0.000000,-0.000000,9178.553681
1097.323221,229.828649,-370.102971,9400.615463
1097.323537,229.828649,-296.082377,9992.780217
1097.323853,459.657299,-0.000000,9400.615463
1097.324169,842.705048,-370.102971,8808.450710
1097.324485,536.266849,-518.144159,9474.636058
1097.324801,766.095498,-888.247130,9696.697840
1097.325117,459.657299,-1110.308913,10288.862594
1097.325432,229.828649,-962.267725,9770.718434
1097.325748,383.047749,-592.164754,9844.739029
1097.326064,919.314598,-0.000000,9696.697840
1097.326380,1685.410096,-222.061783,8882.471304
1097.326696,1378.971896,-0.000000,9474.636058
1097.327012,1302.362347,370.102971,8882.471304
1097.327328,1455.581446,-0.000000,9178.553681
1097.327643,1149.143247,-370.102971,9844.739029
1097.327959,842.705048,370.102971,9474.636058
1097.328275,1302.362347,518.144159,9400.615463
1097.328591,1225.752797,370.102971,9104.533087
1097.328907,766.095498,-296.082377,9770.718434
1097.329223,0.000000,-0.000000,9622.677246
1097.329539,459.657299,-592.164754,10510.924376
1097.329854,153.219100,-370.102971,10362.883188
1097.330170,153.219100,444.123565,10362.883188
1097.330486,0.000000,-74.020594,9326.594869
1097.330802,229.828649,-74.020594,9474.636058
1097.331118,76.609550,-0.000000,9474.636058
1097.331434,0.000000,-296.082377,9622.677246
1097.331750,536.266849,-0.000000,10066.800811
1097.332065,612.876398,-518.144159,9696.697840
1097.332381,766.095498,592.164754,9252.574275
1097.332697,383.047749,444.123565,8660.409521
1097.333013,766.095498,-148.041188,9104.533087
1097.333329,536.266849,296.082377,9400.615463
1097.333645,383.047749,-296.082377,9326.594869
1097.333961,306.438199,-148.041188,9844.739029
1097.334276,306.438199,-740.205942,10510.924376
1097.334592,153.219100,-370.102971,9696.697840
1097.334908,842.705048,-222.061783,9474.636058
