#time,accel_x,accel_y,accel_z
947.445061,2298.286494,1184.329507,9474.636058
947.445377,2298.286494,1036.288319,8956.491898
947.445692,1838.629195,740.205942,8956.491898
947.446008,1915.238745,296.082377,8956.491898
947.446324,1532.190996,-74.020594,9252.574275
947.446640,1378.971896,-222.061783,9326.594869
947.446955,383.047749,-888.247130,9622.677246
947.447271,76.609550,-1406.391290,9992.780217
947.447587,-229.828649,-1332.370696,10214.842000
947.447902,-459.657299,-1406.391290,10214.842000
947.448218,-995.924147,-1480.411884,9918.759623
947.448534,-1378.971896,-1480.411884,9770.718434
947.448849,-1149.143247,-1480.411884,9474.636058
947.449165,-1149.143247,-1702.473667,9178.553681
947.449481,-1532.190996,-1924.535449,9178.553681
947.449796,-1225.752797,-1628.453072,9252.574275
947.450112,-995.924147,-1702.473667,9030.512492
947.450428,-766.095498,-1850.514855,9030.512492
947.450743,-689.485948,-1776.494261,9030.512492
947.451059,-306.438199,-1776.494261,9326.594869
947.451375,0.000000,-1998.556043,9326.594869
947.451690,0.000000,-1480.411884,9104.533087
947.452006,306.438199,-1554.432478,8882.471304
947.452322,229.828649,-1110.308913,8512.368333
947.452638,76.609550,-1036.288319,8586.388927
947.452953,459.657299,-444.123565,8512.368333
947.453269,612.876398,-222.061783,8290.306550
947.453585,689.485948,-222.061783,8364.327145
947.453900,919.314598,-666.185348,8142.265362
947.454216,612.876398,-962.267725,8808.450710
947.454532,306.438199,-1110.308913,8956.491898
947.454847,0.000000,-1036.288319,9326.594869
947.455163,0.000000,-1332.370696,9474.636058
947.455479,306.438199,-1554.432478,9696.697840
947.455794,-229.828649,-1110.308913,9918.759623
947.456110,0.000000,-740.205942,9622.677246
947.456426,-76.609550,-444.123565,9474.636058
947.456741,76.609550,-0.000000,9400.615463
947.457057,0.000000,222.061783,9104.533087
947.457373,306.438199,518.144159,9252.574275
947.457689,919.314598,518.144159,9030.512492
947.458004,536.266849,740.205942,8882.471304
947.458320,689.485948,444.123565,9252.574275
947.458636,766.095498,-222.061783,9400.615463
947.458951,536.266849,-518.144159,9844.739029
947.459267,383.047749,-592.164754,10362.883188
947.459583,459.657299,-814.226536,10510.924376
947.459898,766.095498,-814.226536,10807.006753
947.460214,1225.752797,-148.041188,10584.944971
947.460530,1455.581446,-74.020594,10288.862594
947.460845,1302.362347,370.102971,9918.759623
947.461161,1378.971896,740.205942,9696.697840
947.461477,1532.190996,1110.308913,9474.636058
947.461792,1991.848295,1258.350101,9474.636058
947.462108,1838.629195,1110.308913,9548.656652
947.462424,1762.019645,814.226536,9326.594869
947.462740,1762.019645,518.144159,9474.636058
947.463055,1072.533697,222.061783,9400.615463
947.463371,842.705048,370.102971,9770.718434
947.463687,459.657299,296.082377,10288.862594
947.464002,536.266849,370.102971,10214.842000
947.464318,229.828649,666.185348,10288.862594
947.464634,229.828649,296.082377,10066.800811
947.464949,-153.219100,888.247130,9474.636058
947.465265,-383.047749,1406.391290,9548.656652
947.465581,-459.657299,1258.350101,9326.594869
947.465896,-229.828649,1554.432478,9326.594869
947.466212,-383.047749,1554.432478,9178.553681
947.466528,-536.266849,1184.329507,9178.553681
947.466843,-306.438199,1036.288319,9548.656652
947.467159,-306.438199,518.144159,9622.677246
947.467475,0.000000,148.041188,9622.677246
947.467790,-229.828649,-0.000000,9918.759623
947.468106,0.000000,-296.082377,10214.842000
947.468422,0.000000,-0.000000,9918.759623
947.468738,229.828649,-0.000000,9622.677246
947.469053,383.047749,518.144159,9326.594869
947.469369,536.266849,518.144159,8808.450710
947.469685,842.705048,740.205942,8734.430116
947.470000,919.314598,666.185348,8512.368333
947.470316,612.876398,370.102971,8734.430116
947.470632,383.047749,518.144159,9030.512492
947.470947,0.000000,-518.144159,9104.533087
947.471263,0.000000,-1036.288319,9326.594869
947.471579,-536.266849,-1480.411884,9622.677246
947.471894,-842.705048,-1924.535449,9918.759623
947.472210,-689.485948,-2294.638420,10362.883188
947.472526,-995.924147,-2294.638420,10362.883188
947.472841,-919.314598,-1850.514855,9844.739029
947.473157,-612.876398,-1480.411884,9548.656652
947.473473,-383.047749,-888.247130,9252.574275
947.473789,-306.438199,-518.144159,8956.491898
947.474104,-536.266849,-444.123565,8808.450710
947.474420,0.000000,-296.082377,8364.327145
947.474736,-153.219100,-370.102971,8438.347739
947.475051,76.609550,-666.185348,8734.430116
947.475367,76.609550,-1184.329507,9104.533087
947.475683,0.000000,-1332.370696,9474.636058
947.475998,153.219100,-1702.473667,9696.697840
947.476314,0.000000,-1998.556043,10140.821405
947.476630,229.828649,-1628.453072,10214.842000
947.476945,842.705048,-1110.308913,9622.677246
947.477261,1072.533697,-666.185348,9252.574275
947.477577,1455.581446,-296.082377,9178.553681
947.477892,1838.629195,-0.000000,9252.574275
947.478208,2298.286494,222.061783,8660.409521
947.478524,2145.067394,370.102971,8882.471304
947.478839,2221.676944,296.082377,8808.450710
947.479155,2298.286494,-0.000000,9104.533087
947.479471,1838.629195,-444.123565,9178.553681
947.479787,1762.019645,-148.041188,9400.615463
947.480102,1455.581446,-370.102971,9474.636058
947.480418,1225.752797,-666.185348,10066.800811
947.480734,1072.533697,-740.205942,10214.842000
947.481049,766.095498,-370.102971,9992.780217
947.481365,612.876398,-296.082377,9696.697840
947.481681,612.876398,-148.041188,9622.677246
947.481996,459.657299,-0.000000,9548.656652
947.482312,306.438199,-0.000000,9474.636058
947.482628,229.828649,-74.020594,9400.615463
947.482943,612.876398,-74.020594,9548.656652
947.483259,306.438199,-0.000000,9474.636058
947.483575,383.047749,-962.267725,9474.636058
947.483890,306.438199,-518.144159,9918.759623
947.484206,229.828649,-740.205942,9992.780217
947.484522,383.047749,-962.267725,10066.800811
947.484838,689.485948,-666.185348,10066.800811
947.485153,919.314598,-74.020594,9844.739029
947.485469,1149.143247,-0.000000,9474.636058
947.485785,1455.581446,-0.000000,9178.553681
947.486100,1149.143247,370.102971,9326.594869
947.486416,1302.362347,666.185348,8882.471304
947.486732,995.924147,592.164754,8956.491898
947.487047,766.095498,814.226536,8882.471304
947.487363,612.876398,592.164754,9104.533087
947.487679,459.657299,296.082377,9400.615463
947.487994,153.219100,-370.102971,9622.677246
947.488310,-383.047749,-296.082377,9844.739029
947.488626,-306.438199,-666.185348,9992.780217
947.488941,-306.438199,-814.226536,10436.903782
947.489257,-536.266849,-518.144159,9844.739029
947.489573,-612.876398,-0.000000,9770.718434
947.489888,-612.876398,296.082377,9400.615463
947.490204,-842.705048,740.205942,9104.533087
947.490520,-153.219100,1110.308913,8882.471304
947.490836,0.000000,1184.329507,8586.388927
947.491151,-383.047749,1184.329507,8808.450710
947.491467,-229.828649,888.247130,8734.430116
947.491783,0.000000,296.082377,9030.512492
947.492098,-153.219100,-74.020594,9474.636058
947.492414,0.000000,-148.041188,9548.656652
947.492730,0.000000,-592.164754,9992.780217
947.493045,-76.609550,-740.205942,10214.842000
947.493361,229.828649,-370.102971,10214.842000
947.493677,536.266849,-222.061783,9844.739029
947.493992,766.095498,-148.041188,9474.636058
947.494308,766.095498,148.041188,9474.636058
947.494624,1455.581446,296.082377,9178.553681
947.494939,1455.581446,444.123565,9104.533087
947.495255,1608.800546,444.123565,8956.491898
947.495571,1302.362347,222.061783,8808.450710
947.495887,1608.800546,-74.020594,9104.533087
947.496202,1302.362347,-592.164754,9252.574275
947.496518,995.924147,-740.205942,9548.656652
947.496834,612.876398,-740.205942,9696.697840
947.497149,306.438199,-1110.308913,9992.780217
947.497465,153.219100,-962.267725,10288.862594
947.497781,0.000000,-888.247130,10066.800811
947.498096,-153.219100,-814.226536,9844.739029
947.498412,0.000000,-370.102971,9400.615463
947.498728,153.219100,-74.020594,9326.594869
947.499043,76.609550,-74.020594,9252.574275
947.499359,0.000000,-74.020594,9400.615463
947.499675,0.000000,-0.000000,9474.636058
947.499990,229.828649,-370.102971,9326.594869
947.500306,306.438199,-666.185348,9548.656652
947.500622,229.828649,-962.267725,9696.697840
947.500938,536.266849,-962.267725,9844.739029
947.501253,995.924147,-1036.288319,10288.862594
947.501569,1072.533697,-888.247130,10140.821405
947.501885,1378.971896,-370.102971,9844.739029
947.502200,1378.971896,-370.102971,9622.677246
947.502516,1685.410096,-74.020594,9178.553681
947.502832,1991.848295,148.041188,9104.533087
947.503147,1991.848295,370.102971,8734.430116
947.503463,2068.457845,592.164754,8586.388927
947.503779,1532.190996,518.144159,8808.450710
947.504094,1378.971896,-444.123565,9326.594869
947.504410,1532.190996,-444.123565,9178.553681
947.504726,766.095498,-962.267725,9844.739029
947.505041,766.095498,-1184.329507,9918.759623
947.505357,612.876398,-1258.350101,10066.800811
947.505673,76.609550,-1406.391290,10214.842000
947.505988,0.000000,-814.226536,9992.780217
947.506304,0.000000,-518.144159,9770.718434
947.506620,0.000000,-148.041188,9252.574275
947.506936,76.609550,-74.020594,9030.512492
947.507251,0.000000,148.041188,8808.450710
947.507567,0.000000,148.041188,8882.471304
947.507883,-153.219100,148.041188,8586.388927
947.508198,76.609550,-0.000000,8808.450710
947.508514,-459.657299,-888.247130,9400.615463
947.508830,-306.438199,-666.185348,9400.615463
947.509145,-383.047749,-740.205942,9918.759623
947.509461,-383.047749,-888.247130,9992.780217
947.509777,-383.047749,-814.226536,10066.800811
947.510092,0.000000,-592.164754,10066.800811
947.510408,0.000000,-296.082377,9622.677246
947.510724,76.609550,-148.041188,9326.594869
947.511039,229.828649,222.061783,9178.553681
947.511355,536.266849,222.061783,9178.553681
947.511671,842.705048,518.144159,8956.491898
947.511987,612.876398,814.226536,8808.450710
947.512302,766.095498,740.205942,8808.450710
947.512618,919.314598,296.082377,9030.512492
947.512934,306.438199,-0.000000,9474.636058
947.513249,76.609550,-74.020594,9548.656652
947.513565,0.000000,-370.102971,9770.718434
947.513881,-229.828649,-148.041188,10066.800811
947.514196,-229.828649,-222.061783,10066.800811
947.514512,-383.047749,-0.000000,9770.718434
947.514828,-536.266849,296.082377,9770.718434
947.515143,-689.485948,444.123565,9548.656652
947.515459,-306.438199,518.144159,9326.594869
947.515775,-153.219100,814.226536,9178.553681
947.516090,-306.438199,814.226536,9326.594869
947.516406,-153.219100,518.144159,9400.615463
947.516722,0.000000,296.082377,9474.636058
947.517037,0.000000,-222.061783,9548.656652
947.517353,76.609550,-296.082377,9992.780217
947.517669,153.219100,-518.144159,10214.842000
947.517985,766.095498,-592.164754,10288.862594
947.518300,1225.752797,-370.102971,10140.821405
947.518616,1072.533697,-0.000000,9770.718434
947.518932,1378.971896,296.082377,9474.636058
947.519247,1532.190996,444.123565,9326.594869
947.519563,1838.629195,814.226536,9104.533087
947.519879,1915.238745,666.185348,8808.450710
947.520194,1608.800546,814.226536,8808.450710
947.520510,1608.800546,518.144159,8882.471304
947.520826,1455.581446,-74.020594,9252.574275
947.521141,612.876398,-370.102971,9474.636058
947.521457,229.828649,-1036.288319,9918.759623
947.521773,153.219100,-962.267725,10288.862594
947.522088,-612.876398,-1480.411884,10510.924376
947.522404,-383.047749,-1332.370696,10881.027347
947.522720,-459.657299,-962.267725,10436.903782
947.523036,-536.266849,-592.164754,9992.780217
947.523351,-383.047749,-296.082377,9622.677246
947.523667,-153.219100,-148.041188,9178.553681
947.523983,0.000000,296.082377,8808.450710
947.524298,383.047749,148.041188,8586.388927
947.524614,306.438199,-0.000000,8808.450710
947.524930,459.657299,-0.000000,8808.450710
947.525245,536.266849,-296.082377,8956.491898
947.525561,76.609550,-666.185348,9548.656652
947.525877,459.657299,-1258.350101,9474.636058
947.526192,383.047749,-1406.391290,9696.697840
947.526508,459.657299,-1332.370696,9844.739029
947.526824,459.657299,-1258.350101,9844.739029
947.527139,612.876398,-740.205942,9548.656652
947.527455,995.924147,-370.102971,9252.574275
947.527771,842.705048,-74.020594,8808.450710
947.528087,1225.752797,-0.000000,8734.430116
947.528402,1302.362347,148.041188,8586.388927
947.528717,1532.190996,-0.000000,8512.368333
947.529032,1532.190996,-296.082377,8364.327145
947.529348,995.924147,-740.205942,8734.430116
947.529664,1149.143247,-1110.308913,9178.553681
947.529980,536.266849,-1258.350101,9474.636058
947.530295,76.609550,-1332.370696,9400.615463
947.530611,0.000000,-1406.391290,9474.636058
947.530927,0.000000,-962.267725,9696.697840
947.531243,76.609550,-592.164754,9696.697840
947.531558,0.000000,-296.082377,9326.594869
947.531874,-459.657299,-148.041188,8882.471304
947.532190,-383.047749,148.041188,9030.512492
947.532506,-153.219100,-74.020594,9030.512492
947.532821,-306.438199,-0.000000,9252.574275
947.533137,-383.047749,-0.000000,9474.636058
947.533453,0.000000,-740.205942,9326.594869
947.533769,0.000000,-814.226536,9696.697840
947.534084,0.000000,-666.185348,10140.821405
947.534400,0.000000,-814.226536,10214.842000
947.534716,306.438199,-814.226536,10288.862594
947.535032,536.266849,-370.102971,10362.883188
947.535347,995.924147,-0.000000,9770.718434
947.535663,1302.362347,444.123565,9696.697840
947.535979,1608.800546,666.185348,9548.656652
947.536294,1532.190996,814.226536,9252.574275
947.536610,1838.629195,1110.308913,8956.491898
947.536926,1762.019645,1110.308913,8956.491898
947.537242,1455.581446,740.205942,8956.491898
947.537557,1608.800546,370.102971,9474.636058
947.537873,995.924147,-222.061783,9548.656652
947.538189,919.314598,-222.061783,9844.739029
947.538505,306.438199,-666.185348,9992.780217
947.538820,306.438199,-740.205942,10436.903782
947.539136,153.219100,-592.164754,10436.903782
947.539452,153.219100,-370.102971,10214.842000
947.539768,76.609550,-0.000000,9770.718434
947.540083,0.000000,148.041188,9474.636058
947.540399,-153.219100,518.144159,9400.615463
947.540715,0.000000,888.247130,9178.553681
947.541031,229.828649,666.185348,8734.430116
947.541346,459.657299,814.226536,8956.491898
947.541662,306.438199,444.123565,9178.553681
947.541978,383.047749,-0.000000,9326.594869
947.542294,153.219100,-592.164754,9622.677246
947.542609,76.609550,-888.247130,10214.842000
947.542925,229.828649,-962.267725,10140.821405
947.543241,306.438199,-444.123565,10288.862594
947.543557,612.876398,-370.102971,9844.739029
947.543872,1225.752797,-0.000000,9696.697840
947.544188,1149.143247,148.041188,9326.594869
947.544504,1149.143247,518.144159,9104.533087
947.544820,1302.362347,222.061783,8512.368333
947.545135,1608.800546,370.102971,8734.430116
947.545451,1762.019645,666.185348,8808.450710
947.545767,1302.362347,592.164754,9252.574275
947.546083,1302.362347,-222.061783,9104.533087
947.546398,459.657299,-666.185348,9548.656652
947.546714,459.657299,-740.205942,9696.697840
947.547030,689.485948,-962.267725,9770.718434
947.547346,76.609550,-962.267725,9992.780217
947.547661,-383.047749,-518.144159,9770.718434
947.547977,-383.047749,-518.144159,9474.636058
947.548293,-229.828649,-370.102971,9400.615463
947.548609,0.000000,-0.000000,9400.615463
947.548924,-229.828649,148.041188,9104.533087
947.549240,-459.657299,-0.000000,9178.553681
947.549556,-383.047749,-74.020594,9178.553681
947.549872,-153.219100,-222.061783,9030.512492
947.550187,76.609550,-740.205942,9326.594869
947.550503,0.000000,-740.205942,9548.656652
947.550819,76.609550,-740.205942,9844.739029
947.551135,459.657299,-888.247130,9992.780217
947.551450,1072.533697,-518.144159,9844.739029
947.551766,919.314598,-370.102971,9696.697840
947.552082,1378.971896,-0.000000,9326.594869
947.552397,1072.533697,-0.000000,9252.574275
947.552713,1302.362347,740.205942,9252.574275
947.553029,1455.581446,296.082377,9104.533087
947.553345,1378.971896,888.247130,8882.471304
947.553660,1225.752797,740.205942,8882.471304
947.553976,995.924147,222.061783,9252.574275
947.554292,1072.533697,-296.082377,9400.615463
947.554608,536.266849,-666.185348,9696.697840
947.554923,383.047749,-962.267725,9918.759623
947.555239,76.609550,-962.267725,10214.842000
947.555555,-153.219100,-1184.329507,10584.944971
947.555871,-229.828649,-814.226536,10510.924376
947.556186,-76.609550,-444.123565,9696.697840
947.556502,0.000000,-148.041188,9548.656652
947.556818,-153.219100,222.061783,9474.636058
947.557134,0.000000,740.205942,9104.533087
947.557449,0.000000,592.164754,8808.450710
947.557765,76.609550,666.185348,8734.430116
947.558081,153.219100,444.123565,8882.471304
947.558397,76.609550,-0.000000,9326.594869
947.558712,-229.828649,-666.185348,9474.636058
947.559028,-612.876398,-962.267725,9992.780217
947.559344,0.000000,-888.247130,10288.862594
947.559660,-153.219100,-962.267725,10510.924376
947.559975,0.000000,-666.185348,10140.821405
947.560291,306.438199,-222.061783,10066.800811
947.560607,536.266849,-148.041188,9548.656652
947.560923,995.924147,592.164754,9474.636058
947.561238,1072.533697,666.185348,9104.533087
947.561554,1378.971896,740.205942,8808.450710
947.561870,1455.581446,962.267725,8808.450710
947.562186,1072.533697,666.185348,8290.306550
947.562501,1302.362347,518.144159,8956.491898
947.562817,919.314598,-0.000000,9252.574275
947.563133,842.705048,-74.020594,9474.636058
947.563449,459.657299,-148.041188,9696.697840
947.563764,459.657299,-518.144159,9918.759623
947.564080,76.609550,-370.102971,9844.739029
947.564396,-229.828649,-296.082377,9622.677246
947.564712,-459.657299,-74.020594,9474.636058
947.565027,-995.924147,-0.000000,9326.594869
947.565343,-689.485948,444.123565,9326.594869
947.565659,-459.657299,296.082377,8882.471304
947.565975,-842.705048,222.061783,9326.594869
947.566290,-842.705048,-0.000000,9104.533087
947.566606,0.000000,-296.082377,9400.615463
947.566922,-229.828649,-592.164754,9548.656652
947.567238,-459.657299,-592.164754,9844.739029
947.567553,-306.438199,-814.226536,9918.759623
947.567869,459.657299,-888.247130,9918.759623
947.568185,536.266849,-444.123565,9844.739029
947.568501,1072.533697,-296.082377,9474.636058
947.568816,1302.362347,296.082377,9178.553681
947.569132,1608.800546,444.123565,9104.533087
947.569448,1608.800546,814.226536,9104.533087
947.569763,2068.457845,518.144159,8660.409521
947.570079,1685.410096,740.205942,8956.491898
947.570395,1378.971896,666.185348,8882.471304
947.570711,1149.143247,-0.000000,9326.594869
947.571026,1149.143247,-592.164754,9474.636058
947.571342,383.047749,-1332.370696,9918.759623
947.571658,229.828649,-1184.329507,10214.842000
947.571974,-153.219100,-1406.391290,10436.903782
947.572289,153.219100,-1332.370696,10510.924376
947.572605,0.000000,-888.247130,10288.862594
947.572921,306.438199,-888.247130,9918.759623
947.573237,0.000000,-148.041188,9474.636058
947.573552,76.609550,-0.000000,9400.615463
947.573868,153.219100,222.061783,9030.512492
947.574184,306.438199,518.144159,8808.450710
947.574500,0.000000,444.123565,8512.368333
947.574815,459.657299,-0.000000,8956.491898
947.575131,766.095498,-518.144159,9104.533087
947.575447,153.219100,-814.226536,9548.656652
947.575763,306.438199,-1332.370696,9918.759623
947.576078,229.828649,-1332.370696,9918.759623
947.576394,306.438199,-1110.308913,10362.883188
947.576710,153.219100,-666.185348,10066.800811
947.577026,689.485948,-592.164754,9918.759623
947.577341,995.924147,-296.082377,9622.677246
947.577657,1149.143247,-0.000000,9400.615463
947.577973,1378.971896,296.082377,9030.512492
947.578289,1685.410096,592.164754,8734.430116
947.578604,1685.410096,370.102971,8734.430116
947.578920,1608.800546,222.061783,8882.471304
947.579236,1302.362347,-444.123565,8956.491898
947.579552,1149.143247,-592.164754,9252.574275
947.579867,612.876398,-740.205942,9474.636058
947.580183,459.657299,-1036.288319,9548.656652
947.580499,229.828649,-962.267725,10066.800811
947.580815,76.609550,-814.226536,9770.718434
947.581130,-612.876398,-814.226536,9622.677246
947.581446,-383.047749,-296.082377,9474.636058
947.581762,-536.266849,-74.020594,9326.594869
947.582078,-383.047749,-74.020594,9400.615463
947.582393,-459.657299,-74.020594,8956.491898
947.582709,-689.485948,-296.082377,9252.574275
947.583025,-536.266849,-296.082377,9178.553681
947.583341,-306.438199,-592.164754,9400.615463
947.583656,-153.219100,-814.226536,9474.636058
947.583972,0.000000,-888.247130,9696.697840
947.584288,383.047749,-1332.370696,9770.718434
947.584604,612.876398,-888.247130,9918.759623
947.584919,842.705048,-518.144159,9696.697840
947.585235,1149.143247,-0.000000,9548.656652
947.585551,1302.362347,222.061783,9252.574275
947.585866,1762.019645,666.185348,8956.491898
947.586182,1685.410096,888.247130,8734.430116
947.586498,2068.457845,592.164754,8660.409521
947.586814,1225.752797,666.185348,8660.409521
947.587129,1455.581446,740.205942,8808.450710
947.587445,1378.971896,296.082377,9252.574275
947.587761,919.314598,-444.123565,9400.615463
947.588077,689.485948,-592.164754,9770.718434
947.588392,229.828649,-1036.288319,10066.800811
947.588708,153.219100,-962.267725,10288.862594
947.589024,-153.219100,-666.185348,10658.965565
947.589340,-306.438199,-592.164754,10140.821405
947.589655,-536.266849,-444.123565,9844.739029
947.589971,-76.609550,222.061783,9548.656652
947.590287,-306.438199,740.205942,9474.636058
947.590603,153.219100,888.247130,9178.553681
947.590918,229.828649,1036.288319,8882.471304
947.591234,153.219100,888.247130,9178.553681
947.591550,459.657299,296.082377,9030.512492
947.591866,459.657299,-370.102971,9474.636058
947.592181,383.047749,-444.123565,9992.780217
947.592497,229.828649,-666.185348,10288.862594
947.592813,306.438199,-1036.288319,10362.883188
947.593129,689.485948,-518.144159,10362.883188
947.593444,919.314598,-222.061783,10066.800811
947.593760,1072.533697,-0.000000,9918.759623
947.594076,1072.533697,370.102971,9400.615463
947.594392,1072.533697,444.123565,9326.594869
947.594707,1532.190996,666.185348,9104.533087
947.595023,1608.800546,666.185348,8956.491898
947.595339,1378.971896,370.102971,8808.450710
947.595655,842.705048,148.041188,9030.512492
947.595970,1225.752797,-592.164754,9030.512492
947.596286,689.485948,-518.144159,9474.636058
947.596602,229.828649,-962.267725,9770.718434
947.596918,153.219100,-814.226536,9770.718434
947.597233,0.000000,-814.226536,9696.697840
947.597549,-383.047749,-518.144159,9474.636058
947.597865,-383.047749,-370.102971,9474.636058
947.598181,-536.266849,-222.061783,9400.615463
