#time,accel_x,accel_y,accel_z
918.371940,383.047749,-888.247130,9400.615463
918.372256,306.438199,-888.247130,9474.636058
918.372571,766.095498,-814.226536,9548.656652
918.372887,919.314598,-814.226536,9474.636058
918.373203,919.314598,-296.082377,9548.656652
918.373519,1455.581446,-740.205942,9622.677246
918.373835,1455.581446,-592.164754,9326.594869
918.374151,1532.190996,-222.061783,9474.636058
918.374466,1225.752797,-296.082377,9400.615463
918.374782,1302.362347,-296.082377,9548.656652
918.375098,1072.533697,-222.061783,9696.697840
918.375414,1072.533697,-296.082377,9622.677246
918.375730,766.095498,-740.205942,9548.656652
918.376046,612.876398,-296.082377,9548.656652
918.376361,842.705048,-296.082377,9548.656652
918.376677,689.485948,-74.020594,9696.697840
918.376993,612.876398,-148.041188,9770.718434
918.377309,459.657299,-74.020594,9770.718434
918.377625,689.485948,-222.061783,9548.656652
918.377941,766.095498,-370.102971,9622.677246
918.378256,459.657299,-74.020594,9622.677246
918.378572,306.438199,-0.000000,9474.636058
918.378888,383.047749,-0.000000,9696.697840
918.379204,153.219100,-0.000000,9696.697840
918.379520,229.828649,-0.000000,9474.636058
918.379835,76.609550,148.041188,9400.615463
918.380151,153.219100,-0.000000,9326.594869
918.380467,153.219100,148.041188,9326.594869
918.380783,306.438199,74.020594,9326.594869
918.381099,612.876398,-296.082377,9400.615463
918.381415,306.438199,370.102971,9252.574275
918.381730,0.000000,-0.000000,9400.615463
918.382046,229.828649,222.061783,9326.594869
918.382362,306.438199,-0.000000,9474.636058
918.382678,153.219100,-148.041188,9474.636058
918.382994,153.219100,-74.020594,9474.636058
918.383310,76.609550,-0.000000,9474.636058
918.383625,229.828649,-148.041188,9548.656652
918.383941,306.438199,-148.041188,9696.697840
918.384257,459.657299,-222.061783,9622.677246
918.384573,76.609550,-296.082377,9548.656652
918.384889,153.219100,-148.041188,9548.656652
918.385205,306.438199,-222.061783,9474.636058
918.385520,383.047749,-296.082377,9474.636058
918.385836,459.657299,-518.144159,9326.594869
918.386152,612.876398,-370.102971,9400.615463
918.386467,536.266849,-444.123565,9252.574275
918.386783,459.657299,-518.144159,9474.636058
918.387099,689.485948,-518.144159,9548.656652
918.387415,689.485948,-444.123565,9474.636058
918.387730,689.485948,-740.205942,9474.636058
918.388046,919.314598,-296.082377,9474.636058
918.388362,536.266849,-444.123565,9474.636058
918.388677,842.705048,-296.082377,9474.636058
918.388993,1302.362347,-222.061783,9474.636058
918.389309,1072.533697,-222.061783,9400.615463
918.389625,766.095498,-370.102971,9252.574275
918.389940,612.876398,-222.061783,9252.574275
918.390256,995.924147,-74.020594,9178.553681
918.390572,995.924147,-0.000000,9400.615463
918.390888,919.314598,-148.041188,9178.553681
918.391203,842.705048,-0.000000,9178.553681
918.391519,842.705048,-0.000000,9400.615463
918.391835,612.876398,-0.000000,9178.553681
918.392150,766.095498,-0.000000,9326.594869
918.392466,459.657299,-0.000000,9400.615463
918.392782,766.095498,-0.000000,9326.594869
918.393098,536.266849,-0.000000,9474.636058
918.393413,306.438199,-0.000000,9548.656652
918.393729,229.828649,-0.000000,9622.677246
918.394045,76.609550,-0.000000,9400.615463
918.394361,459.657299,-0.000000,9548.656652
918.394676,306.438199,74.020594,9474.636058
918.394992,612.876398,-74.020594,9548.656652
918.395308,536.266849,-0.000000,9326.594869
918.395623,536.266849,-0.000000,9400.615463
918.395939,459.657299,-0.000000,9326.594869
918.396255,153.219100,-0.000000,9400.615463
918.396571,459.657299,-0.000000,9622.677246
918.396886,0.000000,-222.061783,9474.636058
918.397202,153.219100,-74.020594,9622.677246
918.397518,76.609550,-0.000000,9548.656652
918.397834,0.000000,-222.061783,9622.677246
918.398149,306.438199,-222.061783,9696.697840
918.398465,153.219100,-296.082377,9474.636058
918.398781,153.219100,-296.082377,9844.739029
918.399096,0.000000,-296.082377,9770.718434
918.399412,0.000000,-296.082377,9696.697840
918.399728,0.000000,-444.123565,9548.656652
918.400044,0.000000,-222.061783,9696.697840
918.400359,306.438199,-148.041188,9622.677246
918.400675,229.828649,-148.041188,9696.697840
918.400991,76.609550,-296.082377,9918.759623
918.401307,229.828649,-0.000000,9548.656652
918.401622,306.438199,-370.102971,9474.636058
918.401938,459.657299,-74.020594,9474.636058
918.402254,229.828649,-74.020594,9474.636058
918.402569,459.657299,-148.041188,9474.636058
918.402885,383.047749,-296.082377,9622.677246
918.403201,459.657299,-296.082377,9326.594869
918.403517,612.876398,-296.082377,9548.656652
918.403832,766.095498,-148.041188,9326.594869
918.404148,842.705048,-0.000000,9252.574275
918.404464,536.266849,-74.020594,9326.594869
918.404780,689.485948,-0.000000,9326.594869
918.405095,919.314598,-74.020594,9178.553681
918.405411,842.705048,-0.000000,9326.594869
918.405727,842.705048,-74.020594,9252.574275
918.406042,536.266849,-74.020594,9252.574275
918.406358,536.266849,-148.041188,9548.656652
918.406674,459.657299,-74.020594,9326.594869
918.406990,76.609550,-370.102971,9252.574275
918.407305,306.438199,-296.082377,9326.594869
918.407621,306.438199,-296.082377,9030.512492
918.407937,229.828649,-296.082377,9326.594869
918.408252,153.219100,-222.061783,9400.615463
918.408568,153.219100,-296.082377,9252.574275
918.408884,383.047749,-296.082377,9326.594869
918.409200,76.609550,-370.102971,9474.636058
918.409515,0.000000,-444.123565,9326.594869
918.409831,0.000000,-222.061783,9474.636058
918.410147,0.000000,-370.102971,9474.636058
918.410463,229.828649,-370.102971,9474.636058
918.410778,612.876398,-370.102971,9252.574275
918.411094,306.438199,-444.123565,9326.594869
918.411410,306.438199,-148.041188,9400.615463
918.411725,459.657299,-148.041188,9474.636058
918.412041,842.705048,-74.020594,9548.656652
918.412357,459.657299,444.123565,9696.697840
918.412673,459.657299,-296.082377,9474.636058
918.412988,306.438199,-222.061783,9474.636058
918.413304,306.438199,-296.082377,9474.636058
918.413620,153.219100,-518.144159,9400.615463
918.413936,153.219100,-518.144159,9400.615463
918.414251,153.219100,-222.061783,9548.656652
918.414567,306.438199,-148.041188,9696.697840
918.414883,306.438199,-370.102971,9400.615463
918.415198,459.657299,-74.020594,9992.780217
918.415514,689.485948,-518.144159,9474.636058
918.415830,536.266849,-222.061783,9474.636058
918.416146,76.609550,-148.041188,9474.636058
918.416461,306.438199,-222.061783,9696.697840
918.416777,536.266849,-148.041188,9474.636058
918.417093,306.438199,-222.061783,9622.677246
918.417409,383.047749,-0.000000,9622.677246
918.417724,612.876398,-0.000000,9548.656652
918.418040,383.047749,-0.000000,9548.656652
918.418356,306.438199,-0.000000,9696.697840
918.418671,612.876398,-296.082377,9696.697840
918.418987,536.266849,-0.000000,9400.615463
918.419303,536.266849,-0.000000,9474.636058
918.419619,689.485948,-0.000000,9474.636058
918.419934,536.266849,-222.061783,9474.636058
918.420250,689.485948,-0.000000,9326.594869
918.420566,612.876398,-0.000000,9474.636058
918.420882,459.657299,-0.000000,9400.615463
918.421197,612.876398,-0.000000,9474.636058
918.421513,995.924147,222.061783,9474.636058
918.421829,383.047749,-0.000000,9104.533087
918.422144,383.047749,-0.000000,9548.656652
918.422460,229.828649,-74.020594,9400.615463
918.422776,383.047749,-0.000000,9400.615463
918.423092,383.047749,-296.082377,9400.615463
918.423407,459.657299,-148.041188,9400.615463
918.423723,306.438199,-74.020594,9474.636058
918.424039,536.266849,-0.000000,9474.636058
918.424355,536.266849,-296.082377,9400.615463
918.424670,919.314598,-370.102971,9474.636058
918.424986,383.047749,-148.041188,9474.636058
918.425302,612.876398,-296.082377,9474.636058
918.425617,612.876398,-222.061783,9474.636058
918.425933,459.657299,-222.061783,9400.615463
918.426249,612.876398,-370.102971,9474.636058
918.426565,612.876398,-444.123565,9326.594869
918.426880,383.047749,-370.102971,9400.615463
918.427196,536.266849,-296.082377,9474.636058
918.427512,306.438199,-592.164754,9474.636058
918.427827,459.657299,-222.061783,9474.636058
918.428143,689.485948,-444.123565,9474.636058
918.428459,153.219100,-296.082377,9474.636058
918.428775,383.047749,-444.123565,9474.636058
918.429090,766.095498,-444.123565,9548.656652
918.429406,229.828649,-296.082377,9474.636058
918.429722,383.047749,-222.061783,9474.636058
918.430038,229.828649,-222.061783,9400.615463
918.430353,306.438199,-296.082377,9474.636058
918.430669,612.876398,-370.102971,9474.636058
918.430985,383.047749,-74.020594,9474.636058
918.431300,306.438199,-296.082377,9474.636058
918.431616,306.438199,-74.020594,9548.656652
918.431932,229.828649,-370.102971,9548.656652
918.432248,459.657299,-222.061783,9622.677246
918.432563,459.657299,-74.020594,9474.636058
918.432879,383.047749,-74.020594,9474.636058
918.433195,459.657299,-148.041188,9474.636058
918.433511,76.609550,-296.082377,9474.636058
918.433826,383.047749,-0.000000,9622.677246
918.434142,536.266849,-0.000000,9622.677246
918.434458,842.705048,-148.041188,9474.636058
918.434773,612.876398,-74.020594,9400.615463
918.435089,536.266849,-0.000000,9474.636058
918.435405,766.095498,-74.020594,9474.636058
918.435721,919.314598,-0.000000,9474.636058
918.436036,536.266849,-0.000000,9474.636058
918.436352,842.705048,-296.082377,9622.677246
918.436668,689.485948,-74.020594,9548.656652
918.436984,612.876398,-74.020594,9474.636058
918.437299,1072.533697,-74.020594,9474.636058
918.437615,459.657299,-148.041188,9696.697840
918.437931,766.095498,-148.041188,9400.615463
918.438246,536.266849,-74.020594,9696.697840
918.438562,536.266849,-370.102971,9474.636058
918.438878,459.657299,-222.061783,9548.656652
918.439194,995.924147,-296.082377,9548.656652
918.439509,612.876398,-296.082377,9548.656652
918.439825,306.438199,-296.082377,9474.636058
918.440141,536.266849,-296.082377,9474.636058
918.440457,536.266849,-296.082377,9548.656652
918.440772,306.438199,-296.082377,9548.656652
918.441088,612.876398,-74.020594,9548.656652
918.441404,383.047749,-370.102971,9400.615463
918.441719,306.438199,-296.082377,9400.615463
918.442035,306.438199,-296.082377,9474.636058
918.442351,306.438199,-370.102971,9400.615463
918.442667,612.876398,-222.061783,9474.636058
918.442982,306.438199,-148.041188,9548.656652
918.443298,306.438199,-296.082377,9474.636058
918.443614,689.485948,-74.020594,9474.636058
918.443930,459.657299,-370.102971,9252.574275
918.444245,536.266849,-74.020594,9326.594869
918.444561,536.266849,-222.061783,9326.594869
918.444877,383.047749,-296.082377,9474.636058
918.445192,383.047749,-148.041188,9400.615463
918.445508,229.828649,-148.041188,9474.636058
918.445824,306.438199,-222.061783,9474.636058
918.446140,306.438199,-222.061783,9474.636058
918.446455,229.828649,-74.020594,9178.553681
918.446771,-383.047749,-74.020594,9548.656652
918.447087,306.438199,-296.082377,9400.615463
918.447402,306.438199,-222.061783,9326.594869
918.447718,459.657299,-370.102971,9400.615463
918.448034,383.047749,-222.061783,9400.615463
918.448350,229.828649,-222.061783,9474.636058
918.448665,459.657299,-296.082377,9474.636058
918.448981,306.438199,-0.000000,9548.656652
918.449297,459.657299,-296.082377,9400.615463
918.449613,383.047749,-74.020594,9548.656652
918.449928,383.047749,-370.102971,9474.636058
918.450244,306.438199,-74.020594,9696.697840
918.450560,612.876398,-74.020594,9326.594869
918.450875,459.657299,-222.061783,9622.677246
918.451191,383.047749,-0.000000,9548.656652
918.451507,536.266849,-0.000000,9696.697840
918.451823,459.657299,-74.020594,9474.636058
918.452138,612.876398,-0.000000,9400.615463
918.452454,612.876398,-296.082377,9474.636058
918.452770,459.657299,-148.041188,9622.677246
918.453086,689.485948,-0.000000,9474.636058
918.453401,766.095498,-0.000000,9622.677246
918.453717,689.485948,-0.000000,9548.656652
918.454033,536.266849,-74.020594,9474.636058
918.454348,306.438199,-0.000000,9548.656652
918.454664,0.000000,-222.061783,9844.739029
918.454980,229.828649,-74.020594,9548.656652
918.455296,153.219100,-0.000000,9696.697840
918.455611,306.438199,-74.020594,9474.636058
918.455927,306.438199,-74.020594,9622.677246
918.456243,76.609550,-296.082377,9696.697840
918.456559,0.000000,-74.020594,9622.677246
918.456874,383.047749,-0.000000,9696.697840
918.457190,459.657299,-0.000000,9474.636058
918.457506,153.219100,-0.000000,9474.636058
918.457821,229.828649,-222.061783,9474.636058
918.458137,153.219100,-74.020594,9400.615463
918.458453,153.219100,-0.000000,9622.677246
918.458769,383.047749,-0.000000,9474.636058
918.459084,459.657299,-222.061783,9548.656652
918.459400,306.438199,-296.082377,9548.656652
918.459716,153.219100,-0.000000,9622.677246
918.460032,0.000000,-74.020594,9770.718434
918.460347,153.219100,-148.041188,9474.636058
918.460663,76.609550,-222.061783,9474.636058
918.460979,229.828649,-148.041188,9474.636058
918.461294,306.438199,-74.020594,9474.636058
918.461610,383.047749,-74.020594,9474.636058
918.461926,229.828649,-0.000000,9400.615463
918.462242,153.219100,-0.000000,9548.656652
918.462557,229.828649,-222.061783,9252.574275
918.462873,153.219100,-148.041188,9548.656652
918.463189,383.047749,-148.041188,9326.594869
918.463505,306.438199,-148.041188,9326.594869
918.463820,76.609550,-370.102971,9622.677246
918.464136,383.047749,-148.041188,9474.636058
918.464452,153.219100,-444.123565,9474.636058
918.464767,459.657299,-296.082377,9400.615463
918.465083,459.657299,-296.082377,9474.636058
918.465399,153.219100,-296.082377,9548.656652
918.465715,383.047749,-0.000000,9400.615463
918.466030,459.657299,-74.020594,9178.553681
918.466346,459.657299,-74.020594,9548.656652
918.466662,383.047749,-296.082377,9474.636058
918.466977,536.266849,-222.061783,9252.574275
918.467293,383.047749,-148.041188,9400.615463
918.467609,306.438199,-148.041188,9400.615463
918.467925,536.266849,-296.082377,9474.636058
918.468240,766.095498,-0.000000,9622.677246
918.468556,689.485948,-222.061783,9474.636058
918.468872,459.657299,-222.061783,9400.615463
918.469188,612.876398,-370.102971,9622.677246
918.469503,612.876398,-148.041188,9548.656652
918.469819,459.657299,-296.082377,9400.615463
918.470135,383.047749,-222.061783,9400.615463
918.470450,536.266849,-148.041188,9326.594869
918.470766,383.047749,-444.123565,9474.636058
918.471082,229.828649,-296.082377,9622.677246
918.471398,383.047749,-296.082377,9400.615463
918.471713,459.657299,-296.082377,9474.636058
918.472029,459.657299,-444.123565,9400.615463
918.472345,459.657299,-222.061783,9474.636058
918.472661,536.266849,-370.102971,9770.718434
918.472976,766.095498,-222.061783,9326.594869
918.473292,306.438199,-222.061783,9474.636058
918.473608,306.438199,-148.041188,9474.636058
918.473923,306.438199,-74.020594,9474.636058
918.474239,689.485948,-518.144159,9474.636058
918.474555,612.876398,-148.041188,9474.636058
918.474871,383.047749,-74.020594,9548.656652
918.475186,229.828649,-222.061783,9548.656652
918.475502,459.657299,-296.082377,9474.636058
918.475818,612.876398,370.102971,9622.677246
918.476134,383.047749,-370.102971,9696.697840
918.476449,612.876398,-148.041188,9400.615463
918.476765,459.657299,-148.041188,9548.656652
918.477081,459.657299,-222.061783,9400.615463
918.477396,612.876398,-370.102971,9548.656652
918.477712,383.047749,-222.061783,9548.656652
918.478028,689.485948,-222.061783,9326.594869
918.478344,536.266849,-148.041188,9548.656652
918.478659,536.266849,-296.082377,9400.615463
918.478975,842.705048,-518.144159,9326.594869
918.479291,229.828649,-444.123565,9622.677246
918.479607,842.705048,-148.041188,9252.574275
918.479922,689.485948,-222.061783,9622.677246
918.480238,689.485948,-222.061783,9844.739029
918.480554,1072.533697,-592.164754,9474.636058
918.480869,459.657299,-74.020594,9548.656652
918.481185,536.266849,-296.082377,9474.636058
918.481501,459.657299,-148.041188,9474.636058
918.481817,612.876398,-370.102971,9474.636058
918.482132,995.924147,-296.082377,9474.636058
918.482448,459.657299,-148.041188,9474.636058
918.482764,689.485948,-74.020594,9400.615463
918.483080,459.657299,-222.061783,9474.636058
918.483395,612.876398,-0.000000,9474.636058
918.483711,995.924147,-0.000000,9252.574275
918.484027,766.095498,-74.020594,9474.636058
918.484342,612.876398,-222.061783,9400.615463
918.484658,459.657299,-74.020594,9474.636058
918.484974,689.485948,-0.000000,9474.636058
918.485290,459.657299,-0.000000,9474.636058
918.485605,612.876398,-222.061783,9400.615463
918.485921,383.047749,-296.082377,9474.636058
918.486237,536.266849,-222.061783,9400.615463
918.486553,153.219100,-296.082377,9326.594869
918.486869,383.047749,-74.020594,9474.636058
918.487185,383.047749,-74.020594,9326.594869
918.487500,383.047749,-148.041188,9400.615463
918.487816,306.438199,-74.020594,9474.636058
918.488132,536.266849,-222.061783,9474.636058
918.488448,229.828649,-222.061783,9400.615463
918.488764,536.266849,-74.020594,9474.636058
918.489079,383.047749,-296.082377,9400.615463
918.489395,153.219100,-74.020594,9622.677246
918.489711,306.438199,-370.102971,9178.553681
918.490027,459.657299,-222.061783,9474.636058
918.490342,383.047749,-0.000000,9548.656652
918.490658,459.657299,-0.000000,9622.677246
918.490974,459.657299,-0.000000,9474.636058
918.491290,536.266849,-148.041188,9548.656652
918.491605,306.438199,-74.020594,9548.656652
918.491921,536.266849,-148.041188,9622.677246
918.492237,383.047749,-296.082377,9474.636058
918.492553,536.266849,-0.000000,9696.697840
918.492869,0.000000,-296.082377,9178.553681
918.493184,459.657299,-0.000000,9548.656652
918.493500,383.047749,-222.061783,9400.615463
918.493816,459.657299,-0.000000,9844.739029
918.494132,383.047749,-296.082377,9622.677246
918.494447,612.876398,-148.041188,9622.677246
918.494763,306.438199,-148.041188,9474.636058
918.495079,536.266849,-74.020594,9400.615463
918.495395,383.047749,-0.000000,9474.636058
918.495710,383.047749,-74.020594,9548.656652
918.496026,-383.047749,-74.020594,9474.636058
918.496342,306.438199,-222.061783,9622.677246
918.496658,459.657299,-148.041188,9696.697840
918.496974,306.438199,-0.000000,9770.718434
918.497289,306.438199,222.061783,9474.636058
918.497605,459.657299,518.144159,9548.656652
918.497921,306.438199,148.041188,9696.697840
918.498237,459.657299,-0.000000,9622.677246
918.498552,766.095498,-0.000000,9400.615463
918.498868,689.485948,-0.000000,9696.697840
918.499184,919.314598,-0.000000,9400.615463
918.499500,383.047749,222.061783,9326.594869
918.499815,459.657299,-0.000000,9400.615463
918.500131,612.876398,-0.000000,9400.615463
918.500447,383.047749,-0.000000,9474.636058
918.500763,383.047749,-0.000000,9474.636058
918.501079,153.219100,-0.000000,9474.636058
918.501394,306.438199,-0.000000,9696.697840
918.501710,153.219100,-0.000000,9400.615463
918.502026,76.609550,296.082377,9178.553681
918.502342,229.828649,296.082377,9326.594869
918.502657,153.219100,444.123565,9252.574275
918.502973,306.438199,-0.000000,9252.574275
918.503289,0.000000,222.061783,9252.574275
918.503605,76.609550,222.061783,9400.615463
918.503920,0.000000,592.164754,9474.636058
918.504236,153.219100,370.102971,9178.553681
918.504552,0.000000,592.164754,9548.656652
918.504868,0.000000,814.226536,9104.533087
918.505184,0.000000,1110.308913,9030.512492
918.505499,-153.219100,1258.350101,9104.533087
918.505815,-459.657299,1332.370696,8882.471304
918.506131,-766.095498,1332.370696,9104.533087
918.506447,-689.485948,1110.308913,9252.574275
918.506762,-842.705048,1110.308913,9178.553681
918.507078,-1685.410096,666.185348,9252.574275
918.507394,-1685.410096,888.247130,9474.636058
918.507710,-1762.019645,888.247130,9474.636058
918.508025,-2068.457845,666.185348,9696.697840
918.508341,-2221.676944,444.123565,9770.718434
918.508657,-2374.896044,444.123565,9696.697840
918.508973,-2374.896044,666.185348,9918.759623
918.509289,-2374.896044,666.185348,10214.842000
918.509604,-2298.286494,1036.288319,9992.780217
918.509920,-2298.286494,666.185348,9696.697840
918.510236,-1915.238745,888.247130,9770.718434
918.510552,-1532.190996,1036.288319,9548.656652
918.510867,-1225.752797,1036.288319,9326.594869
918.511183,-919.314598,1184.329507,9252.574275
918.511499,-459.657299,1332.370696,9400.615463
918.511815,-689.485948,1036.288319,9252.574275
918.512130,-536.266849,1184.329507,9474.636058
918.512446,-536.266849,814.226536,9622.677246
918.512762,-689.485948,592.164754,9696.697840
918.513078,-383.047749,592.164754,9622.677246
918.513394,-536.266849,148.041188,9770.718434
918.513709,-229.828649,666.185348,9844.739029
918.514025,-153.219100,518.144159,9844.739029
918.514341,-229.828649,444.123565,9696.697840
918.514657,-229.828649,222.061783,9844.739029
918.514972,0.000000,222.061783,9770.718434
918.515288,76.609550,296.082377,9474.636058
918.515604,0.000000,296.082377,9400.615463
918.515920,0.000000,222.061783,9252.574275
918.516235,459.657299,-148.041188,9548.656652
918.516551,76.609550,-370.102971,9400.615463
918.516867,0.000000,-518.144159,9696.697840
918.517183,0.000000,-740.205942,9622.677246
918.517499,0.000000,-888.247130,9844.739029
918.517814,0.000000,-740.205942,9992.780217
918.518130,229.828649,-740.205942,9770.718434
918.518446,229.828649,-370.102971,9622.677246
918.518762,306.438199,-222.061783,9474.636058
918.519077,689.485948,-0.000000,9326.594869
918.519393,919.314598,-0.000000,8956.491898
918.519709,995.924147,222.061783,8734.430116
918.520025,1149.143247,-0.000000,8512.368333
918.520340,1225.752797,-74.020594,9030.512492
918.520656,1149.143247,-296.082377,9104.533087
918.520972,1072.533697,-592.164754,9178.553681
918.521288,842.705048,-666.185348,9326.594869
918.521604,612.876398,-518.144159,9252.574275
918.521919,766.095498,-518.144159,9474.636058
918.522235,766.095498,-518.144159,9400.615463
918.522551,612.876398,-444.123565,9326.594869
918.522867,612.876398,-444.123565,8882.471304
918.523182,919.314598,-592.164754,8882.471304
918.523498,842.705048,-518.144159,9104.533087
918.523814,842.705048,-814.226536,9474.636058
918.524130,1378.971896,-1036.288319,9474.636058
918.524445,1455.581446,-1036.288319,9400.615463
918.524761,1532.190996,-1258.350101,9326.594869
918.525077,1455.581446,-740.205942,9326.594869
918.525393,2068.457845,-1036.288319,9326.594869
918.525709,1838.629195,-740.205942,9400.615463
918.526024,1991.848295,-0.000000,9030.512492
918.526340,1608.800546,-0.000000,8956.491898
918.526656,2068.457845,-0.000000,8956.491898
918.526972,1302.362347,-74.020594,9252.574275
918.527287,1072.533697,-0.000000,9178.553681
918.527603,689.485948,-222.061783,9400.615463
918.527919,306.438199,-592.164754,9474.636058
918.528235,0.000000,-962.267725,9844.739029
918.528550,-306.438199,-1110.308913,9844.739029
918.528866,-536.266849,-1184.329507,9918.759623
918.529182,-459.657299,-962.267725,10140.821405
918.529498,-919.314598,-888.247130,10362.883188
918.529813,-842.705048,-1036.288319,9918.759623
918.530129,-689.485948,-444.123565,9918.759623
918.530445,-459.657299,-296.082377,9918.759623
918.530761,-306.438199,-0.000000,9622.677246
918.531077,0.000000,-74.020594,9696.697840
918.531392,153.219100,-0.000000,9326.594869
918.531708,76.609550,74.020594,9326.594869
918.532024,229.828649,148.041188,9326.594869
918.532340,0.000000,-74.020594,9400.615463
918.532655,0.000000,-370.102971,9992.780217
918.532971,153.219100,-0.000000,9474.636058
918.533287,76.609550,148.041188,9326.594869
918.533603,0.000000,592.164754,9474.636058
918.533918,0.000000,444.123565,9326.594869
918.534234,0.000000,370.102971,9326.594869
918.534550,-383.047749,814.226536,9252.574275
918.534866,-612.876398,814.226536,9400.615463
918.535182,-689.485948,592.164754,9400.615463
918.535497,-842.705048,666.185348,9474.636058
918.535813,-689.485948,-148.041188,9918.759623
918.536129,-842.705048,-0.000000,9474.636058
918.536445,-612.876398,-0.000000,9844.739029
918.536760,0.000000,148.041188,9844.739029
918.537076,0.000000,-0.000000,9844.739029
918.537392,153.219100,296.082377,10140.821405
918.537708,689.485948,444.123565,9474.636058
918.538023,919.314598,962.267725,9252.574275
918.538339,1378.971896,962.267725,9104.533087
918.538655,1838.629195,592.164754,8956.491898
918.538971,1838.629195,444.123565,8586.388927
918.539287,2221.676944,740.205942,8808.450710
918.539602,1532.190996,666.185348,8956.491898
918.539918,1991.848295,222.061783,9252.574275
918.540234,1532.190996,148.041188,9326.594869
918.540550,1455.581446,-0.000000,9770.718434
918.540865,1149.143247,148.041188,9696.697840
918.541181,995.924147,-0.000000,9844.739029
918.541497,842.705048,-74.020594,10066.800811
918.541813,919.314598,-592.164754,9622.677246
918.542128,536.266849,-370.102971,10066.800811
918.542444,383.047749,-370.102971,9844.739029
918.542760,536.266849,-592.164754,9770.718434
918.543076,536.266849,-962.267725,9918.759623
918.543392,383.047749,-1036.288319,9844.739029
918.543707,689.485948,-888.247130,9992.780217
918.544023,919.314598,-740.205942,9696.697840
918.544339,1149.143247,-370.102971,9696.697840
918.544655,1608.800546,-370.102971,9400.615463
918.544970,1302.362347,-222.061783,9400.615463
918.545286,1378.971896,-0.000000,9252.574275
918.545602,1225.752797,-296.082377,9178.553681
918.545918,1225.752797,-370.102971,9474.636058
918.546233,919.314598,-444.123565,9252.574275
918.546549,459.657299,-962.267725,9474.636058
918.546865,383.047749,-1110.308913,9622.677246
918.547181,229.828649,-740.205942,9622.677246
918.547497,0.000000,-888.247130,9696.697840
918.547812,0.000000,-592.164754,9770.718434
918.548128,-229.828649,-518.144159,9548.656652
918.548444,-459.657299,-296.082377,9326.594869
918.548760,-306.438199,-296.082377,9178.553681
918.549075,-536.266849,-518.144159,9548.656652
918.549391,-459.657299,-592.164754,9400.615463
918.549707,-766.095498,-1036.288319,9326.594869
918.550023,-536.266849,-1184.329507,9474.636058
918.550338,-383.047749,-888.247130,9326.594869
918.550654,-612.876398,-666.185348,9474.636058
918.550970,-153.219100,-444.123565,9326.594869
918.551286,0.000000,-444.123565,9400.615463
918.551602,0.000000,-74.020594,9252.574275
918.551917,153.219100,-0.000000,8882.471304
