#time,accel_x,accel_y,accel_z
996.081439,3064.381992,740.205942,7031.956449
996.081755,3294.210641,1776.494261,6587.832884
996.082071,2987.772442,1776.494261,6365.771101
996.082386,2681.334243,2294.638420,6661.853478
996.082702,1532.190996,1702.473667,7031.956449
996.083018,459.657299,1036.288319,7846.182985
996.083333,-1072.533697,74.020594,9030.512492
996.083649,-2374.896044,-1406.391290,9992.780217
996.083965,-2681.334243,-2368.659014,11251.130318
996.084280,-3447.429741,-3034.844362,11843.295072
996.084596,-2987.772442,-3108.864956,12213.398043
996.084912,-2681.334243,-3182.885551,11843.295072
996.085227,-1991.848295,-2368.659014,11769.274478
996.085543,-689.485948,-1332.370696,10807.006753
996.085859,536.266849,-0.000000,9622.677246
996.086174,1838.629195,1776.494261,8660.409521
996.086490,2757.943793,3034.844362,7402.059420
996.086806,3600.648841,4145.153275,7105.977043
996.087121,3524.039291,4737.318029,6957.935855
996.087437,3064.381992,4589.276840,7179.997637
996.087753,2451.505594,3404.947333,7920.203579
996.088068,1685.410096,2072.576638,8734.430116
996.088384,229.828649,666.185348,10510.924376
996.088700,-766.095498,-1110.308913,11843.295072
996.089015,-1378.971896,-1554.432478,12583.501014
996.089331,-1838.629195,-1924.535449,12361.439231
996.089646,-1685.410096,-1628.453072,12731.542202
996.089962,-1072.533697,-740.205942,12139.377449
996.090278,-459.657299,-222.061783,11769.274478
996.090593,383.047749,518.144159,10807.006753
996.090909,1532.190996,2072.576638,9474.636058
996.091225,2221.676944,3182.885551,8438.347739
996.091540,2987.772442,4293.194464,7328.038826
996.091856,3217.601092,4145.153275,7476.080014
996.092172,2834.553343,3849.070898,7624.121203
996.092487,2145.067394,3034.844362,8290.306550
996.092803,995.924147,1036.288319,9326.594869
996.093119,229.828649,-0.000000,10732.986159
996.093434,-459.657299,-1406.391290,11325.150913
996.093750,-995.924147,-2294.638420,12065.356855
996.094066,-689.485948,-2516.700203,12139.377449
996.094381,-536.266849,-2442.679609,11991.336260
996.094697,-229.828649,-1924.535449,11103.089130
996.095013,689.485948,-1258.350101,10732.986159
996.095328,1685.410096,-296.082377,9696.697840
996.095644,2604.724693,1110.308913,8068.244768
996.095960,2757.943793,2886.803174,7031.956449
996.096275,2834.553343,4367.215058,6291.750507
996.096591,2911.162892,3923.091493,6883.915261
996.096907,1915.238745,2812.782580,7105.977043
996.097222,919.314598,1110.308913,8216.285956
996.097538,0.000000,-1258.350101,9252.574275
996.097853,-919.314598,-2664.741391,10510.924376
996.098169,-2145.067394,-3775.050304,11695.253884
996.098485,-2681.334243,-4737.318029,11917.315666
996.098800,-2451.505594,-4367.215058,11991.336260
996.099116,-2221.676944,-3923.091493,11621.233289
996.099432,-1455.581446,-3034.844362,10881.027347
996.099747,0.000000,-2146.597232,9844.739029
996.100063,919.314598,-1332.370696,8068.244768
996.100379,2604.724693,592.164754,6661.853478
996.100694,3370.820191,2738.761985,5107.421000
996.101010,3294.210641,3923.091493,4811.338623
996.101326,2911.162892,3404.947333,5477.523971
996.101641,1532.190996,2220.617826,6809.894666
996.101957,383.047749,148.041188,7846.182985
996.102273,-842.705048,-2442.679609,9326.594869
996.102588,-2068.457845,-4367.215058,11177.109724
996.102904,-2911.162892,-5181.441594,12213.398043
996.103220,-2987.772442,-5847.626942,12657.521608
996.103535,-2834.553343,-4811.338623,12509.480420
996.103851,-2451.505594,-3997.112087,11769.274478
996.104167,-1378.971896,-2812.782580,11029.068536
996.104482,229.828649,-1480.411884,9918.759623
996.104798,1532.190996,-222.061783,7772.162391
996.105114,2911.162892,1628.453072,6217.729913
996.105429,3524.039291,3552.988522,4959.379811
996.105745,3753.867940,4589.276840,5033.400406
996.106061,3140.991542,4145.153275,5995.668130
996.106376,2145.067394,1924.535449,7254.018232
996.106692,612.876398,-518.144159,9104.533087
996.107007,-689.485948,-2516.700203,10510.924376
996.107323,-1608.800546,-4219.173869,12435.459826
996.107639,-1838.629195,-5107.421000,13249.686362
996.107954,-2221.676944,-4811.338623,13915.871710
996.108270,-2221.676944,-3923.091493,13397.727550
996.108586,-1455.581446,-1998.556043,12065.356855
996.108901,-306.438199,-814.226536,11325.150913
996.109217,1225.752797,-666.185348,9622.677246
996.109533,2604.724693,444.123565,7994.224174
996.109848,3524.039291,3034.844362,6439.791695
996.110164,4213.525239,5403.503377,4811.338623
996.110480,4213.525239,6217.729913,5403.503377
996.110795,3600.648841,5551.544565,6809.894666
996.111111,1838.629195,2664.741391,8068.244768
996.111427,383.047749,-296.082377,9992.780217
996.111742,-995.924147,-2960.823768,11917.315666
996.112058,-1608.800546,-3997.112087,13249.686362
996.112374,-1915.238745,-4219.173869,14434.015869
996.112689,-2068.457845,-3775.050304,13545.768739
996.113005,-1915.238745,-1998.556043,13027.624579
996.113321,-919.314598,-370.102971,11917.315666
996.113636,0.000000,666.185348,10955.047942
996.113952,1991.848295,518.144159,9104.533087
996.114268,2987.772442,1702.473667,7772.162391
996.114583,3830.477490,4663.297435,5625.565159
996.114899,3983.696590,6735.874072,4663.297435
996.115214,4519.963438,6661.853478,5033.400406
996.115530,2911.162892,4737.318029,6809.894666
996.115846,919.314598,1776.494261,8586.388927
996.116161,-1072.533697,-1332.370696,10288.862594
996.116477,-2298.286494,-3775.050304,12213.398043
996.116793,-2911.162892,-4663.297435,13175.665768
996.117108,-2757.943793,-4219.173869,13619.789333
996.117424,-2757.943793,-3034.844362,13249.686362
996.117740,-2298.286494,-1110.308913,12139.377449
996.118055,-1762.019645,296.082377,10955.047942
996.118371,-842.705048,-296.082377,9844.739029
996.118687,1072.533697,-370.102971,8586.388927
996.119002,2451.505594,1110.308913,6957.935855
996.119318,3140.991542,4959.379811,4589.276840
996.119634,3447.429741,6883.915261,4145.153275
996.119949,2987.772442,5329.482782,5477.523971
996.120265,1455.581446,3330.926739,7550.100608
996.120581,-383.047749,-74.020594,8956.491898
996.120896,-2068.457845,-3552.988522,10732.986159
996.121212,-2987.772442,-5551.544565,12287.418637
996.121528,-3064.381992,-5403.503377,13471.748144
996.121843,-2834.553343,-4515.256246,13101.645173
996.122159,-2451.505594,-2294.638420,12879.583391
996.122475,-1991.848295,-740.205942,11769.274478
996.122790,-1149.143247,-0.000000,10288.862594
996.123106,-229.828649,-444.123565,9326.594869
996.123422,2221.676944,-740.205942,7476.080014
996.123737,3447.429741,1924.535449,5921.647536
996.124053,3447.429741,5921.647536,4071.132681
996.124368,4213.525239,6365.771101,4589.276840
996.124684,3370.820191,4219.173869,6735.874072
996.125000,1455.581446,1480.411884,8216.285956
996.125315,-612.876398,-2146.597232,9696.697840
996.125631,-1685.410096,-5477.523971,11547.212695
996.125947,-2221.676944,-6217.729913,13175.665768
996.126262,-2374.896044,-5477.523971,13693.809927
996.126578,-2451.505594,-3775.050304,13101.645173
996.126894,-1608.800546,-2072.576638,12435.459826
996.127209,-1225.752797,-370.102971,11251.130318
996.127525,0.000000,-0.000000,10510.924376
996.127841,842.705048,-666.185348,8660.409521
996.128156,3370.820191,-888.247130,7698.141797
996.128472,4060.306139,3404.947333,5699.585753
996.128788,3753.867940,5995.668130,3701.029710
996.129103,4443.353888,5255.462188,5403.503377
996.129419,3294.210641,2664.741391,7920.203579
996.129735,1225.752797,-222.061783,9326.594869
996.130050,-536.266849,-3330.926739,10436.903782
996.130366,-919.314598,-6217.729913,12509.480420
996.130682,-1302.362347,-6365.771101,12953.603985
996.130997,-1225.752797,-4515.256246,13471.748144
996.131313,-1225.752797,-2812.782580,12583.501014
996.131629,-383.047749,-1184.329507,11991.336260
996.131944,383.047749,-0.000000,10436.903782
996.132260,766.095498,-0.000000,9326.594869
996.132575,1378.971896,-1332.370696,7994.224174
996.132891,4136.915689,-0.000000,7328.038826
996.133207,3907.087040,4737.318029,4515.256246
996.133522,3370.820191,6069.688724,3997.112087
996.133838,4060.306139,3775.050304,6661.853478
996.134154,2068.457845,1554.432478,8882.471304
996.134469,-229.828649,-1850.514855,9622.677246
996.134785,-766.095498,-5403.503377,11177.109724
996.135101,-1838.629195,-6883.915261,13323.706956
996.135416,-2068.457845,-5033.400406,13101.645173
996.135732,-1915.238745,-2738.761985,12435.459826
996.136048,-536.266849,-1036.288319,11991.336260
996.136363,-536.266849,444.123565,11251.130318
996.136679,0.000000,1332.370696,9474.636058
996.136995,995.924147,-74.020594,7920.203579
996.137310,2681.334243,-888.247130,7328.038826
996.137626,3064.381992,2294.638420,5995.668130
996.137942,3447.429741,6661.853478,4219.173869
996.138257,3064.381992,5625.565159,4737.318029
996.138573,2145.067394,2886.803174,7772.162391
996.138889,383.047749,518.144159,9252.574275
996.139204,-1762.019645,-3034.844362,10436.903782
996.139520,-2374.896044,-6069.688724,12139.377449
996.139836,-2604.724693,-6365.771101,13175.665768
996.140151,-2451.505594,-3849.070898,13249.686362
996.140467,-1915.238745,-1480.411884,11991.336260
996.140783,-995.924147,518.144159,11473.192101
996.141098,-612.876398,1406.391290,10436.903782
996.141414,-459.657299,1036.288319,9474.636058
996.141729,842.705048,-74.020594,7624.121203
996.142045,3064.381992,666.185348,6883.915261
996.142361,3370.820191,5107.421000,4367.215058
996.142676,2911.162892,6883.915261,4441.235652
996.142992,2911.162892,4515.256246,6735.874072
996.143308,1302.362347,2442.679609,8734.430116
996.143623,-766.095498,-666.185348,9622.677246
996.143939,-1532.190996,-4293.194464,11029.068536
996.144255,-2681.334243,-6217.729913,13619.789333
996.144570,-3064.381992,-4663.297435,14211.954086
996.144886,-2374.896044,-2368.659014,12657.521608
996.145202,-1608.800546,-296.082377,12435.459826
996.145517,-612.876398,888.247130,11843.295072
996.145833,-306.438199,1702.473667,10288.862594
996.146149,383.047749,74.020594,8438.347739
996.146464,2451.505594,-74.020594,7920.203579
996.146780,3064.381992,2738.761985,6735.874072
996.147096,3217.601092,6365.771101,4071.132681
996.147411,3600.648841,6735.874072,4589.276840
996.147727,3217.601092,3182.885551,7846.182985
996.148043,1225.752797,444.123565,9622.677246
996.148358,-1072.533697,-3108.864956,10881.027347
996.148674,-1455.581446,-5921.647536,12879.583391
996.148990,-1762.019645,-6217.729913,13767.830521
996.149305,-1762.019645,-3775.050304,13841.851115
996.149621,-1302.362347,-1110.308913,12361.439231
996.149937,0.000000,444.123565,11695.253884
996.150252,-459.657299,1554.432478,10807.006753
996.150568,536.266849,1110.308913,9770.718434
996.150883,1608.800546,-518.144159,7846.182985
996.151199,3600.648841,296.082377,7105.977043
996.151515,3294.210641,4737.318029,5255.462188
996.151830,3600.648841,6217.729913,4515.256246
996.152146,3753.867940,3775.050304,7105.977043
996.152462,2068.457845,1406.391290,8808.450710
996.152777,153.219100,-2072.576638,9992.780217
996.153093,-842.705048,-5551.544565,11695.253884
996.153409,-1532.190996,-7031.956449,12879.583391
996.153724,-1915.238745,-5255.462188,13101.645173
996.154040,-1302.362347,-2886.803174,12213.398043
996.154356,-536.266849,-666.185348,11695.253884
996.154671,-459.657299,814.226536,10955.047942
996.154987,0.000000,1110.308913,8882.471304
996.155303,1302.362347,-1110.308913,7772.162391
996.155618,2528.115143,-1480.411884,7624.121203
996.155934,3140.991542,1332.370696,5699.585753
996.156250,2987.772442,4737.318029,4219.173869
996.156565,3370.820191,4293.194464,5255.462188
996.156881,2757.943793,1776.494261,7920.203579
996.157197,612.876398,-962.267725,9030.512492
996.157512,-1225.752797,-4071.132681,10362.883188
996.157828,-1838.629195,-6513.812290,12435.459826
996.158144,-1991.848295,-6661.853478,12879.583391
996.158459,-1915.238745,-4441.235652,12953.603985
996.158775,-1532.190996,-1554.432478,11695.253884
996.159090,-306.438199,-0.000000,10658.965565
996.159406,-76.609550,1184.329507,9548.656652
996.159722,383.047749,-0.000000,8956.491898
996.160037,1532.190996,-814.226536,7402.059420
996.160353,2911.162892,518.144159,6439.791695
996.160669,2681.334243,4219.173869,4589.276840
996.160984,2987.772442,5477.523971,4663.297435
996.161300,2834.553343,3182.885551,7031.956449
996.161616,842.705048,814.226536,9104.533087
996.161931,-1149.143247,-2516.700203,10066.800811
996.162247,-1838.629195,-5773.606348,11695.253884
996.162563,-2834.553343,-6513.812290,13545.768739
996.162878,-2911.162892,-4737.318029,13693.809927
996.163194,-2221.676944,-2294.638420,12731.542202
996.163510,-766.095498,-0.000000,11843.295072
996.163825,-1072.533697,1406.391290,11177.109724
996.164141,-383.047749,1480.411884,9770.718434
996.164457,766.095498,148.041188,8142.265362
996.164772,2681.334243,-0.000000,7105.977043
996.165088,2757.943793,3775.050304,5773.606348
996.165404,2604.724693,6143.709319,4293.194464
996.165719,3294.210641,5551.544565,6069.688724
996.166035,2221.676944,2886.803174,8660.409521
996.166351,383.047749,-74.020594,10140.821405
996.166666,-1915.238745,-3404.947333,11325.150913
996.166982,-2221.676944,-5477.523971,13027.624579
996.167298,-2451.505594,-4959.379811,13915.871710
996.167613,-2298.286494,-3182.885551,13989.892304
996.167929,-2145.067394,-592.164754,12879.583391
996.168244,-1072.533697,1480.411884,11399.171507
996.168560,-536.266849,2294.638420,10066.800811
996.168876,459.657299,1110.308913,9178.553681
996.169191,1991.848295,222.061783,7772.162391
996.169507,3217.601092,1850.514855,6291.750507
996.169823,2604.724693,5255.462188,4811.338623
996.170138,3064.381992,5995.668130,5403.503377
996.170454,2757.943793,3997.112087,7402.059420
996.170770,1532.190996,1776.494261,9548.656652
996.171085,-612.876398,-1998.556043,9918.759623
996.171401,-1762.019645,-4589.276840,11695.253884
996.171717,-2221.676944,-5625.565159,13323.706956
996.172032,-2298.286494,-4071.132681,13397.727550
996.172348,-1762.019645,-1554.432478,12657.521608
996.172664,-1225.752797,518.144159,11917.315666
996.172979,-612.876398,1554.432478,10807.006753
996.173295,-383.047749,1332.370696,9770.718434
996.173611,1149.143247,-0.000000,8364.327145
996.173926,2681.334243,-74.020594,7105.977043
996.174242,2757.943793,3775.050304,5403.503377
996.174558,2911.162892,5625.565159,4367.215058
996.174873,3294.210641,4663.297435,6143.709319
996.175189,2068.457845,2368.659014,8364.327145
996.175505,459.657299,-888.247130,9400.615463
996.175820,-995.924147,-3923.091493,10807.006753
996.176136,-1225.752797,-6365.771101,12731.542202
996.176451,-1915.238745,-5551.544565,13027.624579
996.176767,-1532.190996,-3627.009116,12805.562797
996.177083,-766.095498,-1110.308913,12139.377449
996.177398,0.000000,518.144159,10732.986159
996.177714,153.219100,1332.370696,9400.615463
996.178030,995.924147,-518.144159,8438.347739
996.178345,2221.676944,-814.226536,7476.080014
996.178661,3983.696590,1480.411884,6217.729913
996.178977,3447.429741,4885.359217,3997.112087
996.179292,3524.039291,4589.276840,4737.318029
996.179608,2528.115143,1998.556043,7772.162391
996.179924,1072.533697,-592.164754,9326.594869
996.180239,-1149.143247,-4145.153275,10510.924376
996.180555,-1762.019645,-6513.812290,12213.398043
996.180871,-2145.067394,-7105.977043,13323.706956
996.181186,-2145.067394,-4811.338623,13101.645173
996.181502,-1608.800546,-1998.556043,12213.398043
996.181818,-536.266849,-0.000000,11177.109724
996.182133,-536.266849,1110.308913,9992.780217
996.182449,612.876398,370.102971,9548.656652
996.182765,1762.019645,-888.247130,7328.038826
996.183080,3370.820191,-444.123565,6883.915261
996.183396,3140.991542,3701.029710,5329.482782
996.183712,3294.210641,4737.318029,4367.215058
996.184027,3524.039291,3552.988522,6661.853478
996.184343,2145.067394,1110.308913,8660.409521
996.184659,306.438199,-1850.514855,9844.739029
996.184974,-229.828649,-4737.318029,11251.130318
996.185290,-1838.629195,-6587.832884,13101.645173
996.185606,-1991.848295,-5329.482782,13545.768739
996.185921,-1915.238745,-3256.906145,12879.583391
996.186237,-1225.752797,-1110.308913,12065.356855
996.186553,-536.266849,-0.000000,11177.109724
996.186868,-153.219100,1110.308913,9400.615463
996.187184,766.095498,-518.144159,8586.388927
996.187500,2068.457845,-740.205942,8068.244768
996.187815,2604.724693,2146.597232,6809.894666
996.188131,3370.820191,5255.462188,4367.215058
996.188447,3677.258390,5255.462188,4959.379811
996.188762,2604.724693,2738.761985,7994.224174
996.189078,1072.533697,296.082377,9400.615463
996.189394,-919.314598,-2960.823768,10807.006753
996.189709,-1685.410096,-5477.523971,12065.356855
996.190025,-2374.896044,-5773.606348,13249.686362
996.190341,-2145.067394,-4071.132681,13397.727550
996.190656,-1838.629195,-1258.350101,12435.459826
996.190972,-766.095498,814.226536,11473.192101
996.191288,-536.266849,2072.576638,10214.842000
996.191603,153.219100,888.247130,9252.574275
996.191919,1225.752797,-0.000000,8068.244768
996.192235,2528.115143,1332.370696,6809.894666
996.192550,3064.381992,4589.276840,4885.359217
996.192866,2757.943793,6217.729913,4737.318029
996.193182,2451.505594,4145.153275,6957.935855
996.193497,1532.190996,1628.453072,9030.512492
996.193813,-842.705048,-1036.288319,9844.739029
996.194129,-1685.410096,-4441.235652,11251.130318
996.194444,-1762.019645,-5329.482782,13323.706956
996.194760,-1991.848295,-4145.153275,13397.727550
996.195076,-1608.800546,-1776.494261,11991.336260
996.195391,-842.705048,148.041188,11843.295072
996.195707,-766.095498,1628.453072,10881.027347
996.196023,0.000000,1702.473667,9844.739029
996.196338,1072.533697,148.041188,8364.327145
996.196654,2298.286494,-0.000000,7402.059420
996.196970,2451.505594,3404.947333,5699.585753
996.197285,2911.162892,5699.585753,4441.235652
996.197601,2987.772442,5181.441594,5477.523971
996.197917,2528.115143,3108.864956,8068.244768
996.198232,689.485948,-0.000000,9474.636058
996.198548,-1455.581446,-3478.967927,10732.986159
996.198864,-1991.848295,-5699.585753,12731.542202
996.199179,-2298.286494,-5403.503377,13397.727550
996.199495,-1838.629195,-3775.050304,13397.727550
996.199811,-1608.800546,-962.267725,12435.459826
996.200126,-536.266849,666.185348,11103.089130
996.200442,-153.219100,1776.494261,9696.697840
996.200758,919.314598,296.082377,9030.512492
996.201073,1532.190996,-518.144159,7920.203579
996.201389,2987.772442,1702.473667,6661.853478
996.201705,2987.772442,4885.359217,4663.297435
996.202020,3370.820191,5033.400406,5033.400406
996.202336,2681.334243,3034.844362,7328.038826
996.202652,1455.581446,592.164754,9326.594869
996.202967,-306.438199,-3108.864956,10066.800811
996.203283,-1532.190996,-5625.565159,12065.356855
996.203599,-2145.067394,-6587.832884,13397.727550
996.203914,-1838.629195,-4367.215058,13249.686362
996.204230,-1302.362347,-2442.679609,12287.418637
996.204546,-612.876398,-0.000000,11325.150913
996.204861,-536.266849,814.226536,10510.924376
996.205177,383.047749,370.102971,9548.656652
996.205493,1685.410096,-666.185348,8216.285956
996.205808,3294.210641,-518.144159,7105.977043
996.206124,3370.820191,2738.761985,5403.503377
996.206440,3524.039291,4589.276840,4441.235652
996.206755,3600.648841,3552.988522,6143.709319
996.207071,2528.115143,1480.411884,8142.265362
996.207387,1302.362347,-1702.473667,9548.656652
996.207702,-1378.971896,-4367.215058,10807.006753
996.208018,-1762.019645,-6439.791695,12731.542202
996.208334,-2298.286494,-5625.565159,13175.665768
996.208649,-1991.848295,-3923.091493,12657.521608
996.208965,-1072.533697,-1924.535449,11917.315666
996.209281,-842.705048,-370.102971,11103.089130
996.209596,-383.047749,740.205942,9252.574275
996.209912,536.266849,-962.267725,8438.347739
996.210228,1838.629195,-1406.391290,7920.203579
996.210543,2911.162892,1036.288319,6217.729913
996.210859,2757.943793,5033.400406,4589.276840
996.211175,3370.820191,4811.338623,4811.338623
996.211490,2604.724693,2590.720797,7179.997637
996.211806,1378.971896,-0.000000,8956.491898
996.212122,-1072.533697,-2886.803174,10140.821405
996.212437,-1991.848295,-5033.400406,11843.295072
996.212753,-2145.067394,-6143.709319,12953.603985
996.213069,-2298.286494,-4219.173869,13175.665768
996.213384,-1532.190996,-1776.494261,11843.295072
996.213700,-612.876398,-0.000000,11251.130318
996.214016,-612.876398,1184.329507,10066.800811
996.214331,0.000000,666.185348,9622.677246
996.214647,1225.752797,-0.000000,7920.203579
996.214963,2374.896044,962.267725,6661.853478
996.215278,2528.115143,4145.153275,5033.400406
996.215594,2757.943793,5921.647536,4811.338623
996.215910,2911.162892,4071.132681,6883.915261
996.216225,1455.581446,2072.576638,8586.388927
996.216541,-229.828649,-814.226536,9474.636058
996.216857,-1455.581446,-3478.967927,11325.150913
996.217172,-2374.896044,-4959.379811,12879.583391
996.217488,-2374.896044,-3775.050304,13471.748144
996.217804,-1991.848295,-1776.494261,12509.480420
996.218119,-1149.143247,-0.000000,11843.295072
996.218435,-842.705048,1480.411884,11473.192101
996.218751,-383.047749,1776.494261,9992.780217
996.219066,919.314598,444.123565,8734.430116
996.219382,2145.067394,370.102971,7994.224174
996.219698,2987.772442,3478.967927,6513.812290
996.220013,2757.943793,5477.523971,5181.441594
996.220329,3447.429741,5551.544565,5921.647536
996.220645,2451.505594,3404.947333,7772.162391
996.220960,1072.533697,740.205942,9474.636058
996.221276,-995.924147,-2368.659014,10807.006753
996.221592,-1608.800546,-4737.318029,12509.480420
996.221907,-2221.676944,-4589.276840,13545.768739
996.222223,-2145.067394,-3034.844362,13249.686362
996.222539,-1608.800546,-962.267725,12731.542202
996.222854,-383.047749,222.061783,11843.295072
996.223170,-536.266849,1702.473667,10362.883188
996.223486,306.438199,444.123565,9548.656652
996.223801,1838.629195,-296.082377,8808.450710
996.224117,2604.724693,1184.329507,7179.997637
996.224433,2987.772442,4737.318029,5255.462188
996.224748,3370.820191,5699.585753,4811.338623
996.225064,2911.162892,3923.091493,6809.894666
996.225380,1685.410096,1776.494261,8882.471304
996.225695,-229.828649,-1924.535449,9696.697840
996.226011,-919.314598,-4663.297435,11621.233289
996.226327,-2298.286494,-5625.565159,13397.727550
996.226642,-1991.848295,-4145.153275,13249.686362
996.226958,-2068.457845,-2664.741391,12361.439231
996.227274,-1225.752797,-1184.329507,12213.398043
996.227589,-919.314598,296.082377,10881.027347
996.227905,-306.438199,-0.000000,10066.800811
996.228221,1149.143247,-888.247130,8882.471304
996.228536,2528.115143,-518.144159,7476.080014
996.228852,2911.162892,2886.803174,5847.626942
996.229168,3447.429741,4737.318029,4293.194464
996.229483,3600.648841,4515.256246,5181.441594
996.229799,2681.334243,2294.638420,7402.059420
996.230115,1532.190996,-1036.288319,8882.471304
996.230430,-766.095498,-4071.132681,10140.821405
996.230746,-1378.971896,-6513.812290,12139.377449
996.231062,-1915.238745,-5921.647536,13027.624579
996.231377,-1838.629195,-4219.173869,12509.480420
996.231693,-1455.581446,-2442.679609,11621.233289
996.232009,-383.047749,-592.164754,11251.130318
996.232324,-306.438199,740.205942,9918.759623
996.232640,459.657299,-814.226536,8734.430116
996.232956,1762.019645,-1184.329507,7624.121203
996.233271,2834.553343,740.205942,6513.812290
996.233587,3140.991542,4219.173869,4811.338623
996.233903,3447.429741,4367.215058,4737.318029
996.234218,2528.115143,2516.700203,6957.935855
996.234534,1532.190996,740.205942,8586.388927
996.234850,-689.485948,-2812.782580,9992.780217
996.235165,-1302.362347,-4737.318029,11621.233289
996.235481,-2298.286494,-5551.544565,12805.562797
996.235797,-2298.286494,-4441.235652,13101.645173
996.236112,-1991.848295,-2368.659014,12509.480420
996.236428,-1225.752797,-666.185348,11917.315666
996.236744,-842.705048,592.164754,10510.924376
996.237059,0.000000,-74.020594,9622.677246
996.237375,919.314598,-222.061783,8364.327145
996.237691,2298.286494,518.144159,7254.018232
996.238006,2834.553343,2664.741391,5773.606348
