#time,accel_x,accel_y,accel_z
691.140067,689.485948,1998.556043,8068.244768
691.140382,1608.800546,1110.308913,7402.059420
691.140698,1608.800546,296.082377,8068.244768
691.141014,1762.019645,148.041188,8438.347739
691.141329,1455.581446,-296.082377,8290.306550
691.141645,1455.581446,-370.102971,9400.615463
691.141960,689.485948,-296.082377,9548.656652
691.142276,-153.219100,222.061783,9474.636058
691.142592,-1378.971896,666.185348,9844.739029
691.142907,-1455.581446,-148.041188,10658.965565
691.143223,-1608.800546,-1406.391290,11103.089130
691.143539,-1608.800546,-2072.576638,10362.883188
691.143854,-1762.019645,-1998.556043,10807.006753
691.144170,-1378.971896,-2072.576638,11399.171507
691.144486,-383.047749,-1924.535449,11251.130318
691.144801,0.000000,-0.000000,9548.656652
691.145117,229.828649,1554.432478,8586.388927
691.145433,995.924147,1850.514855,7772.162391
691.145748,1685.410096,1406.391290,7994.224174
691.146064,2298.286494,370.102971,8142.265362
691.146379,2068.457845,-74.020594,8660.409521
691.146695,1838.629195,-370.102971,8882.471304
691.147011,1455.581446,-1036.288319,9252.574275
691.147326,1072.533697,-1036.288319,10066.800811
691.147642,0.000000,-370.102971,10510.924376
691.147958,-919.314598,296.082377,10066.800811
691.148273,-689.485948,-74.020594,10732.986159
691.148589,-383.047749,-1184.329507,10881.027347
691.148905,-766.095498,-1628.453072,10510.924376
691.149220,-766.095498,-1406.391290,10288.862594
691.149536,0.000000,-2072.576638,10658.965565
691.149852,383.047749,-1406.391290,10732.986159
691.150167,536.266849,296.082377,9178.553681
691.150483,842.705048,1998.556043,7920.203579
691.150799,1302.362347,1258.350101,7994.224174
691.151114,2068.457845,740.205942,8290.306550
691.151430,2068.457845,370.102971,8216.285956
691.151745,1915.238745,-0.000000,8216.285956
691.152061,1685.410096,-0.000000,8734.430116
691.152377,1608.800546,-518.144159,9326.594869
691.152692,995.924147,-444.123565,9696.697840
691.153008,0.000000,148.041188,9474.636058
691.153324,-766.095498,148.041188,9400.615463
691.153639,-995.924147,-592.164754,9696.697840
691.153955,-612.876398,-1110.308913,10436.903782
691.154271,-766.095498,-1850.514855,10362.883188
691.154586,-995.924147,-1702.473667,10140.821405
691.154902,-766.095498,-1924.535449,10584.944971
691.155218,-536.266849,-1184.329507,10436.903782
691.155533,-153.219100,222.061783,9548.656652
691.155849,76.609550,1332.370696,8512.368333
691.156164,689.485948,1258.350101,8216.285956
691.156480,1685.410096,814.226536,8290.306550
691.156796,1915.238745,592.164754,8660.409521
691.157111,1762.019645,-0.000000,8438.347739
691.157427,1608.800546,-0.000000,8808.450710
691.157743,1685.410096,-74.020594,9474.636058
691.158058,766.095498,-0.000000,9548.656652
691.158374,153.219100,666.185348,9696.697840
691.158690,-229.828649,666.185348,9474.636058
691.159005,0.000000,-0.000000,10066.800811
691.159321,-153.219100,-888.247130,9918.759623
691.159637,-383.047749,-1702.473667,10362.883188
691.159952,-689.485948,-1776.494261,10732.986159
691.160268,-612.876398,-1554.432478,11103.089130
691.160583,-306.438199,-1110.308913,10584.944971
691.160899,-306.438199,148.041188,9696.697840
691.161215,-459.657299,1554.432478,9104.533087
691.161530,612.876398,1406.391290,9400.615463
691.161846,1225.752797,370.102971,9104.533087
691.162162,1378.971896,814.226536,8660.409521
691.162477,1762.019645,888.247130,8512.368333
691.162793,1685.410096,370.102971,8734.430116
691.163109,1915.238745,-0.000000,9474.636058
691.163424,1455.581446,222.061783,9622.677246
691.163740,383.047749,1036.288319,9548.656652
691.164056,0.000000,1036.288319,10066.800811
691.164371,459.657299,148.041188,10140.821405
691.164687,383.047749,-1036.288319,10140.821405
691.165003,-459.657299,-1036.288319,10214.842000
691.165318,-459.657299,-814.226536,10288.862594
691.165634,-229.828649,-1406.391290,10732.986159
691.165949,612.876398,-666.185348,10658.965565
691.166265,-306.438199,148.041188,9770.718434
691.166581,-229.828649,1480.411884,8808.450710
691.166896,919.314598,1406.391290,8364.327145
691.167212,1532.190996,518.144159,8586.388927
691.167528,2145.067394,-0.000000,8364.327145
691.167843,2221.676944,222.061783,8290.306550
691.168159,1915.238745,-0.000000,8882.471304
691.168475,1685.410096,-518.144159,9030.512492
691.168790,1378.971896,-222.061783,9104.533087
691.169106,995.924147,148.041188,9474.636058
691.169422,306.438199,148.041188,9474.636058
691.169737,383.047749,-518.144159,9992.780217
691.170053,306.438199,-1258.350101,9918.759623
691.170368,-383.047749,-1628.453072,10066.800811
691.170684,0.000000,-1480.411884,10288.862594
691.171000,-459.657299,-1702.473667,10436.903782
691.171315,-612.876398,-1258.350101,10658.965565
691.171631,-383.047749,-0.000000,9474.636058
691.171947,0.000000,962.267725,8586.388927
691.172262,766.095498,888.247130,8586.388927
691.172578,1378.971896,-0.000000,8586.388927
691.172894,2068.457845,-74.020594,8808.450710
691.173209,1838.629195,-0.000000,8512.368333
691.173525,1225.752797,-222.061783,9030.512492
691.173841,1762.019645,-666.185348,9326.594869
691.174156,842.705048,-518.144159,9400.615463
691.174472,0.000000,370.102971,9252.574275
691.174787,0.000000,222.061783,9474.636058
691.175103,-229.828649,-296.082377,9844.739029
691.175419,-459.657299,-1480.411884,10066.800811
691.175734,-612.876398,-1776.494261,10436.903782
691.176050,-766.095498,-1702.473667,10510.924376
691.176366,-842.705048,-1924.535449,10732.986159
691.176681,-919.314598,-1184.329507,10362.883188
691.176997,-536.266849,-0.000000,9400.615463
691.177313,0.000000,148.041188,8660.409521
691.177628,536.266849,1554.432478,8142.265362
691.177944,919.314598,-0.000000,8216.285956
691.178260,1838.629195,-962.267725,8808.450710
691.178575,1225.752797,-0.000000,8586.388927
691.178891,842.705048,-888.247130,8586.388927
691.179207,1378.971896,-740.205942,9474.636058
691.179522,383.047749,-666.185348,9696.697840
691.179838,-306.438199,518.144159,9326.594869
691.180153,-229.828649,518.144159,9326.594869
691.180469,-689.485948,-666.185348,9770.718434
691.180785,-536.266849,-1406.391290,10807.006753
691.181100,-689.485948,-1406.391290,10214.842000
691.181416,-919.314598,-1406.391290,10510.924376
691.181732,-842.705048,-1406.391290,11029.068536
691.182047,0.000000,-814.226536,10140.821405
691.182363,0.000000,888.247130,9252.574275
691.182679,229.828649,1628.453072,8586.388927
691.182994,1225.752797,1776.494261,8290.306550
691.183310,1991.848295,888.247130,8216.285956
691.183626,1762.019645,592.164754,8364.327145
691.183941,1608.800546,-0.000000,8438.347739
691.184257,1149.143247,-370.102971,9474.636058
691.184572,1302.362347,-740.205942,10140.821405
691.184888,383.047749,-222.061783,9474.636058
691.185204,0.000000,962.267725,9696.697840
691.185519,-459.657299,592.164754,9474.636058
691.185835,0.000000,-444.123565,10214.842000
691.186151,-229.828649,-1036.288319,10584.944971
691.186466,-536.266849,-1406.391290,10288.862594
691.186782,-766.095498,-1332.370696,11029.068536
691.187098,0.000000,-1406.391290,11177.109724
691.187413,76.609550,-740.205942,10362.883188
691.187729,383.047749,1332.370696,9400.615463
691.188045,612.876398,1850.514855,8438.347739
691.188360,1915.238745,1628.453072,8216.285956
691.188676,2298.286494,888.247130,8512.368333
691.188992,2221.676944,666.185348,7772.162391
691.189307,2145.067394,814.226536,8586.388927
691.189623,1915.238745,-370.102971,9252.574275
691.189938,1532.190996,-74.020594,9400.615463
691.190254,766.095498,740.205942,9622.677246
691.190570,-153.219100,814.226536,9474.636058
691.190885,-306.438199,296.082377,10140.821405
691.191201,-383.047749,-1036.288319,10436.903782
691.191517,-229.828649,-1258.350101,10510.924376
691.191832,-842.705048,-1628.453072,10881.027347
691.192148,-766.095498,-1776.494261,10658.965565
691.192464,-153.219100,-1702.473667,10288.862594
691.192779,0.000000,-296.082377,10214.842000
691.193095,0.000000,962.267725,9030.512492
691.193411,689.485948,1554.432478,8660.409521
691.193726,1455.581446,1406.391290,7846.182985
691.194042,1915.238745,1036.288319,7550.100608
691.194357,2298.286494,666.185348,7772.162391
691.194673,1838.629195,-0.000000,8364.327145
691.194989,1685.410096,-666.185348,9104.533087
691.195304,1149.143247,-1406.391290,9622.677246
691.195620,153.219100,-444.123565,9696.697840
691.195935,-995.924147,74.020594,9770.718434
691.196251,-459.657299,-444.123565,10362.883188
691.196567,-612.876398,-1184.329507,10362.883188
691.196882,-766.095498,-1776.494261,10436.903782
691.197198,-995.924147,-1628.453072,10732.986159
691.197514,-919.314598,-2072.576638,10658.965565
691.197829,-536.266849,-2368.659014,10881.027347
691.198145,-383.047749,-1184.329507,9992.780217
691.198460,0.000000,370.102971,8956.491898
691.198776,919.314598,1184.329507,8586.388927
691.199092,2145.067394,1110.308913,7846.182985
691.199407,2604.724693,740.205942,8142.265362
691.199723,2374.896044,444.123565,7920.203579
691.200038,1991.848295,-0.000000,8068.244768
691.200354,1915.238745,-592.164754,9178.553681
691.200670,1608.800546,-666.185348,9918.759623
691.200985,995.924147,-148.041188,9474.636058
691.201301,0.000000,370.102971,9622.677246
691.201616,-383.047749,-222.061783,10140.821405
691.201932,0.000000,-1110.308913,10584.944971
691.202248,-612.876398,-1184.329507,10436.903782
691.202563,-1072.533697,-1184.329507,10807.006753
691.202879,-995.924147,-1406.391290,10807.006753
691.203195,-383.047749,-1628.453072,10658.965565
691.203510,-306.438199,-0.000000,9474.636058
691.203826,-459.657299,1110.308913,9104.533087
691.204141,383.047749,1406.391290,8660.409521
691.204457,995.924147,1110.308913,8660.409521
691.204773,1608.800546,740.205942,8438.347739
691.205088,1608.800546,666.185348,8290.306550
691.205404,1072.533697,-0.000000,8660.409521
691.205719,1608.800546,-444.123565,9770.718434
691.206035,995.924147,-740.205942,9770.718434
691.206351,153.219100,-0.000000,9326.594869
691.206666,-536.266849,222.061783,9622.677246
691.206982,-306.438199,-592.164754,9844.739029
691.207297,-306.438199,-814.226536,10066.800811
691.207613,-689.485948,-1036.288319,9918.759623
691.207929,-1225.752797,-1702.473667,10288.862594
691.208244,-1072.533697,-1924.535449,11177.109724
691.208560,-766.095498,-1924.535449,10584.944971
691.208875,-306.438199,-518.144159,9474.636058
691.209191,-153.219100,814.226536,8882.471304
691.209507,306.438199,740.205942,8660.409521
691.209822,919.314598,592.164754,8512.368333
691.210138,1838.629195,518.144159,7920.203579
691.210454,1685.410096,370.102971,7994.224174
691.210769,1608.800546,-0.000000,8216.285956
691.211085,1378.971896,-888.247130,9474.636058
691.211400,1685.410096,-1184.329507,9474.636058
691.211716,229.828649,-74.020594,9252.574275
691.212032,-153.219100,592.164754,9252.574275
691.212347,0.000000,-74.020594,9622.677246
691.212663,0.000000,-592.164754,9918.759623
691.212978,0.000000,-666.185348,9844.739029
691.213294,0.000000,-1110.308913,10140.821405
691.213610,-153.219100,-1184.329507,10436.903782
691.213925,0.000000,-1036.288319,10510.924376
691.214241,229.828649,370.102971,9252.574275
691.214556,536.266849,1702.473667,8660.409521
691.214872,1225.752797,1924.535449,8142.265362
691.215188,1915.238745,1332.370696,8808.450710
691.215503,1991.848295,1036.288319,8512.368333
691.215819,1532.190996,888.247130,8364.327145
691.216135,1608.800546,-148.041188,9030.512492
691.216450,1608.800546,-444.123565,10066.800811
691.216766,1455.581446,-74.020594,9992.780217
691.217081,612.876398,1036.288319,9548.656652
691.217397,306.438199,1406.391290,9770.718434
691.217713,229.828649,370.102971,10140.821405
691.218028,306.438199,-370.102971,10436.903782
691.218344,76.609550,-518.144159,10362.883188
691.218659,-306.438199,-1258.350101,10881.027347
691.218975,0.000000,-1110.308913,11177.109724
691.219291,0.000000,-888.247130,10658.965565
691.219606,306.438199,148.041188,9770.718434
691.219922,306.438199,1480.411884,8956.491898
691.220237,919.314598,1332.370696,8808.450710
691.220553,1762.019645,370.102971,8808.450710
691.220869,1685.410096,148.041188,9030.512492
691.221184,1762.019645,-148.041188,8734.430116
691.221500,1838.629195,-518.144159,9104.533087
691.221815,1608.800546,-666.185348,9326.594869
691.222131,995.924147,-0.000000,9696.697840
691.222447,536.266849,740.205942,9474.636058
691.222762,-153.219100,740.205942,9400.615463
691.223078,-383.047749,-444.123565,10066.800811
691.223394,0.000000,-1554.432478,10214.842000
691.223709,-229.828649,-2294.638420,9992.780217
691.224025,-766.095498,-2516.700203,10584.944971
691.224340,-383.047749,-2368.659014,10881.027347
691.224656,-306.438199,-1702.473667,10214.842000
691.224972,-229.828649,-0.000000,9474.636058
691.225287,0.000000,1258.350101,8808.450710
691.225603,766.095498,962.267725,8438.347739
691.225918,1378.971896,148.041188,8290.306550
691.226234,1608.800546,-0.000000,8142.265362
691.226550,1378.971896,-148.041188,8142.265362
