#time,accel_x,accel_y,accel_z
931.677789,1302.362347,-0.000000,9696.697840
931.678105,1149.143247,-74.020594,10214.842000
931.678421,1072.533697,-370.102971,9696.697840
931.678737,1072.533697,-814.226536,9622.677246
931.679053,1149.143247,-1036.288319,9844.739029
931.679369,1302.362347,-1554.432478,9844.739029
931.679684,1225.752797,-1850.514855,10140.821405
931.680000,1302.362347,-1702.473667,10214.842000
931.680316,1991.848295,-1480.411884,10436.903782
931.680632,2298.286494,-1036.288319,9548.656652
931.680948,2451.505594,-740.205942,9178.553681
931.681263,2604.724693,-370.102971,8734.430116
931.681579,2604.724693,-0.000000,8438.347739
931.681895,2451.505594,-74.020594,8216.285956
931.682211,2221.676944,-74.020594,8216.285956
931.682527,1685.410096,-296.082377,8438.347739
931.682842,919.314598,-444.123565,8586.388927
931.683158,0.000000,-1110.308913,9104.533087
931.683474,0.000000,-1850.514855,9326.594869
931.683790,-689.485948,-2294.638420,9770.718434
931.684106,-766.095498,-2294.638420,9992.780217
931.684422,-919.314598,-2294.638420,9696.697840
931.684737,-1072.533697,-2220.617826,9770.718434
931.685053,-995.924147,-2146.597232,9400.615463
931.685369,-766.095498,-1776.494261,9474.636058
931.685685,-689.485948,-1184.329507,9252.574275
931.686001,-536.266849,-1110.308913,8882.471304
931.686317,-612.876398,-1036.288319,9104.533087
931.686632,-306.438199,-370.102971,8586.388927
931.686948,0.000000,444.123565,8290.306550
931.687264,-76.609550,-0.000000,7920.203579
931.687580,0.000000,-0.000000,8142.265362
931.687896,-459.657299,-148.041188,8290.306550
931.688212,-689.485948,-148.041188,8956.491898
931.688528,-1608.800546,-444.123565,9178.553681
931.688843,-1915.238745,-740.205942,9770.718434
931.689159,-2068.457845,-1036.288319,9992.780217
931.689475,-2221.676944,-1110.308913,10140.821405
931.689791,-1685.410096,-1110.308913,10140.821405
931.690107,-1762.019645,-888.247130,10214.842000
931.690423,-1378.971896,-666.185348,9918.759623
931.690738,-536.266849,-148.041188,9844.739029
931.691054,0.000000,-0.000000,9622.677246
931.691370,153.219100,518.144159,9696.697840
931.691686,995.924147,592.164754,9474.636058
931.692002,1685.410096,888.247130,9178.553681
931.692318,2068.457845,1036.288319,9104.533087
931.692634,2374.896044,1480.411884,9104.533087
931.692949,3064.381992,1184.329507,9104.533087
931.693265,2451.505594,1554.432478,8956.491898
931.693581,2451.505594,1628.453072,9474.636058
931.693897,2145.067394,1850.514855,9696.697840
931.694213,1991.848295,1554.432478,10066.800811
931.694529,1455.581446,1184.329507,9992.780217
931.694844,1532.190996,1258.350101,10066.800811
931.695160,1149.143247,1258.350101,10140.821405
931.695476,1149.143247,962.267725,10214.842000
931.695792,1455.581446,740.205942,10362.883188
931.696108,1072.533697,518.144159,10140.821405
931.696424,1072.533697,370.102971,10288.862594
931.696740,1149.143247,666.185348,10362.883188
931.697055,1455.581446,740.205942,10288.862594
931.697371,1455.581446,888.247130,10140.821405
931.697687,1685.410096,888.247130,9696.697840
931.698003,1608.800546,1184.329507,9474.636058
931.698319,1608.800546,1258.350101,9178.553681
931.698635,1455.581446,1480.411884,8956.491898
931.698950,1378.971896,1406.391290,9326.594869
931.699266,919.314598,962.267725,9104.533087
931.699582,153.219100,222.061783,9844.739029
931.699898,-153.219100,-0.000000,9844.739029
931.700214,-306.438199,-592.164754,10214.842000
931.700530,0.000000,-888.247130,10288.862594
931.700846,-766.095498,-1258.350101,10362.883188
931.701161,-306.438199,-1258.350101,10584.944971
931.701477,-459.657299,-1480.411884,10436.903782
931.701793,-229.828649,-1110.308913,10140.821405
931.702109,153.219100,-1184.329507,9696.697840
931.702425,459.657299,-814.226536,9770.718434
931.702741,766.095498,-592.164754,9178.553681
931.703056,995.924147,-222.061783,8808.450710
931.703372,1378.971896,-148.041188,8438.347739
931.703688,1685.410096,-0.000000,8216.285956
931.704004,1225.752797,-0.000000,8142.265362
931.704320,995.924147,-296.082377,8068.244768
931.704636,612.876398,-444.123565,8512.368333
931.704952,76.609550,-888.247130,8660.409521
931.705267,-459.657299,-1480.411884,9178.553681
931.705583,-689.485948,-1702.473667,9474.636058
931.705899,-1072.533697,-1998.556043,9548.656652
931.706215,-995.924147,-2146.597232,9474.636058
931.706531,-842.705048,-1924.535449,9696.697840
931.706847,-766.095498,-1924.535449,9992.780217
931.707162,-536.266849,-1776.494261,9400.615463
931.707478,-306.438199,-1332.370696,9178.553681
931.707794,0.000000,-1406.391290,8956.491898
931.708110,0.000000,-962.267725,8808.450710
931.708426,995.924147,-518.144159,8734.430116
931.708742,612.876398,-222.061783,8290.306550
931.709058,459.657299,-444.123565,8364.327145
931.709373,612.876398,-74.020594,8364.327145
931.709689,306.438199,-148.041188,8438.347739
931.710005,229.828649,-370.102971,8808.450710
931.710321,-459.657299,-518.144159,9252.574275
931.710637,-689.485948,-814.226536,9548.656652
931.710953,-919.314598,-1184.329507,9844.739029
931.711268,-1149.143247,-1850.514855,10140.821405
931.711584,-842.705048,-1702.473667,10362.883188
931.711900,-766.095498,-1554.432478,10362.883188
931.712216,-459.657299,-1258.350101,10362.883188
931.712532,0.000000,-1036.288319,10140.821405
931.712848,383.047749,-814.226536,10214.842000
931.713164,995.924147,-518.144159,9918.759623
931.713479,1302.362347,-148.041188,9696.697840
931.713795,1762.019645,518.144159,9474.636058
931.714111,2298.286494,518.144159,9252.574275
931.714427,2298.286494,1036.288319,9104.533087
931.714743,2528.115143,1258.350101,8808.450710
931.715059,2528.115143,1332.370696,8882.471304
931.715374,2451.505594,1258.350101,9252.574275
931.715690,1838.629195,962.267725,9400.615463
931.716006,1149.143247,592.164754,9548.656652
931.716322,995.924147,444.123565,9992.780217
931.716638,459.657299,-0.000000,10214.842000
931.716954,536.266849,-0.000000,10584.944971
931.717270,306.438199,-74.020594,10584.944971
931.717585,612.876398,-74.020594,10584.944971
931.717901,229.828649,296.082377,10362.883188
931.718217,383.047749,296.082377,10214.842000
931.718533,612.876398,592.164754,9844.739029
931.718849,612.876398,1110.308913,9844.739029
931.719165,842.705048,1184.329507,9548.656652
931.719480,995.924147,1406.391290,9252.574275
931.719796,919.314598,1406.391290,8882.471304
931.720112,842.705048,1332.370696,8882.471304
931.720428,766.095498,1258.350101,8660.409521
931.720744,383.047749,1184.329507,8734.430116
931.721060,0.000000,740.205942,9104.533087
931.721376,-766.095498,370.102971,9622.677246
931.721691,-995.924147,-0.000000,9770.718434
931.722007,-1378.971896,-444.123565,9992.780217
931.722323,-1225.752797,-370.102971,10214.842000
931.722639,-1225.752797,-592.164754,10140.821405
931.722955,-1225.752797,-814.226536,10066.800811
931.723271,-1072.533697,-666.185348,9992.780217
931.723586,-689.485948,-666.185348,9844.739029
931.723902,-689.485948,-814.226536,9696.697840
931.724218,0.000000,-592.164754,9622.677246
931.724534,689.485948,-0.000000,9104.533087
931.724850,919.314598,-0.000000,8956.491898
931.725166,919.314598,-0.000000,8734.430116
931.725482,1149.143247,296.082377,8364.327145
931.725797,842.705048,222.061783,8438.347739
931.726113,1072.533697,370.102971,8438.347739
931.726429,383.047749,-74.020594,8734.430116
931.726745,153.219100,-74.020594,9326.594869
931.727061,0.000000,-814.226536,9252.574275
931.727377,-306.438199,-1184.329507,9696.697840
931.727692,-306.438199,-1332.370696,9696.697840
931.728008,-536.266849,-1406.391290,9696.697840
931.728324,-383.047749,-1258.350101,9918.759623
931.728640,-536.266849,-1332.370696,9844.739029
931.728956,0.000000,-1184.329507,9696.697840
931.729272,0.000000,-962.267725,9696.697840
931.729588,459.657299,-740.205942,9770.718434
931.729903,689.485948,-666.185348,9104.533087
931.730219,766.095498,-148.041188,9252.574275
931.730535,995.924147,-0.000000,8882.471304
931.730851,1455.581446,222.061783,8660.409521
931.731167,1225.752797,222.061783,8586.388927
931.731483,1149.143247,148.041188,8660.409521
931.731798,766.095498,-0.000000,8956.491898
931.732114,459.657299,-296.082377,9326.594869
931.732430,0.000000,-592.164754,10140.821405
931.732746,-153.219100,-1110.308913,9770.718434
931.733062,-229.828649,-1184.329507,10140.821405
931.733378,-383.047749,-1406.391290,10436.903782
931.733694,0.000000,-1850.514855,10732.986159
931.734009,0.000000,-1776.494261,10510.924376
931.734325,612.876398,-1258.350101,10214.842000
931.734641,766.095498,-814.226536,10066.800811
931.734957,1149.143247,-888.247130,9844.739029
931.735273,1532.190996,-370.102971,9548.656652
931.735589,2145.067394,-74.020594,9474.636058
931.735904,2374.896044,296.082377,9178.553681
931.736220,2451.505594,444.123565,8734.430116
931.736536,2451.505594,518.144159,8660.409521
931.736852,2068.457845,222.061783,8808.450710
931.737168,2068.457845,222.061783,9030.512492
931.737484,1608.800546,-0.000000,9400.615463
931.737800,1072.533697,-222.061783,9326.594869
931.738115,612.876398,-592.164754,9622.677246
931.738431,306.438199,-592.164754,9844.739029
931.738747,-459.657299,-740.205942,9918.759623
931.739063,76.609550,-740.205942,10066.800811
931.739379,0.000000,-666.185348,10140.821405
931.739695,0.000000,-370.102971,9770.718434
931.740010,0.000000,-222.061783,9770.718434
931.740326,76.609550,518.144159,9918.759623
931.740642,0.000000,444.123565,9622.677246
931.740958,536.266849,888.247130,9252.574275
931.741274,383.047749,814.226536,9030.512492
931.741590,306.438199,888.247130,8734.430116
931.741906,383.047749,1110.308913,8734.430116
931.742221,306.438199,962.267725,8734.430116
931.742537,0.000000,888.247130,8882.471304
931.742853,-229.828649,666.185348,9030.512492
931.743169,-306.438199,-0.000000,9252.574275
931.743485,-1072.533697,-296.082377,9696.697840
931.743801,-1225.752797,-444.123565,9622.677246
931.744116,-1302.362347,-592.164754,10140.821405
931.744432,-919.314598,-518.144159,10362.883188
931.744748,-919.314598,-666.185348,10140.821405
931.745064,-306.438199,-518.144159,10066.800811
931.745380,0.000000,-148.041188,9918.759623
931.745696,153.219100,-370.102971,9770.718434
931.746012,459.657299,-296.082377,9622.677246
931.746327,1072.533697,-0.000000,9252.574275
931.746643,1072.533697,296.082377,9104.533087
931.746959,1532.190996,444.123565,8660.409521
931.747275,1532.190996,592.164754,8586.388927
931.747591,1608.800546,370.102971,8660.409521
931.747907,995.924147,518.144159,8512.368333
931.748222,1225.752797,148.041188,8882.471304
931.748538,842.705048,-0.000000,9548.656652
931.748854,383.047749,-296.082377,9770.718434
931.749170,0.000000,-296.082377,10066.800811
931.749486,153.219100,-444.123565,9918.759623
931.749802,306.438199,-518.144159,10288.862594
931.750118,153.219100,-666.185348,10510.924376
931.750433,0.000000,-444.123565,10288.862594
931.750749,76.609550,-148.041188,9844.739029
931.751065,919.314598,-0.000000,9770.718434
931.751381,766.095498,-74.020594,9622.677246
931.751697,919.314598,-0.000000,9474.636058
931.752013,1225.752797,296.082377,9104.533087
931.752328,1225.752797,370.102971,8734.430116
931.752644,1608.800546,222.061783,8586.388927
931.752960,995.924147,370.102971,8808.450710
931.753276,995.924147,370.102971,8660.409521
931.753592,689.485948,-0.000000,8956.491898
931.753908,153.219100,-444.123565,9326.594869
931.754224,0.000000,-740.205942,9770.718434
931.754539,-306.438199,-1258.350101,9992.780217
931.754855,-536.266849,-1628.453072,10288.862594
931.755171,-689.485948,-1554.432478,10362.883188
931.755487,-459.657299,-1776.494261,10214.842000
931.755803,-306.438199,-1480.411884,10362.883188
931.756119,-153.219100,-1184.329507,9918.759623
931.756435,842.705048,-888.247130,9844.739029
931.756750,919.314598,-444.123565,9622.677246
931.757066,1149.143247,-444.123565,9400.615463
931.757382,1685.410096,-0.000000,9030.512492
931.757698,2068.457845,-0.000000,8808.450710
931.758014,1838.629195,222.061783,8290.306550
931.758330,1762.019645,444.123565,8660.409521
931.758645,1608.800546,518.144159,8956.491898
931.758961,1378.971896,-222.061783,9030.512492
931.759277,995.924147,-296.082377,8882.471304
931.759593,612.876398,-592.164754,9326.594869
931.759909,76.609550,-814.226536,9474.636058
931.760225,153.219100,-814.226536,9696.697840
931.760541,-153.219100,-962.267725,9696.697840
931.760856,-306.438199,-1036.288319,9696.697840
931.761172,-306.438199,-888.247130,9548.656652
931.761488,-383.047749,-888.247130,9622.677246
931.761804,-229.828649,-518.144159,9696.697840
931.762120,-383.047749,-592.164754,9548.656652
931.762436,76.609550,-0.000000,9474.636058
931.762751,306.438199,-0.000000,9104.533087
931.763067,76.609550,296.082377,8882.471304
931.763383,612.876398,148.041188,8290.306550
931.763699,459.657299,740.205942,8586.388927
931.764015,76.609550,814.226536,8512.368333
931.764331,0.000000,592.164754,8882.471304
931.764647,-383.047749,592.164754,9178.553681
931.764962,-919.314598,-0.000000,9326.594869
931.765278,-919.314598,-74.020594,9622.677246
931.765594,-536.266849,-148.041188,9548.656652
931.765910,-919.314598,-370.102971,9992.780217
931.766226,-995.924147,-518.144159,10214.842000
931.766542,-459.657299,-666.185348,10140.821405
931.766857,0.000000,-296.082377,10214.842000
931.767173,0.000000,-370.102971,10140.821405
931.767489,229.828649,-148.041188,9992.780217
931.767805,766.095498,-0.000000,10214.842000
931.768121,689.485948,148.041188,9474.636058
931.768437,1302.362347,666.185348,9326.594869
931.768753,1685.410096,814.226536,8956.491898
931.769068,1685.410096,888.247130,8808.450710
931.769384,1532.190996,962.267725,9030.512492
931.769700,1608.800546,814.226536,9178.553681
931.770016,1302.362347,740.205942,9326.594869
931.770332,919.314598,592.164754,9474.636058
931.770648,842.705048,148.041188,9770.718434
931.770963,459.657299,-148.041188,10066.800811
931.771279,76.609550,-222.061783,9918.759623
931.771595,229.828649,-518.144159,10214.842000
931.771911,306.438199,-518.144159,10288.862594
931.772227,306.438199,-518.144159,10214.842000
931.772543,306.438199,-666.185348,10214.842000
931.772859,689.485948,-222.061783,9918.759623
931.773174,766.095498,-0.000000,9696.697840
931.773490,842.705048,222.061783,9548.656652
931.773806,919.314598,296.082377,9178.553681
931.774122,1378.971896,296.082377,8882.471304
931.774438,995.924147,740.205942,8734.430116
931.774754,1149.143247,592.164754,8734.430116
931.775069,459.657299,370.102971,8808.450710
931.775385,153.219100,222.061783,9030.512492
931.775701,153.219100,-148.041188,9326.594869
931.776017,-306.438199,-814.226536,9622.677246
931.776333,-689.485948,-962.267725,9622.677246
931.776649,-689.485948,-1332.370696,9992.780217
931.776965,-995.924147,-1702.473667,10214.842000
931.777280,-536.266849,-1702.473667,10288.862594
931.777596,-306.438199,-1776.494261,9918.759623
931.777912,-229.828649,-1628.453072,9918.759623
931.778228,229.828649,-1480.411884,9548.656652
931.778544,459.657299,-1036.288319,9474.636058
931.778860,842.705048,-666.185348,9252.574275
931.779175,1378.971896,-666.185348,8808.450710
931.779491,1455.581446,-74.020594,8512.368333
931.779807,1915.238745,-148.041188,8290.306550
931.780123,1915.238745,-0.000000,8512.368333
931.780439,1532.190996,-0.000000,8216.285956
931.780755,1455.581446,-0.000000,8512.368333
931.781071,1149.143247,-592.164754,9030.512492
931.781386,842.705048,-888.247130,9252.574275
931.781702,459.657299,-962.267725,9400.615463
931.782018,0.000000,-1110.308913,9474.636058
931.782334,-153.219100,-1110.308913,9918.759623
931.782650,-153.219100,-1184.329507,9992.780217
931.782966,0.000000,-962.267725,9918.759623
931.783282,-153.219100,-888.247130,9696.697840
931.783598,0.000000,-666.185348,9844.739029
931.783914,229.828649,-370.102971,9474.636058
931.784230,0.000000,-296.082377,9252.574275
931.784545,995.924147,-0.000000,9030.512492
931.784861,919.314598,370.102971,9252.574275
931.785177,842.705048,-0.000000,8734.430116
931.785493,612.876398,444.123565,8882.471304
931.785809,383.047749,592.164754,8882.471304
931.786125,153.219100,370.102971,9178.553681
931.786441,0.000000,-0.000000,9104.533087
931.786757,-383.047749,-222.061783,9474.636058
931.787073,-306.438199,-370.102971,9844.739029
931.787389,-766.095498,-666.185348,9992.780217
931.787705,-306.438199,-666.185348,10288.862594
931.788021,-306.438199,-740.205942,10362.883188
931.788337,-229.828649,-740.205942,10214.842000
931.788653,0.000000,-592.164754,10362.883188
931.788969,306.438199,-444.123565,10140.821405
931.789285,766.095498,-518.144159,9992.780217
931.789601,1072.533697,-0.000000,10066.800811
931.789916,1378.971896,-0.000000,9696.697840
931.790232,1685.410096,444.123565,9252.574275
931.790548,1685.410096,1036.288319,8956.491898
931.790864,2068.457845,962.267725,9104.533087
931.791180,2068.457845,1110.308913,8586.388927
931.791496,1838.629195,962.267725,9104.533087
931.791812,1455.581446,814.226536,9104.533087
931.792128,1685.410096,370.102971,9474.636058
931.792444,842.705048,-148.041188,9696.697840
931.792760,536.266849,-222.061783,9770.718434
931.793076,459.657299,-370.102971,9918.759623
931.793392,306.438199,-444.123565,10066.800811
931.793708,383.047749,-370.102971,10140.821405
931.794024,459.657299,-592.164754,9770.718434
931.794340,153.219100,-370.102971,9918.759623
931.794656,306.438199,-74.020594,9770.718434
931.794971,612.876398,74.020594,9474.636058
931.795287,919.314598,296.082377,9400.615463
931.795603,995.924147,444.123565,9030.512492
931.795919,919.314598,592.164754,8660.409521
931.796235,919.314598,666.185348,8438.347739
931.796551,536.266849,814.226536,8512.368333
931.796867,459.657299,296.082377,8660.409521
931.797183,76.609550,444.123565,8734.430116
931.797499,-383.047749,-296.082377,9326.594869
931.797815,-536.266849,-444.123565,9474.636058
931.798131,-919.314598,-740.205942,9770.718434
931.798447,-536.266849,-1406.391290,9918.759623
931.798763,-919.314598,-1036.288319,9992.780217
931.799079,-689.485948,-1258.350101,10288.862594
931.799395,-536.266849,-1036.288319,10140.821405
931.799711,-306.438199,-888.247130,9918.759623
931.800027,153.219100,-814.226536,9992.780217
931.800342,306.438199,-888.247130,9770.718434
931.800658,1072.533697,-148.041188,9252.574275
931.800974,1149.143247,-0.000000,9178.553681
931.801290,1225.752797,148.041188,8808.450710
931.801606,1991.848295,296.082377,8808.450710
931.801922,1762.019645,370.102971,8438.347739
931.802238,1532.190996,222.061783,8660.409521
931.802554,1149.143247,-0.000000,8956.491898
931.802870,919.314598,-148.041188,9252.574275
931.803186,766.095498,-444.123565,9696.697840
931.803502,383.047749,-740.205942,9770.718434
931.803818,153.219100,-740.205942,9844.739029
931.804134,-153.219100,-1036.288319,10066.800811
931.804450,0.000000,-962.267725,10066.800811
931.804766,0.000000,-962.267725,9844.739029
931.805082,0.000000,-518.144159,9844.739029
931.805397,229.828649,-296.082377,9844.739029
931.805713,229.828649,-74.020594,9548.656652
931.806029,689.485948,-0.000000,9474.636058
931.806345,919.314598,666.185348,9030.512492
931.806661,612.876398,296.082377,9030.512492
931.806977,842.705048,444.123565,8808.450710
931.807293,612.876398,370.102971,8808.450710
931.807609,766.095498,296.082377,9030.512492
931.807925,229.828649,444.123565,9178.553681
931.808241,0.000000,148.041188,9474.636058
931.808557,-153.219100,-370.102971,9622.677246
931.808873,-383.047749,-370.102971,9918.759623
931.809189,-536.266849,-814.226536,10066.800811
931.809505,-766.095498,-740.205942,9992.780217
931.809821,-383.047749,-888.247130,10362.883188
931.810137,-229.828649,-1036.288319,10066.800811
931.810453,0.000000,-740.205942,10140.821405
931.810768,842.705048,-592.164754,9918.759623
931.811084,536.266849,-592.164754,9844.739029
931.811400,995.924147,-222.061783,9622.677246
931.811716,1608.800546,-0.000000,9326.594869
931.812032,1685.410096,296.082377,9104.533087
931.812348,1608.800546,814.226536,8956.491898
931.812664,1915.238745,592.164754,8956.491898
931.812980,1762.019645,814.226536,8586.388927
931.813296,1455.581446,592.164754,8882.471304
931.813612,1149.143247,296.082377,9030.512492
931.813928,766.095498,-0.000000,9474.636058
931.814244,536.266849,-74.020594,9696.697840
931.814560,229.828649,-370.102971,9770.718434
931.814876,0.000000,-666.185348,10066.800811
931.815192,-612.876398,-444.123565,9696.697840
931.815508,0.000000,-740.205942,9770.718434
931.815823,-153.219100,-666.185348,9992.780217
931.816139,0.000000,-518.144159,9844.739029
931.816455,76.609550,-148.041188,9548.656652
931.816771,689.485948,-0.000000,9622.677246
931.817087,536.266849,-0.000000,9326.594869
931.817403,612.876398,370.102971,9030.512492
931.817719,766.095498,740.205942,8660.409521
931.818035,612.876398,740.205942,8586.388927
931.818351,612.876398,518.144159,8660.409521
931.818667,306.438199,592.164754,8586.388927
931.818983,-76.609550,148.041188,8956.491898
931.819299,-536.266849,-74.020594,9474.636058
931.819615,-766.095498,-740.205942,9696.697840
931.819931,-1149.143247,-1332.370696,10066.800811
931.820247,-1378.971896,-1258.350101,10214.842000
931.820563,-1072.533697,-1184.329507,10362.883188
931.820879,-919.314598,-1480.411884,10362.883188
931.821194,-536.266849,-1184.329507,10214.842000
931.821510,-536.266849,-1332.370696,9992.780217
931.821826,76.609550,-962.267725,9770.718434
931.822142,536.266849,-666.185348,9844.739029
931.822458,919.314598,-148.041188,9326.594869
931.822774,1072.533697,222.061783,9030.512492
931.823090,1608.800546,444.123565,8660.409521
931.823406,1838.629195,518.144159,8586.388927
931.823722,1608.800546,518.144159,8512.368333
931.824038,1685.410096,296.082377,8734.430116
931.824354,842.705048,222.061783,9252.574275
931.824670,1072.533697,-0.000000,9400.615463
931.824986,689.485948,-370.102971,9474.636058
931.825302,153.219100,-740.205942,9770.718434
931.825618,0.000000,-740.205942,9992.780217
931.825934,0.000000,-1036.288319,9992.780217
931.826249,0.000000,-1110.308913,10140.821405
931.826565,0.000000,-814.226536,10066.800811
931.826881,229.828649,-444.123565,9992.780217
931.827197,612.876398,-666.185348,9548.656652
931.827513,536.266849,-148.041188,9474.636058
931.827829,842.705048,222.061783,9474.636058
931.828145,995.924147,-0.000000,8956.491898
931.828461,689.485948,518.144159,8882.471304
931.828777,842.705048,370.102971,8808.450710
931.829093,383.047749,518.144159,8512.368333
931.829409,536.266849,370.102971,8956.491898
931.829725,612.876398,296.082377,8956.491898
931.830041,153.219100,-0.000000,9326.594869
931.830357,0.000000,-444.123565,9770.718434
931.830673,-229.828649,-592.164754,9844.739029
931.830989,-306.438199,-888.247130,10066.800811
931.831305,-612.876398,-962.267725,10066.800811
931.831620,-229.828649,-962.267725,10362.883188
931.831936,-229.828649,-1184.329507,9918.759623
931.832252,306.438199,-962.267725,9696.697840
931.832568,306.438199,-1036.288319,9992.780217
931.832884,766.095498,-518.144159,9770.718434
931.833200,995.924147,-296.082377,9474.636058
931.833516,1302.362347,74.020594,9178.553681
931.833832,1532.190996,296.082377,8956.491898
931.834148,1838.629195,518.144159,8808.450710
931.834464,1762.019645,740.205942,8586.388927
931.834780,1915.238745,888.247130,8512.368333
931.835096,1302.362347,592.164754,8438.347739
931.835412,689.485948,592.164754,9252.574275
931.835728,459.657299,-222.061783,9178.553681
931.836044,0.000000,-370.102971,9622.677246
931.836360,0.000000,-814.226536,9918.759623
931.836675,-229.828649,-888.247130,10362.883188
931.836991,0.000000,-888.247130,10214.842000
931.837307,0.000000,-814.226536,10066.800811
931.837623,-229.828649,-592.164754,9918.759623
931.837939,0.000000,-444.123565,9992.780217
931.838255,459.657299,-222.061783,9474.636058
931.838571,689.485948,148.041188,9400.615463
931.838887,689.485948,296.082377,9030.512492
931.839203,1072.533697,518.144159,8808.450710
931.839519,1225.752797,740.205942,8438.347739
931.839835,1149.143247,814.226536,8512.368333
931.840151,766.095498,962.267725,8512.368333
931.840467,536.266849,888.247130,8882.471304
931.840783,76.609550,222.061783,9030.512492
931.841099,-306.438199,-0.000000,9474.636058
931.841415,-995.924147,-740.205942,9770.718434
931.841731,-766.095498,-592.164754,9918.759623
931.842046,-919.314598,-962.267725,10288.862594
931.842362,-1072.533697,-962.267725,10214.842000
931.842678,-383.047749,-1480.411884,10288.862594
931.842994,-459.657299,-888.247130,10214.842000
931.843310,-153.219100,-592.164754,9918.759623
931.843626,153.219100,-444.123565,9770.718434
931.843942,919.314598,-148.041188,9918.759623
931.844258,766.095498,-0.000000,9474.636058
931.844574,1455.581446,-0.000000,8882.471304
931.844890,1915.238745,444.123565,8586.388927
931.845206,1838.629195,962.267725,8734.430116
931.845522,1915.238745,888.247130,8586.388927
931.845838,1149.143247,814.226536,8734.430116
931.846154,1455.581446,518.144159,9104.533087
931.846470,995.924147,-0.000000,9326.594869
931.846786,536.266849,-148.041188,9474.636058
931.847101,306.438199,-592.164754,9770.718434
931.847417,0.000000,-666.185348,9696.697840
931.847733,0.000000,-814.226536,9918.759623
931.848049,0.000000,-888.247130,9844.739029
931.848365,-229.828649,-666.185348,9918.759623
931.848681,-229.828649,-444.123565,9918.759623
931.848997,76.609550,-888.247130,9622.677246
931.849313,536.266849,-222.061783,9696.697840
931.849629,536.266849,222.061783,9474.636058
931.849945,766.095498,-0.000000,8956.491898
931.850261,612.876398,296.082377,8808.450710
931.850577,995.924147,222.061783,8660.409521
931.850893,766.095498,444.123565,8808.450710
931.851209,842.705048,592.164754,8734.430116
931.851525,383.047749,148.041188,8882.471304
931.851841,76.609550,-0.000000,9178.553681
931.852157,-459.657299,-740.205942,9548.656652
