#time,accel_x,accel_y,accel_z
1175.704566,-3600.648841,-0.000000,11177.109724
1175.704881,-3370.820191,-74.020594,11399.171507
1175.705197,-2681.334243,-0.000000,10955.047942
1175.705513,-1762.019645,592.164754,10288.862594
1175.705829,-766.095498,1036.288319,9622.677246
1175.706145,0.000000,1702.473667,9400.615463
1175.706460,536.266849,2368.659014,8734.430116
1175.706776,995.924147,3478.967927,7994.224174
1175.707092,1149.143247,4219.173869,7846.182985
1175.707408,919.314598,4589.276840,7476.080014
1175.707724,612.876398,4737.318029,7402.059420
1175.708039,-536.266849,4219.173869,7476.080014
1175.708355,-1838.629195,3552.988522,8364.327145
1175.708671,-2681.334243,2590.720797,9252.574275
1175.708987,-3907.087040,1036.288319,10584.944971
1175.709303,-4903.011187,-222.061783,11695.253884
1175.709618,-5515.887586,-1036.288319,12583.501014
1175.709934,-5362.668486,-1406.391290,12509.480420
1175.710250,-5056.230287,-1406.391290,12509.480420
1175.710566,-4136.915689,-888.247130,12213.398043
1175.710882,-2987.772442,296.082377,10732.986159
1175.711197,-1302.362347,2072.576638,9400.615463
1175.711513,0.000000,3627.009116,7994.224174
1175.711829,995.924147,4737.318029,6957.935855
1175.712145,1149.143247,5477.523971,5995.668130
1175.712461,1455.581446,5995.668130,6069.688724
1175.712776,766.095498,5181.441594,6513.812290
1175.713092,383.047749,4219.173869,7550.100608
1175.713408,-1225.752797,2738.761985,8660.409521
1175.713724,-2528.115143,740.205942,9918.759623
1175.714040,-3907.087040,-592.164754,11473.192101
1175.714355,-4673.182538,-1554.432478,12435.459826
1175.714671,-4979.620737,-1110.308913,12509.480420
1175.714987,-4596.572988,-222.061783,11917.315666
1175.715303,-4136.915689,444.123565,11029.068536
1175.715619,-3524.039291,1110.308913,10510.924376
1175.715934,-2451.505594,1628.453072,9844.739029
1175.716250,-919.314598,3108.864956,8512.368333
1175.716566,-76.609550,3701.029710,7550.100608
1175.716882,153.219100,3923.091493,7328.038826
1175.717198,459.657299,3478.967927,7402.059420
1175.717513,842.705048,2886.803174,8068.244768
1175.717829,995.924147,2442.679609,8882.471304
1175.718145,536.266849,2368.659014,9030.512492
1175.718461,-689.485948,2516.700203,8512.368333
1175.718777,-1455.581446,1628.453072,9474.636058
1175.719092,-1838.629195,1332.370696,10362.883188
1175.719408,-2451.505594,1480.411884,9992.780217
1175.719724,-3600.648841,1554.432478,9918.759623
1175.720040,-3677.258390,1036.288319,9992.780217
1175.720356,-3753.867940,-0.000000,10658.965565
1175.720671,-2987.772442,666.185348,10214.842000
1175.720987,-2757.943793,814.226536,9400.615463
1175.721303,-2834.553343,1332.370696,9400.615463
1175.721619,-1838.629195,1924.535449,9400.615463
1175.721935,-1838.629195,1628.453072,9400.615463
1175.722250,-1149.143247,2294.638420,9548.656652
1175.722566,-2298.286494,2368.659014,9326.594869
1175.722882,-1149.143247,2516.700203,9474.636058
1175.723198,-536.266849,1850.514855,9474.636058
1175.723514,-995.924147,1480.411884,9030.512492
1175.723829,-919.314598,1480.411884,9548.656652
1175.724145,-536.266849,888.247130,9400.615463
1175.724461,-612.876398,1184.329507,9178.553681
1175.724777,-1302.362347,1776.494261,8956.491898
1175.725093,-1302.362347,1924.535449,9326.594869
1175.725408,-1149.143247,1924.535449,9844.739029
1175.725724,-1455.581446,3034.844362,9474.636058
1175.726040,-1225.752797,3034.844362,8660.409521
1175.726356,-1378.971896,3034.844362,8438.347739
1175.726672,-1685.410096,2368.659014,9104.533087
1175.726987,-2068.457845,1628.453072,9474.636058
1175.727303,-2221.676944,1554.432478,9918.759623
1175.727619,-2681.334243,962.267725,10658.965565
1175.727935,-3294.210641,888.247130,10807.006753
1175.728251,-2987.772442,740.205942,10955.047942
1175.728566,-2221.676944,962.267725,10510.924376
1175.728882,-2221.676944,592.164754,9844.739029
1175.729198,-1378.971896,1036.288319,9918.759623
1175.729514,-536.266849,1776.494261,9622.677246
1175.729830,0.000000,1924.535449,9252.574275
1175.730135,766.095498,2738.761985,8364.327145
1175.730450,766.095498,3775.050304,7550.100608
1175.730766,459.657299,3923.091493,7772.162391
1175.731082,153.219100,3627.009116,7846.182985
1175.731397,-919.314598,3923.091493,8216.285956
1175.731713,-1915.238745,3034.844362,9252.574275
1175.732028,-2221.676944,2220.617826,9548.656652
1175.732344,-2834.553343,1776.494261,9918.759623
1175.732659,-3753.867940,1110.308913,11029.068536
1175.732975,-4290.134789,222.061783,10732.986159
1175.733291,-4749.792088,444.123565,11325.150913
1175.733606,-4749.792088,-0.000000,11325.150913
1175.733922,-3907.087040,-370.102971,11399.171507
1175.734237,-3294.210641,-148.041188,11473.192101
1175.734553,-2374.896044,370.102971,10510.924376
1175.734868,-1685.410096,814.226536,9326.594869
1175.735184,-536.266849,1702.473667,8586.388927
1175.735500,229.828649,3034.844362,8142.265362
1175.735815,1149.143247,4219.173869,7772.162391
1175.736131,1838.629195,4441.235652,7254.018232
1175.736446,1225.752797,3330.926739,7550.100608
1175.736762,842.705048,3478.967927,7550.100608
1175.737078,-153.219100,2368.659014,7920.203579
1175.737393,-995.924147,1554.432478,9178.553681
1175.737709,-1991.848295,-0.000000,10732.986159
1175.738024,-1838.629195,-0.000000,11621.233289
1175.738340,-2681.334243,-148.041188,11103.089130
1175.738655,-4136.915689,-518.144159,10510.924376
1175.738971,-4213.525239,-1258.350101,11621.233289
1175.739287,-3830.477490,-1258.350101,11769.274478
1175.739602,-2987.772442,-74.020594,10807.006753
1175.739918,-1915.238745,1184.329507,10807.006753
1175.740233,-1455.581446,1554.432478,9548.656652
1175.740549,-689.485948,2072.576638,7772.162391
1175.740864,-229.828649,2516.700203,7476.080014
1175.741180,0.000000,2220.617826,8216.285956
1175.741496,459.657299,2368.659014,9178.553681
1175.741811,919.314598,2294.638420,8216.285956
1175.742127,153.219100,1258.350101,8512.368333
1175.742442,-1072.533697,-0.000000,9844.739029
1175.742758,-842.705048,-0.000000,9548.656652
1175.743073,-612.876398,148.041188,9548.656652
1175.743389,-1149.143247,740.205942,9992.780217
1175.743705,-1378.971896,-0.000000,10584.944971
1175.744020,-995.924147,444.123565,9844.739029
1175.744336,-2221.676944,740.205942,8882.471304
1175.744651,-1532.190996,740.205942,9474.636058
1175.744967,-1149.143247,592.164754,9400.615463
1175.745283,-1149.143247,-148.041188,9474.636058
1175.745598,-1455.581446,-148.041188,9918.759623
1175.745914,-612.876398,-444.123565,9992.780217
1175.746229,0.000000,-962.267725,9400.615463
1175.746545,612.876398,-0.000000,9252.574275
1175.746860,1149.143247,-0.000000,9178.553681
1175.747176,1378.971896,74.020594,8808.450710
1175.747492,1302.362347,1332.370696,8660.409521
1175.747807,1378.971896,1110.308913,9030.512492
1175.748123,2451.505594,1036.288319,8660.409521
1175.748438,2374.896044,1924.535449,6291.750507
1175.748754,1072.533697,592.164754,8882.471304
1175.749069,766.095498,296.082377,9104.533087
1175.749385,153.219100,-0.000000,9326.594869
1175.749701,0.000000,592.164754,10066.800811
1175.750016,0.000000,1554.432478,10066.800811
1175.750332,-1302.362347,1110.308913,8882.471304
1175.750647,-2528.115143,518.144159,9030.512492
1175.750963,-2757.943793,-370.102971,10658.965565
1175.751278,-2221.676944,-888.247130,12139.377449
1175.751594,-1532.190996,-74.020594,11251.130318
1175.751910,-2068.457845,518.144159,9178.553681
1175.752225,-1762.019645,-74.020594,9770.718434
1175.752541,-612.876398,-1110.308913,10658.965565
1175.752856,842.705048,-1036.288319,10140.821405
1175.753172,1685.410096,444.123565,10658.965565
1175.753488,1838.629195,1628.453072,8586.388927
1175.753803,2068.457845,1480.411884,7476.080014
1175.754119,2221.676944,1702.473667,8660.409521
1175.754434,2987.772442,888.247130,9474.636058
1175.754750,2987.772442,1924.535449,8808.450710
1175.755065,2298.286494,2146.597232,8364.327145
1175.755381,919.314598,888.247130,8438.347739
1175.755697,76.609550,-0.000000,9696.697840
1175.756012,76.609550,-888.247130,10658.965565
1175.756328,0.000000,-296.082377,10881.027347
1175.756643,-1149.143247,-518.144159,10288.862594
1175.756959,-1762.019645,-1924.535449,10584.944971
1175.757274,-766.095498,-2368.659014,11399.171507
1175.757590,-842.705048,-3034.844362,12139.377449
1175.757906,153.219100,-1406.391290,11103.089130
1175.758221,842.705048,-518.144159,9770.718434
1175.758537,689.485948,-296.082377,8882.471304
1175.758852,1532.190996,518.144159,8734.430116
1175.759168,2911.162892,296.082377,8808.450710
1175.759483,2987.772442,1702.473667,8512.368333
1175.759799,2987.772442,1258.350101,7550.100608
1175.760115,2451.505594,740.205942,7698.141797
1175.760430,2451.505594,518.144159,8364.327145
1175.760746,1149.143247,-444.123565,9326.594869
1175.761061,1762.019645,296.082377,9178.553681
1175.761377,1149.143247,-0.000000,9326.594869
1175.761693,-612.876398,-888.247130,9326.594869
1175.762008,-995.924147,-1924.535449,10362.883188
1175.762324,-1378.971896,-2368.659014,10881.027347
1175.762639,-153.219100,-1628.453072,11177.109724
1175.762955,-459.657299,-666.185348,9400.615463
1175.763270,-842.705048,-592.164754,9400.615463
1175.763586,-612.876398,-74.020594,9992.780217
1175.763902,153.219100,-666.185348,9252.574275
1175.764217,995.924147,814.226536,8512.368333
1175.764533,306.438199,1036.288319,8364.327145
1175.764848,536.266849,-0.000000,8364.327145
1175.765164,612.876398,-0.000000,7846.182985
1175.765479,919.314598,-444.123565,9474.636058
1175.765795,1532.190996,-148.041188,9474.636058
1175.766111,842.705048,-0.000000,8956.491898
1175.766426,612.876398,296.082377,8290.306550
1175.766742,0.000000,-222.061783,9326.594869
1175.767057,76.609550,-740.205942,10214.842000
1175.767373,919.314598,296.082377,10066.800811
1175.767688,76.609550,148.041188,9030.512492
1175.768004,0.000000,-444.123565,9548.656652
1175.768320,-689.485948,-1184.329507,9770.718434
1175.768635,-459.657299,-814.226536,10066.800811
1175.768951,76.609550,-444.123565,10140.821405
1175.769266,-153.219100,222.061783,9548.656652
1175.769582,0.000000,-0.000000,9918.759623
1175.769897,0.000000,-592.164754,9326.594869
1175.770213,153.219100,-518.144159,10066.800811
1175.770529,842.705048,-370.102971,9918.759623
1175.770844,766.095498,-518.144159,9474.636058
1175.771160,536.266849,-1036.288319,9400.615463
1175.771475,766.095498,-888.247130,9622.677246
1175.771791,1149.143247,-1036.288319,10288.862594
1175.772107,1455.581446,-296.082377,8882.471304
1175.772422,1455.581446,444.123565,8438.347739
1175.772738,612.876398,-74.020594,9474.636058
1175.773053,383.047749,-444.123565,9474.636058
1175.773369,612.876398,-0.000000,9992.780217
1175.773684,842.705048,-0.000000,10288.862594
1175.774000,153.219100,222.061783,8956.491898
1175.774316,306.438199,-74.020594,9400.615463
1175.774631,-383.047749,74.020594,10066.800811
1175.774947,-153.219100,-888.247130,10288.862594
1175.775262,306.438199,-666.185348,10881.027347
1175.775578,-536.266849,814.226536,9252.574275
1175.775893,-1149.143247,-370.102971,9548.656652
1175.776209,-383.047749,-1480.411884,10955.047942
1175.776525,306.438199,-740.205942,10288.862594
1175.776840,766.095498,666.185348,10436.903782
1175.777156,1149.143247,148.041188,8882.471304
1175.777471,919.314598,518.144159,9474.636058
1175.777787,1532.190996,148.041188,9844.739029
1175.778102,2068.457845,74.020594,9474.636058
1175.778418,2834.553343,1332.370696,8956.491898
1175.778734,1991.848295,1850.514855,8290.306550
1175.779049,1455.581446,1332.370696,8512.368333
1175.779365,766.095498,222.061783,9548.656652
1175.779680,1149.143247,-0.000000,9918.759623
1175.779996,1302.362347,1036.288319,9622.677246
1175.780312,229.828649,-148.041188,9474.636058
1175.780627,76.609550,-592.164754,9696.697840
1175.780943,0.000000,-888.247130,9844.739029
1175.781258,0.000000,-1184.329507,10140.821405
1175.781574,383.047749,-0.000000,9696.697840
1175.781889,-1072.533697,-222.061783,8586.388927
1175.782205,-995.924147,-666.185348,9326.594869
1175.782521,-229.828649,-592.164754,8882.471304
1175.782836,0.000000,-888.247130,9696.697840
1175.783152,459.657299,888.247130,9030.512492
1175.783467,76.609550,666.185348,8142.265362
1175.783783,-153.219100,370.102971,8364.327145
1175.784098,-306.438199,-0.000000,8734.430116
1175.784414,0.000000,-296.082377,9548.656652
1175.784730,306.438199,-222.061783,9400.615463
1175.785045,-612.876398,-518.144159,9252.574275
1175.785361,-995.924147,-592.164754,9400.615463
1175.785676,-306.438199,-1110.308913,9844.739029
1175.785992,76.609550,-1184.329507,10362.883188
1175.786307,383.047749,-74.020594,9696.697840
1175.786623,0.000000,-1110.308913,9326.594869
1175.786939,229.828649,-1036.288319,9992.780217
1175.787254,-306.438199,296.082377,8290.306550
1175.787570,536.266849,-0.000000,9474.636058
1175.787885,689.485948,370.102971,9696.697840
1175.788201,689.485948,666.185348,9622.677246
1175.788517,-612.876398,888.247130,7328.038826
1175.788832,-383.047749,-740.205942,9696.697840
1175.789148,0.000000,-1110.308913,10807.006753
1175.789463,536.266849,-0.000000,9622.677246
1175.789779,459.657299,-518.144159,9696.697840
1175.790094,-383.047749,-814.226536,9474.636058
1175.790410,0.000000,-962.267725,10214.842000
1175.790726,842.705048,-814.226536,10436.903782
1175.791041,1302.362347,-370.102971,10510.924376
1175.791357,612.876398,-0.000000,9548.656652
1175.791672,842.705048,148.041188,9178.553681
1175.791988,919.314598,-0.000000,9548.656652
1175.792303,1455.581446,-444.123565,10288.862594
1175.792619,2221.676944,222.061783,9548.656652
1175.792935,995.924147,518.144159,9104.533087
1175.793250,459.657299,666.185348,9400.615463
1175.793566,842.705048,-444.123565,10066.800811
1175.793881,1302.362347,222.061783,10214.842000
1175.794197,1608.800546,518.144159,9548.656652
1175.794512,306.438199,-370.102971,9400.615463
1175.794828,383.047749,-296.082377,9696.697840
1175.795144,689.485948,-814.226536,9844.739029
1175.795459,612.876398,-518.144159,9992.780217
1175.795775,1225.752797,518.144159,9770.718434
1175.796090,919.314598,-0.000000,8512.368333
1175.796406,229.828649,444.123565,8660.409521
1175.796722,0.000000,-296.082377,9474.636058
1175.797037,919.314598,-592.164754,10066.800811
1175.797353,919.314598,592.164754,9104.533087
1175.797668,-76.609550,666.185348,8438.347739
1175.797984,-459.657299,-222.061783,9178.553681
1175.798299,-612.876398,-888.247130,9030.512492
1175.798615,-229.828649,-814.226536,9696.697840
1175.798931,0.000000,-370.102971,10214.842000
1175.799246,-689.485948,-666.185348,9030.512492
1175.799562,-995.924147,-74.020594,8586.388927
1175.799877,-536.266849,-1406.391290,9918.759623
1175.800193,229.828649,-1628.453072,10288.862594
1175.800508,842.705048,296.082377,9400.615463
1175.800824,76.609550,-0.000000,8364.327145
1175.801140,0.000000,-148.041188,8512.368333
1175.801455,459.657299,-592.164754,9178.553681
1175.801771,1532.190996,-222.061783,9474.636058
1175.802086,1302.362347,222.061783,8956.491898
1175.802402,612.876398,-592.164754,9622.677246
1175.802717,153.219100,-148.041188,8808.450710
1175.803033,536.266849,-1184.329507,9474.636058
1175.803349,612.876398,-814.226536,10362.883188
1175.803664,1072.533697,148.041188,9992.780217
1175.803980,-229.828649,-148.041188,9104.533087
1175.804295,-612.876398,-148.041188,9178.553681
1175.804611,-306.438199,-1554.432478,10732.986159
1175.804927,1378.971896,-592.164754,10510.924376
1175.805242,766.095498,-222.061783,9474.636058
1175.805558,0.000000,-518.144159,8956.491898
1175.805873,229.828649,-592.164754,9548.656652
1175.806189,842.705048,-1110.308913,9844.739029
1175.806504,1302.362347,-0.000000,9992.780217
1175.806820,1302.362347,1036.288319,9474.636058
1175.807136,766.095498,666.185348,8290.306550
1175.807451,995.924147,-0.000000,9474.636058
1175.807767,76.609550,-592.164754,9918.759623
1175.808082,1302.362347,-74.020594,9918.759623
1175.808398,1225.752797,222.061783,9474.636058
1175.808713,153.219100,-666.185348,9844.739029
1175.809029,76.609550,-444.123565,9696.697840
1175.809345,383.047749,-518.144159,9474.636058
1175.809660,919.314598,-370.102971,10436.903782
1175.809976,995.924147,148.041188,10066.800811
1175.810291,689.485948,-518.144159,9178.553681
1175.810607,536.266849,370.102971,8882.471304
1175.810922,842.705048,-518.144159,9770.718434
1175.811238,1762.019645,-222.061783,10436.903782
1175.811554,1685.410096,888.247130,8956.491898
1175.811869,229.828649,1332.370696,8364.327145
1175.812185,1072.533697,222.061783,9474.636058
1175.812500,229.828649,-296.082377,9400.615463
1175.812816,76.609550,814.226536,9474.636058
1175.813132,76.609550,148.041188,9918.759623
1175.813447,-612.876398,-518.144159,9622.677246
1175.813763,-1302.362347,-148.041188,9770.718434
1175.814078,-1302.362347,-740.205942,10140.821405
1175.814394,-306.438199,-740.205942,11103.089130
1175.814709,-153.219100,592.164754,9696.697840
1175.815025,-306.438199,370.102971,8956.491898
1175.815341,-689.485948,296.082377,9252.574275
1175.815656,-153.219100,-444.123565,9548.656652
1175.815972,612.876398,-592.164754,9770.718434
1175.816287,689.485948,-296.082377,9252.574275
1175.816603,-306.438199,-370.102971,9030.512492
1175.816918,383.047749,-296.082377,8956.491898
1175.817234,689.485948,-814.226536,8882.471304
1175.817550,1149.143247,-444.123565,10066.800811
1175.817865,1455.581446,-148.041188,10214.842000
1175.818181,689.485948,-0.000000,8364.327145
1175.818496,612.876398,-0.000000,8142.265362
1175.818812,612.876398,-1628.453072,9548.656652
1175.819127,1149.143247,-962.267725,9696.697840
1175.819443,842.705048,-0.000000,8956.491898
1175.819759,76.609550,-740.205942,8882.471304
1175.820074,0.000000,-1258.350101,9844.739029
1175.820390,-459.657299,-1184.329507,9474.636058
1175.820705,995.924147,-444.123565,10066.800811
1175.821021,383.047749,-0.000000,9252.574275
1175.821336,0.000000,-0.000000,8882.471304
1175.821652,-689.485948,-148.041188,9178.553681
1175.821968,306.438199,-518.144159,9918.759623
1175.822283,766.095498,-296.082377,10955.047942
1175.822599,383.047749,-74.020594,9474.636058
1175.822914,459.657299,222.061783,9474.636058
1175.823230,-153.219100,-74.020594,9104.533087
1175.823546,842.705048,-518.144159,10436.903782
1175.823861,1072.533697,296.082377,10066.800811
1175.824177,995.924147,444.123565,9474.636058
1175.824492,1302.362347,222.061783,9474.636058
1175.824808,689.485948,962.267725,9178.553681
1175.825123,1378.971896,370.102971,9622.677246
1175.825439,1685.410096,740.205942,9474.636058
1175.825755,1378.971896,1184.329507,9622.677246
1175.826070,1455.581446,592.164754,8882.471304
1175.826386,229.828649,-0.000000,9400.615463
1175.826701,-459.657299,-740.205942,9178.553681
1175.827017,766.095498,-592.164754,11325.150913
1175.827332,536.266849,-0.000000,9548.656652
1175.827648,-459.657299,444.123565,8660.409521
1175.827964,-536.266849,148.041188,9992.780217
1175.828279,0.000000,-1184.329507,10807.006753
1175.828595,153.219100,-592.164754,10066.800811
1175.828910,-229.828649,-370.102971,9030.512492
1175.829226,0.000000,-222.061783,9622.677246
1175.829541,76.609550,-222.061783,9030.512492
1175.829857,229.828649,-0.000000,9104.533087
1175.830173,919.314598,740.205942,9400.615463
1175.830488,689.485948,-74.020594,9326.594869
1175.830804,153.219100,444.123565,8364.327145
1175.831120,-153.219100,-0.000000,8512.368333
1175.831435,0.000000,-518.144159,10288.862594
1175.831751,689.485948,-0.000000,10066.800811
1175.832067,612.876398,518.144159,9030.512492
1175.832382,-383.047749,222.061783,8734.430116
1175.832698,-536.266849,-592.164754,9474.636058
1175.833014,-536.266849,-1184.329507,9770.718434
1175.833330,536.266849,-592.164754,10510.924376
1175.833645,153.219100,-370.102971,9770.718434
1175.833961,-229.828649,-518.144159,9326.594869
1175.834277,0.000000,-592.164754,9622.677246
1175.834592,612.876398,-1554.432478,9696.697840
1175.834908,766.095498,-296.082377,9474.636058
1175.835224,459.657299,518.144159,8734.430116
1175.835540,612.876398,-74.020594,8734.430116
1175.835855,153.219100,-518.144159,9474.636058
1175.836171,229.828649,-1036.288319,10214.842000
1175.836487,1149.143247,-370.102971,9252.574275
1175.836803,536.266849,-518.144159,9252.574275
1175.837118,-459.657299,-740.205942,9992.780217
1175.837434,-383.047749,-814.226536,8882.471304
1175.837750,229.828649,-1332.370696,10066.800811
1175.838065,766.095498,-518.144159,10510.924376
1175.838381,0.000000,-370.102971,9252.574275
1175.838697,689.485948,148.041188,9400.615463
1175.839013,0.000000,-0.000000,8956.491898
1175.839328,766.095498,-1036.288319,9918.759623
1175.839644,1378.971896,-222.061783,9992.780217
1175.839960,536.266849,-0.000000,8956.491898
1175.840275,383.047749,444.123565,8734.430116
1175.840591,689.485948,-888.247130,9178.553681
1175.840907,919.314598,-814.226536,9992.780217
1175.841223,1225.752797,296.082377,10436.903782
1175.841538,995.924147,814.226536,8808.450710
1175.841854,383.047749,222.061783,8216.285956
1175.842170,459.657299,222.061783,9474.636058
1175.842486,1302.362347,-518.144159,9844.739029
1175.842801,1915.238745,148.041188,9992.780217
1175.843117,919.314598,296.082377,8734.430116
1175.843433,229.828649,148.041188,8882.471304
1175.843748,459.657299,-74.020594,9770.718434
1175.844064,1455.581446,-296.082377,9474.636058
1175.844380,995.924147,888.247130,8956.491898
1175.844696,153.219100,370.102971,9400.615463
1175.845011,0.000000,-518.144159,9844.739029
1175.845327,-459.657299,-666.185348,9696.697840
1175.845643,-153.219100,-148.041188,10510.924376
1175.845959,-383.047749,370.102971,9844.739029
1175.846274,-612.876398,370.102971,9400.615463
1175.846590,-459.657299,-148.041188,9992.780217
1175.846906,-383.047749,-444.123565,9474.636058
1175.847221,229.828649,-444.123565,10288.862594
1175.847537,612.876398,-148.041188,9326.594869
1175.847853,383.047749,-296.082377,9104.533087
1175.848169,306.438199,-444.123565,10066.800811
1175.848484,459.657299,-222.061783,9622.677246
1175.848800,919.314598,-222.061783,9326.594869
1175.849116,1225.752797,148.041188,9622.677246
1175.849431,766.095498,-0.000000,9548.656652
1175.849747,459.657299,370.102971,8956.491898
1175.850063,-153.219100,-148.041188,9178.553681
1175.850379,229.828649,-1036.288319,10214.842000
1175.850694,536.266849,-592.164754,9918.759623
1175.851010,-229.828649,-296.082377,9178.553681
1175.851326,-766.095498,-296.082377,9770.718434
1175.851642,-995.924147,-1628.453072,9992.780217
1175.851957,0.000000,-370.102971,10732.986159
1175.852273,383.047749,666.185348,9696.697840
1175.852589,383.047749,222.061783,8512.368333
1175.852904,306.438199,-370.102971,9474.636058
1175.853220,0.000000,-1332.370696,9252.574275
1175.853536,919.314598,-1184.329507,10214.842000
1175.853852,1455.581446,-148.041188,9104.533087
1175.854167,842.705048,370.102971,8290.306550
1175.854483,536.266849,814.226536,8512.368333
1175.854799,689.485948,-370.102971,9104.533087
1175.855114,766.095498,-666.185348,10066.800811
1175.855430,1302.362347,592.164754,9696.697840
1175.855746,383.047749,-74.020594,8882.471304
1175.856062,229.828649,-0.000000,9622.677246
1175.856377,306.438199,-592.164754,9844.739029
1175.856693,689.485948,-888.247130,9770.718434
1175.857009,1072.533697,-148.041188,10066.800811
1175.857325,766.095498,148.041188,9400.615463
1175.857640,229.828649,444.123565,8734.430116
1175.857956,612.876398,-592.164754,8956.491898
1175.858272,1762.019645,-814.226536,10066.800811
1175.858587,1685.410096,814.226536,9474.636058
