#time,accel_x,accel_y,accel_z
1119.486787,-1685.410096,1554.432478,9844.739029
1119.487103,-2374.896044,1184.329507,9622.677246
1119.487419,-1991.848295,1480.411884,9918.759623
1119.487735,-1991.848295,1406.391290,9622.677246
1119.488051,-2221.676944,1184.329507,9622.677246
1119.488366,-1608.800546,1776.494261,9474.636058
1119.488682,-1685.410096,1702.473667,9326.594869
1119.488998,-1838.629195,1776.494261,9252.574275
1119.489314,-1915.238745,2220.617826,9030.512492
1119.489630,-1838.629195,2368.659014,8808.450710
1119.489946,-2221.676944,2294.638420,9326.594869
1119.490262,-2528.115143,2368.659014,9400.615463
1119.490577,-2451.505594,1924.535449,9326.594869
1119.490893,-2757.943793,1702.473667,9548.656652
1119.491209,-2528.115143,444.123565,10066.800811
1119.491525,-2604.724693,592.164754,10362.883188
1119.491841,-2528.115143,370.102971,10584.944971
1119.492157,-2298.286494,148.041188,10140.821405
1119.492473,-1455.581446,444.123565,10140.821405
1119.492788,-1378.971896,666.185348,9844.739029
1119.493104,-383.047749,1702.473667,9178.553681
1119.493420,0.000000,2146.597232,8512.368333
1119.493736,153.219100,2812.782580,8438.347739
1119.494052,306.438199,3034.844362,7920.203579
1119.494368,306.438199,3108.864956,7994.224174
1119.494684,306.438199,2960.823768,7920.203579
1119.495000,-306.438199,2738.761985,7920.203579
1119.495315,-1225.752797,2590.720797,8216.285956
1119.495631,-1838.629195,1998.556043,9030.512492
1119.495947,-2757.943793,1406.391290,9548.656652
1119.496263,-3370.820191,1184.329507,9992.780217
1119.496579,-3830.477490,814.226536,10584.944971
1119.496895,-4060.306139,518.144159,10955.047942
1119.497211,-4060.306139,222.061783,11325.150913
1119.497526,-3370.820191,-0.000000,11103.089130
1119.497842,-2528.115143,296.082377,10732.986159
1119.498158,-1608.800546,888.247130,10288.862594
1119.498474,-842.705048,962.267725,9474.636058
1119.498790,229.828649,1332.370696,8882.471304
1119.499106,536.266849,2664.741391,8142.265362
1119.499422,995.924147,3552.988522,7920.203579
1119.499737,1302.362347,4145.153275,7846.182985
1119.500053,689.485948,4515.256246,7328.038826
1119.500369,229.828649,4219.173869,7105.977043
1119.500685,-766.095498,4293.194464,7328.038826
1119.501001,-1915.238745,3627.009116,8512.368333
1119.501317,-3064.381992,2220.617826,9326.594869
1119.501633,-4213.525239,592.164754,11103.089130
1119.501948,-4749.792088,-148.041188,11695.253884
1119.502264,-5209.449386,-1110.308913,12361.439231
1119.502580,-5592.497135,-1628.453072,12583.501014
1119.502896,-4826.401637,-1332.370696,12731.542202
1119.503212,-3753.867940,-740.205942,11991.336260
1119.503528,-2451.505594,444.123565,10881.027347
1119.503844,-919.314598,2294.638420,9400.615463
1119.504160,459.657299,3701.029710,7920.203579
1119.504475,1685.410096,4811.338623,6883.915261
1119.504791,1762.019645,5551.544565,6291.750507
1119.505107,1991.848295,5921.647536,5773.606348
1119.505423,995.924147,5477.523971,6513.812290
1119.505739,153.219100,4367.215058,7624.121203
1119.506055,-995.924147,2220.617826,9252.574275
1119.506371,-2834.553343,888.247130,10362.883188
1119.506686,-4060.306139,-444.123565,11473.192101
1119.507002,-4826.401637,-1702.473667,12657.521608
1119.507318,-4519.963438,-1406.391290,12879.583391
1119.507634,-4826.401637,-666.185348,12213.398043
1119.507950,-4443.353888,592.164754,11325.150913
1119.508266,-3294.210641,1406.391290,10214.842000
1119.508582,-1915.238745,2368.659014,9252.574275
1119.508897,-536.266849,3701.029710,8216.285956
1119.509213,306.438199,4293.194464,7624.121203
1119.509529,689.485948,3997.112087,7105.977043
1119.509845,459.657299,3256.906145,7698.141797
1119.510161,689.485948,2368.659014,8512.368333
1119.510477,306.438199,2072.576638,8734.430116
1119.510793,-459.657299,1850.514855,8882.471304
1119.511108,-1378.971896,1776.494261,9326.594869
1119.511424,-1991.848295,1406.391290,9992.780217
1119.511740,-2374.896044,1110.308913,10584.944971
1119.512056,-2528.115143,740.205942,10584.944971
1119.512372,-3447.429741,1406.391290,10066.800811
1119.512688,-3983.696590,962.267725,9622.677246
1119.513004,-3753.867940,592.164754,9918.759623
1119.513320,-2834.553343,444.123565,9992.780217
1119.513635,-2298.286494,370.102971,9474.636058
1119.513951,-2374.896044,1110.308913,8956.491898
1119.514267,-1915.238745,1184.329507,9030.512492
1119.514583,-1072.533697,1628.453072,8882.471304
1119.514899,-1302.362347,2294.638420,8734.430116
1119.515215,-919.314598,2516.700203,9178.553681
1119.515531,-842.705048,2294.638420,9326.594869
1119.515846,-612.876398,1702.473667,9326.594869
1119.516162,-689.485948,1702.473667,9326.594869
1119.516478,-842.705048,1036.288319,9030.512492
1119.516794,-536.266849,740.205942,9770.718434
1119.517110,-689.485948,962.267725,9326.594869
1119.517426,-1149.143247,1184.329507,8956.491898
1119.517742,-1378.971896,1628.453072,9622.677246
1119.518057,-919.314598,1776.494261,9918.759623
1119.518373,-995.924147,2294.638420,9918.759623
1119.518689,-1225.752797,2590.720797,9178.553681
1119.519005,-1225.752797,2960.823768,8512.368333
1119.519321,-995.924147,2516.700203,8808.450710
1119.519637,-1302.362347,2072.576638,9030.512492
1119.519953,-1915.238745,1258.350101,9326.594869
1119.520268,-2528.115143,814.226536,10436.903782
1119.520584,-2757.943793,370.102971,10955.047942
1119.520900,-2911.162892,148.041188,10362.883188
1119.521216,-2681.334243,-0.000000,10658.965565
1119.521532,-1991.848295,-0.000000,10732.986159
1119.521847,-2068.457845,148.041188,10066.800811
1119.522163,-1608.800546,1110.308913,9696.697840
1119.522479,-153.219100,1406.391290,9104.533087
1119.522795,383.047749,1924.535449,9326.594869
1119.523110,689.485948,2516.700203,8216.285956
1119.523426,689.485948,2886.803174,7846.182985
1119.523742,306.438199,1998.556043,8142.265362
1119.524058,-995.924147,1924.535449,8512.368333
1119.524374,-1225.752797,2146.597232,8808.450710
1119.524689,-1302.362347,1776.494261,9770.718434
1119.525005,-2451.505594,962.267725,9992.780217
1119.525321,-3064.381992,1406.391290,10658.965565
1119.525637,-3370.820191,-74.020594,11251.130318
1119.525953,-3370.820191,-888.247130,10658.965565
1119.526268,-4213.525239,-296.082377,11103.089130
1119.526584,-3217.601092,-1110.308913,11695.253884
1119.526900,-2221.676944,-1850.514855,11325.150913
1119.527216,-1915.238745,-740.205942,11251.130318
1119.527532,0.000000,-444.123565,9548.656652
1119.527847,1072.533697,148.041188,8882.471304
1119.528163,1685.410096,1036.288319,7624.121203
1119.528479,2298.286494,2516.700203,7476.080014
1119.528795,2834.553343,2442.679609,7179.997637
1119.529111,3064.381992,2294.638420,7550.100608
1119.529426,2221.676944,2738.761985,7550.100608
1119.529742,2298.286494,1480.411884,7550.100608
1119.530058,1225.752797,148.041188,8438.347739
1119.530374,-536.266849,-74.020594,9992.780217
1119.530690,-919.314598,-222.061783,10584.944971
1119.531005,-766.095498,-1628.453072,10807.006753
1119.531321,-2068.457845,-1628.453072,10881.027347
1119.531637,-1915.238745,-1924.535449,11251.130318
1119.531953,-1685.410096,-2664.741391,10362.883188
1119.532269,-1532.190996,-1776.494261,9918.759623
1119.532584,-612.876398,-962.267725,10807.006753
1119.532900,766.095498,-0.000000,9548.656652
1119.533216,1685.410096,1036.288319,8808.450710
1119.533532,1378.971896,1480.411884,8216.285956
1119.533848,2451.505594,1406.391290,7550.100608
1119.534163,2451.505594,666.185348,7254.018232
1119.534479,2145.067394,1110.308913,8364.327145
1119.534795,2604.724693,444.123565,9030.512492
1119.535111,2145.067394,-444.123565,9474.636058
1119.535426,1608.800546,-370.102971,9770.718434
1119.535742,1149.143247,-1036.288319,9400.615463
1119.536058,842.705048,-666.185348,9474.636058
1119.536374,0.000000,-518.144159,9918.759623
1119.536690,383.047749,-666.185348,10288.862594
1119.537005,459.657299,-666.185348,9918.759623
1119.537321,0.000000,148.041188,9252.574275
1119.537637,-383.047749,370.102971,8660.409521
1119.537953,0.000000,-1036.288319,9548.656652
1119.538269,-383.047749,-370.102971,9326.594869
1119.538584,-536.266849,148.041188,9844.739029
1119.538900,153.219100,-222.061783,10214.842000
1119.539216,536.266849,-740.205942,9474.636058
1119.539532,383.047749,-518.144159,9326.594869
1119.539848,689.485948,-888.247130,9548.656652
1119.540163,612.876398,-1110.308913,9770.718434
1119.540479,1378.971896,-592.164754,10214.842000
1119.540795,1608.800546,-0.000000,9696.697840
1119.541111,2145.067394,666.185348,9548.656652
1119.541427,2221.676944,1110.308913,8734.430116
1119.541742,1915.238745,1184.329507,8142.265362
1119.542058,1378.971896,1110.308913,8512.368333
1119.542374,1685.410096,1332.370696,8882.471304
1119.542690,1149.143247,1628.453072,9178.553681
1119.543006,919.314598,1258.350101,9474.636058
1119.543321,76.609550,814.226536,9178.553681
1119.543637,-766.095498,-0.000000,9252.574275
1119.543953,-2221.676944,-0.000000,10140.821405
1119.544269,-1991.848295,-296.082377,11029.068536
1119.544585,-1991.848295,-0.000000,10881.027347
1119.544900,-2068.457845,222.061783,10584.944971
1119.545216,-1762.019645,-296.082377,10436.903782
1119.545532,-1838.629195,-518.144159,9770.718434
1119.545848,-1225.752797,-444.123565,9400.615463
1119.546163,-459.657299,-222.061783,9622.677246
1119.546479,153.219100,-0.000000,9622.677246
1119.546795,383.047749,888.247130,9104.533087
1119.547111,1072.533697,1036.288319,8290.306550
1119.547427,1149.143247,1036.288319,8290.306550
1119.547742,689.485948,666.185348,8512.368333
1119.548058,612.876398,592.164754,8438.347739
1119.548374,842.705048,444.123565,9178.553681
1119.548690,383.047749,592.164754,9696.697840
1119.549006,0.000000,-148.041188,9548.656652
1119.549321,0.000000,-962.267725,10066.800811
1119.549637,-995.924147,-888.247130,9474.636058
1119.549953,-1225.752797,-1480.411884,10510.924376
1119.550269,0.000000,-1850.514855,11103.089130
1119.550585,-153.219100,-1184.329507,10881.027347
1119.550900,153.219100,-1480.411884,10658.965565
1119.551216,612.876398,-814.226536,9548.656652
1119.551532,842.705048,-444.123565,8882.471304
1119.551848,1225.752797,-518.144159,9104.533087
1119.552164,2068.457845,-74.020594,9696.697840
1119.552479,2374.896044,1184.329507,8956.491898
1119.552795,2681.334243,1406.391290,8142.265362
1119.553111,2374.896044,1036.288319,7994.224174
1119.553427,2221.676944,444.123565,8734.430116
1119.553743,995.924147,222.061783,8882.471304
1119.554058,1149.143247,-296.082377,9326.594869
1119.554374,842.705048,-1036.288319,10066.800811
1119.554690,842.705048,-1184.329507,10955.047942
1119.555006,0.000000,-1184.329507,8882.471304
1119.555322,-536.266849,-1110.308913,9770.718434
1119.555637,0.000000,-1554.432478,10066.800811
1119.555953,229.828649,-1406.391290,10288.862594
1119.556269,612.876398,-148.041188,9844.739029
1119.556585,919.314598,-148.041188,9252.574275
1119.556901,1072.533697,-148.041188,8734.430116
1119.557216,306.438199,-148.041188,8586.388927
1119.557532,536.266849,-0.000000,9326.594869
1119.557848,766.095498,-0.000000,8956.491898
1119.558164,1072.533697,-0.000000,10140.821405
1119.558479,1225.752797,-370.102971,9844.739029
1119.558795,1302.362347,-592.164754,9178.553681
1119.559111,995.924147,-888.247130,8512.368333
1119.559427,1302.362347,-1036.288319,9992.780217
1119.559743,1378.971896,-962.267725,9770.718434
1119.560058,1302.362347,-518.144159,9474.636058
1119.560374,1225.752797,222.061783,9252.574275
1119.560690,1378.971896,-148.041188,8882.471304
1119.561006,995.924147,-148.041188,8882.471304
1119.561322,383.047749,-148.041188,8808.450710
1119.561637,459.657299,-592.164754,9400.615463
1119.561953,612.876398,-592.164754,9622.677246
1119.562269,612.876398,-962.267725,10214.842000
1119.562585,0.000000,-444.123565,9622.677246
1119.562901,-612.876398,-592.164754,8956.491898
1119.563216,-919.314598,-1110.308913,9474.636058
1119.563532,-766.095498,-444.123565,10140.821405
1119.563848,-229.828649,-0.000000,9918.759623
1119.564164,0.000000,148.041188,9918.759623
1119.564480,0.000000,-0.000000,8956.491898
1119.564795,-229.828649,-370.102971,8808.450710
1119.565111,76.609550,-148.041188,8956.491898
1119.565427,766.095498,-0.000000,9178.553681
1119.565743,383.047749,962.267725,9622.677246
1119.566059,995.924147,814.226536,9474.636058
1119.566374,-383.047749,444.123565,8956.491898
1119.566690,-76.609550,1480.411884,9104.533087
1119.567006,383.047749,-148.041188,9326.594869
1119.567322,-229.828649,370.102971,10510.924376
1119.567638,-383.047749,666.185348,9696.697840
1119.567953,0.000000,-296.082377,10140.821405
1119.568269,-306.438199,370.102971,9548.656652
1119.568585,-1072.533697,-888.247130,9326.594869
1119.568901,-306.438199,-370.102971,9770.718434
1119.569217,-383.047749,-518.144159,10288.862594
1119.569532,-229.828649,-370.102971,10214.842000
1119.569848,612.876398,-0.000000,9992.780217
1119.570164,612.876398,-814.226536,9548.656652
1119.570480,766.095498,-296.082377,9030.512492
1119.570795,919.314598,-0.000000,9030.512492
1119.571111,1149.143247,-0.000000,9178.553681
1119.571427,1455.581446,518.144159,9844.739029
1119.571743,1225.752797,666.185348,9178.553681
1119.572059,919.314598,370.102971,8586.388927
1119.572374,612.876398,296.082377,9400.615463
1119.572690,0.000000,-296.082377,9400.615463
1119.573006,383.047749,-518.144159,10066.800811
1119.573322,229.828649,-962.267725,9918.759623
1119.573638,459.657299,-666.185348,10510.924376
1119.573953,536.266849,-518.144159,9844.739029
1119.574269,612.876398,-444.123565,9474.636058
1119.574585,306.438199,-444.123565,9178.553681
1119.574901,1225.752797,-518.144159,9696.697840
1119.575217,1685.410096,-0.000000,9696.697840
1119.575532,1072.533697,592.164754,9178.553681
1119.575848,1072.533697,888.247130,8586.388927
1119.576164,1225.752797,518.144159,8586.388927
1119.576480,689.485948,666.185348,8586.388927
1119.576796,919.314598,-74.020594,8882.471304
1119.577111,766.095498,-0.000000,9548.656652
1119.577427,766.095498,-296.082377,10584.944971
1119.577743,459.657299,-444.123565,9696.697840
1119.578059,153.219100,-370.102971,9178.553681
1119.578375,229.828649,-296.082377,8734.430116
1119.578690,306.438199,-814.226536,9696.697840
1119.579006,766.095498,-370.102971,9992.780217
1119.579322,1072.533697,-74.020594,9992.780217
1119.579638,689.485948,74.020594,8882.471304
1119.579954,689.485948,-370.102971,8512.368333
1119.580269,306.438199,-0.000000,8882.471304
1119.580585,536.266849,-74.020594,9474.636058
1119.580901,1072.533697,-222.061783,9252.574275
1119.581217,383.047749,592.164754,9178.553681
1119.581532,0.000000,-0.000000,9252.574275
1119.581848,0.000000,-666.185348,9474.636058
1119.582164,-76.609550,-444.123565,9474.636058
1119.582480,-612.876398,-370.102971,9030.512492
1119.582796,-76.609550,-814.226536,10510.924376
1119.583111,0.000000,-370.102971,10140.821405
1119.583427,0.000000,-148.041188,9474.636058
1119.583743,229.828649,-148.041188,8882.471304
1119.584059,-612.876398,-296.082377,8808.450710
1119.584375,-689.485948,-148.041188,9400.615463
1119.584690,0.000000,-740.205942,9992.780217
1119.585006,0.000000,-296.082377,9992.780217
1119.585322,-229.828649,-296.082377,9918.759623
1119.585638,-229.828649,-0.000000,8660.409521
1119.585954,-612.876398,-74.020594,8808.450710
1119.586269,-383.047749,-444.123565,9474.636058
1119.586585,-229.828649,-592.164754,9844.739029
1119.586901,0.000000,-148.041188,10140.821405
1119.587217,153.219100,-148.041188,10066.800811
1119.587533,153.219100,-666.185348,9178.553681
1119.587848,0.000000,-592.164754,9400.615463
1119.588164,383.047749,-962.267725,9992.780217
1119.588480,689.485948,-222.061783,10066.800811
1119.588796,1378.971896,222.061783,9844.739029
1119.589112,1225.752797,-0.000000,9770.718434
1119.589427,1072.533697,-74.020594,9178.553681
1119.589743,1302.362347,222.061783,8882.471304
1119.590059,919.314598,222.061783,8956.491898
1119.590375,995.924147,148.041188,9844.739029
1119.590691,842.705048,-370.102971,10436.903782
1119.591006,536.266849,-0.000000,9770.718434
1119.591322,-229.828649,-740.205942,9696.697840
1119.591638,76.609550,-222.061783,8882.471304
1119.591954,689.485948,-592.164754,9400.615463
1119.592270,689.485948,-1184.329507,10510.924376
1119.592585,612.876398,-740.205942,10584.944971
1119.592901,766.095498,-740.205942,9474.636058
1119.593217,842.705048,-296.082377,9030.512492
1119.593533,689.485948,-74.020594,8660.409521
1119.593848,919.314598,148.041188,8882.471304
1119.594164,1608.800546,-0.000000,9178.553681
1119.594480,1455.581446,-222.061783,9548.656652
1119.594796,1225.752797,296.082377,9548.656652
1119.595112,1225.752797,-148.041188,8364.327145
1119.595427,306.438199,222.061783,8216.285956
1119.595743,459.657299,-0.000000,9178.553681
1119.596059,459.657299,-370.102971,9622.677246
1119.596375,689.485948,444.123565,9992.780217
1119.596691,536.266849,-0.000000,9844.739029
1119.597006,766.095498,-370.102971,8882.471304
1119.597322,842.705048,-370.102971,9178.553681
1119.597638,766.095498,-148.041188,9326.594869
1119.597954,689.485948,-0.000000,9918.759623
1119.598270,1072.533697,666.185348,9178.553681
1119.598585,766.095498,666.185348,9622.677246
1119.598901,1608.800546,-0.000000,8882.471304
1119.599217,612.876398,148.041188,7846.182985
1119.599533,0.000000,592.164754,8734.430116
1119.599849,459.657299,-444.123565,10214.842000
1119.600164,842.705048,-0.000000,10214.842000
1119.600480,459.657299,1332.370696,9400.615463
1119.600796,0.000000,370.102971,9622.677246
1119.601112,0.000000,-74.020594,9104.533087
1119.601428,-842.705048,148.041188,8734.430116
1119.601743,-689.485948,296.082377,10140.821405
1119.602059,-229.828649,-148.041188,10955.047942
1119.602375,0.000000,-370.102971,9992.780217
1119.602691,-383.047749,296.082377,9400.615463
1119.603007,-536.266849,-222.061783,9474.636058
1119.603322,-459.657299,-370.102971,9326.594869
1119.603638,-383.047749,740.205942,9696.697840
1119.603954,76.609550,-0.000000,9844.739029
1119.604270,153.219100,-74.020594,10955.047942
1119.604586,-153.219100,-0.000000,9400.615463
1119.604901,-306.438199,-74.020594,9030.512492
1119.605217,-306.438199,-666.185348,9474.636058
1119.605533,153.219100,-814.226536,9992.780217
1119.605849,0.000000,-0.000000,10214.842000
1119.606164,306.438199,-0.000000,9918.759623
1119.606480,229.828649,-740.205942,9474.636058
1119.606796,306.438199,-1184.329507,9104.533087
1119.607112,229.828649,-666.185348,9326.594869
1119.607428,306.438199,-1554.432478,10288.862594
1119.607743,766.095498,-1406.391290,10510.924376
1119.608059,1149.143247,-296.082377,10066.800811
1119.608375,612.876398,-814.226536,9178.553681
1119.608691,766.095498,-148.041188,8808.450710
1119.609007,459.657299,-0.000000,8586.388927
1119.609322,1072.533697,-444.123565,9252.574275
1119.609638,995.924147,-0.000000,9696.697840
1119.609954,1378.971896,-0.000000,9474.636058
1119.610270,842.705048,-962.267725,8882.471304
1119.610586,612.876398,-962.267725,9474.636058
1119.610901,689.485948,-518.144159,9326.594869
1119.611217,842.705048,-666.185348,9400.615463
1119.611533,689.485948,-222.061783,9696.697840
1119.611849,842.705048,-592.164754,10140.821405
1119.612165,1532.190996,-666.185348,9770.718434
1119.612480,995.924147,-296.082377,8734.430116
1119.612796,766.095498,-0.000000,8956.491898
1119.613112,1532.190996,-0.000000,8956.491898
1119.613428,1762.019645,-222.061783,9400.615463
1119.613744,1072.533697,518.144159,9844.739029
1119.614059,1302.362347,74.020594,8808.450710
1119.614375,995.924147,-0.000000,8438.347739
1119.614691,612.876398,-0.000000,8586.388927
1119.615007,383.047749,-740.205942,9474.636058
1119.615323,612.876398,-518.144159,9696.697840
1119.615638,229.828649,-740.205942,10140.821405
1119.615954,229.828649,-1110.308913,10362.883188
1119.616270,689.485948,-1184.329507,9326.594869
1119.616586,229.828649,-370.102971,8364.327145
1119.616901,689.485948,-444.123565,9104.533087
1119.617217,995.924147,-370.102971,9918.759623
1119.617533,1149.143247,-222.061783,9548.656652
1119.617849,612.876398,-666.185348,9326.594869
1119.618165,689.485948,-296.082377,8808.450710
1119.618480,612.876398,-444.123565,8216.285956
1119.618796,689.485948,-222.061783,9548.656652
1119.619112,766.095498,-0.000000,10066.800811
1119.619428,1149.143247,-0.000000,9992.780217
1119.619744,919.314598,1110.308913,9326.594869
1119.620059,76.609550,518.144159,8882.471304
1119.620375,0.000000,814.226536,8956.491898
1119.620691,0.000000,444.123565,9696.697840
1119.621007,0.000000,148.041188,10214.842000
1119.621322,-383.047749,296.082377,10288.862594
1119.621638,-612.876398,-296.082377,9844.739029
1119.621954,-842.705048,-740.205942,9548.656652
1119.622270,-995.924147,296.082377,9474.636058
1119.622585,-383.047749,222.061783,9696.697840
1119.622901,-842.705048,444.123565,9844.739029
1119.623217,0.000000,592.164754,10436.903782
1119.623532,-306.438199,296.082377,9548.656652
1119.623848,0.000000,296.082377,9252.574275
1119.624164,-306.438199,-74.020594,9104.533087
1119.624480,0.000000,-74.020594,9474.636058
1119.624795,153.219100,-148.041188,9770.718434
1119.625111,76.609550,-74.020594,9918.759623
1119.625427,306.438199,-0.000000,9992.780217
1119.625742,459.657299,-888.247130,9030.512492
1119.626058,-153.219100,-444.123565,9400.615463
1119.626374,229.828649,-74.020594,9844.739029
1119.626690,383.047749,-444.123565,9918.759623
1119.627005,766.095498,-148.041188,9992.780217
1119.627321,459.657299,-370.102971,9696.697840
1119.627637,612.876398,-444.123565,9252.574275
1119.627952,459.657299,-518.144159,9548.656652
1119.628268,459.657299,-0.000000,9474.636058
1119.628584,689.485948,-148.041188,9992.780217
1119.628900,306.438199,148.041188,9992.780217
1119.629215,1302.362347,-148.041188,9622.677246
1119.629531,766.095498,-444.123565,9474.636058
1119.629847,306.438199,-444.123565,9400.615463
1119.630162,612.876398,-888.247130,9770.718434
1119.630478,919.314598,-814.226536,9622.677246
1119.630794,995.924147,-0.000000,9844.739029
1119.631110,1072.533697,296.082377,9474.636058
1119.631425,1378.971896,-370.102971,8734.430116
1119.631741,766.095498,222.061783,8512.368333
1119.632057,766.095498,-0.000000,9104.533087
1119.632372,842.705048,-518.144159,9474.636058
1119.632688,995.924147,-148.041188,9400.615463
1119.633004,919.314598,-0.000000,9474.636058
1119.633320,1302.362347,74.020594,8956.491898
1119.633635,612.876398,-0.000000,8142.265362
1119.633951,306.438199,-74.020594,8734.430116
1119.634267,536.266849,-444.123565,9696.697840
1119.634582,842.705048,-592.164754,9844.739029
1119.634898,459.657299,-296.082377,9474.636058
1119.635214,612.876398,-888.247130,9992.780217
1119.635530,995.924147,-592.164754,9770.718434
1119.635845,995.924147,-74.020594,9252.574275
1119.636161,1302.362347,518.144159,9104.533087
1119.636477,1991.848295,592.164754,9178.553681
1119.636792,1762.019645,962.267725,8512.368333
1119.637108,1378.971896,592.164754,8734.430116
1119.637424,1072.533697,-0.000000,8808.450710
1119.637740,1072.533697,148.041188,8734.430116
1119.638055,842.705048,370.102971,9178.553681
1119.638371,229.828649,-222.061783,9770.718434
1119.638687,0.000000,-666.185348,9992.780217
1119.639002,-383.047749,-814.226536,9696.697840
1119.639318,-1225.752797,-740.205942,9622.677246
1119.639634,-1072.533697,-444.123565,10140.821405
1119.639949,-919.314598,-888.247130,10066.800811
1119.640265,-995.924147,-370.102971,10140.821405
1119.640581,-459.657299,-148.041188,10436.903782
1119.640897,-229.828649,-74.020594,8956.491898
1119.641212,-689.485948,-74.020594,8882.471304
1119.641528,-1149.143247,-370.102971,9474.636058
1119.641844,0.000000,-148.041188,9696.697840
1119.642159,0.000000,-0.000000,9696.697840
1119.642475,-306.438199,592.164754,10066.800811
1119.642791,0.000000,-0.000000,9474.636058
1119.643107,-229.828649,-222.061783,9030.512492
1119.643422,-383.047749,518.144159,9474.636058
1119.643738,0.000000,-370.102971,9622.677246
1119.644054,0.000000,-0.000000,9770.718434
1119.644369,153.219100,296.082377,10214.842000
1119.644685,-306.438199,-370.102971,9548.656652
1119.645001,-229.828649,-74.020594,9252.574275
1119.645317,-459.657299,-888.247130,9918.759623
