#time,accel_x,accel_y,accel_z
788.547683,2681.334243,1480.411884,9178.553681
788.547999,3370.820191,2442.679609,8364.327145
788.548315,4060.306139,2812.782580,7772.162391
788.548630,4213.525239,3182.885551,7402.059420
788.548946,4443.353888,2738.761985,7254.018232
788.549262,4213.525239,2146.597232,7402.059420
788.549577,3600.648841,1702.473667,8068.244768
788.549893,2834.553343,1110.308913,8734.430116
788.550209,1762.019645,666.185348,9252.574275
788.550525,1225.752797,296.082377,9770.718434
788.550840,153.219100,222.061783,10140.821405
788.551156,-612.876398,-0.000000,10510.924376
788.551472,-995.924147,-148.041188,10881.027347
788.551788,-995.924147,-814.226536,11103.089130
788.552103,-612.876398,-296.082377,11103.089130
788.552419,0.000000,-518.144159,10807.006753
788.552735,919.314598,-0.000000,10362.883188
788.553051,1915.238745,962.267725,9844.739029
788.553366,3447.429741,1850.514855,9178.553681
788.553682,4519.963438,2738.761985,8068.244768
788.553998,5669.106685,3627.009116,7624.121203
788.554314,6358.592633,4219.173869,7031.956449
788.554629,6665.030833,4663.297435,6661.853478
788.554945,6435.202183,4663.297435,6365.771101
788.555261,6435.202183,4515.256246,6587.832884
788.555576,5822.325785,3701.029710,7402.059420
788.555892,4366.744339,2664.741391,8882.471304
788.556208,2604.724693,1480.411884,9918.759623
788.556524,1072.533697,-222.061783,11103.089130
788.556839,-153.219100,-962.267725,12361.439231
788.557155,-1225.752797,-1036.288319,13101.645173
788.557471,-1455.581446,-592.164754,13249.686362
788.557787,-919.314598,370.102971,12879.583391
788.558102,-153.219100,1332.370696,11843.295072
788.558418,995.924147,2442.679609,10807.006753
788.558734,2451.505594,3552.988522,9104.533087
788.559050,3830.477490,4515.256246,7624.121203
788.559365,5439.278036,4367.215058,6587.832884
788.559681,6665.030833,4219.173869,6957.935855
788.559997,6894.859482,3775.050304,6957.935855
788.560313,6588.421283,3034.844362,7476.080014
788.560628,5822.325785,2738.761985,8364.327145
788.560944,4749.792088,2368.659014,9622.677246
788.561260,3677.258390,2146.597232,10510.924376
788.561575,2681.334243,1924.535449,11695.253884
788.561891,1532.190996,1998.556043,11843.295072
788.562207,689.485948,2516.700203,11103.089130
788.562523,612.876398,2812.782580,10955.047942
788.562838,842.705048,2664.741391,10807.006753
788.563154,1378.971896,2294.638420,10584.944971
788.563470,1762.019645,2146.597232,9474.636058
788.563786,1378.971896,1850.514855,9178.553681
788.564101,1762.019645,1036.288319,9474.636058
788.564417,2298.286494,1776.494261,9252.574275
788.564733,2451.505594,2516.700203,9030.512492
788.565049,1838.629195,3034.844362,8882.471304
788.565364,1762.019645,2368.659014,9696.697840
788.565680,1532.190996,1776.494261,9178.553681
788.565996,2221.676944,1480.411884,9770.718434
788.566312,2374.896044,814.226536,10288.862594
788.566627,1532.190996,1110.308913,10436.903782
788.566943,1608.800546,1184.329507,10955.047942
788.567259,2221.676944,1554.432478,10955.047942
788.567575,2911.162892,2294.638420,9918.759623
788.567890,2757.943793,3997.112087,8364.327145
788.568206,2911.162892,4441.235652,8068.244768
788.568522,4519.963438,3256.906145,7328.038826
788.568837,4673.182538,2590.720797,6661.853478
788.569153,4519.963438,2738.761985,6809.894666
788.569469,3370.820191,1480.411884,8068.244768
788.569785,2987.772442,-74.020594,9252.574275
788.570100,1685.410096,-592.164754,9844.739029
788.570416,306.438199,148.041188,10807.006753
788.570732,-459.657299,814.226536,11399.171507
788.571048,-153.219100,888.247130,11917.315666
788.571363,76.609550,740.205942,11103.089130
788.571679,612.876398,1258.350101,10140.821405
788.571995,1149.143247,1406.391290,10214.842000
788.572311,2451.505594,1110.308913,9992.780217
788.572626,3677.258390,1184.329507,9622.677246
788.572942,4060.306139,2294.638420,8142.265362
788.573258,4826.401637,3256.906145,7550.100608
788.573574,5669.106685,3108.864956,7402.059420
788.573889,5362.668486,2960.823768,7772.162391
788.574205,4749.792088,2886.803174,7105.977043
788.574521,5209.449386,2072.576638,7920.203579
788.574836,4366.744339,2442.679609,8216.285956
788.575152,2681.334243,2368.659014,9400.615463
788.575468,1991.848295,2072.576638,10066.800811
788.575784,995.924147,1480.411884,9548.656652
788.576099,-536.266849,814.226536,10658.965565
788.576415,-995.924147,-74.020594,11695.253884
788.576731,-995.924147,-1406.391290,12731.542202
788.577047,-842.705048,-1406.391290,11843.295072
788.577362,0.000000,-296.082377,11251.130318
788.577678,919.314598,-0.000000,10881.027347
788.577994,2911.162892,740.205942,10288.862594
788.578309,3830.477490,3034.844362,8586.388927
788.578625,4290.134789,3330.926739,7772.162391
788.578941,5056.230287,3256.906145,7105.977043
788.579256,5362.668486,3775.050304,7254.018232
788.579572,4903.011187,4071.132681,7105.977043
788.579888,5209.449386,2812.782580,7476.080014
788.580203,4596.572988,1702.473667,8734.430116
788.580519,2451.505594,1776.494261,9992.780217
788.580835,1378.971896,740.205942,10288.862594
788.581151,689.485948,666.185348,11029.068536
788.581466,153.219100,1184.329507,11251.130318
788.581782,-153.219100,888.247130,11695.253884
788.582098,153.219100,-0.000000,11621.233289
788.582413,229.828649,222.061783,11029.068536
788.582729,229.828649,-222.061783,10732.986159
788.583045,1455.581446,-370.102971,10510.924376
788.583360,1762.019645,1036.288319,9326.594869
788.583676,2834.553343,1924.535449,8808.450710
788.583992,4060.306139,2072.576638,8142.265362
788.584307,4060.306139,2738.761985,7624.121203
788.584623,3524.039291,1554.432478,8364.327145
788.584939,3677.258390,1924.535449,8364.327145
788.585255,3370.820191,2812.782580,8142.265362
788.585570,2987.772442,1998.556043,9030.512492
788.585886,2911.162892,1406.391290,9770.718434
788.586202,2221.676944,592.164754,10066.800811
788.586517,1685.410096,666.185348,10436.903782
788.586833,1072.533697,592.164754,9696.697840
788.587149,1072.533697,740.205942,9770.718434
788.587464,2068.457845,-0.000000,11103.089130
788.587780,1149.143247,666.185348,9770.718434
788.588096,1762.019645,814.226536,9400.615463
788.588411,1685.410096,1184.329507,8808.450710
788.588727,995.924147,1850.514855,8142.265362
788.589043,1608.800546,1184.329507,8882.471304
788.589359,1838.629195,666.185348,9252.574275
788.589674,536.266849,1184.329507,8882.471304
788.589990,229.828649,-0.000000,9992.780217
788.590306,383.047749,-222.061783,9918.759623
788.590621,0.000000,1480.411884,9178.553681
788.590937,459.657299,370.102971,10362.883188
788.591253,459.657299,-148.041188,10881.027347
788.591568,306.438199,814.226536,10658.965565
788.591884,766.095498,1110.308913,9252.574275
788.592200,842.705048,2072.576638,7994.224174
788.592515,2374.896044,1628.453072,9326.594869
788.592831,2911.162892,592.164754,8882.471304
788.593147,1915.238745,1628.453072,8438.347739
788.593463,842.705048,444.123565,8956.491898
788.593778,1225.752797,-0.000000,9030.512492
788.594094,459.657299,222.061783,8142.265362
788.594410,612.876398,-148.041188,10732.986159
788.594725,229.828649,-444.123565,11473.192101
788.595041,-1455.581446,-1332.370696,11103.089130
788.595357,-1225.752797,-1036.288319,11399.171507
788.595672,-1072.533697,-444.123565,10214.842000
788.595988,0.000000,-0.000000,10066.800811
788.596304,1072.533697,370.102971,10584.944971
788.596619,689.485948,222.061783,9104.533087
788.596935,612.876398,-0.000000,9844.739029
788.597251,2068.457845,518.144159,9252.574275
788.597567,2681.334243,1036.288319,7402.059420
788.597882,3370.820191,296.082377,7624.121203
788.598198,2834.553343,740.205942,8512.368333
788.598514,1762.019645,370.102971,8660.409521
788.598829,1532.190996,-0.000000,9104.533087
788.599145,612.876398,518.144159,9474.636058
788.599461,76.609550,-962.267725,9918.759623
788.599776,-383.047749,-888.247130,10881.027347
788.600092,-2221.676944,-592.164754,9992.780217
788.600408,-2911.162892,-814.226536,10881.027347
788.600723,-2221.676944,-1924.535449,11547.212695
788.601039,-1991.848295,-1110.308913,10732.986159
788.601355,-2374.896044,-666.185348,10214.842000
788.601671,-1685.410096,-1628.453072,9844.739029
788.601986,-1762.019645,-1406.391290,9770.718434
788.602302,-1072.533697,-444.123565,10288.862594
788.602618,1225.752797,-888.247130,9548.656652
788.602933,1608.800546,-444.123565,8512.368333
788.603249,1149.143247,1036.288319,7698.141797
788.603565,1608.800546,-740.205942,7846.182985
788.603880,1225.752797,296.082377,8586.388927
788.604196,2145.067394,1702.473667,8216.285956
788.604512,2145.067394,888.247130,8216.285956
788.604827,1149.143247,222.061783,8808.450710
788.605143,0.000000,-1110.308913,10140.821405
788.605459,-306.438199,-1184.329507,9918.759623
788.605775,153.219100,-666.185348,9400.615463
788.606090,612.876398,-1036.288319,10140.821405
788.606406,536.266849,-148.041188,9696.697840
788.606722,0.000000,-74.020594,9326.594869
788.607037,-459.657299,-518.144159,8808.450710
788.607353,0.000000,-370.102971,9844.739029
788.607669,842.705048,-1258.350101,9696.697840
788.607984,1608.800546,-814.226536,9474.636058
788.608300,842.705048,-0.000000,9104.533087
788.608616,459.657299,-740.205942,9326.594869
788.608931,612.876398,148.041188,9474.636058
788.609247,1532.190996,740.205942,9474.636058
788.609563,2068.457845,2072.576638,9474.636058
788.609879,1302.362347,1702.473667,7994.224174
788.610194,612.876398,296.082377,9400.615463
788.610510,842.705048,370.102971,10140.821405
788.610826,1149.143247,296.082377,9400.615463
788.611141,1225.752797,148.041188,9474.636058
788.611457,383.047749,444.123565,9326.594869
788.611773,-612.876398,-1036.288319,10140.821405
788.612088,-689.485948,-518.144159,10955.047942
788.612404,-459.657299,592.164754,9548.656652
788.612720,0.000000,-222.061783,9992.780217
788.613035,229.828649,-74.020594,9918.759623
788.613351,-842.705048,-666.185348,9696.697840
788.613667,-995.924147,-444.123565,10288.862594
788.613983,-306.438199,-0.000000,10288.862594
788.614298,306.438199,74.020594,9696.697840
788.614614,689.485948,518.144159,9622.677246
788.614930,1072.533697,-0.000000,9844.739029
788.615245,536.266849,-222.061783,9696.697840
788.615561,1072.533697,370.102971,9030.512492
788.615877,2145.067394,666.185348,8882.471304
788.616192,2757.943793,666.185348,8734.430116
788.616508,2068.457845,1184.329507,8660.409521
788.616824,995.924147,888.247130,8068.244768
788.617139,766.095498,1036.288319,9030.512492
788.617455,766.095498,-0.000000,9326.594869
788.617771,612.876398,-296.082377,9474.636058
788.618087,-229.828649,-962.267725,10140.821405
788.618402,-2145.067394,-1998.556043,10732.986159
788.618718,-2374.896044,-1776.494261,10658.965565
788.619034,-1302.362347,-1184.329507,10214.842000
788.619349,-153.219100,-1036.288319,10436.903782
788.619665,-153.219100,222.061783,10288.862594
788.619981,-306.438199,-0.000000,9474.636058
788.620296,0.000000,148.041188,8438.347739
788.620612,919.314598,518.144159,8290.306550
788.620928,2145.067394,-222.061783,8290.306550
788.621243,2451.505594,592.164754,8586.388927
788.621559,1685.410096,-370.102971,7846.182985
788.621875,1455.581446,-1332.370696,8808.450710
788.622191,689.485948,-296.082377,9252.574275
788.622506,1455.581446,-148.041188,8956.491898
788.622822,995.924147,666.185348,9104.533087
788.623138,-76.609550,222.061783,8956.491898
788.623453,-1149.143247,-1110.308913,10214.842000
788.623769,-766.095498,-296.082377,10140.821405
788.624085,-383.047749,-666.185348,9474.636058
788.624400,-459.657299,-666.185348,9696.697840
788.624716,-229.828649,-1110.308913,10732.986159
788.625032,-995.924147,-1776.494261,10140.821405
788.625348,-229.828649,-0.000000,9622.677246
788.625663,842.705048,-0.000000,9474.636058
788.625979,1378.971896,-0.000000,9474.636058
788.626295,1762.019645,1036.288319,8808.450710
788.626610,766.095498,592.164754,8734.430116
788.626926,1225.752797,888.247130,8660.409521
788.627242,1685.410096,1110.308913,8142.265362
788.627557,1991.848295,444.123565,8882.471304
788.627873,1455.581446,296.082377,9474.636058
788.628189,0.000000,-1406.391290,10214.842000
788.628504,-612.876398,-1332.370696,10807.006753
788.628820,-306.438199,-444.123565,10362.883188
788.629136,306.438199,-740.205942,9770.718434
788.629452,153.219100,370.102971,10436.903782
788.629767,76.609550,-74.020594,10436.903782
788.630083,-306.438199,-0.000000,9400.615463
788.630399,0.000000,148.041188,8586.388927
788.630714,1378.971896,-1850.514855,9918.759623
788.631030,1225.752797,-962.267725,9770.718434
788.631346,536.266849,-888.247130,9178.553681
788.631661,-229.828649,-1184.329507,9844.739029
788.631977,383.047749,-296.082377,10288.862594
788.632293,1225.752797,-444.123565,9696.697840
788.632608,1608.800546,370.102971,9548.656652
788.632924,612.876398,1184.329507,9252.574275
788.633240,459.657299,148.041188,9474.636058
788.633556,689.485948,370.102971,9104.533087
788.633871,842.705048,-296.082377,9474.636058
788.634187,1608.800546,-592.164754,9474.636058
788.634503,766.095498,-370.102971,8660.409521
788.634818,-306.438199,-1036.288319,9548.656652
788.635134,-1225.752797,-666.185348,9844.739029
788.635450,383.047749,-1554.432478,10436.903782
788.635765,689.485948,-370.102971,9770.718434
788.636081,-536.266849,296.082377,9326.594869
788.636397,-1149.143247,-1702.473667,10066.800811
788.636712,-459.657299,-888.247130,10066.800811
788.637028,-766.095498,444.123565,7920.203579
788.637344,383.047749,-666.185348,9770.718434
788.637660,383.047749,-74.020594,9548.656652
788.637975,-76.609550,-814.226536,8808.450710
788.638291,-459.657299,-888.247130,9770.718434
788.638607,76.609550,-444.123565,9326.594869
788.638922,1225.752797,-148.041188,9548.656652
788.639238,1762.019645,1036.288319,8734.430116
788.639554,919.314598,888.247130,8290.306550
788.639869,1072.533697,-296.082377,9474.636058
788.640185,995.924147,962.267725,8512.368333
788.640501,1149.143247,296.082377,8216.285956
788.640816,1149.143247,-148.041188,9474.636058
788.641132,0.000000,-444.123565,9474.636058
788.641448,-383.047749,-1776.494261,10732.986159
788.641764,-1072.533697,-592.164754,10362.883188
788.642079,-842.705048,-296.082377,10510.924376
788.642395,0.000000,-296.082377,10140.821405
788.642711,76.609550,518.144159,9696.697840
788.643026,-689.485948,-740.205942,9918.759623
788.643342,-459.657299,444.123565,9992.780217
788.643658,842.705048,-0.000000,9400.615463
788.643973,1685.410096,-444.123565,9030.512492
788.644289,1685.410096,740.205942,9400.615463
788.644605,1302.362347,-148.041188,9252.574275
788.644920,1072.533697,-296.082377,9178.553681
788.645236,1685.410096,296.082377,9400.615463
788.645552,2221.676944,222.061783,9770.718434
788.645868,2145.067394,222.061783,10140.821405
788.646183,1455.581446,-0.000000,9474.636058
788.646499,536.266849,-0.000000,9770.718434
788.646815,919.314598,666.185348,9474.636058
788.647130,1608.800546,-518.144159,9992.780217
788.647446,1378.971896,222.061783,9770.718434
788.647762,919.314598,-0.000000,9918.759623
788.648077,-229.828649,-1332.370696,10288.862594
788.648393,0.000000,-592.164754,9622.677246
788.648709,1378.971896,-814.226536,10362.883188
788.649024,1608.800546,-0.000000,10288.862594
788.649340,1072.533697,888.247130,9252.574275
788.649656,536.266849,370.102971,9326.594869
788.649972,536.266849,888.247130,8512.368333
788.650287,1608.800546,592.164754,9104.533087
788.650603,1608.800546,444.123565,9178.553681
788.650919,689.485948,1110.308913,8808.450710
788.651234,-229.828649,-962.267725,9992.780217
788.651550,-612.876398,-1406.391290,10584.944971
788.651866,-383.047749,-148.041188,10066.800811
788.652181,383.047749,-370.102971,10140.821405
788.652497,-612.876398,370.102971,9474.636058
788.652813,-995.924147,-592.164754,10140.821405
788.653128,-1302.362347,-740.205942,9696.697840
788.653444,-689.485948,222.061783,8660.409521
788.653760,536.266849,-1406.391290,9474.636058
788.654076,76.609550,-592.164754,9252.574275
788.654391,-766.095498,-1184.329507,9622.677246
788.654707,-689.485948,-1480.411884,10066.800811
788.655023,0.000000,-0.000000,8734.430116
788.655338,612.876398,-0.000000,9252.574275
788.655654,612.876398,444.123565,8290.306550
788.655970,536.266849,222.061783,8956.491898
788.656285,536.266849,-1184.329507,9104.533087
788.656601,383.047749,-148.041188,9104.533087
788.656917,536.266849,-222.061783,8882.471304
788.657232,1762.019645,-0.000000,8956.491898
788.657548,536.266849,222.061783,8290.306550
788.657864,-383.047749,-1036.288319,10584.944971
788.658180,-689.485948,-222.061783,9696.697840
788.658495,383.047749,-0.000000,8956.491898
788.658811,383.047749,-296.082377,9178.553681
788.659127,229.828649,-370.102971,9992.780217
788.659442,-383.047749,-1332.370696,9844.739029
788.659758,-536.266849,-296.082377,9918.759623
788.660074,-153.219100,370.102971,9474.636058
788.660389,842.705048,370.102971,9474.636058
788.660705,536.266849,1406.391290,9252.574275
788.661021,-153.219100,-148.041188,9326.594869
788.661336,76.609550,-888.247130,10658.965565
788.661652,536.266849,-370.102971,10436.903782
788.661968,1455.581446,-444.123565,9622.677246
788.662284,1608.800546,592.164754,9548.656652
788.662599,995.924147,518.144159,9400.615463
788.662915,919.314598,444.123565,9030.512492
788.663231,1378.971896,962.267725,8290.306550
788.663546,1455.581446,-296.082377,9622.677246
788.663862,1915.238745,-0.000000,9548.656652
788.664178,1225.752797,296.082377,8438.347739
788.664493,459.657299,-1258.350101,10436.903782
788.664809,76.609550,-888.247130,10584.944971
788.665125,995.924147,-148.041188,9992.780217
788.665440,995.924147,-0.000000,9326.594869
788.665756,153.219100,222.061783,9474.636058
788.666072,76.609550,-1184.329507,10362.883188
788.666388,-153.219100,-370.102971,9252.574275
788.666703,383.047749,-0.000000,9696.697840
788.667019,1378.971896,-1184.329507,9918.759623
788.667335,1072.533697,-222.061783,8882.471304
788.667650,0.000000,-740.205942,9252.574275
788.667966,-459.657299,-1332.370696,10140.821405
788.668282,229.828649,-370.102971,9548.656652
788.668597,689.485948,-740.205942,9622.677246
788.668913,229.828649,296.082377,8512.368333
788.669229,76.609550,-666.185348,9252.574275
788.669544,-536.266849,-888.247130,9178.553681
788.669860,0.000000,-74.020594,9622.677246
788.670176,229.828649,-888.247130,9400.615463
788.670492,-229.828649,-222.061783,8808.450710
788.670807,-229.828649,-444.123565,8956.491898
788.671123,-459.657299,-1628.453072,9474.636058
788.671439,-383.047749,-740.205942,9844.739029
788.671754,383.047749,-1110.308913,9992.780217
788.672070,919.314598,-296.082377,9178.553681
788.672386,153.219100,518.144159,8290.306550
788.672701,-306.438199,-888.247130,9548.656652
788.673017,153.219100,148.041188,9104.533087
788.673333,995.924147,222.061783,8956.491898
788.673648,1608.800546,370.102971,9030.512492
788.673964,612.876398,888.247130,8512.368333
788.674280,153.219100,-1258.350101,9326.594869
788.674596,0.000000,-444.123565,9474.636058
788.674911,612.876398,370.102971,9474.636058
788.675227,306.438199,-518.144159,9326.594869
788.675543,383.047749,1036.288319,9622.677246
788.675858,0.000000,-0.000000,9918.759623
788.676174,0.000000,518.144159,8660.409521
788.676490,229.828649,1406.391290,8734.430116
788.676805,766.095498,-0.000000,9770.718434
788.677121,1072.533697,370.102971,9548.656652
788.677437,-459.657299,-814.226536,9770.718434
788.677752,-766.095498,-1702.473667,11251.130318
788.678068,-153.219100,-1406.391290,10436.903782
788.678384,536.266849,-592.164754,10140.821405
788.678699,459.657299,740.205942,9770.718434
788.679015,76.609550,518.144159,9844.739029
788.679331,76.609550,148.041188,9400.615463
788.679646,842.705048,444.123565,9844.739029
788.679962,1762.019645,-0.000000,9178.553681
788.680278,2145.067394,592.164754,8808.450710
788.680593,1762.019645,-0.000000,9326.594869
788.680909,459.657299,-1036.288319,10288.862594
788.681225,842.705048,-0.000000,9770.718434
788.681540,1608.800546,740.205942,9844.739029
788.681856,1685.410096,-0.000000,10066.800811
788.682172,995.924147,222.061783,9474.636058
788.682487,459.657299,-740.205942,10658.965565
788.682803,-76.609550,-296.082377,9474.636058
788.683119,919.314598,148.041188,9918.759623
788.683434,1608.800546,-518.144159,9696.697840
788.683750,766.095498,370.102971,9696.697840
788.684066,-383.047749,-444.123565,9696.697840
788.684381,-842.705048,-1036.288319,9326.594869
788.684697,76.609550,-222.061783,10140.821405
788.685013,536.266849,-962.267725,9844.739029
788.685328,383.047749,-518.144159,9252.574275
788.685644,383.047749,-74.020594,9326.594869
788.685960,-383.047749,-1036.288319,9326.594869
788.686275,229.828649,-0.000000,8734.430116
788.686591,1072.533697,-222.061783,8882.471304
788.686907,1302.362347,222.061783,9326.594869
788.687222,306.438199,-592.164754,8808.450710
788.687538,-766.095498,-1702.473667,9770.718434
788.687854,-306.438199,-1110.308913,9548.656652
788.688169,153.219100,-518.144159,10066.800811
788.688485,842.705048,-74.020594,9104.533087
788.688801,0.000000,296.082377,8512.368333
788.689116,-842.705048,-222.061783,9844.739029
788.689432,0.000000,518.144159,8068.244768
788.689748,383.047749,-74.020594,9252.574275
788.690063,919.314598,-888.247130,9548.656652
788.690379,459.657299,-0.000000,9252.574275
788.690695,76.609550,-1184.329507,9622.677246
788.691010,76.609550,-296.082377,9030.512492
788.691326,536.266849,-0.000000,9252.574275
788.691642,1302.362347,-148.041188,9918.759623
788.691957,612.876398,1110.308913,8438.347739
788.692273,306.438199,444.123565,8808.450710
788.692589,-229.828649,222.061783,8290.306550
788.692904,153.219100,-0.000000,9622.677246
788.693220,995.924147,-74.020594,9548.656652
788.693536,995.924147,592.164754,8734.430116
788.693851,0.000000,-0.000000,9400.615463
788.694167,-919.314598,-1110.308913,10140.821405
788.694483,0.000000,-740.205942,10214.842000
788.694798,536.266849,-518.144159,9770.718434
788.695114,306.438199,148.041188,10066.800811
788.695430,0.000000,-0.000000,9918.759623
788.695745,0.000000,-296.082377,10214.842000
788.696061,0.000000,1036.288319,8734.430116
788.696377,612.876398,444.123565,9400.615463
788.696692,1915.238745,296.082377,9474.636058
788.697008,1072.533697,-0.000000,9696.697840
788.697324,689.485948,-740.205942,10732.986159
788.697639,766.095498,-222.061783,9474.636058
788.697955,1991.848295,444.123565,9992.780217
788.698271,2068.457845,370.102971,10510.924376
788.698586,1762.019645,1702.473667,9104.533087
788.698902,1225.752797,1332.370696,9104.533087
788.699218,689.485948,1258.350101,9104.533087
788.699533,1608.800546,-0.000000,9548.656652
788.699849,1991.848295,-296.082377,10362.883188
788.700165,1455.581446,148.041188,9844.739029
788.700480,0.000000,-740.205942,9474.636058
788.700796,-536.266849,-1184.329507,10214.842000
788.701112,0.000000,-740.205942,10955.047942
788.701427,0.000000,-148.041188,10288.862594
788.701743,0.000000,444.123565,9474.636058
788.702059,-842.705048,-74.020594,9844.739029
788.702374,-1225.752797,-962.267725,9844.739029
788.702690,0.000000,-888.247130,9474.636058
788.703006,306.438199,-1110.308913,9474.636058
788.703321,229.828649,-814.226536,9400.615463
788.703637,-153.219100,-1184.329507,9696.697840
788.703953,-306.438199,-1628.453072,9474.636058
788.704268,-153.219100,-222.061783,9400.615463
788.704584,0.000000,-666.185348,8956.491898
788.704900,919.314598,-518.144159,9400.615463
788.705215,766.095498,592.164754,9104.533087
788.705531,153.219100,-74.020594,8734.430116
788.705847,612.876398,444.123565,8586.388927
788.706162,1149.143247,444.123565,8956.491898
788.706478,1225.752797,-222.061783,8734.430116
788.706794,919.314598,-148.041188,8734.430116
788.707109,76.609550,-1110.308913,10066.800811
788.707425,-766.095498,-814.226536,9178.553681
788.707741,612.876398,-222.061783,9918.759623
788.708056,229.828649,-444.123565,9252.574275
788.708372,842.705048,444.123565,9178.553681
788.708688,-229.828649,-0.000000,9030.512492
788.709003,-459.657299,-74.020594,8956.491898
788.709319,689.485948,518.144159,8882.471304
788.709635,1378.971896,-370.102971,8660.409521
788.709950,689.485948,592.164754,8512.368333
788.710266,76.609550,-740.205942,9696.697840
788.710582,0.000000,-1850.514855,9474.636058
788.710897,0.000000,-296.082377,9474.636058
788.711213,153.219100,-1036.288319,10140.821405
788.711529,689.485948,-888.247130,10140.821405
788.711844,229.828649,-148.041188,9474.636058
788.712160,-153.219100,-592.164754,8808.450710
788.712476,153.219100,-0.000000,9030.512492
788.712791,1149.143247,148.041188,9548.656652
788.713107,1302.362347,-444.123565,9104.533087
788.713423,689.485948,-0.000000,9696.697840
788.713738,-536.266849,-1184.329507,9770.718434
788.714054,459.657299,-888.247130,9770.718434
788.714370,383.047749,-888.247130,9696.697840
788.714685,995.924147,-962.267725,10807.006753
