#time,accel_x,accel_y,accel_z
958.513781,1685.410096,962.267725,8586.388927
958.514097,1608.800546,1406.391290,8660.409521
958.514413,1455.581446,1258.350101,8956.491898
958.514728,1302.362347,1184.329507,9178.553681
958.515044,689.485948,592.164754,9548.656652
958.515360,0.000000,-148.041188,9844.739029
958.515676,0.000000,-444.123565,10288.862594
958.515992,0.000000,-666.185348,10807.006753
958.516308,-383.047749,-74.020594,10955.047942
958.516623,0.000000,-0.000000,10881.027347
958.516939,-306.438199,666.185348,10510.924376
958.517255,-153.219100,1258.350101,10362.883188
958.517571,383.047749,1998.556043,10140.821405
958.517887,536.266849,2294.638420,9844.739029
958.518202,1072.533697,2072.576638,9548.656652
958.518518,995.924147,1776.494261,9622.677246
958.518834,1225.752797,1110.308913,9770.718434
958.519150,1378.971896,888.247130,9992.780217
958.519466,1838.629195,888.247130,9918.759623
958.519782,1838.629195,740.205942,9844.739029
958.520097,1762.019645,888.247130,10140.821405
958.520413,1762.019645,518.144159,9992.780217
958.520729,2451.505594,1036.288319,10140.821405
958.521045,2374.896044,1702.473667,9770.718434
958.521361,2757.943793,1702.473667,9474.636058
958.521676,2451.505594,1628.453072,9326.594869
958.521992,2528.115143,1406.391290,9400.615463
958.522308,1991.848295,1258.350101,9178.553681
958.522624,1685.410096,962.267725,9104.533087
958.522940,1072.533697,888.247130,9474.636058
958.523256,1072.533697,222.061783,9770.718434
958.523571,306.438199,-148.041188,9770.718434
958.523887,-383.047749,-296.082377,9992.780217
958.524203,-766.095498,-444.123565,10362.883188
958.524519,-995.924147,-370.102971,9992.780217
958.524835,-919.314598,-444.123565,10362.883188
958.525150,-995.924147,-740.205942,9844.739029
958.525466,-919.314598,-1110.308913,9548.656652
958.525782,-612.876398,-1554.432478,9696.697840
958.526098,-766.095498,-2146.597232,9400.615463
958.526414,612.876398,-1924.535449,9474.636058
958.526730,842.705048,-1554.432478,9104.533087
958.527045,1225.752797,-1258.350101,8808.450710
958.527361,1378.971896,-814.226536,8660.409521
958.527677,1838.629195,-444.123565,8364.327145
958.527993,1225.752797,222.061783,7994.224174
958.528309,1608.800546,-0.000000,7698.141797
958.528624,1532.190996,-296.082377,8290.306550
958.528940,995.924147,-962.267725,8660.409521
958.529256,76.609550,-1702.473667,9178.553681
958.529572,-383.047749,-1998.556043,9622.677246
958.529888,-689.485948,-2442.679609,9548.656652
958.530204,-1225.752797,-2442.679609,9548.656652
958.530519,-1762.019645,-2220.617826,9844.739029
958.530835,-1608.800546,-1998.556043,9696.697840
958.531151,-1225.752797,-1554.432478,9548.656652
958.531467,-1378.971896,-814.226536,8956.491898
958.531783,-919.314598,-444.123565,8808.450710
958.532098,-536.266849,-222.061783,8586.388927
958.532414,-229.828649,-370.102971,8660.409521
958.532730,0.000000,-888.247130,8438.347739
958.533046,0.000000,-814.226536,8734.430116
958.533362,383.047749,-1554.432478,9326.594869
958.533677,229.828649,-1258.350101,9178.553681
958.533993,1072.533697,-888.247130,9696.697840
958.534309,919.314598,-962.267725,9622.677246
958.534625,1072.533697,-592.164754,9844.739029
958.534941,1302.362347,-296.082377,9326.594869
958.535257,1685.410096,-0.000000,9104.533087
958.535572,1302.362347,-0.000000,9030.512492
958.535888,1378.971896,444.123565,9178.553681
958.536204,1762.019645,444.123565,8808.450710
958.536520,1455.581446,444.123565,9326.594869
958.536836,919.314598,222.061783,9474.636058
958.537151,1302.362347,-74.020594,9326.594869
958.537467,153.219100,-0.000000,10066.800811
958.537783,0.000000,-0.000000,9918.759623
958.538099,-383.047749,-0.000000,10214.842000
958.538415,-536.266849,-0.000000,10510.924376
958.538731,-612.876398,-0.000000,10436.903782
958.539046,-536.266849,-0.000000,10362.883188
958.539362,-383.047749,-148.041188,10140.821405
958.539678,-153.219100,-222.061783,9992.780217
958.539994,0.000000,-148.041188,9992.780217
958.540310,229.828649,-222.061783,10140.821405
958.540625,689.485948,-74.020594,9992.780217
958.540941,1149.143247,444.123565,9770.718434
958.541257,1532.190996,666.185348,9474.636058
958.541573,2068.457845,1554.432478,9030.512492
958.541889,1915.238745,1554.432478,9326.594869
958.542205,2068.457845,2220.617826,9030.512492
958.542520,2298.286494,2368.659014,8882.471304
958.542836,1838.629195,1998.556043,8956.491898
958.543152,1302.362347,1554.432478,9400.615463
958.543468,612.876398,592.164754,9474.636058
958.543784,0.000000,222.061783,10066.800811
958.544099,-383.047749,-74.020594,10362.883188
958.544415,-536.266849,-0.000000,10362.883188
958.544731,-612.876398,296.082377,10584.944971
958.545047,-1149.143247,444.123565,10658.965565
958.545363,-766.095498,370.102971,9844.739029
958.545679,-995.924147,740.205942,9400.615463
958.545994,-842.705048,1184.329507,9104.533087
958.546310,-612.876398,962.267725,9104.533087
958.546626,-536.266849,592.164754,9104.533087
958.546942,-306.438199,222.061783,9178.553681
958.547258,-306.438199,-296.082377,9252.574275
958.547573,0.000000,-518.144159,9474.636058
958.547889,0.000000,-814.226536,9548.656652
958.548205,229.828649,-962.267725,9770.718434
958.548521,306.438199,-814.226536,9548.656652
958.548837,689.485948,-592.164754,9400.615463
958.549153,919.314598,-518.144159,9030.512492
958.549468,1532.190996,-0.000000,9030.512492
958.549784,1378.971896,-74.020594,8512.368333
958.550100,1455.581446,-74.020594,8734.430116
958.550416,919.314598,-370.102971,8956.491898
958.550732,536.266849,-888.247130,8808.450710
958.551047,229.828649,-814.226536,9030.512492
958.551363,-689.485948,-1332.370696,9400.615463
958.551679,-689.485948,-1258.350101,9548.656652
958.551995,-1072.533697,-1258.350101,9844.739029
958.552311,-1378.971896,-1184.329507,9992.780217
958.552627,-1915.238745,-1184.329507,9770.718434
958.552942,-1149.143247,-1036.288319,9770.718434
958.553258,-1149.143247,-1258.350101,9474.636058
958.553574,-689.485948,-1554.432478,9400.615463
958.553890,-766.095498,-1184.329507,9770.718434
958.554206,-153.219100,-1702.473667,9474.636058
958.554521,766.095498,-1850.514855,9548.656652
958.554837,1072.533697,-1406.391290,9400.615463
958.555153,1685.410096,-1258.350101,9252.574275
958.555469,1915.238745,-740.205942,8882.471304
958.555785,2528.115143,-74.020594,8808.450710
958.556100,2604.724693,296.082377,8586.388927
958.556416,2757.943793,592.164754,8290.306550
958.556732,2834.553343,518.144159,8290.306550
958.557048,2451.505594,444.123565,9030.512492
958.557364,1762.019645,-74.020594,9326.594869
958.557680,1225.752797,-888.247130,9474.636058
958.557995,536.266849,-1406.391290,10214.842000
958.558311,306.438199,-1776.494261,10214.842000
958.558627,76.609550,-1406.391290,10510.924376
958.558943,0.000000,-962.267725,10510.924376
958.559259,0.000000,-814.226536,9992.780217
958.559574,76.609550,-444.123565,10066.800811
958.559890,229.828649,-0.000000,9548.656652
958.560206,229.828649,296.082377,9474.636058
958.560522,842.705048,444.123565,9030.512492
958.560838,612.876398,370.102971,9178.553681
958.561154,842.705048,-222.061783,9326.594869
958.561469,1225.752797,-740.205942,9474.636058
958.561785,1225.752797,-962.267725,9622.677246
958.562101,1225.752797,-814.226536,9548.656652
958.562417,1378.971896,-592.164754,9622.677246
958.562733,1225.752797,-222.061783,9770.718434
958.563048,1225.752797,-296.082377,9696.697840
958.563364,1685.410096,444.123565,9400.615463
958.563680,1532.190996,666.185348,9030.512492
958.563996,1149.143247,666.185348,9178.553681
958.564312,1302.362347,296.082377,9178.553681
958.564628,536.266849,222.061783,9400.615463
958.564943,306.438199,-0.000000,9400.615463
958.565259,-153.219100,-0.000000,9548.656652
958.565575,-306.438199,-0.000000,9696.697840
958.565891,-612.876398,-74.020594,10066.800811
958.566207,-842.705048,296.082377,9992.780217
958.566522,-1072.533697,296.082377,9918.759623
958.566838,-919.314598,814.226536,9548.656652
958.567154,-1072.533697,592.164754,9400.615463
958.567470,-689.485948,592.164754,9918.759623
958.567786,-995.924147,518.144159,9770.718434
958.568102,-459.657299,-0.000000,9474.636058
958.568417,-383.047749,-222.061783,9622.677246
958.568733,0.000000,-518.144159,9474.636058
958.569049,612.876398,-296.082377,9548.656652
958.569365,612.876398,-0.000000,9474.636058
958.569681,1072.533697,518.144159,9178.553681
958.569996,1302.362347,740.205942,9178.553681
958.570312,1532.190996,1036.288319,8808.450710
958.570628,1685.410096,1480.411884,8808.450710
958.570944,1532.190996,1258.350101,8734.430116
958.571260,1302.362347,888.247130,9104.533087
958.571576,766.095498,296.082377,9178.553681
958.571891,689.485948,-74.020594,9474.636058
958.572207,0.000000,-740.205942,9770.718434
958.572523,-229.828649,-666.185348,10214.842000
958.572839,-306.438199,-740.205942,10362.883188
958.573155,-689.485948,-518.144159,10362.883188
958.573470,-919.314598,-222.061783,9992.780217
958.573786,-383.047749,-0.000000,9548.656652
958.574102,0.000000,296.082377,9474.636058
958.574418,0.000000,518.144159,9326.594869
958.574734,0.000000,222.061783,9400.615463
958.575050,-306.438199,-518.144159,9326.594869
958.575365,229.828649,-740.205942,9474.636058
958.575681,229.828649,-888.247130,9548.656652
958.575997,689.485948,-1258.350101,9474.636058
958.576313,919.314598,-1036.288319,9622.677246
958.576629,1532.190996,-888.247130,9918.759623
958.576944,1608.800546,-370.102971,9622.677246
958.577260,1608.800546,-666.185348,9252.574275
958.577576,1838.629195,148.041188,9104.533087
958.577892,1915.238745,370.102971,9178.553681
958.578208,1685.410096,-0.000000,8882.471304
958.578523,1685.410096,-0.000000,8956.491898
958.578839,1302.362347,-444.123565,9104.533087
958.579155,842.705048,-740.205942,9400.615463
958.579471,306.438199,-666.185348,9474.636058
958.579787,-383.047749,-666.185348,10066.800811
958.580103,229.828649,-518.144159,9918.759623
958.580418,-459.657299,-444.123565,9844.739029
958.580734,-229.828649,-444.123565,9992.780217
958.581050,-383.047749,-296.082377,9918.759623
958.581366,-229.828649,-74.020594,9696.697840
958.581682,-153.219100,-222.061783,9622.677246
958.581997,306.438199,-666.185348,9474.636058
958.582313,229.828649,-962.267725,9474.636058
958.582629,459.657299,-1554.432478,9474.636058
958.582945,766.095498,-1332.370696,9622.677246
958.583261,1072.533697,-888.247130,9474.636058
958.583577,1455.581446,-370.102971,9104.533087
958.583892,1838.629195,-296.082377,9104.533087
958.584208,1838.629195,-0.000000,8808.450710
958.584524,2145.067394,296.082377,8734.430116
958.584840,1915.238745,962.267725,8512.368333
958.585156,1608.800546,666.185348,8660.409521
958.585471,1225.752797,222.061783,9104.533087
958.585787,76.609550,-444.123565,9548.656652
958.586103,-76.609550,-740.205942,9992.780217
958.586419,-459.657299,-1184.329507,10140.821405
958.586735,-995.924147,-1480.411884,10140.821405
958.587051,-1149.143247,-1406.391290,10214.842000
958.587366,-1072.533697,-1480.411884,10362.883188
958.587682,-995.924147,-296.082377,9992.780217
958.587998,-995.924147,-148.041188,9770.718434
958.588314,-919.314598,444.123565,9178.553681
958.588630,-612.876398,518.144159,9104.533087
958.588945,-229.828649,444.123565,9104.533087
958.589261,-459.657299,148.041188,9030.512492
958.589577,-306.438199,-148.041188,9548.656652
958.589893,0.000000,-222.061783,9326.594869
958.590209,76.609550,-296.082377,9474.636058
958.590525,995.924147,-148.041188,9622.677246
958.590840,766.095498,-0.000000,9770.718434
958.591156,919.314598,148.041188,9844.739029
958.591472,1072.533697,296.082377,9252.574275
958.591788,1149.143247,740.205942,8956.491898
958.592104,1225.752797,1036.288319,9104.533087
958.592419,1455.581446,888.247130,9400.615463
958.592735,766.095498,444.123565,9178.553681
958.593051,536.266849,444.123565,9474.636058
958.593367,459.657299,222.061783,9400.615463
958.593683,306.438199,-0.000000,9696.697840
958.593999,-153.219100,-0.000000,9918.759623
958.594314,-153.219100,222.061783,9770.718434
958.594630,-459.657299,370.102971,9918.759623
958.594946,-306.438199,296.082377,9696.697840
958.595262,-766.095498,666.185348,9770.718434
958.595578,-536.266849,592.164754,9770.718434
958.595893,-306.438199,296.082377,9844.739029
958.596209,-459.657299,-0.000000,9622.677246
958.596525,-229.828649,-1184.329507,10140.821405
958.596841,76.609550,-666.185348,9770.718434
958.597157,612.876398,-740.205942,9770.718434
958.597473,842.705048,-370.102971,9844.739029
958.597788,1608.800546,-222.061783,9474.636058
958.598104,1685.410096,148.041188,9548.656652
958.598420,1532.190996,296.082377,9400.615463
958.598736,1915.238745,888.247130,9326.594869
958.599052,1991.848295,1258.350101,8586.388927
958.599367,1838.629195,1036.288319,8808.450710
958.599683,1532.190996,518.144159,9104.533087
958.599999,1072.533697,-148.041188,9252.574275
958.600315,383.047749,-740.205942,9548.656652
958.600631,0.000000,-1110.308913,9992.780217
958.600947,-459.657299,-1406.391290,10436.903782
958.601262,-536.266849,-1406.391290,9992.780217
958.601578,-842.705048,-1332.370696,10214.842000
958.601894,-689.485948,-888.247130,10214.842000
958.602210,-689.485948,-444.123565,9474.636058
958.602526,76.609550,-370.102971,9252.574275
958.602841,0.000000,-74.020594,9178.553681
958.603157,0.000000,-148.041188,9104.533087
958.603473,0.000000,-518.144159,9252.574275
958.603789,0.000000,-1184.329507,9400.615463
958.604105,536.266849,-1554.432478,9474.636058
958.604420,459.657299,-1554.432478,9548.656652
958.604736,612.876398,-1332.370696,9622.677246
958.605052,1072.533697,-888.247130,9400.615463
958.605368,1378.971896,-962.267725,9548.656652
958.605684,1608.800546,-296.082377,8956.491898
958.606000,1685.410096,-0.000000,8882.471304
958.606315,1532.190996,296.082377,8734.430116
958.606631,1455.581446,-0.000000,8808.450710
958.606946,1302.362347,-222.061783,8586.388927
958.607262,766.095498,-296.082377,9178.553681
958.607578,383.047749,-444.123565,9104.533087
958.607894,229.828649,-444.123565,9400.615463
958.608210,-229.828649,-518.144159,9622.677246
958.608525,-306.438199,-814.226536,9622.677246
958.608841,-689.485948,-592.164754,9770.718434
958.609157,-1072.533697,-592.164754,9696.697840
958.609473,-766.095498,-222.061783,9474.636058
958.609788,-766.095498,-222.061783,9696.697840
958.610104,-612.876398,-518.144159,9622.677246
958.610420,-459.657299,-888.247130,9622.677246
958.610736,-229.828649,-888.247130,9696.697840
958.611052,76.609550,-1110.308913,9844.739029
958.611367,766.095498,-1036.288319,9770.718434
958.611683,1378.971896,-1184.329507,9474.636058
958.611999,1762.019645,-222.061783,9474.636058
958.612315,1838.629195,296.082377,9252.574275
958.612631,2145.067394,518.144159,9326.594869
958.612946,2221.676944,1036.288319,8586.388927
958.613262,2221.676944,1480.411884,8586.388927
958.613578,2221.676944,1184.329507,8808.450710
958.613894,1685.410096,592.164754,9178.553681
958.614209,1149.143247,148.041188,9548.656652
958.614525,536.266849,-518.144159,9918.759623
958.614841,76.609550,-1110.308913,9770.718434
958.615157,0.000000,-666.185348,10510.924376
958.615473,-536.266849,-592.164754,10214.842000
958.615788,-459.657299,-296.082377,10362.883188
958.616104,-459.657299,-222.061783,10140.821405
958.616420,-306.438199,518.144159,9696.697840
958.616736,0.000000,888.247130,9400.615463
958.617052,76.609550,740.205942,9252.574275
958.617367,76.609550,296.082377,9252.574275
958.617683,0.000000,-0.000000,9474.636058
958.617999,536.266849,-370.102971,9474.636058
958.618315,536.266849,-592.164754,9622.677246
958.618630,919.314598,-444.123565,9770.718434
958.618946,842.705048,-74.020594,9770.718434
958.619262,1838.629195,-370.102971,9474.636058
958.619578,1838.629195,296.082377,9548.656652
958.619894,1838.629195,666.185348,9178.553681
958.620209,1991.848295,1184.329507,9030.512492
958.620525,1915.238745,1036.288319,8956.491898
958.620841,1991.848295,888.247130,8956.491898
958.621157,1378.971896,296.082377,9178.553681
958.621473,995.924147,-0.000000,9400.615463
958.621788,383.047749,-222.061783,9474.636058
958.622104,0.000000,-0.000000,9622.677246
958.622420,-536.266849,-222.061783,10066.800811
958.622736,-536.266849,-148.041188,9770.718434
958.623052,-919.314598,-74.020594,9770.718434
958.623367,-1225.752797,-0.000000,9844.739029
958.623683,-842.705048,-0.000000,9474.636058
958.623999,-766.095498,-370.102971,9992.780217
958.624315,-919.314598,-666.185348,9548.656652
958.624630,-612.876398,-888.247130,9844.739029
958.624946,-459.657299,-1332.370696,9474.636058
958.625262,229.828649,-1332.370696,9770.718434
958.625578,612.876398,-1110.308913,9474.636058
958.625894,766.095498,-814.226536,9474.636058
958.626209,1225.752797,-296.082377,9326.594869
958.626525,1608.800546,-74.020594,9104.533087
958.626841,2451.505594,148.041188,9104.533087
958.627157,1991.848295,1036.288319,8734.430116
958.627473,1762.019645,888.247130,8512.368333
958.627788,1762.019645,592.164754,8882.471304
958.628104,1149.143247,148.041188,9030.512492
958.628420,689.485948,-222.061783,9474.636058
958.628736,229.828649,-740.205942,9696.697840
958.629051,0.000000,-1036.288319,10140.821405
958.629367,-306.438199,-1110.308913,10066.800811
958.629683,-459.657299,-814.226536,10362.883188
958.629999,-842.705048,-740.205942,9918.759623
958.630315,-689.485948,-518.144159,9770.718434
958.630630,-766.095498,-0.000000,9622.677246
958.630946,-306.438199,-0.000000,9326.594869
958.631262,0.000000,-74.020594,9474.636058
958.631578,0.000000,-370.102971,9474.636058
958.631894,0.000000,-666.185348,9696.697840
958.632209,459.657299,-962.267725,9548.656652
958.632525,842.705048,-888.247130,9548.656652
958.632841,995.924147,-740.205942,9548.656652
958.633157,1608.800546,-666.185348,9548.656652
958.633472,1532.190996,-222.061783,9548.656652
958.633788,1762.019645,-0.000000,9178.553681
958.634104,1991.848295,444.123565,8882.471304
958.634420,1915.238745,740.205942,8808.450710
958.634736,1838.629195,444.123565,9030.512492
958.635051,1532.190996,296.082377,9030.512492
958.635367,1072.533697,-74.020594,9030.512492
958.635683,689.485948,-370.102971,9474.636058
958.635999,-153.219100,-444.123565,9696.697840
958.636315,-459.657299,-814.226536,9992.780217
958.636630,-459.657299,-592.164754,9918.759623
958.636946,-919.314598,-518.144159,9844.739029
958.637262,-1302.362347,-74.020594,10066.800811
958.637578,-995.924147,-148.041188,9696.697840
958.637894,-919.314598,370.102971,9696.697840
958.638209,-612.876398,-0.000000,9622.677246
958.638525,-383.047749,-74.020594,9622.677246
958.638841,-459.657299,-666.185348,9474.636058
958.639157,-383.047749,-740.205942,9548.656652
958.639472,229.828649,-666.185348,9622.677246
958.639788,612.876398,-74.020594,9474.636058
958.640104,995.924147,-148.041188,9326.594869
958.640420,1302.362347,296.082377,9252.574275
958.640736,1302.362347,666.185348,9178.553681
958.641051,1762.019645,1036.288319,8734.430116
958.641367,1762.019645,1332.370696,8734.430116
958.641683,1302.362347,1258.350101,8882.471304
958.641999,1225.752797,740.205942,9030.512492
958.642315,689.485948,370.102971,9326.594869
958.642630,-153.219100,-296.082377,9770.718434
958.642946,-536.266849,-814.226536,9992.780217
958.643262,-766.095498,-444.123565,10214.842000
958.643578,-766.095498,-370.102971,10510.924376
958.643893,-919.314598,-444.123565,10288.862594
958.644209,-995.924147,-74.020594,9992.780217
958.644525,-766.095498,-0.000000,9770.718434
958.644841,-536.266849,296.082377,9400.615463
958.645157,-153.219100,814.226536,9400.615463
958.645472,-229.828649,-0.000000,9400.615463
958.645788,0.000000,-0.000000,9400.615463
958.646104,153.219100,-370.102971,9474.636058
958.646420,612.876398,-666.185348,9622.677246
958.646736,536.266849,-666.185348,9770.718434
958.647051,766.095498,-296.082377,9696.697840
958.647367,1149.143247,-148.041188,9548.656652
958.647683,1302.362347,-0.000000,9474.636058
958.647999,1532.190996,-74.020594,9474.636058
958.648314,1455.581446,444.123565,9104.533087
958.648630,1608.800546,592.164754,8882.471304
958.648946,1455.581446,222.061783,9104.533087
958.649262,1225.752797,-0.000000,9326.594869
958.649578,919.314598,-0.000000,9326.594869
958.649893,536.266849,-370.102971,9326.594869
958.650209,0.000000,-518.144159,9548.656652
958.650525,-229.828649,-370.102971,9696.697840
958.650841,-383.047749,-518.144159,9844.739029
958.651157,-459.657299,-518.144159,10140.821405
958.651472,-536.266849,-296.082377,9992.780217
958.651788,-536.266849,-0.000000,9548.656652
958.652104,-383.047749,-296.082377,9326.594869
958.652420,0.000000,-296.082377,9622.677246
958.652736,0.000000,-962.267725,9474.636058
958.653051,0.000000,-962.267725,9474.636058
958.653367,76.609550,-1332.370696,9918.759623
958.653683,689.485948,-1332.370696,9622.677246
958.653999,1302.362347,-962.267725,9474.636058
958.654314,1608.800546,-296.082377,9622.677246
958.654630,1608.800546,-370.102971,9104.533087
958.654946,1915.238745,-0.000000,9104.533087
958.655262,2298.286494,148.041188,8734.430116
958.655578,2221.676944,740.205942,8660.409521
958.655893,1838.629195,-0.000000,8808.450710
958.656209,1302.362347,-0.000000,8956.491898
958.656525,1072.533697,-148.041188,9326.594869
958.656841,383.047749,-740.205942,9400.615463
958.657157,76.609550,-888.247130,9622.677246
958.657472,-153.219100,-1036.288319,10214.842000
958.657788,-459.657299,-1258.350101,9992.780217
958.658104,-766.095498,-1258.350101,9918.759623
958.658420,-995.924147,-1036.288319,9918.759623
958.658735,-383.047749,-666.185348,9770.718434
958.659051,-306.438199,-74.020594,9622.677246
958.659367,-459.657299,-222.061783,9326.594869
958.659683,0.000000,-0.000000,8956.491898
958.659999,76.609550,-222.061783,9178.553681
958.660314,76.609550,-814.226536,9104.533087
958.660630,459.657299,-740.205942,9178.553681
958.660946,689.485948,-814.226536,9326.594869
958.661262,995.924147,-592.164754,9474.636058
958.661578,995.924147,-592.164754,9474.636058
958.661893,1378.971896,-74.020594,9326.594869
958.662209,1762.019645,222.061783,9474.636058
958.662525,1225.752797,592.164754,9178.553681
958.662841,1532.190996,518.144159,9178.553681
958.663156,1378.971896,444.123565,9030.512492
958.663472,1302.362347,-0.000000,9326.594869
958.663788,612.876398,222.061783,9474.636058
958.664104,612.876398,-0.000000,9770.718434
958.664420,0.000000,-74.020594,9548.656652
958.664735,0.000000,-0.000000,9696.697840
958.665051,-229.828649,-0.000000,9622.677246
958.665367,0.000000,-0.000000,9918.759623
958.665683,-536.266849,370.102971,9770.718434
958.665999,-459.657299,370.102971,9696.697840
958.666314,-459.657299,740.205942,9548.656652
958.666630,-842.705048,-0.000000,9548.656652
958.666946,0.000000,-222.061783,9622.677246
958.667262,-383.047749,-592.164754,9918.759623
958.667577,383.047749,-888.247130,9696.697840
958.667893,612.876398,-740.205942,9844.739029
958.668209,919.314598,-444.123565,9770.718434
958.668525,1455.581446,-148.041188,9474.636058
958.668841,1608.800546,222.061783,9474.636058
958.669156,1838.629195,740.205942,9104.533087
958.669472,2068.457845,888.247130,8808.450710
958.669788,1991.848295,1406.391290,9104.533087
958.670104,2145.067394,1332.370696,8808.450710
958.670420,1455.581446,888.247130,9030.512492
958.670735,919.314598,444.123565,9474.636058
958.671051,612.876398,148.041188,9770.718434
958.671367,153.219100,-592.164754,10066.800811
958.671683,-536.266849,-888.247130,10362.883188
958.671999,-459.657299,-518.144159,10362.883188
958.672314,-842.705048,-370.102971,10362.883188
958.672630,-1072.533697,-222.061783,10214.842000
958.672946,-919.314598,-0.000000,9844.739029
