#time,accel_x,accel_y,accel_z
785.100003,229.828649,814.226536,11103.089130
785.100318,689.485948,666.185348,9992.780217
785.100634,1302.362347,1702.473667,10214.842000
785.100950,2451.505594,1554.432478,9622.677246
785.101265,3140.991542,1406.391290,8956.491898
785.101581,3983.696590,2072.576638,8364.327145
785.101897,4749.792088,2886.803174,7254.018232
785.102212,5286.058936,2886.803174,7550.100608
785.102528,5132.839837,2590.720797,7624.121203
785.102844,4749.792088,2368.659014,7994.224174
785.103160,5286.058936,2146.597232,7994.224174
785.103475,4596.572988,2294.638420,8882.471304
785.103791,2451.505594,2368.659014,9104.533087
785.104107,1915.238745,2294.638420,9252.574275
785.104422,1455.581446,1850.514855,9992.780217
785.104738,459.657299,962.267725,10955.047942
785.105054,-919.314598,444.123565,11695.253884
785.105370,-842.705048,-740.205942,11695.253884
785.105685,-689.485948,-1184.329507,12065.356855
785.106001,-536.266849,-444.123565,11547.212695
785.106317,1149.143247,296.082377,11103.089130
785.106633,2987.772442,962.267725,10658.965565
785.106948,3217.601092,2146.597232,9252.574275
785.107264,3753.867940,3182.885551,7920.203579
785.107580,5056.230287,2960.823768,7476.080014
785.107896,5515.887586,3627.009116,7476.080014
785.108212,4979.620737,4145.153275,7328.038826
785.108527,5056.230287,3256.906145,7698.141797
785.108843,4213.525239,1924.535449,8216.285956
785.109159,2987.772442,1628.453072,9252.574275
785.109475,1838.629195,666.185348,10362.883188
785.109790,1072.533697,-518.144159,11399.171507
785.110106,153.219100,296.082377,11769.274478
785.110422,-229.828649,888.247130,11695.253884
785.110738,459.657299,-0.000000,11769.274478
785.111053,153.219100,518.144159,11621.233289
785.111369,383.047749,444.123565,10881.027347
785.111685,1762.019645,-0.000000,10362.883188
785.112001,2374.896044,1406.391290,9326.594869
785.112317,2681.334243,1628.453072,8660.409521
785.112632,4290.134789,1554.432478,8438.347739
785.112948,3600.648841,2294.638420,7550.100608
785.113264,3447.429741,2812.782580,7624.121203
785.113580,3600.648841,1998.556043,8068.244768
785.113895,2911.162892,2072.576638,8512.368333
785.114211,2834.553343,2146.597232,9844.739029
785.114527,2757.943793,814.226536,9548.656652
785.114843,2374.896044,-0.000000,9918.759623
785.115159,1455.581446,296.082377,10214.842000
785.115474,766.095498,-0.000000,9992.780217
785.115790,1302.362347,962.267725,9696.697840
785.116106,2145.067394,1332.370696,9622.677246
785.116422,1838.629195,1110.308913,9474.636058
785.116737,1302.362347,1480.411884,8216.285956
785.117053,1378.971896,1110.308913,9326.594869
785.117369,766.095498,1036.288319,7772.162391
785.117685,1149.143247,814.226536,8216.285956
785.118000,1608.800546,370.102971,10140.821405
785.118316,459.657299,518.144159,8586.388927
785.118632,-842.705048,666.185348,9252.574275
785.118948,-842.705048,-370.102971,10362.883188
785.119264,229.828649,444.123565,9770.718434
785.119579,-229.828649,-0.000000,10955.047942
785.119895,-459.657299,518.144159,11103.089130
785.120211,0.000000,148.041188,9326.594869
785.120527,689.485948,592.164754,9918.759623
785.120842,1302.362347,1406.391290,8660.409521
785.121158,1838.629195,2220.617826,8068.244768
785.121474,3600.648841,1776.494261,9178.553681
785.121790,2068.457845,1480.411884,7846.182985
785.122106,1455.581446,814.226536,8956.491898
785.122421,1608.800546,444.123565,8882.471304
785.122737,229.828649,666.185348,8586.388927
785.123053,306.438199,-592.164754,10510.924376
785.123369,0.000000,-962.267725,11177.109724
785.123684,-1072.533697,-1110.308913,10807.006753
785.124000,-1302.362347,-1036.288319,11843.295072
785.124316,-689.485948,-592.164754,11029.068536
785.124632,76.609550,-296.082377,10362.883188
785.124947,612.876398,222.061783,10658.965565
785.125263,766.095498,888.247130,9622.677246
785.125579,1072.533697,444.123565,8660.409521
785.125895,1685.410096,666.185348,8882.471304
785.126211,2298.286494,1406.391290,7179.997637
785.126526,2604.724693,1036.288319,7550.100608
785.126842,2834.553343,740.205942,8882.471304
785.127158,1532.190996,-0.000000,8956.491898
785.127474,842.705048,-1184.329507,9844.739029
785.127789,536.266849,-74.020594,9770.718434
785.128105,-459.657299,-814.226536,9696.697840
785.128421,-153.219100,-740.205942,11399.171507
785.128737,-919.314598,-1184.329507,10140.821405
785.129053,-2451.505594,-1258.350101,10288.862594
785.129368,-2298.286494,-518.144159,10066.800811
785.129684,-1838.629195,-740.205942,9770.718434
785.130000,-842.705048,-1184.329507,10214.842000
785.130316,-153.219100,-1184.329507,9548.656652
785.130631,-689.485948,-1184.329507,8660.409521
785.130947,-229.828649,-666.185348,9622.677246
785.131263,2068.457845,-1332.370696,9252.574275
785.131579,2451.505594,-0.000000,7920.203579
785.131894,1302.362347,2368.659014,7402.059420
785.132210,1532.190996,-0.000000,8438.347739
785.132526,1378.971896,-148.041188,8512.368333
785.132842,612.876398,1184.329507,8290.306550
785.133158,612.876398,148.041188,8808.450710
785.133473,919.314598,-1554.432478,9770.718434
785.133789,-459.657299,-1480.411884,10066.800811
785.134105,-919.314598,-1998.556043,10732.986159
785.134421,-919.314598,-1406.391290,10510.924376
785.134736,306.438199,-444.123565,10140.821405
785.135052,1149.143247,-0.000000,9474.636058
785.135368,689.485948,-370.102971,9400.615463
785.135684,842.705048,-740.205942,9326.594869
785.136000,995.924147,-518.144159,9030.512492
785.136315,1302.362347,740.205942,7846.182985
785.136631,2068.457845,222.061783,8808.450710
785.136947,2298.286494,518.144159,8438.347739
785.137263,1532.190996,592.164754,7994.224174
785.137578,536.266849,-370.102971,9400.615463
785.137894,766.095498,-222.061783,9548.656652
785.138210,689.485948,-74.020594,9696.697840
785.138526,1378.971896,592.164754,10066.800811
785.138841,0.000000,444.123565,8660.409521
785.139157,-689.485948,-222.061783,10288.862594
785.139473,-536.266849,370.102971,10288.862594
785.139789,0.000000,-0.000000,9400.615463
785.140105,76.609550,518.144159,9696.697840
785.140420,76.609550,-0.000000,9918.759623
785.140736,-689.485948,-1110.308913,9992.780217
785.141052,-306.438199,-740.205942,10881.027347
785.141368,0.000000,-148.041188,9474.636058
785.141683,536.266849,-296.082377,9992.780217
785.141999,229.828649,1036.288319,9548.656652
785.142315,0.000000,-74.020594,10066.800811
785.142631,-306.438199,-0.000000,10362.883188
785.142947,76.609550,888.247130,8808.450710
785.143262,995.924147,814.226536,9400.615463
785.143578,2221.676944,296.082377,10066.800811
785.143894,1149.143247,-0.000000,9104.533087
785.144210,459.657299,-370.102971,9696.697840
785.144525,842.705048,-0.000000,9770.718434
785.144841,1762.019645,-814.226536,9474.636058
785.145157,1838.629195,666.185348,9400.615463
785.145473,1225.752797,962.267725,9474.636058
785.145788,612.876398,-0.000000,8364.327145
785.146104,-536.266849,518.144159,9548.656652
785.146420,229.828649,-222.061783,9474.636058
785.146736,612.876398,-888.247130,10214.842000
785.147052,0.000000,-222.061783,9844.739029
785.147367,-919.314598,-1480.411884,9400.615463
785.147683,-1685.410096,-1332.370696,10510.924376
785.147999,-229.828649,-814.226536,10732.986159
785.148315,459.657299,-592.164754,9622.677246
785.148630,689.485948,1184.329507,9622.677246
785.148946,229.828649,-0.000000,8068.244768
785.149262,0.000000,370.102971,8364.327145
785.149578,842.705048,444.123565,8364.327145
785.149894,1608.800546,-0.000000,8364.327145
785.150209,2068.457845,-0.000000,8364.327145
785.150525,995.924147,-222.061783,8438.347739
785.150841,229.828649,-1258.350101,9400.615463
785.151157,-153.219100,-518.144159,9252.574275
785.151472,536.266849,-592.164754,9178.553681
785.151788,383.047749,148.041188,9474.636058
785.152104,-306.438199,-0.000000,9474.636058
785.152420,-1225.752797,-666.185348,9474.636058
785.152735,-1532.190996,148.041188,9696.697840
785.153051,-229.828649,-74.020594,9548.656652
785.153367,536.266849,-148.041188,9474.636058
785.153683,0.000000,74.020594,9474.636058
785.153999,0.000000,-814.226536,10288.862594
785.154314,0.000000,-888.247130,9474.636058
785.154630,689.485948,-0.000000,9474.636058
785.154946,1225.752797,-592.164754,9918.759623
785.155262,1685.410096,592.164754,9030.512492
785.155577,1072.533697,592.164754,8586.388927
785.155893,383.047749,370.102971,9030.512492
785.156209,1072.533697,666.185348,9104.533087
785.156525,1378.971896,222.061783,8586.388927
785.156840,1225.752797,222.061783,9696.697840
785.157156,536.266849,-74.020594,9474.636058
785.157472,-306.438199,-1850.514855,10584.944971
785.157788,-229.828649,-1554.432478,10658.965565
785.158104,229.828649,-1110.308913,10288.862594
785.158419,995.924147,-592.164754,10881.027347
785.158735,459.657299,296.082377,9622.677246
785.159051,0.000000,-74.020594,9474.636058
785.159367,153.219100,-222.061783,9400.615463
785.159682,919.314598,592.164754,8882.471304
785.159998,1685.410096,-370.102971,9474.636058
785.160314,1915.238745,-444.123565,9844.739029
785.160630,153.219100,-1332.370696,9622.677246
785.160946,383.047749,-1110.308913,10510.924376
785.161261,612.876398,-222.061783,9474.636058
785.161577,1762.019645,-222.061783,10066.800811
785.161893,1608.800546,1332.370696,9696.697840
785.162209,1149.143247,1332.370696,8586.388927
785.162524,153.219100,-0.000000,9178.553681
785.162840,76.609550,-0.000000,9400.615463
785.163156,1302.362347,-74.020594,9844.739029
785.163472,1225.752797,-370.102971,9400.615463
785.163787,306.438199,814.226536,8808.450710
785.164103,-995.924147,-1702.473667,9474.636058
785.164419,-459.657299,-1184.329507,10436.903782
785.164735,-306.438199,-962.267725,9548.656652
785.165051,-383.047749,-1332.370696,10510.924376
785.165366,-229.828649,-814.226536,10436.903782
785.165682,-1532.190996,-888.247130,9104.533087
785.165998,-1072.533697,296.082377,9474.636058
785.166314,76.609550,-0.000000,8956.491898
785.166629,612.876398,-222.061783,8586.388927
785.166945,919.314598,370.102971,9030.512492
785.167261,0.000000,-1258.350101,8216.285956
785.167577,0.000000,-1850.514855,8586.388927
785.167893,76.609550,-1110.308913,9400.615463
785.168208,1225.752797,-962.267725,9622.677246
785.168524,1455.581446,814.226536,9326.594869
785.168840,383.047749,1110.308913,7698.141797
785.169156,-459.657299,222.061783,8290.306550
785.169471,536.266849,370.102971,9178.553681
785.169787,995.924147,-0.000000,9178.553681
785.170103,919.314598,-0.000000,9178.553681
785.170419,229.828649,-518.144159,9474.636058
785.170734,-306.438199,-2368.659014,10658.965565
785.171050,-612.876398,-592.164754,9770.718434
785.171366,229.828649,-148.041188,9992.780217
785.171682,689.485948,-0.000000,10214.842000
785.171998,459.657299,1406.391290,9696.697840
785.172313,76.609550,518.144159,8586.388927
785.172629,536.266849,296.082377,8734.430116
785.172945,766.095498,962.267725,9548.656652
785.173261,2145.067394,-370.102971,9104.533087
785.173576,1991.848295,740.205942,8956.491898
785.173892,1225.752797,-444.123565,9252.574275
785.174208,612.876398,-740.205942,10214.842000
785.174524,1072.533697,666.185348,9252.574275
785.174840,1302.362347,-592.164754,9622.677246
785.175155,2145.067394,-148.041188,10658.965565
785.175471,689.485948,-0.000000,9696.697840
785.175787,229.828649,-444.123565,9918.759623
785.176103,842.705048,-0.000000,9622.677246
785.176418,1532.190996,-0.000000,9252.574275
785.176734,2451.505594,444.123565,9474.636058
785.177050,1225.752797,-0.000000,9326.594869
785.177366,306.438199,-1036.288319,10362.883188
785.177681,383.047749,-1332.370696,10807.006753
785.177997,1072.533697,-814.226536,9844.739029
785.178313,2145.067394,-296.082377,10288.862594
785.178629,1149.143247,1258.350101,9696.697840
785.178945,766.095498,148.041188,9178.553681
785.179260,153.219100,444.123565,9252.574275
785.179576,1225.752797,1110.308913,9474.636058
785.179892,1378.971896,370.102971,8808.450710
785.180208,1225.752797,-222.061783,9548.656652
785.180523,-306.438199,-666.185348,9844.739029
785.180839,-689.485948,-2294.638420,11103.089130
785.181155,-536.266849,-666.185348,10214.842000
785.181471,0.000000,-666.185348,10140.821405
785.181787,-306.438199,222.061783,9400.615463
785.182102,-612.876398,1110.308913,8882.471304
785.182418,-536.266849,-814.226536,9474.636058
785.182734,-459.657299,-370.102971,10066.800811
785.183050,229.828649,592.164754,9474.636058
785.183365,612.876398,-888.247130,8660.409521
785.183681,306.438199,-814.226536,9252.574275
785.183997,-459.657299,-1628.453072,9844.739029
785.184313,-612.876398,-666.185348,9474.636058
785.184628,229.828649,592.164754,8660.409521
785.184944,612.876398,-0.000000,9326.594869
785.185260,1378.971896,518.144159,9030.512492
785.185576,306.438199,-222.061783,8956.491898
785.185892,0.000000,-0.000000,8808.450710
785.186207,536.266849,-0.000000,8438.347739
785.186523,1302.362347,-814.226536,8660.409521
785.186839,995.924147,-296.082377,9252.574275
785.187155,-689.485948,-740.205942,9104.533087
785.187470,-842.705048,-1406.391290,9770.718434
785.187786,-766.095498,-444.123565,9548.656652
785.188102,-306.438199,-370.102971,9622.677246
785.188418,-306.438199,222.061783,9622.677246
785.188734,0.000000,-0.000000,8808.450710
785.189049,-536.266849,-370.102971,9400.615463
785.189365,-689.485948,-148.041188,9474.636058
785.189681,229.828649,-296.082377,9178.553681
785.189997,1378.971896,-370.102971,9178.553681
785.190312,153.219100,-74.020594,8734.430116
785.190628,-306.438199,-1332.370696,10288.862594
785.190944,0.000000,-814.226536,10288.862594
785.191260,459.657299,370.102971,9400.615463
785.191575,1378.971896,370.102971,9474.636058
785.191891,842.705048,1036.288319,8882.471304
785.192207,689.485948,-0.000000,9474.636058
785.192523,766.095498,296.082377,9992.780217
785.192839,842.705048,740.205942,9104.533087
785.193154,2298.286494,222.061783,9474.636058
785.193470,1762.019645,592.164754,9178.553681
785.193786,995.924147,-296.082377,9252.574275
785.194102,0.000000,-1258.350101,10214.842000
785.194417,306.438199,-296.082377,10288.862594
785.194733,995.924147,-148.041188,10510.924376
785.195049,1378.971896,-0.000000,9992.780217
785.195365,766.095498,370.102971,9696.697840
785.195681,153.219100,-444.123565,9622.677246
785.195996,536.266849,444.123565,9474.636058
785.196312,1225.752797,296.082377,9474.636058
785.196628,1532.190996,-444.123565,9548.656652
785.196944,1302.362347,-0.000000,9326.594869
785.197259,306.438199,-1258.350101,10140.821405
785.197575,-229.828649,-1258.350101,10362.883188
785.197891,612.876398,-518.144159,9696.697840
785.198207,919.314598,-666.185348,9918.759623
785.198522,842.705048,518.144159,9474.636058
785.198838,0.000000,-74.020594,9178.553681
785.199154,-689.485948,-888.247130,9326.594869
785.199470,0.000000,-0.000000,8882.471304
785.199786,766.095498,-1184.329507,9770.718434
785.200101,383.047749,-962.267725,9548.656652
785.200417,-306.438199,-962.267725,9474.636058
785.200733,-995.924147,-1554.432478,9770.718434
785.201049,-536.266849,-1036.288319,10066.800811
785.201364,0.000000,-518.144159,9178.553681
785.201680,689.485948,148.041188,9696.697840
785.201996,459.657299,666.185348,8364.327145
785.202312,0.000000,-888.247130,8438.347739
785.202627,0.000000,666.185348,8142.265362
785.202943,1532.190996,-296.082377,8734.430116
785.203259,1225.752797,-370.102971,8364.327145
785.203575,919.314598,518.144159,8734.430116
785.203891,383.047749,-370.102971,8734.430116
785.204206,-459.657299,-222.061783,9178.553681
785.204522,229.828649,-0.000000,8956.491898
785.204838,919.314598,-370.102971,9918.759623
785.205154,612.876398,740.205942,9474.636058
785.205469,-306.438199,222.061783,8808.450710
785.205785,-689.485948,-0.000000,9178.553681
785.206101,-153.219100,814.226536,9030.512492
785.206417,842.705048,-222.061783,9326.594869
785.206733,919.314598,592.164754,9844.739029
785.207048,-383.047749,-814.226536,9326.594869
785.207364,-689.485948,-1702.473667,10436.903782
785.207680,-459.657299,370.102971,9548.656652
785.207996,459.657299,-370.102971,9696.697840
785.208311,1072.533697,-370.102971,11251.130318
785.208627,536.266849,592.164754,9918.759623
785.208943,153.219100,518.144159,9400.615463
785.209259,689.485948,1036.288319,8882.471304
785.209574,1455.581446,592.164754,9400.615463
785.209890,2374.896044,-74.020594,8956.491898
785.210206,1302.362347,-148.041188,9326.594869
785.210522,306.438199,-1628.453072,10584.944971
785.210837,306.438199,-1184.329507,10881.027347
785.211153,459.657299,814.226536,9770.718434
785.211469,1532.190996,-0.000000,9622.677246
785.211785,1149.143247,740.205942,10584.944971
785.212100,1149.143247,-0.000000,9326.594869
785.212416,0.000000,-592.164754,9252.574275
785.212732,76.609550,370.102971,10066.800811
785.213048,1302.362347,-1184.329507,10066.800811
785.213363,1302.362347,-296.082377,9622.677246
785.213679,153.219100,296.082377,9474.636058
785.213995,-612.876398,-1406.391290,9622.677246
785.214311,0.000000,-740.205942,10584.944971
785.214627,-153.219100,-370.102971,9992.780217
785.214942,383.047749,-296.082377,9474.636058
785.215258,383.047749,-148.041188,9326.594869
785.215574,-459.657299,-1184.329507,9622.677246
785.215890,229.828649,-740.205942,10066.800811
785.216205,229.828649,222.061783,8660.409521
785.216521,1225.752797,-666.185348,9104.533087
785.216837,612.876398,-222.061783,9844.739029
785.217153,0.000000,-888.247130,9770.718434
785.217468,-306.438199,-1184.329507,9474.636058
785.217784,-153.219100,-148.041188,9030.512492
785.218100,689.485948,-370.102971,9400.615463
785.218416,1378.971896,-74.020594,9252.574275
785.218731,306.438199,148.041188,8586.388927
785.219047,-306.438199,-518.144159,8734.430116
785.219363,153.219100,-370.102971,9400.615463
785.219679,536.266849,-1036.288319,9104.533087
785.219994,229.828649,-0.000000,9178.553681
785.220310,1072.533697,-74.020594,9326.594869
785.220626,0.000000,-888.247130,9326.594869
785.220942,-459.657299,-814.226536,9770.718434
785.221257,612.876398,-296.082377,9844.739029
785.221573,1225.752797,148.041188,8882.471304
785.221889,612.876398,1332.370696,8216.285956
785.222205,459.657299,592.164754,9030.512492
785.222520,0.000000,-0.000000,8808.450710
785.222836,536.266849,592.164754,9030.512492
785.223152,1149.143247,-74.020594,8808.450710
785.223468,995.924147,74.020594,9104.533087
785.223783,0.000000,-74.020594,9400.615463
785.224099,-689.485948,-814.226536,9622.677246
785.224415,-229.828649,-74.020594,9770.718434
785.224731,536.266849,-296.082377,10807.006753
785.225046,306.438199,296.082377,10214.842000
785.225362,0.000000,888.247130,9030.512492
785.225678,-229.828649,-222.061783,8956.491898
785.225994,-229.828649,-0.000000,9622.677246
785.226309,1225.752797,-0.000000,10362.883188
785.226625,1455.581446,222.061783,8956.491898
785.226941,1455.581446,1036.288319,9326.594869
785.227257,229.828649,-592.164754,9844.739029
785.227572,383.047749,-370.102971,10066.800811
785.227888,1072.533697,148.041188,10362.883188
785.228204,1532.190996,148.041188,10288.862594
785.228520,1838.629195,1258.350101,9844.739029
785.228835,689.485948,222.061783,9030.512492
785.229151,459.657299,148.041188,9992.780217
785.229467,1225.752797,666.185348,10140.821405
785.229783,1685.410096,444.123565,9252.574275
785.230098,1225.752797,666.185348,9474.636058
785.230414,229.828649,-518.144159,10658.965565
785.230730,-536.266849,-1332.370696,10436.903782
785.231046,-306.438199,222.061783,10881.027347
785.231361,229.828649,296.082377,9696.697840
785.231677,612.876398,296.082377,9844.739029
785.231993,0.000000,518.144159,9400.615463
785.232309,-612.876398,-888.247130,9844.739029
785.232624,-383.047749,-518.144159,9844.739029
785.232940,229.828649,-1332.370696,9770.718434
785.233256,612.876398,-1184.329507,9252.574275
785.233572,0.000000,-814.226536,9844.739029
785.233887,-306.438199,-962.267725,9030.512492
785.234203,-612.876398,-666.185348,9104.533087
785.234519,76.609550,-0.000000,9992.780217
785.234835,612.876398,-962.267725,9474.636058
785.235151,536.266849,-0.000000,8660.409521
785.235466,0.000000,-518.144159,8512.368333
785.235782,0.000000,-1036.288319,8882.471304
785.236098,689.485948,-0.000000,8660.409521
785.236414,459.657299,-0.000000,9252.574275
785.236729,612.876398,-222.061783,8512.368333
785.237045,0.000000,-592.164754,8364.327145
785.237361,-536.266849,-1406.391290,9104.533087
785.237677,-229.828649,-1184.329507,9992.780217
785.237992,689.485948,-814.226536,9548.656652
785.238308,766.095498,-888.247130,9178.553681
785.238624,0.000000,370.102971,8216.285956
785.238940,-153.219100,-444.123565,9104.533087
785.239255,229.828649,-74.020594,8364.327145
785.239571,612.876398,666.185348,8882.471304
785.239887,766.095498,-592.164754,9104.533087
785.240203,383.047749,-74.020594,8734.430116
785.240518,-383.047749,-1258.350101,9104.533087
785.240834,-459.657299,-1776.494261,9992.780217
785.241150,76.609550,-666.185348,9770.718434
785.241466,459.657299,-592.164754,9770.718434
785.241781,459.657299,444.123565,9104.533087
785.242097,0.000000,-666.185348,9622.677246
785.242413,76.609550,-888.247130,9918.759623
785.242729,306.438199,888.247130,8660.409521
785.243044,1149.143247,-74.020594,9400.615463
785.243360,1378.971896,-0.000000,9844.739029
785.243676,459.657299,-518.144159,9770.718434
