#time,accel_x,accel_y,accel_z
1005.750930,-1532.190996,2886.803174,9326.594869
1005.751246,-842.705048,3478.967927,8956.491898
1005.751562,-612.876398,3552.988522,9030.512492
1005.751878,-383.047749,3701.029710,8808.450710
1005.752193,-383.047749,3997.112087,8734.430116
1005.752509,-306.438199,3108.864956,8956.491898
1005.752825,-306.438199,3034.844362,9400.615463
1005.753141,-919.314598,2664.741391,9326.594869
1005.753457,-995.924147,1924.535449,9844.739029
1005.753772,-1378.971896,1406.391290,10436.903782
1005.754088,-1762.019645,1628.453072,10436.903782
1005.754404,-1915.238745,1998.556043,10362.883188
1005.754720,-2451.505594,1924.535449,10066.800811
1005.755036,-2604.724693,2072.576638,10066.800811
1005.755352,-2757.943793,2072.576638,9844.739029
1005.755667,-2451.505594,2516.700203,9548.656652
1005.755983,-2374.896044,2072.576638,9326.594869
1005.756299,-2451.505594,1924.535449,9400.615463
1005.756615,-2451.505594,1110.308913,9622.677246
1005.756931,-2068.457845,-0.000000,10214.842000
1005.757247,-1762.019645,-592.164754,10658.965565
1005.757562,-1378.971896,-666.185348,10584.944971
1005.757878,-995.924147,-1110.308913,10584.944971
1005.758194,-229.828649,-1184.329507,10807.006753
1005.758510,459.657299,-814.226536,10140.821405
1005.758826,995.924147,-74.020594,9918.759623
1005.759141,1149.143247,592.164754,9104.533087
1005.759457,1608.800546,1184.329507,8734.430116
1005.759773,1149.143247,1554.432478,8660.409521
1005.760089,1608.800546,2072.576638,7772.162391
1005.760405,1378.971896,2072.576638,7624.121203
1005.760721,153.219100,1406.391290,8290.306550
1005.761036,-229.828649,148.041188,8438.347739
1005.761352,-1149.143247,-444.123565,9400.615463
1005.761668,-2068.457845,-1554.432478,10288.862594
1005.761984,-2451.505594,-2590.720797,11029.068536
1005.762300,-2221.676944,-3330.926739,11547.212695
1005.762616,-2145.067394,-3552.988522,11843.295072
1005.762932,-1072.533697,-3330.926739,11177.109724
1005.763248,76.609550,-2664.741391,10436.903782
1005.763564,1149.143247,-1776.494261,9622.677246
1005.763880,1838.629195,-666.185348,8290.306550
1005.764196,3370.820191,370.102971,7328.038826
1005.764512,3753.867940,1628.453072,6587.832884
1005.764828,4060.306139,2442.679609,5995.668130
1005.765144,3677.258390,2812.782580,5625.565159
1005.765460,3370.820191,2590.720797,5847.626942
1005.765776,1838.629195,1628.453072,6735.874072
1005.766092,229.828649,962.267725,7698.141797
1005.766407,-1149.143247,-0.000000,8956.491898
1005.766723,-2528.115143,-1776.494261,10436.903782
1005.767039,-3370.820191,-2812.782580,11769.274478
1005.767355,-4213.525239,-3701.029710,12287.418637
1005.767671,-4443.353888,-4071.132681,12805.562797
1005.767987,-3753.867940,-3701.029710,12213.398043
1005.768303,-2451.505594,-3108.864956,11547.212695
1005.768619,-1455.581446,-1850.514855,10732.986159
1005.768935,76.609550,-666.185348,9400.615463
1005.769251,1608.800546,1110.308913,7920.203579
1005.769567,2911.162892,2960.823768,6809.894666
1005.769883,3524.039291,3997.112087,5773.606348
1005.770199,3524.039291,4293.194464,6217.729913
1005.770515,3753.867940,3552.988522,6587.832884
1005.770831,2604.724693,2146.597232,7550.100608
1005.771147,1455.581446,296.082377,8660.409521
1005.771463,306.438199,-1110.308913,10510.924376
1005.771779,-842.705048,-2812.782580,11621.233289
1005.772095,-1608.800546,-2960.823768,12435.459826
1005.772411,-2145.067394,-2590.720797,12509.480420
1005.772727,-1915.238745,-2146.597232,12065.356855
1005.773043,-1532.190996,-1184.329507,11843.295072
1005.773359,-612.876398,-370.102971,11325.150913
1005.773675,536.266849,740.205942,9622.677246
1005.773991,1915.238745,2072.576638,8438.347739
1005.774306,2374.896044,3330.926739,7402.059420
1005.774622,2681.334243,4293.194464,7105.977043
1005.774938,2528.115143,4441.235652,7328.038826
1005.775254,2451.505594,3849.070898,8142.265362
1005.775570,1685.410096,2294.638420,9178.553681
1005.775886,842.705048,592.164754,9844.739029
1005.776202,76.609550,-1110.308913,11399.171507
1005.776518,76.609550,-1702.473667,12065.356855
1005.776834,-76.609550,-1850.514855,12139.377449
1005.777150,-153.219100,-962.267725,11769.274478
1005.777466,76.609550,296.082377,10955.047942
1005.777782,383.047749,1184.329507,10214.842000
1005.778098,1149.143247,1776.494261,9252.574275
1005.778414,1685.410096,2442.679609,7994.224174
1005.778730,1838.629195,4145.153275,7105.977043
1005.779046,1685.410096,4589.276840,7105.977043
1005.779362,1455.581446,3552.988522,7550.100608
1005.779678,1225.752797,2368.659014,8882.471304
1005.779994,-383.047749,222.061783,9844.739029
1005.780310,-919.314598,-2072.576638,11029.068536
1005.780626,-1608.800546,-3256.906145,12287.418637
1005.780942,-2145.067394,-3997.112087,12953.603985
1005.781258,-1378.971896,-3108.864956,12953.603985
1005.781574,-919.314598,-1924.535449,11991.336260
1005.781890,76.609550,-518.144159,10436.903782
1005.782206,689.485948,222.061783,9400.615463
1005.782521,2068.457845,1184.329507,8068.244768
1005.782837,2528.115143,1184.329507,7179.997637
1005.783153,3294.210641,2516.700203,5995.668130
1005.783469,3294.210641,3182.885551,5773.606348
1005.783785,2911.162892,2368.659014,6809.894666
1005.784101,1915.238745,962.267725,7846.182985
1005.784417,536.266849,-1406.391290,9474.636058
1005.784733,-689.485948,-3775.050304,10658.965565
1005.785049,-1685.410096,-4515.256246,12139.377449
1005.785365,-1991.848295,-4663.297435,12583.501014
1005.785681,-1762.019645,-4071.132681,12065.356855
1005.785997,-1762.019645,-2368.659014,11325.150913
1005.786313,-1072.533697,-1332.370696,10510.924376
1005.786629,-306.438199,-888.247130,9030.512492
1005.786945,459.657299,-814.226536,8290.306550
1005.787261,1455.581446,-296.082377,7031.956449
1005.787577,2068.457845,1110.308913,6365.771101
1005.787893,2451.505594,1998.556043,6291.750507
1005.788209,2681.334243,1406.391290,6809.894666
1005.788525,2221.676944,592.164754,7846.182985
1005.788841,1762.019645,-1110.308913,8660.409521
1005.789157,919.314598,-2812.782580,9770.718434
1005.789473,-76.609550,-3330.926739,10732.986159
1005.789789,-153.219100,-2886.803174,11103.089130
1005.790105,76.609550,-1998.556043,11177.109724
1005.790421,-229.828649,-1184.329507,10510.924376
1005.790736,-536.266849,-370.102971,9770.718434
1005.791052,-229.828649,-370.102971,9400.615463
1005.791368,-153.219100,-148.041188,8882.471304
1005.791684,0.000000,-74.020594,8142.265362
1005.792000,842.705048,222.061783,7994.224174
1005.792316,842.705048,296.082377,8290.306550
1005.792632,1072.533697,-370.102971,8660.409521
1005.792948,1149.143247,-1406.391290,9474.636058
1005.793264,842.705048,-2442.679609,10066.800811
1005.793580,536.266849,-2146.597232,10658.965565
1005.793896,536.266849,-2146.597232,10584.944971
1005.794212,536.266849,-1258.350101,10584.944971
1005.794528,459.657299,296.082377,10214.842000
1005.794844,919.314598,888.247130,9548.656652
1005.795160,536.266849,1184.329507,8734.430116
1005.795476,536.266849,1480.411884,8660.409521
1005.795792,383.047749,1036.288319,8216.285956
1005.796108,842.705048,592.164754,8660.409521
1005.796424,153.219100,296.082377,9252.574275
1005.796740,0.000000,-444.123565,9622.677246
1005.797056,0.000000,-1110.308913,10436.903782
1005.797372,-153.219100,-1628.453072,10732.986159
1005.797688,-383.047749,-1406.391290,11177.109724
1005.798004,0.000000,-592.164754,10658.965565
1005.798320,0.000000,222.061783,10214.842000
1005.798636,0.000000,1406.391290,9918.759623
1005.798951,306.438199,2368.659014,9104.533087
1005.799267,383.047749,2516.700203,8660.409521
1005.799583,306.438199,3108.864956,8142.265362
1005.799899,153.219100,2812.782580,8142.265362
1005.800215,306.438199,2368.659014,8512.368333
1005.800531,0.000000,1332.370696,8956.491898
1005.800847,0.000000,518.144159,10066.800811
1005.801163,-383.047749,-222.061783,10510.924376
1005.801479,-459.657299,-814.226536,11251.130318
1005.801795,-383.047749,-962.267725,11399.171507
1005.802111,-459.657299,-962.267725,11325.150913
1005.802427,0.000000,-74.020594,10955.047942
1005.802743,0.000000,888.247130,9918.759623
1005.803059,306.438199,1850.514855,9178.553681
1005.803375,459.657299,2442.679609,8438.347739
1005.803691,689.485948,2960.823768,8068.244768
1005.804007,919.314598,3256.906145,7772.162391
1005.804323,229.828649,2442.679609,8068.244768
1005.804639,76.609550,1406.391290,9030.512492
1005.804955,0.000000,-0.000000,9548.656652
1005.805271,-229.828649,-1554.432478,10584.944971
1005.805587,-306.438199,-2590.720797,11177.109724
1005.805903,-306.438199,-3182.885551,11473.192101
1005.806219,0.000000,-2812.782580,11695.253884
1005.806535,689.485948,-1776.494261,11251.130318
1005.806850,919.314598,-148.041188,10066.800811
1005.807166,995.924147,1110.308913,8956.491898
1005.807482,1378.971896,2072.576638,8142.265362
1005.807798,1149.143247,2072.576638,7402.059420
1005.808114,1378.971896,2516.700203,7846.182985
1005.808430,842.705048,1628.453072,7846.182985
1005.808746,995.924147,814.226536,8364.327145
1005.809062,229.828649,-592.164754,9104.533087
1005.809378,-229.828649,-2368.659014,10510.924376
1005.809694,-459.657299,-3108.864956,11029.068536
1005.810010,-919.314598,-3775.050304,11325.150913
1005.810326,-383.047749,-3775.050304,11769.274478
1005.810642,0.000000,-2590.720797,11399.171507
1005.810958,0.000000,-1480.411884,10214.842000
1005.811274,1302.362347,-148.041188,9474.636058
1005.811590,1685.410096,814.226536,7994.224174
1005.811906,1915.238745,1406.391290,7105.977043
1005.812222,1762.019645,1998.556043,7179.997637
1005.812538,1685.410096,1702.473667,7031.956449
1005.812854,1455.581446,518.144159,8142.265362
1005.813170,842.705048,-518.144159,8438.347739
1005.813486,612.876398,-1776.494261,9622.677246
1005.813802,0.000000,-3034.844362,10510.924376
1005.814118,-689.485948,-3627.009116,10881.027347
1005.814434,-689.485948,-3849.070898,11769.274478
1005.814750,229.828649,-2960.823768,11399.171507
1005.815065,306.438199,-2220.617826,10510.924376
1005.815381,612.876398,-592.164754,9622.677246
1005.815697,1149.143247,-222.061783,8364.327145
1005.816013,1455.581446,666.185348,7624.121203
1005.816329,1685.410096,962.267725,7328.038826
1005.816645,1532.190996,1258.350101,7105.977043
1005.816961,995.924147,814.226536,7772.162391
1005.817277,612.876398,-148.041188,8290.306550
1005.817593,536.266849,-1406.391290,9326.594869
1005.817909,76.609550,-2294.638420,10066.800811
1005.818225,-459.657299,-3034.844362,10807.006753
1005.818541,-766.095498,-3108.864956,11547.212695
1005.818857,-766.095498,-2960.823768,11695.253884
1005.819173,-229.828649,-2072.576638,10955.047942
1005.819489,0.000000,-814.226536,9844.739029
1005.819805,306.438199,222.061783,9178.553681
1005.820121,842.705048,962.267725,8290.306550
1005.820437,995.924147,1850.514855,7846.182985
1005.820753,612.876398,2294.638420,7328.038826
1005.821069,766.095498,1924.535449,7846.182985
1005.821385,306.438199,1036.288319,8364.327145
1005.821701,153.219100,-148.041188,9104.533087
1005.822017,306.438199,-1480.411884,9844.739029
1005.822333,-612.876398,-1998.556043,10881.027347
1005.822649,-842.705048,-2442.679609,11621.233289
1005.822965,-459.657299,-1998.556043,11769.274478
1005.823280,153.219100,-962.267725,11251.130318
1005.823596,0.000000,370.102971,10362.883188
1005.823912,383.047749,1480.411884,9474.636058
1005.824228,842.705048,2294.638420,8290.306550
1005.824544,766.095498,2738.761985,7846.182985
1005.824860,1455.581446,3182.885551,7624.121203
1005.825176,1225.752797,2590.720797,7698.141797
1005.825492,1072.533697,1850.514855,8068.244768
1005.825808,689.485948,814.226536,9178.553681
1005.826124,306.438199,-370.102971,9918.759623
1005.826440,0.000000,-1332.370696,11029.068536
1005.826756,-383.047749,-1628.453072,11695.253884
1005.827072,-153.219100,-1776.494261,11769.274478
1005.827388,0.000000,-1480.411884,11547.212695
1005.827704,459.657299,-296.082377,10881.027347
1005.828020,459.657299,962.267725,9992.780217
1005.828336,1149.143247,1850.514855,8882.471304
1005.828652,1455.581446,2516.700203,7772.162391
1005.828968,1915.238745,3034.844362,7698.141797
1005.829284,1991.848295,2812.782580,7698.141797
1005.829600,1532.190996,1850.514855,8364.327145
1005.829916,842.705048,592.164754,9030.512492
1005.830232,689.485948,-1036.288319,9992.780217
1005.830548,383.047749,-2442.679609,11177.109724
1005.830864,0.000000,-2886.803174,11769.274478
1005.831179,-76.609550,-2664.741391,11769.274478
1005.831495,153.219100,-1924.535449,11103.089130
1005.831811,153.219100,-666.185348,10658.965565
1005.832127,612.876398,444.123565,9696.697840
1005.832443,842.705048,1110.308913,8808.450710
1005.832759,1378.971896,1332.370696,7994.224174
1005.833075,1302.362347,1554.432478,7698.141797
1005.833391,1378.971896,1110.308913,7624.121203
1005.833707,1378.971896,518.144159,7994.224174
1005.834023,995.924147,-518.144159,8956.491898
1005.834339,689.485948,-1480.411884,9474.636058
1005.834655,76.609550,-2220.617826,10214.842000
1005.834971,0.000000,-2812.782580,10584.944971
1005.835287,0.000000,-2664.741391,10955.047942
1005.835603,76.609550,-2368.659014,10732.986159
1005.835919,0.000000,-1332.370696,10288.862594
1005.836235,76.609550,-370.102971,9178.553681
1005.836551,153.219100,148.041188,8660.409521
1005.836867,459.657299,814.226536,7994.224174
1005.837183,612.876398,1036.288319,7624.121203
1005.837499,536.266849,1406.391290,7550.100608
1005.837815,459.657299,740.205942,8364.327145
1005.838131,306.438199,-74.020594,8734.430116
1005.838447,-306.438199,-1036.288319,9252.574275
1005.838763,0.000000,-1924.535449,9918.759623
1005.839079,0.000000,-2886.803174,10362.883188
1005.839394,-229.828649,-2886.803174,10881.027347
1005.839710,0.000000,-2368.659014,10955.047942
1005.840026,459.657299,-1776.494261,10362.883188
1005.840342,383.047749,-222.061783,9474.636058
1005.840658,459.657299,666.185348,8660.409521
1005.840974,689.485948,1332.370696,7772.162391
1005.841290,689.485948,1628.453072,7698.141797
1005.841606,612.876398,1258.350101,7179.997637
1005.841922,383.047749,1036.288319,7994.224174
1005.842238,536.266849,296.082377,8660.409521
1005.842554,-153.219100,-888.247130,9252.574275
1005.842870,-229.828649,-1998.556043,9992.780217
1005.843186,-919.314598,-2442.679609,10955.047942
1005.843502,-689.485948,-2664.741391,11399.171507
1005.843818,-612.876398,-2220.617826,11695.253884
1005.844134,-306.438199,-1332.370696,10881.027347
1005.844450,229.828649,-370.102971,9992.780217
1005.844766,612.876398,740.205942,9326.594869
1005.845082,689.485948,1628.453072,8216.285956
1005.845398,995.924147,2368.659014,7846.182985
1005.845714,1378.971896,2368.659014,7772.162391
1005.846030,842.705048,1776.494261,8216.285956
1005.846346,1072.533697,1184.329507,8808.450710
1005.846662,383.047749,-74.020594,9252.574275
1005.846978,76.609550,-740.205942,10362.883188
1005.847294,0.000000,-1480.411884,11103.089130
1005.847609,-76.609550,-1628.453072,11177.109724
1005.847925,-306.438199,-1036.288319,11547.212695
1005.848241,76.609550,-296.082377,11251.130318
1005.848557,459.657299,518.144159,10436.903782
1005.848873,842.705048,1554.432478,9622.677246
1005.849189,1455.581446,1776.494261,8660.409521
1005.849505,1149.143247,2368.659014,8216.285956
1005.849821,1225.752797,2442.679609,8216.285956
1005.850137,919.314598,1998.556043,8068.244768
1005.850453,1149.143247,1480.411884,8586.388927
1005.850769,459.657299,740.205942,9178.553681
1005.851085,383.047749,-74.020594,9992.780217
1005.851401,0.000000,-1258.350101,10732.986159
1005.851717,-383.047749,-1776.494261,11325.150913
1005.852033,0.000000,-1628.453072,11547.212695
1005.852349,383.047749,-1184.329507,11769.274478
1005.852665,459.657299,-518.144159,10510.924376
1005.852981,689.485948,444.123565,9474.636058
1005.853297,1225.752797,1036.288319,8734.430116
1005.853613,1378.971896,1258.350101,7698.141797
1005.853929,1455.581446,2368.659014,7550.100608
1005.854245,1302.362347,2146.597232,7624.121203
1005.854561,1149.143247,1406.391290,8290.306550
1005.854877,383.047749,370.102971,8882.471304
1005.855193,-153.219100,-814.226536,9622.677246
1005.855509,-153.219100,-2442.679609,10436.903782
1005.855824,-612.876398,-3108.864956,11029.068536
1005.856140,-689.485948,-3034.844362,11621.233289
1005.856456,-536.266849,-2664.741391,11547.212695
1005.856772,-459.657299,-1776.494261,10436.903782
1005.857088,-153.219100,-296.082377,9474.636058
1005.857404,0.000000,740.205942,8438.347739
1005.857720,459.657299,1554.432478,7698.141797
1005.858036,536.266849,1850.514855,7254.018232
1005.858352,536.266849,1554.432478,7328.038826
1005.858668,766.095498,1036.288319,7624.121203
1005.858984,153.219100,-0.000000,8364.327145
1005.859300,0.000000,-1258.350101,9178.553681
1005.859616,-689.485948,-2294.638420,9992.780217
1005.859932,-612.876398,-3330.926739,11029.068536
1005.860248,-995.924147,-3330.926739,11547.212695
1005.860564,-995.924147,-2886.803174,11251.130318
1005.860880,-842.705048,-1776.494261,10658.965565
1005.861196,-229.828649,-370.102971,9918.759623
1005.861512,459.657299,296.082377,8734.430116
1005.861828,459.657299,1036.288319,7920.203579
1005.862144,919.314598,1480.411884,7550.100608
1005.862460,1072.533697,1850.514855,7402.059420
1005.862776,1302.362347,1184.329507,7920.203579
1005.863091,995.924147,222.061783,8142.265362
1005.863407,919.314598,-962.267725,9252.574275
1005.863723,689.485948,-1998.556043,10214.842000
1005.864039,306.438199,-2442.679609,10807.006753
1005.864355,0.000000,-2442.679609,11325.150913
1005.864671,76.609550,-2368.659014,11547.212695
1005.864986,383.047749,-1406.391290,11029.068536
1005.865302,689.485948,-296.082377,9844.739029
1005.865618,919.314598,814.226536,9104.533087
1005.865934,1149.143247,1184.329507,8364.327145
1005.866250,1608.800546,1406.391290,8068.244768
1005.866566,1378.971896,1554.432478,7624.121203
1005.866881,1685.410096,1332.370696,8142.265362
1005.867197,1072.533697,518.144159,8512.368333
1005.867513,1072.533697,-666.185348,9474.636058
1005.867829,536.266849,-1554.432478,10066.800811
1005.868145,306.438199,-2368.659014,10807.006753
1005.868460,229.828649,-2738.761985,11399.171507
1005.868776,306.438199,-2294.638420,11325.150913
1005.869092,612.876398,-2146.597232,11251.130318
1005.869408,766.095498,-518.144159,10214.842000
1005.869724,995.924147,592.164754,9474.636058
1005.870040,1685.410096,1554.432478,8216.285956
1005.870355,1302.362347,2146.597232,7994.224174
1005.870671,1378.971896,2368.659014,7550.100608
1005.870987,1685.410096,2072.576638,7624.121203
1005.871303,995.924147,1184.329507,8660.409521
1005.871619,766.095498,-0.000000,9548.656652
1005.871935,689.485948,-1184.329507,9918.759623
1005.872250,459.657299,-1998.556043,10732.986159
1005.872566,0.000000,-2368.659014,11325.150913
1005.872882,0.000000,-1924.535449,11621.233289
1005.873198,306.438199,-1110.308913,11325.150913
1005.873514,306.438199,-148.041188,10436.903782
1005.873829,689.485948,962.267725,9178.553681
1005.874145,1225.752797,1628.453072,8142.265362
1005.874461,1302.362347,1850.514855,7920.203579
1005.874777,1149.143247,2072.576638,7550.100608
1005.875093,1455.581446,1776.494261,7920.203579
1005.875409,995.924147,740.205942,8512.368333
1005.875724,612.876398,148.041188,9178.553681
1005.876040,306.438199,-1406.391290,9844.739029
1005.876356,0.000000,-1924.535449,10066.800811
1005.876672,-459.657299,-2368.659014,11103.089130
1005.876988,-229.828649,-2294.638420,11325.150913
1005.877304,0.000000,-1776.494261,11325.150913
1005.877619,-153.219100,-814.226536,10288.862594
1005.877935,306.438199,148.041188,9400.615463
1005.878251,536.266849,888.247130,8586.388927
1005.878567,766.095498,1628.453072,7698.141797
1005.878883,689.485948,2072.576638,7550.100608
1005.879198,689.485948,1628.453072,7402.059420
1005.879514,1302.362347,962.267725,8586.388927
1005.879830,383.047749,148.041188,8734.430116
1005.880146,383.047749,-740.205942,9474.636058
1005.880462,-153.219100,-2072.576638,10066.800811
1005.880778,-612.876398,-2368.659014,11177.109724
1005.881093,-459.657299,-2294.638420,11621.233289
1005.881409,-383.047749,-1850.514855,11029.068536
1005.881725,0.000000,-1036.288319,10362.883188
1005.882041,0.000000,-0.000000,9548.656652
1005.882357,459.657299,1184.329507,8956.491898
1005.882673,383.047749,1480.411884,7772.162391
1005.882988,842.705048,1924.535449,7846.182985
1005.883304,842.705048,1850.514855,7476.080014
1005.883620,612.876398,1258.350101,8364.327145
1005.883936,0.000000,814.226536,9252.574275
1005.884252,0.000000,-888.247130,9548.656652
1005.884567,-383.047749,-1776.494261,10436.903782
1005.884883,-536.266849,-2146.597232,11325.150913
1005.885199,-536.266849,-2368.659014,11769.274478
1005.885515,-306.438199,-2146.597232,11843.295072
1005.885831,0.000000,-962.267725,10807.006753
1005.886147,153.219100,222.061783,9992.780217
1005.886462,995.924147,1036.288319,9104.533087
1005.886778,1072.533697,1924.535449,7846.182985
1005.887094,1072.533697,1998.556043,7624.121203
1005.887410,1072.533697,2220.617826,7328.038826
1005.887726,1149.143247,1702.473667,8068.244768
1005.888042,995.924147,666.185348,8956.491898
1005.888357,536.266849,-888.247130,9474.636058
1005.888673,306.438199,-2146.597232,10288.862594
1005.888989,0.000000,-2442.679609,11177.109724
1005.889305,0.000000,-2590.720797,11695.253884
1005.889621,306.438199,-2146.597232,11473.192101
1005.889937,766.095498,-1332.370696,10658.965565
1005.890252,1225.752797,148.041188,10066.800811
1005.890568,1149.143247,962.267725,9104.533087
1005.890884,1378.971896,1406.391290,8068.244768
1005.891200,1608.800546,2146.597232,7772.162391
1005.891516,1532.190996,2072.576638,7254.018232
1005.891831,1685.410096,1184.329507,8068.244768
1005.892147,1149.143247,370.102971,8734.430116
1005.892463,842.705048,-444.123565,9622.677246
1005.892779,229.828649,-1776.494261,9992.780217
1005.893095,0.000000,-2368.659014,11177.109724
1005.893411,153.219100,-2738.761985,11695.253884
1005.893726,0.000000,-2294.638420,11325.150913
1005.894042,0.000000,-1702.473667,10881.027347
1005.894358,0.000000,-666.185348,10214.842000
1005.894674,612.876398,666.185348,9474.636058
1005.894990,842.705048,1258.350101,8438.347739
1005.895306,1072.533697,2146.597232,7920.203579
1005.895621,1302.362347,2072.576638,7328.038826
1005.895937,919.314598,1850.514855,7846.182985
1005.896253,842.705048,370.102971,8216.285956
1005.896569,459.657299,-666.185348,8808.450710
1005.896885,76.609550,-1554.432478,9844.739029
1005.897200,-306.438199,-2368.659014,10584.944971
1005.897516,-536.266849,-2442.679609,11399.171507
1005.897832,0.000000,-2368.659014,11473.192101
1005.898148,-153.219100,-1776.494261,11399.171507
1005.898464,0.000000,-370.102971,10140.821405
1005.898780,0.000000,666.185348,9474.636058
1005.899095,766.095498,1406.391290,8364.327145
1005.899411,536.266849,1480.411884,7846.182985
1005.899727,536.266849,1924.535449,7772.162391
1005.900043,766.095498,1924.535449,7476.080014
1005.900359,612.876398,1036.288319,8142.265362
1005.900675,0.000000,-0.000000,8808.450710
1005.900990,0.000000,-1258.350101,9696.697840
1005.901306,-612.876398,-2368.659014,10362.883188
1005.901622,-842.705048,-2516.700203,11325.150913
1005.901938,-536.266849,-2516.700203,11399.171507
1005.902254,-459.657299,-2072.576638,11251.130318
1005.902569,76.609550,-1036.288319,10510.924376
1005.902885,0.000000,148.041188,9622.677246
1005.903201,612.876398,1110.308913,8660.409521
1005.903517,842.705048,1924.535449,7698.141797
1005.903833,842.705048,2294.638420,7624.121203
1005.904149,1149.143247,1924.535449,7846.182985
1005.904464,766.095498,1258.350101,8068.244768
1005.904780,459.657299,518.144159,9030.512492
1005.905096,306.438199,-740.205942,9844.739029
1005.905412,0.000000,-2072.576638,10510.924376
1005.905728,-76.609550,-2664.741391,11399.171507
1005.906044,-383.047749,-2442.679609,11547.212695
1005.906359,0.000000,-1850.514855,11473.192101
1005.906675,0.000000,-666.185348,10881.027347
1005.906991,459.657299,370.102971,9696.697840
1005.907307,766.095498,1110.308913,8882.471304
1005.907623,995.924147,1850.514855,8512.368333
1005.907938,919.314598,2220.617826,7994.224174
1005.908254,1072.533697,2072.576638,7550.100608
1005.908570,1225.752797,1480.411884,8290.306550
1005.908886,1149.143247,592.164754,9474.636058
1005.909202,306.438199,-740.205942,9696.697840
1005.909518,229.828649,-1924.535449,10510.924376
1005.909833,-306.438199,-2516.700203,11029.068536
1005.910149,0.000000,-2516.700203,11621.233289
1005.910465,153.219100,-1924.535449,11473.192101
1005.910781,153.219100,-814.226536,10584.944971
1005.911097,536.266849,-0.000000,9696.697840
1005.911413,766.095498,962.267725,8660.409521
1005.911728,1302.362347,1258.350101,8068.244768
1005.912044,1455.581446,1554.432478,7402.059420
1005.912360,1685.410096,1924.535449,7550.100608
1005.912676,1302.362347,1036.288319,7772.162391
1005.912992,1149.143247,296.082377,8660.409521
1005.913307,766.095498,-814.226536,9474.636058
1005.913623,612.876398,-2072.576638,10066.800811
1005.913939,153.219100,-2886.803174,10807.006753
1005.914255,229.828649,-3108.864956,11473.192101
1005.914571,459.657299,-2442.679609,11473.192101
1005.914887,842.705048,-1850.514855,10732.986159
1005.915202,689.485948,-370.102971,9696.697840
1005.915518,1149.143247,740.205942,8734.430116
1005.915834,1225.752797,1258.350101,7920.203579
1005.916150,1378.971896,1998.556043,7402.059420
1005.916466,1302.362347,1702.473667,7328.038826
1005.916782,1225.752797,1184.329507,7550.100608
1005.917097,1072.533697,370.102971,8216.285956
1005.917413,689.485948,-888.247130,9178.553681
1005.917729,536.266849,-2294.638420,10214.842000
1005.918045,-153.219100,-2960.823768,10732.986159
1005.918361,-612.876398,-2812.782580,11325.150913
1005.918677,-842.705048,-2442.679609,11325.150913
1005.918992,-536.266849,-1554.432478,11029.068536
1005.919308,-306.438199,-666.185348,10214.842000
1005.919624,76.609550,666.185348,9178.553681
1005.919940,306.438199,1554.432478,8364.327145
1005.920256,766.095498,1702.473667,7698.141797
1005.920571,689.485948,1924.535449,7624.121203
1005.920887,766.095498,1258.350101,7624.121203
1005.921203,536.266849,444.123565,8734.430116
