#time,accel_x,accel_y,accel_z
589.196136,3370.820191,2220.617826,7624.121203
589.196451,2451.505594,1406.391290,8142.265362
589.196767,1532.190996,444.123565,9178.553681
589.197082,0.000000,-0.000000,10066.800811
589.197398,-1302.362347,-296.082377,10955.047942
589.197714,-2451.505594,-1110.308913,11251.130318
589.198029,-3064.381992,-1110.308913,11695.253884
589.198345,-3447.429741,-888.247130,11473.192101
589.198660,-3217.601092,-666.185348,11325.150913
589.198976,-3140.991542,-518.144159,11177.109724
589.199291,-2757.943793,-592.164754,10732.986159
589.199607,-1991.848295,-666.185348,10214.842000
589.199923,-995.924147,-814.226536,9844.739029
589.200238,0.000000,-296.082377,9844.739029
589.200554,536.266849,-592.164754,9918.759623
589.200869,1838.629195,-222.061783,9474.636058
589.201185,2604.724693,740.205942,8882.471304
589.201500,3217.601092,1776.494261,8364.327145
589.201816,4060.306139,2442.679609,7772.162391
589.202132,4290.134789,2960.823768,7772.162391
589.202447,4060.306139,3182.885551,7550.100608
589.202763,3524.039291,2812.782580,7698.141797
589.203078,3370.820191,2072.576638,8290.306550
589.203394,2298.286494,962.267725,8734.430116
589.203710,1685.410096,-0.000000,9104.533087
589.204025,306.438199,-518.144159,9770.718434
589.204341,-612.876398,-1258.350101,10288.862594
589.204656,-1072.533697,-1554.432478,10881.027347
589.204972,-1762.019645,-1628.453072,10732.986159
589.205287,-2068.457845,-1332.370696,10658.965565
589.205603,-2298.286494,-1554.432478,10584.944971
589.205919,-2451.505594,-1924.535449,10362.883188
589.206234,-2221.676944,-1850.514855,10881.027347
589.206550,-1608.800546,-1924.535449,10807.006753
589.206865,-536.266849,-1850.514855,10066.800811
589.207181,0.000000,-1702.473667,9844.739029
589.207496,1072.533697,-1110.308913,9770.718434
589.207812,1838.629195,-888.247130,9548.656652
589.208128,2911.162892,370.102971,8512.368333
589.208443,3753.867940,1332.370696,7624.121203
589.208759,4519.963438,2072.576638,7254.018232
589.209074,4903.011187,2072.576638,7105.977043
589.209390,4213.525239,1702.473667,7105.977043
589.209705,3370.820191,1406.391290,7550.100608
589.210021,2451.505594,222.061783,8290.306550
589.210337,1455.581446,-814.226536,9104.533087
589.210652,0.000000,-1480.411884,10066.800811
589.210968,-1302.362347,-1998.556043,10807.006753
589.211283,-2298.286494,-2368.659014,11325.150913
589.211599,-2987.772442,-2368.659014,11547.212695
589.211915,-3447.429741,-2072.576638,11251.130318
589.212230,-3600.648841,-2220.617826,10881.027347
589.212546,-3064.381992,-1628.453072,10807.006753
589.212861,-2911.162892,-1998.556043,10362.883188
589.213177,-2221.676944,-1924.535449,9844.739029
589.213492,-995.924147,-2072.576638,9400.615463
589.213808,0.000000,-1628.453072,9326.594869
589.214124,842.705048,-1406.391290,9030.512492
589.214439,1685.410096,-740.205942,8882.471304
589.214755,2604.724693,-0.000000,8586.388927
589.215070,3217.601092,1110.308913,8068.244768
589.215386,3677.258390,1850.514855,7698.141797
589.215701,3677.258390,2220.617826,7476.080014
589.216017,3600.648841,2368.659014,7105.977043
589.216333,3217.601092,1406.391290,7624.121203
589.216648,2528.115143,888.247130,8068.244768
589.216964,1072.533697,-0.000000,8956.491898
589.217279,0.000000,-814.226536,9622.677246
589.217595,-842.705048,-1184.329507,10214.842000
589.217911,-1838.629195,-1554.432478,10807.006753
589.218226,-2528.115143,-1702.473667,11325.150913
589.218542,-2911.162892,-1554.432478,11103.089130
589.218857,-2987.772442,-1184.329507,10881.027347
589.219173,-2834.553343,-1036.288319,10658.965565
589.219488,-2911.162892,-1258.350101,10140.821405
589.219804,-2145.067394,-1332.370696,10362.883188
589.220120,-1532.190996,-1332.370696,10510.924376
589.220435,-612.876398,-888.247130,10066.800811
589.220751,229.828649,-444.123565,9918.759623
589.221066,1225.752797,-0.000000,9548.656652
589.221382,2145.067394,592.164754,8882.471304
589.221697,3064.381992,1776.494261,8216.285956
589.222013,3753.867940,2516.700203,7920.203579
589.222329,4290.134789,2738.761985,7402.059420
589.222644,4290.134789,2812.782580,7254.018232
589.222960,3830.477490,2516.700203,7402.059420
589.223275,2757.943793,1702.473667,8438.347739
589.223591,2145.067394,592.164754,8956.491898
589.223907,689.485948,-296.082377,9918.759623
589.224222,-383.047749,-1332.370696,10881.027347
589.224538,-1762.019645,-1184.329507,11177.109724
589.224853,-2451.505594,-1554.432478,11621.233289
589.225169,-2911.162892,-1258.350101,11547.212695
589.225484,-3064.381992,-1184.329507,11325.150913
589.225800,-3217.601092,-888.247130,11103.089130
589.226116,-2451.505594,-1036.288319,10510.924376
589.226431,-2145.067394,-888.247130,10658.965565
589.226747,-995.924147,-888.247130,10066.800811
589.227062,-459.657299,-740.205942,9770.718434
589.227378,842.705048,-592.164754,9844.739029
589.227693,1762.019645,-444.123565,9326.594869
589.228009,2528.115143,-0.000000,9030.512492
589.228325,3140.991542,1110.308913,8586.388927
589.228640,3524.039291,1554.432478,7994.224174
589.228956,3677.258390,1998.556043,7920.203579
589.229271,3830.477490,2220.617826,7550.100608
589.229587,3600.648841,1924.535449,7254.018232
589.229903,2834.553343,1554.432478,8216.285956
589.230218,2068.457845,666.185348,8660.409521
589.230534,1072.533697,-222.061783,9252.574275
589.230849,0.000000,-888.247130,9844.739029
589.231165,-1225.752797,-1406.391290,10288.862594
589.231480,-2145.067394,-1702.473667,10881.027347
589.231796,-2604.724693,-1998.556043,10658.965565
589.232112,-2834.553343,-1776.494261,10732.986159
589.232427,-2834.553343,-1258.350101,10510.924376
589.232743,-3064.381992,-1628.453072,10140.821405
589.233058,-2604.724693,-1702.473667,10288.862594
589.233374,-2145.067394,-1850.514855,10140.821405
589.233689,-1378.971896,-1702.473667,9992.780217
589.234005,-306.438199,-1184.329507,10066.800811
589.234321,383.047749,-888.247130,9770.718434
589.234636,1302.362347,-148.041188,9030.512492
589.234952,2145.067394,592.164754,8734.430116
589.235267,2834.553343,1258.350101,7994.224174
589.235583,3294.210641,1776.494261,7772.162391
589.235898,3907.087040,2294.638420,7105.977043
589.236214,3830.477490,2220.617826,6957.935855
589.236530,3447.429741,1332.370696,7179.997637
589.236845,2451.505594,962.267725,7920.203579
589.237161,1532.190996,-0.000000,8734.430116
589.237476,536.266849,-1110.308913,9548.656652
589.237792,-536.266849,-1554.432478,10510.924376
589.238108,-1225.752797,-2220.617826,11325.150913
589.238423,-2757.943793,-2442.679609,11769.274478
589.238739,-3140.991542,-2294.638420,11325.150913
589.239054,-3140.991542,-1480.411884,10807.006753
589.239370,-2528.115143,-1406.391290,10732.986159
589.239685,-2145.067394,-1258.350101,10436.903782
589.240001,-1762.019645,-1480.411884,10140.821405
589.240317,-689.485948,-1406.391290,9696.697840
589.240632,306.438199,-1036.288319,9474.636058
589.240948,1532.190996,-1036.288319,9548.656652
589.241263,1991.848295,-444.123565,8956.491898
589.241579,2911.162892,-0.000000,8660.409521
589.241894,3524.039291,962.267725,8438.347739
589.242210,4060.306139,1554.432478,8142.265362
589.242526,4903.011187,2072.576638,7550.100608
589.242841,4060.306139,2294.638420,7476.080014
589.243157,3830.477490,2072.576638,7772.162391
589.243472,2834.553343,1480.411884,8290.306550
589.243788,1685.410096,592.164754,9104.533087
589.244104,1149.143247,-74.020594,9474.636058
589.244419,-229.828649,-814.226536,9992.780217
589.244735,-1302.362347,-1036.288319,10881.027347
589.245050,-1762.019645,-1184.329507,11103.089130
589.245366,-1915.238745,-1258.350101,11177.109724
589.245681,-2145.067394,-962.267725,10807.006753
589.245997,-2298.286494,-814.226536,10436.903782
589.246313,-2145.067394,-814.226536,10584.944971
589.246628,-1915.238745,-962.267725,10436.903782
589.246944,-1072.533697,-1258.350101,10214.842000
589.247259,-612.876398,-666.185348,10140.821405
589.247575,76.609550,-592.164754,9992.780217
589.247890,995.924147,-74.020594,9770.718434
589.248206,1762.019645,518.144159,9400.615463
589.248522,2528.115143,1332.370696,8586.388927
589.248837,3524.039291,2220.617826,8068.244768
589.249153,3677.258390,2590.720797,7698.141797
589.249468,4290.134789,2664.741391,7476.080014
589.249784,3983.696590,2294.638420,7254.018232
589.250100,3064.381992,1702.473667,7772.162391
589.250415,1991.848295,962.267725,8438.347739
589.250731,1072.533697,-444.123565,9400.615463
589.251046,0.000000,-888.247130,10214.842000
589.251362,-1225.752797,-1924.535449,10732.986159
589.251677,-2068.457845,-1554.432478,11251.130318
589.251993,-2681.334243,-1776.494261,11473.192101
589.252309,-2834.553343,-1332.370696,11103.089130
589.252624,-2834.553343,-962.267725,10732.986159
589.252940,-2451.505594,-1110.308913,10436.903782
589.253255,-2068.457845,-1110.308913,10214.842000
589.253571,-1225.752797,-1110.308913,9918.759623
589.253886,-153.219100,-1110.308913,9474.636058
589.254202,612.876398,-814.226536,9474.636058
589.254518,1685.410096,-814.226536,9400.615463
589.254833,2221.676944,-0.000000,8734.430116
589.255149,2681.334243,444.123565,8216.285956
589.255464,3370.820191,962.267725,8068.244768
589.255780,3600.648841,1480.411884,7846.182985
589.256096,3524.039291,1850.514855,7994.224174
589.256411,3600.648841,1998.556043,7846.182985
589.256727,2681.334243,1332.370696,7920.203579
589.257042,1915.238745,592.164754,8734.430116
589.257358,995.924147,-222.061783,9326.594869
589.257673,459.657299,-666.185348,9918.759623
589.257989,-842.705048,-1258.350101,10288.862594
589.258305,-1762.019645,-1702.473667,10732.986159
589.258620,-2221.676944,-1776.494261,11029.068536
589.258936,-2681.334243,-1924.535449,10732.986159
589.259251,-2451.505594,-1332.370696,10510.924376
589.259567,-2221.676944,-1258.350101,10288.862594
589.259882,-1838.629195,-1702.473667,10362.883188
589.260198,-1762.019645,-1406.391290,10288.862594
589.260514,-919.314598,-1332.370696,9918.759623
589.260829,-153.219100,-1184.329507,9844.739029
589.261145,459.657299,-1110.308913,9548.656652
589.261460,1225.752797,-666.185348,9326.594869
589.261776,2068.457845,-0.000000,9030.512492
589.262097,2911.162892,296.082377,8512.368333
589.262413,3524.039291,1406.391290,8068.244768
589.262728,3677.258390,1850.514855,7698.141797
589.263044,3600.648841,1850.514855,7402.059420
589.263360,3217.601092,1110.308913,7846.182985
589.263676,2451.505594,222.061783,8068.244768
589.263992,1532.190996,-444.123565,8882.471304
589.264307,612.876398,-1110.308913,9474.636058
589.264623,-766.095498,-1776.494261,10436.903782
589.264939,-1608.800546,-2368.659014,11103.089130
589.265255,-2298.286494,-2664.741391,11547.212695
589.265571,-2987.772442,-2072.576638,11325.150913
589.265886,-2757.943793,-1554.432478,10881.027347
589.266202,-2451.505594,-1332.370696,10584.944971
589.266518,-1915.238745,-1110.308913,10288.862594
589.266834,-1455.581446,-1184.329507,9844.739029
589.267150,-919.314598,-1036.288319,9326.594869
589.267465,-536.266849,-1036.288319,9252.574275
589.267781,689.485948,-888.247130,9400.615463
589.268097,1455.581446,-518.144159,9030.512492
589.268413,2145.067394,-296.082377,8882.471304
589.268729,2604.724693,666.185348,8438.347739
589.269044,2911.162892,1258.350101,8290.306550
589.269360,3140.991542,1554.432478,7920.203579
589.269676,3140.991542,2220.617826,7772.162391
589.269992,3140.991542,2072.576638,7846.182985
589.270308,1915.238745,1332.370696,8512.368333
589.270623,1149.143247,740.205942,8734.430116
589.270939,383.047749,-74.020594,9474.636058
589.271255,-306.438199,-444.123565,9696.697840
589.271571,-1302.362347,-1036.288319,9992.780217
589.271887,-1915.238745,-1258.350101,10658.965565
589.272202,-2145.067394,-1332.370696,10881.027347
589.272518,-2145.067394,-1184.329507,10362.883188
589.272834,-1991.848295,-888.247130,10140.821405
589.273150,-1915.238745,-814.226536,10214.842000
589.273466,-1608.800546,-740.205942,10066.800811
589.273781,-1302.362347,-592.164754,9918.759623
589.274097,-689.485948,-518.144159,9918.759623
589.274413,459.657299,-666.185348,9696.697840
589.274729,689.485948,-148.041188,9622.677246
589.275045,1455.581446,-0.000000,9474.636058
589.275360,1991.848295,814.226536,9252.574275
589.275676,2757.943793,1480.411884,8660.409521
589.275992,3907.087040,1628.453072,8290.306550
589.276308,3600.648841,1998.556043,7846.182985
589.276624,3370.820191,2220.617826,7550.100608
589.276939,3140.991542,1776.494261,7772.162391
589.277255,2451.505594,1110.308913,8438.347739
589.277571,1532.190996,444.123565,9474.636058
589.277887,459.657299,-518.144159,9770.718434
589.278203,-383.047749,-740.205942,10436.903782
589.278518,-1532.190996,-1480.411884,10955.047942
589.278834,-2298.286494,-1554.432478,11177.109724
589.279150,-2298.286494,-1406.391290,11399.171507
589.279466,-2451.505594,-962.267725,11029.068536
589.279782,-2298.286494,-740.205942,10732.986159
589.280097,-1991.848295,-814.226536,10288.862594
589.280413,-1838.629195,-1184.329507,10362.883188
589.280729,-1072.533697,-814.226536,9696.697840
589.281045,0.000000,-666.185348,9622.677246
589.281361,995.924147,-666.185348,9622.677246
589.281676,1608.800546,-222.061783,9326.594869
589.281992,2298.286494,148.041188,9030.512492
589.282308,2757.943793,814.226536,8808.450710
589.282624,2911.162892,1480.411884,8438.347739
589.282940,3447.429741,1924.535449,7994.224174
589.283255,3600.648841,1850.514855,7846.182985
589.283571,3294.210641,1554.432478,7920.203579
589.283887,2451.505594,814.226536,8364.327145
589.284203,1532.190996,-0.000000,8808.450710
589.284519,842.705048,-518.144159,9326.594869
589.284834,0.000000,-1110.308913,9696.697840
589.285150,-612.876398,-1850.514855,9992.780217
589.285466,-1762.019645,-2072.576638,10955.047942
589.285782,-2528.115143,-1924.535449,10584.944971
589.286098,-2528.115143,-1480.411884,10436.903782
589.286413,-2298.286494,-1702.473667,10140.821405
589.286729,-2374.896044,-1628.453072,10362.883188
589.287045,-2068.457845,-1998.556043,10288.862594
589.287361,-1532.190996,-1702.473667,9844.739029
589.287677,-1072.533697,-1628.453072,9844.739029
589.287992,-229.828649,-1332.370696,9992.780217
589.288308,459.657299,-1036.288319,9474.636058
589.288624,1225.752797,-370.102971,9104.533087
589.288940,1991.848295,592.164754,8734.430116
589.289256,2451.505594,1184.329507,7994.224174
589.289571,3447.429741,2072.576638,7624.121203
589.289887,3830.477490,2294.638420,7402.059420
589.290203,3677.258390,1850.514855,7179.997637
589.290519,2987.772442,1776.494261,7624.121203
589.290835,2451.505594,592.164754,8438.347739
589.291151,1302.362347,148.041188,9178.553681
589.291466,383.047749,-592.164754,9844.739029
589.291782,-842.705048,-1036.288319,10436.903782
589.292098,-1532.190996,-1480.411884,11029.068536
589.292414,-2068.457845,-2072.576638,11103.089130
589.292730,-2681.334243,-1332.370696,11325.150913
589.293045,-2451.505594,-1036.288319,10658.965565
589.293361,-2451.505594,-1258.350101,10510.924376
589.293677,-2068.457845,-962.267725,10510.924376
589.293993,-2068.457845,-1628.453072,10066.800811
589.294309,-689.485948,-962.267725,9992.780217
589.294624,153.219100,-1036.288319,9770.718434
589.294940,536.266849,-814.226536,9622.677246
589.295256,1455.581446,-296.082377,9178.553681
589.295572,2221.676944,148.041188,8956.491898
589.295888,3140.991542,1406.391290,8438.347739
589.296203,3753.867940,2072.576638,7994.224174
589.296519,3907.087040,2294.638420,7624.121203
589.296835,3983.696590,2368.659014,7698.141797
589.297151,3370.820191,1998.556043,7772.162391
589.297467,2834.553343,1332.370696,8290.306550
589.297782,2068.457845,222.061783,9030.512492
589.298098,1149.143247,-148.041188,9548.656652
589.298414,76.609550,-592.164754,9992.780217
589.298730,-1072.533697,-888.247130,10510.924376
589.299046,-1532.190996,-1110.308913,11029.068536
589.299361,-1915.238745,-1110.308913,11177.109724
589.299677,-2221.676944,-888.247130,10732.986159
589.299993,-2068.457845,-814.226536,10658.965565
589.300309,-2221.676944,-1184.329507,10732.986159
589.300625,-1838.629195,-1406.391290,10658.965565
589.300940,-1455.581446,-1110.308913,10510.924376
589.301256,-842.705048,-1184.329507,10362.883188
589.301572,153.219100,-1036.288319,10066.800811
589.301888,536.266849,-370.102971,9844.739029
589.302204,1608.800546,-74.020594,9548.656652
589.302519,2528.115143,962.267725,8882.471304
589.302835,3677.258390,1924.535449,8216.285956
589.303151,4366.744339,2590.720797,7698.141797
589.303467,4366.744339,2590.720797,7402.059420
589.303783,4366.744339,2294.638420,7105.977043
589.304098,3600.648841,1998.556043,7698.141797
589.304414,2911.162892,962.267725,8364.327145
589.304730,1838.629195,-222.061783,9178.553681
589.305046,383.047749,-740.205942,9474.636058
589.305362,-306.438199,-1258.350101,10510.924376
589.305677,-1838.629195,-1776.494261,11103.089130
589.305993,-2528.115143,-1702.473667,11399.171507
589.306309,-3217.601092,-1850.514855,11177.109724
589.306625,-3064.381992,-1776.494261,11251.130318
589.306941,-3140.991542,-1850.514855,11029.068536
589.307256,-2757.943793,-1776.494261,10510.924376
589.307572,-1762.019645,-1628.453072,10214.842000
589.307888,-1378.971896,-1554.432478,9844.739029
589.308204,-612.876398,-1332.370696,9622.677246
589.308520,689.485948,-1110.308913,9474.636058
589.308835,1225.752797,-592.164754,9030.512492
589.309151,2374.896044,222.061783,8512.368333
589.309467,2987.772442,1036.288319,7920.203579
589.309783,3753.867940,1628.453072,7476.080014
589.310099,4060.306139,2072.576638,7179.997637
589.310414,3830.477490,2146.597232,7105.977043
589.310730,3370.820191,1628.453072,7328.038826
589.311046,2834.553343,740.205942,8290.306550
589.311362,1455.581446,-0.000000,8808.450710
589.311678,689.485948,-444.123565,9326.594869
589.311993,-459.657299,-814.226536,10066.800811
589.312309,-1608.800546,-1628.453072,10436.903782
589.312625,-2221.676944,-1702.473667,10881.027347
589.312941,-2451.505594,-1554.432478,10881.027347
589.313257,-3064.381992,-1554.432478,10732.986159
589.313572,-2834.553343,-1628.453072,10881.027347
589.313888,-2757.943793,-1850.514855,10732.986159
589.314204,-2604.724693,-1998.556043,10510.924376
589.314520,-1838.629195,-1850.514855,10436.903782
589.314836,-995.924147,-1406.391290,10436.903782
589.315151,153.219100,-1110.308913,10066.800811
589.315467,1532.190996,-444.123565,9696.697840
589.315783,2221.676944,370.102971,8956.491898
589.316099,3294.210641,1480.411884,8438.347739
589.316415,4136.915689,2072.576638,7550.100608
589.316730,4903.011187,2886.803174,7254.018232
589.317046,4903.011187,3034.844362,7254.018232
589.317362,4596.572988,2516.700203,7105.977043
589.317678,3830.477490,1554.432478,7624.121203
589.317994,2298.286494,370.102971,8882.471304
589.318309,1225.752797,-666.185348,9696.697840
589.318625,0.000000,-740.205942,10140.821405
589.318941,-1302.362347,-1258.350101,11029.068536
589.319257,-2298.286494,-1554.432478,11769.274478
589.319573,-3217.601092,-1480.411884,11843.295072
589.319888,-3447.429741,-1332.370696,11621.233289
589.320204,-3447.429741,-1036.288319,11251.130318
589.320520,-2987.772442,-1184.329507,11103.089130
589.320836,-2604.724693,-1332.370696,10658.965565
589.321152,-1991.848295,-1184.329507,10288.862594
589.321467,-919.314598,-1036.288319,9770.718434
589.321783,153.219100,-666.185348,9770.718434
589.322099,919.314598,-518.144159,9326.594869
589.322415,1991.848295,-0.000000,9030.512492
589.322731,3217.601092,962.267725,8512.368333
589.323046,3677.258390,1998.556043,7698.141797
589.323362,4136.915689,2516.700203,7624.121203
589.323678,4366.744339,2738.761985,7476.080014
