#time,accel_x,accel_y,accel_z
638.931772,-689.485948,-0.000000,10510.924376
638.932088,-1072.533697,-0.000000,10807.006753
638.932404,-689.485948,-0.000000,10510.924376
638.932720,0.000000,370.102971,10362.883188
638.933035,-459.657299,444.123565,10066.800811
638.933351,0.000000,592.164754,9548.656652
638.933667,306.438199,888.247130,9178.553681
638.933983,995.924147,1184.329507,8808.450710
638.934299,1225.752797,814.226536,8586.388927
638.934615,1302.362347,1036.288319,8438.347739
638.934931,842.705048,518.144159,8216.285956
638.935247,383.047749,-74.020594,9178.553681
638.935562,0.000000,-592.164754,9770.718434
638.935878,-995.924147,-444.123565,10732.986159
638.936194,-995.924147,-296.082377,10362.883188
638.936510,-536.266849,-370.102971,10584.944971
638.936826,0.000000,296.082377,10288.862594
638.937142,0.000000,1184.329507,9548.656652
638.937458,842.705048,1998.556043,8956.491898
638.937774,1608.800546,2220.617826,8068.244768
638.938089,2298.286494,2072.576638,7624.121203
638.938405,2757.943793,1480.411884,7402.059420
638.938721,3064.381992,740.205942,7328.038826
638.939037,2068.457845,370.102971,8438.347739
638.939353,1608.800546,-222.061783,8882.471304
638.939669,995.924147,-296.082377,9622.677246
638.939985,0.000000,-444.123565,10436.903782
638.940301,-459.657299,-666.185348,10807.006753
638.940616,-919.314598,-740.205942,11177.109724
638.940932,-1302.362347,-296.082377,11029.068536
638.941248,-1149.143247,296.082377,10955.047942
638.941564,-536.266849,592.164754,10510.924376
638.941880,536.266849,888.247130,9622.677246
638.942196,1225.752797,1110.308913,9030.512492
638.942512,2298.286494,74.020594,8364.327145
638.942828,2604.724693,-148.041188,8586.388927
638.943143,2374.896044,-148.041188,8956.491898
638.943459,2757.943793,-1036.288319,9030.512492
638.943775,2451.505594,-444.123565,9696.697840
638.944091,2068.457845,-666.185348,9992.780217
638.944407,1532.190996,-518.144159,10140.821405
638.944723,919.314598,-296.082377,10288.862594
638.945039,459.657299,-222.061783,10288.862594
638.945355,-229.828649,370.102971,10066.800811
638.945670,-306.438199,740.205942,10140.821405
638.945986,0.000000,592.164754,9622.677246
638.946302,0.000000,-222.061783,9474.636058
638.946618,-689.485948,-1480.411884,9326.594869
638.946934,-306.438199,-2072.576638,9696.697840
638.947250,-536.266849,-2590.720797,10436.903782
638.947566,-459.657299,-2516.700203,10140.821405
638.947882,-229.828649,-2146.597232,10140.821405
638.948197,153.219100,-2072.576638,9770.718434
638.948513,-229.828649,-1554.432478,9696.697840
638.948829,229.828649,-888.247130,9474.636058
638.949145,0.000000,-296.082377,9104.533087
638.949461,153.219100,296.082377,8512.368333
638.949777,306.438199,148.041188,8364.327145
638.950093,383.047749,-222.061783,8290.306550
638.950409,612.876398,-1036.288319,8142.265362
638.950724,0.000000,-1776.494261,8882.471304
638.951040,-229.828649,-2294.638420,9252.574275
638.951356,-766.095498,-2368.659014,9696.697840
638.951672,-459.657299,-2220.617826,9844.739029
638.951988,-459.657299,-2220.617826,9992.780217
638.952304,0.000000,-1406.391290,9696.697840
638.952620,76.609550,-518.144159,9844.739029
638.952936,536.266849,-222.061783,9104.533087
638.953251,919.314598,666.185348,8808.450710
638.953567,766.095498,1036.288319,8142.265362
638.953883,1225.752797,740.205942,8068.244768
638.954199,1608.800546,518.144159,7994.224174
638.954515,995.924147,-222.061783,8290.306550
638.954831,383.047749,-962.267725,9178.553681
638.955147,383.047749,-1184.329507,9844.739029
638.955463,306.438199,-1258.350101,10066.800811
638.955778,153.219100,-1036.288319,10881.027347
638.956094,153.219100,-296.082377,10288.862594
638.956410,459.657299,-0.000000,9992.780217
638.956726,459.657299,518.144159,9252.574275
638.957042,919.314598,592.164754,9252.574275
638.957358,1149.143247,1332.370696,8808.450710
638.957674,1455.581446,1776.494261,8216.285956
638.957990,1302.362347,1480.411884,7920.203579
638.958305,1149.143247,888.247130,8290.306550
638.958621,1072.533697,-148.041188,8808.450710
638.958937,383.047749,-740.205942,10214.842000
638.959253,0.000000,-814.226536,10510.924376
638.959569,-229.828649,-814.226536,10881.027347
638.959885,-229.828649,-148.041188,10955.047942
638.960201,-229.828649,444.123565,11177.109724
638.960517,306.438199,962.267725,10066.800811
638.960832,459.657299,1850.514855,9474.636058
638.961148,766.095498,2368.659014,8956.491898
638.961464,1455.581446,2368.659014,8808.450710
638.961780,1838.629195,2294.638420,8586.388927
638.962096,1762.019645,1258.350101,8216.285956
638.962412,1532.190996,666.185348,8290.306550
638.962728,766.095498,-370.102971,9326.594869
638.963044,153.219100,-592.164754,10066.800811
638.963359,-306.438199,-666.185348,10881.027347
638.963675,-995.924147,-518.144159,11621.233289
638.963991,-1685.410096,-814.226536,11769.274478
638.964307,-1378.971896,-518.144159,11399.171507
638.964623,-1455.581446,-0.000000,11029.068536
638.964939,-1072.533697,518.144159,10584.944971
638.965255,-306.438199,1110.308913,9918.759623
638.965571,536.266849,1110.308913,8956.491898
638.965886,842.705048,1332.370696,8364.327145
638.966202,1378.971896,518.144159,7994.224174
638.966518,1532.190996,-148.041188,8290.306550
638.966834,1302.362347,-814.226536,9252.574275
638.967150,1072.533697,-888.247130,9844.739029
638.967466,919.314598,-1036.288319,10288.862594
638.967782,766.095498,-962.267725,10288.862594
638.968098,612.876398,-814.226536,10584.944971
638.968413,153.219100,-518.144159,10140.821405
638.968729,0.000000,-0.000000,9992.780217
638.969045,0.000000,814.226536,9770.718434
638.969361,306.438199,740.205942,9030.512492
638.969677,306.438199,518.144159,8586.388927
638.969993,153.219100,-0.000000,8364.327145
638.970309,76.609550,-1110.308913,8216.285956
638.970625,-153.219100,-1776.494261,9030.512492
638.970940,229.828649,-1998.556043,9696.697840
638.971256,-229.828649,-2294.638420,9474.636058
638.971572,0.000000,-1702.473667,9844.739029
638.971888,0.000000,-1628.453072,9622.677246
638.972204,0.000000,-1332.370696,9844.739029
638.972520,-306.438199,-814.226536,9326.594869
638.972836,153.219100,-148.041188,9178.553681
638.973152,153.219100,296.082377,8586.388927
638.973467,1225.752797,-0.000000,8438.347739
638.973783,1072.533697,-0.000000,7550.100608
638.974099,1072.533697,-518.144159,7846.182985
638.974415,842.705048,-1258.350101,8216.285956
638.974731,536.266849,-1850.514855,9104.533087
638.975047,383.047749,-1776.494261,9548.656652
638.975363,153.219100,-1628.453072,9992.780217
638.975679,76.609550,-1332.370696,9770.718434
638.975994,229.828649,-888.247130,9696.697840
638.976310,229.828649,-666.185348,9474.636058
638.976626,306.438199,-296.082377,9474.636058
638.976942,306.438199,148.041188,8808.450710
638.977258,689.485948,444.123565,8808.450710
638.977574,1072.533697,740.205942,8290.306550
638.977890,1302.362347,-0.000000,8364.327145
638.978206,995.924147,-666.185348,8734.430116
638.978521,689.485948,-1332.370696,9622.677246
638.978837,383.047749,-1406.391290,10214.842000
638.979153,459.657299,-1184.329507,10362.883188
638.979469,229.828649,-888.247130,10362.883188
638.979785,229.828649,-592.164754,10362.883188
638.980101,229.828649,-370.102971,10140.821405
638.980417,306.438199,592.164754,9844.739029
638.980733,536.266849,1110.308913,9696.697840
638.981048,689.485948,1184.329507,8882.471304
638.981364,766.095498,1110.308913,9178.553681
638.981680,919.314598,444.123565,9030.512492
638.981996,919.314598,148.041188,9178.553681
638.982312,689.485948,-148.041188,9474.636058
638.982628,306.438199,-444.123565,10214.842000
638.982944,229.828649,-444.123565,10436.903782
638.983260,536.266849,-296.082377,10436.903782
638.983575,0.000000,-0.000000,10584.944971
638.983891,383.047749,444.123565,10140.821405
638.984207,459.657299,1036.288319,10066.800811
638.984523,383.047749,1036.288319,9844.739029
638.984839,536.266849,1850.514855,9252.574275
638.985155,1072.533697,1702.473667,8882.471304
638.985471,1225.752797,1406.391290,8882.471304
638.985787,689.485948,1184.329507,8660.409521
638.986102,229.828649,-74.020594,8734.430116
638.986418,0.000000,-666.185348,9992.780217
638.986734,-229.828649,-1184.329507,10288.862594
638.987050,-459.657299,-666.185348,10362.883188
638.987366,-536.266849,-518.144159,10732.986159
638.987682,-919.314598,-518.144159,10510.924376
638.987998,-612.876398,-296.082377,10584.944971
638.988314,-536.266849,444.123565,9992.780217
638.988629,-306.438199,814.226536,9474.636058
638.988945,459.657299,1184.329507,9030.512492
638.989261,1302.362347,814.226536,8068.244768
638.989577,1455.581446,740.205942,7994.224174
638.989893,1378.971896,-148.041188,8216.285956
638.990209,1378.971896,-444.123565,8660.409521
638.990525,1149.143247,-888.247130,9252.574275
638.990841,1149.143247,-962.267725,9400.615463
638.991156,842.705048,-518.144159,9918.759623
638.991472,689.485948,-666.185348,9992.780217
638.991788,766.095498,-814.226536,9918.759623
638.992104,383.047749,-222.061783,9696.697840
638.992420,383.047749,444.123565,9474.636058
638.992736,689.485948,666.185348,8882.471304
638.993052,1225.752797,1332.370696,8290.306550
638.993368,1685.410096,740.205942,8216.285956
638.993683,1532.190996,296.082377,7920.203579
638.993999,1149.143247,-518.144159,8142.265362
638.994315,689.485948,-1480.411884,9252.574275
638.994631,536.266849,-1776.494261,9696.697840
638.994947,306.438199,-1702.473667,10066.800811
638.995263,0.000000,-1480.411884,10214.842000
638.995579,-153.219100,-1480.411884,10214.842000
638.995895,-153.219100,-814.226536,10066.800811
638.996210,0.000000,-444.123565,9474.636058
638.996526,306.438199,444.123565,9178.553681
638.996842,612.876398,666.185348,8808.450710
638.997158,995.924147,888.247130,8290.306550
638.997474,1455.581446,592.164754,8068.244768
638.997790,995.924147,-74.020594,8364.327145
638.998105,689.485948,-888.247130,9030.512492
638.998421,612.876398,-1332.370696,9844.739029
638.998737,306.438199,-1406.391290,9918.759623
638.999053,0.000000,-1258.350101,10584.944971
638.999368,536.266849,-592.164754,10510.924376
638.999684,229.828649,-814.226536,10362.883188
639.000000,0.000000,-148.041188,9992.780217
639.000316,0.000000,444.123565,9622.677246
639.000632,306.438199,888.247130,9252.574275
639.000947,536.266849,1110.308913,8882.471304
639.001263,689.485948,666.185348,8734.430116
639.001579,229.828649,148.041188,8290.306550
639.001895,383.047749,-740.205942,9104.533087
639.002210,0.000000,-1480.411884,10066.800811
639.002526,-536.266849,-1480.411884,10510.924376
639.002842,-612.876398,-1480.411884,10732.986159
639.003158,-536.266849,-962.267725,11029.068536
639.003474,-459.657299,-740.205942,10732.986159
639.003789,-306.438199,-518.144159,10584.944971
639.004105,-459.657299,74.020594,9844.739029
639.004421,0.000000,370.102971,9474.636058
639.004737,0.000000,444.123565,9474.636058
639.005052,383.047749,740.205942,8956.491898
639.005368,689.485948,518.144159,8734.430116
639.005684,459.657299,-148.041188,8586.388927
639.006000,459.657299,-814.226536,9178.553681
639.006316,229.828649,-1036.288319,9696.697840
639.006631,0.000000,-740.205942,9918.759623
639.006947,0.000000,-814.226536,10362.883188
639.007263,229.828649,-444.123565,9918.759623
639.007579,229.828649,-222.061783,9918.759623
639.007894,76.609550,-0.000000,9770.718434
639.008210,153.219100,370.102971,9622.677246
639.008526,229.828649,888.247130,9178.553681
639.008842,842.705048,740.205942,8290.306550
639.009158,842.705048,666.185348,8438.347739
639.009473,766.095498,-0.000000,8142.265362
639.009789,459.657299,-592.164754,8734.430116
639.010105,229.828649,-1110.308913,9548.656652
639.010421,0.000000,-1036.288319,9400.615463
639.010736,-153.219100,-592.164754,10214.842000
639.011052,-153.219100,-1036.288319,9992.780217
639.011368,-536.266849,-888.247130,10214.842000
639.011684,-306.438199,-444.123565,9622.677246
639.012000,0.000000,-74.020594,9844.739029
639.012315,76.609550,518.144159,9474.636058
639.012631,689.485948,740.205942,9104.533087
639.012947,1072.533697,888.247130,8290.306550
639.013263,1225.752797,592.164754,7846.182985
639.013578,766.095498,-0.000000,8364.327145
639.013894,1072.533697,-814.226536,9178.553681
639.014210,766.095498,-1184.329507,9474.636058
639.014526,153.219100,-1110.308913,10214.842000
639.014842,536.266849,-740.205942,10214.842000
639.015157,1072.533697,-370.102971,10362.883188
639.015473,459.657299,-222.061783,10214.842000
639.015789,383.047749,666.185348,9622.677246
639.016105,536.266849,1036.288319,9252.574275
639.016420,842.705048,1554.432478,8808.450710
639.016736,1378.971896,1406.391290,8882.471304
639.017052,1762.019645,666.185348,8290.306550
639.017368,1302.362347,370.102971,8512.368333
639.017684,842.705048,-74.020594,9252.574275
639.017999,229.828649,-592.164754,9696.697840
639.018315,0.000000,-814.226536,10214.842000
639.018631,153.219100,-666.185348,10807.006753
639.018947,0.000000,-962.267725,10881.027347
639.019262,-306.438199,-666.185348,10732.986159
639.019578,-459.657299,-814.226536,10288.862594
639.019894,-229.828649,-0.000000,10510.924376
639.020210,0.000000,1036.288319,9474.636058
639.020526,459.657299,1258.350101,9104.533087
639.020841,995.924147,1036.288319,8586.388927
639.021157,842.705048,370.102971,8660.409521
639.021473,459.657299,-518.144159,8956.491898
639.021789,459.657299,-814.226536,9474.636058
639.022104,383.047749,-1184.329507,9844.739029
639.022420,0.000000,-1184.329507,10584.944971
639.022736,76.609550,-1110.308913,10288.862594
639.023052,153.219100,-444.123565,10584.944971
639.023368,76.609550,-296.082377,10288.862594
639.023683,0.000000,370.102971,9474.636058
639.023999,76.609550,962.267725,9474.636058
639.024315,459.657299,1036.288319,9178.553681
639.024631,612.876398,962.267725,8216.285956
639.024947,612.876398,148.041188,8734.430116
639.025262,306.438199,-370.102971,8660.409521
639.025578,-153.219100,-1110.308913,9104.533087
639.025894,-536.266849,-1554.432478,9918.759623
639.026210,-536.266849,-1480.411884,9918.759623
639.026525,-306.438199,-1258.350101,10436.903782
639.026841,-536.266849,-1184.329507,10510.924376
639.027157,-383.047749,-1406.391290,10288.862594
639.027473,-536.266849,-1110.308913,9992.780217
639.027789,-459.657299,-370.102971,9622.677246
639.028104,229.828649,296.082377,8882.471304
639.028420,766.095498,592.164754,8734.430116
639.028736,1378.971896,296.082377,8142.265362
639.029052,1302.362347,-0.000000,8068.244768
639.029367,1378.971896,-740.205942,8142.265362
639.029683,1072.533697,-1332.370696,8956.491898
639.029999,919.314598,-1554.432478,9178.553681
639.030315,919.314598,-1702.473667,9918.759623
639.030631,1378.971896,-814.226536,9770.718434
639.030946,842.705048,-740.205942,9622.677246
639.031262,842.705048,-148.041188,9474.636058
639.031578,919.314598,-0.000000,9104.533087
639.031894,1072.533697,444.123565,8882.471304
639.032209,1225.752797,740.205942,8660.409521
639.032525,1225.752797,814.226536,8142.265362
639.032841,1608.800546,222.061783,8290.306550
639.033157,1149.143247,-370.102971,8216.285956
639.033473,1225.752797,-1036.288319,9252.574275
639.033788,229.828649,-1554.432478,9918.759623
639.034104,306.438199,-1036.288319,9844.739029
639.034420,-229.828649,-518.144159,10584.944971
639.034736,-153.219100,-740.205942,10362.883188
639.035051,-229.828649,-740.205942,10362.883188
639.035367,229.828649,222.061783,10214.842000
639.035683,306.438199,740.205942,9770.718434
639.035999,766.095498,1406.391290,9104.533087
639.036315,1225.752797,1628.453072,8734.430116
639.036630,1532.190996,1406.391290,8660.409521
639.036946,1838.629195,1110.308913,8290.306550
639.037262,1532.190996,518.144159,8438.347739
639.037578,689.485948,-444.123565,9696.697840
639.037893,689.485948,-444.123565,10140.821405
639.038209,459.657299,-74.020594,10658.965565
639.038525,306.438199,-0.000000,10510.924376
639.038841,459.657299,-0.000000,10732.986159
639.039157,153.219100,222.061783,10510.924376
639.039472,0.000000,740.205942,10214.842000
639.039788,0.000000,1406.391290,9770.718434
639.040104,766.095498,1258.350101,9400.615463
639.040420,842.705048,1554.432478,8808.450710
639.040735,689.485948,962.267725,8586.388927
639.041051,842.705048,-0.000000,9104.533087
639.041367,76.609550,-592.164754,9770.718434
639.041683,0.000000,-1036.288319,9918.759623
639.041999,0.000000,-888.247130,10584.944971
639.042314,-229.828649,-666.185348,10658.965565
639.042630,-536.266849,-592.164754,10658.965565
639.042946,-383.047749,-592.164754,10658.965565
639.043262,-383.047749,-0.000000,10066.800811
639.043577,-536.266849,592.164754,9918.759623
639.043893,-153.219100,1036.288319,9104.533087
639.044209,995.924147,666.185348,8734.430116
639.044525,842.705048,518.144159,8808.450710
639.044841,842.705048,-296.082377,8364.327145
639.045156,459.657299,-1110.308913,8808.450710
639.045472,229.828649,-1702.473667,9770.718434
639.045788,76.609550,-1850.514855,9918.759623
639.046104,153.219100,-1184.329507,10362.883188
639.046419,229.828649,-666.185348,10140.821405
639.046735,306.438199,-740.205942,10140.821405
639.047051,0.000000,-296.082377,9474.636058
639.047367,383.047749,-0.000000,9696.697840
639.047683,689.485948,222.061783,8882.471304
639.047998,1072.533697,962.267725,8586.388927
639.048314,1225.752797,592.164754,7624.121203
639.048630,1378.971896,-222.061783,7920.203579
639.048946,1378.971896,-962.267725,7772.162391
639.049261,459.657299,-1406.391290,9030.512492
639.049577,459.657299,-1702.473667,9252.574275
639.049893,76.609550,-1554.432478,9844.739029
639.050209,76.609550,-1480.411884,10214.842000
639.050525,0.000000,-1628.453072,9992.780217
639.050840,-306.438199,-1628.453072,9696.697840
639.051156,0.000000,-1184.329507,9844.739029
639.051472,0.000000,-592.164754,9400.615463
639.051788,459.657299,-0.000000,8808.450710
639.052103,842.705048,518.144159,8216.285956
639.052419,1608.800546,444.123565,7846.182985
639.052735,1302.362347,-518.144159,8364.327145
639.053051,1072.533697,-1110.308913,8512.368333
639.053367,1072.533697,-1850.514855,8882.471304
639.053682,766.095498,-1628.453072,9696.697840
639.053998,995.924147,-1554.432478,10214.842000
639.054314,766.095498,-1110.308913,10140.821405
639.054630,1532.190996,-962.267725,10288.862594
639.054945,459.657299,-296.082377,9844.739029
639.055261,229.828649,666.185348,9400.615463
639.055577,766.095498,666.185348,8882.471304
639.055893,842.705048,962.267725,9030.512492
639.056209,689.485948,592.164754,8586.388927
639.056524,842.705048,222.061783,8882.471304
639.056840,612.876398,-518.144159,8956.491898
639.057156,153.219100,-1258.350101,9918.759623
639.057472,0.000000,-1036.288319,10066.800811
639.057787,-383.047749,-1036.288319,10288.862594
639.058103,-153.219100,-592.164754,10807.006753
639.058419,-153.219100,-444.123565,11029.068536
639.058735,-536.266849,-74.020594,10584.944971
639.059051,229.828649,518.144159,10288.862594
639.059366,0.000000,888.247130,9918.759623
639.059682,229.828649,1258.350101,9252.574275
639.059998,536.266849,1036.288319,8882.471304
639.060314,612.876398,740.205942,8364.327145
639.060629,536.266849,148.041188,8882.471304
639.060945,459.657299,-592.164754,9474.636058
639.061261,0.000000,-814.226536,9844.739029
639.061577,229.828649,-444.123565,10288.862594
639.061893,0.000000,-444.123565,10510.924376
639.062208,0.000000,-0.000000,10881.027347
639.062524,-229.828649,-0.000000,10140.821405
639.062840,-229.828649,296.082377,10140.821405
639.063156,-459.657299,1110.308913,9696.697840
639.063472,153.219100,1110.308913,9474.636058
639.063787,689.485948,1702.473667,8956.491898
639.064103,536.266849,1110.308913,8512.368333
639.064419,766.095498,370.102971,8586.388927
639.064735,459.657299,-148.041188,8586.388927
639.065050,229.828649,-740.205942,9622.677246
639.065366,0.000000,-1036.288319,9918.759623
639.065682,0.000000,-370.102971,10362.883188
639.065998,-383.047749,-666.185348,10140.821405
