#time,accel_x,accel_y,accel_z
982.739002,1532.190996,-740.205942,9030.512492
982.739317,842.705048,-518.144159,9104.533087
982.739633,612.876398,-370.102971,8734.430116
982.739949,-306.438199,-740.205942,8734.430116
982.740264,-536.266849,-1036.288319,8956.491898
982.740580,-842.705048,-1332.370696,9178.553681
982.740896,-1302.362347,-1406.391290,9548.656652
982.741212,-1378.971896,-1184.329507,10214.842000
982.741527,-1225.752797,-2072.576638,9992.780217
982.741843,-766.095498,-2368.659014,9844.739029
982.742159,-76.609550,-2146.597232,9548.656652
982.742474,689.485948,-1924.535449,9178.553681
982.742790,1608.800546,-1924.535449,9030.512492
982.743106,2374.896044,-1480.411884,8438.347739
982.743421,2604.724693,-814.226536,7698.141797
982.743737,2987.772442,-0.000000,7105.977043
982.744053,2451.505594,666.185348,6957.935855
982.744369,2451.505594,1258.350101,7624.121203
982.744684,2145.067394,1258.350101,7550.100608
982.745000,919.314598,1036.288319,7476.080014
982.745316,0.000000,666.185348,8142.265362
982.745631,-1149.143247,148.041188,8734.430116
982.745947,-2298.286494,-962.267725,9400.615463
982.746263,-2987.772442,-1776.494261,10214.842000
982.746579,-3753.867940,-2368.659014,11251.130318
982.746894,-4290.134789,-2812.782580,11695.253884
982.747210,-4136.915689,-2886.803174,12139.377449
982.747526,-4136.915689,-2960.823768,11547.212695
982.747841,-2604.724693,-2368.659014,11177.109724
982.748157,-919.314598,-1332.370696,10510.924376
982.748473,459.657299,-444.123565,9548.656652
982.748789,1915.238745,444.123565,8734.430116
982.749104,2834.553343,1332.370696,7994.224174
982.749420,3447.429741,2220.617826,7698.141797
982.749736,3983.696590,2516.700203,7624.121203
982.750051,3753.867940,3108.864956,7698.141797
982.750367,3294.210641,3256.906145,7698.141797
982.750683,2681.334243,3330.926739,8216.285956
982.750998,1378.971896,2738.761985,8956.491898
982.751314,76.609550,2294.638420,9474.636058
982.751630,-1072.533697,1480.411884,10362.883188
982.751946,-2528.115143,370.102971,11399.171507
982.752261,-2834.553343,-740.205942,12287.418637
982.752577,-2987.772442,-1628.453072,12731.542202
982.752893,-2834.553343,-2072.576638,12805.562797
982.753208,-2221.676944,-1702.473667,12731.542202
982.753524,-919.314598,-1184.329507,12287.418637
982.753840,459.657299,-444.123565,11103.089130
982.754156,2068.457845,1110.308913,9770.718434
982.754471,3524.039291,2590.720797,8808.450710
982.754787,4749.792088,3627.009116,7994.224174
982.755103,5286.058936,4145.153275,7624.121203
982.755418,5592.497135,4367.215058,7179.997637
982.755734,5056.230287,3997.112087,7105.977043
982.756050,4673.182538,3552.988522,7402.059420
982.756366,2911.162892,2220.617826,8438.347739
982.756681,1915.238745,1110.308913,9104.533087
982.756997,229.828649,296.082377,10288.862594
982.757313,-766.095498,-518.144159,11103.089130
982.757628,-2068.457845,-1406.391290,11695.253884
982.757944,-2604.724693,-2368.659014,11991.336260
982.758260,-2451.505594,-2738.761985,12361.439231
982.758576,-2604.724693,-2738.761985,12065.356855
982.758891,-1915.238745,-2442.679609,11473.192101
982.759207,-766.095498,-1924.535449,10881.027347
982.759523,689.485948,-1184.329507,9696.697840
982.759838,1838.629195,-518.144159,8586.388927
982.760154,2528.115143,518.144159,7920.203579
982.760470,2987.772442,1332.370696,7105.977043
982.760785,3064.381992,1776.494261,7105.977043
982.761101,3294.210641,1998.556043,6883.915261
982.761417,2451.505594,1850.514855,6957.935855
982.761733,1685.410096,888.247130,7105.977043
982.762048,689.485948,-0.000000,7624.121203
982.762364,-689.485948,-814.226536,8882.471304
982.762680,-1915.238745,-2220.617826,10140.821405
982.762995,-2374.896044,-3478.967927,10881.027347
982.763311,-2834.553343,-3923.091493,11473.192101
982.763627,-2911.162892,-3923.091493,11251.130318
982.763943,-2528.115143,-3997.112087,11325.150913
982.764258,-1685.410096,-3182.885551,10658.965565
982.764574,-612.876398,-2146.597232,9696.697840
982.764890,459.657299,-814.226536,8882.471304
982.765205,1455.581446,-0.000000,8068.244768
982.765521,2681.334243,518.144159,7920.203579
982.765837,2834.553343,1110.308913,6957.935855
982.766153,2757.943793,1406.391290,6883.915261
982.766468,2528.115143,1184.329507,6883.915261
982.766784,1762.019645,740.205942,7254.018232
982.767100,1072.533697,222.061783,7994.224174
982.767415,0.000000,-666.185348,8734.430116
982.767731,-1072.533697,-1702.473667,9696.697840
982.768047,-1685.410096,-2368.659014,10881.027347
982.768362,-2068.457845,-3034.844362,11103.089130
982.768678,-2221.676944,-3256.906145,11695.253884
982.768994,-1685.410096,-2812.782580,11399.171507
982.769310,-1072.533697,-2590.720797,11177.109724
982.769625,0.000000,-2146.597232,10362.883188
982.769941,536.266849,-1184.329507,9918.759623
982.770257,1915.238745,-222.061783,9474.636058
982.770572,2145.067394,518.144159,8734.430116
982.770888,2451.505594,1110.308913,8364.327145
982.771204,2604.724693,1406.391290,8290.306550
982.771520,2757.943793,1480.411884,8142.265362
982.771835,2145.067394,1332.370696,7698.141797
982.772151,1532.190996,1184.329507,8438.347739
982.772467,766.095498,296.082377,9104.533087
982.772782,-153.219100,-444.123565,10066.800811
982.773098,-919.314598,-1258.350101,10658.965565
982.773414,-1378.971896,-2146.597232,11325.150913
982.773730,-1608.800546,-2368.659014,11695.253884
982.774045,-1302.362347,-2294.638420,11843.295072
982.774361,-1072.533697,-1702.473667,11177.109724
982.774677,-229.828649,-1036.288319,11029.068536
982.774992,1072.533697,-0.000000,10066.800811
982.775308,1838.629195,888.247130,9178.553681
982.775624,2451.505594,1628.453072,8808.450710
982.775940,2681.334243,2442.679609,8216.285956
982.776255,3140.991542,2516.700203,8068.244768
982.776571,2681.334243,2738.761985,8216.285956
982.776887,2451.505594,2738.761985,7772.162391
982.777202,1762.019645,2368.659014,8364.327145
982.777518,842.705048,1776.494261,8956.491898
982.777834,-306.438199,1184.329507,9474.636058
982.778149,-1302.362347,-0.000000,10214.842000
982.778465,-1915.238745,-296.082377,10881.027347
982.778781,-1991.848295,-814.226536,11547.212695
982.779097,-1838.629195,-1258.350101,11325.150913
982.779412,-1762.019645,-1110.308913,11177.109724
982.779728,-919.314598,-962.267725,10881.027347
982.780044,0.000000,-444.123565,10288.862594
982.780359,689.485948,-0.000000,9326.594869
982.780675,1378.971896,1036.288319,9252.574275
982.780991,2145.067394,1776.494261,8512.368333
982.781307,2604.724693,2146.597232,8142.265362
982.781622,2451.505594,2146.597232,7920.203579
982.781938,2298.286494,2220.617826,7624.121203
982.782254,1608.800546,1998.556043,7476.080014
982.782569,612.876398,1480.411884,8438.347739
982.782885,0.000000,814.226536,8808.450710
982.783201,-1378.971896,-222.061783,9474.636058
982.783517,-2221.676944,-1480.411884,10066.800811
982.783832,-2987.772442,-1998.556043,10732.986159
982.784148,-3064.381992,-2590.720797,11399.171507
982.784464,-3140.991542,-2812.782580,11399.171507
982.784779,-2604.724693,-2516.700203,11177.109724
982.785095,-1302.362347,-2294.638420,10584.944971
982.785411,0.000000,-1332.370696,10066.800811
982.785726,766.095498,-370.102971,9030.512492
982.786042,1608.800546,222.061783,8734.430116
982.786358,2451.505594,1110.308913,8142.265362
982.786674,3064.381992,1554.432478,8290.306550
982.786989,2451.505594,1776.494261,7476.080014
982.787305,2374.896044,1776.494261,7254.018232
982.787621,1532.190996,1184.329507,7698.141797
982.787936,536.266849,740.205942,8068.244768
982.788252,0.000000,-0.000000,8512.368333
982.788568,-1378.971896,-962.267725,9918.759623
982.788884,-1455.581446,-1702.473667,10362.883188
982.789199,-2451.505594,-2368.659014,11029.068536
982.789515,-2374.896044,-2960.823768,11473.192101
982.789831,-1302.362347,-2812.782580,11399.171507
982.790146,-1225.752797,-2294.638420,11029.068536
982.790462,0.000000,-2072.576638,10362.883188
982.790778,919.314598,-1110.308913,9696.697840
982.791094,2145.067394,-518.144159,9178.553681
982.791409,2757.943793,444.123565,8364.327145
982.791725,3370.820191,1184.329507,7994.224174
982.792041,3753.867940,1480.411884,7994.224174
982.792356,3447.429741,1702.473667,7846.182985
982.792672,3140.991542,1332.370696,8142.265362
982.792988,2298.286494,888.247130,8068.244768
982.793303,1378.971896,222.061783,8660.409521
982.793619,306.438199,-1036.288319,9844.739029
982.793935,-766.095498,-1554.432478,10362.883188
982.794251,-1455.581446,-2294.638420,11177.109724
982.794566,-1762.019645,-2664.741391,11769.274478
982.794882,-2068.457845,-3034.844362,11843.295072
982.795198,-1302.362347,-2738.761985,11399.171507
982.795513,-383.047749,-2220.617826,10807.006753
982.795829,612.876398,-1554.432478,9844.739029
982.796145,1915.238745,-444.123565,9178.553681
982.796461,2681.334243,592.164754,8438.347739
982.796776,3140.991542,1110.308913,8216.285956
982.797092,3753.867940,1554.432478,7846.182985
982.797408,3447.429741,1998.556043,8216.285956
982.797723,2681.334243,1628.453072,7550.100608
982.798039,2374.896044,1406.391290,7698.141797
982.798355,1302.362347,518.144159,8512.368333
982.798671,0.000000,-74.020594,8808.450710
982.798986,-842.705048,-740.205942,9844.739029
982.799302,-1378.971896,-1184.329507,10584.944971
982.799618,-2298.286494,-1776.494261,10955.047942
982.799933,-2451.505594,-2368.659014,11251.130318
982.800249,-1762.019645,-2442.679609,11029.068536
982.800565,-1685.410096,-1702.473667,10732.986159
982.800881,-612.876398,-1554.432478,10362.883188
982.801196,536.266849,-666.185348,9622.677246
982.801512,1072.533697,444.123565,9252.574275
982.801828,2145.067394,1036.288319,8586.388927
982.802143,2681.334243,1776.494261,7994.224174
982.802459,2911.162892,2220.617826,8142.265362
982.802775,2757.943793,2516.700203,7698.141797
982.803090,2145.067394,2368.659014,7402.059420
982.803406,1608.800546,2294.638420,8068.244768
982.803722,842.705048,1332.370696,8586.388927
982.804038,-76.609550,518.144159,9326.594869
982.804353,-1455.581446,-592.164754,9992.780217
982.804669,-2298.286494,-1332.370696,10955.047942
982.804985,-2528.115143,-1628.453072,11769.274478
982.805300,-2451.505594,-2146.597232,11621.233289
982.805616,-1991.848295,-2220.617826,11399.171507
982.805932,-1378.971896,-1776.494261,11177.109724
982.806248,-689.485948,-1332.370696,10658.965565
982.806563,766.095498,-222.061783,9770.718434
982.806879,1838.629195,962.267725,9030.512492
982.807195,2451.505594,1998.556043,8290.306550
982.807510,2757.943793,2368.659014,7846.182985
982.807826,3370.820191,2368.659014,7994.224174
982.808142,2604.724693,2368.659014,7846.182985
982.808458,2068.457845,1776.494261,7994.224174
982.808773,1225.752797,814.226536,8364.327145
982.809089,76.609550,370.102971,9326.594869
982.809405,-842.705048,-518.144159,9992.780217
982.809720,-1762.019645,-1036.288319,10881.027347
982.810036,-2451.505594,-1480.411884,11103.089130
982.810352,-2451.505594,-1850.514855,11547.212695
982.810667,-2145.067394,-2146.597232,11473.192101
982.810983,-1762.019645,-1702.473667,11029.068536
982.811299,-1072.533697,-1702.473667,10732.986159
982.811615,0.000000,-1406.391290,10214.842000
982.811930,842.705048,-592.164754,9474.636058
982.812246,1532.190996,370.102971,9030.512492
982.812562,2374.896044,1406.391290,8438.347739
982.812877,2834.553343,1850.514855,8364.327145
982.813193,2757.943793,2146.597232,7328.038826
982.813509,2757.943793,1924.535449,7550.100608
982.813825,2374.896044,1924.535449,8068.244768
982.814140,1838.629195,1406.391290,8438.347739
982.814456,306.438199,-0.000000,8808.450710
982.814772,-536.266849,-962.267725,9992.780217
982.815087,-1072.533697,-1628.453072,10658.965565
982.815403,-1685.410096,-2220.617826,11325.150913
982.815719,-1838.629195,-2590.720797,11251.130318
982.816035,-1532.190996,-2516.700203,11251.130318
982.816350,-1072.533697,-2220.617826,10881.027347
982.816666,-153.219100,-1850.514855,10140.821405
982.816982,1149.143247,-1258.350101,9326.594869
982.817297,1762.019645,148.041188,9400.615463
982.817613,2451.505594,740.205942,8364.327145
982.817929,2834.553343,1036.288319,7698.141797
982.818245,3677.258390,1184.329507,7994.224174
982.818560,2911.162892,1110.308913,8216.285956
982.818876,2145.067394,888.247130,7772.162391
982.819192,1532.190996,444.123565,7994.224174
982.819507,689.485948,-0.000000,8808.450710
982.819823,0.000000,-666.185348,9548.656652
982.820139,-995.924147,-1332.370696,9918.759623
982.820454,-1838.629195,-1628.453072,10658.965565
982.820770,-1915.238745,-2146.597232,10955.047942
982.821086,-1685.410096,-2368.659014,11029.068536
982.821402,-1455.581446,-2146.597232,10807.006753
982.821717,-766.095498,-1776.494261,10362.883188
982.822033,76.609550,-1332.370696,10140.821405
982.822349,995.924147,-518.144159,9252.574275
982.822664,1608.800546,-0.000000,8808.450710
982.822980,2374.896044,666.185348,8660.409521
982.823296,2145.067394,1036.288319,7994.224174
982.823612,1762.019645,1480.411884,7994.224174
982.823927,1532.190996,1406.391290,7920.203579
982.824243,1149.143247,1184.329507,8364.327145
982.824559,536.266849,444.123565,8882.471304
982.824874,-689.485948,-74.020594,9326.594869
982.825190,-1378.971896,-814.226536,9918.759623
982.825506,-2068.457845,-1406.391290,10362.883188
982.825822,-1991.848295,-1998.556043,11177.109724
982.826137,-1302.362347,-2220.617826,11251.130318
982.826453,-1762.019645,-2220.617826,11177.109724
982.826769,-1378.971896,-1554.432478,10807.006753
982.827084,229.828649,-1184.329507,10288.862594
982.827400,919.314598,-148.041188,9400.615463
982.827716,2068.457845,592.164754,8734.430116
982.828031,2451.505594,1480.411884,8438.347739
982.828347,2757.943793,1702.473667,8290.306550
982.828663,2834.553343,1776.494261,8364.327145
982.828979,2451.505594,1628.453072,8142.265362
982.829294,2145.067394,1924.535449,7920.203579
982.829610,1149.143247,1480.411884,8734.430116
982.829926,229.828649,962.267725,9474.636058
982.830241,-919.314598,-0.000000,9548.656652
982.830557,-1608.800546,-592.164754,10732.986159
982.830873,-2221.676944,-1332.370696,11103.089130
982.831189,-2221.676944,-1702.473667,11399.171507
982.831504,-2221.676944,-1924.535449,11547.212695
982.831820,-1685.410096,-1850.514855,11103.089130
982.832136,-383.047749,-1406.391290,10807.006753
982.832451,689.485948,-962.267725,10288.862594
982.832767,1685.410096,-0.000000,9030.512492
982.833083,2221.676944,592.164754,9030.512492
982.833399,2987.772442,1406.391290,8216.285956
982.833714,3600.648841,1998.556043,8216.285956
982.834030,3140.991542,2146.597232,7698.141797
982.834346,2681.334243,2146.597232,7624.121203
982.834661,2298.286494,1480.411884,7846.182985
982.834977,1455.581446,962.267725,8512.368333
982.835293,153.219100,-0.000000,9252.574275
982.835609,-1225.752797,-592.164754,9844.739029
982.835924,-2145.067394,-1480.411884,10881.027347
982.836240,-2681.334243,-2368.659014,11177.109724
982.836556,-2757.943793,-2738.761985,11695.253884
982.836871,-2604.724693,-2516.700203,11695.253884
982.837187,-1991.848295,-2220.617826,11103.089130
982.837503,-689.485948,-1628.453072,10510.924376
982.837818,383.047749,-814.226536,9548.656652
982.838134,1378.971896,74.020594,9178.553681
982.838450,2528.115143,740.205942,8068.244768
982.838766,2911.162892,1924.535449,7920.203579
982.839081,3217.601092,1924.535449,7476.080014
982.839397,3370.820191,1850.514855,7476.080014
982.839713,2681.334243,1850.514855,7328.038826
982.840028,1685.410096,1258.350101,7772.162391
982.840344,1072.533697,370.102971,8364.327145
982.840660,0.000000,-222.061783,9252.574275
982.840976,-1302.362347,-814.226536,9992.780217
982.841292,-2221.676944,-1406.391290,10510.924376
982.841608,-1991.848295,-2072.576638,11251.130318
982.841924,-2451.505594,-2368.659014,11251.130318
982.842240,-2145.067394,-2368.659014,10955.047942
982.842556,-1378.971896,-2146.597232,11029.068536
982.842871,-536.266849,-1628.453072,10658.965565
982.843187,306.438199,-592.164754,9918.759623
982.843503,1378.971896,-0.000000,9104.533087
982.843819,2298.286494,888.247130,8734.430116
982.844135,2911.162892,1406.391290,8216.285956
982.844451,3294.210641,1702.473667,7846.182985
982.844767,3064.381992,1850.514855,7772.162391
982.845083,2221.676944,1850.514855,7698.141797
982.845399,1838.629195,1184.329507,8068.244768
982.845715,1149.143247,518.144159,8734.430116
982.846030,-229.828649,-296.082377,9992.780217
982.846346,-1149.143247,-1258.350101,10436.903782
982.846662,-2068.457845,-2072.576638,10732.986159
982.846978,-2068.457845,-2442.679609,11473.192101
982.847294,-2374.896044,-2664.741391,11547.212695
982.847610,-1378.971896,-2146.597232,11325.150913
982.847926,-612.876398,-1998.556043,10807.006753
982.848242,0.000000,-1332.370696,10288.862594
982.848558,1072.533697,-296.082377,9326.594869
982.848874,1991.848295,444.123565,9030.512492
982.849189,2528.115143,962.267725,8216.285956
982.849505,2834.553343,1554.432478,8290.306550
982.849821,3064.381992,1480.411884,7846.182985
982.850137,2528.115143,1406.391290,7772.162391
982.850453,1915.238745,740.205942,8142.265362
982.850769,1532.190996,666.185348,8660.409521
982.851085,459.657299,-0.000000,9400.615463
982.851401,-229.828649,-518.144159,9770.718434
982.851717,-995.924147,-1110.308913,10510.924376
982.852032,-1608.800546,-1702.473667,10807.006753
982.852348,-1762.019645,-1850.514855,11103.089130
982.852664,-1378.971896,-2072.576638,10955.047942
982.852980,-919.314598,-1850.514855,10807.006753
982.853296,0.000000,-1480.411884,10436.903782
982.853612,1072.533697,-740.205942,9844.739029
982.853928,1762.019645,-74.020594,9030.512492
982.854244,2068.457845,1036.288319,8660.409521
982.854560,2528.115143,1406.391290,8512.368333
982.854876,3140.991542,1406.391290,8142.265362
982.855191,2757.943793,1702.473667,7846.182985
982.855507,2298.286494,1628.453072,7624.121203
982.855823,1915.238745,1036.288319,8142.265362
982.856139,1225.752797,222.061783,8808.450710
982.856455,0.000000,-222.061783,9178.553681
982.856771,-919.314598,-1110.308913,10066.800811
982.857087,-1608.800546,-1702.473667,10732.986159
982.857403,-1915.238745,-1850.514855,11325.150913
982.857719,-1532.190996,-2072.576638,11251.130318
982.858035,-1378.971896,-2368.659014,11103.089130
982.858350,-383.047749,-1628.453072,10658.965565
982.858666,306.438199,-962.267725,10066.800811
982.858982,1072.533697,-0.000000,9474.636058
982.859298,1532.190996,814.226536,8882.471304
982.859614,2221.676944,1258.350101,8438.347739
982.859930,2451.505594,1628.453072,8068.244768
982.860246,2374.896044,1776.494261,8068.244768
982.860562,1991.848295,1776.494261,7994.224174
982.860878,1455.581446,1110.308913,8290.306550
982.861193,766.095498,666.185348,8956.491898
982.861509,-383.047749,296.082377,9696.697840
982.861825,-995.924147,-222.061783,9918.759623
982.862141,-1838.629195,-1036.288319,10658.965565
982.862457,-2604.724693,-1628.453072,10732.986159
982.862773,-2374.896044,-2220.617826,11177.109724
982.863089,-1991.848295,-1924.535449,11325.150913
982.863405,-1532.190996,-1702.473667,11029.068536
982.863721,-766.095498,-1628.453072,10436.903782
982.864037,306.438199,-1332.370696,9992.780217
982.864352,766.095498,-222.061783,9474.636058
982.864668,1762.019645,888.247130,8734.430116
982.864984,2451.505594,1332.370696,8364.327145
982.865300,2757.943793,1924.535449,8068.244768
982.865616,2374.896044,1924.535449,7772.162391
982.865932,2145.067394,2146.597232,7698.141797
982.866248,1532.190996,1702.473667,8068.244768
982.866564,766.095498,962.267725,8734.430116
982.866880,-459.657299,-148.041188,9474.636058
982.867196,-1072.533697,-1184.329507,10288.862594
982.867511,-1838.629195,-1702.473667,10510.924376
982.867827,-1838.629195,-2294.638420,11251.130318
982.868143,-1762.019645,-2220.617826,11473.192101
982.868459,-2145.067394,-2368.659014,10807.006753
982.868775,-766.095498,-1702.473667,10584.944971
982.869091,229.828649,-962.267725,10066.800811
982.869407,1302.362347,-148.041188,9252.574275
982.869723,1991.848295,666.185348,8956.491898
982.870039,2911.162892,1406.391290,8290.306550
982.870354,3064.381992,1406.391290,8142.265362
982.870670,3217.601092,1776.494261,8290.306550
982.870986,2451.505594,1406.391290,7772.162391
982.871302,2374.896044,1332.370696,7920.203579
982.871618,1532.190996,666.185348,8882.471304
982.871934,689.485948,518.144159,9030.512492
982.872250,-383.047749,-222.061783,9474.636058
982.872566,-1225.752797,-888.247130,10066.800811
982.872882,-1762.019645,-1850.514855,10881.027347
982.873198,-2298.286494,-2368.659014,11325.150913
982.873513,-2145.067394,-2368.659014,11177.109724
982.873829,-1685.410096,-2368.659014,11029.068536
982.874145,-842.705048,-1924.535449,10584.944971
982.874461,229.828649,-1406.391290,10140.821405
982.874777,995.924147,-592.164754,9104.533087
982.875093,1838.629195,296.082377,8882.471304
982.875409,2298.286494,1036.288319,8438.347739
982.875725,2451.505594,1554.432478,8216.285956
982.876041,2757.943793,1850.514855,7624.121203
982.876357,2374.896044,2146.597232,7698.141797
982.876672,2068.457845,1628.453072,7772.162391
982.876988,1072.533697,814.226536,8586.388927
982.877304,229.828649,-0.000000,8956.491898
982.877620,-536.266849,-1480.411884,9844.739029
982.877936,-1455.581446,-1554.432478,10584.944971
982.878252,-1838.629195,-2072.576638,11177.109724
982.878568,-1838.629195,-2442.679609,11399.171507
982.878884,-1991.848295,-2146.597232,11325.150913
982.879200,-1378.971896,-2146.597232,11251.130318
982.879515,-306.438199,-1628.453072,10510.924376
982.879831,842.705048,-666.185348,9696.697840
982.880147,1225.752797,-0.000000,8956.491898
982.880463,2374.896044,740.205942,8808.450710
982.880779,2451.505594,1184.329507,8290.306550
982.881095,2757.943793,1258.350101,8290.306550
982.881411,2757.943793,1480.411884,8290.306550
982.881727,1991.848295,1258.350101,7994.224174
982.882043,1455.581446,592.164754,8290.306550
982.882359,766.095498,444.123565,8734.430116
982.882674,-536.266849,-222.061783,9548.656652
982.882990,-689.485948,-888.247130,10214.842000
982.883306,-1378.971896,-1480.411884,10510.924376
982.883622,-1838.629195,-1924.535449,10807.006753
982.883938,-1991.848295,-2368.659014,11251.130318
982.884254,-1532.190996,-2294.638420,11103.089130
982.884570,-919.314598,-1998.556043,10955.047942
982.884886,0.000000,-1776.494261,10510.924376
982.885202,306.438199,-814.226536,9696.697840
982.885518,1149.143247,-0.000000,9252.574275
982.885833,1991.848295,666.185348,8734.430116
982.886149,2681.334243,1406.391290,8142.265362
982.886465,2528.115143,1702.473667,7994.224174
982.886781,2451.505594,2146.597232,7846.182985
982.887097,1685.410096,1850.514855,7550.100608
982.887413,1072.533697,1184.329507,8068.244768
982.887729,0.000000,592.164754,8512.368333
982.888045,-689.485948,-592.164754,9252.574275
982.888361,-1455.581446,-1554.432478,10214.842000
982.888676,-2145.067394,-1924.535449,10807.006753
982.888992,-2068.457845,-2368.659014,11251.130318
982.889308,-1838.629195,-2294.638420,11473.192101
982.889624,-1455.581446,-2220.617826,11251.130318
982.889940,-842.705048,-1406.391290,10584.944971
982.890256,306.438199,-370.102971,10066.800811
982.890572,1225.752797,222.061783,9178.553681
982.890888,1762.019645,1036.288319,8586.388927
982.891204,2681.334243,1554.432478,8438.347739
982.891520,2911.162892,1554.432478,7994.224174
982.891835,2834.553343,1998.556043,7846.182985
982.892151,2298.286494,1998.556043,7920.203579
982.892467,1838.629195,1554.432478,8216.285956
982.892783,1532.190996,1184.329507,9030.512492
982.893099,76.609550,592.164754,9252.574275
982.893415,-459.657299,-148.041188,9770.718434
982.893731,-1072.533697,-962.267725,10436.903782
982.894047,-1608.800546,-1702.473667,10955.047942
982.894363,-1685.410096,-1924.535449,11029.068536
982.894679,-1302.362347,-1924.535449,11029.068536
982.894994,-919.314598,-1554.432478,10955.047942
982.895310,0.000000,-1258.350101,10214.842000
982.895626,842.705048,-666.185348,9622.677246
982.895942,1685.410096,148.041188,9252.574275
982.896258,2145.067394,814.226536,8882.471304
982.896574,2451.505594,1332.370696,8512.368333
982.896890,2528.115143,1628.453072,8142.265362
982.897206,2834.553343,1850.514855,8068.244768
982.897522,1838.629195,2072.576638,7698.141797
982.897837,1302.362347,1332.370696,8364.327145
982.898153,459.657299,444.123565,9030.512492
982.898469,-459.657299,-222.061783,9622.677246
982.898785,-842.705048,-1184.329507,10362.883188
982.899101,-1608.800546,-1702.473667,10955.047942
982.899417,-1991.848295,-2294.638420,11251.130318
982.899733,-1532.190996,-2442.679609,11399.171507
982.900049,-1302.362347,-2072.576638,11103.089130
982.900365,-229.828649,-2072.576638,10807.006753
982.900681,766.095498,-740.205942,10140.821405
982.900996,1685.410096,148.041188,9400.615463
982.901312,2221.676944,1036.288319,8882.471304
982.901628,2681.334243,1258.350101,8290.306550
982.901944,3064.381992,1110.308913,8586.388927
