#time,accel_x,accel_y,accel_z
835.316516,3217.601092,2368.659014,8734.430116
835.316832,3830.477490,2812.782580,7994.224174
835.317147,3753.867940,2960.823768,7328.038826
835.317463,4213.525239,2738.761985,7698.141797
835.317779,4673.182538,2368.659014,7179.997637
835.318094,3907.087040,2072.576638,7624.121203
835.318410,3140.991542,1554.432478,8290.306550
835.318726,2145.067394,1036.288319,9030.512492
835.319041,1149.143247,518.144159,9326.594869
835.319357,459.657299,296.082377,10066.800811
835.319673,-536.266849,148.041188,10140.821405
835.319989,-766.095498,-222.061783,10584.944971
835.320304,-536.266849,-740.205942,11103.089130
835.320620,-689.485948,-962.267725,11029.068536
835.320936,-229.828649,-444.123565,11029.068536
835.321251,459.657299,-74.020594,10658.965565
835.321567,1532.190996,814.226536,10066.800811
835.321883,2911.162892,1554.432478,9474.636058
835.322198,4136.915689,2738.761985,8512.368333
835.322514,5056.230287,3478.967927,7920.203579
835.322830,6205.373534,3923.091493,7328.038826
835.323145,6511.811733,4515.256246,6809.894666
835.323461,6511.811733,4663.297435,6513.812290
835.323777,6511.811733,4441.235652,6957.935855
835.324093,5515.887586,3849.070898,7624.121203
835.324408,4673.182538,3108.864956,8290.306550
835.324724,3140.991542,1776.494261,9548.656652
835.325040,1685.410096,592.164754,10881.027347
835.325355,229.828649,-222.061783,11917.315666
835.325671,-766.095498,-888.247130,12879.583391
835.325987,-1225.752797,-740.205942,13323.706956
835.326302,-1225.752797,-444.123565,12953.603985
835.326618,-153.219100,-0.000000,12435.459826
835.326934,842.705048,1998.556043,11103.089130
835.327249,1991.848295,3330.926739,9918.759623
835.327565,3447.429741,4367.215058,7994.224174
835.327881,5209.449386,4737.318029,7105.977043
835.328197,6205.373534,4959.379811,6587.832884
835.328512,7124.688131,4145.153275,7105.977043
835.328828,6741.640382,3404.947333,7402.059420
835.329144,5975.544884,2812.782580,8290.306550
835.329459,4979.620737,2220.617826,9326.594869
835.329775,3830.477490,2146.597232,10362.883188
835.330091,2834.553343,1850.514855,11399.171507
835.330406,1685.410096,1628.453072,11843.295072
835.330722,459.657299,1998.556043,11621.233289
835.331038,229.828649,2664.741391,11547.212695
835.331353,919.314598,2516.700203,10807.006753
835.331669,1225.752797,2294.638420,10362.883188
835.331985,1532.190996,2220.617826,9992.780217
835.332301,1608.800546,1850.514855,9178.553681
835.332616,2068.457845,1406.391290,9326.594869
835.332932,2681.334243,1554.432478,9030.512492
835.333248,2834.553343,2368.659014,8660.409521
835.333563,2451.505594,3034.844362,8512.368333
835.333879,1915.238745,2442.679609,8882.471304
835.334195,1532.190996,2146.597232,9548.656652
835.334510,1608.800546,1554.432478,9844.739029
835.334826,2221.676944,962.267725,9992.780217
835.335142,1532.190996,888.247130,10436.903782
835.335457,1378.971896,1110.308913,10807.006753
835.335773,1762.019645,1554.432478,11177.109724
835.336089,2145.067394,1924.535449,10510.924376
835.336405,2911.162892,2738.761985,9252.574275
835.336720,2757.943793,3923.091493,8142.265362
835.337036,3600.648841,3404.947333,7624.121203
835.337352,4443.353888,2590.720797,7328.038826
835.337667,4749.792088,2886.803174,6957.935855
835.337983,3830.477490,2220.617826,7254.018232
835.338299,3294.210641,962.267725,8512.368333
835.338614,2374.896044,-222.061783,9326.594869
835.338930,1225.752797,-222.061783,10362.883188
835.339246,0.000000,592.164754,10955.047942
835.339561,-153.219100,1184.329507,11547.212695
835.339877,306.438199,1332.370696,10955.047942
835.340193,1072.533697,1628.453072,10510.924376
835.340509,689.485948,1480.411884,9918.759623
835.340824,1608.800546,1406.391290,10140.821405
835.341140,2834.553343,814.226536,9770.718434
835.341456,3524.039291,1036.288319,9030.512492
835.341771,3983.696590,2294.638420,8068.244768
835.342087,4979.620737,2442.679609,7920.203579
835.342403,5286.058936,2812.782580,7698.141797
835.342718,4979.620737,2664.741391,7402.059420
835.343034,4749.792088,2368.659014,7994.224174
835.343350,4213.525239,1998.556043,8734.430116
835.343665,2604.724693,2146.597232,9104.533087
835.343981,2298.286494,2368.659014,9770.718434
835.344297,1608.800546,1850.514855,9622.677246
835.344613,1455.581446,1110.308913,10436.903782
835.344928,76.609550,740.205942,11769.274478
835.345244,-459.657299,-0.000000,11621.233289
835.345560,-306.438199,-1110.308913,11991.336260
835.345875,-459.657299,-518.144159,11399.171507
835.346191,612.876398,592.164754,11621.233289
835.346507,2221.676944,814.226536,10584.944971
835.346822,3600.648841,2368.659014,9474.636058
835.347138,3983.696590,3108.864956,8068.244768
835.347454,4979.620737,3108.864956,7920.203579
835.347769,5515.887586,3256.906145,7254.018232
835.348085,5056.230287,3849.070898,7254.018232
835.348400,4826.401637,3034.844362,7994.224174
835.348716,4826.401637,2220.617826,8586.388927
835.349032,3524.039291,2442.679609,9474.636058
835.349347,2298.286494,1924.535449,9770.718434
835.349663,1685.410096,666.185348,11029.068536
835.349979,842.705048,1332.370696,11251.130318
835.350294,919.314598,1480.411884,11177.109724
835.350610,995.924147,740.205942,10658.965565
835.350926,1072.533697,666.185348,11029.068536
835.351241,689.485948,888.247130,10881.027347
835.351557,1455.581446,666.185348,10510.924376
835.351873,2221.676944,1850.514855,9252.574275
835.352188,2221.676944,2516.700203,8660.409521
835.352504,2911.162892,1924.535449,9030.512492
835.352820,3447.429741,2368.659014,8808.450710
835.353135,2911.162892,2664.741391,8290.306550
835.353451,3064.381992,2368.659014,8586.388927
835.353767,2987.772442,2516.700203,8216.285956
835.354082,3140.991542,2738.761985,9326.594869
835.354398,3140.991542,2220.617826,9252.574275
835.354714,2528.115143,2146.597232,9104.533087
835.355029,1685.410096,2294.638420,9400.615463
835.355345,1378.971896,2146.597232,9030.512492
835.355661,1608.800546,2146.597232,8882.471304
835.355976,1762.019645,962.267725,10288.862594
835.356292,1378.971896,1184.329507,9918.759623
835.356608,766.095498,1036.288319,9030.512492
835.356923,536.266849,370.102971,9770.718434
835.357239,0.000000,1628.453072,9104.533087
835.357554,995.924147,962.267725,9918.759623
835.357870,1608.800546,888.247130,10436.903782
835.358186,383.047749,1998.556043,9474.636058
835.358501,612.876398,1258.350101,9474.636058
835.358817,1685.410096,1850.514855,9548.656652
835.359133,2374.896044,2738.761985,8882.471304
835.359448,2681.334243,2368.659014,9622.677246
835.359764,2681.334243,2590.720797,9696.697840
835.360080,2757.943793,2220.617826,8956.491898
835.360395,3983.696590,2812.782580,8586.388927
835.360711,4290.134789,3478.967927,7624.121203
835.361027,4826.401637,2146.597232,9178.553681
835.361342,4979.620737,2368.659014,9252.574275
835.361658,2911.162892,1850.514855,9474.636058
835.361974,1838.629195,1184.329507,9548.656652
835.362289,2451.505594,1628.453072,9992.780217
835.362605,2145.067394,740.205942,9178.553681
835.362921,2068.457845,444.123565,11103.089130
835.363236,1302.362347,740.205942,11029.068536
835.363552,995.924147,666.185348,10288.862594
835.363868,1838.629195,444.123565,9992.780217
835.364183,2451.505594,222.061783,10436.903782
835.364499,2757.943793,740.205942,10436.903782
835.364815,2911.162892,1184.329507,9326.594869
835.365130,2604.724693,1480.411884,9030.512492
835.365446,3677.258390,1332.370696,10140.821405
835.365762,4903.011187,1406.391290,9918.759623
835.366077,4443.353888,2220.617826,7624.121203
835.366393,3294.210641,2368.659014,8660.409521
835.366708,3753.867940,370.102971,9400.615463
835.367024,3140.991542,888.247130,9844.739029
835.367340,2604.724693,1184.329507,10584.944971
835.367655,1838.629195,296.082377,9622.677246
835.367971,536.266849,1110.308913,10140.821405
835.368287,-383.047749,518.144159,9770.718434
835.368602,-612.876398,-0.000000,11029.068536
835.368918,-536.266849,-666.185348,11917.315666
835.369234,-306.438199,-1406.391290,10584.944971
835.369549,-842.705048,-1480.411884,10436.903782
835.369865,-1225.752797,-888.247130,10436.903782
835.370181,383.047749,-1924.535449,10955.047942
835.370496,919.314598,-74.020594,9844.739029
835.370812,612.876398,1036.288319,9178.553681
835.371128,1455.581446,1406.391290,7328.038826
835.371443,2604.724693,2146.597232,6143.709319
835.371759,2451.505594,888.247130,7105.977043
835.372075,2451.505594,-518.144159,8142.265362
835.372390,1378.971896,-1036.288319,7994.224174
835.372706,766.095498,-370.102971,8364.327145
835.373022,766.095498,-1998.556043,9548.656652
835.373337,-229.828649,-2368.659014,9992.780217
835.373653,-1072.533697,-740.205942,10510.924376
835.373969,-1225.752797,-814.226536,9474.636058
835.374284,-689.485948,-518.144159,9178.553681
835.374600,0.000000,-222.061783,9696.697840
835.374916,76.609550,-370.102971,9474.636058
835.375231,76.609550,-222.061783,8068.244768
835.375547,459.657299,518.144159,7772.162391
835.375862,1532.190996,518.144159,7254.018232
835.376178,1072.533697,666.185348,7105.977043
835.376494,995.924147,1110.308913,8512.368333
835.376809,383.047749,-74.020594,8734.430116
835.377125,0.000000,-444.123565,8438.347739
835.377441,229.828649,-296.082377,9548.656652
835.377756,-536.266849,-592.164754,9844.739029
835.378072,-919.314598,-666.185348,11029.068536
835.378388,-842.705048,148.041188,10510.924376
835.378703,-766.095498,518.144159,9548.656652
835.379019,-536.266849,814.226536,9252.574275
835.379335,-536.266849,1332.370696,10214.842000
835.379650,-383.047749,1258.350101,9178.553681
835.379966,612.876398,296.082377,8512.368333
835.380282,1302.362347,-444.123565,9104.533087
835.380597,842.705048,-148.041188,9178.553681
835.380913,612.876398,-0.000000,10732.986159
835.381229,766.095498,148.041188,9104.533087
835.381544,1302.362347,-74.020594,10066.800811
835.381860,612.876398,888.247130,9474.636058
835.382176,-306.438199,1480.411884,10288.862594
835.382491,-229.828649,444.123565,11029.068536
835.382807,0.000000,-148.041188,10510.924376
835.383123,229.828649,-296.082377,10140.821405
835.383438,612.876398,-0.000000,10807.006753
835.383754,-153.219100,592.164754,10881.027347
835.384070,153.219100,-0.000000,10140.821405
835.384385,1455.581446,-518.144159,10288.862594
835.384701,1762.019645,-0.000000,9104.533087
835.385016,1225.752797,740.205942,9400.615463
835.385332,1838.629195,666.185348,10436.903782
835.385648,1991.848295,148.041188,9178.553681
835.385963,2298.286494,148.041188,9104.533087
835.386279,1838.629195,296.082377,8734.430116
835.386595,919.314598,370.102971,9548.656652
835.386910,919.314598,-222.061783,10732.986159
835.387226,919.314598,-1110.308913,10288.862594
835.387542,383.047749,-518.144159,9474.636058
835.387857,306.438199,-0.000000,10362.883188
835.388173,76.609550,-518.144159,10066.800811
835.388489,536.266849,-222.061783,9400.615463
835.388804,995.924147,-74.020594,8142.265362
835.389120,995.924147,-0.000000,8364.327145
835.389436,383.047749,592.164754,9844.739029
835.389751,1302.362347,-0.000000,9030.512492
835.390067,1378.971896,-888.247130,7994.224174
835.390383,1072.533697,-592.164754,8364.327145
835.390698,995.924147,-592.164754,9548.656652
835.391014,459.657299,-0.000000,8660.409521
835.391330,0.000000,-0.000000,8660.409521
835.391645,919.314598,-222.061783,8512.368333
835.391961,-612.876398,370.102971,7920.203579
835.392277,-689.485948,444.123565,9400.615463
835.392592,-919.314598,-148.041188,9474.636058
835.392908,-306.438199,-1554.432478,9548.656652
835.393224,-229.828649,-1850.514855,9030.512492
835.393539,-1072.533697,-888.247130,10066.800811
835.393855,-842.705048,-814.226536,9918.759623
835.394170,0.000000,-1184.329507,9548.656652
835.394486,306.438199,-888.247130,8512.368333
835.394802,229.828649,-74.020594,8586.388927
835.395117,153.219100,-148.041188,9770.718434
835.395433,306.438199,-814.226536,9918.759623
835.395749,612.876398,-592.164754,9326.594869
835.396064,459.657299,-444.123565,8660.409521
835.396380,-153.219100,814.226536,9548.656652
835.396696,-306.438199,592.164754,9252.574275
835.397011,0.000000,-0.000000,8956.491898
835.397327,306.438199,-444.123565,9030.512492
835.397643,-536.266849,-962.267725,10066.800811
835.397958,-842.705048,-666.185348,10658.965565
835.398274,-536.266849,-1332.370696,10288.862594
835.398590,0.000000,-1258.350101,9918.759623
835.398905,0.000000,-74.020594,9770.718434
835.399221,-306.438199,814.226536,9104.533087
835.399537,76.609550,-0.000000,10214.842000
835.399852,0.000000,-888.247130,9622.677246
835.400168,383.047749,-1332.370696,9622.677246
835.400484,-153.219100,-1332.370696,9918.759623
835.400799,-383.047749,-740.205942,10658.965565
835.401115,-459.657299,-444.123565,11029.068536
835.401431,459.657299,-370.102971,9696.697840
835.401746,306.438199,666.185348,9252.574275
835.402062,-306.438199,2072.576638,9030.512492
835.402378,766.095498,1184.329507,9474.636058
835.402693,1455.581446,-74.020594,8734.430116
835.403009,1302.362347,592.164754,8290.306550
835.403324,1072.533697,-0.000000,9548.656652
835.403640,1149.143247,-740.205942,10584.944971
835.403956,1149.143247,666.185348,9696.697840
835.404271,689.485948,-666.185348,9178.553681
835.404587,689.485948,-0.000000,9326.594869
835.404903,612.876398,444.123565,10732.986159
835.405218,-306.438199,1480.411884,9474.636058
835.405534,306.438199,222.061783,9770.718434
835.405850,383.047749,-740.205942,9326.594869
835.406165,459.657299,-370.102971,10362.883188
835.406481,306.438199,-740.205942,10362.883188
835.406797,306.438199,-1036.288319,9326.594869
835.407112,842.705048,-1406.391290,9918.759623
835.407428,1991.848295,-444.123565,8882.471304
835.407744,2068.457845,1258.350101,9252.574275
835.408059,2221.676944,1110.308913,8512.368333
835.408375,2681.334243,370.102971,8068.244768
835.408691,3140.991542,-148.041188,7402.059420
835.409006,2068.457845,444.123565,8882.471304
835.409322,2374.896044,444.123565,9252.574275
835.409638,1532.190996,-444.123565,8882.471304
835.409953,1378.971896,-1184.329507,9770.718434
835.410269,229.828649,-444.123565,9326.594869
835.410585,0.000000,148.041188,10288.862594
835.410900,0.000000,222.061783,9696.697840
835.411216,-383.047749,-444.123565,9400.615463
835.411532,383.047749,-592.164754,10140.821405
835.411847,-229.828649,-666.185348,9474.636058
835.412163,-383.047749,222.061783,9474.636058
835.412478,612.876398,-74.020594,9326.594869
835.412794,995.924147,-370.102971,7994.224174
835.413110,842.705048,592.164754,8068.244768
835.413425,612.876398,888.247130,9030.512492
835.413741,459.657299,-0.000000,8142.265362
835.414057,383.047749,-222.061783,8882.471304
835.414372,306.438199,-592.164754,8808.450710
835.414688,0.000000,370.102971,9252.574275
835.415004,-689.485948,-148.041188,10436.903782
835.415319,-995.924147,-740.205942,10140.821405
835.415635,0.000000,-296.082377,9252.574275
835.415951,-383.047749,222.061783,9696.697840
835.416266,0.000000,296.082377,10214.842000
835.416582,-842.705048,-296.082377,9992.780217
835.416898,229.828649,-962.267725,9104.533087
835.417213,306.438199,-370.102971,9252.574275
835.417529,153.219100,148.041188,9474.636058
835.417845,229.828649,962.267725,9252.574275
835.418160,0.000000,-0.000000,9474.636058
835.418476,306.438199,-0.000000,9474.636058
835.418792,612.876398,296.082377,9104.533087
835.419107,-383.047749,1036.288319,9104.533087
835.419423,-383.047749,-222.061783,9474.636058
835.419739,383.047749,-1554.432478,10140.821405
835.420054,-229.828649,-1480.411884,9992.780217
835.420370,-995.924147,-740.205942,11695.253884
835.420686,-842.705048,-518.144159,11325.150913
835.421001,-612.876398,-444.123565,10214.842000
835.421317,306.438199,-296.082377,10066.800811
835.421632,306.438199,-0.000000,9548.656652
835.421948,306.438199,592.164754,9770.718434
835.422264,995.924147,-370.102971,8956.491898
835.422579,1838.629195,-740.205942,9104.533087
835.422895,1991.848295,-740.205942,9548.656652
835.423211,1378.971896,-444.123565,9326.594869
835.423526,536.266849,148.041188,9252.574275
835.423842,1149.143247,-222.061783,9918.759623
835.424158,1455.581446,-592.164754,10214.842000
835.424473,919.314598,-0.000000,9548.656652
835.424789,229.828649,-0.000000,10658.965565
835.425105,-306.438199,-888.247130,9696.697840
835.425420,1378.971896,-1628.453072,9622.677246
835.425736,1608.800546,-1036.288319,9548.656652
835.426052,459.657299,370.102971,9326.594869
835.426367,689.485948,-222.061783,10140.821405
835.426683,612.876398,-1184.329507,8586.388927
835.426999,1225.752797,-1406.391290,9622.677246
835.427314,536.266849,-814.226536,8956.491898
835.427630,383.047749,-148.041188,9326.594869
835.427946,459.657299,-592.164754,8586.388927
835.428261,1225.752797,-1554.432478,8808.450710
835.428577,919.314598,-1258.350101,9104.533087
835.428893,383.047749,-148.041188,9252.574275
835.429208,383.047749,-740.205942,8956.491898
835.429524,383.047749,-1406.391290,9178.553681
835.429840,1225.752797,-1554.432478,9844.739029
835.430155,995.924147,-740.205942,8512.368333
835.430471,383.047749,370.102971,8512.368333
835.430786,612.876398,-518.144159,9104.533087
835.431102,1455.581446,-666.185348,8734.430116
835.431418,1762.019645,296.082377,7328.038826
835.431733,842.705048,1258.350101,8068.244768
835.432049,919.314598,-148.041188,9252.574275
835.432365,995.924147,-1702.473667,9252.574275
835.432680,1149.143247,-296.082377,8882.471304
835.432996,306.438199,518.144159,9104.533087
835.433312,76.609550,370.102971,10362.883188
835.433627,-306.438199,666.185348,8660.409521
835.433943,229.828649,518.144159,9548.656652
835.434259,0.000000,814.226536,9474.636058
835.434574,-766.095498,222.061783,10732.986159
835.434890,-1072.533697,444.123565,10658.965565
835.435206,229.828649,370.102971,9992.780217
835.435521,383.047749,-0.000000,9104.533087
835.435837,0.000000,1332.370696,9178.553681
835.436153,229.828649,1332.370696,10214.842000
835.436468,0.000000,518.144159,9548.656652
835.436784,1072.533697,666.185348,10288.862594
835.437100,1072.533697,814.226536,9030.512492
835.437415,995.924147,1184.329507,10288.862594
835.437731,153.219100,888.247130,10510.924376
835.438047,306.438199,-444.123565,9918.759623
835.438362,1225.752797,-222.061783,10288.862594
835.438678,306.438199,370.102971,10140.821405
835.438994,-229.828649,962.267725,11325.150913
835.439309,-306.438199,666.185348,9548.656652
835.439625,766.095498,74.020594,9548.656652
835.439940,842.705048,370.102971,10140.821405
835.440256,-153.219100,888.247130,9992.780217
835.440572,0.000000,-222.061783,10881.027347
835.440887,0.000000,-666.185348,9844.739029
835.441203,153.219100,-888.247130,9474.636058
835.441519,153.219100,-0.000000,10214.842000
835.441834,-153.219100,-444.123565,10510.924376
835.442150,76.609550,-1036.288319,9622.677246
835.442466,383.047749,-962.267725,9696.697840
835.442781,536.266849,-888.247130,9474.636058
835.443097,-153.219100,-0.000000,9326.594869
835.443413,-459.657299,-0.000000,9030.512492
835.443728,0.000000,-1184.329507,9992.780217
835.444044,536.266849,-1406.391290,9178.553681
835.444360,76.609550,-0.000000,9252.574275
835.444675,0.000000,-0.000000,9400.615463
835.444991,383.047749,-814.226536,8364.327145
835.445307,1991.848295,-888.247130,7328.038826
835.445622,1072.533697,-592.164754,8956.491898
835.445938,383.047749,-518.144159,9844.739029
835.446254,383.047749,-666.185348,9252.574275
835.446569,306.438199,-962.267725,7994.224174
835.446885,153.219100,-740.205942,8586.388927
835.447201,-383.047749,-222.061783,9696.697840
835.447516,-383.047749,-0.000000,9400.615463
835.447832,0.000000,-0.000000,8882.471304
835.448148,536.266849,-1110.308913,9030.512492
835.448464,536.266849,-1406.391290,9104.533087
835.448779,459.657299,-444.123565,9844.739029
835.449095,-229.828649,-1110.308913,9252.574275
835.449411,536.266849,-1628.453072,9326.594869
835.449726,1225.752797,-666.185348,9696.697840
835.450042,536.266849,222.061783,8808.450710
835.450358,612.876398,222.061783,8734.430116
835.450674,919.314598,-148.041188,9104.533087
835.450989,1302.362347,-814.226536,8660.409521
835.451305,1378.971896,-148.041188,9030.512492
835.451621,1455.581446,-370.102971,10214.842000
835.451937,306.438199,-592.164754,9326.594869
835.452252,1149.143247,-1036.288319,9844.739029
835.452568,1072.533697,-814.226536,9400.615463
835.452884,766.095498,592.164754,10066.800811
835.453200,0.000000,370.102971,9622.677246
835.453515,612.876398,-0.000000,9918.759623
835.453831,1149.143247,-444.123565,9474.636058
835.454147,536.266849,-370.102971,8734.430116
835.454463,153.219100,-0.000000,10807.006753
835.454778,383.047749,-518.144159,9400.615463
835.455094,842.705048,-222.061783,9918.759623
835.455410,536.266849,-370.102971,9992.780217
835.455726,0.000000,-296.082377,9992.780217
835.456041,383.047749,1110.308913,10140.821405
835.456357,0.000000,-0.000000,8882.471304
835.456673,306.438199,-814.226536,10362.883188
835.456989,0.000000,296.082377,10288.862594
835.457304,-995.924147,296.082377,9696.697840
835.457620,-383.047749,-0.000000,9696.697840
835.457936,0.000000,-370.102971,9622.677246
835.458252,-153.219100,-592.164754,10140.821405
835.458567,-536.266849,-296.082377,10362.883188
835.458883,0.000000,-0.000000,10140.821405
835.459199,76.609550,-0.000000,9252.574275
835.459515,612.876398,222.061783,8808.450710
835.459830,842.705048,-0.000000,8808.450710
835.460146,76.609550,666.185348,9992.780217
835.460462,0.000000,-148.041188,9326.594869
835.460778,689.485948,-296.082377,9474.636058
835.461093,612.876398,-148.041188,9326.594869
835.461409,0.000000,666.185348,8956.491898
835.461725,383.047749,222.061783,9474.636058
835.462041,536.266849,-814.226536,9178.553681
835.462356,842.705048,-444.123565,9474.636058
835.462672,383.047749,962.267725,9030.512492
835.462988,153.219100,518.144159,9548.656652
835.463304,76.609550,-0.000000,8882.471304
835.463619,995.924147,-296.082377,9696.697840
835.463935,229.828649,-148.041188,9030.512492
835.464251,-459.657299,296.082377,9918.759623
835.464566,229.828649,814.226536,9104.533087
835.464882,536.266849,-296.082377,9030.512492
835.465198,689.485948,-1184.329507,9918.759623
835.465514,919.314598,-0.000000,9400.615463
835.465829,306.438199,444.123565,9622.677246
835.466145,0.000000,-0.000000,10288.862594
835.466461,1378.971896,-740.205942,9622.677246
835.466777,1455.581446,1036.288319,8734.430116
835.467092,842.705048,1332.370696,9178.553681
835.467408,383.047749,-0.000000,9178.553681
835.467724,1991.848295,-222.061783,8956.491898
835.468040,1532.190996,-814.226536,8512.368333
835.468355,1149.143247,-814.226536,9178.553681
835.468671,612.876398,-888.247130,10214.842000
835.468987,229.828649,-1406.391290,9030.512492
835.469303,0.000000,-1036.288319,9474.636058
835.469618,459.657299,-1184.329507,10288.862594
835.469934,-459.657299,-74.020594,9622.677246
835.470250,-459.657299,-0.000000,9400.615463
835.470566,-383.047749,-888.247130,9178.553681
835.470881,306.438199,-2368.659014,9770.718434
835.471197,0.000000,-1628.453072,9548.656652
835.471513,0.000000,-740.205942,10362.883188
835.471829,-306.438199,-1258.350101,9548.656652
835.472144,919.314598,-1628.453072,9474.636058
835.472460,459.657299,-962.267725,8364.327145
835.472776,612.876398,296.082377,10436.903782
835.473092,1455.581446,444.123565,8734.430116
835.473407,1532.190996,518.144159,7994.224174
835.473723,1762.019645,592.164754,8734.430116
835.474039,1685.410096,296.082377,8438.347739
835.474355,689.485948,518.144159,8660.409521
835.474670,842.705048,-148.041188,9622.677246
835.474986,612.876398,-1628.453072,9770.718434
835.475302,76.609550,-740.205942,9844.739029
835.475618,-612.876398,-0.000000,10510.924376
835.475933,-306.438199,222.061783,10362.883188
835.476249,0.000000,-0.000000,10288.862594
835.476565,536.266849,-74.020594,9326.594869
835.476881,306.438199,444.123565,9474.636058
835.477196,0.000000,148.041188,9844.739029
835.477512,229.828649,-444.123565,8956.491898
835.477828,689.485948,-962.267725,9622.677246
835.478144,919.314598,-370.102971,9474.636058
835.478459,536.266849,666.185348,9770.718434
835.478775,0.000000,592.164754,9252.574275
835.479091,842.705048,-0.000000,9474.636058
835.479406,1072.533697,370.102971,8660.409521
835.479722,383.047749,-0.000000,9252.574275
835.480038,76.609550,-444.123565,11103.089130
835.480354,153.219100,-1258.350101,9548.656652
835.480669,612.876398,-296.082377,10066.800811
835.480985,612.876398,-0.000000,9548.656652
835.481301,0.000000,592.164754,9696.697840
835.481617,0.000000,1184.329507,9400.615463
835.481932,383.047749,-592.164754,9252.574275
835.482248,229.828649,-666.185348,9622.677246
835.482564,0.000000,-444.123565,9622.677246
835.482880,0.000000,-74.020594,9696.697840
835.483195,0.000000,-370.102971,9844.739029
835.483511,459.657299,-1332.370696,9326.594869
835.483827,383.047749,592.164754,9104.533087
835.484143,-229.828649,888.247130,9696.697840
