#time,accel_x,accel_y,accel_z
1158.367913,-2834.553343,592.164754,9992.780217
1158.368229,-2298.286494,-0.000000,10066.800811
1158.368544,-1915.238745,444.123565,10436.903782
1158.368860,-1532.190996,222.061783,10140.821405
1158.369176,-1149.143247,740.205942,10066.800811
1158.369492,-459.657299,1554.432478,9400.615463
1158.369807,-383.047749,1628.453072,8808.450710
1158.370123,536.266849,2960.823768,8586.388927
1158.370439,612.876398,3034.844362,8290.306550
1158.370755,536.266849,3182.885551,8142.265362
1158.371070,612.876398,2812.782580,8438.347739
1158.371386,0.000000,2590.720797,8216.285956
1158.371702,-612.876398,2738.761985,8068.244768
1158.372018,-1532.190996,2442.679609,9030.512492
1158.372333,-2221.676944,1628.453072,9474.636058
1158.372649,-2604.724693,888.247130,9844.739029
1158.372965,-3753.867940,1184.329507,10732.986159
1158.373280,-4060.306139,666.185348,11029.068536
1158.373596,-3753.867940,370.102971,11177.109724
1158.373912,-3294.210641,-0.000000,11177.109724
1158.374228,-2681.334243,-74.020594,11103.089130
1158.374543,-1915.238745,296.082377,10584.944971
1158.374859,-919.314598,888.247130,9622.677246
1158.375175,0.000000,1406.391290,8956.491898
1158.375491,766.095498,2368.659014,8512.368333
1158.375806,1149.143247,3108.864956,7994.224174
1158.376122,1225.752797,3923.091493,7550.100608
1158.376438,1072.533697,4737.318029,7402.059420
1158.376754,459.657299,4737.318029,7402.059420
1158.377069,-766.095498,4589.276840,7179.997637
1158.377385,-1838.629195,3404.947333,8216.285956
1158.377701,-3064.381992,2368.659014,9252.574275
1158.378016,-4136.915689,814.226536,10510.924376
1158.378332,-4903.011187,-148.041188,11695.253884
1158.378648,-5745.716235,-666.185348,12287.418637
1158.378964,-5362.668486,-1258.350101,12287.418637
1158.379279,-5439.278036,-1332.370696,12213.398043
1158.379595,-4443.353888,-814.226536,12065.356855
1158.379911,-2987.772442,222.061783,11251.130318
1158.380227,-1455.581446,1776.494261,9992.780217
1158.380542,-306.438199,3330.926739,8660.409521
1158.380858,766.095498,4811.338623,7105.977043
1158.381174,1302.362347,5625.565159,6069.688724
1158.381490,1455.581446,5995.668130,5995.668130
1158.381805,766.095498,5699.585753,6513.812290
1158.382121,153.219100,4663.297435,7179.997637
1158.382437,-919.314598,3182.885551,8216.285956
1158.382753,-2451.505594,1480.411884,9696.697840
1158.383068,-3524.039291,-296.082377,11103.089130
1158.383384,-4366.744339,-1332.370696,11917.315666
1158.383700,-4826.401637,-888.247130,12879.583391
1158.384015,-4903.011187,-370.102971,12435.459826
1158.384331,-4596.572988,296.082377,11769.274478
1158.384647,-3983.696590,1036.288319,10881.027347
1158.384963,-2451.505594,2072.576638,9844.739029
1158.385278,-1378.971896,2960.823768,8956.491898
1158.385594,-383.047749,3923.091493,7920.203579
1158.385910,229.828649,4071.132681,7476.080014
1158.386226,229.828649,3775.050304,7624.121203
1158.386541,689.485948,2812.782580,7994.224174
1158.386857,766.095498,2368.659014,8216.285956
1158.387173,383.047749,2220.617826,8438.347739
1158.387489,-689.485948,1998.556043,8734.430116
1158.387804,-1225.752797,1406.391290,9474.636058
1158.388120,-1608.800546,1184.329507,10436.903782
1158.388436,-2145.067394,1184.329507,10362.883188
1158.388751,-3064.381992,1332.370696,10140.821405
1158.389067,-3677.258390,1036.288319,9770.718434
1158.389383,-3524.039291,814.226536,9844.739029
1158.389699,-2834.553343,518.144159,10214.842000
1158.390014,-2451.505594,1184.329507,9918.759623
1158.390330,-2374.896044,1998.556043,9178.553681
1158.390646,-1838.629195,1554.432478,8512.368333
1158.390962,-1532.190996,1406.391290,9178.553681
1158.391277,-995.924147,2072.576638,9474.636058
1158.391593,-1608.800546,2442.679609,9400.615463
1158.391909,-1378.971896,2146.597232,9844.739029
1158.392225,-1225.752797,1998.556043,9696.697840
1158.392540,-842.705048,1850.514855,9326.594869
1158.392856,-919.314598,1998.556043,9104.533087
1158.393172,-689.485948,1702.473667,9252.574275
1158.393487,-689.485948,1332.370696,9178.553681
1158.393803,-1072.533697,1332.370696,8734.430116
1158.394119,-1608.800546,1332.370696,9400.615463
1158.394435,-1378.971896,1850.514855,9622.677246
1158.394750,-1378.971896,2294.638420,9474.636058
1158.395066,-1455.581446,2590.720797,9104.533087
1158.395382,-1455.581446,2442.679609,9178.553681
1158.395698,-1455.581446,2368.659014,8882.471304
1158.396013,-1838.629195,2220.617826,9104.533087
1158.396329,-1991.848295,1628.453072,9844.739029
1158.396645,-2298.286494,666.185348,10066.800811
1158.396961,-1991.848295,370.102971,10881.027347
1158.397276,-2528.115143,518.144159,10436.903782
1158.397592,-2374.896044,962.267725,10362.883188
1158.397908,-1762.019645,888.247130,9844.739029
1158.398224,-1378.971896,1332.370696,9548.656652
1158.398539,-766.095498,2072.576638,9252.574275
1158.398855,0.000000,2368.659014,8808.450710
1158.399171,229.828649,2664.741391,8438.347739
1158.399486,459.657299,3182.885551,7846.182985
1158.399802,459.657299,3182.885551,7698.141797
1158.400118,229.828649,3256.906145,7994.224174
1158.400434,-1072.533697,3108.864956,8290.306550
1158.400749,-1991.848295,3034.844362,9252.574275
1158.401065,-2221.676944,1998.556043,9400.615463
1158.401381,-2987.772442,1332.370696,10214.842000
1158.401697,-3753.867940,1036.288319,10362.883188
1158.402012,-3600.648841,-0.000000,11251.130318
1158.402328,-3983.696590,-0.000000,11029.068536
1158.402644,-4366.744339,222.061783,10807.006753
1158.402960,-3217.601092,-0.000000,11029.068536
1158.403276,-2528.115143,-0.000000,10881.027347
1158.403591,-1838.629195,962.267725,10066.800811
1158.403907,-842.705048,1776.494261,9030.512492
1158.404223,-153.219100,1998.556043,8216.285956
1158.404539,-153.219100,2220.617826,8216.285956
1158.404855,306.438199,2738.761985,8142.265362
1158.405170,689.485948,3182.885551,7920.203579
1158.405486,306.438199,3034.844362,8586.388927
1158.405802,0.000000,2072.576638,8142.265362
1158.406118,-1455.581446,1998.556043,8808.450710
1158.406434,-2221.676944,962.267725,9548.656652
1158.406749,-2681.334243,-0.000000,10732.986159
1158.407065,-2757.943793,-592.164754,11399.171507
1158.407381,-3600.648841,-370.102971,11547.212695
1158.407697,-3370.820191,-814.226536,10955.047942
1158.408013,-3140.991542,-1184.329507,10732.986159
1158.408328,-2757.943793,-962.267725,10584.944971
1158.408644,-1991.848295,-148.041188,10140.821405
1158.408960,-995.924147,1480.411884,9400.615463
1158.409276,153.219100,1998.556043,8364.327145
1158.409592,306.438199,1628.453072,8438.347739
1158.409907,153.219100,2146.597232,8068.244768
1158.410223,1149.143247,1998.556043,8142.265362
1158.410539,1225.752797,1480.411884,8512.368333
1158.410855,995.924147,1110.308913,9030.512492
1158.411171,1225.752797,370.102971,9030.512492
1158.411486,766.095498,-0.000000,9474.636058
1158.411802,0.000000,-962.267725,10066.800811
1158.412118,306.438199,-962.267725,10140.821405
1158.412434,612.876398,-0.000000,9844.739029
1158.412750,459.657299,666.185348,9030.512492
1158.413065,383.047749,518.144159,9548.656652
1158.413381,0.000000,296.082377,9696.697840
1158.413697,-306.438199,740.205942,9178.553681
1158.414013,0.000000,592.164754,8956.491898
1158.414329,153.219100,-148.041188,9696.697840
1158.414644,76.609550,-518.144159,10140.821405
1158.414960,-306.438199,-666.185348,9696.697840
1158.415276,-306.438199,-296.082377,10288.862594
1158.415592,306.438199,-666.185348,9474.636058
1158.415908,459.657299,740.205942,8808.450710
1158.416223,842.705048,666.185348,9252.574275
1158.416539,995.924147,-666.185348,9104.533087
1158.416855,1302.362347,-444.123565,9104.533087
1158.417171,1302.362347,-370.102971,9104.533087
1158.417487,1225.752797,-0.000000,8586.388927
1158.417802,995.924147,592.164754,8882.471304
1158.418118,995.924147,370.102971,8882.471304
1158.418434,766.095498,222.061783,8808.450710
1158.418750,153.219100,444.123565,9696.697840
1158.419066,-383.047749,1184.329507,9030.512492
1158.419381,229.828649,1184.329507,9104.533087
1158.419697,0.000000,-74.020594,10732.986159
1158.420013,-1149.143247,444.123565,9696.697840
1158.420329,-1225.752797,-0.000000,9400.615463
1158.420645,-229.828649,-888.247130,10807.006753
1158.420960,-229.828649,-740.205942,10214.842000
1158.421276,0.000000,-74.020594,10140.821405
1158.421592,459.657299,-814.226536,9844.739029
1158.421908,153.219100,-148.041188,9474.636058
1158.422224,689.485948,-0.000000,9918.759623
1158.422539,1762.019645,518.144159,8438.347739
1158.422855,2451.505594,1776.494261,8956.491898
1158.423171,2068.457845,2220.617826,7772.162391
1158.423487,1532.190996,2294.638420,7402.059420
1158.423803,689.485948,814.226536,9104.533087
1158.424118,612.876398,-148.041188,10214.842000
1158.424434,459.657299,148.041188,9844.739029
1158.424750,-536.266849,-0.000000,10140.821405
1158.425066,-1915.238745,-1406.391290,10732.986159
1158.425382,-1762.019645,-1702.473667,11251.130318
1158.425697,-1072.533697,-2146.597232,11695.253884
1158.426013,-995.924147,-814.226536,10807.006753
1158.426329,-1072.533697,370.102971,9326.594869
1158.426645,-383.047749,-740.205942,9770.718434
1158.426961,306.438199,-296.082377,9548.656652
1158.427276,76.609550,-222.061783,9918.759623
1158.427592,1838.629195,518.144159,8882.471304
1158.427908,1838.629195,1702.473667,7920.203579
1158.428224,1225.752797,222.061783,8290.306550
1158.428540,842.705048,-0.000000,8956.491898
1158.428855,842.705048,-296.082377,9252.574275
1158.429171,842.705048,-666.185348,9770.718434
1158.429487,536.266849,222.061783,10066.800811
1158.429803,0.000000,-74.020594,9178.553681
1158.430119,-919.314598,-962.267725,9548.656652
1158.430434,-536.266849,-1110.308913,11621.233289
1158.430750,-842.705048,-2072.576638,10288.862594
1158.431066,0.000000,-666.185348,10288.862594
1158.431382,459.657299,-74.020594,9400.615463
1158.431698,536.266849,-1036.288319,8660.409521
1158.432013,919.314598,-814.226536,9548.656652
1158.432329,1149.143247,-1184.329507,9400.615463
1158.432645,2298.286494,-0.000000,9178.553681
1158.432961,2528.115143,1258.350101,8512.368333
1158.433277,2221.676944,518.144159,7179.997637
1158.433592,1608.800546,592.164754,8586.388927
1158.433908,2298.286494,518.144159,9400.615463
1158.434224,2068.457845,-0.000000,9326.594869
1158.434540,1915.238745,740.205942,9104.533087
1158.434856,995.924147,-0.000000,8660.409521
1158.435171,0.000000,-814.226536,9474.636058
1158.435487,0.000000,-1480.411884,10362.883188
1158.435803,459.657299,-1554.432478,10362.883188
1158.436119,153.219100,-148.041188,9696.697840
1158.436435,0.000000,-296.082377,9548.656652
1158.436750,-383.047749,148.041188,8660.409521
1158.437066,-383.047749,296.082377,9548.656652
1158.437382,153.219100,-888.247130,9992.780217
1158.437698,536.266849,-0.000000,9178.553681
1158.438014,1225.752797,222.061783,9400.615463
1158.438329,76.609550,-592.164754,8290.306550
1158.438645,-229.828649,-74.020594,9548.656652
1158.438961,153.219100,-1184.329507,10066.800811
1158.439277,459.657299,-444.123565,9474.636058
1158.439593,612.876398,518.144159,9992.780217
1158.439908,229.828649,-370.102971,9474.636058
1158.440224,306.438199,-666.185348,9326.594869
1158.440540,383.047749,-1258.350101,10436.903782
1158.440856,1302.362347,-888.247130,9474.636058
1158.441172,2221.676944,-0.000000,9622.677246
1158.441487,1685.410096,-0.000000,8438.347739
1158.441803,306.438199,-296.082377,8882.471304
1158.442119,306.438199,-370.102971,9770.718434
1158.442435,306.438199,-592.164754,9770.718434
1158.442751,536.266849,-518.144159,10214.842000
1158.443066,0.000000,148.041188,10066.800811
1158.443382,-612.876398,-296.082377,9622.677246
1158.443698,-689.485948,-74.020594,9548.656652
1158.444014,76.609550,-962.267725,10510.924376
1158.444330,-383.047749,-962.267725,10066.800811
1158.444645,-229.828649,-296.082377,10510.924376
1158.444961,-153.219100,-888.247130,9622.677246
1158.445277,0.000000,-592.164754,10214.842000
1158.445593,459.657299,-296.082377,10214.842000
1158.445909,766.095498,222.061783,9252.574275
1158.446224,1532.190996,1628.453072,9252.574275
1158.446540,1378.971896,444.123565,8660.409521
1158.446856,919.314598,444.123565,8734.430116
1158.447172,842.705048,592.164754,10288.862594
1158.447488,1455.581446,592.164754,9400.615463
1158.447803,2298.286494,1924.535449,9030.512492
1158.448119,1685.410096,666.185348,8512.368333
1158.448435,76.609550,-296.082377,8882.471304
1158.448751,-229.828649,-0.000000,10584.944971
1158.449067,0.000000,-1702.473667,10807.006753
1158.449382,842.705048,-222.061783,9770.718434
1158.449698,383.047749,518.144159,9178.553681
1158.450014,0.000000,-666.185348,8808.450710
1158.450330,612.876398,-74.020594,9474.636058
1158.450646,306.438199,-1258.350101,9696.697840
1158.450961,842.705048,-222.061783,9104.533087
1158.451277,1225.752797,1036.288319,8734.430116
1158.451593,0.000000,666.185348,7772.162391
1158.451909,0.000000,222.061783,8586.388927
1158.452225,-383.047749,-148.041188,9104.533087
1158.452540,612.876398,222.061783,9474.636058
1158.452856,0.000000,1258.350101,8660.409521
1158.453172,383.047749,74.020594,8734.430116
1158.453488,-995.924147,-592.164754,9030.512492
1158.453804,-995.924147,-888.247130,10066.800811
1158.454119,-612.876398,-148.041188,10362.883188
1158.454435,0.000000,518.144159,9474.636058
1158.454751,-536.266849,592.164754,9326.594869
1158.455067,-766.095498,-0.000000,9252.574275
1158.455383,-995.924147,-0.000000,9548.656652
1158.455698,0.000000,-444.123565,9918.759623
1158.456014,-76.609550,-0.000000,10584.944971
1158.456330,689.485948,962.267725,9696.697840
1158.456646,229.828649,592.164754,8808.450710
1158.456962,76.609550,296.082377,9252.574275
1158.457277,612.876398,-666.185348,10140.821405
1158.457593,1225.752797,-888.247130,10584.944971
1158.457909,1149.143247,444.123565,10066.800811
1158.458225,766.095498,148.041188,9770.718434
1158.458541,995.924147,-74.020594,9030.512492
1158.458856,1302.362347,296.082377,9696.697840
1158.459172,1302.362347,740.205942,9474.636058
1158.459488,1685.410096,814.226536,9696.697840
1158.459804,1072.533697,-0.000000,8882.471304
1158.460120,306.438199,-1036.288319,9770.718434
1158.460435,-229.828649,-1406.391290,10510.924376
1158.460751,612.876398,-2146.597232,11103.089130
1158.461067,153.219100,-1036.288319,10066.800811
1158.461383,306.438199,-814.226536,10066.800811
1158.461699,-306.438199,-1036.288319,9548.656652
1158.462014,-612.876398,-740.205942,9992.780217
1158.462330,0.000000,-888.247130,9918.759623
1158.462646,995.924147,-148.041188,9918.759623
1158.462962,689.485948,370.102971,8956.491898
1158.463278,766.095498,-370.102971,8734.430116
1158.463593,842.705048,-1036.288319,9548.656652
1158.463909,919.314598,-1406.391290,9400.615463
1158.464225,1302.362347,-1036.288319,9696.697840
1158.464541,1685.410096,370.102971,9400.615463
1158.464857,919.314598,-148.041188,8956.491898
1158.465172,689.485948,148.041188,8364.327145
1158.465488,612.876398,-0.000000,8882.471304
1158.465804,1149.143247,-814.226536,9992.780217
1158.466120,842.705048,148.041188,9326.594869
1158.466436,383.047749,-0.000000,9252.574275
1158.466751,229.828649,-370.102971,8808.450710
1158.467067,0.000000,-370.102971,9178.553681
1158.467383,842.705048,-592.164754,8808.450710
1158.467699,459.657299,-0.000000,9326.594869
1158.468015,459.657299,-296.082377,9548.656652
1158.468330,0.000000,-444.123565,8364.327145
1158.468646,-536.266849,-222.061783,8586.388927
1158.468962,0.000000,-666.185348,9548.656652
1158.469278,306.438199,-222.061783,8882.471304
1158.469594,766.095498,962.267725,8956.491898
1158.469909,0.000000,-0.000000,8438.347739
1158.470225,0.000000,-148.041188,8586.388927
1158.470541,153.219100,-148.041188,8512.368333
1158.470857,689.485948,-296.082377,9400.615463
1158.471173,842.705048,-0.000000,9696.697840
1158.471488,0.000000,-0.000000,8734.430116
1158.471804,-766.095498,148.041188,8882.471304
1158.472120,-689.485948,-740.205942,10066.800811
1158.472436,229.828649,-1036.288319,10658.965565
1158.472752,612.876398,962.267725,9252.574275
1158.473067,0.000000,-0.000000,9252.574275
1158.473383,0.000000,-1036.288319,9844.739029
1158.473699,0.000000,-370.102971,9548.656652
1158.474015,536.266849,-592.164754,10140.821405
1158.474331,1149.143247,518.144159,9992.780217
1158.474646,1225.752797,740.205942,9474.636058
1158.474962,842.705048,-74.020594,8956.491898
1158.475278,0.000000,-0.000000,9400.615463
1158.475594,536.266849,-814.226536,10214.842000
1158.475910,919.314598,-370.102971,10140.821405
1158.476225,1302.362347,296.082377,9918.759623
1158.476541,0.000000,370.102971,9474.636058
1158.476857,229.828649,-74.020594,9252.574275
1158.477173,0.000000,-370.102971,9918.759623
1158.477489,76.609550,-592.164754,10658.965565
1158.477804,995.924147,-0.000000,10436.903782
1158.478120,76.609550,-74.020594,9474.636058
1158.478436,-766.095498,-148.041188,9474.636058
1158.478752,0.000000,-962.267725,10288.862594
1158.479068,612.876398,-1332.370696,10881.027347
1158.479383,1455.581446,814.226536,9918.759623
1158.479699,689.485948,740.205942,9178.553681
1158.480015,842.705048,-148.041188,9770.718434
1158.480331,689.485948,-0.000000,9400.615463
1158.480647,1302.362347,148.041188,9326.594869
1158.480962,2221.676944,888.247130,10140.821405
1158.481278,1838.629195,666.185348,9104.533087
1158.481594,995.924147,740.205942,8586.388927
1158.481910,612.876398,-74.020594,9400.615463
1158.482226,842.705048,-740.205942,9992.780217
1158.482541,1915.238745,-370.102971,10510.924376
1158.482857,1838.629195,888.247130,9030.512492
1158.483173,766.095498,370.102971,8882.471304
1158.483489,536.266849,-666.185348,10214.842000
1158.483805,995.924147,-518.144159,9400.615463
1158.484120,1378.971896,-370.102971,9918.759623
1158.484436,1072.533697,1258.350101,8956.491898
1158.484752,766.095498,296.082377,8438.347739
1158.485068,153.219100,-592.164754,8956.491898
1158.485384,383.047749,-814.226536,9622.677246
1158.485699,995.924147,-296.082377,9770.718434
1158.486015,689.485948,370.102971,8734.430116
1158.486331,536.266849,740.205942,8956.491898
1158.486647,229.828649,-814.226536,8512.368333
1158.486963,153.219100,-666.185348,9326.594869
1158.487278,0.000000,-1036.288319,9326.594869
1158.487594,0.000000,-518.144159,9474.636058
1158.487910,306.438199,222.061783,9178.553681
1158.488226,-536.266849,-962.267725,8660.409521
1158.488542,-2068.457845,-444.123565,9326.594869
1158.488857,-1225.752797,-1924.535449,9992.780217
1158.489173,-842.705048,-888.247130,9770.718434
1158.489489,-383.047749,-444.123565,9844.739029
1158.489805,-766.095498,-1406.391290,8956.491898
1158.490121,-689.485948,-740.205942,9474.636058
1158.490436,-766.095498,-1480.411884,9548.656652
1158.490752,306.438199,-962.267725,9844.739029
1158.491068,995.924147,-0.000000,9844.739029
1158.491384,919.314598,-222.061783,8290.306550
1158.491700,536.266849,-0.000000,7994.224174
1158.492015,766.095498,-740.205942,9178.553681
1158.492331,612.876398,-1258.350101,9622.677246
1158.492647,1455.581446,-0.000000,9696.697840
1158.492963,1149.143247,148.041188,8586.388927
1158.493279,153.219100,-0.000000,8364.327145
1158.493594,-153.219100,-296.082377,8808.450710
1158.493910,153.219100,-1554.432478,10140.821405
1158.494226,153.219100,-444.123565,10140.821405
1158.494542,-536.266849,-1110.308913,10881.027347
1158.494858,-459.657299,-740.205942,9770.718434
1158.495173,-919.314598,-222.061783,9030.512492
1158.495489,-459.657299,-962.267725,10584.944971
1158.495805,689.485948,-518.144159,10584.944971
1158.496121,1532.190996,518.144159,9992.780217
1158.496437,459.657299,888.247130,8808.450710
1158.496752,689.485948,-0.000000,9104.533087
1158.497068,1302.362347,-222.061783,9622.677246
1158.497384,1838.629195,444.123565,9548.656652
1158.497700,2221.676944,1480.411884,9326.594869
1158.498016,1762.019645,814.226536,9474.636058
1158.498331,1225.752797,-0.000000,9326.594869
1158.498647,766.095498,74.020594,9474.636058
1158.498963,1762.019645,-296.082377,10436.903782
1158.499279,2068.457845,444.123565,10288.862594
1158.499595,1532.190996,1110.308913,9326.594869
1158.499910,919.314598,518.144159,9104.533087
1158.500226,459.657299,-222.061783,9622.677246
1158.500542,536.266849,-0.000000,9696.697840
1158.500857,842.705048,-0.000000,10362.883188
1158.501173,1225.752797,592.164754,9474.636058
1158.501488,-153.219100,-0.000000,8882.471304
1158.501804,0.000000,-222.061783,9770.718434
1158.502120,229.828649,-962.267725,9844.739029
1158.502435,0.000000,-592.164754,10214.842000
1158.502751,229.828649,666.185348,9104.533087
1158.503067,0.000000,148.041188,9178.553681
1158.503382,-459.657299,-0.000000,9548.656652
1158.503698,-536.266849,222.061783,9400.615463
1158.504014,0.000000,296.082377,9326.594869
1158.504329,766.095498,592.164754,9770.718434
1158.504645,153.219100,-0.000000,8660.409521
1158.504961,0.000000,296.082377,9030.512492
1158.505276,0.000000,-444.123565,9622.677246
1158.505592,0.000000,-444.123565,9622.677246
1158.505908,689.485948,370.102971,9400.615463
1158.506223,536.266849,666.185348,8882.471304
1158.506539,0.000000,-0.000000,9252.574275
1158.506854,-153.219100,-0.000000,9474.636058
1158.507170,0.000000,-148.041188,9770.718434
1158.507486,842.705048,-518.144159,10214.842000
1158.507801,536.266849,-0.000000,8808.450710
1158.508117,689.485948,-444.123565,9326.594869
1158.508433,0.000000,-1184.329507,9030.512492
1158.508748,153.219100,-1480.411884,9770.718434
1158.509064,766.095498,-1332.370696,9918.759623
1158.509380,766.095498,-444.123565,9696.697840
1158.509695,842.705048,-222.061783,9030.512492
1158.510011,76.609550,-740.205942,7994.224174
1158.510327,0.000000,-666.185348,9844.739029
1158.510642,306.438199,-888.247130,9400.615463
1158.510958,1072.533697,-296.082377,9844.739029
1158.511274,306.438199,-222.061783,9252.574275
1158.511589,0.000000,-1406.391290,8660.409521
1158.511905,-612.876398,-1554.432478,9844.739029
1158.512220,0.000000,-2368.659014,10658.965565
1158.512536,383.047749,-888.247130,10436.903782
1158.512852,459.657299,-222.061783,9696.697840
1158.513167,76.609550,-0.000000,8512.368333
1158.513483,229.828649,-222.061783,9104.533087
1158.513799,306.438199,-518.144159,9844.739029
1158.514114,1225.752797,-222.061783,9992.780217
1158.514430,995.924147,370.102971,9252.574275
1158.514746,995.924147,-370.102971,8882.471304
1158.515061,229.828649,-222.061783,9030.512492
1158.515377,689.485948,-592.164754,9474.636058
1158.515693,1685.410096,-962.267725,9622.677246
1158.516008,995.924147,-0.000000,9918.759623
1158.516324,459.657299,296.082377,9918.759623
1158.516640,459.657299,444.123565,8882.471304
1158.516955,383.047749,296.082377,9030.512492
1158.517271,919.314598,-0.000000,10288.862594
1158.517586,1302.362347,888.247130,9474.636058
1158.517902,1455.581446,962.267725,8438.347739
1158.518218,536.266849,296.082377,9252.574275
1158.518533,0.000000,-518.144159,9770.718434
1158.518849,919.314598,-888.247130,9400.615463
1158.519165,1149.143247,592.164754,8956.491898
1158.519480,842.705048,1110.308913,9400.615463
1158.519796,459.657299,296.082377,9326.594869
1158.520112,229.828649,74.020594,8808.450710
1158.520427,0.000000,-222.061783,9770.718434
1158.520743,689.485948,-0.000000,10510.924376
1158.521059,919.314598,740.205942,9178.553681
1158.521374,0.000000,666.185348,8512.368333
1158.521690,-612.876398,-518.144159,9844.739029
1158.522006,-306.438199,-814.226536,10658.965565
1158.522321,0.000000,-518.144159,10288.862594
1158.522637,306.438199,592.164754,9326.594869
1158.522953,76.609550,444.123565,9400.615463
1158.523268,0.000000,-666.185348,10140.821405
1158.523584,153.219100,-148.041188,10066.800811
1158.523899,689.485948,-0.000000,9918.759623
1158.524215,1072.533697,666.185348,9622.677246
1158.524531,1225.752797,296.082377,8882.471304
1158.524846,459.657299,-814.226536,9326.594869
1158.525162,383.047749,-592.164754,9622.677246
1158.525478,383.047749,-962.267725,9622.677246
1158.525793,995.924147,-222.061783,9622.677246
1158.526109,995.924147,518.144159,8956.491898
1158.526425,76.609550,-0.000000,9400.615463
1158.526740,-153.219100,296.082377,9474.636058
1158.527056,-383.047749,-518.144159,9844.739029
1158.527372,0.000000,-592.164754,9622.677246
1158.527687,383.047749,-592.164754,10066.800811
