#time,accel_x,accel_y,accel_z
738.852804,2911.162892,2368.659014,9770.718434
738.853119,2987.772442,2294.638420,9696.697840
738.853435,2681.334243,2294.638420,9844.739029
738.853750,2528.115143,2368.659014,10140.821405
738.854066,2681.334243,2146.597232,10140.821405
738.854381,2681.334243,2072.576638,10584.944971
738.854697,2604.724693,2442.679609,9844.739029
738.855012,2604.724693,2442.679609,9918.759623
738.855328,2528.115143,2294.638420,9696.697840
738.855643,2834.553343,2072.576638,9770.718434
738.855959,2681.334243,2294.638420,9696.697840
738.856274,2528.115143,2072.576638,9474.636058
738.856590,2757.943793,1998.556043,9326.594869
738.856905,2681.334243,2072.576638,9400.615463
738.857221,2757.943793,1998.556043,9474.636058
738.857536,1915.238745,1776.494261,9548.656652
738.857852,1685.410096,1480.411884,9622.677246
738.858167,1225.752797,962.267725,9696.697840
738.858483,766.095498,370.102971,10140.821405
738.858798,766.095498,-0.000000,10362.883188
738.859114,612.876398,-296.082377,10807.006753
738.859429,612.876398,-444.123565,10955.047942
738.859745,995.924147,-518.144159,10658.965565
738.860060,1302.362347,-0.000000,10214.842000
738.860376,1991.848295,814.226536,9918.759623
738.860691,2834.553343,1850.514855,8956.491898
738.861007,3217.601092,2368.659014,8142.265362
738.861322,4136.915689,2886.803174,7698.141797
738.861638,4213.525239,2960.823768,7254.018232
738.861953,4673.182538,2294.638420,7105.977043
738.862269,4136.915689,1850.514855,7254.018232
738.862584,3600.648841,1480.411884,7698.141797
738.862900,2681.334243,888.247130,8660.409521
738.863215,1455.581446,518.144159,9178.553681
738.863531,612.876398,-0.000000,9622.677246
738.863846,76.609550,-0.000000,10140.821405
738.864162,-689.485948,-74.020594,10436.903782
738.864477,-995.924147,-296.082377,10807.006753
738.864793,-995.924147,-888.247130,11251.130318
738.865108,-689.485948,-1258.350101,10955.047942
738.865424,0.000000,-666.185348,10510.924376
738.865739,766.095498,-0.000000,10584.944971
738.866055,1915.238745,814.226536,9548.656652
738.866370,3600.648841,2294.638420,9326.594869
738.866686,4749.792088,3404.947333,8290.306550
738.867001,5592.497135,3775.050304,7402.059420
738.867317,6205.373534,3997.112087,7179.997637
738.867632,6511.811733,4367.215058,6439.791695
738.867948,6971.469032,4589.276840,6587.832884
738.868263,6435.202183,4219.173869,6883.915261
738.868579,5439.278036,3552.988522,7476.080014
738.868894,4596.572988,2442.679609,8882.471304
738.869210,2757.943793,1258.350101,9844.739029
738.869525,1149.143247,-0.000000,11251.130318
738.869841,0.000000,-592.164754,12361.439231
738.870156,-1072.533697,-1110.308913,13101.645173
738.870472,-1149.143247,-296.082377,13249.686362
738.870788,-995.924147,222.061783,12953.603985
738.871103,76.609550,1036.288319,12213.398043
738.871419,919.314598,2368.659014,10658.965565
738.871734,2221.676944,3478.967927,9252.574275
738.872050,3830.477490,4145.153275,7994.224174
738.872365,5515.887586,4071.132681,7105.977043
738.872681,6358.592633,3923.091493,7105.977043
738.872996,6281.983084,3775.050304,7328.038826
738.873312,6358.592633,3256.906145,7772.162391
738.873627,5822.325785,2516.700203,8734.430116
738.873943,4903.011187,2368.659014,9770.718434
738.874258,4060.306139,2294.638420,10436.903782
738.874574,3064.381992,2220.617826,11325.150913
738.874889,1991.848295,2146.597232,11399.171507
738.875205,1302.362347,3108.864956,10807.006753
738.875520,842.705048,3404.947333,10658.965565
738.875836,1532.190996,2886.803174,10510.924376
738.876151,1455.581446,2664.741391,10066.800811
738.876467,1685.410096,2590.720797,9252.574275
738.876782,1378.971896,2294.638420,9178.553681
738.877098,1838.629195,962.267725,9474.636058
738.877413,2145.067394,1628.453072,9104.533087
738.877729,1915.238745,1998.556043,9474.636058
738.878044,1149.143247,2442.679609,9326.594869
738.878360,766.095498,2960.823768,9252.574275
738.878675,1225.752797,2072.576638,9400.615463
738.878991,1762.019645,1332.370696,10140.821405
738.879306,1685.410096,1554.432478,10658.965565
738.879622,919.314598,814.226536,10584.944971
738.879937,1302.362347,1554.432478,10881.027347
738.880253,2145.067394,1850.514855,10658.965565
738.880568,2681.334243,2960.823768,10214.842000
738.880884,3140.991542,4441.235652,8216.285956
738.881199,3600.648841,4811.338623,7105.977043
738.881515,4443.353888,3404.947333,7105.977043
738.881830,4979.620737,3256.906145,6439.791695
738.882146,4290.134789,2886.803174,6661.853478
738.882461,3217.601092,1776.494261,7772.162391
738.882777,2298.286494,-592.164754,9474.636058
738.883092,995.924147,-1036.288319,10881.027347
738.883408,-459.657299,-148.041188,11473.192101
738.883723,-1532.190996,-0.000000,11621.233289
738.884039,-1072.533697,-0.000000,12435.459826
738.884354,-612.876398,-0.000000,11177.109724
738.884670,383.047749,370.102971,10881.027347
738.884985,459.657299,1110.308913,10436.903782
738.885301,1685.410096,518.144159,9548.656652
738.885616,3294.210641,148.041188,9178.553681
738.885932,4213.525239,1184.329507,8364.327145
738.886247,4903.011187,2590.720797,7476.080014
738.886563,5822.325785,2368.659014,7550.100608
738.886878,6052.154434,1924.535449,7402.059420
738.887194,5439.278036,1702.473667,7624.121203
738.887509,5286.058936,1554.432478,7920.203579
738.887825,5209.449386,1258.350101,8586.388927
738.888140,3677.258390,1702.473667,9326.594869
738.888456,2528.115143,2146.597232,9474.636058
738.888771,2068.457845,1184.329507,9622.677246
738.889087,1225.752797,814.226536,10955.047942
738.889402,0.000000,-296.082377,11251.130318
738.889718,-919.314598,-1850.514855,11621.233289
738.890033,-459.657299,-2220.617826,11843.295072
738.890349,-306.438199,-2072.576638,11473.192101
738.890664,459.657299,-1406.391290,11177.109724
738.890980,1991.848295,-740.205942,10955.047942
738.891295,2528.115143,814.226536,9252.574275
738.891611,3140.991542,2590.720797,7624.121203
738.891926,3753.867940,2146.597232,7550.100608
738.892242,3830.477490,2146.597232,8068.244768
738.892557,3753.867940,2368.659014,7846.182985
738.892873,3140.991542,1850.514855,7920.203579
738.893188,2911.162892,370.102971,8586.388927
738.893504,2145.067394,-74.020594,9696.697840
738.893819,995.924147,370.102971,9918.759623
738.894135,153.219100,-592.164754,10881.027347
738.894450,0.000000,-666.185348,10881.027347
738.894766,-1225.752797,-0.000000,10881.027347
738.895081,-766.095498,-0.000000,11399.171507
738.895397,-459.657299,-1184.329507,10807.006753
738.895712,-995.924147,-740.205942,10584.944971
738.896028,-689.485948,-1036.288319,9992.780217
738.896343,0.000000,-1332.370696,10362.883188
738.896659,153.219100,-74.020594,9104.533087
738.896974,0.000000,1406.391290,8586.388927
738.897290,612.876398,1110.308913,8364.327145
738.897605,1072.533697,296.082377,8808.450710
738.897921,995.924147,518.144159,8956.491898
738.898237,689.485948,-0.000000,8734.430116
738.898552,536.266849,-444.123565,9992.780217
738.898868,536.266849,296.082377,9548.656652
738.899183,459.657299,222.061783,9104.533087
738.899499,919.314598,-222.061783,9178.553681
738.899814,306.438199,444.123565,9326.594869
738.900130,0.000000,740.205942,9104.533087
738.900445,76.609550,-0.000000,8734.430116
738.900761,0.000000,888.247130,9252.574275
738.901076,0.000000,1406.391290,8364.327145
738.901392,-306.438199,296.082377,8882.471304
738.901707,-459.657299,-370.102971,8586.388927
738.902023,-1915.238745,-0.000000,9178.553681
738.902338,-1378.971896,-814.226536,9770.718434
738.902654,-2068.457845,-1332.370696,10362.883188
738.902969,-2834.553343,-296.082377,10584.944971
738.903285,-1991.848295,-518.144159,10807.006753
738.903600,-842.705048,-222.061783,10140.821405
738.903916,-766.095498,666.185348,10140.821405
738.904231,-229.828649,1036.288319,9252.574275
738.904547,612.876398,1332.370696,9030.512492
738.904862,1685.410096,2294.638420,8808.450710
738.905178,2221.676944,2368.659014,8438.347739
738.905493,3370.820191,888.247130,8364.327145
738.905809,2987.772442,962.267725,8660.409521
738.906124,2298.286494,1554.432478,7846.182985
738.906440,2145.067394,518.144159,8660.409521
738.906755,1532.190996,740.205942,10140.821405
738.907071,0.000000,1036.288319,10066.800811
738.907387,-306.438199,222.061783,10584.944971
738.907702,0.000000,-518.144159,10658.965565
738.908018,-1072.533697,-222.061783,10732.986159
738.908333,-1225.752797,-592.164754,10807.006753
738.908649,-536.266849,-1332.370696,11547.212695
738.908964,-383.047749,-222.061783,10362.883188
738.909280,919.314598,444.123565,10066.800811
738.909595,1915.238745,-962.267725,9844.739029
738.909911,2298.286494,148.041188,9474.636058
738.910226,1915.238745,444.123565,8290.306550
738.910542,2757.943793,-74.020594,9030.512492
738.910857,2451.505594,518.144159,8956.491898
738.911173,1838.629195,444.123565,9696.697840
738.911488,2604.724693,296.082377,9252.574275
738.911804,2298.286494,-444.123565,9252.574275
738.912119,1149.143247,-148.041188,9622.677246
738.912435,1225.752797,-518.144159,9696.697840
738.912750,306.438199,-666.185348,10214.842000
738.913066,0.000000,444.123565,10214.842000
738.913381,0.000000,-666.185348,9918.759623
738.913697,306.438199,-1628.453072,9918.759623
738.914012,-536.266849,-1406.391290,10140.821405
738.914328,-689.485948,-1628.453072,9770.718434
738.914643,-229.828649,-1628.453072,9400.615463
738.914959,229.828649,-1036.288319,9918.759623
738.915274,612.876398,-444.123565,9178.553681
738.915590,1302.362347,-814.226536,8438.347739
738.915906,689.485948,-74.020594,8734.430116
738.916221,612.876398,-814.226536,8660.409521
738.916537,689.485948,-814.226536,8586.388927
738.916852,0.000000,-148.041188,8808.450710
738.917168,0.000000,222.061783,8882.471304
738.917483,383.047749,-888.247130,8808.450710
738.917799,76.609550,-1406.391290,9178.553681
738.918114,-842.705048,-1036.288319,9474.636058
738.918430,-766.095498,-1628.453072,9474.636058
738.918745,-766.095498,-1554.432478,9548.656652
738.919061,-1072.533697,-1332.370696,9844.739029
738.919376,-536.266849,-1554.432478,9770.718434
738.919692,0.000000,-1184.329507,8882.471304
738.920007,-995.924147,-296.082377,8660.409521
738.920323,-842.705048,-1110.308913,9104.533087
738.920638,-306.438199,-1332.370696,9992.780217
738.920954,-306.438199,-74.020594,9474.636058
738.921269,0.000000,222.061783,8216.285956
738.921585,153.219100,-444.123565,7994.224174
738.921900,459.657299,-740.205942,9474.636058
738.922216,153.219100,-1184.329507,9918.759623
738.922531,459.657299,-962.267725,9622.677246
738.922847,153.219100,-0.000000,9474.636058
738.923162,76.609550,962.267725,9548.656652
738.923478,1072.533697,296.082377,9474.636058
738.923793,1149.143247,1036.288319,9178.553681
738.924109,842.705048,1184.329507,9326.594869
738.924424,919.314598,-370.102971,9252.574275
738.924740,842.705048,-0.000000,9622.677246
738.925056,153.219100,1036.288319,9400.615463
738.925371,612.876398,370.102971,9326.594869
738.925687,766.095498,222.061783,9326.594869
738.926002,0.000000,148.041188,10288.862594
738.926318,0.000000,-0.000000,10214.842000
738.926633,0.000000,296.082377,10584.944971
738.926949,-153.219100,1332.370696,10584.944971
738.927264,383.047749,1036.288319,10140.821405
738.927580,1149.143247,740.205942,9548.656652
738.927895,1378.971896,1258.350101,9696.697840
738.928211,766.095498,1110.308913,9622.677246
738.928526,1762.019645,-0.000000,9918.759623
738.928842,1149.143247,740.205942,9622.677246
738.929157,1149.143247,1480.411884,9474.636058
738.929473,1991.848295,592.164754,8956.491898
738.929788,1302.362347,740.205942,9030.512492
738.930104,689.485948,814.226536,9770.718434
738.930419,229.828649,-222.061783,9844.739029
738.930735,-153.219100,-370.102971,10881.027347
738.931050,-459.657299,370.102971,11029.068536
738.931366,229.828649,-148.041188,10807.006753
738.931681,153.219100,-0.000000,10214.842000
738.931997,0.000000,666.185348,10140.821405
738.932312,383.047749,-222.061783,10140.821405
738.932628,842.705048,-74.020594,9548.656652
738.932943,919.314598,814.226536,9844.739029
738.933259,1608.800546,1184.329507,8734.430116
738.933575,2298.286494,296.082377,7402.059420
738.933890,1455.581446,-370.102971,9030.512492
738.934206,1991.848295,-666.185348,9696.697840
738.934521,1532.190996,-814.226536,9400.615463
738.934837,612.876398,444.123565,9178.553681
738.935152,153.219100,222.061783,9178.553681
738.935468,919.314598,-666.185348,9548.656652
738.935783,76.609550,-222.061783,9400.615463
738.936099,-842.705048,-296.082377,9844.739029
738.936414,-383.047749,-1110.308913,10066.800811
738.936730,-383.047749,-666.185348,9548.656652
738.937045,-383.047749,518.144159,8808.450710
738.937361,229.828649,-1036.288319,8438.347739
738.937676,612.876398,-814.226536,8956.491898
738.937992,76.609550,-592.164754,8956.491898
738.938307,0.000000,-1332.370696,9104.533087
738.938623,0.000000,-1554.432478,9622.677246
738.938938,-383.047749,-962.267725,9844.739029
738.939254,306.438199,-740.205942,9104.533087
738.939569,536.266849,-1110.308913,9104.533087
738.939885,0.000000,-74.020594,9104.533087
738.940200,-306.438199,-370.102971,8956.491898
738.940516,-459.657299,-1554.432478,9252.574275
738.940831,-306.438199,-0.000000,8956.491898
738.941147,229.828649,-0.000000,8068.244768
738.941462,766.095498,-888.247130,8438.347739
738.941778,0.000000,-1036.288319,9252.574275
738.942093,-383.047749,-962.267725,9992.780217
738.942409,0.000000,-1998.556043,9474.636058
738.942725,-612.876398,-1332.370696,9030.512492
738.943040,-766.095498,-740.205942,10066.800811
738.943356,-536.266849,-1702.473667,9918.759623
738.943671,76.609550,-1184.329507,9696.697840
738.943987,-229.828649,-666.185348,9992.780217
738.944302,0.000000,-444.123565,9474.636058
738.944618,306.438199,-0.000000,9252.574275
738.944933,612.876398,740.205942,8956.491898
738.945249,1685.410096,222.061783,8734.430116
738.945564,1915.238745,-148.041188,8808.450710
738.945880,1455.581446,666.185348,8734.430116
738.946195,1302.362347,-296.082377,9474.636058
738.946511,1378.971896,-740.205942,9770.718434
738.946826,536.266849,148.041188,9918.759623
738.947142,995.924147,-0.000000,10214.842000
738.947457,1149.143247,-0.000000,10140.821405
738.947773,842.705048,370.102971,9918.759623
738.948088,766.095498,222.061783,10436.903782
738.948404,689.485948,-370.102971,10066.800811
738.948719,459.657299,222.061783,9918.759623
738.949035,689.485948,814.226536,9474.636058
738.949350,1225.752797,222.061783,8956.491898
738.949666,919.314598,-222.061783,9622.677246
738.949981,459.657299,-370.102971,10362.883188
738.950297,306.438199,-814.226536,10066.800811
738.950612,383.047749,-518.144159,9992.780217
738.950928,153.219100,-222.061783,9992.780217
738.951244,1072.533697,-666.185348,10066.800811
738.951559,1225.752797,-74.020594,9844.739029
738.951875,153.219100,370.102971,9400.615463
738.952190,383.047749,-0.000000,9474.636058
738.952506,919.314598,222.061783,9548.656652
738.952821,459.657299,1332.370696,8808.450710
738.953137,689.485948,592.164754,8808.450710
738.953452,1225.752797,-296.082377,9104.533087
738.953768,383.047749,-518.144159,9474.636058
738.954083,0.000000,-740.205942,9696.697840
738.954399,0.000000,-592.164754,9992.780217
738.954714,-153.219100,-370.102971,9770.718434
738.955030,-459.657299,666.185348,9400.615463
738.955345,153.219100,444.123565,9252.574275
738.955661,995.924147,-814.226536,9770.718434
738.955976,229.828649,-74.020594,9252.574275
738.956292,-229.828649,-0.000000,9474.636058
738.956607,0.000000,-1110.308913,9474.636058
738.956923,689.485948,888.247130,9178.553681
738.957238,612.876398,814.226536,7698.141797
738.957554,919.314598,592.164754,8290.306550
738.957869,536.266849,-0.000000,9178.553681
738.958185,0.000000,-888.247130,8660.409521
738.958500,153.219100,-962.267725,9252.574275
738.958816,-459.657299,-518.144159,9400.615463
738.959131,0.000000,-296.082377,9992.780217
738.959447,383.047749,-592.164754,9548.656652
738.959762,-459.657299,-444.123565,9474.636058
738.960078,-766.095498,296.082377,10140.821405
738.960394,-459.657299,-814.226536,9548.656652
738.960709,-229.828649,-74.020594,9178.553681
738.961025,0.000000,-74.020594,9696.697840
738.961340,612.876398,-666.185348,8808.450710
738.961656,766.095498,-518.144159,9104.533087
738.961971,229.828649,-592.164754,9400.615463
738.962287,383.047749,-1258.350101,9622.677246
738.962602,-536.266849,-518.144159,9696.697840
738.962918,-229.828649,518.144159,9622.677246
738.963233,306.438199,-444.123565,9918.759623
738.963549,689.485948,-370.102971,10140.821405
738.963864,76.609550,-0.000000,10362.883188
738.964180,383.047749,-148.041188,9030.512492
738.964495,76.609550,-0.000000,9474.636058
738.964811,612.876398,962.267725,9992.780217
738.965126,995.924147,592.164754,9030.512492
738.965442,1762.019645,888.247130,8438.347739
738.965757,842.705048,370.102971,9696.697840
738.966073,306.438199,-592.164754,9992.780217
738.966388,919.314598,-666.185348,9400.615463
738.966704,76.609550,-0.000000,10140.821405
738.967019,229.828649,-74.020594,10436.903782
738.967335,689.485948,-888.247130,10140.821405
738.967650,383.047749,-296.082377,10807.006753
738.967966,76.609550,-222.061783,10066.800811
738.968281,766.095498,-222.061783,9844.739029
738.968597,689.485948,666.185348,9474.636058
738.968913,689.485948,888.247130,9622.677246
738.969228,1838.629195,-0.000000,9178.553681
738.969544,1915.238745,-222.061783,9252.574275
738.969859,1532.190996,-0.000000,8882.471304
738.970175,1225.752797,-1036.288319,10214.842000
738.970490,1532.190996,-592.164754,9622.677246
738.970806,1532.190996,740.205942,9474.636058
738.971121,1608.800546,-0.000000,9696.697840
738.971437,1455.581446,-444.123565,9474.636058
738.971752,919.314598,-148.041188,9326.594869
738.972068,689.485948,-370.102971,10140.821405
738.972383,995.924147,-666.185348,9844.739029
738.972699,689.485948,888.247130,8956.491898
738.973014,1149.143247,1702.473667,8808.450710
738.973330,1532.190996,-0.000000,9104.533087
738.973645,1149.143247,-666.185348,9474.636058
738.973961,306.438199,-518.144159,9104.533087
738.974276,76.609550,-1258.350101,10288.862594
738.974592,153.219100,-962.267725,9622.677246
738.974907,-229.828649,592.164754,9474.636058
738.975223,459.657299,222.061783,9178.553681
738.975538,459.657299,-0.000000,9252.574275
738.975854,76.609550,814.226536,8956.491898
738.976169,-383.047749,222.061783,8734.430116
738.976485,-153.219100,-296.082377,9474.636058
738.976800,0.000000,222.061783,9178.553681
738.977116,459.657299,148.041188,8586.388927
738.977431,383.047749,-296.082377,8882.471304
738.977747,-612.876398,-296.082377,9326.594869
738.978063,-536.266849,-962.267725,9178.553681
738.978378,-766.095498,-444.123565,9030.512492
738.978694,-1378.971896,-370.102971,9622.677246
738.979009,-612.876398,-74.020594,9696.697840
738.979325,-459.657299,-370.102971,9030.512492
738.979640,-689.485948,-518.144159,9474.636058
738.979956,-919.314598,-814.226536,9992.780217
738.980271,-689.485948,-1036.288319,9548.656652
738.980587,-612.876398,-0.000000,9474.636058
738.980902,-383.047749,370.102971,8882.471304
738.981218,459.657299,148.041188,8808.450710
738.981533,306.438199,-0.000000,8808.450710
738.981849,153.219100,-0.000000,9252.574275
738.982164,229.828649,-1184.329507,9622.677246
738.982480,229.828649,-592.164754,9770.718434
738.982795,0.000000,370.102971,9918.759623
738.983111,995.924147,-0.000000,9696.697840
738.983426,689.485948,-370.102971,9548.656652
738.983742,153.219100,-0.000000,9696.697840
738.984057,383.047749,-592.164754,10214.842000
738.984373,612.876398,-74.020594,9622.677246
738.984688,306.438199,666.185348,10066.800811
738.985004,995.924147,148.041188,9696.697840
738.985319,1838.629195,-296.082377,9252.574275
738.985635,919.314598,444.123565,9622.677246
738.985950,383.047749,296.082377,9548.656652
738.986266,689.485948,-444.123565,9770.718434
738.986581,306.438199,370.102971,9696.697840
738.986897,919.314598,518.144159,10140.821405
738.987213,1762.019645,-666.185348,10510.924376
738.987528,1378.971896,-0.000000,10288.862594
738.987844,766.095498,444.123565,9178.553681
738.988159,1225.752797,-370.102971,9326.594869
738.988475,1072.533697,-74.020594,9770.718434
738.988790,1072.533697,592.164754,9696.697840
738.989106,1378.971896,-222.061783,9548.656652
738.989421,1532.190996,-518.144159,9326.594869
738.989737,612.876398,-592.164754,9696.697840
738.990052,1072.533697,-740.205942,9622.677246
738.990368,689.485948,-1110.308913,9844.739029
738.990683,76.609550,-148.041188,9918.759623
738.990999,842.705048,-296.082377,9770.718434
738.991315,842.705048,-1184.329507,9548.656652
738.991630,229.828649,-740.205942,10288.862594
738.991946,0.000000,-1036.288319,9474.636058
738.992262,995.924147,-1036.288319,8734.430116
738.992578,995.924147,296.082377,9252.574275
738.992893,612.876398,518.144159,8808.450710
738.993209,1915.238745,-740.205942,8586.388927
738.993525,1225.752797,-814.226536,8512.368333
738.993841,536.266849,-666.185348,8290.306550
738.994157,842.705048,-1554.432478,8660.409521
738.994472,229.828649,-962.267725,9622.677246
738.994788,0.000000,-74.020594,9326.594869
738.995104,536.266849,-370.102971,8956.491898
738.995420,229.828649,-888.247130,8956.491898
738.995735,-229.828649,-444.123565,8956.491898
738.996051,0.000000,-1184.329507,9252.574275
738.996367,-229.828649,-888.247130,8438.347739
738.996683,-612.876398,222.061783,9030.512492
738.996999,76.609550,-148.041188,9104.533087
738.997314,76.609550,-814.226536,8290.306550
738.997630,-995.924147,-740.205942,8956.491898
738.997946,-919.314598,-1110.308913,9622.677246
738.998262,-766.095498,-1332.370696,9326.594869
738.998577,-1762.019645,-222.061783,9844.739029
738.998893,-919.314598,-0.000000,9400.615463
738.999209,76.609550,-888.247130,9622.677246
738.999525,-306.438199,-814.226536,9770.718434
738.999841,-995.924147,-444.123565,9992.780217
739.000156,-766.095498,-740.205942,9400.615463
739.000472,-229.828649,222.061783,9326.594869
739.000788,0.000000,1110.308913,9474.636058
739.001104,766.095498,148.041188,9400.615463
739.001419,459.657299,-148.041188,8956.491898
739.001735,-306.438199,-0.000000,9474.636058
739.002051,153.219100,-1184.329507,10140.821405
739.002367,612.876398,-814.226536,9770.718434
739.002683,0.000000,444.123565,9992.780217
739.002998,612.876398,370.102971,10066.800811
739.003314,1225.752797,-222.061783,9992.780217
739.003630,153.219100,444.123565,9770.718434
739.003946,459.657299,592.164754,9770.718434
739.004262,1149.143247,148.041188,9770.718434
739.004577,1225.752797,1258.350101,9844.739029
739.004893,1302.362347,1258.350101,9326.594869
739.005209,2451.505594,666.185348,9104.533087
739.005525,1378.971896,518.144159,9252.574275
739.005840,1302.362347,962.267725,9622.677246
739.006156,1149.143247,-296.082377,9622.677246
739.006472,919.314598,518.144159,10214.842000
739.006788,612.876398,1554.432478,10214.842000
739.007104,1455.581446,-0.000000,9992.780217
739.007419,1225.752797,592.164754,10066.800811
739.007735,689.485948,1110.308913,9770.718434
739.008051,1149.143247,592.164754,9326.594869
739.008367,1455.581446,444.123565,9696.697840
739.008682,689.485948,962.267725,9918.759623
739.008998,2528.115143,518.144159,9474.636058
739.009314,1915.238745,296.082377,9030.512492
739.009630,766.095498,518.144159,9400.615463
739.009946,995.924147,-74.020594,9992.780217
739.010261,995.924147,-370.102971,9844.739029
739.010577,306.438199,222.061783,10436.903782
739.010893,766.095498,370.102971,9770.718434
739.011209,1302.362347,-222.061783,9252.574275
739.011524,842.705048,-0.000000,9474.636058
739.011840,229.828649,-148.041188,9326.594869
739.012156,459.657299,-518.144159,9474.636058
739.012472,689.485948,-0.000000,9622.677246
739.012788,459.657299,666.185348,8882.471304
739.013103,919.314598,-370.102971,8364.327145
739.013419,383.047749,-962.267725,9178.553681
739.013735,-153.219100,-1480.411884,9326.594869
739.014051,-153.219100,-1850.514855,9992.780217
739.014366,-383.047749,-1702.473667,9918.759623
739.014682,-383.047749,-592.164754,9622.677246
739.014998,0.000000,-740.205942,9844.739029
739.015314,689.485948,-814.226536,9474.636058
739.015630,-383.047749,-0.000000,8808.450710
739.015945,-306.438199,-444.123565,9326.594869
739.016261,229.828649,-518.144159,9104.533087
739.016577,-383.047749,-0.000000,8586.388927
739.016893,0.000000,444.123565,8956.491898
739.017209,689.485948,-1332.370696,8512.368333
739.017524,0.000000,-888.247130,8734.430116
739.017840,-459.657299,-1110.308913,9104.533087
739.018156,-1072.533697,-2368.659014,9326.594869
739.018472,-919.314598,-1332.370696,9992.780217
739.018787,-995.924147,-1184.329507,10140.821405
739.019103,-306.438199,-1406.391290,9918.759623
739.019419,-919.314598,-888.247130,9548.656652
739.019735,-1149.143247,-666.185348,9622.677246
739.020051,-459.657299,-1110.308913,9770.718434
739.020366,-383.047749,-444.123565,8882.471304
739.020682,-153.219100,444.123565,8956.491898
739.020998,459.657299,-296.082377,8216.285956
739.021314,689.485948,-1184.329507,9030.512492
739.021629,229.828649,-888.247130,9622.677246
739.021945,153.219100,-1554.432478,9474.636058
739.022261,536.266849,-1184.329507,9918.759623
739.022577,153.219100,-0.000000,9992.780217
739.022893,919.314598,222.061783,9548.656652
739.023208,1455.581446,-0.000000,9474.636058
739.023524,842.705048,-0.000000,9548.656652
739.023840,612.876398,-0.000000,9474.636058
739.024156,1378.971896,148.041188,9696.697840
739.024471,995.924147,1184.329507,9918.759623
739.024787,1302.362347,1184.329507,8734.430116
739.025103,2145.067394,1110.308913,8512.368333
739.025419,1455.581446,370.102971,9400.615463
739.025735,689.485948,-518.144159,9696.697840
739.026050,1225.752797,-518.144159,10732.986159
739.026366,229.828649,-74.020594,9696.697840
739.026682,766.095498,296.082377,9844.739029
739.026998,1608.800546,-296.082377,10066.800811
739.027313,1302.362347,-222.061783,10066.800811
739.027629,459.657299,740.205942,9696.697840
739.027945,1072.533697,444.123565,9104.533087
739.028261,1225.752797,592.164754,9252.574275
