#time,accel_x,accel_y,accel_z
1133.158916,-842.705048,2368.659014,9622.677246
1133.159232,-1149.143247,1924.535449,9400.615463
1133.159548,-1149.143247,2072.576638,9326.594869
1133.159864,-1225.752797,2442.679609,9252.574275
1133.160180,-1149.143247,2442.679609,9400.615463
1133.160496,-1532.190996,2146.597232,9326.594869
1133.160812,-1685.410096,1924.535449,9474.636058
1133.161128,-1915.238745,1480.411884,9622.677246
1133.161444,-2145.067394,1036.288319,9844.739029
1133.161760,-2374.896044,962.267725,10066.800811
1133.162076,-2451.505594,1110.308913,9992.780217
1133.162392,-2374.896044,1184.329507,9918.759623
1133.162708,-2068.457845,1480.411884,9770.718434
1133.163023,-2451.505594,1406.391290,9696.697840
1133.163339,-2068.457845,1406.391290,9844.739029
1133.163655,-2145.067394,1036.288319,9622.677246
1133.163971,-1838.629195,1554.432478,9326.594869
1133.164287,-1608.800546,1850.514855,9326.594869
1133.164603,-1762.019645,1628.453072,9252.574275
1133.164919,-1838.629195,1998.556043,9104.533087
1133.165235,-2145.067394,2220.617826,9104.533087
1133.165551,-2374.896044,2220.617826,8808.450710
1133.165867,-2451.505594,2368.659014,9104.533087
1133.166183,-2757.943793,2368.659014,9326.594869
1133.166499,-2681.334243,1776.494261,9474.636058
1133.166815,-3217.601092,1036.288319,9696.697840
1133.167131,-2911.162892,592.164754,10214.842000
1133.167447,-2604.724693,296.082377,10140.821405
1133.167763,-2451.505594,296.082377,10362.883188
1133.168079,-2298.286494,-0.000000,10362.883188
1133.168395,-1608.800546,-0.000000,9918.759623
1133.168711,-766.095498,1406.391290,9622.677246
1133.169027,0.000000,2146.597232,9030.512492
1133.169343,229.828649,2442.679609,8660.409521
1133.169659,612.876398,2812.782580,8142.265362
1133.169974,766.095498,3108.864956,7920.203579
1133.170290,689.485948,2960.823768,8216.285956
1133.170606,153.219100,3108.864956,8142.265362
1133.170922,-383.047749,2960.823768,8142.265362
1133.171238,-995.924147,2220.617826,8290.306550
1133.171554,-2374.896044,1998.556043,9104.533087
1133.171870,-2757.943793,1184.329507,9918.759623
1133.172186,-3294.210641,1110.308913,10288.862594
1133.172502,-4136.915689,888.247130,10584.944971
1133.172818,-4366.744339,370.102971,11029.068536
1133.173134,-3753.867940,-74.020594,11103.089130
1133.173450,-3140.991542,-0.000000,11103.089130
1133.173766,-2374.896044,296.082377,10658.965565
1133.174082,-1225.752797,814.226536,9918.759623
1133.174398,-306.438199,962.267725,9326.594869
1133.174714,383.047749,2072.576638,8734.430116
1133.175030,995.924147,3182.885551,8216.285956
1133.175346,1378.971896,3552.988522,7994.224174
1133.175662,1455.581446,4515.256246,7624.121203
1133.175978,612.876398,4885.359217,7179.997637
1133.176294,0.000000,4737.318029,7105.977043
1133.176610,-995.924147,4145.153275,7772.162391
1133.176925,-2145.067394,3034.844362,8660.409521
1133.177241,-3064.381992,1850.514855,10140.821405
1133.177557,-4290.134789,518.144159,11399.171507
1133.177873,-5439.278036,-518.144159,11843.295072
1133.178189,-5592.497135,-1480.411884,12657.521608
1133.178505,-5132.839837,-1776.494261,12805.562797
1133.178821,-4136.915689,-1554.432478,12287.418637
1133.179137,-3370.820191,-296.082377,11769.274478
1133.179453,-2068.457845,888.247130,10362.883188
1133.179769,-306.438199,2368.659014,8956.491898
1133.180085,842.705048,4071.132681,7550.100608
1133.180401,1455.581446,5107.421000,6439.791695
1133.180717,1608.800546,5847.626942,6069.688724
1133.181033,1838.629195,5921.647536,6217.729913
1133.181349,842.705048,5033.400406,6883.915261
1133.181665,0.000000,3849.070898,7846.182985
1133.181981,-1762.019645,1628.453072,9326.594869
1133.182297,-3217.601092,-0.000000,10955.047942
1133.182613,-4213.525239,-1036.288319,12065.356855
1133.182929,-4519.963438,-1258.350101,12361.439231
1133.183245,-4060.306139,-814.226536,12287.418637
1133.183561,-4749.792088,-148.041188,11695.253884
1133.183876,-4213.525239,666.185348,11029.068536
1133.184192,-3140.991542,1702.473667,10288.862594
1133.184508,-1762.019645,2516.700203,9030.512492
1133.184824,-766.095498,3404.947333,8142.265362
1133.185140,-153.219100,4071.132681,7550.100608
1133.185456,76.609550,3701.029710,7402.059420
1133.185772,383.047749,3404.947333,7846.182985
1133.186088,689.485948,2516.700203,8216.285956
1133.186404,612.876398,2442.679609,8364.327145
1133.186720,-842.705048,1628.453072,8734.430116
1133.187036,-1532.190996,1554.432478,9548.656652
1133.187352,-1762.019645,1184.329507,10140.821405
1133.187668,-2145.067394,1184.329507,10288.862594
1133.187984,-2834.553343,1850.514855,10140.821405
1133.188300,-3524.039291,1554.432478,9918.759623
1133.188616,-3830.477490,444.123565,10066.800811
1133.188932,-3370.820191,296.082377,10214.842000
1133.189248,-3064.381992,518.144159,10214.842000
1133.189564,-2374.896044,1110.308913,9474.636058
1133.189880,-2528.115143,1480.411884,9104.533087
1133.190196,-2221.676944,1702.473667,9178.553681
1133.190512,-1532.190996,2072.576638,9326.594869
1133.190827,-1532.190996,2294.638420,9326.594869
1133.191143,-1685.410096,2368.659014,9474.636058
1133.191459,-995.924147,1924.535449,9548.656652
1133.191775,-459.657299,1628.453072,9104.533087
1133.192091,-766.095498,1702.473667,9104.533087
1133.192407,-995.924147,1480.411884,9252.574275
1133.192723,-229.828649,1036.288319,9252.574275
1133.193039,-689.485948,1332.370696,9104.533087
1133.193355,-1225.752797,1480.411884,9326.594869
1133.193671,-1149.143247,1702.473667,9548.656652
1133.193987,-1072.533697,2220.617826,9918.759623
1133.194303,-1225.752797,2664.741391,9844.739029
1133.194619,-919.314598,3108.864956,8882.471304
1133.194935,-919.314598,3034.844362,8438.347739
1133.195251,-1378.971896,2368.659014,8882.471304
1133.195567,-1685.410096,2368.659014,9326.594869
1133.195883,-1915.238745,1628.453072,9992.780217
1133.196199,-2451.505594,1036.288319,10584.944971
1133.196515,-2604.724693,592.164754,10584.944971
1133.196831,-2451.505594,518.144159,10288.862594
1133.197147,-2374.896044,296.082377,10436.903782
1133.197463,-1762.019645,666.185348,10140.821405
1133.197778,-1685.410096,1036.288319,9696.697840
1133.198094,-229.828649,1406.391290,9548.656652
1133.198410,459.657299,1628.453072,8808.450710
1133.198726,536.266849,2368.659014,8438.347739
1133.199041,536.266849,2664.741391,7994.224174
1133.199357,612.876398,2368.659014,7920.203579
1133.199673,0.000000,2294.638420,8438.347739
1133.199988,-995.924147,2664.741391,9030.512492
1133.200304,-2221.676944,2294.638420,9474.636058
1133.200620,-2528.115143,1184.329507,9770.718434
1133.200935,-3447.429741,1406.391290,10436.903782
1133.201251,-3907.087040,888.247130,10140.821405
1133.201566,-4060.306139,-222.061783,10140.821405
1133.201882,-4596.572988,-444.123565,10881.027347
1133.202198,-4903.011187,-1036.288319,11325.150913
1133.202513,-4060.306139,-1850.514855,11769.274478
1133.202829,-3064.381992,-1036.288319,11473.192101
1133.203145,-2451.505594,-0.000000,10140.821405
1133.203460,-1072.533697,592.164754,9252.574275
1133.203776,-536.266849,1258.350101,7994.224174
1133.204092,229.828649,1998.556043,8068.244768
1133.204407,842.705048,2072.576638,8290.306550
1133.204723,1302.362347,1628.453072,8364.327145
1133.205039,1378.971896,1850.514855,7920.203579
1133.205354,1378.971896,1036.288319,8290.306550
1133.205670,995.924147,444.123565,7994.224174
1133.205985,0.000000,518.144159,9400.615463
1133.206301,76.609550,148.041188,9844.739029
1133.206617,0.000000,-0.000000,10140.821405
1133.206932,-383.047749,-370.102971,10288.862594
1133.207248,-842.705048,-740.205942,9918.759623
1133.207564,-689.485948,-1406.391290,9696.697840
1133.207879,-995.924147,-814.226536,9844.739029
1133.208195,-459.657299,-0.000000,9844.739029
1133.208511,229.828649,592.164754,9622.677246
1133.208826,153.219100,740.205942,9400.615463
1133.209142,306.438199,1036.288319,8734.430116
1133.209457,766.095498,444.123565,8364.327145
1133.209773,536.266849,592.164754,8512.368333
1133.210089,1302.362347,444.123565,9326.594869
1133.210404,1685.410096,592.164754,9696.697840
1133.210720,1991.848295,-74.020594,9844.739029
1133.211036,1225.752797,-592.164754,9252.574275
1133.211351,995.924147,-1110.308913,9548.656652
1133.211667,1302.362347,-1036.288319,9622.677246
1133.211983,766.095498,-222.061783,9252.574275
1133.212298,1455.581446,666.185348,10066.800811
1133.212614,1532.190996,1258.350101,9178.553681
1133.212930,1532.190996,592.164754,7846.182985
1133.213245,76.609550,-0.000000,8586.388927
1133.213561,-536.266849,-592.164754,9992.780217
1133.213876,-383.047749,-740.205942,10214.842000
1133.214192,-689.485948,-444.123565,10658.965565
1133.214508,0.000000,-0.000000,10362.883188
1133.214823,-153.219100,-740.205942,10140.821405
1133.215139,-306.438199,-592.164754,9030.512492
1133.215455,-459.657299,-740.205942,10140.821405
1133.215770,383.047749,-888.247130,10584.944971
1133.216086,1225.752797,-222.061783,10140.821405
1133.216402,1455.581446,740.205942,9252.574275
1133.216717,1455.581446,296.082377,9178.553681
1133.217033,1762.019645,296.082377,8956.491898
1133.217348,1685.410096,666.185348,8512.368333
1133.217664,2374.896044,1480.411884,8956.491898
1133.217980,2298.286494,1554.432478,8660.409521
1133.218295,1991.848295,1110.308913,8882.471304
1133.218611,1532.190996,962.267725,9474.636058
1133.218927,536.266849,888.247130,9030.512492
1133.219242,0.000000,888.247130,9030.512492
1133.219558,0.000000,592.164754,10436.903782
1133.219874,-689.485948,518.144159,10658.965565
1133.220189,-995.924147,592.164754,10214.842000
1133.220505,-1608.800546,296.082377,9770.718434
1133.220821,-1838.629195,-0.000000,9548.656652
1133.221136,-1685.410096,-592.164754,10066.800811
1133.221452,-689.485948,-222.061783,9844.739029
1133.221767,-76.609550,222.061783,9992.780217
1133.222083,-306.438199,-74.020594,9696.697840
1133.222399,0.000000,74.020594,9474.636058
1133.222714,0.000000,592.164754,8882.471304
1133.223030,76.609550,1406.391290,9104.533087
1133.223346,306.438199,1184.329507,9548.656652
1133.223661,459.657299,962.267725,9030.512492
1133.223977,229.828649,1036.288319,9178.553681
1133.224293,229.828649,-296.082377,9474.636058
1133.224608,-995.924147,-1406.391290,9474.636058
1133.224924,-689.485948,-0.000000,9770.718434
1133.225239,0.000000,-1702.473667,10584.944971
1133.225555,-306.438199,-1258.350101,11029.068536
1133.225871,-1225.752797,-814.226536,9622.677246
1133.226186,-612.876398,-2368.659014,10362.883188
1133.226502,229.828649,-1628.453072,9696.697840
1133.226818,536.266849,-1036.288319,9844.739029
1133.227133,1072.533697,-518.144159,7994.224174
1133.227449,1149.143247,-222.061783,9326.594869
1133.227765,689.485948,-148.041188,8808.450710
1133.228080,1072.533697,-0.000000,8290.306550
1133.228396,842.705048,-0.000000,8660.409521
1133.228712,536.266849,-296.082377,9918.759623
1133.229027,919.314598,-518.144159,9474.636058
1133.229343,612.876398,-1406.391290,8882.471304
1133.229658,0.000000,-1406.391290,9474.636058
1133.229974,0.000000,-1776.494261,10584.944971
1133.230290,459.657299,-1258.350101,10288.862594
1133.230605,995.924147,-0.000000,8808.450710
1133.230921,1149.143247,-444.123565,9918.759623
1133.231237,1302.362347,-0.000000,8660.409521
1133.231552,1838.629195,-296.082377,8882.471304
1133.231868,1608.800546,-518.144159,8882.471304
1133.232184,2145.067394,444.123565,8660.409521
1133.232499,2681.334243,296.082377,8734.430116
1133.232815,2451.505594,-222.061783,8734.430116
1133.233130,2145.067394,-0.000000,9104.533087
1133.233446,1378.971896,-148.041188,9104.533087
1133.233762,1072.533697,148.041188,8364.327145
1133.234077,1149.143247,148.041188,9622.677246
1133.234393,1149.143247,-148.041188,9548.656652
1133.234709,766.095498,-888.247130,10066.800811
1133.235024,76.609550,-888.247130,9770.718434
1133.235340,0.000000,-1184.329507,10436.903782
1133.235656,229.828649,-888.247130,9474.636058
1133.235971,689.485948,-518.144159,10140.821405
1133.236287,766.095498,-222.061783,9992.780217
1133.236603,459.657299,-370.102971,9030.512492
1133.236918,229.828649,-444.123565,9252.574275
1133.237234,229.828649,-0.000000,9770.718434
1133.237549,459.657299,296.082377,9992.780217
1133.237865,919.314598,666.185348,9622.677246
1133.238181,612.876398,814.226536,9400.615463
1133.238496,0.000000,814.226536,8808.450710
1133.238812,0.000000,-0.000000,9622.677246
1133.239128,-229.828649,-444.123565,9548.656652
1133.239443,0.000000,-518.144159,10436.903782
1133.239759,-536.266849,-814.226536,10288.862594
1133.240075,-459.657299,-962.267725,9770.718434
1133.240390,-766.095498,-740.205942,9474.636058
1133.240706,-383.047749,-814.226536,10214.842000
1133.241021,-995.924147,-74.020594,9844.739029
1133.241337,-383.047749,-0.000000,9548.656652
1133.241653,76.609550,222.061783,8882.471304
1133.241968,229.828649,296.082377,9474.636058
1133.242284,-153.219100,-296.082377,9252.574275
1133.242600,0.000000,-666.185348,9104.533087
1133.242915,0.000000,-148.041188,9030.512492
1133.243231,383.047749,-296.082377,10066.800811
1133.243547,383.047749,-592.164754,9474.636058
1133.243862,383.047749,-370.102971,9918.759623
1133.244178,459.657299,-740.205942,9770.718434
1133.244494,306.438199,666.185348,8660.409521
1133.244809,919.314598,-0.000000,8734.430116
1133.245125,1378.971896,592.164754,9696.697840
1133.245440,995.924147,444.123565,8512.368333
1133.245756,919.314598,-0.000000,9030.512492
1133.246072,229.828649,148.041188,8586.388927
1133.246387,0.000000,-148.041188,9474.636058
1133.246703,306.438199,296.082377,9474.636058
1133.247019,536.266849,222.061783,9548.656652
1133.247334,0.000000,-0.000000,10066.800811
1133.247650,0.000000,-1110.308913,9918.759623
1133.247966,-383.047749,-666.185348,10140.821405
1133.248281,0.000000,-0.000000,9474.636058
1133.248597,229.828649,296.082377,9104.533087
1133.248912,842.705048,-0.000000,9400.615463
1133.249228,612.876398,-74.020594,9696.697840
1133.249544,689.485948,-0.000000,9104.533087
1133.249859,459.657299,-444.123565,9400.615463
1133.250175,919.314598,-666.185348,8882.471304
1133.250491,1072.533697,-148.041188,9252.574275
1133.250806,1685.410096,-370.102971,9030.512492
1133.251122,1608.800546,-74.020594,9474.636058
1133.251438,1685.410096,-148.041188,9622.677246
1133.251753,689.485948,222.061783,8660.409521
1133.252069,1225.752797,962.267725,9252.574275
1133.252385,1455.581446,370.102971,9178.553681
1133.252700,1225.752797,296.082377,9252.574275
1133.253016,919.314598,-148.041188,9992.780217
1133.253331,383.047749,-518.144159,9770.718434
1133.253647,536.266849,-0.000000,9252.574275
1133.253963,229.828649,-222.061783,10140.821405
1133.254278,459.657299,-0.000000,9770.718434
1133.254594,383.047749,-222.061783,9696.697840
1133.254910,306.438199,592.164754,9992.780217
1133.255225,153.219100,-0.000000,9178.553681
1133.255541,153.219100,-74.020594,9622.677246
1133.255857,689.485948,370.102971,10288.862594
1133.256172,536.266849,-0.000000,9252.574275
1133.256488,689.485948,888.247130,9770.718434
1133.256803,229.828649,444.123565,8882.471304
1133.257119,-383.047749,296.082377,8808.450710
1133.257435,229.828649,518.144159,9844.739029
1133.257750,76.609550,148.041188,9474.636058
1133.258066,76.609550,-0.000000,9844.739029
1133.258382,-306.438199,-592.164754,9918.759623
1133.258697,-919.314598,-1110.308913,10214.842000
1133.259013,-306.438199,-518.144159,10140.821405
1133.259329,0.000000,-518.144159,9622.677246
1133.259644,0.000000,74.020594,9178.553681
1133.259960,-383.047749,-666.185348,9844.739029
1133.260276,0.000000,-740.205942,9918.759623
1133.260591,0.000000,-666.185348,9400.615463
1133.260907,0.000000,-1776.494261,9326.594869
1133.261222,536.266849,-888.247130,9992.780217
1133.261538,919.314598,-888.247130,9770.718434
1133.261854,995.924147,-666.185348,9178.553681
1133.262169,536.266849,-444.123565,8956.491898
1133.262485,153.219100,-1110.308913,9400.615463
1133.262801,536.266849,-296.082377,8734.430116
1133.263116,306.438199,-518.144159,8956.491898
1133.263432,536.266849,-1036.288319,10436.903782
1133.263748,536.266849,-740.205942,9400.615463
1133.264063,0.000000,-814.226536,9326.594869
1133.264379,-383.047749,-1036.288319,9104.533087
1133.264694,0.000000,-1332.370696,9622.677246
1133.265010,153.219100,-888.247130,9622.677246
1133.265326,1149.143247,-296.082377,10066.800811
1133.265641,459.657299,-0.000000,9326.594869
1133.265957,536.266849,-0.000000,8956.491898
1133.266273,306.438199,-0.000000,8882.471304
1133.266588,536.266849,-0.000000,9326.594869
1133.266904,919.314598,222.061783,9252.574275
1133.267220,1149.143247,370.102971,8734.430116
1133.267535,995.924147,-0.000000,9474.636058
1133.267851,766.095498,-370.102971,9326.594869
1133.268167,1302.362347,-370.102971,8734.430116
1133.268482,995.924147,222.061783,9104.533087
1133.268798,1072.533697,-74.020594,9696.697840
1133.269113,1685.410096,-0.000000,9326.594869
1133.269429,1072.533697,222.061783,8956.491898
1133.269745,1072.533697,-0.000000,9252.574275
1133.270060,1225.752797,-0.000000,9178.553681
1133.270376,995.924147,666.185348,8956.491898
1133.270692,919.314598,444.123565,9400.615463
1133.271007,1072.533697,-222.061783,9770.718434
1133.271323,689.485948,-148.041188,9474.636058
1133.271639,306.438199,-0.000000,8882.471304
1133.271954,153.219100,148.041188,8956.491898
1133.272270,306.438199,-222.061783,10066.800811
1133.272586,689.485948,-296.082377,10288.862594
1133.272901,459.657299,-0.000000,9030.512492
1133.273217,-459.657299,148.041188,9918.759623
1133.273532,-153.219100,296.082377,9474.636058
1133.273848,306.438199,370.102971,9104.533087
1133.274164,766.095498,814.226536,9474.636058
1133.274479,76.609550,740.205942,9252.574275
1133.274795,153.219100,444.123565,9696.697840
1133.275111,-229.828649,-296.082377,10140.821405
1133.275426,-229.828649,-0.000000,9326.594869
1133.275742,0.000000,518.144159,9844.739029
1133.276058,0.000000,370.102971,10288.862594
1133.276373,-306.438199,518.144159,9770.718434
1133.276689,-306.438199,592.164754,9844.739029
1133.277004,-842.705048,296.082377,9696.697840
1133.277320,-536.266849,-518.144159,9622.677246
1133.277636,-153.219100,-74.020594,10066.800811
1133.277951,-153.219100,-74.020594,10436.903782
1133.278267,-306.438199,-592.164754,10288.862594
1133.278583,-459.657299,-1258.350101,10288.862594
1133.278898,-459.657299,-444.123565,9844.739029
1133.279214,689.485948,222.061783,9548.656652
1133.279530,612.876398,-0.000000,9918.759623
1133.279845,612.876398,-148.041188,9696.697840
1133.280161,689.485948,-518.144159,9770.718434
1133.280477,919.314598,-518.144159,9474.636058
1133.280792,383.047749,-222.061783,8660.409521
1133.281108,766.095498,-370.102971,9474.636058
1133.281423,1072.533697,-444.123565,9474.636058
1133.281739,766.095498,-1110.308913,9474.636058
1133.282055,459.657299,-740.205942,10066.800811
1133.282370,383.047749,-1110.308913,9622.677246
1133.282686,842.705048,-1036.288319,8882.471304
1133.283002,612.876398,-222.061783,9622.677246
1133.283317,1072.533697,-1258.350101,9622.677246
1133.283633,842.705048,-1480.411884,9474.636058
1133.283949,1072.533697,-888.247130,9252.574275
1133.284264,306.438199,-1258.350101,8660.409521
1133.284580,842.705048,-666.185348,8956.491898
1133.284895,1608.800546,-888.247130,9178.553681
1133.285211,1378.971896,-296.082377,9474.636058
1133.285527,919.314598,-0.000000,8660.409521
1133.285842,1149.143247,-370.102971,8808.450710
1133.286158,995.924147,-74.020594,8068.244768
1133.286474,919.314598,-222.061783,8512.368333
1133.286789,1455.581446,-444.123565,9104.533087
1133.287105,1455.581446,-592.164754,9474.636058
1133.287421,842.705048,-740.205942,9474.636058
1133.287736,536.266849,-888.247130,8882.471304
1133.288052,383.047749,-666.185348,8956.491898
1133.288368,612.876398,-444.123565,9326.594869
1133.288683,689.485948,-222.061783,9178.553681
1133.288999,689.485948,-1036.288319,9548.656652
1133.289314,306.438199,-296.082377,10066.800811
1133.289630,153.219100,-370.102971,9252.574275
1133.289946,919.314598,-0.000000,8364.327145
1133.290261,1072.533697,370.102971,9030.512492
1133.290577,1072.533697,-0.000000,9104.533087
1133.290893,995.924147,-0.000000,9474.636058
1133.291208,689.485948,-148.041188,9400.615463
1133.291524,76.609550,-148.041188,8956.491898
1133.291840,153.219100,222.061783,8956.491898
1133.292155,0.000000,222.061783,9918.759623
1133.292471,306.438199,222.061783,10140.821405
1133.292786,-229.828649,148.041188,9696.697840
1133.293102,-459.657299,-148.041188,9770.718434
1133.293418,-536.266849,-74.020594,9622.677246
1133.293733,-459.657299,-0.000000,9770.718434
1133.294049,-306.438199,-0.000000,9770.718434
1133.294365,-229.828649,-0.000000,10510.924376
1133.294680,-612.876398,-222.061783,10362.883188
1133.294996,-383.047749,-0.000000,10066.800811
1133.295312,-612.876398,74.020594,9252.574275
1133.295627,0.000000,222.061783,10140.821405
1133.295943,459.657299,148.041188,10066.800811
1133.296259,383.047749,370.102971,9696.697840
1133.296574,459.657299,666.185348,9548.656652
1133.296890,229.828649,148.041188,9178.553681
1133.297205,383.047749,-0.000000,9104.533087
1133.297521,383.047749,-148.041188,9992.780217
1133.297837,612.876398,-296.082377,10214.842000
1133.298152,689.485948,-592.164754,10288.862594
1133.298468,0.000000,-592.164754,9844.739029
1133.298784,0.000000,-296.082377,9622.677246
1133.299099,76.609550,-296.082377,9770.718434
1133.299415,306.438199,518.144159,9622.677246
1133.299731,383.047749,518.144159,9548.656652
1133.300046,76.609550,-0.000000,9918.759623
1133.300362,383.047749,-666.185348,9844.739029
1133.300677,-306.438199,-444.123565,8882.471304
1133.300993,0.000000,-888.247130,9992.780217
1133.301309,612.876398,-592.164754,10066.800811
1133.301624,919.314598,-222.061783,9622.677246
1133.301940,536.266849,296.082377,9252.574275
1133.302256,766.095498,222.061783,9696.697840
1133.302571,766.095498,-0.000000,9400.615463
1133.302887,1225.752797,222.061783,9178.553681
1133.303203,1072.533697,444.123565,8882.471304
1133.303519,1532.190996,592.164754,8882.471304
1133.303834,1302.362347,-0.000000,9104.533087
1133.304150,1149.143247,-148.041188,8956.491898
1133.304466,995.924147,-222.061783,9326.594869
1133.304781,1378.971896,-0.000000,9104.533087
1133.305097,689.485948,-814.226536,9696.697840
1133.305413,842.705048,-740.205942,9918.759623
1133.305729,689.485948,-370.102971,9104.533087
1133.306044,842.705048,-444.123565,8808.450710
1133.306360,919.314598,-444.123565,9326.594869
1133.306676,766.095498,-296.082377,9844.739029
1133.306991,1302.362347,-0.000000,8882.471304
1133.307307,1302.362347,444.123565,8660.409521
1133.307623,689.485948,-296.082377,9104.533087
1133.307939,842.705048,-444.123565,8364.327145
1133.308254,766.095498,-74.020594,9178.553681
1133.308570,842.705048,-0.000000,9474.636058
1133.308886,459.657299,-148.041188,9548.656652
1133.309201,229.828649,-0.000000,9030.512492
1133.309517,-536.266849,444.123565,9326.594869
1133.309833,-612.876398,222.061783,9474.636058
1133.310149,0.000000,-0.000000,9548.656652
1133.310464,-536.266849,296.082377,9622.677246
1133.310780,-306.438199,-592.164754,9918.759623
1133.311096,-536.266849,-444.123565,10140.821405
1133.311411,-919.314598,-74.020594,8956.491898
1133.311727,-919.314598,444.123565,9474.636058
1133.312043,-383.047749,740.205942,10066.800811
1133.312359,0.000000,444.123565,9622.677246
1133.312674,-229.828649,-0.000000,9844.739029
1133.312990,-229.828649,-0.000000,9696.697840
1133.313306,-153.219100,-148.041188,8956.491898
1133.313621,0.000000,-222.061783,9178.553681
1133.313937,306.438199,-74.020594,9918.759623
1133.314253,689.485948,-148.041188,10066.800811
1133.314569,76.609550,296.082377,9622.677246
1133.314884,0.000000,148.041188,9400.615463
1133.315200,-153.219100,-296.082377,9252.574275
1133.315516,153.219100,-1036.288319,10214.842000
1133.315831,306.438199,-962.267725,10288.862594
1133.316147,536.266849,-1036.288319,10288.862594
1133.316463,306.438199,-888.247130,9770.718434
1133.316779,0.000000,-1036.288319,9770.718434
1133.317094,229.828649,-888.247130,9770.718434
1133.317410,995.924147,-592.164754,10214.842000
1133.317726,459.657299,370.102971,9400.615463
1133.318041,689.485948,-0.000000,9326.594869
1133.318357,383.047749,-740.205942,10140.821405
1133.318673,229.828649,-740.205942,9622.677246
1133.318989,383.047749,-296.082377,8956.491898
1133.319304,689.485948,-666.185348,9326.594869
1133.319620,842.705048,-148.041188,9622.677246
1133.319936,1532.190996,-0.000000,9696.697840
1133.320251,536.266849,-0.000000,9474.636058
1133.320567,459.657299,-518.144159,9548.656652
1133.320883,689.485948,-518.144159,9474.636058
1133.321199,919.314598,-370.102971,9474.636058
1133.321514,995.924147,-0.000000,9770.718434
1133.321830,1532.190996,-148.041188,8808.450710
1133.322146,1149.143247,-0.000000,8734.430116
1133.322461,689.485948,-0.000000,9030.512492
1133.322777,1378.971896,666.185348,8734.430116
1133.323093,1915.238745,-0.000000,8734.430116
1133.323409,995.924147,-148.041188,9104.533087
1133.323724,919.314598,-666.185348,9918.759623
1133.324040,842.705048,-666.185348,9104.533087
1133.324356,689.485948,370.102971,8512.368333
