#time,accel_x,accel_y,accel_z
574.571606,-1608.800546,-2368.659014,10732.986159
574.571922,-1685.410096,-2146.597232,10658.965565
574.572238,-1378.971896,-2146.597232,10140.821405
574.572554,-689.485948,-1850.514855,9622.677246
574.572869,76.609550,-1480.411884,9326.594869
574.573185,766.095498,-1332.370696,8586.388927
574.573501,689.485948,-1480.411884,8586.388927
574.573817,1915.238745,-1258.350101,8290.306550
574.574132,2221.676944,-1110.308913,8512.368333
574.574448,2451.505594,-814.226536,8808.450710
574.574764,1915.238745,-296.082377,8882.471304
574.575079,2298.286494,-592.164754,9400.615463
574.575395,2298.286494,-592.164754,9770.718434
574.575711,1915.238745,-518.144159,9992.780217
574.576027,2068.457845,-0.000000,9992.780217
574.576342,1915.238745,296.082377,9696.697840
574.576658,2451.505594,740.205942,9696.697840
574.576974,2374.896044,1110.308913,9104.533087
574.577290,2221.676944,1184.329507,9030.512492
574.577605,2374.896044,1110.308913,8438.347739
574.577921,2604.724693,1110.308913,8512.368333
574.578237,2298.286494,518.144159,8512.368333
574.578553,1838.629195,222.061783,8956.491898
574.578868,1378.971896,444.123565,9474.636058
574.579184,689.485948,-0.000000,9770.718434
574.579500,153.219100,-148.041188,10214.842000
574.579816,-842.705048,148.041188,10658.965565
574.580131,-1072.533697,370.102971,10584.944971
574.580447,-1455.581446,740.205942,10732.986159
574.580763,-1225.752797,962.267725,10288.862594
574.581078,-766.095498,1702.473667,10066.800811
574.581394,-689.485948,1554.432478,9696.697840
574.581710,-612.876398,1184.329507,9474.636058
574.582026,-459.657299,962.267725,9178.553681
574.582341,-229.828649,814.226536,9326.594869
574.582657,-995.924147,444.123565,9548.656652
574.582973,-229.828649,888.247130,9696.697840
574.583289,-459.657299,592.164754,9770.718434
574.583604,-689.485948,444.123565,10214.842000
574.583920,-689.485948,444.123565,10584.944971
574.584236,-612.876398,592.164754,10510.924376
574.584552,-536.266849,962.267725,10214.842000
574.584867,-536.266849,1628.453072,10140.821405
574.585183,0.000000,2220.617826,9696.697840
574.585499,229.828649,2368.659014,9326.594869
574.585814,306.438199,1702.473667,8882.471304
574.586130,612.876398,1924.535449,8438.347739
574.586446,1149.143247,1406.391290,8438.347739
574.586762,766.095498,740.205942,8586.388927
574.587077,383.047749,-0.000000,8956.491898
574.587393,153.219100,-222.061783,9474.636058
574.587709,-229.828649,-592.164754,9770.718434
574.588025,-995.924147,-888.247130,10140.821405
574.588340,-1455.581446,-1036.288319,10658.965565
574.588656,-1762.019645,-518.144159,10955.047942
574.588972,-2145.067394,-518.144159,10436.903782
574.589288,-1991.848295,-518.144159,10436.903782
574.589603,-1685.410096,-370.102971,9844.739029
574.589919,-1072.533697,-370.102971,9252.574275
574.590235,-306.438199,-370.102971,9104.533087
574.590551,0.000000,-1332.370696,9104.533087
574.590866,383.047749,-1554.432478,9030.512492
574.591182,612.876398,-1554.432478,8956.491898
574.591498,1225.752797,-1702.473667,8882.471304
574.591813,1532.190996,-2294.638420,9474.636058
574.592129,1838.629195,-1924.535449,9696.697840
574.592445,1915.238745,-1776.494261,9844.739029
574.592761,1838.629195,-1184.329507,9696.697840
574.593076,2145.067394,-592.164754,9474.636058
574.593392,2221.676944,-148.041188,8882.471304
574.593708,2451.505594,-0.000000,8660.409521
574.594024,2528.115143,444.123565,8438.347739
574.594339,2451.505594,-0.000000,8142.265362
574.594655,2911.162892,-296.082377,8216.285956
574.594971,2451.505594,-1036.288319,8586.388927
574.595287,2221.676944,-1184.329507,8882.471304
574.595602,2145.067394,-1480.411884,8734.430116
574.595918,1608.800546,-1628.453072,9326.594869
574.596234,995.924147,-2294.638420,9696.697840
574.596549,383.047749,-2220.617826,9844.739029
574.596865,0.000000,-2072.576638,10362.883188
574.597181,0.000000,-1480.411884,10140.821405
574.597497,-229.828649,-962.267725,9844.739029
574.597812,-459.657299,-666.185348,9696.697840
574.598128,-612.876398,-148.041188,9400.615463
574.598444,0.000000,-0.000000,9104.533087
574.598760,229.828649,-518.144159,9030.512492
574.599075,306.438199,-1036.288319,8808.450710
574.599391,919.314598,-1184.329507,9178.553681
574.599707,995.924147,-888.247130,9104.533087
574.600023,1225.752797,-888.247130,9474.636058
574.600338,1302.362347,-814.226536,9400.615463
574.600654,1532.190996,-592.164754,10066.800811
574.600970,1225.752797,-518.144159,9770.718434
574.601286,842.705048,-74.020594,9696.697840
574.601601,842.705048,296.082377,9548.656652
574.601917,919.314598,962.267725,9400.615463
574.602233,919.314598,1258.350101,9252.574275
574.602548,536.266849,1332.370696,8808.450710
574.602864,459.657299,888.247130,8956.491898
574.603180,229.828649,370.102971,8882.471304
574.603496,0.000000,-74.020594,9252.574275
574.603811,-383.047749,-370.102971,9326.594869
574.604127,-612.876398,-592.164754,9844.739029
574.604443,-689.485948,-888.247130,10362.883188
574.604759,-1225.752797,-518.144159,10584.944971
574.605074,-1532.190996,-888.247130,10510.924376
574.605390,-1532.190996,-296.082377,10288.862594
574.605706,-1762.019645,370.102971,10066.800811
574.606022,-1455.581446,888.247130,9992.780217
574.606337,-1455.581446,1110.308913,9474.636058
574.606653,-1225.752797,1332.370696,9400.615463
574.606969,-612.876398,1110.308913,9326.594869
574.607284,-383.047749,444.123565,9326.594869
574.607600,-306.438199,148.041188,9252.574275
574.607916,0.000000,-0.000000,9326.594869
574.608232,76.609550,-148.041188,9696.697840
574.608547,383.047749,-444.123565,9992.780217
574.608863,766.095498,-148.041188,10288.862594
574.609179,1072.533697,-0.000000,10140.821405
574.609495,1225.752797,296.082377,9770.718434
574.609810,1532.190996,1184.329507,9548.656652
574.610126,2068.457845,1628.453072,9178.553681
574.610442,2451.505594,1998.556043,8956.491898
574.610758,2528.115143,2220.617826,8438.347739
574.611073,2834.553343,1924.535449,8068.244768
574.611389,2987.772442,1036.288319,8216.285956
574.611705,2604.724693,814.226536,8438.347739
574.612021,2145.067394,222.061783,8882.471304
574.612336,1608.800546,-0.000000,9252.574275
574.612652,1455.581446,-1184.329507,9844.739029
574.612968,612.876398,-962.267725,10288.862594
574.613283,0.000000,-1332.370696,10732.986159
574.613599,-459.657299,-1480.411884,11029.068536
574.613915,-536.266849,-888.247130,10732.986159
574.614231,-536.266849,-222.061783,10510.924376
574.614546,0.000000,-0.000000,9696.697840
574.614862,-306.438199,-0.000000,9474.636058
574.615178,76.609550,-0.000000,9178.553681
574.615494,766.095498,-296.082377,8956.491898
574.615809,1149.143247,-592.164754,9104.533087
574.616125,919.314598,-666.185348,9104.533087
574.616441,1072.533697,-666.185348,9178.553681
574.616757,1532.190996,-666.185348,9400.615463
574.617072,1532.190996,-888.247130,9622.677246
574.617388,1149.143247,-962.267725,10140.821405
574.617704,1302.362347,-814.226536,9992.780217
574.618020,1378.971896,-740.205942,9696.697840
574.618335,1455.581446,-0.000000,9326.594869
574.618651,1608.800546,370.102971,8956.491898
574.618967,1915.238745,666.185348,8734.430116
574.619282,1302.362347,740.205942,8586.388927
574.619598,1225.752797,296.082377,8364.327145
574.619914,842.705048,-370.102971,8364.327145
574.620230,229.828649,-740.205942,8734.430116
574.620545,0.000000,-1776.494261,9104.533087
574.620861,-689.485948,-1850.514855,9548.656652
574.621177,-919.314598,-1776.494261,10140.821405
574.621493,-1302.362347,-2368.659014,10436.903782
574.621808,-1838.629195,-2368.659014,10732.986159
574.622124,-1762.019645,-1998.556043,10140.821405
574.622440,-1762.019645,-1110.308913,9770.718434
574.622756,-1532.190996,-666.185348,9622.677246
574.623071,-1378.971896,-296.082377,8956.491898
574.623387,-919.314598,-148.041188,8808.450710
574.623703,-536.266849,-592.164754,8882.471304
574.624018,-306.438199,-666.185348,8364.327145
574.624334,-459.657299,-962.267725,8808.450710
574.624650,0.000000,-1110.308913,9030.512492
574.624966,0.000000,-1258.350101,9400.615463
574.625281,76.609550,-1406.391290,9770.718434
574.625597,0.000000,-1184.329507,10214.842000
574.625913,0.000000,-1036.288319,10362.883188
574.626229,383.047749,-666.185348,10288.862594
574.626544,995.924147,296.082377,9918.759623
574.626860,1302.362347,962.267725,9400.615463
574.627176,1072.533697,1332.370696,9030.512492
574.627492,1608.800546,1924.535449,8290.306550
574.627807,1685.410096,1628.453072,7994.224174
574.628123,2221.676944,1036.288319,7994.224174
574.628439,1532.190996,814.226536,8290.306550
574.628755,1072.533697,296.082377,8808.450710
574.629070,995.924147,-0.000000,9104.533087
574.629386,459.657299,-740.205942,9844.739029
574.629702,-612.876398,-1036.288319,10881.027347
574.630017,-842.705048,-1110.308913,10881.027347
574.630333,-919.314598,-888.247130,11103.089130
574.630649,-1149.143247,-518.144159,10584.944971
574.630965,-842.705048,148.041188,10140.821405
574.631280,-612.876398,1110.308913,9918.759623
574.631596,-153.219100,1184.329507,9474.636058
574.631912,0.000000,814.226536,9104.533087
574.632228,612.876398,444.123565,9030.512492
574.632543,766.095498,-0.000000,8956.491898
574.632859,766.095498,222.061783,9400.615463
574.633175,995.924147,-74.020594,9474.636058
574.633491,1302.362347,-0.000000,9548.656652
574.633806,1302.362347,-0.000000,10140.821405
574.634122,1302.362347,-148.041188,10510.924376
574.634438,1532.190996,-0.000000,10362.883188
574.634753,1685.410096,740.205942,9918.759623
574.635069,2145.067394,1628.453072,9696.697840
574.635385,2221.676944,2072.576638,9400.615463
574.635701,1991.848295,2072.576638,9178.553681
574.636016,1915.238745,2220.617826,8512.368333
574.636332,1762.019645,1332.370696,8290.306550
574.636648,1685.410096,666.185348,8512.368333
574.636964,1149.143247,-0.000000,9104.533087
574.637279,536.266849,-222.061783,9474.636058
574.637595,536.266849,-740.205942,9770.718434
574.637911,0.000000,-1184.329507,10214.842000
574.638227,-995.924147,-1628.453072,10881.027347
574.638542,-1149.143247,-1702.473667,10658.965565
574.638858,-1455.581446,-962.267725,10658.965565
574.639174,-1608.800546,-666.185348,10140.821405
574.639490,-1455.581446,-444.123565,9844.739029
574.639805,-1302.362347,-74.020594,9622.677246
574.640121,-995.924147,-148.041188,9252.574275
574.640437,-536.266849,-592.164754,8734.430116
574.640752,-306.438199,-740.205942,8586.388927
574.641068,-153.219100,-962.267725,8956.491898
574.641384,153.219100,-1110.308913,9178.553681
574.641700,383.047749,-1702.473667,9326.594869
574.642015,536.266849,-1406.391290,9622.677246
574.642331,689.485948,-1332.370696,9992.780217
574.642647,459.657299,-1258.350101,10214.842000
574.642963,459.657299,-814.226536,10140.821405
574.643278,842.705048,-0.000000,9474.636058
574.643594,995.924147,592.164754,9104.533087
574.643910,1378.971896,962.267725,8438.347739
574.644226,1608.800546,1184.329507,8068.244768
574.644541,1915.238745,518.144159,7624.121203
574.644857,1685.410096,-0.000000,7994.224174
574.645173,1455.581446,-222.061783,8216.285956
574.645488,995.924147,-666.185348,8734.430116
574.645804,766.095498,-1110.308913,8956.491898
574.646120,766.095498,-1776.494261,9474.636058
574.646436,0.000000,-2072.576638,9992.780217
574.646751,-459.657299,-2146.597232,10510.924376
574.647067,-1072.533697,-1776.494261,10510.924376
574.647383,-1302.362347,-1554.432478,10288.862594
574.647699,-919.314598,-1036.288319,10066.800811
574.648014,-689.485948,-370.102971,9770.718434
574.648330,-612.876398,-74.020594,9474.636058
574.648646,-153.219100,-444.123565,8882.471304
574.648962,612.876398,-444.123565,9030.512492
574.649277,842.705048,-740.205942,9326.594869
574.649593,612.876398,-666.185348,9326.594869
574.649909,1225.752797,-740.205942,9104.533087
574.650225,1532.190996,-740.205942,9548.656652
574.650540,1762.019645,-666.185348,9992.780217
574.650856,1608.800546,-518.144159,10362.883188
574.651172,1762.019645,222.061783,10066.800811
574.651487,1762.019645,518.144159,9474.636058
574.651803,2068.457845,1406.391290,9178.553681
574.652119,2068.457845,1850.514855,8586.388927
574.652435,2221.676944,1850.514855,8882.471304
574.652750,1762.019645,1628.453072,8512.368333
574.653066,1608.800546,1332.370696,8734.430116
574.653382,1455.581446,740.205942,8808.450710
574.653698,1149.143247,370.102971,9548.656652
574.654013,689.485948,-222.061783,9474.636058
574.654329,306.438199,-518.144159,10066.800811
574.654645,0.000000,-666.185348,10732.986159
574.654961,-612.876398,-888.247130,10881.027347
574.655276,-1225.752797,-814.226536,11029.068536
574.655592,-1149.143247,-666.185348,10658.965565
574.655908,-842.705048,148.041188,10140.821405
574.656224,-766.095498,740.205942,9918.759623
574.656539,-612.876398,962.267725,9474.636058
574.656855,-383.047749,888.247130,9326.594869
574.657171,0.000000,444.123565,8956.491898
574.657486,229.828649,222.061783,9252.574275
574.657802,383.047749,-0.000000,9622.677246
574.658118,306.438199,-296.082377,9474.636058
574.658434,919.314598,-148.041188,9992.780217
574.658749,766.095498,-888.247130,10140.821405
574.659065,1072.533697,-296.082377,10288.862594
574.659381,842.705048,-148.041188,10436.903782
574.659697,995.924147,666.185348,10066.800811
574.660012,1378.971896,962.267725,9696.697840
574.660328,1685.410096,1702.473667,9326.594869
574.660644,1608.800546,1850.514855,8734.430116
574.660960,1762.019645,1924.535449,8216.285956
574.661275,2068.457845,1406.391290,8216.285956
574.661591,2298.286494,518.144159,8216.285956
574.661907,1532.190996,370.102971,8438.347739
574.662222,1378.971896,-148.041188,8734.430116
574.662538,1225.752797,-444.123565,9104.533087
574.662854,536.266849,-814.226536,9622.677246
574.663170,0.000000,-1480.411884,9918.759623
574.663485,-842.705048,-1480.411884,10807.006753
574.663801,-1149.143247,-1036.288319,10732.986159
574.664117,-1532.190996,-814.226536,9992.780217
574.664433,-1378.971896,-444.123565,10066.800811
574.664748,-1149.143247,-444.123565,10140.821405
574.665064,-1455.581446,-222.061783,9400.615463
574.665380,-842.705048,-296.082377,9178.553681
574.665696,-306.438199,-888.247130,9030.512492
574.666011,-153.219100,-962.267725,9104.533087
574.666327,229.828649,-1184.329507,9030.512492
574.666643,536.266849,-1036.288319,9178.553681
574.666959,1072.533697,-962.267725,9548.656652
574.667274,1302.362347,-814.226536,9696.697840
574.667590,1608.800546,-962.267725,9844.739029
574.667906,1685.410096,-148.041188,9844.739029
574.668221,1762.019645,444.123565,9326.594869
574.668537,1762.019645,962.267725,8956.491898
574.668853,1991.848295,1036.288319,8660.409521
574.669169,2068.457845,1258.350101,8512.368333
574.669484,1915.238745,740.205942,8068.244768
574.669800,1685.410096,222.061783,8290.306550
574.670116,995.924147,-370.102971,8808.450710
574.670432,612.876398,-1184.329507,9400.615463
574.670748,306.438199,-1554.432478,9548.656652
574.671063,0.000000,-1924.535449,10436.903782
574.671379,-919.314598,-2072.576638,10807.006753
574.671695,-1072.533697,-2072.576638,10732.986159
574.672011,-1532.190996,-1924.535449,10955.047942
574.672326,-1838.629195,-1184.329507,10510.924376
574.672642,-1378.971896,-1036.288319,9770.718434
574.672958,-1149.143247,-814.226536,9548.656652
574.673274,-1149.143247,-296.082377,9178.553681
574.673589,-459.657299,-444.123565,9104.533087
574.673905,0.000000,-740.205942,8660.409521
574.674221,0.000000,-814.226536,9030.512492
574.674537,306.438199,-1184.329507,9400.615463
574.674853,766.095498,-1110.308913,9178.553681
574.675168,842.705048,-1110.308913,9474.636058
574.675484,842.705048,-962.267725,9992.780217
574.675800,1149.143247,-888.247130,9992.780217
574.676116,995.924147,-222.061783,10214.842000
574.676431,1378.971896,296.082377,9474.636058
574.676747,1608.800546,1036.288319,9178.553681
574.677063,1455.581446,1184.329507,9030.512492
574.677379,1302.362347,1628.453072,8364.327145
574.677694,1455.581446,1554.432478,8438.347739
574.678010,1762.019645,1110.308913,7994.224174
574.678326,1455.581446,666.185348,8364.327145
574.678642,842.705048,-0.000000,9178.553681
574.678958,689.485948,-222.061783,9104.533087
574.679273,459.657299,-518.144159,9622.677246
574.679589,0.000000,-1110.308913,9918.759623
574.679905,-612.876398,-1480.411884,10362.883188
574.680221,-1072.533697,-1258.350101,10881.027347
574.680536,-1225.752797,-518.144159,10436.903782
574.680852,-995.924147,-0.000000,9844.739029
574.681168,-919.314598,296.082377,9770.718434
574.681484,-842.705048,444.123565,9474.636058
574.681799,-536.266849,370.102971,9252.574275
574.682115,-459.657299,222.061783,8956.491898
574.682431,76.609550,-0.000000,9104.533087
574.682747,153.219100,-296.082377,9326.594869
574.683063,459.657299,-296.082377,9400.615463
574.683378,842.705048,-370.102971,9474.636058
574.683694,1072.533697,-222.061783,9918.759623
574.684010,995.924147,-222.061783,10066.800811
574.684326,995.924147,-0.000000,10140.821405
574.684641,919.314598,296.082377,9992.780217
574.684957,1455.581446,962.267725,9474.636058
574.685273,1608.800546,1628.453072,9400.615463
574.685589,1608.800546,1924.535449,8882.471304
574.685905,1532.190996,1776.494261,8364.327145
574.686220,1685.410096,1184.329507,8438.347739
574.686536,1302.362347,740.205942,8586.388927
574.686852,842.705048,518.144159,8882.471304
574.687168,612.876398,-74.020594,9326.594869
574.687483,229.828649,-592.164754,9622.677246
574.687799,-229.828649,-740.205942,10066.800811
574.688115,-766.095498,-1554.432478,10510.924376
574.688431,-1149.143247,-1406.391290,11029.068536
574.688746,-1532.190996,-1110.308913,10807.006753
574.689062,-1072.533697,-1110.308913,10288.862594
574.689378,-1455.581446,-296.082377,10362.883188
574.689694,-1149.143247,-148.041188,9992.780217
574.690010,-766.095498,-0.000000,9326.594869
574.690325,-306.438199,-148.041188,9326.594869
574.690641,0.000000,-222.061783,8882.471304
574.690957,0.000000,-518.144159,8956.491898
574.691273,383.047749,-1036.288319,9400.615463
574.691588,612.876398,-962.267725,9474.636058
574.691904,842.705048,-814.226536,9622.677246
574.692220,842.705048,-888.247130,10066.800811
574.692536,1072.533697,-962.267725,9918.759623
574.692851,995.924147,-518.144159,9844.739029
574.693167,1302.362347,-0.000000,9474.636058
574.693483,1915.238745,814.226536,9252.574275
574.693799,1915.238745,962.267725,8882.471304
574.694115,1915.238745,1110.308913,8364.327145
574.694430,1838.629195,962.267725,8142.265362
574.694746,1915.238745,518.144159,8216.285956
574.695062,1378.971896,-222.061783,8438.347739
574.695378,1302.362347,-592.164754,8956.491898
574.695693,1225.752797,-962.267725,8956.491898
574.696009,612.876398,-1110.308913,9400.615463
574.696325,76.609550,-1628.453072,9918.759623
574.696641,0.000000,-2146.597232,10362.883188
574.696956,-919.314598,-1628.453072,10140.821405
574.697272,-1149.143247,-1184.329507,10066.800811
574.697588,-1072.533697,-888.247130,9770.718434
574.697904,-919.314598,-518.144159,9548.656652
574.698220,-995.924147,-0.000000,9548.656652
574.698535,-536.266849,-370.102971,9030.512492
574.698851,0.000000,-518.144159,9030.512492
574.699167,229.828649,-518.144159,8882.471304
574.699483,383.047749,-740.205942,9326.594869
574.699798,1072.533697,-962.267725,9030.512492
574.700114,1302.362347,-814.226536,9326.594869
574.700430,1378.971896,-444.123565,9844.739029
574.700746,1455.581446,-518.144159,9844.739029
574.701062,1838.629195,-296.082377,9770.718434
574.701377,1455.581446,370.102971,9696.697840
574.701693,1532.190996,962.267725,9178.553681
574.702009,1838.629195,1480.411884,9104.533087
574.702325,1838.629195,1628.453072,8956.491898
574.702640,1915.238745,1628.453072,8734.430116
574.702956,1532.190996,1406.391290,8660.409521
574.703272,1225.752797,962.267725,8512.368333
574.703588,919.314598,370.102971,9252.574275
574.703903,306.438199,-148.041188,9474.636058
574.704219,153.219100,-518.144159,9844.739029
574.704535,0.000000,-888.247130,10362.883188
574.704851,-612.876398,-1258.350101,10881.027347
574.705167,-995.924147,-1258.350101,11029.068536
574.705482,-1149.143247,-888.247130,10732.986159
574.705798,-689.485948,-148.041188,10066.800811
574.706114,-842.705048,222.061783,10140.821405
574.706430,-766.095498,666.185348,9770.718434
574.706745,-689.485948,-0.000000,9326.594869
574.707061,-306.438199,296.082377,9326.594869
574.707377,0.000000,-518.144159,9178.553681
574.707693,229.828649,-222.061783,9400.615463
574.708008,536.266849,-592.164754,9548.656652
574.708324,766.095498,-518.144159,9770.718434
574.708640,995.924147,-444.123565,10140.821405
574.708956,1072.533697,-666.185348,10362.883188
574.709272,995.924147,-592.164754,10140.821405
574.709587,919.314598,444.123565,9992.780217
574.709903,1302.362347,962.267725,9252.574275
574.710219,1838.629195,1406.391290,9400.615463
574.710535,1838.629195,1480.411884,8882.471304
574.710850,2145.067394,1702.473667,8216.285956
574.711166,2451.505594,1480.411884,8216.285956
574.711482,1991.848295,962.267725,8142.265362
574.711798,1991.848295,370.102971,8512.368333
574.712114,919.314598,-0.000000,8882.471304
574.712429,766.095498,-444.123565,9104.533087
574.712745,229.828649,-592.164754,9622.677246
574.713061,-153.219100,-1184.329507,10362.883188
574.713377,-383.047749,-1776.494261,10584.944971
574.713692,-1225.752797,-1480.411884,10658.965565
574.714008,-1149.143247,-1036.288319,10140.821405
574.714324,-1149.143247,-444.123565,9992.780217
574.714640,-1072.533697,-518.144159,9696.697840
574.714955,-459.657299,-592.164754,9178.553681
574.715271,-689.485948,-518.144159,8956.491898
574.715587,0.000000,-518.144159,9030.512492
574.715903,0.000000,-814.226536,8882.471304
574.716219,383.047749,-814.226536,8956.491898
574.716534,459.657299,-1554.432478,8956.491898
574.716850,1149.143247,-888.247130,9326.594869
574.717166,1532.190996,-1036.288319,9622.677246
574.717482,1455.581446,-740.205942,9770.718434
574.717797,1532.190996,-518.144159,9622.677246
574.718113,1685.410096,-0.000000,9400.615463
574.718429,1378.971896,740.205942,9178.553681
574.718745,1685.410096,962.267725,8808.450710
574.719060,1608.800546,962.267725,8438.347739
574.719376,1608.800546,962.267725,8512.368333
574.719692,1532.190996,148.041188,8512.368333
574.720008,995.924147,-222.061783,8512.368333
574.720324,153.219100,-814.226536,9178.553681
574.720639,0.000000,-1184.329507,9770.718434
574.720955,-459.657299,-1628.453072,9992.780217
574.721271,-919.314598,-1924.535449,10510.924376
574.721587,-1532.190996,-2072.576638,11029.068536
574.721902,-1455.581446,-1776.494261,10955.047942
574.722218,-1455.581446,-1332.370696,10732.986159
574.722534,-1378.971896,-740.205942,9992.780217
574.722850,-995.924147,-296.082377,9770.718434
574.723165,-842.705048,-222.061783,9326.594869
574.723481,-306.438199,-0.000000,9104.533087
574.723797,76.609550,-370.102971,8734.430116
574.724113,76.609550,-740.205942,9104.533087
574.724429,689.485948,-592.164754,9178.553681
574.724744,383.047749,-814.226536,9104.533087
574.725060,842.705048,-888.247130,9548.656652
574.725376,766.095498,-814.226536,9918.759623
574.725692,1072.533697,-740.205942,10288.862594
574.726007,919.314598,-370.102971,10140.821405
574.726323,995.924147,222.061783,9992.780217
574.726639,1302.362347,888.247130,9548.656652
574.726955,1225.752797,1184.329507,9326.594869
574.727271,1685.410096,1406.391290,8882.471304
574.727586,1302.362347,1776.494261,8438.347739
574.727902,1608.800546,1258.350101,8290.306550
574.728218,1608.800546,814.226536,8364.327145
574.728534,1072.533697,518.144159,8734.430116
574.728849,1149.143247,-370.102971,8956.491898
574.729165,842.705048,-444.123565,9030.512492
574.729481,383.047749,-518.144159,9622.677246
574.729797,-153.219100,-1110.308913,10362.883188
574.730112,-919.314598,-1554.432478,10584.944971
574.730428,-919.314598,-814.226536,10436.903782
574.730744,-1149.143247,-148.041188,10214.842000
574.731060,-995.924147,222.061783,9992.780217
574.731376,-766.095498,444.123565,9622.677246
574.731691,-919.314598,666.185348,9474.636058
574.732007,-383.047749,-0.000000,8956.491898
574.732323,0.000000,-74.020594,8956.491898
574.732639,306.438199,-296.082377,9252.574275
574.732954,76.609550,-222.061783,9252.574275
574.733270,842.705048,-296.082377,9622.677246
574.733586,995.924147,-370.102971,9770.718434
574.733902,1149.143247,-370.102971,10066.800811
574.734217,1072.533697,-222.061783,10066.800811
574.734533,1149.143247,-0.000000,9622.677246
574.734849,1378.971896,1036.288319,9474.636058
574.735165,1685.410096,1554.432478,9326.594869
574.735481,1915.238745,1924.535449,8882.471304
