#time,accel_x,accel_y,accel_z
682.040781,536.266849,-666.185348,8956.491898
682.041096,689.485948,-444.123565,9104.533087
682.041412,995.924147,-370.102971,8882.471304
682.041728,766.095498,-444.123565,9030.512492
682.042044,1072.533697,-296.082377,8956.491898
682.042359,842.705048,-370.102971,9030.512492
682.042675,766.095498,-296.082377,9326.594869
682.042991,383.047749,-148.041188,9770.718434
682.043307,689.485948,-296.082377,9326.594869
682.043622,612.876398,-370.102971,9252.574275
682.043938,536.266849,-0.000000,9178.553681
682.044254,536.266849,-74.020594,9178.553681
682.044570,842.705048,-222.061783,9400.615463
682.044885,383.047749,-74.020594,9548.656652
682.045201,229.828649,-148.041188,9400.615463
682.045517,459.657299,-74.020594,9548.656652
682.045833,459.657299,-0.000000,9622.677246
682.046148,76.609550,-74.020594,9844.739029
682.046464,306.438199,-74.020594,9770.718434
682.046780,536.266849,-74.020594,9696.697840
682.047096,229.828649,-0.000000,9548.656652
682.047411,153.219100,-370.102971,9770.718434
682.047727,383.047749,-222.061783,9844.739029
682.048043,459.657299,-0.000000,9622.677246
682.048359,306.438199,-0.000000,9622.677246
682.048675,153.219100,-0.000000,9696.697840
682.048990,153.219100,-74.020594,9770.718434
682.049306,306.438199,-0.000000,9474.636058
682.049622,306.438199,148.041188,9844.739029
682.049938,383.047749,148.041188,9696.697840
682.050253,229.828649,296.082377,9844.739029
682.050569,383.047749,148.041188,9548.656652
682.050885,229.828649,740.205942,10066.800811
682.051201,383.047749,-0.000000,9770.718434
682.051516,459.657299,-0.000000,9918.759623
682.051832,536.266849,-0.000000,9696.697840
682.052148,612.876398,-0.000000,9696.697840
682.052464,383.047749,-0.000000,9696.697840
682.052779,459.657299,-0.000000,9548.656652
682.053095,459.657299,-0.000000,9548.656652
682.053411,306.438199,-0.000000,9696.697840
682.053727,919.314598,-148.041188,9770.718434
682.054042,689.485948,-74.020594,9622.677246
682.054358,306.438199,-74.020594,9548.656652
682.054674,459.657299,-0.000000,9474.636058
682.054990,459.657299,-222.061783,9474.636058
682.055305,459.657299,-370.102971,9326.594869
682.055621,383.047749,-148.041188,9474.636058
682.055937,459.657299,-222.061783,9474.636058
682.056253,536.266849,-148.041188,9400.615463
682.056569,76.609550,-370.102971,9252.574275
682.056884,383.047749,-444.123565,9178.553681
682.057200,306.438199,-518.144159,9326.594869
682.057516,229.828649,-592.164754,8956.491898
682.057832,306.438199,-74.020594,9178.553681
682.058147,383.047749,-518.144159,9178.553681
682.058463,459.657299,-962.267725,9326.594869
682.058779,153.219100,-518.144159,9252.574275
682.059095,383.047749,-296.082377,9178.553681
682.059410,383.047749,-296.082377,9178.553681
682.059726,76.609550,-370.102971,9326.594869
682.060042,536.266849,-814.226536,9178.553681
682.060358,76.609550,-444.123565,9030.512492
682.060673,153.219100,-740.205942,9400.615463
682.060989,383.047749,-444.123565,9252.574275
682.061305,383.047749,-444.123565,9252.574275
682.061621,459.657299,-444.123565,9252.574275
682.061936,153.219100,-444.123565,9400.615463
682.062252,76.609550,-296.082377,9252.574275
682.062568,76.609550,-444.123565,9326.594869
682.062884,383.047749,-740.205942,9548.656652
682.063199,689.485948,-592.164754,9400.615463
682.063515,536.266849,-518.144159,9326.594869
682.063831,306.438199,-370.102971,9622.677246
682.064147,306.438199,-222.061783,9326.594869
682.064463,536.266849,-222.061783,9474.636058
682.064778,536.266849,-148.041188,9548.656652
682.065094,229.828649,-74.020594,9474.636058
682.065410,229.828649,-148.041188,9474.636058
682.065726,306.438199,-222.061783,9474.636058
682.066041,229.828649,-74.020594,9474.636058
682.066357,76.609550,-74.020594,9622.677246
682.066673,0.000000,-148.041188,9696.697840
682.066989,306.438199,-74.020594,9696.697840
682.067304,459.657299,-74.020594,9696.697840
682.067620,153.219100,-444.123565,9844.739029
682.067936,229.828649,-74.020594,9622.677246
682.068252,229.828649,-0.000000,9770.718434
682.068567,383.047749,-0.000000,9622.677246
682.068883,306.438199,-444.123565,9622.677246
682.069199,612.876398,-74.020594,9918.759623
682.069515,306.438199,-74.020594,9548.656652
682.069830,76.609550,-0.000000,9770.718434
682.070146,536.266849,-0.000000,9548.656652
682.070462,153.219100,-222.061783,9548.656652
682.070778,383.047749,-0.000000,9548.656652
682.071093,766.095498,-74.020594,9474.636058
682.071409,459.657299,-0.000000,9474.636058
682.071725,383.047749,-0.000000,9622.677246
682.072041,306.438199,-296.082377,9622.677246
682.072357,459.657299,-74.020594,9548.656652
682.072672,536.266849,-74.020594,9474.636058
682.072988,459.657299,-148.041188,9474.636058
682.073304,536.266849,-0.000000,9326.594869
682.073620,383.047749,-148.041188,9474.636058
682.073935,383.047749,-148.041188,9474.636058
682.074251,383.047749,-222.061783,9474.636058
682.074567,612.876398,-222.061783,9474.636058
682.074883,153.219100,-0.000000,9474.636058
682.075198,536.266849,-222.061783,9400.615463
682.075514,383.047749,-296.082377,9474.636058
682.075830,459.657299,-296.082377,9474.636058
682.076146,536.266849,-518.144159,9400.615463
682.076461,306.438199,-370.102971,9770.718434
682.076777,612.876398,-296.082377,9252.574275
682.077093,229.828649,-444.123565,9252.574275
682.077409,229.828649,-296.082377,9326.594869
682.077724,383.047749,-444.123565,9400.615463
682.078040,153.219100,-444.123565,9474.636058
682.078356,306.438199,-296.082377,9326.594869
682.078672,229.828649,-370.102971,9326.594869
682.078988,459.657299,-444.123565,9252.574275
682.079303,306.438199,-518.144159,9326.594869
682.079619,306.438199,-222.061783,9400.615463
682.079935,0.000000,-296.082377,9400.615463
682.080251,383.047749,-74.020594,9474.636058
682.080566,383.047749,-296.082377,9400.615463
682.080882,536.266849,-444.123565,9178.553681
682.081198,383.047749,-518.144159,9252.574275
682.081514,536.266849,-222.061783,9400.615463
682.081829,459.657299,-148.041188,9548.656652
682.082145,536.266849,-296.082377,9326.594869
682.082461,306.438199,-148.041188,9548.656652
682.082777,459.657299,-222.061783,9548.656652
682.083092,383.047749,-0.000000,9548.656652
682.083408,459.657299,-148.041188,9474.636058
682.083724,306.438199,-0.000000,9696.697840
682.084040,459.657299,-0.000000,9474.636058
682.084355,766.095498,-0.000000,9770.718434
682.084671,306.438199,-74.020594,9548.656652
682.084987,459.657299,296.082377,9696.697840
682.085303,536.266849,296.082377,9548.656652
682.085618,536.266849,296.082377,9622.677246
682.085934,306.438199,-0.000000,9770.718434
682.086250,536.266849,-0.000000,9696.697840
682.086566,383.047749,222.061783,9696.697840
682.086882,383.047749,-0.000000,9548.656652
682.087197,229.828649,-0.000000,9770.718434
682.087513,383.047749,-0.000000,9622.677246
682.087829,612.876398,296.082377,9548.656652
682.088145,459.657299,-0.000000,9622.677246
682.088460,536.266849,-74.020594,9548.656652
682.088776,612.876398,148.041188,9622.677246
682.089092,536.266849,-0.000000,9622.677246
682.089408,612.876398,-0.000000,9474.636058
682.089723,536.266849,-0.000000,9770.718434
682.090039,612.876398,-0.000000,9548.656652
682.090355,766.095498,-0.000000,9548.656652
682.090671,459.657299,-0.000000,9400.615463
682.090986,536.266849,-222.061783,9326.594869
682.091302,689.485948,-148.041188,9548.656652
682.091618,459.657299,-74.020594,9474.636058
682.091934,306.438199,-222.061783,9474.636058
682.092249,459.657299,-74.020594,9474.636058
682.092565,306.438199,-296.082377,9548.656652
682.092881,536.266849,-148.041188,9474.636058
682.093197,536.266849,-296.082377,9474.636058
682.093512,536.266849,-222.061783,9400.615463
682.093828,459.657299,-296.082377,9326.594869
682.094144,459.657299,-148.041188,9178.553681
682.094460,612.876398,-148.041188,9178.553681
682.094776,536.266849,-296.082377,9326.594869
682.095091,0.000000,-592.164754,9252.574275
682.095407,306.438199,-370.102971,9326.594869
682.095723,383.047749,-518.144159,9400.615463
682.096039,536.266849,-296.082377,9326.594869
682.096354,383.047749,-148.041188,9326.594869
682.096670,383.047749,-740.205942,9400.615463
682.096986,459.657299,-296.082377,9326.594869
682.097302,76.609550,-370.102971,9474.636058
682.097617,229.828649,-296.082377,9548.656652
682.097933,153.219100,-296.082377,9326.594869
682.098249,689.485948,-592.164754,9474.636058
682.098565,153.219100,-592.164754,9548.656652
682.098880,459.657299,-296.082377,9474.636058
682.099196,459.657299,-370.102971,9252.574275
682.099512,306.438199,-296.082377,9252.574275
682.099828,383.047749,-370.102971,9400.615463
682.100143,383.047749,-222.061783,9326.594869
682.100459,383.047749,-370.102971,9326.594869
682.100775,306.438199,-222.061783,9400.615463
682.101091,459.657299,-74.020594,9326.594869
682.101406,76.609550,-370.102971,9474.636058
682.101722,383.047749,-370.102971,9400.615463
682.102038,766.095498,-296.082377,9474.636058
682.102354,612.876398,-148.041188,9474.636058
682.102670,383.047749,-444.123565,9548.656652
682.102985,383.047749,-148.041188,9548.656652
682.103301,536.266849,-148.041188,9548.656652
682.103617,459.657299,-0.000000,9622.677246
682.103933,153.219100,-0.000000,9474.636058
682.104248,536.266849,-296.082377,9548.656652
682.104564,689.485948,-148.041188,9622.677246
682.104880,459.657299,-74.020594,9474.636058
682.105196,459.657299,-74.020594,9474.636058
682.105511,383.047749,-74.020594,9622.677246
682.105827,0.000000,-518.144159,9548.656652
682.106143,536.266849,-74.020594,9474.636058
682.106459,536.266849,-222.061783,9474.636058
682.106774,383.047749,-74.020594,9474.636058
682.107090,536.266849,-0.000000,9548.656652
682.107406,153.219100,-370.102971,9622.677246
682.107722,153.219100,-296.082377,9548.656652
682.108037,383.047749,-0.000000,9474.636058
682.108353,459.657299,-74.020594,9622.677246
682.108669,459.657299,-0.000000,9474.636058
682.108985,229.828649,-74.020594,9696.697840
682.109301,229.828649,-0.000000,9548.656652
682.109616,536.266849,-222.061783,9548.656652
682.109932,229.828649,-148.041188,9548.656652
682.110248,459.657299,-148.041188,9548.656652
682.110564,536.266849,-370.102971,9474.636058
682.110879,306.438199,-222.061783,9474.636058
682.111195,76.609550,-296.082377,9622.677246
682.111511,459.657299,-148.041188,9548.656652
682.111827,383.047749,-74.020594,9474.636058
682.112142,153.219100,-296.082377,9474.636058
682.112458,383.047749,-296.082377,9400.615463
682.112774,306.438199,-370.102971,9474.636058
682.113090,76.609550,-296.082377,9326.594869
682.113405,306.438199,-518.144159,9474.636058
682.113721,459.657299,-370.102971,9696.697840
682.114037,306.438199,-222.061783,9400.615463
682.114353,306.438199,-370.102971,9178.553681
682.114668,306.438199,-370.102971,9400.615463
682.114984,383.047749,-518.144159,9548.656652
682.115300,459.657299,-296.082377,9326.594869
682.115616,306.438199,-222.061783,9252.574275
682.115932,76.609550,-296.082377,9326.594869
682.116248,306.438199,-370.102971,9474.636058
682.116563,459.657299,-0.000000,9548.656652
682.116879,459.657299,-592.164754,9252.574275
682.117195,76.609550,-592.164754,9400.615463
682.117511,383.047749,-370.102971,9252.574275
682.117827,459.657299,-222.061783,9474.636058
682.118143,536.266849,-74.020594,9548.656652
682.118458,459.657299,-74.020594,9474.636058
682.118774,536.266849,-222.061783,9252.574275
682.119090,536.266849,-0.000000,9326.594869
682.119406,459.657299,-444.123565,9696.697840
682.119722,459.657299,-74.020594,9622.677246
682.120038,153.219100,-444.123565,9474.636058
682.120354,536.266849,-0.000000,9696.697840
682.120669,383.047749,-0.000000,9400.615463
682.120985,459.657299,-0.000000,9918.759623
682.121301,536.266849,-148.041188,9474.636058
682.121617,459.657299,-148.041188,9474.636058
682.121933,689.485948,-74.020594,9548.656652
682.122249,229.828649,-0.000000,9548.656652
682.122565,459.657299,-0.000000,9474.636058
682.122880,76.609550,-0.000000,9622.677246
682.123196,612.876398,-0.000000,9474.636058
682.123512,459.657299,-0.000000,9548.656652
682.123828,689.485948,-74.020594,9770.718434
682.124144,383.047749,-74.020594,9474.636058
682.124460,306.438199,-0.000000,9696.697840
682.124775,459.657299,-0.000000,9696.697840
682.125091,229.828649,-0.000000,9474.636058
682.125407,229.828649,-222.061783,9548.656652
682.125723,153.219100,148.041188,9696.697840
682.126039,76.609550,-0.000000,9548.656652
682.126355,306.438199,-74.020594,9696.697840
682.126671,76.609550,-0.000000,9474.636058
682.126986,536.266849,-0.000000,9918.759623
682.127302,383.047749,-148.041188,9548.656652
682.127618,612.876398,-0.000000,9770.718434
682.127934,153.219100,-0.000000,9548.656652
682.128250,383.047749,148.041188,9474.636058
682.128566,306.438199,222.061783,9474.636058
682.128882,306.438199,296.082377,9326.594869
682.129197,536.266849,222.061783,9104.533087
682.129513,306.438199,-0.000000,9400.615463
682.129829,229.828649,-0.000000,9548.656652
682.130145,-229.828649,-148.041188,9844.739029
682.130461,383.047749,-0.000000,9474.636058
682.130777,229.828649,-74.020594,9770.718434
682.131093,0.000000,-222.061783,9696.697840
682.131408,76.609550,-222.061783,9770.718434
682.131724,153.219100,-222.061783,9622.677246
682.132040,306.438199,-74.020594,9326.594869
682.132356,306.438199,444.123565,9178.553681
682.132672,612.876398,518.144159,9104.533087
682.132988,919.314598,518.144159,9326.594869
682.133303,1225.752797,148.041188,9104.533087
682.133619,689.485948,222.061783,8882.471304
682.133935,689.485948,296.082377,9178.553681
682.134251,689.485948,-0.000000,9400.615463
682.134567,612.876398,-74.020594,9548.656652
682.134883,612.876398,-0.000000,9696.697840
682.135199,766.095498,-0.000000,9548.656652
682.135514,995.924147,222.061783,9474.636058
682.135830,1072.533697,518.144159,9474.636058
682.136146,1378.971896,740.205942,9252.574275
682.136462,1455.581446,962.267725,9474.636058
682.136778,1302.362347,1184.329507,9104.533087
682.137094,1838.629195,1628.453072,9030.512492
682.137410,2374.896044,1554.432478,8956.491898
682.137725,2451.505594,1036.288319,8882.471304
682.138041,2298.286494,1850.514855,9104.533087
682.138357,2528.115143,1776.494261,9104.533087
682.138673,2604.724693,1998.556043,9326.594869
682.138989,2681.334243,1998.556043,9400.615463
682.139305,3140.991542,2146.597232,9400.615463
682.139621,3217.601092,2220.617826,9178.553681
682.139936,2911.162892,2220.617826,9696.697840
682.140252,3064.381992,2516.700203,9548.656652
682.140568,3370.820191,2664.741391,9104.533087
682.140884,3907.087040,2738.761985,9400.615463
682.141200,3677.258390,2886.803174,9178.553681
682.141516,3600.648841,3034.844362,9252.574275
682.141831,3600.648841,3108.864956,9178.553681
682.142147,3753.867940,2960.823768,9178.553681
682.142463,3370.820191,2738.761985,9548.656652
682.142779,3294.210641,2886.803174,9326.594869
682.143095,3370.820191,3404.947333,9326.594869
682.143411,3064.381992,3108.864956,9844.739029
682.143727,2987.772442,2886.803174,10066.800811
682.144042,2604.724693,2812.782580,10066.800811
682.144358,2604.724693,2590.720797,10140.821405
682.144674,2757.943793,2368.659014,10288.862594
682.144990,2681.334243,2516.700203,10288.862594
682.145306,2757.943793,2590.720797,10362.883188
682.145622,2528.115143,2220.617826,10584.944971
682.145938,2451.505594,2812.782580,10140.821405
682.146253,2834.553343,2664.741391,9918.759623
682.146569,2757.943793,2442.679609,10066.800811
682.146885,2757.943793,2516.700203,9770.718434
682.147201,2757.943793,2368.659014,9622.677246
682.147517,2604.724693,2368.659014,9622.677246
682.147833,2451.505594,2368.659014,9548.656652
682.148149,2451.505594,2220.617826,9474.636058
682.148464,1991.848295,2072.576638,9622.677246
682.148780,1455.581446,1776.494261,10436.903782
682.149096,919.314598,962.267725,10658.965565
682.149412,612.876398,222.061783,10436.903782
682.149728,383.047749,-74.020594,10807.006753
682.150044,766.095498,-962.267725,11251.130318
682.150359,459.657299,-666.185348,11399.171507
682.150675,689.485948,-296.082377,11029.068536
682.150991,1455.581446,296.082377,10362.883188
682.151307,2374.896044,814.226536,9622.677246
682.151623,3217.601092,1628.453072,8882.471304
682.151939,3907.087040,2368.659014,7846.182985
682.152255,4213.525239,2664.741391,7328.038826
682.152570,4749.792088,2738.761985,6809.894666
682.152886,4826.401637,2368.659014,6957.935855
682.153202,4213.525239,1258.350101,7031.956449
682.153518,3753.867940,888.247130,7772.162391
682.153834,2757.943793,444.123565,8586.388927
682.154150,1838.629195,-0.000000,9030.512492
682.154466,689.485948,-0.000000,9770.718434
682.154781,-229.828649,-814.226536,9844.739029
682.155097,-919.314598,-1258.350101,10436.903782
682.155413,-1455.581446,-1776.494261,10732.986159
682.155729,-1302.362347,-1924.535449,10955.047942
682.156045,-919.314598,-1998.556043,10732.986159
682.156361,0.000000,-1184.329507,10362.883188
682.156677,766.095498,-0.000000,9844.739029
682.156992,2068.457845,740.205942,8882.471304
682.157308,3217.601092,1776.494261,8216.285956
682.157624,4443.353888,2664.741391,7402.059420
682.157940,5362.668486,3034.844362,6809.894666
682.158256,6205.373534,3404.947333,6735.874072
682.158572,6435.202183,3923.091493,6143.709319
682.158887,6281.983084,4219.173869,6365.771101
682.159203,6052.154434,3256.906145,7105.977043
682.159519,4596.572988,2886.803174,7698.141797
682.159835,3064.381992,1924.535449,9030.512492
682.160151,1915.238745,666.185348,10288.862594
682.160467,153.219100,-592.164754,11547.212695
682.160783,-919.314598,-1554.432478,12583.501014
682.161098,-2068.457845,-1554.432478,13397.727550
682.161414,-2145.067394,-1110.308913,13841.851115
682.161730,-1225.752797,-74.020594,12953.603985
682.162046,0.000000,1036.288319,11695.253884
682.162362,1225.752797,2294.638420,10658.965565
682.162678,2451.505594,3478.967927,9104.533087
682.162994,3983.696590,4293.194464,7698.141797
682.163309,5975.544884,4145.153275,7254.018232
682.163625,6894.859482,3923.091493,7254.018232
682.163941,7048.078582,3775.050304,6957.935855
682.164257,6358.592633,3034.844362,7624.121203
682.164573,5975.544884,2146.597232,8956.491898
682.164889,4596.572988,2220.617826,10140.821405
682.165205,3983.696590,1924.535449,11473.192101
682.165520,2374.896044,1924.535449,11843.295072
682.165836,1455.581446,1702.473667,12287.418637
682.166152,842.705048,1924.535449,11547.212695
682.166468,229.828649,2294.638420,11547.212695
682.166784,766.095498,2368.659014,10658.965565
682.167100,1302.362347,2072.576638,10362.883188
682.167415,1455.581446,1480.411884,9770.718434
682.167731,1608.800546,1110.308913,9622.677246
682.168047,1608.800546,518.144159,9326.594869
682.168363,1685.410096,1258.350101,8882.471304
682.168679,1532.190996,2072.576638,9400.615463
682.168995,1532.190996,1480.411884,9548.656652
682.169311,689.485948,1184.329507,9770.718434
682.169626,0.000000,1184.329507,9918.759623
682.169942,76.609550,1036.288319,9400.615463
682.170258,459.657299,592.164754,9992.780217
682.170574,689.485948,370.102971,10807.006753
682.170890,306.438199,444.123565,10288.862594
682.171206,383.047749,962.267725,9696.697840
682.171522,689.485948,666.185348,9326.594869
682.171837,1455.581446,444.123565,9252.574275
682.172153,1302.362347,1110.308913,8512.368333
682.172469,1455.581446,2146.597232,7328.038826
682.172785,1915.238745,1924.535449,6661.853478
682.173101,2298.286494,1036.288319,7031.956449
682.173417,1608.800546,-0.000000,7550.100608
682.173733,459.657299,-1554.432478,8660.409521
682.174048,-919.314598,-2886.803174,9844.739029
682.174364,-2221.676944,-3330.926739,11473.192101
682.174680,-2145.067394,-2590.720797,12139.377449
682.174996,-2221.676944,-1776.494261,12065.356855
682.175312,-1762.019645,-0.000000,11029.068536
682.175628,-1225.752797,1184.329507,9030.512492
682.175943,76.609550,1184.329507,8142.265362
682.176259,1378.971896,-0.000000,8068.244768
682.176575,2221.676944,-592.164754,7846.182985
682.176891,2528.115143,-1258.350101,7179.997637
682.177207,2528.115143,-1776.494261,7846.182985
682.177523,2451.505594,-1850.514855,7846.182985
682.177839,2374.896044,-1258.350101,8734.430116
682.178154,1838.629195,-370.102971,9178.553681
682.178470,842.705048,222.061783,9326.594869
682.178786,842.705048,-0.000000,9252.574275
682.179102,536.266849,222.061783,8438.347739
682.179418,383.047749,-0.000000,9622.677246
682.179734,-229.828649,-148.041188,9770.718434
682.180050,-229.828649,-0.000000,9918.759623
682.180365,-536.266849,-962.267725,9844.739029
682.180681,-995.924147,-1406.391290,10288.862594
682.180997,-1838.629195,-962.267725,10584.944971
682.181313,-1762.019645,-444.123565,9918.759623
682.181629,-689.485948,-518.144159,9474.636058
