#time,accel_x,accel_y,accel_z
873.869969,0.000000,-814.226536,9696.697840
873.870285,0.000000,-740.205942,9622.677246
873.870601,0.000000,-888.247130,9770.718434
873.870917,153.219100,-1036.288319,9622.677246
873.871232,0.000000,-592.164754,9548.656652
873.871548,0.000000,-444.123565,9326.594869
873.871864,-153.219100,-518.144159,9326.594869
873.872180,0.000000,-740.205942,9030.512492
873.872495,459.657299,-666.185348,9326.594869
873.872811,153.219100,-1036.288319,9104.533087
873.873127,153.219100,-666.185348,9104.533087
873.873443,-229.828649,-666.185348,9400.615463
873.873759,0.000000,-814.226536,9178.553681
873.874074,0.000000,-962.267725,9178.553681
873.874390,0.000000,-592.164754,9400.615463
873.874706,-229.828649,-740.205942,9178.553681
873.875022,0.000000,-592.164754,9326.594869
873.875337,0.000000,-444.123565,9400.615463
873.875653,-306.438199,-814.226536,9400.615463
873.875969,-229.828649,-592.164754,9474.636058
873.876285,383.047749,-518.144159,9326.594869
873.876601,383.047749,-296.082377,9474.636058
873.876916,306.438199,-296.082377,9400.615463
873.877232,229.828649,-148.041188,9622.677246
873.877548,689.485948,-0.000000,9326.594869
873.877864,459.657299,-0.000000,9326.594869
873.878179,689.485948,222.061783,9252.574275
873.878495,919.314598,296.082377,9474.636058
873.878811,1685.410096,-0.000000,9252.574275
873.879127,995.924147,370.102971,9104.533087
873.879443,919.314598,444.123565,9178.553681
873.879758,842.705048,370.102971,9326.594869
873.880074,1149.143247,148.041188,9326.594869
873.880390,1149.143247,148.041188,9400.615463
873.880706,919.314598,222.061783,9548.656652
873.881021,919.314598,148.041188,9474.636058
873.881337,689.485948,370.102971,9770.718434
873.881653,689.485948,296.082377,9770.718434
873.881969,1302.362347,148.041188,9770.718434
873.882284,766.095498,518.144159,9844.739029
873.882600,842.705048,222.061783,9696.697840
873.882916,766.095498,370.102971,9696.697840
873.883232,842.705048,370.102971,9770.718434
873.883548,766.095498,-0.000000,9844.739029
873.883863,612.876398,222.061783,9770.718434
873.884179,995.924147,148.041188,9696.697840
873.884495,766.095498,222.061783,9696.697840
873.884811,766.095498,296.082377,9770.718434
873.885126,229.828649,-0.000000,9918.759623
873.885442,459.657299,-222.061783,9474.636058
873.885758,459.657299,-0.000000,9696.697840
873.886074,612.876398,-0.000000,9844.739029
873.886390,306.438199,-148.041188,9548.656652
873.886705,459.657299,-74.020594,9770.718434
873.887021,306.438199,-0.000000,9770.718434
873.887337,459.657299,-74.020594,9844.739029
873.887653,153.219100,222.061783,9696.697840
873.887968,76.609550,296.082377,9918.759623
873.888284,229.828649,-0.000000,9844.739029
873.888600,153.219100,-0.000000,9696.697840
873.888916,766.095498,-0.000000,9474.636058
873.889232,459.657299,-222.061783,9622.677246
873.889547,383.047749,-444.123565,9548.656652
873.889863,383.047749,-518.144159,9696.697840
873.890179,153.219100,-666.185348,9252.574275
873.890495,229.828649,-444.123565,9178.553681
873.890810,689.485948,-74.020594,8808.450710
873.891126,229.828649,-74.020594,8882.471304
873.891442,383.047749,-148.041188,9030.512492
873.891758,76.609550,-222.061783,9030.512492
873.892074,-153.219100,-666.185348,8956.491898
873.892389,-306.438199,-740.205942,9104.533087
873.892705,-153.219100,-1110.308913,9400.615463
873.893021,-536.266849,-1036.288319,9474.636058
873.893337,-459.657299,-1110.308913,9548.656652
873.893652,-536.266849,-1036.288319,9548.656652
873.893968,-153.219100,-962.267725,9400.615463
873.894284,-459.657299,-740.205942,9548.656652
873.894600,-153.219100,-592.164754,9400.615463
873.894916,76.609550,-296.082377,9326.594869
873.895231,306.438199,-296.082377,9030.512492
873.895547,536.266849,-74.020594,8956.491898
873.895863,76.609550,-518.144159,9326.594869
873.896179,766.095498,-222.061783,8956.491898
873.896494,766.095498,-296.082377,9030.512492
873.896810,459.657299,-518.144159,9030.512492
873.897126,459.657299,-444.123565,9326.594869
873.897442,1072.533697,-1036.288319,9548.656652
873.897758,229.828649,-592.164754,9400.615463
873.898073,0.000000,-518.144159,9918.759623
873.898389,76.609550,-444.123565,9622.677246
873.898705,153.219100,-444.123565,9696.697840
873.899021,76.609550,-592.164754,9696.697840
873.899336,383.047749,-370.102971,9696.697840
873.899652,459.657299,-444.123565,9474.636058
873.899968,766.095498,-370.102971,9474.636058
873.900284,459.657299,-518.144159,9474.636058
873.900600,919.314598,-444.123565,9104.533087
873.900915,1072.533697,-0.000000,9474.636058
873.901231,766.095498,370.102971,9548.656652
873.901547,766.095498,222.061783,9548.656652
873.901863,842.705048,148.041188,9474.636058
873.902178,919.314598,518.144159,9474.636058
873.902494,1072.533697,296.082377,9474.636058
873.902810,842.705048,222.061783,9696.697840
873.903126,1072.533697,148.041188,9548.656652
873.903441,919.314598,-0.000000,9770.718434
873.903757,689.485948,-0.000000,9770.718434
873.904073,459.657299,-0.000000,9992.780217
873.904389,536.266849,-0.000000,9622.677246
873.904705,612.876398,-0.000000,9770.718434
873.905020,459.657299,-74.020594,9844.739029
873.905336,536.266849,-0.000000,9770.718434
873.905652,689.485948,-0.000000,9548.656652
873.905968,459.657299,-0.000000,9622.677246
873.906283,383.047749,-148.041188,9770.718434
873.906599,383.047749,-148.041188,9474.636058
873.906915,306.438199,-74.020594,9474.636058
873.907231,0.000000,-74.020594,9474.636058
873.907547,153.219100,-148.041188,9474.636058
873.907862,153.219100,-0.000000,9622.677246
873.908178,383.047749,-370.102971,9474.636058
873.908494,76.609550,-148.041188,9474.636058
873.908810,229.828649,-74.020594,9326.594869
873.909125,229.828649,-296.082377,9400.615463
873.909441,536.266849,-74.020594,9474.636058
873.909757,153.219100,222.061783,9918.759623
873.910073,153.219100,-0.000000,9474.636058
873.910389,76.609550,-0.000000,9252.574275
873.910704,0.000000,-74.020594,9474.636058
873.911020,306.438199,-74.020594,9696.697840
873.911336,459.657299,-74.020594,9474.636058
873.911652,76.609550,-74.020594,9400.615463
873.911967,306.438199,-148.041188,9400.615463
873.912283,459.657299,-296.082377,9400.615463
873.912599,306.438199,-444.123565,9400.615463
873.912915,383.047749,-592.164754,9252.574275
873.913231,459.657299,-518.144159,9104.533087
873.913546,842.705048,-444.123565,9326.594869
873.913862,689.485948,-222.061783,9252.574275
873.914178,919.314598,-74.020594,9252.574275
873.914494,995.924147,-74.020594,8956.491898
873.914809,842.705048,-0.000000,9104.533087
873.915125,536.266849,-0.000000,9030.512492
873.915441,536.266849,-74.020594,8956.491898
873.915757,383.047749,-370.102971,9178.553681
873.916073,306.438199,-592.164754,9400.615463
873.916388,153.219100,-296.082377,9622.677246
873.916704,0.000000,-592.164754,9770.718434
873.917020,536.266849,-666.185348,9918.759623
873.917336,153.219100,-962.267725,9770.718434
873.917651,76.609550,-666.185348,9548.656652
873.917967,306.438199,-444.123565,9770.718434
873.918283,459.657299,-444.123565,9474.636058
873.918599,766.095498,-74.020594,9252.574275
873.918915,842.705048,-0.000000,9400.615463
873.919230,1225.752797,-0.000000,9400.615463
873.919546,995.924147,-222.061783,9178.553681
873.919862,919.314598,-0.000000,9474.636058
873.920178,919.314598,-0.000000,9326.594869
873.920493,919.314598,-148.041188,9474.636058
873.920809,612.876398,-74.020594,9474.636058
873.921125,536.266849,-296.082377,9548.656652
873.921441,689.485948,-296.082377,9844.739029
873.921757,0.000000,-74.020594,9844.739029
873.922072,229.828649,-222.061783,9696.697840
873.922388,306.438199,-74.020594,9844.739029
873.922704,306.438199,-222.061783,9844.739029
873.923020,919.314598,-444.123565,9844.739029
873.923335,383.047749,-0.000000,9622.677246
873.923651,383.047749,148.041188,9622.677246
873.923967,536.266849,-0.000000,9474.636058
873.924283,306.438199,148.041188,9548.656652
873.924598,766.095498,-296.082377,9844.739029
873.924914,459.657299,-0.000000,9400.615463
873.925230,536.266849,-74.020594,9400.615463
873.925546,459.657299,-0.000000,9474.636058
873.925862,919.314598,296.082377,9474.636058
873.926177,919.314598,-148.041188,9474.636058
873.926493,536.266849,-0.000000,9548.656652
873.926809,612.876398,-0.000000,9178.553681
873.927125,689.485948,-0.000000,9474.636058
873.927440,229.828649,-0.000000,9400.615463
873.927756,919.314598,-0.000000,9400.615463
873.928072,153.219100,-74.020594,9474.636058
873.928388,229.828649,-148.041188,9474.636058
873.928704,459.657299,-0.000000,9474.636058
873.929019,306.438199,-0.000000,9326.594869
873.929335,383.047749,-74.020594,9474.636058
873.929651,76.609550,-444.123565,9326.594869
873.929967,306.438199,-148.041188,9474.636058
873.930282,153.219100,-222.061783,9474.636058
873.930598,0.000000,-296.082377,9474.636058
873.930914,766.095498,-518.144159,9474.636058
873.931230,0.000000,-370.102971,9326.594869
873.931546,459.657299,-74.020594,9400.615463
873.931861,383.047749,-74.020594,9474.636058
873.932177,383.047749,-222.061783,9326.594869
873.932493,766.095498,-518.144159,9252.574275
873.932809,689.485948,-296.082377,9548.656652
873.933124,459.657299,-222.061783,9178.553681
873.933440,459.657299,-370.102971,9178.553681
873.933756,383.047749,-296.082377,9252.574275
873.934072,153.219100,-296.082377,9400.615463
873.934388,153.219100,-592.164754,9326.594869
873.934703,383.047749,-296.082377,9474.636058
873.935019,0.000000,-444.123565,9474.636058
873.935335,459.657299,-370.102971,9548.656652
873.935651,459.657299,-740.205942,9548.656652
873.935966,383.047749,-444.123565,9548.656652
873.936282,612.876398,-592.164754,9548.656652
873.936598,689.485948,-518.144159,9474.636058
873.936914,612.876398,-444.123565,9548.656652
873.937230,995.924147,-148.041188,9474.636058
873.937545,919.314598,-74.020594,9400.615463
873.937861,1072.533697,-0.000000,9252.574275
873.938177,995.924147,-74.020594,8956.491898
873.938493,919.314598,74.020594,9252.574275
873.938808,229.828649,-148.041188,9400.615463
873.939124,612.876398,-0.000000,9474.636058
873.939440,306.438199,-148.041188,9400.615463
873.939756,229.828649,-222.061783,9992.780217
873.940072,-306.438199,-962.267725,9696.697840
873.940387,-306.438199,-888.247130,9992.780217
873.940703,-153.219100,-592.164754,9992.780217
873.941019,0.000000,-666.185348,9918.759623
873.941335,0.000000,-444.123565,9770.718434
873.941650,153.219100,-518.144159,9918.759623
873.941966,383.047749,-148.041188,9252.574275
873.942282,612.876398,-0.000000,9474.636058
873.942598,383.047749,-0.000000,9326.594869
873.942913,536.266849,222.061783,9178.553681
873.943229,229.828649,296.082377,9400.615463
873.943545,536.266849,-0.000000,9178.553681
873.943861,459.657299,222.061783,9252.574275
873.944177,229.828649,-74.020594,9474.636058
873.944492,229.828649,-74.020594,9548.656652
873.944808,229.828649,-0.000000,9622.677246
873.945124,0.000000,-0.000000,9770.718434
873.945440,-153.219100,-296.082377,9844.739029
873.945755,0.000000,-222.061783,9622.677246
873.946071,-153.219100,-296.082377,9548.656652
873.946387,153.219100,-0.000000,9918.759623
873.946703,0.000000,-74.020594,9474.636058
873.947019,0.000000,-0.000000,9474.636058
873.947334,76.609550,-148.041188,9474.636058
873.947650,229.828649,-0.000000,9474.636058
873.947966,229.828649,-0.000000,9548.656652
873.948282,229.828649,74.020594,9400.615463
873.948597,306.438199,148.041188,9400.615463
873.948913,459.657299,370.102971,9252.574275
873.949229,689.485948,518.144159,9326.594869
873.949545,689.485948,370.102971,9326.594869
873.949861,536.266849,-0.000000,9326.594869
873.950176,306.438199,-0.000000,9326.594869
873.950492,459.657299,-74.020594,9474.636058
873.950808,76.609550,-148.041188,9844.739029
873.951124,229.828649,-148.041188,9548.656652
873.951439,306.438199,-74.020594,9474.636058
873.951755,229.828649,-74.020594,9844.739029
873.952071,459.657299,-148.041188,9474.636058
873.952387,0.000000,-148.041188,9696.697840
873.952703,306.438199,-0.000000,9326.594869
873.953018,689.485948,-0.000000,9326.594869
873.953334,459.657299,-0.000000,9548.656652
873.953650,383.047749,-222.061783,9326.594869
873.953966,689.485948,-74.020594,9474.636058
873.954281,919.314598,-148.041188,9400.615463
873.954597,306.438199,-74.020594,9474.636058
873.954913,383.047749,-222.061783,9622.677246
873.955229,536.266849,-222.061783,9622.677246
873.955545,612.876398,-296.082377,9844.739029
873.955860,689.485948,-222.061783,9474.636058
873.956176,689.485948,-222.061783,9548.656652
873.956492,689.485948,-444.123565,9474.636058
873.956808,1149.143247,-148.041188,9696.697840
873.957123,766.095498,-370.102971,9474.636058
873.957439,153.219100,-666.185348,9326.594869
873.957755,766.095498,-222.061783,9622.677246
873.958071,229.828649,-444.123565,9548.656652
873.958387,383.047749,-222.061783,9622.677246
873.958702,459.657299,-444.123565,9474.636058
873.959018,536.266849,-740.205942,9696.697840
873.959334,536.266849,-666.185348,9622.677246
873.959650,689.485948,-666.185348,9548.656652
873.959965,689.485948,-962.267725,9844.739029
873.960281,689.485948,-592.164754,9696.697840
873.960597,612.876398,-666.185348,9548.656652
873.960913,919.314598,-444.123565,9474.636058
873.961229,766.095498,-148.041188,9474.636058
873.961544,1072.533697,-740.205942,9400.615463
873.961860,1072.533697,-222.061783,9252.574275
873.962176,919.314598,-222.061783,9030.512492
873.962492,842.705048,-296.082377,9104.533087
873.962807,459.657299,-296.082377,9178.553681
873.963123,536.266849,-222.061783,9326.594869
873.963439,383.047749,-444.123565,9474.636058
873.963755,0.000000,-888.247130,9548.656652
873.964070,0.000000,-888.247130,9548.656652
873.964386,0.000000,-1036.288319,9474.636058
873.964702,0.000000,-962.267725,9474.636058
873.965018,76.609550,-814.226536,9622.677246
873.965334,0.000000,-592.164754,9696.697840
873.965649,229.828649,-518.144159,9400.615463
873.965965,689.485948,-444.123565,9178.553681
873.966281,689.485948,-0.000000,9326.594869
873.966597,536.266849,-74.020594,8882.471304
873.966912,766.095498,-0.000000,8956.491898
873.967228,689.485948,-0.000000,9104.533087
873.967544,689.485948,-296.082377,9326.594869
873.967860,459.657299,-148.041188,9252.574275
873.968176,459.657299,-0.000000,9252.574275
873.968491,153.219100,-222.061783,9474.636058
873.968807,76.609550,-296.082377,9696.697840
873.969123,0.000000,-370.102971,9918.759623
873.969439,229.828649,-0.000000,9474.636058
873.969754,229.828649,-148.041188,9474.636058
873.970070,0.000000,-0.000000,9474.636058
873.970386,-229.828649,-0.000000,9474.636058
873.970702,229.828649,-0.000000,9252.574275
873.971018,383.047749,-74.020594,9400.615463
873.971333,459.657299,148.041188,9400.615463
873.971649,459.657299,-0.000000,9474.636058
873.971965,689.485948,-74.020594,9548.656652
873.972281,536.266849,296.082377,9548.656652
873.972596,689.485948,222.061783,9622.677246
873.972912,459.657299,222.061783,9548.656652
873.973228,689.485948,-0.000000,9548.656652
873.973544,229.828649,-0.000000,9474.636058
873.973859,612.876398,222.061783,9844.739029
873.974175,1072.533697,370.102971,9770.718434
873.974491,612.876398,222.061783,9548.656652
873.974807,612.876398,-0.000000,9770.718434
873.975123,766.095498,-222.061783,9844.739029
873.975438,612.876398,-0.000000,9622.677246
873.975754,459.657299,-0.000000,9622.677246
873.976070,536.266849,-0.000000,9622.677246
873.976386,306.438199,-0.000000,9696.697840
873.976701,995.924147,-222.061783,9696.697840
873.977017,459.657299,-0.000000,9548.656652
873.977333,459.657299,-74.020594,9770.718434
873.977649,459.657299,-148.041188,9696.697840
873.977965,459.657299,-0.000000,9622.677246
873.978280,383.047749,-296.082377,9918.759623
873.978596,383.047749,-222.061783,9548.656652
873.978912,383.047749,-0.000000,9474.636058
873.979228,383.047749,-74.020594,9474.636058
873.979543,689.485948,-222.061783,9252.574275
873.979859,766.095498,-296.082377,9548.656652
873.980175,919.314598,-148.041188,9474.636058
873.980491,459.657299,-222.061783,9326.594869
873.980806,612.876398,-296.082377,9178.553681
873.981122,306.438199,-74.020594,9474.636058
873.981438,536.266849,-74.020594,9400.615463
873.981754,536.266849,-222.061783,9400.615463
873.982070,153.219100,-296.082377,9400.615463
873.982385,306.438199,-370.102971,9474.636058
873.982701,536.266849,-370.102971,9548.656652
873.983017,766.095498,-0.000000,9770.718434
873.983333,306.438199,-666.185348,9400.615463
873.983648,153.219100,-740.205942,9252.574275
873.983964,612.876398,-666.185348,9474.636058
873.984280,689.485948,-444.123565,9252.574275
873.984596,1149.143247,-740.205942,9252.574275
873.984912,919.314598,-148.041188,9104.533087
873.985227,842.705048,-74.020594,9030.512492
873.985543,612.876398,-74.020594,8956.491898
873.985859,766.095498,-0.000000,9030.512492
873.986175,383.047749,-0.000000,9252.574275
873.986490,76.609550,-666.185348,9400.615463
873.986806,76.609550,-370.102971,9474.636058
873.987122,0.000000,-814.226536,9474.636058
873.987438,-383.047749,-666.185348,9548.656652
873.987753,-229.828649,-1110.308913,9326.594869
873.988069,-229.828649,-666.185348,9622.677246
873.988385,0.000000,-518.144159,9622.677246
873.988701,0.000000,-592.164754,9622.677246
873.989017,153.219100,-148.041188,9474.636058
873.989332,766.095498,-222.061783,9178.553681
873.989648,153.219100,-0.000000,9252.574275
873.989964,689.485948,148.041188,9326.594869
873.990280,612.876398,222.061783,9326.594869
873.990595,689.485948,148.041188,9178.553681
873.990911,1225.752797,-0.000000,9400.615463
873.991227,536.266849,148.041188,9474.636058
873.991543,229.828649,-0.000000,9474.636058
873.991859,0.000000,-74.020594,9696.697840
873.992174,153.219100,-0.000000,9622.677246
873.992490,76.609550,-74.020594,9844.739029
873.992806,0.000000,-148.041188,9918.759623
873.993122,229.828649,222.061783,9622.677246
873.993437,0.000000,148.041188,9770.718434
873.993753,0.000000,-0.000000,9696.697840
873.994069,229.828649,-148.041188,9474.636058
873.994385,229.828649,148.041188,9548.656652
873.994700,383.047749,222.061783,9548.656652
873.995016,383.047749,222.061783,9548.656652
873.995332,612.876398,444.123565,9696.697840
873.995648,919.314598,222.061783,9474.636058
873.995964,536.266849,518.144159,9622.677246
873.996279,919.314598,518.144159,9326.594869
873.996595,766.095498,148.041188,9400.615463
873.996911,689.485948,148.041188,9474.636058
873.997227,612.876398,-296.082377,9844.739029
873.997542,383.047749,-148.041188,9696.697840
873.997858,459.657299,-148.041188,9844.739029
873.998174,229.828649,-0.000000,9770.718434
873.998490,306.438199,-148.041188,9548.656652
873.998806,229.828649,-296.082377,9844.739029
873.999121,459.657299,-222.061783,9474.636058
873.999437,459.657299,-0.000000,9474.636058
873.999753,536.266849,-74.020594,9474.636058
874.000069,536.266849,-222.061783,9918.759623
874.000384,536.266849,-296.082377,9326.594869
874.000700,612.876398,-222.061783,9548.656652
874.001016,459.657299,-444.123565,9474.636058
874.001332,229.828649,-444.123565,9252.574275
874.001647,76.609550,-518.144159,9622.677246
874.001963,536.266849,-370.102971,9474.636058
874.002279,153.219100,-814.226536,9326.594869
874.002595,536.266849,-740.205942,9474.636058
874.002911,612.876398,-444.123565,9400.615463
874.003226,842.705048,-962.267725,9104.533087
874.003542,612.876398,-592.164754,9326.594869
874.003858,459.657299,-518.144159,9400.615463
874.004174,536.266849,-518.144159,9252.574275
874.004489,536.266849,-518.144159,9178.553681
874.004805,612.876398,-518.144159,9252.574275
874.005121,306.438199,-666.185348,9252.574275
874.005437,306.438199,-444.123565,9326.594869
874.005753,459.657299,-518.144159,9474.636058
874.006068,229.828649,-666.185348,9326.594869
874.006384,459.657299,-518.144159,9696.697840
874.006700,536.266849,-888.247130,9400.615463
874.007016,842.705048,-740.205942,9474.636058
874.007331,766.095498,-592.164754,9474.636058
874.007647,842.705048,-814.226536,9252.574275
874.007963,1378.971896,-1110.308913,8808.450710
874.008279,1225.752797,-370.102971,9326.594869
874.008594,919.314598,-518.144159,9104.533087
874.008910,919.314598,-296.082377,9030.512492
874.009226,612.876398,-296.082377,9104.533087
874.009542,842.705048,-222.061783,9326.594869
874.009858,689.485948,-222.061783,9326.594869
874.010173,459.657299,-296.082377,9474.636058
874.010489,153.219100,-518.144159,9474.636058
874.010805,459.657299,-814.226536,9770.718434
874.011121,-383.047749,-814.226536,10066.800811
874.011436,-229.828649,-1036.288319,10066.800811
874.011752,-306.438199,-592.164754,10140.821405
874.012068,0.000000,-592.164754,9770.718434
874.012384,0.000000,-370.102971,9696.697840
874.012700,229.828649,-222.061783,9622.677246
874.013015,536.266849,-148.041188,9474.636058
874.013331,842.705048,-0.000000,9400.615463
874.013647,842.705048,-0.000000,9252.574275
874.013963,919.314598,296.082377,9474.636058
874.014278,383.047749,74.020594,9030.512492
874.014594,842.705048,370.102971,9400.615463
874.014910,383.047749,148.041188,9474.636058
874.015226,153.219100,-0.000000,9474.636058
874.015542,383.047749,-0.000000,9918.759623
874.015857,229.828649,-74.020594,9770.718434
874.016173,229.828649,-0.000000,9696.697840
874.016489,76.609550,-0.000000,9770.718434
874.016805,76.609550,296.082377,9696.697840
874.017120,229.828649,-0.000000,9474.636058
874.017436,459.657299,-0.000000,9474.636058
874.017752,153.219100,222.061783,9252.574275
874.018068,306.438199,222.061783,9400.615463
874.018383,229.828649,370.102971,9474.636058
874.018699,689.485948,-0.000000,9622.677246
874.019015,612.876398,296.082377,9474.636058
874.019331,459.657299,222.061783,9400.615463
874.019647,766.095498,666.185348,9474.636058
874.019962,689.485948,370.102971,9474.636058
874.020278,995.924147,296.082377,9474.636058
874.020594,459.657299,148.041188,9400.615463
874.020910,766.095498,296.082377,9326.594869
874.021225,689.485948,-0.000000,9474.636058
874.021541,612.876398,-0.000000,9400.615463
874.021857,383.047749,-74.020594,9770.718434
874.022173,459.657299,-0.000000,9474.636058
874.022489,459.657299,-0.000000,9622.677246
874.022804,536.266849,-0.000000,9400.615463
874.023120,229.828649,-296.082377,9548.656652
874.023436,459.657299,-0.000000,9474.636058
874.023752,383.047749,-0.000000,9400.615463
874.024067,383.047749,-0.000000,9696.697840
874.024383,536.266849,-74.020594,9474.636058
874.024699,689.485948,-518.144159,9696.697840
874.025015,459.657299,-74.020594,9622.677246
874.025330,229.828649,-296.082377,9474.636058
874.025646,383.047749,-296.082377,9474.636058
874.025962,536.266849,-222.061783,9474.636058
874.026278,383.047749,-296.082377,9696.697840
874.026594,153.219100,-296.082377,9474.636058
874.026909,459.657299,-148.041188,9252.574275
874.027225,689.485948,-222.061783,9400.615463
874.027541,612.876398,-222.061783,9326.594869
874.027857,153.219100,-296.082377,9770.718434
874.028172,459.657299,-74.020594,9326.594869
874.028488,383.047749,-222.061783,9474.636058
874.028804,306.438199,-370.102971,9400.615463
874.029120,459.657299,-814.226536,9400.615463
874.029436,0.000000,-518.144159,9474.636058
874.029751,459.657299,-148.041188,9474.636058
874.030067,612.876398,-444.123565,9400.615463
874.030383,459.657299,-592.164754,9696.697840
874.030699,536.266849,-814.226536,9548.656652
874.031014,459.657299,-666.185348,9474.636058
874.031330,766.095498,-592.164754,9474.636058
874.031646,995.924147,-666.185348,9252.574275
874.031962,1149.143247,-370.102971,9252.574275
874.032277,1149.143247,-0.000000,9474.636058
874.032593,919.314598,-0.000000,9104.533087
874.032909,766.095498,-296.082377,9030.512492
874.033225,536.266849,-0.000000,9178.553681
874.033541,612.876398,-74.020594,9104.533087
874.033856,229.828649,-296.082377,9474.636058
874.034172,76.609550,-592.164754,9622.677246
874.034488,0.000000,-888.247130,9622.677246
874.034804,-306.438199,-1036.288319,9770.718434
874.035119,0.000000,-666.185348,9992.780217
874.035435,-306.438199,-888.247130,9696.697840
874.035751,0.000000,-666.185348,9696.697840
874.036067,153.219100,-518.144159,9474.636058
874.036383,229.828649,-370.102971,9400.615463
874.036698,536.266849,-74.020594,9474.636058
874.037014,919.314598,-0.000000,9104.533087
874.037330,459.657299,-222.061783,8882.471304
874.037646,383.047749,222.061783,8956.491898
874.037961,689.485948,-0.000000,9030.512492
874.038277,306.438199,-0.000000,9252.574275
874.038593,383.047749,-74.020594,9326.594869
874.038909,229.828649,-74.020594,9400.615463
874.039224,0.000000,-0.000000,9474.636058
