#time,accel_x,accel_y,accel_z
795.482799,-612.876398,-888.247130,11177.109724
795.483115,0.000000,-592.164754,11103.089130
795.483430,536.266849,-0.000000,10436.903782
795.483746,1838.629195,962.267725,9696.697840
795.484062,2911.162892,1776.494261,9178.553681
795.484377,4443.353888,3108.864956,8364.327145
795.484693,5592.497135,3775.050304,7328.038826
795.485009,6435.202183,4071.132681,6883.915261
795.485324,6665.030833,4367.215058,6661.853478
795.485640,6741.640382,4293.194464,6735.874072
795.485955,6281.983084,4515.256246,7105.977043
795.486271,5362.668486,3552.988522,7624.121203
795.486587,4213.525239,2442.679609,8882.471304
795.486902,2604.724693,1332.370696,9844.739029
795.487218,1149.143247,-0.000000,11177.109724
795.487533,0.000000,-888.247130,12435.459826
795.487849,-766.095498,-1184.329507,13027.624579
795.488165,-1072.533697,-370.102971,13101.645173
795.488480,-842.705048,-0.000000,12731.542202
795.488796,153.219100,962.267725,12139.377449
795.489112,1149.143247,2368.659014,10584.944971
795.489427,2145.067394,3775.050304,9178.553681
795.489743,3830.477490,4441.235652,7994.224174
795.490058,5362.668486,4811.338623,6883.915261
795.490374,5898.935335,4071.132681,6809.894666
795.490690,7048.078582,3923.091493,7254.018232
795.491005,5975.544884,2960.823768,7920.203579
795.491321,5362.668486,2368.659014,8438.347739
795.491636,4519.963438,2368.659014,9548.656652
795.491952,3370.820191,2072.576638,10955.047942
795.492268,2451.505594,1924.535449,11843.295072
795.492583,1225.752797,2220.617826,12139.377449
795.492899,459.657299,2516.700203,11251.130318
795.493215,459.657299,3034.844362,11029.068536
795.493530,1149.143247,2590.720797,10584.944971
795.493846,1685.410096,2442.679609,9696.697840
795.494161,1838.629195,1998.556043,9400.615463
795.494477,1762.019645,1998.556043,8660.409521
795.494793,2145.067394,1110.308913,9104.533087
795.495108,2834.553343,1702.473667,8734.430116
795.495424,2681.334243,2220.617826,9030.512492
795.495739,1915.238745,2812.782580,8660.409521
795.496055,1608.800546,2516.700203,9326.594869
795.496371,1915.238745,1776.494261,9474.636058
795.496686,1838.629195,1406.391290,9770.718434
795.497002,1685.410096,814.226536,10584.944971
795.497317,1225.752797,1110.308913,10584.944971
795.497633,1378.971896,1184.329507,10584.944971
795.497949,2145.067394,1184.329507,10881.027347
795.498264,2681.334243,2294.638420,9918.759623
795.498580,2834.553343,3997.112087,8586.388927
795.498896,3294.210641,4515.256246,7772.162391
795.499211,4290.134789,3404.947333,7105.977043
795.499527,4673.182538,2886.803174,6735.874072
795.499842,4290.134789,2812.782580,7105.977043
795.500158,3524.039291,1924.535449,7698.141797
795.500474,2834.553343,370.102971,9104.533087
795.500789,2221.676944,-74.020594,10066.800811
795.501105,383.047749,296.082377,10436.903782
795.501420,-689.485948,1110.308913,11399.171507
795.501736,-306.438199,888.247130,11473.192101
795.502052,306.438199,814.226536,10732.986159
795.502367,689.485948,1332.370696,10214.842000
795.502683,1225.752797,1480.411884,10214.842000
795.502999,2221.676944,1184.329507,10214.842000
795.503314,3370.820191,1036.288319,9400.615463
795.503630,4136.915689,2146.597232,8142.265362
795.503945,5132.839837,3034.844362,7846.182985
795.504261,5592.497135,3182.885551,7550.100608
795.504577,5515.887586,2738.761985,7254.018232
795.504892,4903.011187,2664.741391,7550.100608
795.505208,4979.620737,2072.576638,8512.368333
795.505523,4060.306139,2146.597232,9326.594869
795.505839,2681.334243,2516.700203,9030.512492
795.506155,1991.848295,2368.659014,9548.656652
795.506470,1149.143247,1776.494261,10066.800811
795.506786,459.657299,1036.288319,11325.150913
795.507102,-306.438199,444.123565,11325.150913
795.507417,-459.657299,-740.205942,11769.274478
795.507733,-766.095498,-1258.350101,11843.295072
795.508048,-383.047749,-444.123565,11473.192101
795.508364,1532.190996,370.102971,11251.130318
795.508680,2834.553343,666.185348,10584.944971
795.508996,3294.210641,2294.638420,9178.553681
795.509312,3983.696590,2812.782580,7476.080014
795.509628,4749.792088,3108.864956,7920.203579
795.509944,4979.620737,3478.967927,7476.080014
795.510259,4903.011187,4071.132681,7254.018232
795.510575,4749.792088,2812.782580,8068.244768
795.510891,4443.353888,2072.576638,8660.409521
795.511207,2987.772442,1924.535449,9178.553681
795.511523,1838.629195,1184.329507,10066.800811
795.511839,842.705048,296.082377,11325.150913
795.512155,0.000000,1332.370696,11103.089130
795.512470,153.219100,1480.411884,11029.068536
795.512786,842.705048,370.102971,11251.130318
795.513102,306.438199,370.102971,11473.192101
795.513418,153.219100,666.185348,10881.027347
795.513734,919.314598,666.185348,9918.759623
795.514050,1455.581446,1850.514855,8882.471304
795.514366,2374.896044,1776.494261,8956.491898
795.514682,2757.943793,1554.432478,8512.368333
795.514997,2911.162892,1702.473667,8364.327145
795.515313,2757.943793,1480.411884,9178.553681
795.515629,3140.991542,1628.453072,8586.388927
795.515945,3064.381992,2220.617826,8808.450710
795.516261,3064.381992,1628.453072,9696.697840
795.516577,3830.477490,1406.391290,9474.636058
795.516893,2757.943793,1702.473667,9030.512492
795.517208,2298.286494,1924.535449,9400.615463
795.517524,2068.457845,1406.391290,9326.594869
795.517840,2145.067394,1036.288319,9548.656652
795.518156,2068.457845,814.226536,9992.780217
795.518472,2528.115143,666.185348,9622.677246
795.518788,1608.800546,148.041188,9770.718434
795.519104,1608.800546,666.185348,9622.677246
795.519420,1225.752797,1480.411884,8290.306550
795.519735,2298.286494,1258.350101,9326.594869
795.520051,1991.848295,888.247130,9104.533087
795.520367,995.924147,888.247130,9104.533087
795.520683,766.095498,370.102971,9918.759623
795.520999,612.876398,370.102971,9918.759623
795.521315,995.924147,1554.432478,8734.430116
795.521631,1225.752797,1480.411884,9474.636058
795.521946,995.924147,518.144159,10584.944971
795.522262,536.266849,592.164754,10732.986159
795.522578,1378.971896,740.205942,9770.718434
795.522894,1762.019645,1776.494261,8438.347739
795.523210,1991.848295,1406.391290,8882.471304
795.523526,2451.505594,592.164754,9548.656652
795.523842,1608.800546,1628.453072,8438.347739
795.524158,1225.752797,888.247130,9326.594869
795.524473,1378.971896,1036.288319,9474.636058
795.524789,919.314598,1332.370696,8290.306550
795.525105,306.438199,-74.020594,9548.656652
795.525421,536.266849,-666.185348,10436.903782
795.525737,-766.095498,-888.247130,10436.903782
795.526053,76.609550,-0.000000,10807.006753
795.526369,0.000000,148.041188,9918.759623
795.526684,689.485948,-74.020594,9770.718434
795.527000,919.314598,370.102971,10140.821405
795.527316,0.000000,-74.020594,9178.553681
795.527632,459.657299,666.185348,9844.739029
795.527948,1378.971896,962.267725,8734.430116
795.528264,1608.800546,222.061783,7846.182985
795.528580,2068.457845,-592.164754,9252.574275
795.528896,995.924147,-592.164754,9178.553681
795.529211,536.266849,-592.164754,9400.615463
795.529527,842.705048,-740.205942,9548.656652
795.529843,383.047749,-592.164754,10140.821405
795.530159,0.000000,-740.205942,9918.759623
795.530475,0.000000,-222.061783,10288.862594
795.530791,-842.705048,-518.144159,10436.903782
795.531107,-766.095498,-0.000000,9770.718434
795.531423,229.828649,-74.020594,10066.800811
795.531738,-153.219100,-148.041188,9104.533087
795.532054,459.657299,-74.020594,9696.697840
795.532370,0.000000,-1332.370696,9622.677246
795.532686,-536.266849,370.102971,8808.450710
795.533002,76.609550,-0.000000,9030.512492
795.533318,1072.533697,-444.123565,8734.430116
795.533634,0.000000,814.226536,8142.265362
795.533949,-1225.752797,-814.226536,8956.491898
795.534265,-612.876398,-1184.329507,9474.636058
795.534581,-536.266849,-1850.514855,9622.677246
795.534897,-612.876398,-2590.720797,10288.862594
795.535213,-536.266849,-1924.535449,10436.903782
795.535529,-1225.752797,-1332.370696,10510.924376
795.535845,-1072.533697,-1110.308913,10436.903782
795.536161,-306.438199,-0.000000,8956.491898
795.536476,689.485948,296.082377,9178.553681
795.536792,1608.800546,1110.308913,8660.409521
795.537108,995.924147,1184.329507,7772.162391
795.537424,1608.800546,518.144159,7105.977043
795.537740,1991.848295,-0.000000,7698.141797
795.538056,2451.505594,-296.082377,8512.368333
795.538372,2068.457845,-222.061783,9326.594869
795.538687,1302.362347,-814.226536,9178.553681
795.539003,0.000000,-1258.350101,9696.697840
795.539319,-459.657299,-444.123565,10732.986159
795.539635,842.705048,-666.185348,10658.965565
795.539951,689.485948,518.144159,10066.800811
795.540267,612.876398,1036.288319,9918.759623
795.540583,0.000000,518.144159,9104.533087
795.540899,383.047749,1258.350101,8438.347739
795.541214,1225.752797,370.102971,10140.821405
795.541530,1762.019645,222.061783,9400.615463
795.541846,1608.800546,1184.329507,8956.491898
795.542162,919.314598,-0.000000,8956.491898
795.542478,842.705048,-296.082377,9918.759623
795.542794,1532.190996,-296.082377,10140.821405
795.543110,1608.800546,370.102971,9548.656652
795.543425,842.705048,1332.370696,9474.636058
795.543741,383.047749,-0.000000,9696.697840
795.544057,0.000000,740.205942,9918.759623
795.544373,229.828649,-0.000000,10436.903782
795.544689,612.876398,-0.000000,10214.842000
795.545005,536.266849,888.247130,10214.842000
795.545321,-612.876398,-444.123565,10140.821405
795.545637,-383.047749,-444.123565,10288.862594
795.545952,459.657299,-1036.288319,10510.924376
795.546268,1532.190996,-296.082377,9844.739029
795.546584,995.924147,962.267725,9622.677246
795.546900,459.657299,444.123565,8808.450710
795.547216,459.657299,1110.308913,8290.306550
795.547532,842.705048,-74.020594,9400.615463
795.547848,995.924147,-444.123565,10140.821405
795.548163,0.000000,-0.000000,9474.636058
795.548479,-1302.362347,-1110.308913,9992.780217
795.548795,-1455.581446,-592.164754,9696.697840
795.549111,-919.314598,-1332.370696,11103.089130
795.549427,306.438199,-962.267725,10658.965565
795.549743,-689.485948,518.144159,9104.533087
795.550059,-1225.752797,-0.000000,9696.697840
795.550375,-153.219100,-592.164754,9326.594869
795.550690,76.609550,-0.000000,9326.594869
795.551006,1302.362347,-592.164754,9400.615463
795.551322,1378.971896,-74.020594,8142.265362
795.551638,689.485948,-222.061783,8808.450710
795.551954,536.266849,-962.267725,8956.491898
795.552270,306.438199,-518.144159,8290.306550
795.552586,1072.533697,-740.205942,8586.388927
795.552901,1072.533697,-74.020594,8660.409521
795.553217,-229.828649,-592.164754,9178.553681
795.553533,-919.314598,-518.144159,9400.615463
795.553849,-383.047749,-0.000000,8734.430116
795.554165,383.047749,-740.205942,9178.553681
795.554481,0.000000,-740.205942,9474.636058
795.554797,-383.047749,-888.247130,9918.759623
795.555113,-536.266849,-1332.370696,9696.697840
795.555428,0.000000,-518.144159,9770.718434
795.555744,766.095498,-814.226536,9992.780217
795.556060,1149.143247,740.205942,8586.388927
795.556376,842.705048,1110.308913,8660.409521
795.556692,919.314598,296.082377,8512.368333
795.557008,1225.752797,888.247130,8956.491898
795.557324,919.314598,-0.000000,9770.718434
795.557639,1072.533697,-222.061783,9030.512492
795.557955,919.314598,-0.000000,9178.553681
795.558271,0.000000,-962.267725,9622.677246
795.558587,-536.266849,-1036.288319,10584.944971
795.558903,229.828649,-1702.473667,10807.006753
795.559219,689.485948,-518.144159,10066.800811
795.559535,76.609550,592.164754,9326.594869
795.559851,0.000000,-0.000000,9326.594869
795.560166,153.219100,296.082377,9252.574275
795.560482,995.924147,-666.185348,9400.615463
795.560798,1915.238745,-592.164754,9030.512492
795.561114,1685.410096,-370.102971,8882.471304
795.561430,766.095498,-1184.329507,9326.594869
795.561746,689.485948,-1036.288319,9622.677246
795.562062,766.095498,-1480.411884,10658.965565
795.562377,1455.581446,-592.164754,10510.924376
795.562693,842.705048,1406.391290,8808.450710
795.563009,-229.828649,148.041188,9622.677246
795.563325,153.219100,370.102971,10066.800811
795.563641,1225.752797,-74.020594,9474.636058
795.563957,1378.971896,-0.000000,9844.739029
795.564273,842.705048,814.226536,9104.533087
795.564589,383.047749,-148.041188,9104.533087
795.564904,153.219100,-0.000000,8734.430116
795.565220,229.828649,-444.123565,9400.615463
795.565536,1149.143247,-1258.350101,10436.903782
795.565852,383.047749,-592.164754,10140.821405
795.566168,-1149.143247,-0.000000,8956.491898
795.566484,-766.095498,-444.123565,9400.615463
795.566800,229.828649,-888.247130,10584.944971
795.567115,76.609550,-740.205942,9548.656652
795.567431,-153.219100,-0.000000,9844.739029
795.567747,-536.266849,-370.102971,9474.636058
795.568063,-1072.533697,-1406.391290,9770.718434
795.568379,-306.438199,-1036.288319,9918.759623
795.568695,919.314598,-666.185348,9918.759623
795.569011,612.876398,1110.308913,8586.388927
795.569327,-153.219100,1110.308913,8586.388927
795.569642,536.266849,148.041188,8216.285956
795.569958,1302.362347,740.205942,8290.306550
795.570274,1685.410096,814.226536,8216.285956
795.570590,1225.752797,444.123565,7920.203579
795.570906,919.314598,-740.205942,9548.656652
795.571222,-536.266849,-1110.308913,9918.759623
795.571538,-995.924147,-222.061783,10066.800811
795.571853,-306.438199,-962.267725,10214.842000
795.572169,-536.266849,222.061783,9844.739029
795.572485,-1762.019645,-814.226536,11177.109724
795.572801,-1532.190996,-370.102971,10288.862594
795.573117,-766.095498,814.226536,9326.594869
795.573433,536.266849,-666.185348,10066.800811
795.573749,1302.362347,-0.000000,9252.574275
795.574065,842.705048,-0.000000,8586.388927
795.574380,689.485948,444.123565,8660.409521
795.574696,1608.800546,666.185348,8882.471304
795.575012,2374.896044,-0.000000,9104.533087
795.575328,3140.991542,444.123565,10214.842000
795.575644,2221.676944,370.102971,8364.327145
795.575960,1762.019645,222.061783,8882.471304
795.576276,1685.410096,-148.041188,9030.512492
795.576591,1915.238745,-1184.329507,10658.965565
795.576907,2451.505594,-814.226536,10436.903782
795.577223,842.705048,-148.041188,9326.594869
795.577539,0.000000,-222.061783,9918.759623
795.577855,229.828649,-296.082377,9770.718434
795.578171,1455.581446,-1628.453072,10362.883188
795.578487,1302.362347,-518.144159,10658.965565
795.578803,459.657299,518.144159,9844.739029
795.579118,842.705048,-296.082377,8586.388927
795.579434,842.705048,-0.000000,9178.553681
795.579750,919.314598,-0.000000,9918.759623
795.580066,2068.457845,-0.000000,9178.553681
795.580382,995.924147,666.185348,8290.306550
795.580698,153.219100,-666.185348,10066.800811
795.581014,-153.219100,-814.226536,10436.903782
795.581329,612.876398,-1258.350101,9992.780217
795.581645,842.705048,592.164754,9474.636058
795.581961,153.219100,518.144159,9548.656652
795.582277,-153.219100,296.082377,9696.697840
795.582593,-536.266849,592.164754,8660.409521
795.582909,383.047749,-444.123565,8808.450710
795.583225,689.485948,-1332.370696,9474.636058
795.583541,-306.438199,-1332.370696,9992.780217
795.583856,-229.828649,-1332.370696,10658.965565
795.584172,-383.047749,-592.164754,9178.553681
795.584488,0.000000,-740.205942,9252.574275
795.584804,383.047749,-148.041188,8882.471304
795.585120,383.047749,444.123565,8660.409521
795.585436,-153.219100,-370.102971,9474.636058
795.585752,-383.047749,222.061783,9178.553681
795.586067,306.438199,518.144159,9326.594869
795.586383,842.705048,-740.205942,9178.553681
795.586699,766.095498,-0.000000,9178.553681
795.587015,0.000000,-444.123565,9474.636058
795.587331,-306.438199,-444.123565,9844.739029
795.587647,306.438199,-148.041188,9918.759623
795.587963,459.657299,-74.020594,9548.656652
795.588279,842.705048,962.267725,8290.306550
795.588594,153.219100,222.061783,8808.450710
795.588910,0.000000,-740.205942,10140.821405
795.589226,-153.219100,-740.205942,9992.780217
795.589542,0.000000,-1258.350101,10066.800811
795.589858,0.000000,296.082377,8956.491898
795.590174,-383.047749,-370.102971,10214.842000
795.590490,-766.095498,-444.123565,9844.739029
795.590805,-153.219100,-0.000000,9474.636058
795.591121,459.657299,-666.185348,10140.821405
795.591437,689.485948,-222.061783,9844.739029
795.591753,0.000000,-0.000000,9992.780217
795.592069,536.266849,-0.000000,8808.450710
795.592385,1532.190996,148.041188,8882.471304
795.592701,1991.848295,74.020594,9104.533087
795.593017,2298.286494,444.123565,8882.471304
795.593332,1838.629195,-0.000000,8882.471304
795.593648,1455.581446,-148.041188,8808.450710
795.593964,1072.533697,518.144159,8586.388927
795.594280,1378.971896,-666.185348,9696.697840
795.594596,1072.533697,222.061783,9696.697840
795.594912,459.657299,148.041188,9252.574275
795.595228,-229.828649,-296.082377,9992.780217
795.595544,-612.876398,-222.061783,9474.636058
795.595859,0.000000,-370.102971,9770.718434
795.596175,306.438199,-518.144159,10140.821405
795.596491,-229.828649,-592.164754,9770.718434
795.596807,-536.266849,-666.185348,10362.883188
795.597123,-536.266849,-666.185348,9548.656652
795.597439,459.657299,-1406.391290,10066.800811
795.597755,536.266849,-962.267725,9992.780217
795.598070,306.438199,370.102971,8882.471304
795.598386,306.438199,-370.102971,9844.739029
795.598702,459.657299,296.082377,8734.430116
795.599018,919.314598,-74.020594,8956.491898
795.599334,1378.971896,-740.205942,10066.800811
795.599650,1072.533697,-74.020594,8808.450710
795.599966,229.828649,-1184.329507,9844.739029
795.600282,-153.219100,-370.102971,9474.636058
795.600597,536.266849,-666.185348,10066.800811
795.600913,919.314598,-740.205942,10066.800811
795.601229,689.485948,-0.000000,9400.615463
795.601545,306.438199,-666.185348,9474.636058
795.601861,153.219100,296.082377,9252.574275
795.602177,1225.752797,-148.041188,9400.615463
795.602493,1378.971896,-666.185348,9400.615463
795.602808,995.924147,222.061783,8956.491898
795.603124,153.219100,-444.123565,9548.656652
795.603440,229.828649,-222.061783,9548.656652
795.603756,459.657299,-370.102971,9622.677246
795.604072,766.095498,-296.082377,9696.697840
795.604388,536.266849,962.267725,9104.533087
795.604704,0.000000,-0.000000,8956.491898
795.605020,229.828649,74.020594,9030.512492
795.605335,0.000000,592.164754,9030.512492
795.605651,229.828649,-0.000000,9548.656652
795.605967,612.876398,-0.000000,9696.697840
795.606283,0.000000,-444.123565,9918.759623
795.606599,-1149.143247,222.061783,9474.636058
795.606915,-229.828649,-740.205942,10214.842000
795.607231,612.876398,-814.226536,10658.965565
795.607546,229.828649,444.123565,9252.574275
795.607862,0.000000,444.123565,9400.615463
795.608178,76.609550,148.041188,9252.574275
795.608494,-153.219100,814.226536,8660.409521
795.608810,1532.190996,-666.185348,9696.697840
795.609126,1225.752797,444.123565,9178.553681
795.609442,919.314598,-0.000000,9400.615463
795.609757,229.828649,-814.226536,9918.759623
795.610073,383.047749,-518.144159,9622.677246
795.610389,1532.190996,-444.123565,10362.883188
795.610705,1532.190996,814.226536,9178.553681
795.611021,766.095498,444.123565,8660.409521
795.611337,536.266849,-74.020594,10066.800811
795.611652,689.485948,444.123565,9030.512492
795.611968,1225.752797,-222.061783,9918.759623
795.612284,1072.533697,-740.205942,9474.636058
795.612600,842.705048,-296.082377,9474.636058
795.612916,-536.266849,-1184.329507,10510.924376
795.613232,-229.828649,-888.247130,9622.677246
795.613547,0.000000,-962.267725,9992.780217
795.613863,153.219100,-222.061783,9918.759623
795.614179,0.000000,148.041188,9252.574275
795.614495,-229.828649,-592.164754,9474.636058
795.614811,-306.438199,-518.144159,9548.656652
795.615127,459.657299,-888.247130,9696.697840
795.615442,919.314598,-814.226536,8956.491898
795.615758,766.095498,-222.061783,9474.636058
795.616074,0.000000,-1258.350101,9548.656652
795.616390,76.609550,-666.185348,9474.636058
795.616706,536.266849,-592.164754,9104.533087
795.617022,919.314598,-370.102971,9696.697840
795.617338,1378.971896,444.123565,8290.306550
795.617653,919.314598,-0.000000,8882.471304
795.617969,-383.047749,-0.000000,8364.327145
795.618285,612.876398,-592.164754,9770.718434
795.618601,1302.362347,-666.185348,9770.718434
795.618917,0.000000,740.205942,8364.327145
795.619233,-612.876398,-518.144159,9770.718434
795.619548,-383.047749,-962.267725,9992.780217
795.619864,0.000000,-592.164754,9992.780217
795.620180,689.485948,-0.000000,9474.636058
795.620496,229.828649,444.123565,8956.491898
795.620812,-459.657299,148.041188,8882.471304
795.621128,0.000000,444.123565,8808.450710
795.621443,536.266849,444.123565,8808.450710
795.621759,1838.629195,-444.123565,9474.636058
795.622075,1149.143247,-0.000000,8808.450710
795.622391,153.219100,-444.123565,8882.471304
795.622707,-229.828649,-740.205942,10140.821405
795.623023,76.609550,-666.185348,9474.636058
795.623338,1149.143247,-370.102971,9918.759623
795.623654,306.438199,962.267725,9548.656652
795.623970,306.438199,222.061783,9400.615463
795.624286,-229.828649,592.164754,8734.430116
795.624602,306.438199,222.061783,9844.739029
795.624918,1149.143247,-814.226536,10140.821405
795.625233,1378.971896,518.144159,8586.388927
795.625549,612.876398,-0.000000,9474.636058
795.625865,383.047749,-1036.288319,10066.800811
795.626181,1378.971896,-666.185348,10658.965565
795.626497,1608.800546,-222.061783,9326.594869
795.626813,1302.362347,1184.329507,9548.656652
795.627128,1149.143247,592.164754,9178.553681
795.627444,612.876398,592.164754,9622.677246
795.627760,1378.971896,1332.370696,8808.450710
795.628076,1455.581446,-0.000000,9548.656652
795.628392,1532.190996,222.061783,9844.739029
795.628708,459.657299,-666.185348,9474.636058
795.629023,-383.047749,-962.267725,10140.821405
795.629339,0.000000,-962.267725,10288.862594
795.629655,536.266849,-1036.288319,10658.965565
795.629971,229.828649,1036.288319,9770.718434
795.630287,-383.047749,740.205942,8956.491898
795.630603,-612.876398,-0.000000,9104.533087
795.630918,76.609550,-518.144159,9474.636058
795.631234,229.828649,-1184.329507,10288.862594
795.631550,229.828649,-444.123565,9548.656652
795.631866,-229.828649,-962.267725,9326.594869
795.632182,-229.828649,-1776.494261,10140.821405
795.632498,-766.095498,-1110.308913,9474.636058
795.632813,153.219100,-518.144159,10066.800811
795.633129,689.485948,148.041188,9474.636058
795.633445,612.876398,814.226536,8216.285956
795.633761,0.000000,296.082377,8734.430116
795.634077,459.657299,370.102971,8956.491898
795.634393,1455.581446,-592.164754,9252.574275
795.634708,1608.800546,-370.102971,8808.450710
795.635024,766.095498,-148.041188,8734.430116
795.635340,0.000000,-1850.514855,9770.718434
795.635656,229.828649,-370.102971,9474.636058
795.635972,306.438199,-518.144159,9918.759623
795.636288,306.438199,222.061783,9252.574275
795.636603,306.438199,740.205942,9178.553681
795.636919,-919.314598,-74.020594,9178.553681
795.637235,-459.657299,296.082377,9104.533087
795.637551,76.609550,-370.102971,9622.677246
795.637867,536.266849,-444.123565,9474.636058
795.638183,459.657299,-518.144159,9252.574275
795.638498,-459.657299,-1036.288319,9770.718434
795.638814,-689.485948,-1184.329507,9474.636058
795.639130,0.000000,-1406.391290,10362.883188
795.639446,919.314598,-888.247130,10362.883188
795.639762,536.266849,-0.000000,8956.491898
795.640078,-153.219100,-0.000000,9474.636058
795.640393,153.219100,592.164754,8956.491898
795.640709,995.924147,-370.102971,9104.533087
795.641025,1378.971896,-666.185348,9326.594869
795.641341,1225.752797,-148.041188,9326.594869
795.641657,306.438199,-1184.329507,9030.512492
795.641973,229.828649,-1258.350101,10510.924376
795.642289,153.219100,-1110.308913,10140.821405
795.642604,1608.800546,-740.205942,11177.109724
795.642920,1072.533697,370.102971,9474.636058
795.643236,612.876398,-0.000000,9178.553681
795.643552,153.219100,222.061783,9474.636058
795.643868,842.705048,-0.000000,9474.636058
795.644184,2068.457845,-592.164754,9622.677246
795.644499,1455.581446,148.041188,9030.512492
795.644815,766.095498,-1258.350101,10140.821405
795.645131,306.438199,-1184.329507,10140.821405
795.645447,153.219100,-1036.288319,9178.553681
795.645763,1225.752797,-1184.329507,10362.883188
795.646079,1225.752797,-222.061783,9474.636058
795.646394,0.000000,-0.000000,9326.594869
795.646710,0.000000,-0.000000,9178.553681
