#time,accel_x,accel_y,accel_z
1078.428465,-1532.190996,1924.535449,9548.656652
1078.428781,-1608.800546,1332.370696,9474.636058
1078.429097,-1991.848295,1036.288319,9918.759623
1078.429413,-2068.457845,962.267725,9992.780217
1078.429728,-1991.848295,1036.288319,10140.821405
1078.430044,-1991.848295,1110.308913,9474.636058
1078.430360,-1991.848295,1258.350101,9548.656652
1078.430676,-2221.676944,1332.370696,9844.739029
1078.430991,-2145.067394,1554.432478,9770.718434
1078.431307,-2145.067394,1258.350101,9770.718434
1078.431623,-1915.238745,1406.391290,9474.636058
1078.431939,-1838.629195,1480.411884,9400.615463
1078.432254,-1915.238745,1702.473667,9252.574275
1078.432570,-1685.410096,1776.494261,9474.636058
1078.432886,-1991.848295,2072.576638,9252.574275
1078.433201,-2298.286494,2368.659014,8956.491898
1078.433517,-2374.896044,2294.638420,9252.574275
1078.433833,-2451.505594,2220.617826,9104.533087
1078.434149,-2757.943793,1406.391290,9326.594869
1078.434464,-2987.772442,1110.308913,9548.656652
1078.434780,-2987.772442,814.226536,9770.718434
1078.435096,-2681.334243,370.102971,9992.780217
1078.435412,-2451.505594,-0.000000,10140.821405
1078.435727,-1685.410096,444.123565,10214.842000
1078.436043,-1608.800546,370.102971,9770.718434
1078.436359,-919.314598,1258.350101,9474.636058
1078.436675,-383.047749,1702.473667,9326.594869
1078.436990,0.000000,2516.700203,8808.450710
1078.437306,0.000000,3182.885551,8068.244768
1078.437622,306.438199,3330.926739,7920.203579
1078.437938,229.828649,3404.947333,7994.224174
1078.438253,76.609550,2886.803174,8142.265362
1078.438569,-919.314598,2368.659014,8586.388927
1078.438885,-1608.800546,2220.617826,8364.327145
1078.439201,-2451.505594,1776.494261,9474.636058
1078.439516,-2834.553343,1628.453072,10140.821405
1078.439832,-3600.648841,1184.329507,10140.821405
1078.440148,-4290.134789,962.267725,10140.821405
1078.440464,-4060.306139,518.144159,10955.047942
1078.440779,-3447.429741,148.041188,10955.047942
1078.441095,-2834.553343,222.061783,11103.089130
1078.441411,-2145.067394,296.082377,10510.924376
1078.441726,-919.314598,740.205942,9918.759623
1078.442042,-306.438199,1258.350101,9030.512492
1078.442358,459.657299,2368.659014,8660.409521
1078.442674,842.705048,2664.741391,7846.182985
1078.442989,1149.143247,3775.050304,7624.121203
1078.443305,1149.143247,4737.318029,7550.100608
1078.443621,306.438199,4737.318029,7254.018232
1078.443937,-306.438199,4737.318029,7550.100608
1078.444252,-1149.143247,3923.091493,7772.162391
1078.444568,-2528.115143,3108.864956,9178.553681
1078.444884,-3447.429741,1628.453072,10362.883188
1078.445200,-4366.744339,-0.000000,11103.089130
1078.445515,-5209.449386,-666.185348,12139.377449
1078.445831,-5286.058936,-1702.473667,12731.542202
1078.446147,-5209.449386,-1924.535449,12657.521608
1078.446463,-4290.134789,-962.267725,12435.459826
1078.446778,-3217.601092,-222.061783,11621.233289
1078.447094,-1685.410096,1628.453072,10214.842000
1078.447410,76.609550,3108.864956,8734.430116
1078.447726,612.876398,4663.297435,7254.018232
1078.448041,1685.410096,5699.585753,6365.771101
1078.448357,1991.848295,5995.668130,6069.688724
1078.448673,1378.971896,5699.585753,6217.729913
1078.448988,995.924147,4737.318029,7476.080014
1078.449304,0.000000,3330.926739,8364.327145
1078.449620,-1532.190996,1258.350101,9622.677246
1078.449936,-3064.381992,-0.000000,11029.068536
1078.450251,-3907.087040,-1702.473667,12287.418637
1078.450567,-3907.087040,-1554.432478,12805.562797
1078.450883,-3983.696590,-1184.329507,12361.439231
1078.451199,-3830.477490,-370.102971,11843.295072
1078.451514,-3294.210641,370.102971,10955.047942
1078.451830,-1991.848295,1406.391290,9474.636058
1078.452146,-612.876398,2590.720797,8586.388927
1078.452462,153.219100,3701.029710,7328.038826
1078.452777,459.657299,3775.050304,6957.935855
1078.453093,766.095498,3552.988522,7402.059420
1078.453409,153.219100,2664.741391,7846.182985
1078.453725,0.000000,1628.453072,8586.388927
1078.454040,-306.438199,666.185348,9474.636058
1078.454356,-1378.971896,370.102971,9548.656652
1078.454672,-2451.505594,148.041188,10214.842000
1078.454988,-2987.772442,-296.082377,10658.965565
1078.455303,-3524.039291,-370.102971,11029.068536
1078.455619,-3370.820191,814.226536,10140.821405
1078.455935,-3753.867940,518.144159,9474.636058
1078.456251,-3524.039291,-0.000000,9992.780217
1078.456566,-2681.334243,-592.164754,9844.739029
1078.456882,-1838.629195,-518.144159,9918.759623
1078.457198,-1685.410096,296.082377,9104.533087
1078.457513,-1378.971896,888.247130,8512.368333
1078.457829,-766.095498,1258.350101,8364.327145
1078.458145,-153.219100,1036.288319,9104.533087
1078.458461,0.000000,1628.453072,9400.615463
1078.458776,-383.047749,1702.473667,9178.553681
1078.459092,-612.876398,1036.288319,9474.636058
1078.459408,0.000000,222.061783,9992.780217
1078.459724,383.047749,-222.061783,9622.677246
1078.460039,153.219100,-74.020594,9326.594869
1078.460355,153.219100,-148.041188,9252.574275
1078.460671,383.047749,-444.123565,9178.553681
1078.460987,612.876398,-444.123565,9400.615463
1078.461302,689.485948,666.185348,9104.533087
1078.461618,459.657299,888.247130,9104.533087
1078.461934,919.314598,1036.288319,9622.677246
1078.462250,1149.143247,888.247130,9178.553681
1078.462565,1302.362347,1036.288319,9030.512492
1078.462881,612.876398,1184.329507,8956.491898
1078.463197,459.657299,740.205942,8882.471304
1078.463513,459.657299,-0.000000,9622.677246
1078.463828,-76.609550,-296.082377,10214.842000
1078.464144,-689.485948,-518.144159,10066.800811
1078.464460,-612.876398,-592.164754,10584.944971
1078.464776,-306.438199,-444.123565,10362.883188
1078.465091,-383.047749,-296.082377,10066.800811
1078.465407,0.000000,-444.123565,9400.615463
1078.465723,612.876398,-518.144159,9696.697840
1078.466038,1072.533697,-0.000000,9400.615463
1078.466354,1455.581446,666.185348,8734.430116
1078.466670,1302.362347,518.144159,9104.533087
1078.466986,1302.362347,-0.000000,9400.615463
1078.467302,1455.581446,-0.000000,9770.718434
1078.467618,1378.971896,370.102971,9696.697840
1078.467933,995.924147,666.185348,9030.512492
1078.468249,995.924147,370.102971,9326.594869
1078.468565,1072.533697,592.164754,9400.615463
1078.468881,459.657299,814.226536,9548.656652
1078.469197,229.828649,444.123565,9548.656652
1078.469513,229.828649,-296.082377,10066.800811
1078.469828,-153.219100,-888.247130,10066.800811
1078.470144,-306.438199,-1332.370696,9770.718434
1078.470460,0.000000,-962.267725,9696.697840
1078.470776,383.047749,-740.205942,10066.800811
1078.471092,689.485948,-296.082377,9178.553681
1078.471407,229.828649,444.123565,9252.574275
1078.471723,383.047749,592.164754,8808.450710
1078.472039,459.657299,666.185348,9178.553681
1078.472355,689.485948,222.061783,9178.553681
1078.472671,306.438199,-0.000000,8734.430116
1078.472987,306.438199,-0.000000,8956.491898
1078.473302,842.705048,-740.205942,9030.512492
1078.473618,612.876398,-296.082377,9252.574275
1078.473934,0.000000,-74.020594,9400.615463
1078.474250,-153.219100,-148.041188,9548.656652
1078.474566,-229.828649,-444.123565,9844.739029
1078.474882,0.000000,-296.082377,9844.739029
1078.475197,0.000000,222.061783,9474.636058
1078.475513,306.438199,-666.185348,9104.533087
1078.475829,153.219100,-666.185348,9548.656652
1078.476145,536.266849,-444.123565,9844.739029
1078.476461,842.705048,-592.164754,9622.677246
1078.476777,689.485948,-0.000000,9474.636058
1078.477092,766.095498,518.144159,9252.574275
1078.477408,1072.533697,296.082377,9252.574275
1078.477724,1072.533697,-74.020594,9030.512492
1078.478040,689.485948,444.123565,8512.368333
1078.478356,1302.362347,-0.000000,8882.471304
1078.478671,612.876398,-148.041188,9474.636058
1078.478987,0.000000,-666.185348,9992.780217
1078.479303,0.000000,-518.144159,10510.924376
1078.479619,153.219100,-444.123565,10288.862594
1078.479935,-76.609550,-222.061783,9548.656652
1078.480251,0.000000,-296.082377,9252.574275
1078.480566,153.219100,-666.185348,9252.574275
1078.480882,0.000000,-1036.288319,9992.780217
1078.481198,-229.828649,-592.164754,9770.718434
1078.481514,-306.438199,-370.102971,10066.800811
1078.481830,153.219100,-518.144159,10140.821405
1078.482146,229.828649,-148.041188,9622.677246
1078.482461,1532.190996,148.041188,9104.533087
1078.482777,1302.362347,222.061783,9252.574275
1078.483093,1685.410096,-296.082377,8734.430116
1078.483409,1608.800546,222.061783,8808.450710
1078.483725,1455.581446,-148.041188,9104.533087
1078.484040,1302.362347,-222.061783,9548.656652
1078.484356,1302.362347,-0.000000,9622.677246
1078.484672,536.266849,296.082377,9178.553681
1078.484988,306.438199,148.041188,8956.491898
1078.485304,306.438199,-74.020594,9548.656652
1078.485620,919.314598,-222.061783,9548.656652
1078.485935,153.219100,-296.082377,9622.677246
1078.486251,-229.828649,-740.205942,9918.759623
1078.486567,-229.828649,-518.144159,10436.903782
1078.486883,76.609550,-444.123565,10214.842000
1078.487199,0.000000,222.061783,10140.821405
1078.487515,383.047749,370.102971,9474.636058
1078.487830,842.705048,-74.020594,9622.677246
1078.488146,995.924147,370.102971,9326.594869
1078.488462,766.095498,1036.288319,8586.388927
1078.488778,1455.581446,370.102971,9104.533087
1078.489094,1762.019645,296.082377,9474.636058
1078.489410,1838.629195,740.205942,9474.636058
1078.489725,1378.971896,1036.288319,9178.553681
1078.490041,766.095498,740.205942,8364.327145
1078.490357,459.657299,-814.226536,9770.718434
1078.490673,229.828649,-888.247130,10362.883188
1078.490989,-76.609550,222.061783,9622.677246
1078.491304,-536.266849,-370.102971,10140.821405
1078.491620,-383.047749,-518.144159,10584.944971
1078.491936,76.609550,-666.185348,10288.862594
1078.492252,0.000000,-74.020594,9696.697840
1078.492568,0.000000,-148.041188,9548.656652
1078.492884,229.828649,-148.041188,9400.615463
1078.493199,306.438199,-74.020594,9104.533087
1078.493515,0.000000,-0.000000,8882.471304
1078.493831,0.000000,-222.061783,9400.615463
1078.494147,459.657299,-222.061783,9548.656652
1078.494463,0.000000,-148.041188,8882.471304
1078.494779,-306.438199,-0.000000,9104.533087
1078.495094,0.000000,-814.226536,9622.677246
1078.495410,0.000000,-444.123565,9474.636058
1078.495726,-229.828649,-148.041188,9252.574275
1078.496042,-689.485948,-296.082377,9252.574275
1078.496358,-229.828649,-740.205942,9844.739029
1078.496673,153.219100,-1332.370696,10140.821405
1078.496989,0.000000,-222.061783,9844.739029
1078.497305,-76.609550,296.082377,8734.430116
1078.497621,306.438199,-0.000000,8660.409521
1078.497937,612.876398,-0.000000,8660.409521
1078.498253,612.876398,-0.000000,8882.471304
1078.498568,306.438199,296.082377,9400.615463
1078.498884,459.657299,-74.020594,9548.656652
1078.499200,459.657299,-444.123565,9622.677246
1078.499516,689.485948,-222.061783,9696.697840
1078.499832,689.485948,-222.061783,9326.594869
1078.500148,536.266849,-444.123565,9474.636058
1078.500463,689.485948,-148.041188,9770.718434
1078.500779,459.657299,-74.020594,9474.636058
1078.501095,383.047749,-370.102971,9770.718434
1078.501411,459.657299,-814.226536,9992.780217
1078.501727,1225.752797,-444.123565,9770.718434
1078.502043,1225.752797,-74.020594,8882.471304
1078.502358,1378.971896,-296.082377,9400.615463
1078.502674,1762.019645,-370.102971,9252.574275
1078.502990,2145.067394,370.102971,9474.636058
1078.503306,995.924147,814.226536,8586.388927
1078.503622,1072.533697,-0.000000,9474.636058
1078.503937,1302.362347,-518.144159,10066.800811
1078.504253,766.095498,-0.000000,9474.636058
1078.504569,459.657299,-296.082377,9548.656652
1078.504885,0.000000,-1110.308913,10140.821405
1078.505201,153.219100,-1480.411884,9992.780217
1078.505517,0.000000,-1184.329507,9844.739029
1078.505832,229.828649,-1110.308913,10288.862594
1078.506148,76.609550,-1628.453072,10436.903782
1078.506464,612.876398,-1036.288319,9992.780217
1078.506780,306.438199,-296.082377,9474.636058
1078.507096,842.705048,-370.102971,9030.512492
1078.507412,1072.533697,-666.185348,8956.491898
1078.507727,612.876398,-0.000000,9030.512492
1078.508043,919.314598,222.061783,8882.471304
1078.508359,995.924147,296.082377,8956.491898
1078.508675,995.924147,592.164754,9400.615463
1078.508991,459.657299,-0.000000,8956.491898
1078.509306,0.000000,-148.041188,9252.574275
1078.509622,0.000000,-666.185348,9104.533087
1078.509938,0.000000,-888.247130,9992.780217
1078.510254,0.000000,-814.226536,10066.800811
1078.510570,-536.266849,-370.102971,9844.739029
1078.510886,-383.047749,-370.102971,10658.965565
1078.511201,0.000000,-148.041188,9992.780217
1078.511517,0.000000,296.082377,9400.615463
1078.511833,306.438199,592.164754,8808.450710
1078.512149,1072.533697,-0.000000,8734.430116
1078.512465,995.924147,370.102971,8882.471304
1078.512781,995.924147,-74.020594,8808.450710
1078.513096,766.095498,592.164754,9104.533087
1078.513412,229.828649,518.144159,9178.553681
1078.513728,689.485948,888.247130,9326.594869
1078.514044,766.095498,888.247130,9178.553681
1078.514360,-383.047749,518.144159,9326.594869
1078.514676,-153.219100,-74.020594,9622.677246
1078.514991,0.000000,-814.226536,9770.718434
1078.515307,0.000000,-666.185348,9770.718434
1078.515623,-689.485948,-814.226536,9992.780217
1078.515939,-383.047749,-814.226536,10436.903782
1078.516255,76.609550,-222.061783,10436.903782
1078.516570,0.000000,-0.000000,9548.656652
1078.516886,-153.219100,1406.391290,9104.533087
1078.517202,459.657299,-74.020594,9326.594869
1078.517518,842.705048,-222.061783,9400.615463
1078.517834,0.000000,592.164754,9178.553681
1078.518150,306.438199,-296.082377,9770.718434
1078.518465,612.876398,148.041188,9770.718434
1078.518781,0.000000,-0.000000,9030.512492
1078.519097,0.000000,222.061783,9104.533087
1078.519413,306.438199,-0.000000,9622.677246
1078.519729,-306.438199,-666.185348,10140.821405
1078.520045,153.219100,-740.205942,10214.842000
1078.520360,-306.438199,-666.185348,9770.718434
1078.520676,-459.657299,-1110.308913,10214.842000
1078.520992,0.000000,-1036.288319,10584.944971
1078.521308,459.657299,-148.041188,9474.636058
1078.521624,306.438199,444.123565,8808.450710
1078.521939,459.657299,-148.041188,9252.574275
1078.522255,1225.752797,-0.000000,9326.594869
1078.522571,1149.143247,296.082377,9104.533087
1078.522887,689.485948,-74.020594,8586.388927
1078.523203,995.924147,-296.082377,9474.636058
1078.523519,995.924147,-296.082377,9770.718434
1078.523834,536.266849,-148.041188,9400.615463
1078.524150,306.438199,-0.000000,9104.533087
1078.524466,766.095498,-666.185348,9770.718434
1078.524782,842.705048,-1258.350101,9992.780217
1078.525098,153.219100,-0.000000,9178.553681
1078.525414,1072.533697,-1036.288319,10288.862594
1078.525729,1149.143247,-1406.391290,9844.739029
1078.526045,1072.533697,-518.144159,9918.759623
1078.526361,1532.190996,-814.226536,9326.594869
1078.526677,1685.410096,-74.020594,8882.471304
1078.526993,1915.238745,-296.082377,9178.553681
1078.527309,1608.800546,-0.000000,8734.430116
1078.527624,1455.581446,222.061783,8734.430116
1078.527940,1072.533697,-888.247130,9104.533087
1078.528256,1378.971896,-592.164754,9992.780217
1078.528572,842.705048,-740.205942,9474.636058
1078.528888,306.438199,-444.123565,8956.491898
1078.529203,229.828649,-518.144159,9474.636058
1078.529519,612.876398,-1110.308913,9992.780217
1078.529835,383.047749,-1110.308913,9474.636058
1078.530151,0.000000,-1406.391290,9622.677246
1078.530467,0.000000,-1258.350101,9918.759623
1078.530783,153.219100,-1702.473667,9992.780217
1078.531098,383.047749,-1406.391290,9474.636058
1078.531414,153.219100,-370.102971,9178.553681
1078.531730,306.438199,-518.144159,9104.533087
1078.532046,612.876398,-0.000000,8586.388927
1078.532362,383.047749,444.123565,8068.244768
1078.532678,153.219100,-74.020594,8956.491898
1078.532993,229.828649,-666.185348,9770.718434
1078.533309,459.657299,-444.123565,9844.739029
1078.533625,0.000000,-148.041188,9326.594869
1078.533941,-153.219100,-518.144159,8512.368333
1078.534257,-229.828649,-518.144159,9474.636058
1078.534572,229.828649,-296.082377,9918.759623
1078.534888,0.000000,-74.020594,9400.615463
1078.535204,-153.219100,-0.000000,9622.677246
1078.535520,306.438199,-222.061783,9696.697840
1078.535836,383.047749,-148.041188,9548.656652
1078.536152,612.876398,740.205942,9104.533087
1078.536467,612.876398,962.267725,8956.491898
1078.536783,1072.533697,962.267725,8956.491898
1078.537099,612.876398,1184.329507,9104.533087
1078.537415,612.876398,1554.432478,8808.450710
1078.537731,153.219100,814.226536,9548.656652
1078.538047,459.657299,370.102971,9770.718434
1078.538362,459.657299,592.164754,9474.636058
1078.538678,383.047749,-0.000000,9770.718434
1078.538994,612.876398,-74.020594,10140.821405
1078.539310,766.095498,-74.020594,9622.677246
1078.539626,842.705048,444.123565,9696.697840
1078.539942,612.876398,740.205942,9474.636058
1078.540257,1072.533697,222.061783,9696.697840
1078.540573,1072.533697,740.205942,9844.739029
1078.540889,459.657299,370.102971,9696.697840
1078.541205,306.438199,444.123565,9252.574275
1078.541521,306.438199,222.061783,9326.594869
1078.541836,229.828649,148.041188,9474.636058
1078.542152,76.609550,370.102971,9770.718434
1078.542468,-229.828649,222.061783,9696.697840
1078.542784,-306.438199,-370.102971,10288.862594
1078.543100,-153.219100,-444.123565,10436.903782
1078.543416,-689.485948,-0.000000,9918.759623
1078.543731,-689.485948,-0.000000,9992.780217
1078.544047,0.000000,-0.000000,9548.656652
1078.544363,0.000000,-592.164754,9992.780217
1078.544679,-306.438199,-666.185348,9696.697840
1078.544995,-229.828649,148.041188,9622.677246
1078.545311,229.828649,-0.000000,9918.759623
1078.545626,766.095498,-0.000000,9622.677246
1078.545942,766.095498,666.185348,8734.430116
1078.546258,766.095498,370.102971,8808.450710
1078.546574,689.485948,-0.000000,9252.574275
1078.546890,536.266849,518.144159,9104.533087
1078.547205,459.657299,666.185348,8364.327145
1078.547521,153.219100,-0.000000,9474.636058
1078.547837,0.000000,-592.164754,9992.780217
1078.548153,0.000000,-740.205942,9918.759623
1078.548469,0.000000,-666.185348,9104.533087
1078.548785,0.000000,-1258.350101,9474.636058
1078.549100,153.219100,-1850.514855,9918.759623
1078.549416,229.828649,-1406.391290,9030.512492
1078.549732,383.047749,-1628.453072,9844.739029
1078.550048,842.705048,-1480.411884,10214.842000
1078.550364,1225.752797,-592.164754,9548.656652
1078.550680,1455.581446,-518.144159,8956.491898
1078.550995,1762.019645,-148.041188,7994.224174
1078.551311,2068.457845,518.144159,8512.368333
1078.551627,2145.067394,-370.102971,8586.388927
1078.551943,1762.019645,-518.144159,8364.327145
1078.552259,689.485948,-592.164754,8882.471304
1078.552575,766.095498,-1332.370696,9548.656652
1078.552890,612.876398,-1628.453072,9548.656652
1078.553206,383.047749,-1332.370696,10066.800811
1078.553522,0.000000,-1258.350101,9178.553681
1078.553838,0.000000,-1628.453072,9844.739029
1078.554154,-383.047749,-1628.453072,10140.821405
1078.554469,-383.047749,-1776.494261,9696.697840
1078.554785,-383.047749,-1406.391290,9844.739029
1078.555101,229.828649,-1702.473667,10140.821405
1078.555417,459.657299,-1036.288319,9844.739029
1078.555733,383.047749,-222.061783,8660.409521
1078.556049,536.266849,-74.020594,8290.306550
1078.556364,1225.752797,-0.000000,8660.409521
1078.556680,536.266849,-222.061783,8808.450710
1078.556996,153.219100,-148.041188,9030.512492
1078.557312,229.828649,-0.000000,9474.636058
1078.557628,536.266849,-148.041188,9622.677246
1078.557944,459.657299,-296.082377,9770.718434
1078.558259,383.047749,-148.041188,9474.636058
1078.558575,0.000000,-666.185348,9622.677246
1078.558891,153.219100,-370.102971,9696.697840
1078.559207,0.000000,-74.020594,9548.656652
1078.559523,0.000000,-296.082377,9992.780217
1078.559838,0.000000,296.082377,10288.862594
1078.560154,612.876398,518.144159,9474.636058
1078.560470,229.828649,888.247130,9252.574275
1078.560786,612.876398,962.267725,9178.553681
1078.561102,842.705048,814.226536,9252.574275
1078.561418,1072.533697,1036.288319,9400.615463
1078.561733,612.876398,1258.350101,8956.491898
1078.562049,459.657299,814.226536,9474.636058
1078.562365,612.876398,222.061783,10140.821405
1078.562681,766.095498,518.144159,9844.739029
1078.562997,766.095498,814.226536,9696.697840
1078.563313,306.438199,148.041188,9918.759623
1078.563628,689.485948,148.041188,9326.594869
1078.563944,459.657299,444.123565,9474.636058
1078.564260,459.657299,222.061783,9474.636058
1078.564576,306.438199,-148.041188,10140.821405
1078.564892,459.657299,-444.123565,9992.780217
1078.565208,689.485948,296.082377,10066.800811
1078.565523,612.876398,370.102971,9326.594869
1078.565839,689.485948,370.102971,8734.430116
1078.566155,842.705048,888.247130,9400.615463
1078.566471,383.047749,888.247130,8882.471304
1078.566787,0.000000,148.041188,9400.615463
1078.567102,-153.219100,-0.000000,9918.759623
1078.567418,76.609550,-370.102971,9844.739029
1078.567734,0.000000,-74.020594,9622.677246
1078.568050,-536.266849,-0.000000,9400.615463
1078.568366,-459.657299,-0.000000,9326.594869
1078.568681,0.000000,-444.123565,9474.636058
1078.568997,-153.219100,-370.102971,9696.697840
1078.569313,-459.657299,-518.144159,9918.759623
1078.569629,0.000000,-222.061783,9844.739029
1078.569945,76.609550,148.041188,9770.718434
1078.570260,76.609550,444.123565,8956.491898
1078.570576,459.657299,74.020594,8734.430116
1078.570892,612.876398,222.061783,9400.615463
1078.571208,766.095498,222.061783,8808.450710
1078.571523,459.657299,-0.000000,9326.594869
1078.571839,229.828649,-222.061783,9326.594869
1078.572155,766.095498,-592.164754,9992.780217
1078.572471,766.095498,-518.144159,9696.697840
1078.572787,536.266849,-0.000000,9770.718434
1078.573102,536.266849,-518.144159,9104.533087
1078.573418,459.657299,-888.247130,9400.615463
1078.573734,995.924147,-1110.308913,9326.594869
1078.574050,689.485948,-888.247130,9548.656652
1078.574365,995.924147,-962.267725,9770.718434
1078.574681,1378.971896,-1036.288319,9844.739029
1078.574997,1149.143247,-740.205942,9178.553681
1078.575313,1455.581446,-740.205942,8734.430116
1078.575629,1532.190996,-814.226536,8956.491898
1078.575944,1225.752797,-1184.329507,9400.615463
1078.576260,1149.143247,-296.082377,9104.533087
1078.576576,459.657299,-666.185348,9474.636058
1078.576892,766.095498,-1628.453072,10881.027347
1078.577208,689.485948,-592.164754,9474.636058
1078.577523,689.485948,-740.205942,9474.636058
1078.577839,76.609550,-1036.288319,9474.636058
1078.578155,383.047749,-1480.411884,9918.759623
1078.578471,842.705048,-1184.329507,9474.636058
1078.578786,76.609550,-1110.308913,9770.718434
1078.579102,383.047749,-1332.370696,10288.862594
1078.579418,919.314598,-814.226536,10140.821405
1078.579734,536.266849,-592.164754,9474.636058
1078.580050,842.705048,444.123565,8956.491898
1078.580365,689.485948,-148.041188,8734.430116
1078.580681,1072.533697,-74.020594,8882.471304
1078.580997,842.705048,148.041188,8882.471304
1078.581313,919.314598,-222.061783,9178.553681
1078.581628,459.657299,-814.226536,9770.718434
1078.581944,229.828649,-1110.308913,9992.780217
1078.582260,229.828649,-962.267725,9696.697840
1078.582576,-383.047749,-222.061783,9104.533087
1078.582892,-153.219100,-518.144159,9696.697840
1078.583207,306.438199,-666.185348,9918.759623
1078.583523,-229.828649,-222.061783,9252.574275
1078.583839,0.000000,-0.000000,9474.636058
1078.584155,459.657299,-518.144159,9770.718434
1078.584471,995.924147,-444.123565,9548.656652
1078.584786,766.095498,518.144159,8734.430116
1078.585102,919.314598,740.205942,8956.491898
1078.585418,1378.971896,888.247130,9178.553681
1078.585734,1149.143247,1036.288319,8808.450710
1078.586049,1149.143247,1554.432478,8808.450710
1078.586365,536.266849,962.267725,9252.574275
1078.586681,612.876398,518.144159,9548.656652
1078.586997,229.828649,296.082377,9770.718434
1078.587313,-229.828649,222.061783,9992.780217
1078.587628,-153.219100,-0.000000,9622.677246
1078.587944,-153.219100,-74.020594,9474.636058
1078.588260,0.000000,-222.061783,9696.697840
1078.588576,0.000000,592.164754,9696.697840
1078.588891,0.000000,444.123565,10066.800811
1078.589207,459.657299,-0.000000,10140.821405
1078.589523,459.657299,444.123565,9844.739029
1078.589839,383.047749,740.205942,9252.574275
1078.590155,383.047749,962.267725,8734.430116
1078.590470,689.485948,740.205942,9178.553681
1078.590786,306.438199,1110.308913,8808.450710
1078.591102,229.828649,1406.391290,8882.471304
1078.591418,76.609550,592.164754,9770.718434
1078.591734,0.000000,-74.020594,10436.903782
1078.592049,-306.438199,-148.041188,10066.800811
1078.592365,-689.485948,-592.164754,9474.636058
1078.592681,-842.705048,-814.226536,9992.780217
1078.592997,-383.047749,-518.144159,9844.739029
1078.593312,-306.438199,370.102971,9474.636058
1078.593628,-842.705048,-148.041188,9548.656652
1078.593944,-459.657299,-0.000000,9844.739029
1078.594260,-383.047749,-592.164754,9696.697840
1078.594576,0.000000,-74.020594,9400.615463
1078.594891,153.219100,-296.082377,9326.594869
1078.595207,459.657299,-370.102971,9104.533087
1078.595523,919.314598,-74.020594,9030.512492
1078.595839,229.828649,370.102971,8956.491898
1078.596154,0.000000,-0.000000,9178.553681
1078.596470,306.438199,-740.205942,9474.636058
1078.596786,612.876398,-370.102971,9918.759623
1078.597102,536.266849,-222.061783,9474.636058
