#time,accel_x,accel_y,accel_z
550.200251,0.000000,296.082377,9696.697840
550.200567,153.219100,814.226536,9548.656652
550.200883,459.657299,1406.391290,9326.594869
550.201199,689.485948,1702.473667,8956.491898
550.201515,995.924147,1702.473667,9104.533087
550.201831,689.485948,1998.556043,8882.471304
550.202147,536.266849,1628.453072,9104.533087
550.202462,383.047749,1332.370696,9252.574275
550.202778,-229.828649,1110.308913,9326.594869
550.203094,-842.705048,592.164754,9474.636058
550.203410,-1072.533697,444.123565,9992.780217
550.203726,-1378.971896,370.102971,10510.924376
550.204042,-1762.019645,-0.000000,10510.924376
550.204358,-2145.067394,-0.000000,10732.986159
550.204674,-1915.238745,-0.000000,11177.109724
550.204990,-1991.848295,-74.020594,10955.047942
550.205305,-2068.457845,-222.061783,10807.006753
550.205621,-1455.581446,-296.082377,10510.924376
550.205937,-459.657299,-148.041188,10436.903782
550.206253,229.828649,-148.041188,9992.780217
550.206569,383.047749,148.041188,9992.780217
550.206885,919.314598,296.082377,9326.594869
550.207201,1608.800546,962.267725,8956.491898
550.207517,1838.629195,1110.308913,8438.347739
550.207833,2757.943793,1184.329507,8364.327145
550.208148,2451.505594,1036.288319,8438.347739
550.208464,2298.286494,592.164754,8660.409521
550.208780,1991.848295,-0.000000,9104.533087
550.209096,1302.362347,-518.144159,9326.594869
550.209412,689.485948,-814.226536,9844.739029
550.209728,306.438199,-666.185348,10140.821405
550.210044,76.609550,-740.205942,9992.780217
550.210360,-459.657299,-888.247130,9918.759623
550.210676,-459.657299,-962.267725,10214.842000
550.210991,-459.657299,-888.247130,9918.759623
550.211307,-536.266849,-1110.308913,9696.697840
550.211623,-153.219100,-1184.329507,9696.697840
550.211939,0.000000,-1258.350101,9548.656652
550.212255,0.000000,-1258.350101,9474.636058
550.212571,383.047749,-1332.370696,9548.656652
550.212887,919.314598,-888.247130,9326.594869
550.213203,1302.362347,-888.247130,8956.491898
550.213519,1685.410096,-296.082377,8734.430116
550.213834,1685.410096,-0.000000,8364.327145
550.214150,2068.457845,222.061783,8290.306550
550.214466,1991.848295,-0.000000,8290.306550
550.214782,1838.629195,-0.000000,8364.327145
550.215098,1991.848295,-740.205942,8660.409521
550.215414,1378.971896,-814.226536,8734.430116
550.215730,612.876398,-1332.370696,9104.533087
550.216046,76.609550,-1480.411884,9474.636058
550.216362,-153.219100,-1850.514855,9696.697840
550.216677,-1225.752797,-2072.576638,10066.800811
550.216993,-1149.143247,-2220.617826,9918.759623
550.217309,-1149.143247,-2146.597232,10066.800811
550.217625,-1149.143247,-2220.617826,9992.780217
550.217941,-1149.143247,-1776.494261,10140.821405
550.218257,-459.657299,-1776.494261,10066.800811
550.218573,-153.219100,-1702.473667,9622.677246
550.218889,229.828649,-1332.370696,9696.697840
550.219205,842.705048,-740.205942,9474.636058
550.219520,1608.800546,-518.144159,9030.512492
550.219836,1838.629195,-148.041188,9178.553681
550.220152,2451.505594,592.164754,8586.388927
550.220468,2681.334243,666.185348,8142.265362
550.220784,2987.772442,962.267725,8364.327145
550.221100,2604.724693,1184.329507,8438.347739
550.221416,2374.896044,444.123565,8808.450710
550.221732,1762.019645,444.123565,9252.574275
550.222048,1302.362347,148.041188,9400.615463
550.222363,766.095498,-0.000000,9844.739029
550.222679,-153.219100,-0.000000,10066.800811
550.222995,-383.047749,-0.000000,10066.800811
550.223311,-995.924147,-0.000000,10362.883188
550.223627,-1225.752797,-0.000000,10140.821405
550.223943,-1225.752797,148.041188,10214.842000
550.224259,-1302.362347,-0.000000,10288.862594
550.224575,-1149.143247,74.020594,9918.759623
550.224891,-612.876398,-0.000000,9844.739029
550.225206,-229.828649,296.082377,9770.718434
550.225522,76.609550,444.123565,9622.677246
550.225838,229.828649,666.185348,9696.697840
550.226154,689.485948,962.267725,9326.594869
550.226470,842.705048,1554.432478,9252.574275
550.226786,1149.143247,1850.514855,8734.430116
550.227102,1455.581446,2220.617826,8586.388927
550.227418,1378.971896,1850.514855,8660.409521
550.227734,1072.533697,1628.453072,8882.471304
550.228049,689.485948,1036.288319,9030.512492
550.228365,689.485948,666.185348,9400.615463
550.228681,0.000000,592.164754,9844.739029
550.228997,-229.828649,-0.000000,10140.821405
550.229313,-842.705048,-74.020594,10288.862594
550.229629,-1302.362347,-592.164754,10584.944971
550.229945,-1225.752797,-518.144159,10658.965565
550.230261,-1762.019645,-666.185348,10510.924376
550.230577,-1149.143247,-666.185348,10362.883188
550.230892,-842.705048,-666.185348,10362.883188
550.231208,-229.828649,-1036.288319,9992.780217
550.231524,76.609550,-740.205942,9992.780217
550.231840,766.095498,-666.185348,9770.718434
550.232156,1302.362347,-222.061783,9770.718434
550.232472,1838.629195,-74.020594,9104.533087
550.232788,2221.676944,222.061783,8956.491898
550.233104,2757.943793,740.205942,8586.388927
550.233420,3064.381992,518.144159,8142.265362
550.233735,3064.381992,592.164754,8290.306550
550.234051,2987.772442,296.082377,8290.306550
550.234367,2757.943793,-0.000000,8586.388927
550.234683,2451.505594,-222.061783,8882.471304
550.234999,1608.800546,-518.144159,9326.594869
550.235315,1225.752797,-592.164754,9474.636058
550.235631,459.657299,-740.205942,9844.739029
550.235947,76.609550,-814.226536,9770.718434
550.236263,-306.438199,-1258.350101,9918.759623
550.236578,-689.485948,-1036.288319,9770.718434
550.236894,-919.314598,-1258.350101,9696.697840
550.237210,-842.705048,-1036.288319,9770.718434
550.237526,-766.095498,-1332.370696,9622.677246
550.237842,-536.266849,-1184.329507,9548.656652
550.238158,-306.438199,-1480.411884,9400.615463
550.238474,0.000000,-1332.370696,9548.656652
550.238790,229.828649,-666.185348,9252.574275
550.239106,689.485948,-222.061783,9030.512492
550.239421,612.876398,-370.102971,8734.430116
550.239737,919.314598,592.164754,8512.368333
550.240053,1302.362347,444.123565,8216.285956
550.240369,1302.362347,370.102971,8216.285956
550.240685,1072.533697,-0.000000,8438.347739
550.241001,766.095498,-296.082377,8734.430116
550.241317,0.000000,-814.226536,9030.512492
550.241633,-459.657299,-1036.288319,9770.718434
550.241949,-919.314598,-1110.308913,9844.739029
550.242264,-1225.752797,-1480.411884,10140.821405
550.242580,-1838.629195,-1628.453072,10436.903782
550.242896,-2068.457845,-1702.473667,10362.883188
550.243212,-1915.238745,-1702.473667,10436.903782
550.243528,-1915.238745,-1776.494261,10288.862594
550.243844,-1532.190996,-1850.514855,10362.883188
550.244160,-459.657299,-1554.432478,10658.965565
550.244476,-536.266849,-1184.329507,10288.862594
550.244792,229.828649,-740.205942,9622.677246
550.245107,1072.533697,-444.123565,9474.636058
550.245423,1455.581446,-0.000000,9252.574275
550.245739,2221.676944,222.061783,8808.450710
550.246055,2221.676944,888.247130,8586.388927
550.246371,2834.553343,962.267725,8290.306550
550.246687,2681.334243,888.247130,8364.327145
550.247003,2528.115143,1110.308913,8734.430116
550.247319,2451.505594,888.247130,8956.491898
550.247635,1838.629195,592.164754,9104.533087
550.247950,1378.971896,222.061783,9474.636058
550.248266,383.047749,370.102971,9548.656652
550.248582,459.657299,370.102971,10214.842000
550.248898,-306.438199,148.041188,9844.739029
550.249214,-612.876398,148.041188,9992.780217
550.249530,-919.314598,-0.000000,10140.821405
550.249846,-995.924147,-0.000000,9844.739029
550.250162,-1225.752797,-148.041188,9918.759623
550.250478,-306.438199,-148.041188,9844.739029
550.250793,-612.876398,-74.020594,9918.759623
550.251109,-306.438199,-0.000000,9992.780217
550.251425,76.609550,370.102971,9622.677246
550.251741,383.047749,518.144159,9770.718434
550.252057,766.095498,888.247130,9326.594869
550.252373,1072.533697,1702.473667,9030.512492
550.252689,1455.581446,1924.535449,8660.409521
550.253005,1685.410096,2072.576638,8660.409521
550.253321,1532.190996,1628.453072,8512.368333
550.253636,1455.581446,1258.350101,8660.409521
550.253952,842.705048,666.185348,8956.491898
550.254268,842.705048,518.144159,9400.615463
550.254584,76.609550,-296.082377,9918.759623
550.254900,-383.047749,-444.123565,10288.862594
550.255216,-842.705048,-814.226536,10140.821405
550.255532,-1378.971896,-888.247130,10658.965565
550.255848,-1455.581446,-1110.308913,10807.006753
550.256164,-1302.362347,-1110.308913,10732.986159
550.256479,-1608.800546,-1258.350101,10584.944971
550.256795,-1149.143247,-962.267725,10510.924376
550.257111,-689.485948,-1332.370696,10140.821405
550.257427,0.000000,-1036.288319,9918.759623
550.257743,689.485948,-370.102971,9474.636058
550.258059,1149.143247,-444.123565,9474.636058
550.258375,1915.238745,-148.041188,9030.512492
550.258691,2298.286494,148.041188,8586.388927
550.259007,2757.943793,518.144159,8216.285956
550.259322,2911.162892,296.082377,8290.306550
550.259638,2987.772442,370.102971,8290.306550
550.259954,2604.724693,148.041188,8512.368333
550.260270,2221.676944,-0.000000,8734.430116
550.260586,1762.019645,-666.185348,8956.491898
550.260902,766.095498,-592.164754,9326.594869
550.261218,229.828649,-592.164754,9622.677246
550.261534,-76.609550,-814.226536,9770.718434
550.261850,-689.485948,-1036.288319,9770.718434
550.262165,-1072.533697,-1258.350101,9918.759623
550.262481,-1532.190996,-1406.391290,9992.780217
550.262797,-1302.362347,-1406.391290,9918.759623
550.263113,-1225.752797,-1628.453072,9770.718434
550.263429,-1072.533697,-1480.411884,9622.677246
550.263745,-766.095498,-1332.370696,9622.677246
550.264061,0.000000,-1184.329507,9400.615463
550.264377,306.438199,-740.205942,9474.636058
550.264693,842.705048,-296.082377,8956.491898
550.265008,1072.533697,-0.000000,8512.368333
550.265324,1532.190996,814.226536,8290.306550
550.265640,1915.238745,740.205942,8216.285956
550.265956,1685.410096,962.267725,8216.285956
550.266272,1225.752797,518.144159,8068.244768
550.266588,1149.143247,592.164754,9178.553681
550.266904,1072.533697,-370.102971,8734.430116
550.267220,229.828649,-962.267725,9474.636058
550.267536,-229.828649,-888.247130,9918.759623
550.267851,-766.095498,-1258.350101,10066.800811
550.268167,-1072.533697,-1628.453072,10436.903782
550.268483,-1532.190996,-1702.473667,10584.944971
550.268799,-1455.581446,-1554.432478,10658.965565
550.269115,-1608.800546,-1628.453072,10362.883188
550.269431,-1455.581446,-1110.308913,10510.924376
550.269747,-153.219100,-1184.329507,10510.924376
550.270063,0.000000,-740.205942,9992.780217
550.270379,383.047749,-666.185348,9696.697840
550.270694,1302.362347,-148.041188,9400.615463
550.271010,1991.848295,222.061783,9104.533087
550.271326,2757.943793,592.164754,8734.430116
550.271642,2834.553343,1258.350101,8512.368333
550.271958,3217.601092,1406.391290,8364.327145
550.272274,3370.820191,1406.391290,8512.368333
550.272590,3447.429741,1110.308913,8364.327145
550.272906,2757.943793,1110.308913,8808.450710
550.273222,2374.896044,740.205942,9030.512492
550.273537,1838.629195,666.185348,9696.697840
550.273853,919.314598,296.082377,9622.677246
550.274169,766.095498,518.144159,9918.759623
550.274485,0.000000,222.061783,9918.759623
550.274801,-306.438199,370.102971,10140.821405
550.275117,-995.924147,-0.000000,10066.800811
550.275433,-766.095498,-0.000000,9918.759623
550.275749,-459.657299,-0.000000,9992.780217
550.276065,-689.485948,-0.000000,9992.780217
550.276380,-383.047749,-0.000000,9696.697840
550.276696,-229.828649,148.041188,9918.759623
550.277012,306.438199,296.082377,9474.636058
550.277328,919.314598,740.205942,9548.656652
550.277644,1072.533697,888.247130,9326.594869
550.277960,1072.533697,1406.391290,9252.574275
550.278276,1302.362347,1628.453072,8882.471304
550.278592,1532.190996,1628.453072,8512.368333
550.278908,1685.410096,1702.473667,8660.409521
550.279223,919.314598,1480.411884,8956.491898
550.279539,842.705048,814.226536,9104.533087
550.279855,306.438199,370.102971,9474.636058
550.280171,0.000000,-296.082377,9696.697840
550.280487,-306.438199,-888.247130,9770.718434
550.280803,-1072.533697,-888.247130,10436.903782
550.281119,-1608.800546,-1110.308913,10584.944971
550.281435,-1608.800546,-1406.391290,10881.027347
550.281751,-1991.848295,-1406.391290,10807.006753
550.282066,-1225.752797,-1332.370696,10288.862594
550.282382,-1302.362347,-1480.411884,10658.965565
550.282698,-842.705048,-1258.350101,10362.883188
550.283014,0.000000,-1258.350101,10066.800811
550.283330,689.485948,-962.267725,9770.718434
550.283646,1455.581446,-740.205942,9474.636058
550.283962,2068.457845,-370.102971,9178.553681
550.284278,2298.286494,-0.000000,8808.450710
550.284594,2681.334243,370.102971,8364.327145
550.284909,2987.772442,592.164754,8142.265362
550.285225,2987.772442,518.144159,8364.327145
550.285541,2681.334243,-0.000000,8660.409521
550.285857,2451.505594,-148.041188,8586.388927
550.286173,1838.629195,-370.102971,8808.450710
550.286489,1455.581446,-962.267725,9326.594869
550.286805,612.876398,-888.247130,9622.677246
550.287121,-229.828649,-1036.288319,9548.656652
550.287437,-459.657299,-962.267725,9918.759623
550.287752,-689.485948,-1406.391290,9992.780217
550.288068,-1149.143247,-1332.370696,9844.739029
550.288384,-919.314598,-1332.370696,9474.636058
550.288700,-919.314598,-1332.370696,9622.677246
550.289016,-842.705048,-1406.391290,9548.656652
550.289332,-842.705048,-1406.391290,9474.636058
550.289648,-459.657299,-1406.391290,9548.656652
550.289964,0.000000,-1184.329507,9030.512492
550.290279,536.266849,-518.144159,9178.553681
550.290595,766.095498,-148.041188,8734.430116
550.290911,919.314598,-0.000000,8512.368333
550.291227,1608.800546,444.123565,8216.285956
550.291542,1378.971896,370.102971,7994.224174
550.291858,1225.752797,518.144159,8216.285956
550.292174,842.705048,222.061783,8586.388927
550.292490,536.266849,-296.082377,8956.491898
550.292805,76.609550,-296.082377,9178.553681
550.293121,-306.438199,-814.226536,9474.636058
550.293437,-995.924147,-1184.329507,10214.842000
550.293753,-1685.410096,-1480.411884,10510.924376
550.294068,-1915.238745,-1480.411884,10658.965565
550.294384,-1762.019645,-1702.473667,10584.944971
550.294700,-1608.800546,-1406.391290,10510.924376
550.295016,-1608.800546,-1406.391290,10510.924376
550.295331,-1149.143247,-1184.329507,10510.924376
550.295647,-383.047749,-888.247130,10214.842000
550.295963,229.828649,-740.205942,10140.821405
550.296279,689.485948,-296.082377,9770.718434
550.296594,1225.752797,-0.000000,9400.615463
550.296910,1915.238745,370.102971,9178.553681
550.297226,2298.286494,740.205942,8882.471304
550.297542,2911.162892,1110.308913,8586.388927
550.297857,3140.991542,1628.453072,8586.388927
550.298173,2987.772442,1480.411884,8512.368333
550.298489,3217.601092,1184.329507,8438.347739
550.298805,2451.505594,1184.329507,8808.450710
550.299120,1762.019645,814.226536,9252.574275
550.299436,1225.752797,370.102971,9622.677246
550.299752,536.266849,222.061783,9770.718434
550.300068,-229.828649,222.061783,9770.718434
550.300383,-383.047749,-0.000000,10066.800811
550.300699,-995.924147,-74.020594,10214.842000
550.301015,-1072.533697,-0.000000,10140.821405
550.301331,-1225.752797,-0.000000,10140.821405
550.301646,-1302.362347,-148.041188,9918.759623
550.301962,-995.924147,-0.000000,9844.739029
550.302278,-766.095498,-148.041188,9622.677246
550.302594,-459.657299,-0.000000,9622.677246
550.302909,229.828649,592.164754,9326.594869
550.303225,612.876398,666.185348,9326.594869
550.303541,842.705048,1036.288319,9178.553681
550.303857,995.924147,1480.411884,8808.450710
550.304172,1149.143247,1554.432478,8364.327145
550.304488,1225.752797,1406.391290,8290.306550
550.304804,1072.533697,962.267725,8438.347739
550.305120,689.485948,740.205942,9104.533087
550.305436,612.876398,222.061783,9252.574275
550.305751,0.000000,-74.020594,9622.677246
550.306067,-612.876398,-592.164754,9918.759623
550.306383,-1149.143247,-666.185348,10066.800811
550.306699,-1378.971896,-814.226536,10362.883188
550.307014,-1532.190996,-1110.308913,10510.924376
550.307330,-1762.019645,-1332.370696,10658.965565
550.307646,-1455.581446,-1554.432478,10436.903782
550.307962,-1378.971896,-1406.391290,10584.944971
550.308277,-689.485948,-1332.370696,10288.862594
550.308593,0.000000,-1184.329507,9918.759623
550.308909,689.485948,-740.205942,9992.780217
550.309225,1149.143247,-740.205942,9548.656652
550.309540,1762.019645,-296.082377,9030.512492
550.309856,2145.067394,-0.000000,8956.491898
550.310172,2757.943793,370.102971,8512.368333
550.310488,2681.334243,740.205942,8290.306550
550.310803,3217.601092,814.226536,8216.285956
550.311119,3064.381992,444.123565,8512.368333
550.311435,2528.115143,148.041188,8734.430116
550.311751,2145.067394,-222.061783,8956.491898
550.312066,1532.190996,-296.082377,9252.574275
550.312382,689.485948,-666.185348,9844.739029
550.312698,0.000000,-888.247130,9696.697840
550.313014,-306.438199,-888.247130,9548.656652
550.313329,-689.485948,-888.247130,9844.739029
550.313645,-1072.533697,-1258.350101,10066.800811
550.313961,-1378.971896,-1036.288319,9992.780217
550.314277,-1225.752797,-1258.350101,9548.656652
550.314592,-1072.533697,-1258.350101,9696.697840
550.314908,-766.095498,-1332.370696,9770.718434
550.315224,-383.047749,-1184.329507,9474.636058
550.315540,-153.219100,-1036.288319,9548.656652
550.315855,153.219100,-592.164754,9252.574275
550.316171,919.314598,-74.020594,9178.553681
550.316487,1149.143247,444.123565,8882.471304
550.316803,842.705048,740.205942,8512.368333
550.317118,1455.581446,1184.329507,8512.368333
550.317434,1838.629195,962.267725,8290.306550
550.317750,1378.971896,666.185348,8660.409521
550.318066,995.924147,148.041188,8808.450710
550.318381,919.314598,-222.061783,9326.594869
550.318697,0.000000,-666.185348,9622.677246
550.319013,-153.219100,-888.247130,9992.780217
550.319329,-842.705048,-1258.350101,10214.842000
550.319644,-1378.971896,-1406.391290,10510.924376
550.319960,-1455.581446,-1258.350101,10881.027347
550.320276,-1608.800546,-1406.391290,10807.006753
550.320592,-1378.971896,-962.267725,10658.965565
550.320907,-842.705048,-1036.288319,10362.883188
550.321223,-459.657299,-740.205942,10362.883188
550.321539,-459.657299,-370.102971,9992.780217
550.321855,842.705048,-518.144159,9622.677246
550.322170,1608.800546,-0.000000,9326.594869
550.322486,2221.676944,222.061783,8956.491898
550.322802,2834.553343,740.205942,8808.450710
550.323118,3140.991542,1332.370696,8438.347739
550.323434,3600.648841,1554.432478,8068.244768
550.323749,3600.648841,1702.473667,8364.327145
550.324065,3217.601092,1332.370696,8438.347739
550.324381,2681.334243,888.247130,8660.409521
550.324697,2068.457845,444.123565,8882.471304
550.325012,1302.362347,-0.000000,9622.677246
550.325328,459.657299,-0.000000,10140.821405
550.325644,0.000000,-148.041188,9992.780217
550.325960,-536.266849,-296.082377,10362.883188
550.326275,-995.924147,-222.061783,10214.842000
550.326591,-766.095498,-0.000000,10214.842000
550.326907,-766.095498,-74.020594,9918.759623
550.327223,-842.705048,-74.020594,9622.677246
550.327538,-459.657299,-0.000000,9770.718434
550.327854,-306.438199,-222.061783,9622.677246
550.328170,0.000000,-0.000000,9622.677246
550.328486,229.828649,-0.000000,9400.615463
550.328801,612.876398,370.102971,9104.533087
550.329117,1225.752797,444.123565,9252.574275
550.329433,995.924147,1184.329507,8660.409521
550.329749,1455.581446,1406.391290,8586.388927
550.330064,1302.362347,1332.370696,8290.306550
550.330380,1225.752797,1258.350101,8882.471304
550.330696,919.314598,592.164754,8956.491898
550.331012,306.438199,222.061783,9252.574275
550.331327,0.000000,-222.061783,9474.636058
550.331643,-306.438199,-666.185348,9918.759623
550.331959,-995.924147,-1332.370696,10140.821405
550.332275,-1302.362347,-1110.308913,10510.924376
550.332590,-1762.019645,-1406.391290,10732.986159
550.332906,-1608.800546,-1480.411884,10881.027347
550.333222,-1455.581446,-1628.453072,10658.965565
550.333538,-1072.533697,-1332.370696,10510.924376
550.333853,-689.485948,-1554.432478,10140.821405
550.334169,-306.438199,-1406.391290,9992.780217
550.334485,612.876398,-962.267725,9844.739029
550.334801,1072.533697,-962.267725,9474.636058
550.335116,1915.238745,-518.144159,9548.656652
550.335432,2298.286494,-370.102971,9178.553681
550.335748,2757.943793,-0.000000,8734.430116
550.336064,2834.553343,222.061783,8512.368333
550.336379,2911.162892,370.102971,8364.327145
550.336695,2911.162892,-74.020594,8438.347739
550.337011,2451.505594,-0.000000,8438.347739
550.337327,1838.629195,-296.082377,8808.450710
550.337642,1455.581446,-592.164754,9030.512492
550.337958,612.876398,-1036.288319,9622.677246
550.338274,0.000000,-1184.329507,9844.739029
550.338590,-842.705048,-1258.350101,9992.780217
550.338905,-919.314598,-1332.370696,9992.780217
550.339221,-1149.143247,-1258.350101,9770.718434
550.339537,-1302.362347,-1036.288319,9770.718434
550.339853,-1072.533697,-888.247130,9474.636058
550.340169,-842.705048,-962.267725,9474.636058
550.340484,-612.876398,-962.267725,9400.615463
550.340800,-306.438199,-888.247130,9400.615463
550.341116,0.000000,-740.205942,8882.471304
550.341432,153.219100,-444.123565,9326.594869
550.341747,612.876398,-0.000000,9030.512492
550.342063,842.705048,370.102971,8586.388927
550.342379,842.705048,814.226536,8512.368333
550.342695,919.314598,814.226536,8660.409521
550.343010,1225.752797,888.247130,8364.327145
550.343326,766.095498,666.185348,8586.388927
550.343642,459.657299,148.041188,8956.491898
550.343958,766.095498,-0.000000,8956.491898
550.344273,-306.438199,-444.123565,9474.636058
550.344589,-612.876398,-592.164754,9992.780217
550.344905,-919.314598,-888.247130,10140.821405
550.345221,-1072.533697,-1184.329507,10436.903782
550.345536,-612.876398,-814.226536,10436.903782
550.345852,-1149.143247,-888.247130,10658.965565
550.346168,-842.705048,-666.185348,10362.883188
550.346484,-612.876398,-666.185348,10066.800811
550.346799,-229.828649,-296.082377,10140.821405
550.347115,229.828649,-148.041188,10362.883188
550.347431,919.314598,-0.000000,9918.759623
550.347747,1455.581446,148.041188,9474.636058
550.348062,1991.848295,518.144159,9474.636058
550.348378,2528.115143,740.205942,8956.491898
550.348694,2681.334243,666.185348,9104.533087
550.349010,2528.115143,814.226536,8734.430116
550.349325,2528.115143,1036.288319,8808.450710
550.349641,2681.334243,888.247130,8956.491898
550.349957,2451.505594,962.267725,9104.533087
550.350273,1838.629195,518.144159,9252.574275
550.350588,1302.362347,222.061783,9844.739029
550.350904,536.266849,-0.000000,9918.759623
550.351220,153.219100,-74.020594,10066.800811
550.351536,-459.657299,296.082377,10140.821405
550.351851,0.000000,148.041188,10584.944971
550.352167,0.000000,-0.000000,9918.759623
550.352483,-612.876398,-0.000000,9696.697840
550.352799,-612.876398,148.041188,9548.656652
550.353114,-459.657299,-0.000000,9474.636058
550.353430,-383.047749,-148.041188,9326.594869
550.353746,0.000000,148.041188,9548.656652
550.354062,0.000000,296.082377,9474.636058
550.354377,383.047749,370.102971,9474.636058
550.354693,766.095498,296.082377,9326.594869
550.355009,536.266849,518.144159,9252.574275
550.355325,919.314598,1184.329507,9030.512492
550.355640,842.705048,1110.308913,8734.430116
550.355956,689.485948,1110.308913,8882.471304
550.356272,612.876398,888.247130,8808.450710
550.356588,229.828649,370.102971,9178.553681
