#time,accel_x,accel_y,accel_z
746.154291,5975.544884,2664.741391,7920.203579
746.154607,5822.325785,2960.823768,8216.285956
746.154923,5056.230287,2664.741391,9030.512492
746.155239,4673.182538,2442.679609,10288.862594
746.155555,3524.039291,1998.556043,11177.109724
746.155871,2528.115143,2072.576638,11769.274478
746.156187,1532.190996,2738.761985,10955.047942
746.156503,995.924147,3404.947333,10362.883188
746.156819,1532.190996,3108.864956,10362.883188
746.157135,1838.629195,2442.679609,9548.656652
746.157450,1838.629195,2516.700203,9622.677246
746.157766,1149.143247,1850.514855,9474.636058
746.158082,1532.190996,1184.329507,9474.636058
746.158398,1685.410096,1480.411884,9178.553681
746.158714,1991.848295,1554.432478,9548.656652
746.159030,1608.800546,2516.700203,9252.574275
746.159346,1072.533697,2220.617826,9400.615463
746.159662,1072.533697,1406.391290,9548.656652
746.159978,1685.410096,1110.308913,10214.842000
746.160293,1991.848295,814.226536,9992.780217
746.160609,1378.971896,1184.329507,10584.944971
746.160925,1532.190996,1776.494261,10584.944971
746.161241,2374.896044,1480.411884,10362.883188
746.161557,3064.381992,2146.597232,9696.697840
746.161873,3370.820191,3478.967927,8586.388927
746.162189,3447.429741,4219.173869,7550.100608
746.162505,4366.744339,3627.009116,7105.977043
746.162821,4979.620737,3256.906145,6957.935855
746.163136,4443.353888,3034.844362,7105.977043
746.163452,3753.867940,2294.638420,7476.080014
746.163768,3064.381992,814.226536,8586.388927
746.164084,2068.457845,-444.123565,10066.800811
746.164400,612.876398,-222.061783,10807.006753
746.164716,-919.314598,444.123565,11325.150913
746.165032,-766.095498,370.102971,11769.274478
746.165348,-306.438199,222.061783,11547.212695
746.165664,229.828649,518.144159,10436.903782
746.165980,229.828649,740.205942,10436.903782
746.166295,1302.362347,1036.288319,10288.862594
746.166611,2451.505594,444.123565,9844.739029
746.166927,3064.381992,1258.350101,8512.368333
746.167243,3524.039291,2812.782580,8142.265362
746.167559,5132.839837,2516.700203,7254.018232
746.167875,5745.716235,3034.844362,7624.121203
746.168191,5132.839837,2146.597232,7402.059420
746.168507,5132.839837,1998.556043,7772.162391
746.168823,4903.011187,1628.453072,8808.450710
746.169138,3753.867940,1702.473667,9400.615463
746.169454,2604.724693,1998.556043,9400.615463
746.169770,2374.896044,1628.453072,9770.718434
746.170086,2145.067394,1110.308913,10214.842000
746.170402,612.876398,518.144159,10807.006753
746.170718,76.609550,-1110.308913,11251.130318
746.171034,-306.438199,-1998.556043,11917.315666
746.171350,-306.438199,-1332.370696,11695.253884
746.171666,306.438199,-222.061783,10955.047942
746.171981,1532.190996,-148.041188,10807.006753
746.172297,2298.286494,666.185348,9696.697840
746.172613,2834.553343,1480.411884,8512.368333
746.172929,3217.601092,1258.350101,8068.244768
746.173245,4136.915689,1184.329507,9030.512492
746.173561,3830.477490,1776.494261,8586.388927
746.173877,4060.306139,2516.700203,7772.162391
746.174192,4290.134789,1406.391290,8734.430116
746.174508,3447.429741,962.267725,9400.615463
746.174824,2374.896044,1924.535449,9770.718434
746.175140,2374.896044,518.144159,9400.615463
746.175456,1378.971896,740.205942,10436.903782
746.175772,536.266849,1406.391290,9844.739029
746.176088,689.485948,592.164754,9770.718434
746.176403,995.924147,-444.123565,11029.068536
746.176719,-229.828649,-962.267725,10214.842000
746.177035,0.000000,-740.205942,9918.759623
746.177351,0.000000,-1110.308913,9770.718434
746.177667,-612.876398,-296.082377,9844.739029
746.177983,-383.047749,370.102971,9400.615463
746.178299,153.219100,-0.000000,8882.471304
746.178614,0.000000,-0.000000,9622.677246
746.178930,-383.047749,-0.000000,9696.697840
746.179246,0.000000,-370.102971,9548.656652
746.179562,229.828649,296.082377,9178.553681
746.179878,-153.219100,888.247130,9474.636058
746.180194,1225.752797,-0.000000,8882.471304
746.180510,1225.752797,-0.000000,9400.615463
746.180826,1072.533697,1036.288319,8956.491898
746.181141,689.485948,592.164754,8290.306550
746.181457,1072.533697,962.267725,8586.388927
746.181773,766.095498,1702.473667,8882.471304
746.182089,612.876398,1036.288319,8216.285956
746.182405,842.705048,-0.000000,7698.141797
746.182721,-1149.143247,-0.000000,9030.512492
746.183037,-1302.362347,-1332.370696,10066.800811
746.183352,-1608.800546,-1702.473667,10066.800811
746.183668,-2528.115143,-592.164754,9844.739029
746.183984,-2451.505594,-518.144159,11029.068536
746.184300,-1608.800546,-1110.308913,10510.924376
746.184616,-1762.019645,-666.185348,9992.780217
746.184932,-1838.629195,222.061783,10510.924376
746.185248,-536.266849,-148.041188,9548.656652
746.185563,229.828649,962.267725,8882.471304
746.185879,1378.971896,1628.453072,8734.430116
746.186195,2451.505594,1258.350101,7920.203579
746.186511,2911.162892,2072.576638,7550.100608
746.186827,2374.896044,1554.432478,7550.100608
746.187143,2221.676944,888.247130,8068.244768
746.187459,995.924147,1554.432478,8808.450710
746.187774,995.924147,888.247130,9844.739029
746.188090,536.266849,370.102971,10140.821405
746.188406,-383.047749,-0.000000,10362.883188
746.188722,-995.924147,-0.000000,11103.089130
746.189038,-1149.143247,-740.205942,10732.986159
746.189354,-1302.362347,-444.123565,10732.986159
746.189670,-612.876398,-0.000000,11843.295072
746.189985,0.000000,-518.144159,10584.944971
746.190301,536.266849,-0.000000,9844.739029
746.190617,536.266849,370.102971,9622.677246
746.190933,919.314598,222.061783,9992.780217
746.191249,1378.971896,1406.391290,9252.574275
746.191565,1608.800546,1332.370696,8882.471304
746.191881,2298.286494,296.082377,9474.636058
746.192196,2451.505594,-222.061783,9770.718434
746.192512,1838.629195,-592.164754,9104.533087
746.192828,2068.457845,-592.164754,9622.677246
746.193144,1302.362347,-296.082377,9622.677246
746.193460,1302.362347,222.061783,9992.780217
746.193776,1378.971896,-74.020594,10362.883188
746.194092,1149.143247,-592.164754,9844.739029
746.194407,306.438199,-148.041188,9696.697840
746.194723,0.000000,-962.267725,9918.759623
746.195039,0.000000,-1702.473667,10066.800811
746.195355,612.876398,-740.205942,10140.821405
746.195671,229.828649,-1998.556043,9992.780217
746.195987,766.095498,-888.247130,8808.450710
746.196303,689.485948,-592.164754,9178.553681
746.196618,1149.143247,-1184.329507,8956.491898
746.196934,612.876398,296.082377,8142.265362
746.197250,689.485948,-0.000000,9326.594869
746.197566,842.705048,-222.061783,9104.533087
746.197882,842.705048,-1110.308913,8956.491898
746.198198,536.266849,-740.205942,8660.409521
746.198514,229.828649,-1184.329507,8660.409521
746.198830,-306.438199,-962.267725,8956.491898
746.199145,0.000000,-962.267725,9918.759623
746.199461,-383.047749,-1406.391290,10066.800811
746.199777,-76.609550,-1702.473667,9104.533087
746.200093,-459.657299,-962.267725,8882.471304
746.200409,-536.266849,-1702.473667,9622.677246
746.200725,-153.219100,-814.226536,8808.450710
746.201041,0.000000,148.041188,8512.368333
746.201356,-612.876398,-814.226536,9030.512492
746.201672,383.047749,-1628.453072,8956.491898
746.201988,0.000000,-666.185348,8364.327145
746.202304,-459.657299,-1110.308913,8882.471304
746.202620,-229.828649,-1480.411884,9474.636058
746.202936,-383.047749,-74.020594,9770.718434
746.203252,0.000000,444.123565,9474.636058
746.203567,459.657299,666.185348,8882.471304
746.203883,306.438199,296.082377,8438.347739
746.204199,383.047749,-0.000000,8808.450710
746.204515,459.657299,-0.000000,8882.471304
746.204831,459.657299,444.123565,9474.636058
746.205147,689.485948,518.144159,9918.759623
746.205463,766.095498,-74.020594,9548.656652
746.205778,689.485948,370.102971,8956.491898
746.206094,306.438199,222.061783,9548.656652
746.206410,-153.219100,666.185348,8956.491898
746.206726,153.219100,962.267725,9844.739029
746.207042,0.000000,814.226536,10955.047942
746.207358,306.438199,518.144159,9770.718434
746.207674,0.000000,888.247130,9622.677246
746.207989,0.000000,-0.000000,10584.944971
746.208305,0.000000,592.164754,10288.862594
746.208621,153.219100,592.164754,10288.862594
746.208937,229.828649,962.267725,10066.800811
746.209253,1149.143247,-0.000000,10066.800811
746.209569,842.705048,148.041188,9252.574275
746.209885,1072.533697,592.164754,9992.780217
746.210200,1149.143247,-0.000000,9696.697840
746.210516,1225.752797,814.226536,9474.636058
746.210832,536.266849,370.102971,10288.862594
746.211148,612.876398,-296.082377,10510.924376
746.211464,1225.752797,-740.205942,10732.986159
746.211780,0.000000,-296.082377,10658.965565
746.212096,306.438199,-0.000000,9770.718434
746.212411,383.047749,592.164754,9844.739029
746.212727,689.485948,444.123565,9770.718434
746.213043,842.705048,-0.000000,10288.862594
746.213359,842.705048,-740.205942,10436.903782
746.213675,842.705048,-444.123565,10214.842000
746.213991,689.485948,-0.000000,8660.409521
746.214307,612.876398,592.164754,9104.533087
746.214623,1608.800546,-0.000000,9992.780217
746.214938,1915.238745,148.041188,9474.636058
746.215254,1225.752797,-222.061783,9030.512492
746.215570,1072.533697,-444.123565,9104.533087
746.215886,1149.143247,-592.164754,8290.306550
746.216202,919.314598,-0.000000,8586.388927
746.216518,536.266849,444.123565,9104.533087
746.216834,766.095498,-222.061783,9326.594869
746.217149,383.047749,-444.123565,8660.409521
746.217465,-459.657299,-740.205942,9030.512492
746.217781,0.000000,-1850.514855,9548.656652
746.218097,-1072.533697,-1036.288319,9474.636058
746.218413,-842.705048,-444.123565,9770.718434
746.218729,-229.828649,-1628.453072,9844.739029
746.219045,-229.828649,-1110.308913,9252.574275
746.219360,-383.047749,-814.226536,9178.553681
746.219676,76.609550,-814.226536,8660.409521
746.219992,383.047749,370.102971,8438.347739
746.220308,612.876398,222.061783,8364.327145
746.220624,1149.143247,-592.164754,8734.430116
746.220940,1149.143247,-1110.308913,8290.306550
746.221256,1149.143247,-1184.329507,8808.450710
746.221571,306.438199,-1554.432478,8216.285956
746.221887,536.266849,-814.226536,8438.347739
746.222203,306.438199,-518.144159,9992.780217
746.222519,229.828649,-1184.329507,10066.800811
746.222835,-306.438199,-1036.288319,9548.656652
746.223151,-536.266849,-666.185348,9622.677246
746.223467,-229.828649,-666.185348,9178.553681
746.223782,-153.219100,-0.000000,8808.450710
746.224098,0.000000,222.061783,9696.697840
746.224414,383.047749,-740.205942,10510.924376
746.224730,536.266849,-592.164754,8956.491898
746.225046,76.609550,-222.061783,9030.512492
746.225362,229.828649,-518.144159,9992.780217
746.225678,612.876398,-444.123565,9400.615463
746.225993,306.438199,444.123565,10436.903782
746.226309,919.314598,296.082377,10510.924376
746.226625,1225.752797,-0.000000,9696.697840
746.226941,919.314598,888.247130,9770.718434
746.227257,536.266849,888.247130,9622.677246
746.227573,842.705048,740.205942,8882.471304
746.227889,1302.362347,1924.535449,9030.512492
746.228204,1149.143247,888.247130,9696.697840
746.228520,995.924147,-296.082377,9474.636058
746.228836,153.219100,-444.123565,10140.821405
746.229152,-76.609550,-1036.288319,9992.780217
746.229468,-153.219100,-444.123565,9918.759623
746.229784,0.000000,-0.000000,10362.883188
746.230100,0.000000,-222.061783,10881.027347
746.230416,0.000000,-1036.288319,10732.986159
746.230731,-383.047749,-740.205942,10510.924376
746.231047,-153.219100,-0.000000,9844.739029
746.231363,229.828649,-0.000000,9400.615463
746.231679,459.657299,592.164754,9918.759623
746.231995,995.924147,296.082377,10214.842000
746.232311,1072.533697,-222.061783,9326.594869
746.232627,842.705048,-518.144159,9104.533087
746.232942,842.705048,-370.102971,10066.800811
746.233258,919.314598,222.061783,8586.388927
746.233574,1072.533697,1184.329507,9548.656652
746.233890,1455.581446,296.082377,10214.842000
746.234206,1378.971896,-444.123565,9104.533087
746.234522,536.266849,-222.061783,9696.697840
746.234838,383.047749,-148.041188,9326.594869
746.235153,229.828649,-370.102971,8808.450710
746.235469,306.438199,296.082377,9400.615463
746.235785,459.657299,-0.000000,9918.759623
746.236101,153.219100,-0.000000,8882.471304
746.236417,689.485948,-1332.370696,9252.574275
746.236733,153.219100,-888.247130,9030.512492
746.237049,-612.876398,-444.123565,9104.533087
746.237364,-153.219100,-962.267725,9696.697840
746.237680,536.266849,148.041188,10066.800811
746.237996,536.266849,-148.041188,8660.409521
746.238312,-383.047749,-518.144159,8586.388927
746.238628,383.047749,-962.267725,9548.656652
746.238944,-229.828649,-296.082377,7624.121203
746.239260,612.876398,-148.041188,9030.512492
746.239575,459.657299,-148.041188,9548.656652
746.239891,536.266849,-0.000000,9104.533087
746.240207,383.047749,74.020594,8364.327145
746.240523,-153.219100,-1110.308913,8734.430116
746.240839,0.000000,-1480.411884,9030.512492
746.241155,-229.828649,-814.226536,9918.759623
746.241471,-229.828649,-74.020594,10214.842000
746.241786,306.438199,-592.164754,10214.842000
746.242102,-229.828649,-0.000000,8734.430116
746.242418,-229.828649,296.082377,9178.553681
746.242734,0.000000,-666.185348,9178.553681
746.243050,306.438199,-0.000000,10140.821405
746.243366,229.828649,-0.000000,10066.800811
746.243682,1072.533697,-518.144159,9622.677246
746.243997,1072.533697,-888.247130,9696.697840
746.244313,612.876398,-222.061783,9400.615463
746.244629,842.705048,592.164754,8808.450710
746.244945,689.485948,814.226536,9474.636058
746.245261,689.485948,666.185348,10214.842000
746.245577,995.924147,222.061783,10066.800811
746.245893,842.705048,-444.123565,10510.924376
746.246208,459.657299,-222.061783,9918.759623
746.246524,229.828649,-74.020594,9770.718434
746.246840,689.485948,888.247130,9400.615463
746.247156,306.438199,814.226536,9992.780217
746.247472,689.485948,222.061783,9548.656652
746.247788,383.047749,-148.041188,9622.677246
746.248104,76.609550,-888.247130,9622.677246
746.248420,0.000000,-740.205942,9992.780217
746.248735,153.219100,-370.102971,9844.739029
746.249051,306.438199,-222.061783,10436.903782
746.249367,1302.362347,-0.000000,10436.903782
746.249683,995.924147,-0.000000,9474.636058
746.249999,919.314598,740.205942,9252.574275
746.250315,995.924147,888.247130,8660.409521
746.250631,1838.629195,1184.329507,8512.368333
746.250946,2451.505594,888.247130,9918.759623
746.251262,2298.286494,148.041188,8882.471304
746.251578,1762.019645,-148.041188,8882.471304
746.251894,1302.362347,-0.000000,9400.615463
746.252210,1072.533697,-0.000000,9474.636058
746.252526,306.438199,666.185348,8808.450710
746.252842,153.219100,740.205942,9696.697840
746.253157,229.828649,-296.082377,10436.903782
746.253473,-612.876398,-222.061783,10066.800811
746.253789,-229.828649,-0.000000,9992.780217
746.254105,-306.438199,-370.102971,9548.656652
746.254421,-306.438199,444.123565,9400.615463
746.254737,76.609550,444.123565,9548.656652
746.255053,459.657299,-0.000000,9030.512492
746.255368,459.657299,-518.144159,9474.636058
746.255684,0.000000,-444.123565,8956.491898
746.256000,-153.219100,-666.185348,9104.533087
746.256316,76.609550,-740.205942,9326.594869
746.256632,229.828649,-0.000000,10140.821405
746.256948,0.000000,-296.082377,9622.677246
746.257264,459.657299,-148.041188,8660.409521
746.257579,-306.438199,-296.082377,9326.594869
746.257895,-689.485948,-666.185348,8882.471304
746.258211,-766.095498,-518.144159,9400.615463
746.258527,-459.657299,-148.041188,10214.842000
746.258843,-306.438199,-814.226536,9548.656652
746.259159,76.609550,-1406.391290,8956.491898
746.259475,0.000000,-1924.535449,9696.697840
746.259790,-459.657299,-1702.473667,9548.656652
746.260106,0.000000,-592.164754,9326.594869
746.260422,0.000000,-74.020594,9474.636058
746.260738,383.047749,-740.205942,9400.615463
746.261054,612.876398,-296.082377,8660.409521
746.261370,612.876398,-148.041188,9622.677246
746.261686,153.219100,-370.102971,9178.553681
746.262001,306.438199,-0.000000,8586.388927
746.262317,306.438199,222.061783,9696.697840
746.262633,766.095498,-0.000000,9622.677246
746.262949,766.095498,-222.061783,8512.368333
746.263265,689.485948,-592.164754,9696.697840
746.263581,0.000000,-592.164754,9918.759623
746.263897,0.000000,-370.102971,9844.739029
746.264213,306.438199,888.247130,9918.759623
746.264528,153.219100,222.061783,9918.759623
746.264844,459.657299,-444.123565,9548.656652
746.265160,459.657299,-592.164754,9622.677246
746.265476,76.609550,-0.000000,9474.636058
746.265792,229.828649,-370.102971,9696.697840
746.266108,229.828649,-444.123565,10955.047942
746.266424,612.876398,-370.102971,10214.842000
746.266739,612.876398,-0.000000,9104.533087
746.267055,612.876398,148.041188,8808.450710
746.267371,766.095498,-296.082377,9844.739029
746.267687,766.095498,-518.144159,9622.677246
746.268003,1225.752797,-74.020594,10214.842000
746.268319,1072.533697,-444.123565,10510.924376
746.268635,1302.362347,-888.247130,9104.533087
746.268950,1072.533697,-296.082377,9770.718434
746.269266,1149.143247,-0.000000,9548.656652
746.269582,919.314598,1036.288319,8734.430116
746.269898,766.095498,1036.288319,9104.533087
746.270214,1072.533697,-148.041188,9252.574275
746.270530,1149.143247,-888.247130,9474.636058
746.270846,766.095498,-1480.411884,9770.718434
746.271161,612.876398,-1110.308913,9622.677246
746.271477,76.609550,-962.267725,9548.656652
746.271793,689.485948,-222.061783,9992.780217
746.272109,689.485948,-222.061783,10066.800811
746.272425,536.266849,-296.082377,9178.553681
746.272741,383.047749,222.061783,9104.533087
746.273056,153.219100,-148.041188,8882.471304
746.273372,383.047749,-370.102971,9030.512492
746.273688,459.657299,-0.000000,9104.533087
746.274003,612.876398,-148.041188,9104.533087
746.274319,612.876398,-74.020594,8364.327145
746.274635,0.000000,-296.082377,8512.368333
746.274950,-536.266849,-888.247130,9400.615463
746.275266,-153.219100,-518.144159,9622.677246
746.275582,-766.095498,-370.102971,9178.553681
746.275897,-536.266849,-1110.308913,10510.924376
746.276213,-536.266849,-1258.350101,9844.739029
746.276529,-459.657299,-1184.329507,9178.553681
746.276844,-995.924147,-740.205942,9548.656652
746.277160,-995.924147,-222.061783,9474.636058
746.277476,-459.657299,296.082377,9252.574275
746.277791,0.000000,-0.000000,9030.512492
746.278107,459.657299,-814.226536,9252.574275
746.278423,612.876398,-888.247130,9326.594869
746.278738,153.219100,-962.267725,9622.677246
746.279054,153.219100,-444.123565,9326.594869
746.279370,536.266849,-0.000000,9696.697840
746.279685,1149.143247,370.102971,10140.821405
746.280001,995.924147,740.205942,8956.491898
746.280317,995.924147,814.226536,9030.512492
746.280633,919.314598,-0.000000,9474.636058
746.280948,919.314598,-0.000000,9326.594869
746.281264,536.266849,666.185348,9918.759623
746.281580,842.705048,-0.000000,10066.800811
746.281895,1225.752797,222.061783,9030.512492
746.282211,919.314598,370.102971,9252.574275
746.282527,306.438199,-296.082377,9696.697840
746.282842,153.219100,444.123565,9770.718434
746.283158,612.876398,666.185348,9696.697840
746.283474,766.095498,666.185348,10436.903782
746.283789,1455.581446,-0.000000,10066.800811
746.284105,1072.533697,370.102971,9400.615463
746.284421,842.705048,370.102971,9326.594869
746.284736,689.485948,222.061783,9400.615463
746.285052,1072.533697,1036.288319,9548.656652
746.285368,1072.533697,1332.370696,9548.656652
746.285683,1225.752797,222.061783,9770.718434
746.285999,919.314598,-0.000000,10288.862594
746.286315,536.266849,-222.061783,10510.924376
746.286630,383.047749,-74.020594,9770.718434
746.286946,689.485948,296.082377,9400.615463
746.287262,919.314598,222.061783,10288.862594
746.287577,995.924147,-0.000000,10140.821405
746.287893,612.876398,-74.020594,9326.594869
746.288209,536.266849,296.082377,9696.697840
746.288524,153.219100,-0.000000,9104.533087
746.288840,153.219100,-74.020594,9326.594869
746.289156,766.095498,-444.123565,10510.924376
746.289471,536.266849,-666.185348,9104.533087
746.289787,842.705048,-1036.288319,8882.471304
746.290103,383.047749,-888.247130,9622.677246
746.290418,-153.219100,-888.247130,9474.636058
746.290734,612.876398,-74.020594,9696.697840
746.291050,459.657299,-0.000000,9918.759623
746.291365,459.657299,-444.123565,9326.594869
746.291681,229.828649,-222.061783,9400.615463
746.291997,459.657299,-592.164754,9548.656652
746.292312,0.000000,-740.205942,8364.327145
746.292628,0.000000,296.082377,8734.430116
746.292944,229.828649,148.041188,9178.553681
746.293259,459.657299,-296.082377,8808.450710
746.293575,306.438199,-1110.308913,8882.471304
746.293891,-229.828649,-1406.391290,9104.533087
746.294206,-459.657299,-1184.329507,8956.491898
746.294522,-459.657299,-592.164754,9326.594869
746.294838,0.000000,-222.061783,9770.718434
746.295153,-153.219100,-592.164754,9030.512492
746.295469,-459.657299,-666.185348,9252.574275
746.295785,-459.657299,-962.267725,9770.718434
746.296100,-536.266849,-1480.411884,9474.636058
746.296416,-306.438199,-1036.288319,8808.450710
746.296732,-306.438199,-74.020594,9770.718434
746.297047,0.000000,-222.061783,9548.656652
746.297363,536.266849,-666.185348,8956.491898
746.297679,0.000000,-148.041188,9252.574275
746.297994,0.000000,-888.247130,9104.533087
746.298310,153.219100,-518.144159,9104.533087
746.298626,0.000000,-518.144159,9918.759623
746.298941,612.876398,-370.102971,10288.862594
746.299257,919.314598,-518.144159,9474.636058
746.299573,229.828649,-0.000000,9326.594869
746.299888,612.876398,-370.102971,9548.656652
746.300204,459.657299,-74.020594,9548.656652
746.300520,536.266849,148.041188,9918.759623
746.300835,1302.362347,-0.000000,10658.965565
746.301151,1532.190996,-370.102971,9400.615463
746.301467,1149.143247,370.102971,9252.574275
746.301782,689.485948,-0.000000,9844.739029
746.302098,919.314598,592.164754,9178.553681
746.302414,1149.143247,814.226536,9770.718434
746.302729,919.314598,444.123565,9696.697840
746.303045,919.314598,-0.000000,9918.759623
746.303361,229.828649,148.041188,10362.883188
746.303676,842.705048,-370.102971,9622.677246
746.303992,842.705048,-0.000000,9326.594869
746.304308,689.485948,888.247130,9400.615463
746.304624,919.314598,666.185348,9770.718434
746.304939,612.876398,-0.000000,9326.594869
746.305255,689.485948,-296.082377,9622.677246
746.305571,383.047749,-444.123565,9770.718434
746.305886,229.828649,-222.061783,9474.636058
746.306202,383.047749,-518.144159,10732.986159
746.306518,306.438199,-222.061783,10066.800811
746.306833,842.705048,296.082377,9474.636058
746.307149,536.266849,518.144159,9104.533087
746.307465,536.266849,296.082377,8956.491898
746.307780,689.485948,-0.000000,8882.471304
746.308096,919.314598,222.061783,9696.697840
746.308412,995.924147,-148.041188,9622.677246
