#time,accel_x,accel_y,accel_z
702.373991,3294.210641,2146.597232,9844.739029
702.374306,2681.334243,2368.659014,9844.739029
702.374622,3064.381992,2442.679609,9474.636058
702.374938,2604.724693,2220.617826,9326.594869
702.375254,2528.115143,2220.617826,9326.594869
702.375570,2681.334243,1998.556043,9474.636058
702.375886,2145.067394,1924.535449,9548.656652
702.376201,1838.629195,1332.370696,9474.636058
702.376517,1378.971896,962.267725,9844.739029
702.376833,995.924147,296.082377,10214.842000
702.377149,383.047749,-0.000000,10584.944971
702.377465,459.657299,-666.185348,10955.047942
702.377781,612.876398,-518.144159,10881.027347
702.378096,766.095498,-592.164754,10881.027347
702.378412,1225.752797,-518.144159,10362.883188
702.378728,1915.238745,518.144159,9992.780217
702.379044,2451.505594,1406.391290,9252.574275
702.379360,3294.210641,2146.597232,8364.327145
702.379676,3907.087040,2664.741391,7772.162391
702.379991,4290.134789,2664.741391,7254.018232
702.380307,4519.963438,2516.700203,7105.977043
702.380623,4519.963438,1850.514855,7105.977043
702.380939,3907.087040,1702.473667,7550.100608
702.381255,2987.772442,814.226536,8364.327145
702.381571,2298.286494,740.205942,9400.615463
702.381886,1072.533697,592.164754,9474.636058
702.382202,229.828649,518.144159,9992.780217
702.382518,-536.266849,-296.082377,10140.821405
702.382834,-919.314598,-518.144159,10584.944971
702.383150,-1072.533697,-1258.350101,11177.109724
702.383466,-612.876398,-1184.329507,11103.089130
702.383782,-153.219100,-740.205942,10658.965565
702.384097,536.266849,148.041188,10362.883188
702.384413,1608.800546,592.164754,10140.821405
702.384729,3064.381992,1628.453072,9326.594869
702.385045,4366.744339,2738.761985,7994.224174
702.385361,5439.278036,3330.926739,7476.080014
702.385677,6435.202183,3849.070898,7105.977043
702.385992,6435.202183,4219.173869,6587.832884
702.386308,6435.202183,4293.194464,6809.894666
702.386624,6281.983084,4367.215058,6809.894666
702.386940,5515.887586,3849.070898,7402.059420
702.387256,4596.572988,2664.741391,8586.388927
702.387572,3064.381992,1628.453072,9548.656652
702.387887,1455.581446,592.164754,10955.047942
702.388203,459.657299,-370.102971,11843.295072
702.388519,-612.876398,-888.247130,13027.624579
702.388835,-1149.143247,-814.226536,13101.645173
702.389151,-1225.752797,-296.082377,13249.686362
702.389467,-153.219100,1036.288319,12287.418637
702.389782,689.485948,2220.617826,10881.027347
702.390098,1762.019645,3478.967927,9474.636058
702.390414,3140.991542,4367.215058,8364.327145
702.390730,5056.230287,4441.235652,7328.038826
702.391046,5745.716235,3997.112087,7179.997637
702.391362,6128.763984,3552.988522,7105.977043
702.391677,5975.544884,3256.906145,7698.141797
702.391993,5362.668486,2516.700203,8364.327145
702.392309,4903.011187,2516.700203,9400.615463
702.392625,3600.648841,2294.638420,10510.924376
702.392941,2604.724693,1998.556043,11547.212695
702.393257,1532.190996,1776.494261,11843.295072
702.393572,689.485948,2368.659014,11399.171507
702.393888,536.266849,2738.761985,11103.089130
702.394204,919.314598,2442.679609,10510.924376
702.394520,1378.971896,2368.659014,10288.862594
702.394836,1455.581446,1776.494261,9622.677246
702.395152,1378.971896,1480.411884,9252.574275
702.395467,1685.410096,888.247130,9770.718434
702.395783,2145.067394,740.205942,9474.636058
702.396099,2451.505594,1406.391290,9104.533087
702.396415,1991.848295,1554.432478,9326.594869
702.396731,1532.190996,1554.432478,9104.533087
702.397047,1225.752797,1332.370696,10214.842000
702.397362,1991.848295,1628.453072,9326.594869
702.397678,2451.505594,1480.411884,9400.615463
702.397994,1685.410096,814.226536,10436.903782
702.398310,1685.410096,740.205942,10510.924376
702.398626,1685.410096,666.185348,10732.986159
702.398942,2604.724693,740.205942,10510.924376
702.399257,2604.724693,1406.391290,9474.636058
702.399573,2604.724693,2442.679609,8586.388927
702.399889,2834.553343,2442.679609,7476.080014
702.400205,4136.915689,2294.638420,7031.956449
702.400521,4366.744339,2368.659014,7105.977043
702.400837,3140.991542,1554.432478,7179.997637
702.401152,2068.457845,-0.000000,8438.347739
702.401468,1455.581446,-1480.411884,9696.697840
702.401784,229.828649,-2072.576638,10658.965565
702.402100,-919.314598,-1850.514855,11547.212695
702.402416,-1991.848295,-740.205942,11769.274478
702.402732,-1838.629195,-0.000000,10732.986159
702.403047,-842.705048,-0.000000,9918.759623
702.403363,-153.219100,-296.082377,10066.800811
702.403679,153.219100,-148.041188,9622.677246
702.403995,536.266849,-666.185348,8882.471304
702.404311,1915.238745,-1628.453072,8734.430116
702.404627,2451.505594,-1258.350101,8734.430116
702.404942,2145.067394,666.185348,8290.306550
702.405258,2528.115143,1406.391290,7846.182985
702.405574,2681.334243,962.267725,8142.265362
702.405890,2911.162892,296.082377,8142.265362
702.406206,2528.115143,444.123565,7624.121203
702.406522,1455.581446,-0.000000,8808.450710
702.406837,1149.143247,-666.185348,10140.821405
702.407153,612.876398,-1036.288319,10436.903782
702.407469,153.219100,-0.000000,10214.842000
702.407785,-1149.143247,148.041188,10288.862594
702.408101,-1149.143247,-370.102971,10955.047942
702.408417,-612.876398,-1332.370696,10510.924376
702.408732,-766.095498,-1998.556043,10436.903782
702.409048,-766.095498,-1480.411884,10510.924376
702.409364,229.828649,-1258.350101,10140.821405
702.409680,995.924147,-888.247130,9844.739029
702.409996,1072.533697,296.082377,8586.388927
702.410312,689.485948,1332.370696,7920.203579
702.410627,1072.533697,1332.370696,8216.285956
702.410943,1149.143247,740.205942,9030.512492
702.411259,383.047749,-74.020594,9104.533087
702.411575,0.000000,-222.061783,9252.574275
702.411891,0.000000,-1036.288319,9548.656652
702.412207,-612.876398,-1036.288319,11029.068536
702.412522,-919.314598,-370.102971,10807.006753
702.412838,-1685.410096,-0.000000,9992.780217
702.413154,-995.924147,592.164754,9992.780217
702.413470,-536.266849,-296.082377,10140.821405
702.413786,-229.828649,-888.247130,10214.842000
702.414102,0.000000,-814.226536,10214.842000
702.414417,0.000000,-1406.391290,10140.821405
702.414733,459.657299,-1332.370696,10288.862594
702.415049,689.485948,-444.123565,9844.739029
702.415365,383.047749,814.226536,8956.491898
702.415681,842.705048,1702.473667,8808.450710
702.415997,1455.581446,1480.411884,8438.347739
702.416312,1302.362347,1998.556043,8438.347739
702.416628,995.924147,1554.432478,8364.327145
702.416944,1302.362347,666.185348,9400.615463
702.417260,995.924147,296.082377,9400.615463
702.417576,383.047749,518.144159,9400.615463
702.417892,153.219100,814.226536,9252.574275
702.418207,306.438199,222.061783,9326.594869
702.418523,306.438199,-444.123565,9770.718434
702.418839,-153.219100,-666.185348,9770.718434
702.419155,-383.047749,-592.164754,10140.821405
702.419471,459.657299,-1850.514855,10658.965565
702.419787,-229.828649,-740.205942,9992.780217
702.420102,153.219100,888.247130,9696.697840
702.420418,0.000000,1998.556043,8512.368333
702.420734,766.095498,1184.329507,8660.409521
702.421050,919.314598,740.205942,8512.368333
702.421366,766.095498,222.061783,8660.409521
702.421682,689.485948,-0.000000,9104.533087
702.421997,766.095498,-148.041188,9696.697840
702.422313,1225.752797,-370.102971,9770.718434
702.422629,536.266849,444.123565,9104.533087
702.422945,689.485948,1406.391290,9104.533087
702.423261,1149.143247,444.123565,9400.615463
702.423577,1149.143247,-370.102971,9104.533087
702.423892,383.047749,-740.205942,9474.636058
702.424208,306.438199,-1036.288319,9918.759623
702.424524,536.266849,-962.267725,10362.883188
702.424840,0.000000,-296.082377,10214.842000
702.425156,-153.219100,740.205942,9622.677246
702.425471,76.609550,814.226536,9030.512492
702.425787,0.000000,592.164754,9474.636058
702.426103,0.000000,296.082377,9030.512492
702.426419,153.219100,-0.000000,9400.615463
702.426735,1072.533697,-1258.350101,9770.718434
702.427051,1378.971896,-1036.288319,9918.759623
702.427366,1072.533697,-444.123565,9548.656652
702.427682,1225.752797,-0.000000,9622.677246
702.427998,842.705048,1036.288319,8956.491898
702.428314,689.485948,296.082377,8956.491898
702.428630,612.876398,-148.041188,9326.594869
702.428946,306.438199,-296.082377,9548.656652
702.429261,0.000000,-666.185348,10436.903782
702.429577,383.047749,-1258.350101,10732.986159
702.429893,-153.219100,-592.164754,10214.842000
702.430209,-383.047749,518.144159,9844.739029
702.430525,0.000000,370.102971,9474.636058
702.430841,689.485948,-444.123565,9548.656652
702.431156,536.266849,-0.000000,9326.594869
702.431472,612.876398,148.041188,8660.409521
702.431788,689.485948,-222.061783,8882.471304
702.432104,766.095498,-592.164754,9622.677246
702.432420,612.876398,-0.000000,8734.430116
702.432736,0.000000,740.205942,9326.594869
702.433051,-306.438199,-370.102971,9474.636058
702.433367,0.000000,-1702.473667,9918.759623
702.433683,-536.266849,-1554.432478,9474.636058
702.433999,-459.657299,-1850.514855,10214.842000
702.434315,-689.485948,-2146.597232,10584.944971
702.434631,306.438199,-2294.638420,10881.027347
702.434946,-612.876398,-888.247130,10066.800811
702.435262,-153.219100,222.061783,8734.430116
702.435578,229.828649,-0.000000,8660.409521
702.435894,1072.533697,-444.123565,8364.327145
702.436210,919.314598,-74.020594,8216.285956
702.436526,1378.971896,-296.082377,7920.203579
702.436841,1915.238745,-962.267725,8660.409521
702.437157,1532.190996,-1480.411884,8734.430116
702.437473,919.314598,-592.164754,8808.450710
702.437789,536.266849,-222.061783,8734.430116
702.438105,536.266849,-1110.308913,9548.656652
702.438421,0.000000,-1702.473667,9992.780217
702.438736,-612.876398,-1480.411884,10288.862594
702.439052,-689.485948,-1406.391290,10510.924376
702.439368,0.000000,-1628.453072,10881.027347
702.439684,-229.828649,-962.267725,10140.821405
702.440000,76.609550,222.061783,9548.656652
702.440316,689.485948,1036.288319,9104.533087
702.440631,1225.752797,1110.308913,8660.409521
702.440947,1915.238745,666.185348,8068.244768
702.441263,2068.457845,666.185348,7550.100608
702.441579,1838.629195,666.185348,7698.141797
702.441895,1915.238745,296.082377,8956.491898
702.442210,1455.581446,-0.000000,9178.553681
702.442526,612.876398,740.205942,9178.553681
702.442842,76.609550,962.267725,9178.553681
702.443158,-153.219100,-222.061783,10140.821405
702.443474,-459.657299,-1184.329507,10436.903782
702.443790,-766.095498,-1332.370696,11251.130318
702.444105,-1762.019645,-1036.288319,11473.192101
702.444421,-995.924147,-1332.370696,11695.253884
702.444737,-612.876398,-518.144159,10510.924376
702.445053,-76.609550,1036.288319,9252.574275
702.445369,842.705048,1258.350101,9104.533087
702.445685,1378.971896,1110.308913,8364.327145
702.446000,1991.848295,1258.350101,8364.327145
702.446316,2221.676944,1406.391290,7476.080014
702.446632,1762.019645,666.185348,7624.121203
702.446948,2451.505594,-370.102971,9104.533087
702.447264,1455.581446,-370.102971,9474.636058
702.447580,76.609550,1036.288319,9622.677246
702.447895,0.000000,444.123565,9918.759623
702.448211,-383.047749,-148.041188,10955.047942
702.448527,-1149.143247,-740.205942,11029.068536
702.448843,-1302.362347,-814.226536,11029.068536
702.449159,-995.924147,-666.185348,11695.253884
702.449475,-612.876398,-1184.329507,11769.274478
702.449790,0.000000,222.061783,10510.924376
702.450106,689.485948,1850.514855,9400.615463
702.450422,1225.752797,1702.473667,8438.347739
702.450738,2298.286494,1332.370696,8068.244768
702.451054,2681.334243,1406.391290,7476.080014
702.451370,2681.334243,1184.329507,7550.100608
702.451685,2604.724693,740.205942,7920.203579
702.452001,2451.505594,222.061783,9104.533087
702.452317,1225.752797,222.061783,9104.533087
702.452633,306.438199,740.205942,9326.594869
702.452949,0.000000,592.164754,10288.862594
702.453265,-536.266849,-518.144159,10436.903782
702.453580,-1225.752797,-888.247130,10881.027347
702.453896,-1149.143247,-962.267725,10807.006753
702.454212,-1072.533697,-1480.411884,11473.192101
702.454528,-766.095498,-1554.432478,11547.212695
702.454844,-536.266849,-222.061783,10362.883188
702.455160,306.438199,1406.391290,8882.471304
702.455475,995.924147,1628.453072,8142.265362
702.455791,1455.581446,1258.350101,8882.471304
702.456107,1915.238745,1332.370696,7624.121203
702.456423,2145.067394,1184.329507,7105.977043
702.456739,2221.676944,-148.041188,7846.182985
702.457055,1915.238745,-1036.288319,8808.450710
702.457370,1149.143247,-888.247130,9104.533087
702.457686,0.000000,-444.123565,9326.594869
702.458002,-689.485948,-666.185348,9622.677246
702.458318,-842.705048,-1776.494261,10807.006753
702.458634,-1685.410096,-1850.514855,10732.986159
702.458950,-1915.238745,-1776.494261,10881.027347
702.459265,-1532.190996,-2294.638420,10732.986159
702.459581,-919.314598,-2220.617826,10510.924376
702.459897,-536.266849,-1480.411884,9918.759623
702.460213,-153.219100,-592.164754,8956.491898
702.460529,842.705048,-296.082377,8512.368333
702.460844,1302.362347,-666.185348,7550.100608
702.461160,1455.581446,-0.000000,7698.141797
702.461476,1915.238745,-0.000000,7698.141797
702.461792,1915.238745,-518.144159,8734.430116
702.462108,1149.143247,-518.144159,9104.533087
702.462424,536.266849,-444.123565,8956.491898
702.462739,383.047749,-74.020594,9474.636058
702.463055,76.609550,-962.267725,9770.718434
702.463371,-459.657299,-1702.473667,10214.842000
702.463687,-689.485948,-1702.473667,10881.027347
702.464003,-919.314598,-1776.494261,11103.089130
702.464319,-383.047749,-1998.556043,10881.027347
702.464634,-153.219100,-1184.329507,10732.986159
702.464950,153.219100,-0.000000,9326.594869
702.465266,842.705048,222.061783,8586.388927
702.465582,1532.190996,296.082377,8586.388927
702.465898,1762.019645,-0.000000,8068.244768
702.466214,1532.190996,148.041188,7105.977043
702.466529,1762.019645,-592.164754,8660.409521
702.466845,1532.190996,-888.247130,9326.594869
702.467161,766.095498,-370.102971,9178.553681
702.467477,76.609550,370.102971,8956.491898
702.467793,-766.095498,-0.000000,9770.718434
702.468109,-383.047749,-1036.288319,10732.986159
702.468424,-689.485948,-1406.391290,10214.842000
702.468740,-1149.143247,-1184.329507,10436.903782
702.469056,-1072.533697,-1480.411884,10881.027347
702.469372,-689.485948,-1850.514855,11325.150913
702.469688,-383.047749,-0.000000,10807.006753
702.470004,0.000000,888.247130,9548.656652
702.470319,306.438199,1480.411884,8808.450710
702.470635,842.705048,962.267725,8216.285956
702.470951,995.924147,666.185348,8142.265362
702.471267,1072.533697,666.185348,8734.430116
702.471583,1225.752797,444.123565,8586.388927
702.471899,766.095498,222.061783,9178.553681
702.472214,76.609550,444.123565,9326.594869
702.472530,0.000000,1036.288319,9474.636058
702.472846,-383.047749,888.247130,10288.862594
702.473162,-383.047749,-370.102971,10362.883188
702.473478,-689.485948,-666.185348,10214.842000
702.473794,-919.314598,-518.144159,10584.944971
702.474109,-612.876398,-1332.370696,10955.047942
702.474425,0.000000,-1554.432478,10881.027347
702.474741,153.219100,370.102971,9918.759623
702.475057,536.266849,2072.576638,8956.491898
702.475373,1378.971896,1702.473667,8142.265362
702.475689,2145.067394,1036.288319,8290.306550
702.476004,1455.581446,1332.370696,8290.306550
702.476320,1762.019645,1406.391290,8142.265362
702.476636,1915.238745,370.102971,9104.533087
702.476952,1378.971896,-0.000000,9548.656652
702.477268,919.314598,592.164754,9252.574275
702.477584,612.876398,1406.391290,9326.594869
702.477899,229.828649,444.123565,9992.780217
702.478215,76.609550,-296.082377,10436.903782
702.478531,-229.828649,-444.123565,10066.800811
702.478847,-306.438199,-666.185348,10584.944971
702.479163,0.000000,-1924.535449,11695.253884
702.479478,536.266849,-1258.350101,11029.068536
702.479794,612.876398,370.102971,10288.862594
702.480110,1378.971896,1554.432478,8956.491898
702.480426,1915.238745,1184.329507,8290.306550
702.480742,2145.067394,888.247130,7772.162391
702.481058,1991.848295,1184.329507,7624.121203
702.481373,2068.457845,740.205942,8290.306550
702.481689,1762.019645,-148.041188,8808.450710
702.482005,1302.362347,-148.041188,9252.574275
702.482321,0.000000,296.082377,9030.512492
702.482637,-306.438199,-74.020594,9548.656652
702.482953,-612.876398,-1036.288319,10362.883188
702.483268,-995.924147,-2072.576638,10881.027347
702.483584,-1455.581446,-2072.576638,11177.109724
702.483900,-1378.971896,-1924.535449,11029.068536
702.484216,-766.095498,-2146.597232,10807.006753
702.484532,-306.438199,-1406.391290,10658.965565
702.484848,-919.314598,148.041188,9844.739029
702.485163,689.485948,666.185348,8808.450710
702.485479,1302.362347,444.123565,8142.265362
702.485795,1532.190996,-0.000000,7994.224174
702.486111,1532.190996,-0.000000,7476.080014
702.486427,1762.019645,-148.041188,7994.224174
702.486743,1685.410096,-666.185348,8956.491898
702.487058,1149.143247,-518.144159,9104.533087
702.487374,306.438199,296.082377,9030.512492
702.487690,-229.828649,-0.000000,9326.594869
702.488006,-229.828649,-1110.308913,10214.842000
702.488322,-689.485948,-2516.700203,10807.006753
702.488638,-1072.533697,-1702.473667,11177.109724
702.488953,-1072.533697,-2294.638420,11177.109724
702.489269,-229.828649,-2368.659014,11547.212695
702.489585,-383.047749,-666.185348,10362.883188
702.489901,0.000000,370.102971,8512.368333
702.490217,1455.581446,518.144159,8660.409521
702.490533,1915.238745,-148.041188,8068.244768
702.490848,1608.800546,370.102971,7994.224174
702.491164,1991.848295,518.144159,7476.080014
702.491480,1838.629195,-518.144159,7846.182985
702.491796,1532.190996,-962.267725,9252.574275
702.492112,459.657299,-0.000000,9030.512492
702.492428,0.000000,-74.020594,8882.471304
702.492743,-306.438199,-296.082377,9696.697840
702.493059,-689.485948,-1702.473667,10140.821405
702.493375,-1072.533697,-1702.473667,10510.924376
702.493691,-1302.362347,-2072.576638,10955.047942
702.494007,-995.924147,-2294.638420,11177.109724
702.494323,-919.314598,-1554.432478,10881.027347
702.494638,-536.266849,148.041188,9474.636058
702.494954,0.000000,1110.308913,8660.409521
702.495270,536.266849,1110.308913,8512.368333
702.495586,1532.190996,814.226536,8290.306550
702.495902,1455.581446,1036.288319,7550.100608
702.496217,1455.581446,740.205942,7772.162391
702.496533,1608.800546,148.041188,8808.450710
702.496849,1302.362347,148.041188,8882.471304
702.497165,459.657299,666.185348,9326.594869
702.497481,-153.219100,888.247130,9252.574275
702.497797,-536.266849,-222.061783,10732.986159
702.498112,-306.438199,-1258.350101,11547.212695
702.498428,-1149.143247,-814.226536,10436.903782
702.498744,-1072.533697,-740.205942,11177.109724
702.499060,-612.876398,-1628.453072,11769.274478
702.499376,0.000000,-666.185348,11695.253884
702.499692,229.828649,1702.473667,9918.759623
702.500007,1302.362347,2220.617826,8660.409521
702.500323,2145.067394,1702.473667,8142.265362
702.500639,2528.115143,1480.411884,8808.450710
702.500955,2528.115143,1406.391290,7994.224174
702.501271,2911.162892,888.247130,8512.368333
702.501587,2757.943793,-74.020594,9252.574275
702.501902,2298.286494,666.185348,9474.636058
702.502218,1302.362347,1924.535449,9104.533087
702.502534,995.924147,1258.350101,9770.718434
702.502850,306.438199,-148.041188,10140.821405
702.503166,0.000000,-296.082377,10955.047942
702.503482,-842.705048,-666.185348,11103.089130
702.503797,-995.924147,-1332.370696,11399.171507
702.504113,-306.438199,-1924.535449,11991.336260
702.504429,-76.609550,-1036.288319,10881.027347
702.504745,153.219100,1258.350101,9326.594869
702.505061,1225.752797,1776.494261,8438.347739
702.505377,1915.238745,666.185348,8290.306550
702.505692,1915.238745,1036.288319,7846.182985
702.506008,2451.505594,1036.288319,7698.141797
702.506324,2068.457845,518.144159,8068.244768
702.506640,1991.848295,-148.041188,8808.450710
702.506956,1072.533697,296.082377,8586.388927
702.507272,153.219100,518.144159,8142.265362
702.507587,-536.266849,-296.082377,9104.533087
702.507903,-919.314598,-1258.350101,10140.821405
702.508219,-1378.971896,-2220.617826,10584.944971
702.508535,-2068.457845,-2294.638420,10807.006753
702.508851,-1991.848295,-2368.659014,11695.253884
702.509166,-919.314598,-2368.659014,10584.944971
702.509482,-1225.752797,-518.144159,9770.718434
702.509798,-383.047749,666.185348,8882.471304
702.510113,919.314598,-0.000000,8216.285956
702.510429,1838.629195,-222.061783,7920.203579
702.510745,1532.190996,592.164754,7550.100608
702.511061,1762.019645,-0.000000,7179.997637
702.511376,2145.067394,-296.082377,8512.368333
702.511692,1915.238745,-222.061783,8882.471304
702.512008,1072.533697,-0.000000,8660.409521
702.512323,612.876398,296.082377,8512.368333
702.512639,229.828649,-814.226536,9696.697840
702.512955,-229.828649,-1702.473667,10436.903782
702.513270,-536.266849,-1628.453072,10584.944971
702.513586,-689.485948,-962.267725,10584.944971
702.513902,-536.266849,-2368.659014,11251.130318
702.514218,0.000000,-1702.473667,10881.027347
702.514533,0.000000,-74.020594,9548.656652
702.514849,383.047749,592.164754,8734.430116
702.515165,1532.190996,-0.000000,8438.347739
702.515480,1685.410096,-296.082377,8586.388927
702.515796,1608.800546,-0.000000,7772.162391
702.516112,1838.629195,-0.000000,8068.244768
702.516427,1608.800546,-814.226536,8956.491898
702.516743,842.705048,-592.164754,9030.512492
702.517059,0.000000,-0.000000,9474.636058
702.517374,-306.438199,-148.041188,9474.636058
702.517690,-689.485948,-814.226536,10362.883188
702.518006,-1149.143247,-1702.473667,10658.965565
702.518322,-1608.800546,-2146.597232,10955.047942
702.518637,-1455.581446,-1850.514855,11029.068536
702.518953,-1378.971896,-2146.597232,11325.150913
702.519269,-995.924147,-1184.329507,11103.089130
702.519584,-383.047749,370.102971,9770.718434
702.519900,229.828649,962.267725,8956.491898
702.520216,995.924147,740.205942,8364.327145
702.520531,1378.971896,444.123565,8142.265362
702.520847,1072.533697,592.164754,7846.182985
702.521163,1378.971896,148.041188,8660.409521
702.521478,1225.752797,-444.123565,9030.512492
702.521794,459.657299,-0.000000,9622.677246
702.522110,-229.828649,444.123565,9696.697840
702.522426,-612.876398,-0.000000,9770.718434
702.522741,-459.657299,-592.164754,10510.924376
702.523057,-766.095498,-740.205942,10214.842000
702.523373,-612.876398,-962.267725,10510.924376
702.523688,-459.657299,-1480.411884,10955.047942
702.524004,0.000000,-1258.350101,10955.047942
702.524320,459.657299,-222.061783,9770.718434
702.524635,612.876398,1184.329507,9474.636058
702.524951,1532.190996,1184.329507,8734.430116
702.525267,2145.067394,1258.350101,7994.224174
702.525583,2221.676944,1406.391290,7846.182985
702.525898,1915.238745,1258.350101,7550.100608
702.526214,2068.457845,-0.000000,8660.409521
702.526530,1991.848295,-148.041188,9548.656652
702.526845,1608.800546,740.205942,8956.491898
702.527161,842.705048,1184.329507,8586.388927
702.527477,459.657299,592.164754,9178.553681
702.527792,459.657299,-222.061783,10658.965565
702.528108,229.828649,-370.102971,10658.965565
702.528424,0.000000,-0.000000,9918.759623
702.528739,229.828649,-296.082377,10510.924376
702.529055,612.876398,-888.247130,10955.047942
702.529371,306.438199,-0.000000,9992.780217
702.529687,766.095498,1702.473667,8882.471304
702.530002,1455.581446,1554.432478,8660.409521
702.530318,1838.629195,1036.288319,7772.162391
702.530634,1302.362347,1628.453072,7846.182985
702.530949,1378.971896,1332.370696,7920.203579
702.531265,1378.971896,-0.000000,9400.615463
702.531581,612.876398,-148.041188,9548.656652
702.531896,0.000000,-0.000000,9918.759623
702.532212,-306.438199,296.082377,9918.759623
702.532528,-459.657299,-518.144159,10140.821405
702.532843,-766.095498,-666.185348,10584.944971
702.533159,-995.924147,-592.164754,10658.965565
702.533475,-1072.533697,-740.205942,11029.068536
702.533791,-612.876398,-1258.350101,10955.047942
702.534106,-459.657299,-962.267725,10214.842000
702.534422,-153.219100,-0.000000,10140.821405
702.534738,306.438199,-0.000000,9844.739029
702.535053,1302.362347,-0.000000,8956.491898
702.535369,1225.752797,296.082377,8734.430116
702.535685,1302.362347,296.082377,8142.265362
702.536000,1455.581446,222.061783,8216.285956
702.536316,2068.457845,-518.144159,9326.594869
702.536632,1149.143247,-296.082377,9844.739029
702.536948,306.438199,-0.000000,9104.533087
702.537263,153.219100,-0.000000,9696.697840
702.537579,536.266849,-962.267725,9992.780217
702.537895,76.609550,-1702.473667,10140.821405
702.538210,-536.266849,-1628.453072,10510.924376
702.538526,-459.657299,-2220.617826,10510.924376
702.538842,-229.828649,-2442.679609,11029.068536
702.539157,0.000000,-1406.391290,10510.924376
702.539473,76.609550,-148.041188,9474.636058
702.539789,766.095498,444.123565,8808.450710
702.540104,1532.190996,296.082377,8142.265362
702.540420,1455.581446,296.082377,7550.100608
702.540736,1532.190996,444.123565,7550.100608
702.541052,1378.971896,-370.102971,7920.203579
702.541367,1072.533697,-1480.411884,8956.491898
702.541683,306.438199,-1702.473667,9400.615463
702.541999,-383.047749,-888.247130,9326.594869
702.542314,-536.266849,-962.267725,9474.636058
702.542630,-459.657299,-1776.494261,10140.821405
702.542946,-919.314598,-1628.453072,9844.739029
702.543261,-1072.533697,-1480.411884,9918.759623
702.543577,-995.924147,-1850.514855,10140.821405
702.543893,-612.876398,-1998.556043,9770.718434
702.544208,-229.828649,-962.267725,9622.677246
702.544524,76.609550,-222.061783,9104.533087
