#time,accel_x,accel_y,accel_z
1112.262315,-1838.629195,-814.226536,10066.800811
1112.262631,-1915.238745,-1110.308913,10140.821405
1112.262947,-1915.238745,-0.000000,10362.883188
1112.263263,-459.657299,-0.000000,10288.862594
1112.263579,306.438199,296.082377,9178.553681
1112.263894,766.095498,888.247130,8808.450710
1112.264210,919.314598,296.082377,7994.224174
1112.264526,1302.362347,296.082377,7920.203579
1112.264842,919.314598,666.185348,8660.409521
1112.265158,995.924147,740.205942,9104.533087
1112.265474,1225.752797,962.267725,9400.615463
1112.265790,306.438199,592.164754,9548.656652
1112.266106,-383.047749,370.102971,9326.594869
1112.266422,-383.047749,-222.061783,9326.594869
1112.266738,-919.314598,-444.123565,9918.759623
1112.267054,-842.705048,-740.205942,10807.006753
1112.267370,-306.438199,-740.205942,10584.944971
1112.267686,-612.876398,-888.247130,10658.965565
1112.268001,-1072.533697,-666.185348,10214.842000
1112.268317,-229.828649,-1184.329507,9474.636058
1112.268633,0.000000,-1258.350101,9622.677246
1112.268949,612.876398,-0.000000,9770.718434
1112.269265,1608.800546,370.102971,9548.656652
1112.269581,2451.505594,666.185348,9252.574275
1112.269897,2451.505594,814.226536,8882.471304
1112.270213,2298.286494,-0.000000,8364.327145
1112.270529,2145.067394,-370.102971,8364.327145
1112.270845,1608.800546,222.061783,8882.471304
1112.271161,1838.629195,444.123565,9770.718434
1112.271477,2068.457845,148.041188,9548.656652
1112.271793,919.314598,-0.000000,9474.636058
1112.272109,383.047749,-296.082377,9326.594869
1112.272424,0.000000,-1332.370696,9770.718434
1112.272740,0.000000,-1406.391290,10288.862594
1112.273056,-229.828649,-740.205942,10140.821405
1112.273372,459.657299,-962.267725,9918.759623
1112.273688,919.314598,-1110.308913,10214.842000
1112.274004,383.047749,-888.247130,10066.800811
1112.274320,689.485948,-888.247130,8882.471304
1112.274636,383.047749,-1480.411884,9326.594869
1112.274952,536.266849,-222.061783,9622.677246
1112.275268,1149.143247,-74.020594,9992.780217
1112.275584,1608.800546,740.205942,9030.512492
1112.275900,1378.971896,1036.288319,8364.327145
1112.276216,1378.971896,-148.041188,7920.203579
1112.276532,1149.143247,-1036.288319,8290.306550
1112.276847,383.047749,-666.185348,9104.533087
1112.277163,919.314598,-1036.288319,10140.821405
1112.277479,1455.581446,-1184.329507,10584.944971
1112.277795,1072.533697,-1036.288319,9474.636058
1112.278111,153.219100,-814.226536,9178.553681
1112.278427,229.828649,-1924.535449,9178.553681
1112.278743,-306.438199,-1406.391290,9770.718434
1112.279059,0.000000,-592.164754,9992.780217
1112.279375,689.485948,-222.061783,8956.491898
1112.279691,612.876398,222.061783,9400.615463
1112.280007,459.657299,666.185348,8734.430116
1112.280323,536.266849,-370.102971,8068.244768
1112.280639,0.000000,-666.185348,8956.491898
1112.280955,0.000000,-0.000000,9400.615463
1112.281270,459.657299,-74.020594,10066.800811
1112.281586,383.047749,-0.000000,9622.677246
1112.281902,306.438199,592.164754,9474.636058
1112.282218,0.000000,222.061783,8364.327145
1112.282534,-536.266849,-888.247130,9474.636058
1112.282850,-612.876398,-222.061783,10140.821405
1112.283166,-153.219100,222.061783,9992.780217
1112.283482,306.438199,592.164754,9844.739029
1112.283798,0.000000,1110.308913,9474.636058
1112.284114,76.609550,962.267725,8808.450710
1112.284430,-383.047749,222.061783,8882.471304
1112.284746,-919.314598,222.061783,9918.759623
1112.285062,-919.314598,148.041188,10066.800811
1112.285378,76.609550,-0.000000,10214.842000
1112.285693,-383.047749,-0.000000,9992.780217
1112.286009,-536.266849,-0.000000,9844.739029
1112.286325,-383.047749,-518.144159,9474.636058
1112.286641,-153.219100,-148.041188,9400.615463
1112.286957,-229.828649,-74.020594,9992.780217
1112.287273,689.485948,-518.144159,10066.800811
1112.287589,995.924147,-0.000000,9770.718434
1112.287905,612.876398,-0.000000,9548.656652
1112.288221,689.485948,-370.102971,8734.430116
1112.288537,383.047749,-592.164754,8882.471304
1112.288853,536.266849,-0.000000,9548.656652
1112.289169,1072.533697,-0.000000,10066.800811
1112.289485,1302.362347,-0.000000,9918.759623
1112.289801,1072.533697,-0.000000,9844.739029
1112.290116,995.924147,-74.020594,8660.409521
1112.290432,689.485948,-814.226536,8956.491898
1112.290748,383.047749,-1110.308913,10288.862594
1112.291064,689.485948,-296.082377,10288.862594
1112.291380,1225.752797,148.041188,9992.780217
1112.291696,919.314598,-0.000000,9252.574275
1112.292012,229.828649,444.123565,8882.471304
1112.292328,536.266849,-296.082377,9104.533087
1112.292644,383.047749,-666.185348,9770.718434
1112.292960,459.657299,-222.061783,10288.862594
1112.293276,1532.190996,-148.041188,10066.800811
1112.293592,1378.971896,-0.000000,9252.574275
1112.293908,1072.533697,-0.000000,8956.491898
1112.294223,919.314598,-0.000000,8586.388927
1112.294539,842.705048,-74.020594,8808.450710
1112.294855,306.438199,-0.000000,9770.718434
1112.295171,842.705048,-0.000000,9770.718434
1112.295487,1225.752797,-0.000000,9474.636058
1112.295803,766.095498,-0.000000,8512.368333
1112.296119,459.657299,-592.164754,8882.471304
1112.296435,229.828649,-1036.288319,8660.409521
1112.296751,-689.485948,-962.267725,9400.615463
1112.297067,76.609550,-888.247130,9474.636058
1112.297383,689.485948,-740.205942,9844.739029
1112.297699,76.609550,-370.102971,9844.739029
1112.298015,153.219100,-592.164754,8882.471304
1112.298331,76.609550,-1406.391290,9104.533087
1112.298646,-153.219100,-1184.329507,9474.636058
1112.298962,153.219100,-222.061783,9474.636058
1112.299278,1072.533697,-0.000000,9104.533087
1112.299594,459.657299,-74.020594,9474.636058
1112.299910,766.095498,370.102971,9178.553681
1112.300226,459.657299,-148.041188,7994.224174
1112.300542,459.657299,-592.164754,8438.347739
1112.300858,153.219100,-296.082377,9844.739029
1112.301174,689.485948,-444.123565,9918.759623
1112.301490,842.705048,-74.020594,9474.636058
1112.301806,153.219100,222.061783,9178.553681
1112.302122,-229.828649,-0.000000,8808.450710
1112.302438,-229.828649,-592.164754,9104.533087
1112.302754,-689.485948,-814.226536,9992.780217
1112.303069,-383.047749,-666.185348,10214.842000
1112.303385,-153.219100,-296.082377,10584.944971
1112.303701,-229.828649,-0.000000,9918.759623
1112.304017,-306.438199,-0.000000,9030.512492
1112.304333,-612.876398,-148.041188,8586.388927
1112.304649,-919.314598,222.061783,9104.533087
1112.304965,-612.876398,444.123565,10140.821405
1112.305281,153.219100,444.123565,10288.862594
1112.305597,0.000000,518.144159,9622.677246
1112.305913,-153.219100,814.226536,9548.656652
1112.306229,229.828649,-666.185348,8956.491898
1112.306545,76.609550,-444.123565,9622.677246
1112.306861,0.000000,74.020594,10881.027347
1112.307177,689.485948,370.102971,10066.800811
1112.307492,995.924147,592.164754,10066.800811
1112.307808,612.876398,740.205942,9548.656652
1112.308124,459.657299,148.041188,9104.533087
1112.308440,766.095498,-1036.288319,9548.656652
1112.308756,76.609550,-814.226536,10807.006753
1112.309072,689.485948,-148.041188,10584.944971
1112.309388,1302.362347,-148.041188,10214.842000
1112.309704,1225.752797,444.123565,9326.594869
1112.310020,1072.533697,-148.041188,9030.512492
1112.310336,1072.533697,-666.185348,9030.512492
1112.310652,689.485948,-814.226536,9696.697840
1112.310968,995.924147,-888.247130,10214.842000
1112.311284,1532.190996,-444.123565,9474.636058
1112.311600,1149.143247,-444.123565,9400.615463
1112.311915,689.485948,-592.164754,8808.450710
1112.312231,689.485948,-444.123565,8956.491898
1112.312547,689.485948,-74.020594,8808.450710
1112.312863,459.657299,-148.041188,9326.594869
1112.313179,1225.752797,-666.185348,9696.697840
1112.313495,766.095498,-1036.288319,9548.656652
1112.313811,612.876398,-666.185348,9400.615463
1112.314127,459.657299,-1036.288319,8956.491898
1112.314443,459.657299,-1258.350101,9030.512492
1112.314759,766.095498,-222.061783,9326.594869
1112.315075,919.314598,370.102971,9696.697840
1112.315391,1532.190996,592.164754,8882.471304
1112.315707,1072.533697,1258.350101,8734.430116
1112.316022,1072.533697,592.164754,8364.327145
1112.316338,919.314598,-444.123565,9030.512492
1112.316654,459.657299,-296.082377,9326.594869
1112.316970,459.657299,-296.082377,9696.697840
1112.317286,1072.533697,-518.144159,10362.883188
1112.317602,612.876398,-0.000000,9622.677246
1112.317918,0.000000,814.226536,9030.512492
1112.318234,229.828649,-148.041188,9252.574275
1112.318550,536.266849,-740.205942,9770.718434
1112.318866,76.609550,592.164754,9622.677246
1112.319182,766.095498,444.123565,9918.759623
1112.319498,1302.362347,222.061783,9030.512492
1112.319814,229.828649,444.123565,8882.471304
1112.320130,76.609550,444.123565,8734.430116
1112.320445,0.000000,-592.164754,9178.553681
1112.320761,-536.266849,-74.020594,9918.759623
1112.321077,-153.219100,-0.000000,10288.862594
1112.321393,0.000000,-0.000000,10436.903782
1112.321709,76.609550,-148.041188,9918.759623
1112.322025,-536.266849,-518.144159,9696.697840
1112.322341,-153.219100,-444.123565,8808.450710
1112.322657,-459.657299,-74.020594,9400.615463
1112.322973,0.000000,-0.000000,10362.883188
1112.323289,459.657299,-0.000000,10066.800811
1112.323605,459.657299,-0.000000,9918.759623
1112.323921,0.000000,888.247130,9326.594869
1112.324237,0.000000,-0.000000,8586.388927
1112.324553,-383.047749,-370.102971,9252.574275
1112.324868,-919.314598,-592.164754,10140.821405
1112.325184,-612.876398,-1184.329507,10732.986159
1112.325500,-153.219100,-666.185348,10214.842000
1112.325816,-536.266849,-592.164754,9474.636058
1112.326132,-383.047749,-1036.288319,9178.553681
1112.326448,-459.657299,-814.226536,9622.677246
1112.326764,-153.219100,-370.102971,10066.800811
1112.327080,459.657299,-592.164754,9918.759623
1112.327396,536.266849,-370.102971,9252.574275
1112.327712,229.828649,-296.082377,9104.533087
1112.328028,1225.752797,-74.020594,8364.327145
1112.328344,689.485948,-444.123565,8512.368333
1112.328660,459.657299,-0.000000,9326.594869
1112.328976,842.705048,-0.000000,9474.636058
1112.329291,1455.581446,-518.144159,9844.739029
1112.329607,842.705048,-222.061783,9474.636058
1112.329923,1302.362347,-370.102971,8882.471304
1112.330239,995.924147,-592.164754,8512.368333
1112.330555,842.705048,-666.185348,9400.615463
1112.330871,1072.533697,-296.082377,9770.718434
1112.331187,1532.190996,-296.082377,9696.697840
1112.331503,1072.533697,592.164754,9918.759623
1112.331819,1225.752797,740.205942,8438.347739
1112.332135,1225.752797,-0.000000,8808.450710
1112.332451,689.485948,-370.102971,9030.512492
1112.332767,536.266849,-74.020594,9104.533087
1112.333083,1149.143247,-666.185348,10807.006753
1112.333399,1532.190996,-1258.350101,10362.883188
1112.333714,766.095498,-0.000000,9326.594869
1112.334030,919.314598,-444.123565,9400.615463
1112.334346,1072.533697,-1480.411884,9326.594869
1112.334662,689.485948,370.102971,9474.636058
1112.334978,995.924147,296.082377,9326.594869
1112.335294,1838.629195,-222.061783,9104.533087
1112.335610,1378.971896,-370.102971,9548.656652
1112.335926,842.705048,-370.102971,8882.471304
1112.336242,1302.362347,-740.205942,8586.388927
1112.336558,153.219100,-666.185348,9252.574275
1112.336874,536.266849,-518.144159,10288.862594
1112.337190,919.314598,-1110.308913,10140.821405
1112.337506,536.266849,-444.123565,9992.780217
1112.337822,0.000000,-592.164754,9474.636058
1112.338137,306.438199,-888.247130,9252.574275
1112.338453,-153.219100,-518.144159,9474.636058
1112.338769,-153.219100,-222.061783,9474.636058
1112.339085,536.266849,-0.000000,10066.800811
1112.339401,689.485948,-0.000000,10214.842000
1112.339717,76.609550,444.123565,9474.636058
1112.340033,306.438199,-0.000000,8364.327145
1112.340349,0.000000,-592.164754,9104.533087
1112.340665,0.000000,-222.061783,9918.759623
1112.340981,536.266849,-0.000000,9918.759623
1112.341297,536.266849,518.144159,9622.677246
1112.341613,306.438199,444.123565,9844.739029
1112.341929,0.000000,888.247130,8882.471304
1112.342244,-459.657299,518.144159,8364.327145
1112.342560,-383.047749,444.123565,9252.574275
1112.342876,-689.485948,740.205942,9844.739029
1112.343192,306.438199,-0.000000,10214.842000
1112.343507,0.000000,444.123565,9474.636058
1112.343823,-459.657299,-0.000000,9326.594869
1112.344139,-459.657299,-1036.288319,9400.615463
1112.344455,-766.095498,-592.164754,10140.821405
1112.344770,-1149.143247,148.041188,10214.842000
1112.345086,-306.438199,296.082377,9844.739029
1112.345402,-229.828649,666.185348,9844.739029
1112.345718,-229.828649,444.123565,9696.697840
1112.346034,-229.828649,296.082377,8808.450710
1112.346349,-153.219100,-370.102971,8956.491898
1112.346665,-229.828649,-222.061783,9992.780217
1112.346981,0.000000,-148.041188,9992.780217
1112.347297,612.876398,-74.020594,10362.883188
1112.347612,229.828649,74.020594,9474.636058
1112.347928,229.828649,-518.144159,9326.594869
1112.348244,306.438199,-1036.288319,9252.574275
1112.348560,0.000000,-740.205942,9548.656652
1112.348875,383.047749,-370.102971,10288.862594
1112.349191,1149.143247,-740.205942,10140.821405
1112.349507,1225.752797,-222.061783,9326.594869
1112.349823,1072.533697,-0.000000,9400.615463
1112.350139,1302.362347,-518.144159,8734.430116
1112.350454,459.657299,-222.061783,8882.471304
1112.350770,1455.581446,296.082377,9474.636058
1112.351086,1532.190996,-0.000000,9474.636058
1112.351402,1685.410096,222.061783,9474.636058
1112.351717,1378.971896,-0.000000,9030.512492
1112.352033,612.876398,-814.226536,8734.430116
1112.352349,383.047749,-814.226536,9548.656652
1112.352665,459.657299,-444.123565,9474.636058
1112.352981,1149.143247,-74.020594,9696.697840
1112.353296,919.314598,-370.102971,9400.615463
1112.353612,689.485948,-74.020594,9696.697840
1112.353928,1225.752797,-0.000000,8734.430116
1112.354244,766.095498,-370.102971,8882.471304
1112.354559,306.438199,-0.000000,9252.574275
1112.354875,766.095498,222.061783,9252.574275
1112.355191,1608.800546,370.102971,9548.656652
1112.355507,1225.752797,888.247130,8882.471304
1112.355822,689.485948,518.144159,8882.471304
1112.356138,766.095498,-0.000000,9030.512492
1112.356454,383.047749,-222.061783,9252.574275
1112.356770,689.485948,-0.000000,9548.656652
1112.357086,1149.143247,-370.102971,9696.697840
1112.357401,919.314598,-370.102971,10066.800811
1112.357717,612.876398,-592.164754,9696.697840
1112.358033,689.485948,-592.164754,9548.656652
1112.358349,76.609550,-444.123565,9030.512492
1112.358664,0.000000,-0.000000,9844.739029
1112.358980,459.657299,296.082377,9770.718434
1112.359296,1378.971896,-0.000000,9918.759623
1112.359612,459.657299,-0.000000,9104.533087
1112.359927,306.438199,-296.082377,8808.450710
1112.360243,383.047749,-1036.288319,8956.491898
1112.360559,-229.828649,-888.247130,9548.656652
1112.360875,383.047749,-666.185348,10288.862594
1112.361191,76.609550,-592.164754,10140.821405
1112.361506,-383.047749,222.061783,9918.759623
1112.361822,-306.438199,-0.000000,9474.636058
1112.362138,-306.438199,-296.082377,8882.471304
1112.362454,-689.485948,-0.000000,9400.615463
1112.362769,-536.266849,-592.164754,10288.862594
1112.363085,0.000000,-370.102971,10140.821405
1112.363401,0.000000,444.123565,9770.718434
1112.363717,-459.657299,666.185348,9178.553681
1112.364032,0.000000,-0.000000,9104.533087
1112.364348,-995.924147,222.061783,8808.450710
1112.364664,-995.924147,518.144159,9770.718434
1112.364980,-536.266849,-296.082377,10510.924376
1112.365296,-689.485948,-0.000000,10658.965565
1112.365611,-842.705048,518.144159,9770.718434
1112.365927,-536.266849,-0.000000,9178.553681
1112.366243,-153.219100,-222.061783,9474.636058
1112.366559,-536.266849,148.041188,9622.677246
1112.366874,383.047749,518.144159,10362.883188
1112.367190,536.266849,444.123565,9844.739029
1112.367506,459.657299,666.185348,9178.553681
1112.367822,842.705048,-0.000000,8956.491898
1112.368137,689.485948,-740.205942,8882.471304
1112.368453,612.876398,-592.164754,9548.656652
1112.368769,383.047749,-518.144159,9770.718434
1112.369085,1608.800546,-518.144159,9992.780217
1112.369401,1685.410096,-148.041188,9696.697840
1112.369716,1532.190996,-296.082377,8586.388927
1112.370032,1532.190996,-444.123565,8512.368333
