#time,accel_x,accel_y,accel_z
1125.652640,0.000000,1258.350101,9918.759623
1125.652955,76.609550,1850.514855,8808.450710
1125.653271,306.438199,2368.659014,8512.368333
1125.653587,766.095498,2664.741391,8364.327145
1125.653903,76.609550,2738.761985,8216.285956
1125.654218,-766.095498,3256.906145,8216.285956
1125.654534,-1532.190996,2960.823768,8956.491898
1125.654850,-2068.457845,1998.556043,9178.553681
1125.655165,-2604.724693,1258.350101,9992.780217
1125.655481,-3677.258390,666.185348,10214.842000
1125.655797,-3830.477490,-518.144159,10732.986159
1125.656113,-4596.572988,-1258.350101,10955.047942
1125.656428,-4673.182538,-962.267725,10881.027347
1125.656744,-3830.477490,-1406.391290,11843.295072
1125.657060,-3064.381992,-962.267725,11029.068536
1125.657375,-2757.943793,-0.000000,10436.903782
1125.657691,-1608.800546,296.082377,10140.821405
1125.658007,306.438199,518.144159,9178.553681
1125.658322,919.314598,1332.370696,8216.285956
1125.658638,1072.533697,2368.659014,8142.265362
1125.658954,2298.286494,2072.576638,8290.306550
1125.659270,3064.381992,1184.329507,7772.162391
1125.659585,2834.553343,2368.659014,7994.224174
1125.659901,1838.629195,1850.514855,7105.977043
1125.660217,1608.800546,814.226536,8586.388927
1125.660532,536.266849,962.267725,9252.574275
1125.660848,-229.828649,-0.000000,9844.739029
1125.661164,0.000000,-740.205942,10584.944971
1125.661480,-1685.410096,-962.267725,10436.903782
1125.661795,-1915.238745,-2294.638420,11177.109724
1125.662111,-1608.800546,-2442.679609,10658.965565
1125.662427,-1762.019645,-1480.411884,10436.903782
1125.662742,-1149.143247,-444.123565,10140.821405
1125.663058,306.438199,518.144159,9992.780217
1125.663374,459.657299,370.102971,9104.533087
1125.663689,1149.143247,1184.329507,8216.285956
1125.664005,1378.971896,1036.288319,7550.100608
1125.664321,1608.800546,1184.329507,7994.224174
1125.664637,2298.286494,814.226536,8808.450710
1125.664952,2298.286494,-0.000000,9030.512492
1125.665268,2451.505594,-222.061783,9326.594869
1125.665584,2528.115143,-740.205942,9474.636058
1125.665899,1149.143247,-1036.288319,9696.697840
1125.666215,1072.533697,-222.061783,9474.636058
1125.666531,842.705048,-0.000000,9104.533087
1125.666847,919.314598,444.123565,9622.677246
1125.667162,229.828649,148.041188,9992.780217
1125.667478,76.609550,-0.000000,9252.574275
1125.667794,-229.828649,-222.061783,8586.388927
1125.668109,-612.876398,-592.164754,9104.533087
1125.668425,-689.485948,-740.205942,9918.759623
1125.668741,76.609550,-592.164754,10584.944971
1125.669056,0.000000,-666.185348,9992.780217
1125.669372,-383.047749,-962.267725,10288.862594
1125.669688,0.000000,-1258.350101,9548.656652
1125.670004,689.485948,-592.164754,9548.656652
1125.670319,1532.190996,-444.123565,9622.677246
1125.670635,2068.457845,370.102971,9548.656652
1125.670951,2528.115143,814.226536,9400.615463
1125.671266,2451.505594,1036.288319,8142.265362
1125.671582,2451.505594,444.123565,8586.388927
1125.671898,2374.896044,-0.000000,7994.224174
1125.672214,2145.067394,74.020594,8660.409521
1125.672529,1378.971896,296.082377,9696.697840
1125.672845,919.314598,1184.329507,9770.718434
1125.673161,842.705048,1110.308913,9326.594869
1125.673476,-153.219100,666.185348,8660.409521
1125.673792,-842.705048,814.226536,10066.800811
1125.674108,-1455.581446,-0.000000,9992.780217
1125.674423,-1302.362347,296.082377,10510.924376
1125.674739,-995.924147,-592.164754,10732.986159
1125.675055,-1378.971896,-666.185348,10140.821405
1125.675371,-1762.019645,-444.123565,9252.574275
1125.675686,-1685.410096,-666.185348,9992.780217
1125.676002,-1149.143247,-666.185348,10436.903782
1125.676318,-383.047749,-0.000000,10140.821405
1125.676633,-229.828649,1258.350101,9400.615463
1125.676949,383.047749,666.185348,9030.512492
1125.677265,229.828649,962.267725,8808.450710
1125.677581,229.828649,1036.288319,8734.430116
1125.677896,306.438199,592.164754,8660.409521
1125.678212,612.876398,592.164754,9696.697840
1125.678528,689.485948,-0.000000,9548.656652
1125.678843,0.000000,-74.020594,9030.512492
1125.679159,-689.485948,-444.123565,9844.739029
1125.679475,-612.876398,-1332.370696,9770.718434
1125.679790,-459.657299,-1258.350101,9474.636058
1125.680106,-306.438199,-1332.370696,10881.027347
1125.680422,-306.438199,-1332.370696,10510.924376
1125.680738,0.000000,-1184.329507,9918.759623
1125.681053,0.000000,-962.267725,9474.636058
1125.681369,612.876398,-518.144159,9548.656652
1125.681685,842.705048,-814.226536,9030.512492
1125.682000,1455.581446,740.205942,8956.491898
1125.682316,2145.067394,-296.082377,9252.574275
1125.682632,1302.362347,-0.000000,8808.450710
1125.682948,842.705048,962.267725,8290.306550
1125.683263,1378.971896,-518.144159,8956.491898
1125.683579,2068.457845,444.123565,8438.347739
1125.683895,1455.581446,-0.000000,9696.697840
1125.684210,1072.533697,-296.082377,9178.553681
1125.684526,1149.143247,-814.226536,9696.697840
1125.684842,153.219100,-888.247130,9474.636058
1125.685157,995.924147,-592.164754,9844.739029
1125.685473,689.485948,-370.102971,9622.677246
1125.685789,1072.533697,296.082377,9696.697840
1125.686105,1072.533697,222.061783,9326.594869
1125.686420,689.485948,-370.102971,8956.491898
1125.686736,689.485948,-0.000000,9400.615463
1125.687052,612.876398,-666.185348,9400.615463
1125.687367,612.876398,-148.041188,9548.656652
1125.687683,1302.362347,296.082377,10066.800811
1125.687999,919.314598,-296.082377,9474.636058
1125.688314,1072.533697,-518.144159,9326.594869
1125.688630,689.485948,-888.247130,9622.677246
1125.688946,1455.581446,-518.144159,9770.718434
1125.689262,1455.581446,-148.041188,9548.656652
1125.689577,1378.971896,-74.020594,9696.697840
1125.689893,1685.410096,-444.123565,9474.636058
1125.690209,1149.143247,-444.123565,9400.615463
1125.690524,919.314598,-0.000000,9104.533087
1125.690840,612.876398,-0.000000,9252.574275
1125.691156,1302.362347,-0.000000,9400.615463
1125.691472,1532.190996,-0.000000,9326.594869
1125.691787,0.000000,-666.185348,10140.821405
1125.692103,76.609550,-1258.350101,9918.759623
1125.692419,-612.876398,-518.144159,9844.739029
1125.692734,-383.047749,-592.164754,9992.780217
1125.693050,-153.219100,-592.164754,10288.862594
1125.693366,-459.657299,-222.061783,9992.780217
1125.693681,-689.485948,-518.144159,9548.656652
1125.693997,-689.485948,-222.061783,9178.553681
1125.694313,-536.266849,-222.061783,9770.718434
1125.694629,0.000000,222.061783,9992.780217
1125.694944,153.219100,-296.082377,9400.615463
1125.695260,306.438199,-0.000000,9326.594869
1125.695576,153.219100,-444.123565,9104.533087
1125.695891,536.266849,-296.082377,9104.533087
1125.696207,0.000000,-0.000000,9104.533087
1125.696523,76.609550,-0.000000,9696.697840
1125.696839,76.609550,222.061783,9548.656652
1125.697154,766.095498,-0.000000,9770.718434
1125.697470,-229.828649,-444.123565,9326.594869
1125.697786,-536.266849,518.144159,8290.306550
1125.698101,0.000000,-962.267725,9326.594869
1125.698417,459.657299,-814.226536,10140.821405
1125.698733,-153.219100,-74.020594,9400.615463
1125.699048,0.000000,-1036.288319,9918.759623
1125.699364,612.876398,-666.185348,9178.553681
1125.699680,-536.266849,-74.020594,8734.430116
1125.699996,383.047749,222.061783,9696.697840
1125.700311,1149.143247,-148.041188,9252.574275
1125.700627,766.095498,518.144159,9770.718434
1125.700943,689.485948,740.205942,9030.512492
1125.701258,459.657299,148.041188,8364.327145
1125.701574,0.000000,-222.061783,9252.574275
1125.701890,153.219100,-296.082377,9696.697840
1125.702206,0.000000,-888.247130,9548.656652
1125.702521,306.438199,-518.144159,10584.944971
1125.702837,0.000000,-222.061783,9770.718434
1125.703153,76.609550,-444.123565,9326.594869
1125.703468,-229.828649,-296.082377,9548.656652
1125.703784,0.000000,-296.082377,9992.780217
1125.704100,766.095498,-0.000000,9548.656652
1125.704415,1072.533697,-74.020594,9696.697840
1125.704731,995.924147,148.041188,9104.533087
1125.705047,1149.143247,-0.000000,9326.594869
1125.705363,919.314598,222.061783,8586.388927
1125.705678,842.705048,148.041188,9622.677246
1125.705994,1072.533697,-0.000000,10214.842000
1125.706310,1762.019645,148.041188,9474.636058
1125.706625,1072.533697,222.061783,8660.409521
1125.706941,536.266849,370.102971,9474.636058
1125.707257,995.924147,-222.061783,9548.656652
1125.707573,766.095498,-0.000000,9474.636058
1125.707888,1225.752797,222.061783,10140.821405
1125.708204,1455.581446,-0.000000,9696.697840
1125.708520,1378.971896,-0.000000,9548.656652
1125.708835,459.657299,-0.000000,8512.368333
1125.709151,76.609550,-0.000000,9992.780217
1125.709467,842.705048,-74.020594,9548.656652
1125.709782,383.047749,222.061783,9252.574275
1125.710098,459.657299,592.164754,9918.759623
1125.710414,306.438199,222.061783,9548.656652
1125.710730,0.000000,370.102971,9030.512492
1125.711045,-153.219100,-0.000000,9178.553681
1125.711361,76.609550,-296.082377,9992.780217
1125.711677,306.438199,222.061783,9844.739029
1125.711992,0.000000,222.061783,9474.636058
1125.712308,0.000000,518.144159,9252.574275
1125.712624,-689.485948,-518.144159,9178.553681
1125.712940,-919.314598,-0.000000,9622.677246
1125.713255,-459.657299,-148.041188,9622.677246
1125.713571,-383.047749,-444.123565,9844.739029
1125.713887,-229.828649,-74.020594,9844.739029
1125.714202,0.000000,-296.082377,9252.574275
1125.714518,-229.828649,-666.185348,9178.553681
1125.714834,-1072.533697,-444.123565,9844.739029
1125.715149,-306.438199,-740.205942,10140.821405
1125.715465,-229.828649,-370.102971,9622.677246
1125.715781,0.000000,-444.123565,9844.739029
1125.716097,-153.219100,-740.205942,9474.636058
1125.716412,-153.219100,-888.247130,9548.656652
1125.716728,0.000000,-518.144159,9622.677246
1125.717044,459.657299,-740.205942,9622.677246
1125.717359,995.924147,-592.164754,9696.697840
1125.717675,842.705048,-592.164754,9400.615463
1125.717991,842.705048,-1036.288319,9770.718434
1125.718307,1149.143247,-962.267725,9474.636058
1125.718622,919.314598,-222.061783,8808.450710
1125.718938,919.314598,-370.102971,8734.430116
1125.719254,1149.143247,-370.102971,9326.594869
1125.719569,919.314598,-222.061783,9252.574275
1125.719885,153.219100,-740.205942,8956.491898
1125.720201,153.219100,-740.205942,9252.574275
1125.720516,229.828649,-1184.329507,9548.656652
1125.720832,153.219100,-814.226536,9992.780217
1125.721148,306.438199,-740.205942,9474.636058
1125.721464,153.219100,-592.164754,9474.636058
1125.721779,306.438199,-518.144159,9696.697840
1125.722095,-76.609550,-444.123565,9178.553681
1125.722411,995.924147,-222.061783,9400.615463
1125.722726,1455.581446,-296.082377,9548.656652
1125.723042,1225.752797,222.061783,9696.697840
1125.723358,1608.800546,370.102971,8660.409521
1125.723674,1455.581446,-0.000000,8290.306550
1125.723989,919.314598,296.082377,9030.512492
1125.724305,995.924147,222.061783,9622.677246
1125.724621,1532.190996,-0.000000,9844.739029
1125.724936,995.924147,-0.000000,9696.697840
1125.725252,995.924147,592.164754,9696.697840
1125.725568,689.485948,-0.000000,9178.553681
1125.725883,536.266849,222.061783,8734.430116
1125.726199,459.657299,-0.000000,10436.903782
1125.726515,1149.143247,-148.041188,9844.739029
1125.726831,842.705048,592.164754,9400.615463
1125.727146,689.485948,666.185348,9104.533087
1125.727462,766.095498,-0.000000,9400.615463
1125.727778,1072.533697,-74.020594,9030.512492
1125.728093,766.095498,-0.000000,9918.759623
1125.728409,919.314598,222.061783,9770.718434
1125.728725,689.485948,-0.000000,9548.656652
1125.729041,1072.533697,-370.102971,9844.739029
1125.729356,0.000000,-74.020594,9400.615463
1125.729672,-229.828649,814.226536,9326.594869
1125.729988,0.000000,-0.000000,9992.780217
1125.730303,0.000000,-0.000000,10362.883188
1125.730619,0.000000,222.061783,10140.821405
1125.730935,0.000000,-0.000000,9400.615463
1125.731250,-766.095498,444.123565,8882.471304
1125.731566,-766.095498,222.061783,9844.739029
1125.731882,0.000000,518.144159,10214.842000
1125.732198,153.219100,518.144159,10066.800811
1125.732513,0.000000,740.205942,10362.883188
1125.732829,-153.219100,-74.020594,9696.697840
1125.733145,-766.095498,-444.123565,9252.574275
1125.733460,-306.438199,-74.020594,9178.553681
1125.733776,153.219100,-296.082377,10066.800811
1125.734092,766.095498,-148.041188,9400.615463
1125.734408,0.000000,814.226536,9252.574275
1125.734723,153.219100,-296.082377,9104.533087
1125.735039,-383.047749,-444.123565,8882.471304
1125.735355,-306.438199,-296.082377,9400.615463
1125.735670,-306.438199,-740.205942,9918.759623
1125.735986,306.438199,-740.205942,9918.759623
1125.736302,0.000000,-1036.288319,9696.697840
1125.736617,383.047749,-1332.370696,9622.677246
1125.736933,229.828649,-296.082377,8586.388927
1125.737249,612.876398,-518.144159,9178.553681
1125.737565,842.705048,-740.205942,9252.574275
1125.737880,1225.752797,-222.061783,9622.677246
1125.738196,919.314598,-0.000000,9326.594869
1125.738512,612.876398,-0.000000,8512.368333
1125.738827,-229.828649,-740.205942,8290.306550
1125.739143,689.485948,-1036.288319,9474.636058
1125.739459,536.266849,-1184.329507,10288.862594
1125.739775,306.438199,-888.247130,10214.842000
1125.740090,766.095498,-1036.288319,9770.718434
1125.740406,919.314598,-1184.329507,9326.594869
1125.740722,612.876398,-296.082377,9326.594869
1125.741037,1072.533697,-0.000000,9104.533087
1125.741353,1378.971896,-222.061783,9326.594869
1125.741669,1072.533697,-296.082377,9622.677246
1125.741984,1225.752797,222.061783,9252.574275
1125.742300,1838.629195,-666.185348,7698.141797
1125.742616,995.924147,-222.061783,9104.533087
1125.742932,995.924147,-814.226536,9326.594869
1125.743247,1455.581446,-370.102971,9104.533087
1125.743563,1225.752797,-592.164754,9474.636058
1125.743879,1225.752797,-1036.288319,9696.697840
1125.744194,1225.752797,-888.247130,9548.656652
1125.744510,306.438199,-814.226536,9104.533087
1125.744826,0.000000,-1184.329507,9844.739029
1125.745142,995.924147,-814.226536,9844.739029
1125.745457,1378.971896,-148.041188,9844.739029
1125.745773,1149.143247,222.061783,8660.409521
1125.746089,383.047749,296.082377,8586.388927
1125.746404,536.266849,-370.102971,8882.471304
1125.746720,919.314598,-740.205942,9918.759623
1125.747036,842.705048,-222.061783,9992.780217
1125.747351,1149.143247,-0.000000,9474.636058
1125.747667,842.705048,-0.000000,9030.512492
1125.747983,306.438199,-148.041188,9178.553681
1125.748299,0.000000,222.061783,9252.574275
1125.748614,229.828649,370.102971,9400.615463
1125.748930,-306.438199,666.185348,9622.677246
1125.749246,0.000000,296.082377,9770.718434
1125.749561,-306.438199,-518.144159,9918.759623
1125.749877,-306.438199,-666.185348,9548.656652
1125.750193,-689.485948,-0.000000,9474.636058
1125.750509,0.000000,-148.041188,9992.780217
1125.750824,-229.828649,-0.000000,10066.800811
1125.751140,-459.657299,-0.000000,9992.780217
1125.751456,-459.657299,-0.000000,9178.553681
1125.751771,-612.876398,-0.000000,9104.533087
1125.752087,-383.047749,-0.000000,9104.533087
1125.752403,76.609550,-74.020594,9400.615463
1125.752719,0.000000,-370.102971,9696.697840
1125.753035,0.000000,-0.000000,9844.739029
1125.753351,-383.047749,-666.185348,9696.697840
1125.753667,-306.438199,-592.164754,8882.471304
1125.753983,-536.266849,-518.144159,9548.656652
1125.754299,536.266849,-666.185348,9992.780217
1125.754615,76.609550,-370.102971,9918.759623
1125.754931,383.047749,-888.247130,10288.862594
1125.755247,689.485948,-814.226536,9400.615463
1125.755563,459.657299,-74.020594,8882.471304
1125.755878,766.095498,222.061783,8808.450710
1125.756194,1608.800546,-0.000000,9326.594869
1125.756510,1225.752797,444.123565,9400.615463
1125.756826,919.314598,962.267725,8956.491898
1125.757142,612.876398,-0.000000,8956.491898
1125.757458,76.609550,-148.041188,9252.574275
1125.757774,153.219100,-814.226536,9844.739029
1125.758090,229.828649,-296.082377,10066.800811
1125.758406,306.438199,-0.000000,10362.883188
1125.758722,383.047749,-296.082377,9474.636058
1125.759037,153.219100,-444.123565,9474.636058
1125.759353,383.047749,222.061783,9844.739029
1125.759669,919.314598,-0.000000,9770.718434
1125.759985,689.485948,296.082377,9622.677246
1125.760301,842.705048,518.144159,9770.718434
1125.760617,1532.190996,814.226536,9030.512492
1125.760933,1532.190996,592.164754,8586.388927
1125.761249,995.924147,444.123565,8808.450710
1125.761565,1225.752797,-0.000000,9696.697840
1125.761881,1532.190996,-0.000000,9548.656652
1125.762197,1149.143247,-0.000000,9696.697840
1125.762512,1608.800546,-592.164754,9844.739029
1125.762828,919.314598,-0.000000,8882.471304
1125.763144,459.657299,296.082377,9030.512492
1125.763460,689.485948,222.061783,9474.636058
1125.763776,1072.533697,-296.082377,9622.677246
1125.764092,1072.533697,-222.061783,10066.800811
1125.764408,689.485948,-0.000000,9104.533087
1125.764724,612.876398,296.082377,8734.430116
1125.765040,383.047749,-518.144159,9252.574275
1125.765356,229.828649,-814.226536,9400.615463
1125.765672,766.095498,-296.082377,10214.842000
1125.765987,612.876398,-148.041188,9696.697840
1125.766303,0.000000,-370.102971,9252.574275
1125.766619,-383.047749,-370.102971,9474.636058
1125.766935,-689.485948,-296.082377,9400.615463
1125.767251,229.828649,-0.000000,10214.842000
1125.767567,0.000000,370.102971,9326.594869
1125.767883,0.000000,-0.000000,9326.594869
1125.768199,-689.485948,-0.000000,8956.491898
1125.768515,-306.438199,-740.205942,9548.656652
1125.768831,-536.266849,-296.082377,9104.533087
1125.769146,0.000000,-370.102971,9622.677246
1125.769462,153.219100,-518.144159,9844.739029
1125.769778,76.609550,-148.041188,9326.594869
1125.770094,-153.219100,-222.061783,9252.574275
1125.770410,-536.266849,222.061783,9326.594869
1125.770726,-306.438199,444.123565,8882.471304
1125.771042,0.000000,222.061783,8660.409521
1125.771358,229.828649,666.185348,9844.739029
1125.771674,76.609550,-592.164754,9178.553681
1125.771990,0.000000,-888.247130,9844.739029
1125.772306,-689.485948,-666.185348,9252.574275
1125.772621,-153.219100,-518.144159,9696.697840
1125.772937,76.609550,-222.061783,9770.718434
1125.773253,229.828649,-518.144159,10362.883188
1125.773569,229.828649,-296.082377,10214.842000
1125.773885,383.047749,-740.205942,9474.636058
1125.774201,0.000000,-74.020594,9326.594869
1125.774517,536.266849,-518.144159,9548.656652
1125.774833,1378.971896,-666.185348,9400.615463
1125.775149,1149.143247,-444.123565,9844.739029
1125.775465,1302.362347,-222.061783,9918.759623
1125.775780,1225.752797,-444.123565,8882.471304
1125.776096,919.314598,-222.061783,9030.512492
1125.776412,1302.362347,-518.144159,9400.615463
1125.776728,1149.143247,-814.226536,10362.883188
1125.777044,1149.143247,-0.000000,9918.759623
1125.777360,842.705048,-518.144159,9548.656652
1125.777676,842.705048,-962.267725,9474.636058
1125.777992,153.219100,-962.267725,9326.594869
1125.778308,1072.533697,-518.144159,9474.636058
1125.778624,1225.752797,-296.082377,9474.636058
1125.778940,995.924147,-222.061783,9770.718434
1125.779255,995.924147,-148.041188,9252.574275
1125.779571,766.095498,-814.226536,9030.512492
1125.779887,536.266849,-296.082377,9104.533087
