#time,accel_x,accel_y,accel_z
465.600623,229.828649,148.041188,9770.718434
465.600939,76.609550,-0.000000,9548.656652
465.601254,383.047749,-148.041188,9844.739029
465.601570,153.219100,-74.020594,9622.677246
465.601885,0.000000,-518.144159,9622.677246
465.602201,153.219100,-296.082377,9770.718434
465.602516,76.609550,-444.123565,9622.677246
465.602832,229.828649,-370.102971,9474.636058
465.603148,0.000000,-370.102971,9770.718434
465.603463,229.828649,-222.061783,9844.739029
465.603779,153.219100,-74.020594,9474.636058
465.604094,306.438199,-74.020594,9400.615463
465.604410,306.438199,-0.000000,9252.574275
465.604725,306.438199,-0.000000,9178.553681
465.605041,536.266849,-0.000000,9178.553681
465.605357,383.047749,-148.041188,9178.553681
465.605672,459.657299,-370.102971,9104.533087
465.605988,536.266849,-222.061783,9326.594869
465.606303,536.266849,-444.123565,9548.656652
465.606619,689.485948,-222.061783,9474.636058
465.606934,383.047749,-296.082377,9326.594869
465.607250,383.047749,-370.102971,9104.533087
465.607566,383.047749,-148.041188,9326.594869
465.607881,383.047749,-148.041188,9326.594869
465.608197,459.657299,-0.000000,9178.553681
465.608512,459.657299,-148.041188,9104.533087
465.608828,689.485948,-0.000000,9104.533087
465.609143,459.657299,-74.020594,9252.574275
465.609459,766.095498,-148.041188,9178.553681
465.609775,229.828649,-148.041188,9474.636058
465.610090,536.266849,-74.020594,9474.636058
465.610406,612.876398,-222.061783,9178.553681
465.610721,383.047749,-296.082377,9326.594869
465.611037,306.438199,-518.144159,9474.636058
465.611352,383.047749,-296.082377,9474.636058
465.611668,383.047749,-222.061783,9474.636058
465.611984,383.047749,-74.020594,9474.636058
465.612299,153.219100,-370.102971,9474.636058
465.612615,153.219100,-74.020594,9548.656652
465.612930,0.000000,-0.000000,9696.697840
465.613246,306.438199,-148.041188,9474.636058
465.613561,153.219100,-444.123565,9474.636058
465.613877,383.047749,-370.102971,9622.677246
465.614193,306.438199,-222.061783,9474.636058
465.614508,689.485948,-222.061783,9696.697840
465.614824,383.047749,-222.061783,9622.677246
465.615139,459.657299,-148.041188,9696.697840
465.615455,459.657299,-0.000000,9474.636058
465.615770,536.266849,-74.020594,9696.697840
465.616086,536.266849,-74.020594,9622.677246
465.616402,383.047749,-0.000000,9548.656652
465.616717,536.266849,-0.000000,9474.636058
465.617033,612.876398,148.041188,9548.656652
465.617348,995.924147,148.041188,9696.697840
465.617664,536.266849,-148.041188,9474.636058
465.617979,612.876398,-222.061783,9400.615463
465.618295,612.876398,-148.041188,9474.636058
465.618611,536.266849,-0.000000,9548.656652
465.618926,536.266849,-222.061783,9696.697840
465.619242,689.485948,-74.020594,9622.677246
465.619557,153.219100,-444.123565,9326.594869
465.619873,383.047749,-148.041188,9474.636058
465.620188,76.609550,-148.041188,9474.636058
465.620504,76.609550,-74.020594,9622.677246
465.620820,306.438199,-222.061783,9474.636058
465.621135,0.000000,-74.020594,9474.636058
465.621451,306.438199,-74.020594,9474.636058
465.621766,153.219100,-148.041188,9178.553681
465.622082,229.828649,-0.000000,9400.615463
465.622397,76.609550,-148.041188,9474.636058
465.622713,76.609550,-444.123565,9400.615463
465.623029,383.047749,-444.123565,9400.615463
465.623344,229.828649,-296.082377,9474.636058
465.623660,76.609550,-222.061783,9918.759623
465.623975,76.609550,-296.082377,9548.656652
465.624291,76.609550,-222.061783,9622.677246
465.624606,76.609550,-296.082377,9548.656652
465.624922,229.828649,-444.123565,9474.636058
465.625238,76.609550,-296.082377,9400.615463
465.625553,153.219100,-148.041188,9400.615463
465.625869,153.219100,-222.061783,9400.615463
465.626184,612.876398,-148.041188,9252.574275
465.626500,536.266849,-222.061783,9252.574275
465.626815,612.876398,-222.061783,9770.718434
465.627131,612.876398,-148.041188,9326.594869
465.627447,842.705048,-148.041188,9252.574275
465.627762,842.705048,-148.041188,9252.574275
465.628078,919.314598,-296.082377,9104.533087
465.628393,1149.143247,-0.000000,9474.636058
465.628709,383.047749,-518.144159,9252.574275
465.629024,459.657299,-0.000000,9770.718434
465.629340,383.047749,-148.041188,9474.636058
465.629656,459.657299,-0.000000,9696.697840
465.629971,842.705048,-222.061783,9104.533087
465.630287,536.266849,-148.041188,9474.636058
465.630602,689.485948,148.041188,9622.677246
465.630918,612.876398,-74.020594,9548.656652
465.631233,1072.533697,-0.000000,9548.656652
465.631549,842.705048,-296.082377,9104.533087
465.631865,612.876398,-222.061783,9696.697840
465.632180,689.485948,-296.082377,9474.636058
465.632496,919.314598,-0.000000,9548.656652
465.632811,766.095498,-74.020594,9474.636058
465.633127,689.485948,-0.000000,9548.656652
465.633442,689.485948,-0.000000,9622.677246
465.633758,766.095498,-0.000000,9548.656652
465.634074,459.657299,-0.000000,9696.697840
465.634389,689.485948,-74.020594,9622.677246
465.634705,536.266849,-296.082377,9992.780217
465.635020,459.657299,-0.000000,9622.677246
465.635336,459.657299,-74.020594,9696.697840
465.635651,383.047749,-222.061783,9474.636058
465.635967,459.657299,-370.102971,9770.718434
465.636283,76.609550,-222.061783,9548.656652
465.636598,229.828649,-222.061783,9622.677246
465.636914,0.000000,-0.000000,9696.697840
465.637229,76.609550,-296.082377,9474.636058
465.637545,0.000000,-0.000000,9992.780217
465.637860,0.000000,-74.020594,9548.656652
465.638176,383.047749,-222.061783,9326.594869
465.638492,229.828649,-222.061783,9474.636058
465.638807,0.000000,-0.000000,9400.615463
465.639123,306.438199,-518.144159,9548.656652
465.639438,229.828649,-222.061783,9252.574275
465.639754,153.219100,-296.082377,9548.656652
465.640069,153.219100,-222.061783,9326.594869
465.640385,76.609550,-592.164754,9474.636058
465.640701,306.438199,-222.061783,9326.594869
465.641016,0.000000,-518.144159,9622.677246
465.641332,76.609550,-74.020594,9400.615463
465.641647,383.047749,-370.102971,9400.615463
465.641963,306.438199,-222.061783,9326.594869
465.642278,306.438199,-222.061783,9400.615463
465.642594,229.828649,-296.082377,9326.594869
465.642910,153.219100,-222.061783,9474.636058
465.643225,383.047749,-0.000000,9474.636058
465.643541,689.485948,-518.144159,9400.615463
465.643856,229.828649,-148.041188,9400.615463
465.644172,536.266849,-0.000000,9474.636058
465.644487,459.657299,-296.082377,9252.574275
465.644803,689.485948,-148.041188,9326.594869
465.645119,612.876398,-222.061783,9252.574275
465.645434,459.657299,-74.020594,9474.636058
465.645750,536.266849,-222.061783,9474.636058
465.646065,306.438199,-222.061783,9400.615463
465.646381,383.047749,-148.041188,9474.636058
465.646696,612.876398,-370.102971,9474.636058
465.647012,306.438199,-444.123565,9474.636058
465.647328,612.876398,-370.102971,9696.697840
465.647643,459.657299,-148.041188,9400.615463
465.647959,306.438199,-74.020594,9474.636058
465.648274,612.876398,-0.000000,9474.636058
465.648590,383.047749,-296.082377,9548.656652
465.648905,459.657299,-296.082377,9326.594869
465.649221,612.876398,-222.061783,9326.594869
465.649537,153.219100,-444.123565,9918.759623
465.649852,383.047749,-222.061783,9474.636058
465.650168,383.047749,-222.061783,9548.656652
465.650483,536.266849,-74.020594,9696.697840
465.650799,612.876398,-74.020594,9474.636058
465.651114,689.485948,-222.061783,9622.677246
465.651430,536.266849,-148.041188,9548.656652
465.651746,383.047749,-148.041188,9548.656652
465.652061,766.095498,-74.020594,9474.636058
465.652377,612.876398,-148.041188,9474.636058
465.652692,459.657299,-148.041188,9622.677246
465.653008,383.047749,-296.082377,9474.636058
465.653323,459.657299,-0.000000,9548.656652
465.653639,306.438199,-148.041188,9474.636058
465.653955,766.095498,-0.000000,9548.656652
465.654270,536.266849,-74.020594,9696.697840
465.654586,306.438199,-148.041188,9474.636058
465.654901,306.438199,-74.020594,9474.636058
465.655217,153.219100,-0.000000,9474.636058
465.655532,459.657299,-74.020594,9770.718434
465.655848,383.047749,-0.000000,9400.615463
465.656164,459.657299,-0.000000,9548.656652
465.656479,229.828649,-0.000000,9474.636058
465.656795,459.657299,-148.041188,9474.636058
465.657110,612.876398,-518.144159,9474.636058
465.657426,689.485948,-0.000000,9400.615463
465.657741,306.438199,-74.020594,9326.594869
465.658057,229.828649,-148.041188,9400.615463
465.658373,153.219100,-296.082377,9400.615463
465.658688,76.609550,-74.020594,9696.697840
465.659004,229.828649,-148.041188,9548.656652
465.659319,229.828649,-296.082377,9474.636058
465.659635,229.828649,-74.020594,9474.636058
465.659950,153.219100,-370.102971,9400.615463
465.660266,536.266849,-0.000000,9400.615463
465.660582,153.219100,-444.123565,9326.594869
465.660897,383.047749,-74.020594,9400.615463
465.661213,459.657299,-296.082377,9326.594869
465.661528,383.047749,-148.041188,9400.615463
465.661844,383.047749,-148.041188,9400.615463
465.662159,306.438199,-370.102971,9252.574275
465.662475,459.657299,-222.061783,9326.594869
465.662791,383.047749,-296.082377,9252.574275
465.663106,153.219100,-222.061783,9400.615463
465.663422,229.828649,-370.102971,9622.677246
465.663737,383.047749,-222.061783,9400.615463
465.664053,383.047749,-222.061783,9548.656652
465.664368,229.828649,-444.123565,9474.636058
465.664684,306.438199,-370.102971,9548.656652
465.665000,689.485948,-222.061783,9400.615463
465.665315,536.266849,-370.102971,9474.636058
465.665631,383.047749,-222.061783,9400.615463
465.665946,612.876398,-148.041188,9400.615463
465.666262,536.266849,-0.000000,9474.636058
465.666577,919.314598,-74.020594,9548.656652
465.666893,995.924147,-0.000000,9252.574275
465.667209,536.266849,-222.061783,9474.636058
465.667524,459.657299,-222.061783,9474.636058
465.667840,919.314598,-148.041188,9548.656652
465.668155,536.266849,-148.041188,9622.677246
465.668471,459.657299,-148.041188,9474.636058
465.668786,536.266849,-148.041188,9474.636058
465.669102,689.485948,-148.041188,9622.677246
465.669418,766.095498,-148.041188,9474.636058
465.669733,306.438199,-74.020594,9252.574275
465.670049,536.266849,-0.000000,9474.636058
465.670364,459.657299,-148.041188,9622.677246
465.670680,459.657299,-222.061783,9474.636058
465.670995,995.924147,-74.020594,9696.697840
465.671311,383.047749,-0.000000,9474.636058
465.671627,766.095498,-0.000000,9474.636058
465.671942,612.876398,-74.020594,9474.636058
465.672258,536.266849,-148.041188,9474.636058
465.672573,842.705048,-222.061783,9474.636058
465.672889,229.828649,-370.102971,9622.677246
465.673204,153.219100,-74.020594,9548.656652
465.673520,76.609550,-74.020594,9622.677246
465.673836,306.438199,-148.041188,9696.697840
465.674151,459.657299,-444.123565,9696.697840
465.674467,306.438199,-222.061783,9474.636058
465.674782,229.828649,-222.061783,9474.636058
465.675098,76.609550,-148.041188,9400.615463
465.675413,229.828649,-74.020594,9474.636058
465.675729,76.609550,-74.020594,9696.697840
465.676045,536.266849,-148.041188,9400.615463
465.676360,153.219100,-222.061783,9252.574275
465.676676,459.657299,-74.020594,9474.636058
465.676991,306.438199,-74.020594,9400.615463
465.677307,536.266849,-222.061783,9696.697840
465.677622,383.047749,-148.041188,9178.553681
465.677938,306.438199,-222.061783,9474.636058
465.678254,383.047749,-148.041188,9474.636058
465.678569,459.657299,-148.041188,9400.615463
465.678885,612.876398,-74.020594,9622.677246
465.679200,536.266849,-222.061783,9326.594869
465.679516,229.828649,-444.123565,9474.636058
465.679831,383.047749,-370.102971,9252.574275
465.680147,383.047749,-74.020594,9178.553681
465.680463,459.657299,-518.144159,9326.594869
465.680778,383.047749,-222.061783,9326.594869
465.681094,689.485948,-74.020594,9326.594869
465.681409,383.047749,-296.082377,9252.574275
465.681725,689.485948,-296.082377,9326.594869
465.682040,0.000000,-518.144159,9474.636058
465.682356,536.266849,-296.082377,9326.594869
465.682672,612.876398,-222.061783,9104.533087
465.682987,536.266849,-148.041188,9548.656652
465.683303,229.828649,-74.020594,9474.636058
465.683618,306.438199,-666.185348,9400.615463
465.683934,383.047749,-370.102971,9474.636058
465.684249,459.657299,-370.102971,9400.615463
465.684565,459.657299,-222.061783,9548.656652
465.684881,536.266849,-518.144159,9622.677246
465.685196,383.047749,-518.144159,9844.739029
465.685512,612.876398,-74.020594,9474.636058
465.685827,383.047749,-370.102971,9622.677246
465.686143,383.047749,-0.000000,9548.656652
465.686458,229.828649,-148.041188,9622.677246
465.686774,153.219100,-0.000000,9548.656652
465.687090,229.828649,-222.061783,9474.636058
465.687405,459.657299,-74.020594,9696.697840
465.687721,306.438199,-148.041188,9474.636058
465.688036,306.438199,-74.020594,9622.677246
465.688352,919.314598,-444.123565,9474.636058
465.688668,766.095498,-148.041188,9548.656652
465.688983,153.219100,-74.020594,9474.636058
465.689299,383.047749,-74.020594,9474.636058
465.689615,612.876398,-222.061783,9548.656652
465.689930,306.438199,-222.061783,9696.697840
465.690246,306.438199,-148.041188,9474.636058
465.690561,459.657299,-296.082377,9548.656652
465.690877,229.828649,-296.082377,9622.677246
465.691193,306.438199,-222.061783,9474.636058
465.691508,229.828649,-148.041188,9622.677246
465.691824,459.657299,-222.061783,9252.574275
465.692139,153.219100,-74.020594,9548.656652
465.692455,229.828649,-148.041188,9400.615463
465.692771,306.438199,-444.123565,9474.636058
465.693086,536.266849,-296.082377,9400.615463
465.693402,459.657299,-296.082377,9474.636058
465.693717,306.438199,-296.082377,9326.594869
465.694033,153.219100,-518.144159,9474.636058
465.694349,306.438199,-592.164754,9474.636058
465.694664,229.828649,-296.082377,9696.697840
465.694980,459.657299,-222.061783,9474.636058
465.695296,383.047749,-296.082377,9400.615463
465.695611,459.657299,-370.102971,9326.594869
465.695927,306.438199,-0.000000,9252.574275
465.696242,536.266849,-222.061783,9178.553681
465.696558,459.657299,-222.061783,9252.574275
465.696874,459.657299,-0.000000,9252.574275
465.697189,766.095498,-0.000000,9252.574275
465.697505,459.657299,-518.144159,9252.574275
465.697820,612.876398,-222.061783,9252.574275
465.698136,612.876398,-518.144159,9400.615463
465.698452,459.657299,-148.041188,9474.636058
465.698767,612.876398,-148.041188,9400.615463
465.699083,383.047749,-296.082377,9474.636058
465.699398,459.657299,-296.082377,9400.615463
465.699714,383.047749,-74.020594,9326.594869
465.700030,229.828649,-74.020594,9474.636058
465.700345,459.657299,-296.082377,9252.574275
465.700661,536.266849,-148.041188,9326.594869
465.700977,306.438199,-74.020594,9400.615463
465.701292,306.438199,-74.020594,9548.656652
465.701608,383.047749,-74.020594,9474.636058
465.701923,919.314598,-0.000000,9474.636058
465.702239,612.876398,-0.000000,9548.656652
465.702555,459.657299,-148.041188,9474.636058
465.702870,383.047749,-0.000000,9622.677246
465.703186,459.657299,222.061783,9622.677246
465.703501,536.266849,-0.000000,9548.656652
465.703817,383.047749,148.041188,9622.677246
465.704133,689.485948,-0.000000,9474.636058
465.704448,459.657299,-0.000000,9622.677246
465.704764,383.047749,-0.000000,9548.656652
465.705080,536.266849,-0.000000,9992.780217
465.705395,459.657299,-0.000000,9548.656652
465.705711,459.657299,-0.000000,9548.656652
465.706026,459.657299,-0.000000,9548.656652
465.706342,459.657299,-296.082377,9770.718434
465.706658,306.438199,-0.000000,9622.677246
465.706973,306.438199,-222.061783,9696.697840
465.707289,383.047749,-74.020594,9548.656652
465.707604,459.657299,-74.020594,9696.697840
465.707920,76.609550,-0.000000,9548.656652
465.708236,306.438199,-0.000000,9696.697840
465.708551,306.438199,-74.020594,9474.636058
465.708867,306.438199,-0.000000,9474.636058
465.709182,459.657299,-74.020594,9548.656652
465.709498,306.438199,-74.020594,9474.636058
465.709814,842.705048,-74.020594,9474.636058
465.710129,383.047749,-518.144159,9474.636058
465.710445,383.047749,-370.102971,9326.594869
465.710761,459.657299,-370.102971,9474.636058
465.711076,383.047749,-296.082377,9548.656652
465.711392,306.438199,-148.041188,9474.636058
465.711707,153.219100,-0.000000,9474.636058
465.712023,76.609550,-222.061783,9400.615463
465.712339,306.438199,-592.164754,9326.594869
465.712654,153.219100,-222.061783,9474.636058
465.712970,306.438199,-148.041188,9474.636058
465.713285,153.219100,-296.082377,9400.615463
465.713601,0.000000,-222.061783,9252.574275
465.713917,306.438199,-740.205942,9622.677246
465.714232,229.828649,-444.123565,9474.636058
465.714548,383.047749,-370.102971,9400.615463
465.714863,306.438199,-370.102971,9326.594869
465.715179,383.047749,-296.082377,9474.636058
465.715495,536.266849,-148.041188,9918.759623
465.715810,306.438199,-370.102971,9400.615463
465.716126,306.438199,-444.123565,9400.615463
465.716442,536.266849,-296.082377,9474.636058
465.716757,383.047749,-296.082377,9400.615463
465.717073,306.438199,-444.123565,9400.615463
465.717388,919.314598,-148.041188,9474.636058
465.717704,766.095498,-296.082377,9326.594869
465.718020,612.876398,-222.061783,9474.636058
465.718335,612.876398,-222.061783,9326.594869
465.718651,1149.143247,-370.102971,9178.553681
465.718966,612.876398,-148.041188,9400.615463
465.719282,689.485948,-444.123565,9400.615463
465.719598,536.266849,-222.061783,9474.636058
465.719913,459.657299,-296.082377,9474.636058
465.720229,383.047749,-0.000000,9844.739029
465.720545,612.876398,-148.041188,9696.697840
465.720860,536.266849,-0.000000,9326.594869
465.721176,459.657299,-0.000000,9548.656652
465.721491,612.876398,-148.041188,9474.636058
465.721807,919.314598,-296.082377,9400.615463
465.722123,612.876398,-0.000000,9548.656652
465.722438,612.876398,-296.082377,9474.636058
465.722754,536.266849,-148.041188,9474.636058
465.723069,689.485948,-222.061783,9474.636058
465.723385,1149.143247,-296.082377,9696.697840
465.723701,689.485948,-222.061783,9474.636058
465.724016,612.876398,-0.000000,9622.677246
465.724332,536.266849,-74.020594,9474.636058
465.724647,459.657299,-148.041188,9548.656652
465.724963,766.095498,-222.061783,9918.759623
465.725279,383.047749,-148.041188,9548.656652
465.725594,306.438199,-0.000000,9474.636058
465.725910,306.438199,-148.041188,9696.697840
465.726226,0.000000,-0.000000,9548.656652
465.726541,383.047749,-0.000000,9474.636058
465.726857,306.438199,-74.020594,9474.636058
465.727172,229.828649,-74.020594,9622.677246
465.727488,229.828649,-0.000000,9400.615463
465.727804,459.657299,-148.041188,9622.677246
465.728119,306.438199,-74.020594,9326.594869
465.728435,612.876398,-148.041188,9474.636058
465.728750,383.047749,-222.061783,9548.656652
465.729066,383.047749,-74.020594,9548.656652
465.729382,383.047749,-148.041188,9474.636058
465.729697,536.266849,-222.061783,9474.636058
465.730013,229.828649,-148.041188,9474.636058
465.730328,383.047749,-0.000000,9474.636058
465.730644,229.828649,-148.041188,9400.615463
465.730960,383.047749,-592.164754,9548.656652
465.731275,459.657299,-74.020594,9326.594869
465.731591,459.657299,-148.041188,9474.636058
465.731907,229.828649,-296.082377,9400.615463
465.732222,383.047749,-222.061783,9326.594869
465.732538,306.438199,-370.102971,9474.636058
465.732853,612.876398,-74.020594,9474.636058
465.733169,459.657299,-222.061783,9252.574275
465.733485,536.266849,-148.041188,9400.615463
465.733800,536.266849,-296.082377,9474.636058
465.734116,383.047749,-148.041188,9326.594869
465.734431,383.047749,-148.041188,9474.636058
465.734747,459.657299,-222.061783,9400.615463
465.735063,229.828649,-222.061783,9474.636058
465.735378,766.095498,-296.082377,9400.615463
465.735694,536.266849,-370.102971,9474.636058
465.736010,459.657299,-148.041188,9178.553681
465.736325,306.438199,-148.041188,9474.636058
465.736641,536.266849,-148.041188,9474.636058
465.736956,536.266849,-222.061783,9400.615463
465.737272,383.047749,-296.082377,9548.656652
465.737588,459.657299,-370.102971,9474.636058
465.737903,536.266849,-74.020594,9326.594869
465.738219,459.657299,-74.020594,9548.656652
465.738534,306.438199,-592.164754,9696.697840
465.738850,612.876398,-296.082377,9696.697840
465.739166,229.828649,-222.061783,9548.656652
465.739481,383.047749,-370.102971,9548.656652
465.739797,536.266849,-74.020594,9696.697840
465.740112,153.219100,-148.041188,9622.677246
465.740428,383.047749,-222.061783,9548.656652
465.740744,459.657299,-296.082377,9474.636058
465.741059,459.657299,-74.020594,9474.636058
465.741375,612.876398,-0.000000,9474.636058
465.741691,536.266849,-148.041188,9474.636058
465.742006,229.828649,-296.082377,9622.677246
465.742322,153.219100,-370.102971,9474.636058
465.742637,383.047749,-0.000000,9548.656652
465.742953,306.438199,-148.041188,9622.677246
465.743269,612.876398,-0.000000,9548.656652
465.743584,383.047749,-296.082377,9474.636058
465.743900,306.438199,-0.000000,9548.656652
465.744215,383.047749,-222.061783,9474.636058
465.744531,383.047749,-148.041188,9474.636058
465.744847,536.266849,-222.061783,9548.656652
465.745162,459.657299,-74.020594,9622.677246
465.745478,536.266849,-0.000000,9252.574275
465.745793,536.266849,-0.000000,9548.656652
465.746109,383.047749,-74.020594,9474.636058
465.746425,536.266849,-370.102971,9548.656652
465.746740,459.657299,-148.041188,9400.615463
465.747056,459.657299,-296.082377,9474.636058
465.747372,459.657299,-222.061783,9400.615463
465.747687,766.095498,-370.102971,9252.574275
465.748003,689.485948,-148.041188,9400.615463
465.748318,383.047749,-148.041188,9400.615463
465.748634,536.266849,-148.041188,9326.594869
465.748950,229.828649,-148.041188,9548.656652
465.749265,306.438199,-444.123565,9474.636058
465.749581,229.828649,-370.102971,9326.594869
465.749896,229.828649,-222.061783,9400.615463
465.750212,306.438199,-222.061783,9400.615463
465.750528,153.219100,-148.041188,9400.615463
465.750843,459.657299,-74.020594,9474.636058
465.751159,0.000000,-444.123565,9252.574275
465.751475,229.828649,-148.041188,9400.615463
465.751790,383.047749,-222.061783,9326.594869
465.752106,306.438199,-74.020594,9474.636058
465.752421,766.095498,-666.185348,9548.656652
465.752737,536.266849,-0.000000,9474.636058
465.753053,383.047749,-148.041188,9474.636058
465.753368,229.828649,-222.061783,9474.636058
465.753684,459.657299,-0.000000,9400.615463
465.753999,612.876398,-74.020594,9474.636058
465.754315,459.657299,-148.041188,9474.636058
465.754631,306.438199,-296.082377,9548.656652
465.754946,383.047749,-148.041188,9548.656652
465.755262,612.876398,-74.020594,9400.615463
465.755577,459.657299,-222.061783,9474.636058
465.755893,459.657299,-74.020594,9474.636058
465.756209,459.657299,-74.020594,9400.615463
465.756524,306.438199,-222.061783,9474.636058
465.756840,306.438199,-296.082377,9326.594869
465.757156,306.438199,-370.102971,9400.615463
465.757471,306.438199,-222.061783,9252.574275
465.757787,383.047749,-0.000000,9474.636058
465.758102,229.828649,-222.061783,9400.615463
465.758418,0.000000,-148.041188,9474.636058
465.758734,536.266849,-148.041188,9474.636058
465.759049,612.876398,-222.061783,9474.636058
465.759365,459.657299,-148.041188,9474.636058
465.759680,459.657299,-370.102971,9178.553681
465.759996,306.438199,-148.041188,9548.656652
465.760312,153.219100,-296.082377,9474.636058
