#time,accel_x,accel_y,accel_z
861.303881,0.000000,-148.041188,9326.594869
861.304197,0.000000,-0.000000,9326.594869
861.304513,-306.438199,74.020594,9400.615463
861.304829,0.000000,74.020594,9178.553681
861.305145,0.000000,148.041188,8956.491898
861.305460,0.000000,-0.000000,9030.512492
861.305776,0.000000,148.041188,9030.512492
861.306092,0.000000,-222.061783,9178.553681
861.306408,76.609550,-444.123565,9178.553681
861.306724,0.000000,-296.082377,9326.594869
861.307039,-306.438199,-592.164754,9326.594869
861.307355,0.000000,-740.205942,9474.636058
861.307671,-306.438199,-740.205942,9474.636058
861.307987,-306.438199,-814.226536,9474.636058
861.308303,0.000000,-740.205942,9622.677246
861.308619,0.000000,-666.185348,9622.677246
861.308934,153.219100,-814.226536,9326.594869
861.309250,153.219100,-444.123565,9400.615463
861.309566,383.047749,-444.123565,9178.553681
861.309882,766.095498,-518.144159,9326.594869
861.310198,995.924147,-296.082377,9400.615463
861.310513,919.314598,-222.061783,8882.471304
861.310829,995.924147,-148.041188,9104.533087
861.311145,919.314598,-296.082377,8956.491898
861.311461,995.924147,-222.061783,8956.491898
861.311777,1378.971896,-148.041188,9326.594869
861.312093,1225.752797,-0.000000,9474.636058
861.312408,1378.971896,-148.041188,9252.574275
861.312724,1455.581446,-0.000000,9548.656652
861.313040,689.485948,-0.000000,10140.821405
861.313356,842.705048,-0.000000,9770.718434
861.313672,919.314598,-0.000000,9844.739029
861.313988,919.314598,296.082377,9770.718434
861.314304,995.924147,-0.000000,9548.656652
861.314620,689.485948,-0.000000,9844.739029
861.314936,689.485948,296.082377,9696.697840
861.315252,689.485948,-0.000000,9474.636058
861.315568,766.095498,444.123565,9622.677246
861.315884,1072.533697,222.061783,9548.656652
861.316200,1225.752797,222.061783,9400.615463
861.316516,1378.971896,370.102971,9474.636058
861.316832,995.924147,222.061783,9474.636058
861.317147,842.705048,444.123565,9696.697840
861.317463,919.314598,518.144159,9548.656652
861.317779,306.438199,-0.000000,9770.718434
861.318095,536.266849,370.102971,9548.656652
861.318411,459.657299,296.082377,9548.656652
861.318727,459.657299,-0.000000,9622.677246
861.319043,229.828649,-0.000000,9696.697840
861.319359,0.000000,-444.123565,9844.739029
861.319675,76.609550,-444.123565,9844.739029
861.319991,0.000000,-518.144159,9770.718434
861.320307,76.609550,-518.144159,9696.697840
861.320623,153.219100,-592.164754,9696.697840
861.320939,0.000000,-370.102971,9844.739029
861.321255,0.000000,-666.185348,9622.677246
861.321571,306.438199,-518.144159,9474.636058
861.321887,229.828649,-296.082377,9474.636058
861.322203,459.657299,-666.185348,9400.615463
861.322518,306.438199,-518.144159,9326.594869
861.322834,689.485948,-148.041188,9326.594869
861.323150,383.047749,-296.082377,9474.636058
861.323466,306.438199,-518.144159,9252.574275
861.323782,229.828649,-444.123565,9326.594869
861.324098,229.828649,-518.144159,9252.574275
861.324414,153.219100,-296.082377,9178.553681
861.324730,0.000000,-370.102971,9474.636058
861.325046,306.438199,-444.123565,9252.574275
861.325362,306.438199,-0.000000,9178.553681
861.325678,153.219100,-222.061783,9326.594869
861.325994,306.438199,-296.082377,9326.594869
861.326310,229.828649,-74.020594,9252.574275
861.326626,459.657299,-222.061783,9104.533087
861.326942,306.438199,-518.144159,8956.491898
861.327258,383.047749,-0.000000,9474.636058
861.327574,459.657299,-0.000000,9104.533087
861.327889,536.266849,-0.000000,8956.491898
861.328205,612.876398,-0.000000,9178.553681
861.328521,1149.143247,-0.000000,9252.574275
861.328837,766.095498,-74.020594,9400.615463
861.329153,766.095498,-74.020594,9252.574275
861.329469,842.705048,-296.082377,9104.533087
861.329785,842.705048,-148.041188,9252.574275
861.330101,842.705048,-296.082377,9326.594869
861.330417,536.266849,148.041188,9548.656652
861.330733,383.047749,-0.000000,9696.697840
861.331049,612.876398,-0.000000,9696.697840
861.331365,383.047749,-74.020594,9696.697840
861.331681,689.485948,-296.082377,9548.656652
861.331997,689.485948,-0.000000,9696.697840
861.332313,689.485948,-148.041188,9696.697840
861.332629,689.485948,-74.020594,9622.677246
861.332945,612.876398,-74.020594,9844.739029
861.333261,306.438199,-0.000000,9844.739029
861.333576,459.657299,-370.102971,9696.697840
861.333892,689.485948,-148.041188,9548.656652
861.334208,689.485948,-74.020594,9844.739029
861.334524,689.485948,-296.082377,9696.697840
861.334840,689.485948,-518.144159,9696.697840
861.335156,383.047749,-74.020594,9622.677246
861.335472,383.047749,-74.020594,9474.636058
861.335788,306.438199,-74.020594,9918.759623
861.336104,459.657299,-222.061783,9844.739029
861.336420,536.266849,-148.041188,9622.677246
861.336736,459.657299,-0.000000,9548.656652
861.337052,459.657299,-148.041188,9622.677246
861.337368,383.047749,-148.041188,9548.656652
861.337684,383.047749,-148.041188,9474.636058
861.338000,229.828649,-0.000000,9696.697840
861.338316,306.438199,-222.061783,9548.656652
861.338632,536.266849,-296.082377,9474.636058
861.338947,459.657299,-148.041188,9474.636058
861.339263,0.000000,-0.000000,9178.553681
861.339579,0.000000,-0.000000,9474.636058
861.339895,842.705048,222.061783,9104.533087
861.340211,459.657299,-0.000000,9178.553681
861.340527,383.047749,-74.020594,9252.574275
861.340843,459.657299,-222.061783,9104.533087
861.341159,383.047749,-74.020594,9326.594869
861.341475,0.000000,-296.082377,9326.594869
861.341791,-229.828649,-592.164754,9252.574275
861.342107,-306.438199,-592.164754,9474.636058
861.342423,-76.609550,-518.144159,9474.636058
861.342739,-306.438199,-888.247130,9400.615463
861.343055,-383.047749,-740.205942,9622.677246
861.343371,-229.828649,-814.226536,9326.594869
861.343687,-306.438199,-814.226536,9252.574275
861.344003,-306.438199,-814.226536,9548.656652
861.344318,-229.828649,-592.164754,9030.512492
861.344634,229.828649,-296.082377,9104.533087
861.344950,229.828649,-296.082377,9178.553681
861.345266,306.438199,-296.082377,9030.512492
861.345582,919.314598,-444.123565,8956.491898
861.345898,76.609550,-444.123565,9030.512492
861.346214,306.438199,-370.102971,8882.471304
861.346530,153.219100,-370.102971,9400.615463
861.346846,229.828649,-370.102971,9474.636058
861.347162,229.828649,-222.061783,9474.636058
861.347478,0.000000,-148.041188,9548.656652
861.347794,0.000000,-148.041188,9400.615463
861.348110,76.609550,-148.041188,9474.636058
861.348426,689.485948,-74.020594,9548.656652
861.348742,229.828649,-370.102971,9548.656652
861.349058,459.657299,-222.061783,9474.636058
861.349374,306.438199,-148.041188,9400.615463
861.349689,229.828649,-0.000000,9474.636058
861.350005,459.657299,-0.000000,9400.615463
861.350321,536.266849,-74.020594,9326.594869
861.350637,383.047749,222.061783,9474.636058
861.350953,766.095498,296.082377,9474.636058
861.351269,689.485948,296.082377,9548.656652
861.351585,766.095498,-0.000000,9474.636058
861.351901,766.095498,148.041188,9622.677246
861.352217,766.095498,296.082377,9622.677246
861.352533,612.876398,-0.000000,9622.677246
861.352849,383.047749,148.041188,9844.739029
861.353165,919.314598,-74.020594,9918.759623
861.353481,536.266849,-148.041188,9548.656652
861.353797,459.657299,-0.000000,9918.759623
861.354113,536.266849,148.041188,9992.780217
861.354429,459.657299,-0.000000,9696.697840
861.354745,306.438199,222.061783,9844.739029
861.355060,383.047749,222.061783,10214.842000
861.355376,842.705048,-0.000000,9844.739029
861.355692,612.876398,-0.000000,9548.656652
861.356008,689.485948,-222.061783,9474.636058
861.356324,689.485948,-74.020594,9622.677246
861.356640,306.438199,-74.020594,9548.656652
861.356956,536.266849,-0.000000,9622.677246
861.357272,306.438199,-296.082377,9548.656652
861.357588,1072.533697,-518.144159,9696.697840
861.357904,536.266849,-370.102971,9474.636058
861.358220,229.828649,-592.164754,9400.615463
861.358536,306.438199,-370.102971,9696.697840
861.358852,459.657299,-518.144159,9474.636058
861.359168,383.047749,-592.164754,9474.636058
861.359484,383.047749,-148.041188,9252.574275
861.359800,459.657299,-74.020594,9252.574275
861.360116,536.266849,-148.041188,9252.574275
861.360431,306.438199,-148.041188,9178.553681
861.360747,229.828649,-0.000000,9252.574275
861.361063,76.609550,-148.041188,9178.553681
861.361379,536.266849,-222.061783,8956.491898
861.361695,229.828649,-370.102971,9326.594869
861.362011,229.828649,-370.102971,9326.594869
861.362327,459.657299,-296.082377,9178.553681
861.362643,536.266849,-74.020594,9474.636058
861.362959,383.047749,-148.041188,9252.574275
861.363275,229.828649,-222.061783,9252.574275
861.363591,536.266849,-296.082377,9474.636058
861.363907,612.876398,-148.041188,9104.533087
861.364223,689.485948,-148.041188,9178.553681
861.364539,383.047749,-148.041188,9252.574275
861.364855,306.438199,-148.041188,9030.512492
861.365171,689.485948,-222.061783,9474.636058
861.365487,536.266849,-74.020594,9252.574275
861.365802,383.047749,-518.144159,9178.553681
861.366118,306.438199,-296.082377,9326.594869
861.366434,383.047749,-148.041188,9474.636058
861.366750,153.219100,-222.061783,9400.615463
861.367066,383.047749,-296.082377,9622.677246
861.367382,229.828649,-296.082377,9474.636058
861.367698,76.609550,-370.102971,9548.656652
861.368014,536.266849,-222.061783,9844.739029
861.368330,76.609550,-222.061783,9696.697840
861.368646,536.266849,-296.082377,9696.697840
861.368962,689.485948,-148.041188,9770.718434
861.369278,536.266849,-0.000000,9474.636058
861.369594,995.924147,-148.041188,9474.636058
861.369910,459.657299,-148.041188,9696.697840
861.370226,612.876398,-0.000000,9548.656652
861.370542,536.266849,-222.061783,9696.697840
861.370858,766.095498,-0.000000,9844.739029
861.371173,689.485948,222.061783,9622.677246
861.371489,612.876398,-444.123565,9918.759623
861.371805,383.047749,-0.000000,9696.697840
861.372121,383.047749,-296.082377,9844.739029
861.372437,689.485948,-222.061783,9696.697840
861.372753,459.657299,-148.041188,9622.677246
861.373069,842.705048,-296.082377,9918.759623
861.373385,766.095498,-296.082377,9622.677246
861.373701,766.095498,-0.000000,9696.697840
861.374017,919.314598,-74.020594,9548.656652
861.374333,842.705048,-222.061783,9696.697840
861.374649,1455.581446,-74.020594,9622.677246
861.374965,1302.362347,-0.000000,9400.615463
861.375281,689.485948,-222.061783,9178.553681
861.375597,766.095498,-74.020594,9474.636058
861.375913,689.485948,-148.041188,9326.594869
861.376229,459.657299,-296.082377,9252.574275
861.376545,383.047749,-0.000000,9400.615463
861.376860,0.000000,-370.102971,9474.636058
861.377176,76.609550,-444.123565,9474.636058
861.377492,76.609550,-666.185348,9548.656652
861.377808,383.047749,-740.205942,9474.636058
861.378124,0.000000,-666.185348,9622.677246
861.378440,229.828649,-370.102971,9696.697840
861.378756,153.219100,-666.185348,9252.574275
861.379072,306.438199,-444.123565,9400.615463
861.379388,383.047749,-370.102971,9400.615463
861.379704,153.219100,-296.082377,9104.533087
861.380020,383.047749,-296.082377,9178.553681
861.380336,383.047749,-222.061783,9104.533087
861.380652,229.828649,-74.020594,8882.471304
861.380968,689.485948,-592.164754,9252.574275
861.381284,383.047749,-370.102971,9030.512492
861.381600,229.828649,-222.061783,9400.615463
861.381916,229.828649,-444.123565,9252.574275
861.382231,0.000000,-296.082377,9474.636058
861.382547,76.609550,-592.164754,9474.636058
861.382863,0.000000,-222.061783,9474.636058
861.383179,0.000000,-222.061783,9400.615463
861.383495,0.000000,-296.082377,9326.594869
861.383811,229.828649,-296.082377,9252.574275
861.384127,459.657299,-148.041188,9400.615463
861.384443,153.219100,-370.102971,9252.574275
861.384759,0.000000,-0.000000,9548.656652
861.385075,76.609550,-148.041188,9400.615463
861.385391,459.657299,-0.000000,9400.615463
861.385707,995.924147,296.082377,9326.594869
861.386023,306.438199,148.041188,9474.636058
861.386339,306.438199,74.020594,9548.656652
861.386655,383.047749,148.041188,9548.656652
861.386971,459.657299,370.102971,9474.636058
861.387287,306.438199,-370.102971,9844.739029
861.387602,612.876398,-0.000000,9696.697840
861.387918,383.047749,-0.000000,9474.636058
861.388234,459.657299,-74.020594,9844.739029
861.388550,306.438199,-0.000000,9770.718434
861.388866,383.047749,-444.123565,9474.636058
861.389182,459.657299,-0.000000,9622.677246
861.389498,306.438199,-0.000000,9770.718434
861.389814,153.219100,-0.000000,9918.759623
861.390130,536.266849,-0.000000,9696.697840
861.390446,229.828649,-74.020594,9918.759623
861.390762,459.657299,-0.000000,9770.718434
861.391078,383.047749,-148.041188,9696.697840
861.391394,612.876398,-0.000000,9696.697840
861.391710,459.657299,-222.061783,9770.718434
861.392026,383.047749,-0.000000,9696.697840
861.392342,459.657299,-0.000000,9770.718434
861.392658,383.047749,-148.041188,9474.636058
861.392973,306.438199,-0.000000,9844.739029
861.393289,383.047749,-296.082377,9548.656652
861.393605,459.657299,-0.000000,9548.656652
861.393921,229.828649,-148.041188,9622.677246
861.394237,536.266849,-148.041188,9474.636058
861.394553,229.828649,-74.020594,9400.615463
861.394869,612.876398,-740.205942,9622.677246
861.395185,459.657299,-0.000000,9474.636058
861.395501,229.828649,-74.020594,9474.636058
861.395817,229.828649,-74.020594,9474.636058
861.396133,306.438199,-74.020594,9400.615463
861.396449,306.438199,-370.102971,9400.615463
861.396765,76.609550,-74.020594,8956.491898
861.397081,153.219100,-518.144159,9400.615463
861.397397,306.438199,-0.000000,9326.594869
861.397713,383.047749,-296.082377,9178.553681
861.398029,306.438199,-222.061783,9474.636058
861.398344,229.828649,-296.082377,9252.574275
861.398660,153.219100,-370.102971,9400.615463
861.398976,383.047749,-222.061783,9252.574275
861.399292,229.828649,-518.144159,9104.533087
861.399608,229.828649,-0.000000,9326.594869
861.399924,536.266849,-296.082377,9252.574275
861.400240,76.609550,-222.061783,9178.553681
861.400556,229.828649,-296.082377,9252.574275
861.400872,153.219100,-148.041188,9326.594869
861.401188,306.438199,-370.102971,9252.574275
861.401504,306.438199,-296.082377,9326.594869
861.401820,76.609550,-74.020594,9326.594869
861.402136,153.219100,-444.123565,9474.636058
861.402452,153.219100,-370.102971,9400.615463
861.402768,612.876398,-74.020594,9548.656652
861.403084,383.047749,-148.041188,9474.636058
861.403400,536.266849,-0.000000,9400.615463
861.403715,383.047749,-296.082377,9400.615463
861.404031,383.047749,-148.041188,9622.677246
861.404347,459.657299,-222.061783,9326.594869
861.404663,459.657299,-74.020594,9548.656652
861.404979,383.047749,-370.102971,9474.636058
861.405295,536.266849,-148.041188,9474.636058
861.405611,536.266849,-222.061783,9104.533087
861.405927,229.828649,-370.102971,9474.636058
861.406243,459.657299,-148.041188,9992.780217
861.406559,153.219100,-296.082377,9696.697840
861.406875,536.266849,-222.061783,9622.677246
861.407191,689.485948,-296.082377,9918.759623
861.407507,536.266849,-222.061783,9696.697840
861.407823,612.876398,-296.082377,9548.656652
861.408139,766.095498,-222.061783,9770.718434
861.408455,536.266849,-222.061783,9622.677246
861.408771,612.876398,-222.061783,9622.677246
861.409086,842.705048,-370.102971,9770.718434
861.409402,919.314598,-148.041188,9770.718434
861.409718,689.485948,-296.082377,9548.656652
861.410034,995.924147,-296.082377,9548.656652
861.410350,1149.143247,-592.164754,9252.574275
861.410666,1149.143247,-74.020594,9474.636058
861.410982,919.314598,-74.020594,9474.636058
861.411298,919.314598,-74.020594,9252.574275
861.411614,766.095498,-74.020594,9400.615463
861.411930,689.485948,222.061783,9400.615463
861.412246,536.266849,-296.082377,9474.636058
861.412562,689.485948,-370.102971,9474.636058
861.412878,229.828649,-370.102971,9548.656652
861.413194,153.219100,-666.185348,9622.677246
861.413510,0.000000,-592.164754,9844.739029
861.413831,0.000000,-666.185348,9474.636058
861.414146,153.219100,-666.185348,9548.656652
861.414462,229.828649,-296.082377,9474.636058
861.414778,459.657299,-518.144159,9474.636058
861.415093,383.047749,-222.061783,9326.594869
861.415409,536.266849,-222.061783,9252.574275
861.415725,229.828649,-148.041188,9252.574275
861.416040,536.266849,-444.123565,9030.512492
861.416356,612.876398,-148.041188,9030.512492
861.416672,383.047749,-296.082377,9104.533087
861.416987,153.219100,-444.123565,9326.594869
861.417303,383.047749,-74.020594,9252.574275
861.417619,0.000000,-222.061783,9104.533087
861.417934,0.000000,-296.082377,9104.533087
861.418250,76.609550,-0.000000,9474.636058
861.418566,153.219100,-148.041188,9474.636058
861.418881,76.609550,-370.102971,9326.594869
861.419197,0.000000,-222.061783,9474.636058
861.419513,0.000000,-592.164754,9548.656652
861.419828,153.219100,-148.041188,9326.594869
861.420144,306.438199,-74.020594,9400.615463
861.420460,229.828649,-74.020594,9548.656652
861.420776,229.828649,-0.000000,9474.636058
861.421091,995.924147,-0.000000,9474.636058
861.421407,383.047749,-148.041188,9178.553681
861.421723,766.095498,-0.000000,9252.574275
861.422038,459.657299,222.061783,9474.636058
861.422354,612.876398,148.041188,9474.636058
861.422670,919.314598,-0.000000,9474.636058
861.422985,459.657299,-0.000000,9622.677246
861.423301,612.876398,-148.041188,9622.677246
861.423617,459.657299,-0.000000,9844.739029
861.423932,766.095498,-0.000000,9770.718434
861.424248,536.266849,-0.000000,9622.677246
861.424564,689.485948,-74.020594,9844.739029
861.424879,306.438199,-148.041188,9844.739029
861.425195,536.266849,-0.000000,9918.759623
861.425511,612.876398,-222.061783,9844.739029
861.425826,459.657299,-74.020594,9696.697840
861.426142,383.047749,-0.000000,9696.697840
861.426458,689.485948,148.041188,9844.739029
861.426774,689.485948,-0.000000,9548.656652
861.427089,536.266849,222.061783,9622.677246
861.427405,306.438199,-0.000000,9770.718434
861.427721,536.266849,222.061783,9622.677246
861.428036,383.047749,-0.000000,9548.656652
861.428352,919.314598,-222.061783,9548.656652
861.428668,766.095498,-0.000000,9622.677246
861.428983,689.485948,-0.000000,9548.656652
861.429299,612.876398,-74.020594,9696.697840
861.429615,536.266849,-74.020594,9622.677246
861.429930,383.047749,-74.020594,9770.718434
861.430246,689.485948,-0.000000,9400.615463
861.430562,383.047749,-0.000000,9548.656652
861.430877,459.657299,-148.041188,9400.615463
861.431193,459.657299,-0.000000,9548.656652
861.431509,612.876398,-148.041188,9474.636058
861.431824,612.876398,-222.061783,9178.553681
861.432140,383.047749,-222.061783,9400.615463
861.432456,459.657299,-296.082377,9326.594869
861.432771,229.828649,-518.144159,9474.636058
861.433087,383.047749,-296.082377,9326.594869
861.433403,153.219100,-222.061783,9474.636058
861.433719,76.609550,-222.061783,9252.574275
861.434034,153.219100,-222.061783,9474.636058
861.434350,459.657299,-148.041188,9104.533087
861.434666,306.438199,-518.144159,8808.450710
861.434981,459.657299,-74.020594,9030.512492
861.435297,76.609550,-222.061783,9252.574275
861.435613,306.438199,-222.061783,9252.574275
861.435928,306.438199,-148.041188,9326.594869
861.436244,153.219100,-222.061783,9400.615463
861.436560,153.219100,-148.041188,9474.636058
861.436875,153.219100,-444.123565,9178.553681
861.437191,0.000000,-148.041188,9474.636058
861.437507,0.000000,-296.082377,9474.636058
861.437822,76.609550,-222.061783,9178.553681
861.438138,-153.219100,-370.102971,9400.615463
861.438454,76.609550,-148.041188,9400.615463
861.438769,76.609550,-74.020594,9474.636058
861.439085,842.705048,-74.020594,9474.636058
861.439401,153.219100,-222.061783,9474.636058
861.439716,229.828649,-296.082377,9474.636058
861.440032,306.438199,-0.000000,9548.656652
861.440348,229.828649,-74.020594,9474.636058
861.440664,383.047749,-0.000000,9548.656652
861.440979,459.657299,-0.000000,9844.739029
861.441295,76.609550,-222.061783,9474.636058
861.441611,76.609550,-0.000000,9548.656652
861.441926,383.047749,-0.000000,9548.656652
861.442242,689.485948,-296.082377,9548.656652
861.442558,383.047749,-0.000000,9548.656652
861.442873,536.266849,-148.041188,9696.697840
861.443189,536.266849,-74.020594,9844.739029
861.443505,536.266849,-74.020594,9696.697840
861.443820,1072.533697,-222.061783,9844.739029
861.444136,459.657299,-148.041188,9844.739029
861.444452,766.095498,-0.000000,9622.677246
861.444767,766.095498,-74.020594,9918.759623
861.445083,842.705048,-222.061783,9474.636058
861.445399,842.705048,-222.061783,9696.697840
861.445714,842.705048,-0.000000,9622.677246
861.446030,766.095498,-148.041188,9400.615463
861.446346,766.095498,-0.000000,9548.656652
861.446662,689.485948,-74.020594,9474.636058
861.446977,306.438199,-222.061783,9178.553681
861.447293,459.657299,-296.082377,9474.636058
861.447609,76.609550,-370.102971,9474.636058
861.447924,153.219100,-444.123565,9696.697840
861.448240,76.609550,-518.144159,9770.718434
861.448556,76.609550,-666.185348,9400.615463
861.448871,229.828649,-296.082377,9696.697840
861.449187,153.219100,-444.123565,9474.636058
861.449503,306.438199,-370.102971,9400.615463
861.449818,306.438199,-222.061783,9252.574275
861.450134,536.266849,-740.205942,9252.574275
861.450450,383.047749,-370.102971,9400.615463
861.450765,383.047749,-296.082377,9326.594869
861.451081,383.047749,-74.020594,9252.574275
861.451397,306.438199,-370.102971,9030.512492
861.451712,383.047749,-370.102971,9548.656652
861.452028,153.219100,-296.082377,9326.594869
861.452344,153.219100,-370.102971,9474.636058
861.452659,76.609550,-370.102971,9400.615463
861.452975,0.000000,-592.164754,9326.594869
861.453291,536.266849,-444.123565,9400.615463
861.453607,0.000000,-592.164754,9548.656652
861.453922,0.000000,-370.102971,9474.636058
861.454238,76.609550,-296.082377,9474.636058
861.454554,229.828649,-370.102971,9252.574275
861.454869,306.438199,-518.144159,9326.594869
861.455185,229.828649,-222.061783,9400.615463
861.455501,459.657299,-296.082377,9326.594869
861.455816,383.047749,-222.061783,9252.574275
861.456132,1072.533697,-592.164754,9326.594869
861.456448,229.828649,-296.082377,9474.636058
861.456763,689.485948,-74.020594,9178.553681
861.457079,459.657299,-296.082377,9326.594869
861.457395,383.047749,-148.041188,9474.636058
861.457710,536.266849,-74.020594,9400.615463
861.458026,612.876398,-74.020594,9474.636058
861.458342,536.266849,-74.020594,9474.636058
861.458657,459.657299,-222.061783,9400.615463
861.458973,459.657299,-0.000000,9474.636058
861.459289,612.876398,-0.000000,9696.697840
861.459604,689.485948,-148.041188,9696.697840
861.459920,919.314598,-74.020594,9622.677246
861.460236,306.438199,-370.102971,9696.697840
861.460552,689.485948,-222.061783,9548.656652
861.460867,612.876398,-74.020594,10140.821405
861.461183,459.657299,-222.061783,9770.718434
861.461499,612.876398,-0.000000,9696.697840
861.461814,536.266849,-74.020594,9400.615463
861.462130,689.485948,-0.000000,9548.656652
861.462446,995.924147,-74.020594,9548.656652
861.462761,612.876398,-148.041188,9548.656652
861.463077,842.705048,-0.000000,9474.636058
861.463393,766.095498,-296.082377,9474.636058
861.463708,612.876398,-0.000000,9770.718434
861.464024,612.876398,-370.102971,9770.718434
861.464340,842.705048,-148.041188,9622.677246
861.464655,766.095498,-0.000000,9770.718434
861.464971,459.657299,-296.082377,9622.677246
861.465287,229.828649,-0.000000,9474.636058
861.465602,1072.533697,-74.020594,9548.656652
861.465918,766.095498,-0.000000,9474.636058
861.466234,689.485948,-0.000000,9474.636058
861.466550,612.876398,148.041188,9326.594869
861.466865,842.705048,-0.000000,9252.574275
861.467181,612.876398,-0.000000,9474.636058
861.467497,536.266849,-0.000000,9400.615463
861.467812,459.657299,-296.082377,9548.656652
861.468128,536.266849,-74.020594,9400.615463
861.468444,383.047749,-296.082377,9474.636058
861.468759,76.609550,-296.082377,9252.574275
861.469075,229.828649,-296.082377,9400.615463
861.469391,536.266849,-74.020594,9400.615463
861.469706,229.828649,-148.041188,9474.636058
861.470022,536.266849,-148.041188,9622.677246
861.470338,383.047749,-222.061783,9252.574275
861.470653,306.438199,-296.082377,9252.574275
861.470969,153.219100,-148.041188,9178.553681
861.471285,153.219100,-74.020594,9326.594869
861.471600,383.047749,-148.041188,9326.594869
861.471916,0.000000,-444.123565,9326.594869
861.472232,0.000000,-296.082377,9474.636058
861.472547,306.438199,-148.041188,9252.574275
861.472863,306.438199,-222.061783,9548.656652
861.473179,76.609550,-444.123565,9474.636058
861.473495,76.609550,-148.041188,9474.636058
861.473810,383.047749,-370.102971,9474.636058
861.474126,306.438199,-222.061783,9548.656652
861.474442,612.876398,-370.102971,9474.636058
861.474757,459.657299,-0.000000,9696.697840
861.475073,612.876398,-74.020594,9326.594869
861.475389,612.876398,-0.000000,9252.574275
861.475704,306.438199,-296.082377,9400.615463
861.476020,766.095498,-0.000000,9548.656652
861.476336,459.657299,-0.000000,9474.636058
861.476651,459.657299,-0.000000,9474.636058
861.476967,459.657299,-296.082377,9474.636058
861.477283,459.657299,-0.000000,9622.677246
861.477598,612.876398,-370.102971,9622.677246
861.477914,459.657299,-148.041188,9548.656652
861.478230,536.266849,-0.000000,9770.718434
861.478545,842.705048,-0.000000,9548.656652
861.478861,536.266849,-148.041188,9548.656652
861.479177,766.095498,-0.000000,9622.677246
861.479493,612.876398,-222.061783,9770.718434
861.479808,766.095498,-148.041188,9696.697840
861.480124,612.876398,-148.041188,9622.677246
861.480440,919.314598,-0.000000,9696.697840
861.480755,766.095498,-148.041188,9548.656652
861.481071,689.485948,-148.041188,9474.636058
861.481387,995.924147,-0.000000,9474.636058
861.481702,766.095498,-0.000000,9474.636058
861.482018,766.095498,-0.000000,9474.636058
861.482334,612.876398,-0.000000,9326.594869
861.482649,689.485948,-0.000000,9474.636058
861.482965,229.828649,-148.041188,9548.656652
861.483281,229.828649,-370.102971,9696.697840
861.483596,153.219100,-370.102971,9770.718434
861.483912,76.609550,-740.205942,9696.697840
861.484228,153.219100,-666.185348,9918.759623
861.484543,306.438199,-592.164754,9548.656652
861.484859,0.000000,-296.082377,9696.697840
861.485175,76.609550,-444.123565,9622.677246
861.485490,383.047749,-74.020594,9252.574275
861.485806,153.219100,-148.041188,9326.594869
861.486122,383.047749,-74.020594,9252.574275
861.486438,612.876398,-148.041188,9326.594869
861.486753,689.485948,-0.000000,9548.656652
861.487069,383.047749,-222.061783,9104.533087
