#time,accel_x,accel_y,accel_z
660.636374,6665.030833,2294.638420,4737.318029
660.636690,6511.811733,2294.638420,4737.318029
660.637005,6511.811733,1628.453072,5255.462188
660.637321,5132.839837,666.185348,6957.935855
660.637637,3983.696590,-444.123565,8882.471304
660.637952,2451.505594,-1110.308913,10658.965565
660.638268,383.047749,-1332.370696,11547.212695
660.638583,-766.095498,-666.185348,12065.356855
660.638899,-1302.362347,-74.020594,11769.274478
660.639215,-1608.800546,1480.411884,11177.109724
660.639530,-1838.629195,2146.597232,10140.821405
660.639846,-919.314598,1554.432478,9992.780217
660.640161,-612.876398,444.123565,9918.759623
660.640477,-229.828649,-444.123565,9400.615463
660.640793,0.000000,-888.247130,9326.594869
660.641108,612.876398,148.041188,8586.388927
660.641424,1149.143247,814.226536,8734.430116
660.641739,1225.752797,1036.288319,9622.677246
660.642055,1149.143247,444.123565,10584.944971
660.642371,842.705048,888.247130,10584.944971
660.642686,459.657299,1554.432478,9844.739029
660.643002,459.657299,2368.659014,9326.594869
660.643317,1149.143247,2886.803174,10214.842000
660.643633,1455.581446,2960.823768,9844.739029
660.643949,1072.533697,2886.803174,10214.842000
660.644264,153.219100,2220.617826,9770.718434
660.644580,383.047749,888.247130,9844.739029
660.644895,842.705048,-0.000000,10288.862594
660.645211,689.485948,666.185348,9918.759623
660.645527,383.047749,1406.391290,9252.574275
660.645842,0.000000,1924.535449,9104.533087
660.646158,-536.266849,1554.432478,9252.574275
660.646473,-1149.143247,814.226536,9104.533087
660.646789,-1455.581446,-296.082377,9918.759623
660.647105,-1991.848295,-1184.329507,10362.883188
660.647420,-2911.162892,-1184.329507,11621.233289
660.647736,-2834.553343,-444.123565,11843.295072
660.648051,-2451.505594,370.102971,11769.274478
660.648367,-1302.362347,1036.288319,10732.986159
660.648683,-459.657299,1110.308913,10066.800811
660.648998,76.609550,1554.432478,9400.615463
660.649314,612.876398,2072.576638,8290.306550
660.649629,1915.238745,1702.473667,7402.059420
660.649945,2451.505594,1406.391290,7476.080014
660.650261,2681.334243,296.082377,7328.038826
660.650576,2145.067394,-370.102971,8142.265362
660.650892,1302.362347,-1110.308913,9252.574275
660.651207,383.047749,-1850.514855,10362.883188
660.651523,-383.047749,-1406.391290,10807.006753
660.651839,-842.705048,-962.267725,10807.006753
660.652154,-612.876398,-296.082377,10658.965565
660.652470,-1378.971896,444.123565,10140.821405
660.652785,-1072.533697,1110.308913,9992.780217
660.653101,-459.657299,222.061783,8956.491898
660.653417,766.095498,-814.226536,9030.512492
660.653732,1225.752797,-1480.411884,9252.574275
660.654048,1378.971896,-2220.617826,8660.409521
660.654363,1685.410096,-2590.720797,9252.574275
660.654679,2298.286494,-2368.659014,9178.553681
660.654995,2451.505594,-1702.473667,8882.471304
660.655310,3140.991542,-1036.288319,8808.450710
660.655626,2604.724693,-222.061783,8808.450710
660.655941,1991.848295,370.102971,7846.182985
660.656257,1149.143247,518.144159,7994.224174
660.656572,1302.362347,666.185348,8438.347739
660.656888,842.705048,-518.144159,8660.409521
660.657204,0.000000,-1776.494261,9548.656652
660.657519,-1072.533697,-3108.864956,10510.924376
660.657835,-1455.581446,-3775.050304,11325.150913
660.658150,-1072.533697,-3701.029710,11843.295072
660.658466,0.000000,-2960.823768,11473.192101
660.658782,459.657299,-1332.370696,10362.883188
660.659097,766.095498,666.185348,8586.388927
660.659413,1762.019645,1628.453072,7476.080014
660.659728,2528.115143,1480.411884,7328.038826
660.660044,2911.162892,888.247130,7179.997637
660.660360,2451.505594,-148.041188,7476.080014
660.660675,1455.581446,-1332.370696,8142.265362
660.660991,0.000000,-2146.597232,9548.656652
660.661306,-459.657299,-2220.617826,10807.006753
660.661622,-1149.143247,-1702.473667,11177.109724
660.661938,-1378.971896,-1036.288319,11251.130318
660.662253,-1838.629195,-0.000000,10807.006753
660.662569,-1455.581446,444.123565,10066.800811
660.662884,-1149.143247,222.061783,9252.574275
660.663200,0.000000,370.102971,9252.574275
660.663516,612.876398,-148.041188,9104.533087
660.663831,689.485948,-814.226536,9104.533087
660.664147,0.000000,-1554.432478,9400.615463
660.664462,229.828649,-1702.473667,10510.924376
660.664778,383.047749,-1258.350101,10214.842000
660.665094,306.438199,-74.020594,10066.800811
660.665409,306.438199,740.205942,9918.759623
660.665725,229.828649,1776.494261,9178.553681
660.666040,766.095498,2442.679609,8660.409521
660.666356,919.314598,2812.782580,8290.306550
660.666672,1455.581446,2146.597232,8512.368333
660.666987,1225.752797,962.267725,8882.471304
660.667303,459.657299,-444.123565,9622.677246
660.667618,-383.047749,-1036.288319,10881.027347
660.667934,-995.924147,-1406.391290,11029.068536
660.668250,0.000000,-296.082377,11325.150913
660.668565,0.000000,518.144159,10807.006753
660.668881,-383.047749,1554.432478,9844.739029
660.669196,-612.876398,2220.617826,9178.553681
660.669512,76.609550,2294.638420,8808.450710
660.669828,689.485948,1850.514855,8808.450710
660.670143,1378.971896,1110.308913,9400.615463
660.670459,0.000000,-0.000000,9474.636058
660.670774,-459.657299,-1036.288319,10140.821405
660.671090,-689.485948,-1480.411884,11177.109724
660.671406,0.000000,-518.144159,10881.027347
660.671721,536.266849,296.082377,10658.965565
660.672037,612.876398,1258.350101,9474.636058
660.672352,995.924147,1924.535449,8660.409521
660.672668,1608.800546,2072.576638,8068.244768
660.672984,2834.553343,2220.617826,7624.121203
660.673299,3217.601092,1332.370696,7698.141797
660.673615,2604.724693,592.164754,7920.203579
660.673930,842.705048,-518.144159,8734.430116
660.674246,0.000000,-1776.494261,10362.883188
660.674562,76.609550,-1628.453072,11251.130318
660.674877,-919.314598,-1258.350101,11251.130318
660.675193,-1302.362347,-518.144159,11103.089130
660.675508,-1455.581446,-74.020594,10362.883188
660.675824,-1072.533697,444.123565,9992.780217
660.676140,-153.219100,814.226536,9992.780217
660.676455,919.314598,592.164754,8882.471304
660.676771,1685.410096,-0.000000,8734.430116
660.677086,1685.410096,-592.164754,9030.512492
660.677402,1685.410096,-1480.411884,9252.574275
660.677718,1991.848295,-1332.370696,9918.759623
660.678033,1991.848295,-888.247130,9770.718434
660.678349,2681.334243,-74.020594,9252.574275
660.678664,1838.629195,666.185348,8512.368333
660.678980,1532.190996,1406.391290,7994.224174
660.679295,1838.629195,1554.432478,7994.224174
660.679611,1762.019645,1184.329507,7920.203579
660.679927,1378.971896,-74.020594,8586.388927
660.680242,459.657299,-1628.453072,9696.697840
660.680558,-919.314598,-2886.803174,10362.883188
660.680873,-1685.410096,-3701.029710,11547.212695
660.681189,-1302.362347,-3034.844362,11991.336260
660.681505,-1225.752797,-2368.659014,11547.212695
660.681820,-1455.581446,-1184.329507,10732.986159
660.682136,-1149.143247,296.082377,9400.615463
660.682451,-306.438199,1036.288319,8808.450710
660.682767,919.314598,1110.308913,8068.244768
660.683083,1608.800546,740.205942,7624.121203
660.683398,2145.067394,-296.082377,7846.182985
660.683714,1762.019645,-1332.370696,8586.388927
660.684029,1149.143247,-2220.617826,9622.677246
660.684345,459.657299,-1924.535449,10436.903782
660.684661,919.314598,-1332.370696,10140.821405
660.684976,459.657299,-444.123565,10140.821405
660.685292,0.000000,370.102971,10066.800811
660.685607,-919.314598,1184.329507,9178.553681
660.685923,-383.047749,1554.432478,8512.368333
660.686239,459.657299,1258.350101,8512.368333
660.686554,689.485948,-0.000000,8734.430116
660.686870,0.000000,-962.267725,9030.512492
660.687185,-995.924147,-2294.638420,9696.697840
660.687501,-1455.581446,-2664.741391,10881.027347
660.687817,-995.924147,-2442.679609,10881.027347
660.688132,-995.924147,-1480.411884,10881.027347
660.688448,-1455.581446,-740.205942,10214.842000
660.688763,-1302.362347,296.082377,9770.718434
660.689079,-766.095498,1036.288319,9104.533087
660.689395,306.438199,1406.391290,8586.388927
660.689710,1378.971896,592.164754,8438.347739
660.690026,1532.190996,-222.061783,8956.491898
660.690341,612.876398,-962.267725,8882.471304
660.690657,459.657299,-1406.391290,10140.821405
660.690973,612.876398,-1258.350101,10362.883188
660.691288,919.314598,-148.041188,9918.759623
660.691604,536.266849,592.164754,9770.718434
660.691919,306.438199,1332.370696,9104.533087
660.692235,536.266849,1628.453072,8512.368333
660.692551,1302.362347,1702.473667,8216.285956
660.692866,1455.581446,1036.288319,8216.285956
660.693182,2068.457845,-0.000000,8956.491898
660.693497,766.095498,-1258.350101,9400.615463
660.693813,-459.657299,-1702.473667,10362.883188
660.694129,-612.876398,-1998.556043,11177.109724
660.694444,-536.266849,-1258.350101,11251.130318
660.694760,-689.485948,-222.061783,11029.068536
660.695075,-842.705048,222.061783,10140.821405
660.695391,-612.876398,1184.329507,9474.636058
660.695707,229.828649,1406.391290,8734.430116
660.696022,1455.581446,1628.453072,8068.244768
660.696338,2298.286494,740.205942,8216.285956
660.696653,2298.286494,-0.000000,8290.306550
660.696969,1455.581446,-962.267725,8808.450710
660.697285,1072.533697,-1702.473667,10288.862594
660.697600,1225.752797,-1480.411884,10362.883188
660.697916,995.924147,-74.020594,10140.821405
660.698231,689.485948,888.247130,10140.821405
660.698547,229.828649,888.247130,9548.656652
660.698863,306.438199,1702.473667,8956.491898
660.699178,766.095498,1406.391290,8142.265362
660.699494,1225.752797,962.267725,8660.409521
660.699809,1685.410096,-0.000000,8882.471304
660.700125,612.876398,-444.123565,9030.512492
660.700441,-229.828649,-1628.453072,9992.780217
660.700756,-612.876398,-2146.597232,11103.089130
660.701072,-612.876398,-1480.411884,10807.006753
660.701387,-153.219100,-592.164754,10807.006753
660.701703,-689.485948,222.061783,10140.821405
660.702018,-1225.752797,666.185348,9474.636058
660.702334,0.000000,1554.432478,8956.491898
660.702650,689.485948,1036.288319,8808.450710
660.702965,1608.800546,444.123565,8660.409521
660.703281,1378.971896,-370.102971,8956.491898
660.703596,842.705048,-1554.432478,9696.697840
660.703912,153.219100,-1998.556043,10510.924376
660.704228,306.438199,-1406.391290,10436.903782
660.704543,459.657299,-444.123565,10362.883188
660.704859,536.266849,296.082377,9918.759623
660.705174,0.000000,1258.350101,9178.553681
660.705490,689.485948,1332.370696,8586.388927
660.705806,1302.362347,1554.432478,8216.285956
660.706121,1532.190996,666.185348,8512.368333
660.706437,1302.362347,-592.164754,8882.471304
660.706752,766.095498,-1776.494261,9326.594869
660.707068,-306.438199,-2516.700203,9992.780217
660.707384,-766.095498,-2590.720797,11251.130318
660.707699,-612.876398,-1924.535449,10955.047942
660.708015,-1378.971896,-962.267725,10584.944971
660.708330,-1762.019645,-0.000000,9918.759623
660.708646,-995.924147,962.267725,9326.594869
660.708962,153.219100,962.267725,8438.347739
660.709277,766.095498,888.247130,8068.244768
660.709593,1455.581446,-296.082377,8512.368333
660.709908,1149.143247,-1554.432478,8808.450710
660.710224,536.266849,-2072.576638,9252.574275
660.710540,229.828649,-2146.597232,10288.862594
660.710855,766.095498,-1406.391290,9918.759623
660.711171,766.095498,-74.020594,9992.780217
660.711486,0.000000,888.247130,9400.615463
660.711802,229.828649,1998.556043,8586.388927
660.712118,766.095498,1776.494261,8068.244768
660.712433,995.924147,1480.411884,8142.265362
660.712749,1608.800546,666.185348,8512.368333
660.713064,1302.362347,-518.144159,8586.388927
660.713380,536.266849,-1480.411884,9104.533087
660.713696,0.000000,-2072.576638,10510.924376
660.714011,-306.438199,-2146.597232,10955.047942
660.714327,-229.828649,-1036.288319,10584.944971
660.714642,-536.266849,-0.000000,10584.944971
660.714958,-689.485948,518.144159,10066.800811
660.715274,-229.828649,888.247130,9178.553681
660.715589,842.705048,1258.350101,8882.471304
660.715905,1685.410096,666.185348,8438.347739
660.716220,2298.286494,148.041188,8808.450710
660.716536,1302.362347,-518.144159,8808.450710
660.716852,842.705048,-1554.432478,9770.718434
660.717167,995.924147,-1702.473667,10881.027347
660.717483,1378.971896,-518.144159,10362.883188
660.717798,1225.752797,740.205942,10066.800811
660.718114,995.924147,1480.411884,9548.656652
660.718430,842.705048,2146.597232,8808.450710
660.718745,1378.971896,2294.638420,8438.347739
660.719061,2374.896044,2146.597232,8068.244768
660.719376,2374.896044,740.205942,8364.327145
660.719692,1915.238745,-296.082377,9030.512492
660.720008,919.314598,-1554.432478,9696.697840
660.720323,-306.438199,-2220.617826,11029.068536
660.720639,-689.485948,-1850.514855,11325.150913
660.720954,-842.705048,-814.226536,11473.192101
660.721270,-1149.143247,222.061783,11029.068536
660.721586,-1378.971896,740.205942,10436.903782
660.721901,-919.314598,1258.350101,9622.677246
660.722217,76.609550,1554.432478,8586.388927
660.722532,995.924147,740.205942,8660.409521
660.722848,1225.752797,-0.000000,8586.388927
660.723163,1302.362347,-1036.288319,9326.594869
660.723479,459.657299,-1702.473667,10066.800811
660.723795,689.485948,-1850.514855,10584.944971
660.724110,919.314598,-814.226536,10140.821405
660.724426,842.705048,296.082377,9992.780217
660.724741,842.705048,814.226536,9548.656652
660.725057,842.705048,1406.391290,8882.471304
660.725373,995.924147,1702.473667,8364.327145
660.725688,1532.190996,1554.432478,7846.182985
660.726004,1762.019645,666.185348,8142.265362
660.726319,1225.752797,-370.102971,8882.471304
660.726635,-229.828649,-1702.473667,9474.636058
660.726951,-689.485948,-2738.761985,10584.944971
660.727266,-995.924147,-2368.659014,11325.150913
660.727582,-1149.143247,-1554.432478,11029.068536
660.727897,-995.924147,-666.185348,10955.047942
660.728213,-1149.143247,370.102971,9474.636058
660.728529,-306.438199,1036.288319,9030.512492
660.728844,766.095498,1184.329507,8438.347739
660.729160,1608.800546,444.123565,8290.306550
660.729475,1838.629195,-518.144159,8512.368333
660.729791,1225.752797,-1258.350101,8512.368333
660.730107,612.876398,-1998.556043,9696.697840
660.730422,842.705048,-1998.556043,10288.862594
660.730738,995.924147,-666.185348,10066.800811
660.731053,1072.533697,-0.000000,9622.677246
660.731369,383.047749,1184.329507,9326.594869
660.731685,383.047749,1480.411884,8734.430116
660.732000,1149.143247,1332.370696,8216.285956
660.732316,1608.800546,1110.308913,7920.203579
660.732631,1838.629195,-74.020594,8512.368333
660.732947,1378.971896,-1480.411884,8882.471304
660.733263,0.000000,-2738.761985,9696.697840
660.733578,-612.876398,-3108.864956,10584.944971
660.733894,-612.876398,-2442.679609,11029.068536
660.734209,-919.314598,-1776.494261,10807.006753
660.734525,-1378.971896,-296.082377,10510.924376
660.734840,-1225.752797,296.082377,9548.656652
660.735156,-383.047749,370.102971,9030.512492
660.735472,76.609550,518.144159,9030.512492
660.735787,536.266849,-0.000000,8364.327145
660.736103,1302.362347,-962.267725,8586.388927
660.736418,536.266849,-2220.617826,9178.553681
660.736734,76.609550,-2220.617826,9918.759623
660.737050,383.047749,-1924.535449,10288.862594
660.737365,766.095498,-1036.288319,10436.903782
660.737681,459.657299,370.102971,9622.677246
660.737996,0.000000,888.247130,9474.636058
660.738312,459.657299,1184.329507,8586.388927
660.738627,842.705048,1110.308913,8142.265362
660.738943,1455.581446,1332.370696,8290.306550
660.739259,1915.238745,-0.000000,8290.306550
660.739574,612.876398,-740.205942,8956.491898
660.739890,-76.609550,-1850.514855,10362.883188
660.740205,-612.876398,-1998.556043,11029.068536
660.740521,-766.095498,-1406.391290,11177.109724
660.740836,-1225.752797,-666.185348,11473.192101
660.741152,-1225.752797,148.041188,10436.903782
660.741468,-995.924147,740.205942,9548.656652
660.741783,-229.828649,1184.329507,8660.409521
660.742099,689.485948,1258.350101,8512.368333
660.742414,1762.019645,740.205942,8586.388927
660.742730,1455.581446,-370.102971,8586.388927
660.743046,766.095498,-1258.350101,9104.533087
660.743361,459.657299,-1924.535449,10288.862594
660.743677,919.314598,-1258.350101,10584.944971
660.743992,919.314598,-518.144159,10362.883188
660.744308,536.266849,592.164754,9918.759623
660.744623,306.438199,1628.453072,8882.471304
660.744939,536.266849,1776.494261,8290.306550
660.745255,1455.581446,2294.638420,7846.182985
660.745570,1838.629195,1776.494261,7846.182985
660.745886,1762.019645,148.041188,8512.368333
660.746201,1072.533697,-1036.288319,8956.491898
660.746517,0.000000,-1554.432478,10140.821405
660.746832,-229.828649,-1924.535449,10732.986159
660.747148,-459.657299,-1184.329507,10881.027347
660.747464,-306.438199,-148.041188,10510.924376
660.747779,-919.314598,740.205942,9770.718434
660.748095,-842.705048,1332.370696,9030.512492
660.748410,76.609550,1850.514855,8660.409521
660.748726,919.314598,1332.370696,8512.368333
660.749042,1915.238745,518.144159,8512.368333
660.749357,1455.581446,-0.000000,8882.471304
660.749673,766.095498,-1406.391290,9474.636058
660.749988,536.266849,-1554.432478,10288.862594
660.750304,383.047749,-888.247130,10214.842000
660.750619,919.314598,-148.041188,10066.800811
660.750935,612.876398,814.226536,9770.718434
660.751251,76.609550,1776.494261,9030.512492
660.751566,612.876398,2146.597232,8290.306550
660.751882,1532.190996,2146.597232,8364.327145
660.752197,2068.457845,1036.288319,8364.327145
660.752513,1685.410096,-0.000000,8660.409521
660.752828,459.657299,-962.267725,9178.553681
660.753144,-536.266849,-1924.535449,10658.965565
660.753460,-383.047749,-2294.638420,11399.171507
660.753775,-612.876398,-1480.411884,10881.027347
660.754091,-919.314598,-962.267725,11399.171507
660.754406,-1072.533697,222.061783,10288.862594
660.754722,-919.314598,740.205942,9326.594869
660.755038,76.609550,962.267725,9030.512492
660.755353,766.095498,592.164754,8734.430116
660.755669,1455.581446,-222.061783,9030.512492
660.755984,1072.533697,-1036.288319,9030.512492
660.756300,842.705048,-1924.535449,9474.636058
660.756615,383.047749,-1776.494261,10436.903782
660.756931,919.314598,-1406.391290,10362.883188
660.757247,766.095498,-518.144159,9992.780217
660.757562,229.828649,370.102971,9548.656652
660.757878,153.219100,1036.288319,9030.512492
660.758193,919.314598,1110.308913,8438.347739
660.758509,1378.971896,1184.329507,8290.306550
660.758824,1685.410096,296.082377,8512.368333
660.759140,842.705048,-1036.288319,8808.450710
660.759456,0.000000,-2220.617826,9844.739029
660.759771,-689.485948,-3182.885551,10658.965565
660.760087,-612.876398,-2738.761985,11177.109724
660.760402,-689.485948,-1258.350101,10807.006753
660.760718,-1225.752797,-444.123565,10362.883188
660.761034,-1149.143247,-0.000000,9548.656652
660.761349,-536.266849,370.102971,9178.553681
660.761665,76.609550,814.226536,8808.450710
660.761980,1149.143247,222.061783,8068.244768
660.762296,1685.410096,-666.185348,8586.388927
660.762611,1378.971896,-1554.432478,8660.409521
660.762927,306.438199,-2146.597232,9548.656652
660.763243,766.095498,-2072.576638,10436.903782
660.763558,689.485948,-1258.350101,10288.862594
660.763874,919.314598,-370.102971,9992.780217
660.764189,995.924147,518.144159,9178.553681
660.764505,536.266849,1554.432478,8290.306550
660.764820,1149.143247,1702.473667,7846.182985
660.765136,1991.848295,1480.411884,7476.080014
660.765452,2374.896044,370.102971,7920.203579
660.765767,1685.410096,-1036.288319,8290.306550
660.766083,612.876398,-1850.514855,9400.615463
660.766398,0.000000,-2590.720797,10807.006753
660.766714,-689.485948,-2146.597232,10881.027347
660.767030,-459.657299,-1184.329507,11103.089130
660.767345,-689.485948,-296.082377,10658.965565
660.767661,-1225.752797,518.144159,9696.697840
660.767976,-536.266849,962.267725,9030.512492
660.768292,459.657299,1258.350101,8438.347739
660.768607,1072.533697,814.226536,8438.347739
660.768923,1762.019645,-0.000000,9030.512492
660.769239,689.485948,-444.123565,8882.471304
660.769554,536.266849,-1258.350101,9770.718434
660.769870,612.876398,-1406.391290,10658.965565
660.770185,1072.533697,-666.185348,10510.924376
660.770501,1378.971896,370.102971,9992.780217
660.770816,383.047749,1554.432478,9548.656652
660.771132,842.705048,1924.535449,8956.491898
660.771448,919.314598,2220.617826,8364.327145
660.771763,1685.410096,2368.659014,8142.265362
660.772079,1455.581446,1036.288319,8882.471304
660.772394,995.924147,-740.205942,9548.656652
660.772710,-383.047749,-1628.453072,10362.883188
660.773026,-842.705048,-2072.576638,11251.130318
660.773341,-766.095498,-1628.453072,11473.192101
660.773657,-995.924147,-1110.308913,11695.253884
660.773972,-1149.143247,296.082377,10955.047942
660.774288,-1455.581446,1110.308913,9918.759623
660.774603,-459.657299,1554.432478,9104.533087
660.774919,689.485948,1628.453072,8734.430116
660.775235,1838.629195,592.164754,8882.471304
660.775550,1608.800546,-0.000000,9178.553681
660.775866,842.705048,-1184.329507,9030.512492
660.776181,306.438199,-1554.432478,10140.821405
660.776497,995.924147,-1554.432478,10732.986159
660.776812,1378.971896,-666.185348,10288.862594
660.777128,995.924147,814.226536,9696.697840
660.777444,689.485948,1554.432478,8956.491898
660.777759,995.924147,2368.659014,8586.388927
660.778075,1838.629195,1924.535449,8142.265362
660.778390,2451.505594,1776.494261,8068.244768
660.778706,2451.505594,740.205942,8142.265362
660.779022,1225.752797,-962.267725,8734.430116
660.779337,76.609550,-2294.638420,9918.759623
660.779653,-383.047749,-2368.659014,10732.986159
660.779968,-153.219100,-1850.514855,10732.986159
660.780284,-153.219100,-1110.308913,10881.027347
660.780599,-766.095498,-0.000000,10362.883188
660.780915,-995.924147,518.144159,9474.636058
660.781231,-229.828649,1554.432478,8438.347739
660.781546,383.047749,1332.370696,8216.285956
660.781862,1378.971896,666.185348,8734.430116
660.782177,1608.800546,-518.144159,8364.327145
660.782493,995.924147,-1258.350101,9030.512492
660.782808,536.266849,-1628.453072,9918.759623
660.783124,1225.752797,-1776.494261,9992.780217
660.783440,1302.362347,-814.226536,9992.780217
660.783755,919.314598,296.082377,9548.656652
660.784071,306.438199,1406.391290,8734.430116
660.784386,689.485948,1406.391290,8734.430116
660.784702,1378.971896,1480.411884,8142.265362
660.785018,1455.581446,962.267725,8142.265362
660.785333,1455.581446,-370.102971,8586.388927
660.785649,306.438199,-1628.453072,9104.533087
660.785964,-612.876398,-2738.761985,10362.883188
660.786280,-842.705048,-3034.844362,11103.089130
660.786595,-689.485948,-2072.576638,10658.965565
660.786911,-1072.533697,-962.267725,10584.944971
660.787227,-1302.362347,-0.000000,10584.944971
660.787542,-1149.143247,222.061783,9474.636058
660.787858,-689.485948,1036.288319,8808.450710
660.788173,689.485948,740.205942,8512.368333
660.788489,1302.362347,-0.000000,8660.409521
660.788804,995.924147,-888.247130,9030.512492
660.789120,459.657299,-1702.473667,9548.656652
660.789436,153.219100,-2220.617826,10140.821405
660.789751,766.095498,-1998.556043,10658.965565
660.790067,536.266849,-740.205942,10362.883188
660.790382,76.609550,222.061783,9474.636058
660.790698,-306.438199,1480.411884,8956.491898
660.791014,229.828649,1776.494261,8586.388927
660.791329,1302.362347,1850.514855,8290.306550
660.791645,1378.971896,1332.370696,8216.285956
660.791960,1072.533697,-74.020594,8956.491898
660.792276,0.000000,-1702.473667,9400.615463
660.792591,-612.876398,-2738.761985,10658.965565
660.792907,-689.485948,-2812.782580,11621.233289
660.793223,-229.828649,-1628.453072,11399.171507
660.793538,-1455.581446,-740.205942,11103.089130
660.793854,-1378.971896,222.061783,10362.883188
660.794169,-1072.533697,1184.329507,9326.594869
660.794485,0.000000,1554.432478,8364.327145
660.794800,1072.533697,1628.453072,8364.327145
660.795116,1455.581446,296.082377,8438.347739
660.795432,1225.752797,-592.164754,8512.368333
660.795747,383.047749,-1850.514855,9400.615463
660.796063,612.876398,-2072.576638,10362.883188
660.796378,995.924147,-1406.391290,10584.944971
660.796694,766.095498,-148.041188,10066.800811
660.797010,459.657299,962.267725,9844.739029
660.797325,383.047749,962.267725,9400.615463
660.797641,689.485948,1480.411884,8660.409521
660.797956,1685.410096,1924.535449,8364.327145
660.798272,1991.848295,1036.288319,8216.285956
660.798587,1455.581446,-222.061783,8586.388927
660.798903,76.609550,-1110.308913,9030.512492
