#time,accel_x,accel_y,accel_z
741.319055,2987.772442,2664.741391,9696.697840
741.319370,2911.162892,2738.761985,9770.718434
741.319686,2987.772442,2368.659014,9622.677246
741.320002,3140.991542,2146.597232,9696.697840
741.320318,2757.943793,2220.617826,9918.759623
741.320633,2451.505594,1998.556043,10066.800811
741.320949,2604.724693,2220.617826,10140.821405
741.321265,2451.505594,1998.556043,10140.821405
741.321580,2681.334243,2442.679609,9844.739029
741.321896,2451.505594,2368.659014,9844.739029
741.322212,2451.505594,2146.597232,9992.780217
741.322528,2911.162892,1998.556043,9696.697840
741.322843,2911.162892,2368.659014,9844.739029
741.323159,2298.286494,2220.617826,9622.677246
741.323475,2757.943793,2146.597232,9474.636058
741.323791,2681.334243,1924.535449,9252.574275
741.324106,2528.115143,2072.576638,9326.594869
741.324422,2145.067394,1998.556043,9252.574275
741.324738,1225.752797,1776.494261,9622.677246
741.325053,1149.143247,888.247130,9770.718434
741.325369,689.485948,592.164754,10214.842000
741.325685,383.047749,-0.000000,10584.944971
741.326001,459.657299,-518.144159,10955.047942
741.326316,1072.533697,-740.205942,11177.109724
741.326632,919.314598,-666.185348,10881.027347
741.326948,1455.581446,-148.041188,10362.883188
741.327264,1762.019645,814.226536,9622.677246
741.327579,2604.724693,1406.391290,9178.553681
741.327895,2911.162892,1924.535449,8586.388927
741.328211,3830.477490,2738.761985,7328.038826
741.328526,4290.134789,3034.844362,7179.997637
741.328842,4443.353888,2590.720797,7105.977043
741.329158,4290.134789,2146.597232,7179.997637
741.329474,3677.258390,1554.432478,7624.121203
741.329789,2911.162892,1036.288319,8290.306550
741.330105,1838.629195,666.185348,9104.533087
741.330421,919.314598,222.061783,9474.636058
741.330737,153.219100,-0.000000,10066.800811
741.331052,-919.314598,-370.102971,10436.903782
741.331368,-842.705048,-296.082377,10807.006753
741.331684,-1072.533697,-814.226536,10881.027347
741.331999,-766.095498,-814.226536,11177.109724
741.332315,0.000000,-518.144159,11029.068536
741.332631,536.266849,-74.020594,10732.986159
741.332947,1762.019645,592.164754,9918.759623
741.333262,2987.772442,1702.473667,9178.553681
741.333578,4136.915689,2960.823768,8364.327145
741.333894,5439.278036,3552.988522,7550.100608
741.334209,6435.202183,3849.070898,7105.977043
741.334525,6741.640382,4441.235652,6513.812290
741.334841,6741.640382,4515.256246,6735.874072
741.335157,6511.811733,3923.091493,6883.915261
741.335472,6205.373534,3330.926739,7624.121203
741.335788,4519.963438,2516.700203,8882.471304
741.336104,2911.162892,1258.350101,9622.677246
741.336420,1532.190996,222.061783,11177.109724
741.336735,76.609550,-518.144159,12435.459826
741.337051,-612.876398,-1110.308913,12953.603985
741.337367,-766.095498,-518.144159,13249.686362
741.337682,-459.657299,-74.020594,12657.521608
741.337998,76.609550,888.247130,11991.336260
741.338314,1149.143247,2220.617826,11103.089130
741.338630,2757.943793,3330.926739,9104.533087
741.338945,3524.039291,4441.235652,7846.182985
741.339261,5209.449386,4589.276840,7179.997637
741.339577,6358.592633,4293.194464,7105.977043
741.339893,6435.202183,3552.988522,7105.977043
741.340208,6281.983084,3034.844362,7698.141797
741.340524,5362.668486,2442.679609,8956.491898
741.340840,4519.963438,2368.659014,9770.718434
741.341155,3524.039291,2294.638420,10436.903782
741.341471,2911.162892,2294.638420,11251.130318
741.341787,1685.410096,2220.617826,11029.068536
741.342103,1302.362347,3034.844362,10732.986159
741.342418,1225.752797,3108.864956,10510.924376
741.342734,1532.190996,2960.823768,10140.821405
741.343050,1838.629195,2590.720797,9918.759623
741.343366,1608.800546,2220.617826,9252.574275
741.343681,1685.410096,1776.494261,8956.491898
741.343997,2145.067394,1184.329507,9770.718434
741.344313,1915.238745,2442.679609,9030.512492
741.344628,2145.067394,2072.576638,8734.430116
741.344944,1378.971896,2294.638420,10140.821405
741.345260,612.876398,2368.659014,9548.656652
741.345576,919.314598,1628.453072,9770.718434
741.345891,2068.457845,1258.350101,10288.862594
741.346207,1608.800546,518.144159,10584.944971
741.346523,1302.362347,1110.308913,10881.027347
741.346839,1762.019645,1702.473667,10807.006753
741.347154,2374.896044,1924.535449,10584.944971
741.347470,2987.772442,2886.803174,10066.800811
741.347786,3217.601092,4441.235652,8216.285956
741.348101,3753.867940,4293.194464,7328.038826
741.348417,4826.401637,3478.967927,7179.997637
741.348733,4749.792088,2960.823768,6587.832884
741.349049,4443.353888,2738.761985,6735.874072
741.349364,3600.648841,1628.453072,7772.162391
741.349680,2451.505594,-222.061783,9474.636058
741.349996,1302.362347,-1036.288319,10362.883188
741.350311,76.609550,-518.144159,11251.130318
741.350627,-1302.362347,-74.020594,11473.192101
741.350943,-1532.190996,222.061783,11991.336260
741.351259,0.000000,-0.000000,11177.109724
741.351574,76.609550,740.205942,10658.965565
741.351890,229.828649,1110.308913,10288.862594
741.352206,1762.019645,592.164754,10510.924376
741.352522,2911.162892,370.102971,9548.656652
741.352837,3907.087040,1702.473667,8290.306550
741.353153,4673.182538,2294.638420,7254.018232
741.353469,5515.887586,2294.638420,7624.121203
741.353784,5669.106685,2146.597232,7920.203579
741.354100,5592.497135,1924.535449,7698.141797
741.354416,5362.668486,2072.576638,8142.265362
741.354732,4443.353888,2072.576638,8660.409521
741.355047,3600.648841,2146.597232,8808.450710
741.355363,2911.162892,1998.556043,9030.512492
741.355679,2298.286494,1406.391290,9992.780217
741.355995,1149.143247,962.267725,10732.986159
741.356310,153.219100,-370.102971,10807.006753
741.356626,-612.876398,-1258.350101,11621.233289
741.356942,-689.485948,-2072.576638,12065.356855
741.357257,-459.657299,-1554.432478,11177.109724
741.357573,383.047749,-222.061783,11103.089130
741.357889,1838.629195,-370.102971,10732.986159
741.358205,2451.505594,444.123565,9696.697840
741.358520,3217.601092,1332.370696,7994.224174
741.358836,3677.258390,1258.350101,7624.121203
741.359152,4136.915689,1554.432478,8808.450710
741.359468,3677.258390,2664.741391,7920.203579
741.359783,3447.429741,2738.761985,7476.080014
741.360099,3753.867940,1332.370696,8364.327145
741.360415,2528.115143,962.267725,9844.739029
741.360730,1455.581446,518.144159,9400.615463
741.361046,995.924147,-370.102971,9622.677246
741.361362,153.219100,-814.226536,10807.006753
741.361677,-766.095498,-74.020594,11177.109724
741.361993,76.609550,-222.061783,11325.150913
741.362309,-536.266849,-592.164754,10881.027347
741.362625,-1149.143247,-148.041188,10584.944971
741.362941,-766.095498,-666.185348,9770.718434
741.363257,0.000000,-1110.308913,9696.697840
741.363573,-383.047749,444.123565,9474.636058
741.363888,0.000000,370.102971,9104.533087
741.364204,919.314598,-0.000000,8364.327145
741.364520,612.876398,370.102971,8808.450710
741.364836,306.438199,666.185348,9252.574275
741.365152,1072.533697,222.061783,8956.491898
741.365468,459.657299,592.164754,8290.306550
741.365784,-229.828649,962.267725,9474.636058
741.366099,842.705048,-0.000000,9696.697840
741.366415,1532.190996,-888.247130,9474.636058
741.366731,459.657299,740.205942,9178.553681
741.367047,153.219100,222.061783,9104.533087
741.367363,383.047749,-148.041188,8882.471304
741.367679,153.219100,1776.494261,9104.533087
741.367995,0.000000,1702.473667,8512.368333
741.368310,306.438199,444.123565,8216.285956
741.368626,-1072.533697,-0.000000,9474.636058
741.368942,-1762.019645,-592.164754,9326.594869
741.369258,-1302.362347,-2146.597232,10140.821405
741.369574,-1685.410096,-1036.288319,10362.883188
741.369890,-2604.724693,-0.000000,10584.944971
741.370206,-1532.190996,-444.123565,10584.944971
741.370521,-1149.143247,-592.164754,10732.986159
741.370837,-1608.800546,666.185348,10066.800811
741.371153,-459.657299,1110.308913,9252.574275
741.371469,1225.752797,1036.288319,8808.450710
741.371785,1915.238745,1998.556043,8734.430116
741.372101,2757.943793,1776.494261,8438.347739
741.372417,3294.210641,888.247130,7772.162391
741.372732,2451.505594,1184.329507,8142.265362
741.373048,2298.286494,888.247130,8586.388927
741.373364,1838.629195,370.102971,8512.368333
741.373680,842.705048,1036.288319,10066.800811
741.373996,153.219100,740.205942,10436.903782
741.374312,153.219100,-148.041188,10288.862594
741.374628,-766.095498,-740.205942,10955.047942
741.374943,-1532.190996,-1036.288319,11695.253884
741.375259,-1302.362347,-1184.329507,10955.047942
741.375575,-842.705048,-74.020594,10807.006753
741.375891,-536.266849,740.205942,10881.027347
741.376207,536.266849,444.123565,9622.677246
741.376523,1608.800546,-0.000000,9178.553681
741.376839,1378.971896,148.041188,8512.368333
741.377154,1685.410096,-370.102971,9474.636058
741.377470,2451.505594,-592.164754,9326.594869
741.377786,2068.457845,296.082377,9548.656652
741.378102,2145.067394,518.144159,8660.409521
741.378418,3140.991542,296.082377,8882.471304
741.378734,2298.286494,148.041188,9474.636058
741.379050,1378.971896,444.123565,9474.636058
741.379365,1225.752797,-740.205942,9696.697840
741.379681,766.095498,-518.144159,10214.842000
741.379997,0.000000,-666.185348,9844.739029
741.380313,383.047749,-1110.308913,10214.842000
741.380629,0.000000,-888.247130,9844.739029
741.380945,-459.657299,-1184.329507,10066.800811
741.381261,-536.266849,-1924.535449,10288.862594
741.381576,-229.828649,-1184.329507,10066.800811
741.381892,0.000000,-1184.329507,9770.718434
741.382208,229.828649,-1110.308913,9252.574275
741.382524,842.705048,-888.247130,8512.368333
741.382840,689.485948,-962.267725,9622.677246
741.383156,1149.143247,-370.102971,8882.471304
741.383472,842.705048,518.144159,7550.100608
741.383787,766.095498,666.185348,8364.327145
741.384103,766.095498,-148.041188,8956.491898
741.384419,766.095498,-740.205942,8586.388927
741.384735,0.000000,-814.226536,9178.553681
741.385051,-766.095498,-1628.453072,9400.615463
741.385367,-459.657299,-1628.453072,10732.986159
741.385683,-766.095498,-592.164754,10288.862594
741.385998,-689.485948,-962.267725,9400.615463
741.386314,-229.828649,-814.226536,9252.574275
741.386630,-536.266849,-444.123565,8956.491898
741.386946,-383.047749,-1184.329507,9104.533087
741.387262,-153.219100,-962.267725,9326.594869
741.387578,-536.266849,-0.000000,9178.553681
741.387894,76.609550,-444.123565,8808.450710
741.388209,76.609550,-740.205942,8290.306550
741.388525,0.000000,-148.041188,9400.615463
741.388841,0.000000,-740.205942,9400.615463
741.389157,76.609550,-962.267725,9326.594869
741.389473,-306.438199,-444.123565,9918.759623
741.389789,229.828649,-444.123565,10436.903782
741.390105,1225.752797,-370.102971,9400.615463
741.390420,612.876398,1036.288319,9104.533087
741.390736,536.266849,888.247130,9326.594869
741.391052,1149.143247,370.102971,9252.574275
741.391368,766.095498,1702.473667,8586.388927
741.391684,689.485948,1850.514855,8364.327145
741.392000,1762.019645,222.061783,8808.450710
741.392316,1302.362347,518.144159,8882.471304
741.392631,229.828649,-0.000000,10436.903782
741.392947,229.828649,222.061783,9622.677246
741.393263,0.000000,-74.020594,10288.862594
741.393579,-612.876398,814.226536,10288.862594
741.393895,-153.219100,962.267725,10658.965565
741.394211,0.000000,518.144159,10881.027347
741.394527,-153.219100,1036.288319,10214.842000
741.394842,842.705048,518.144159,10288.862594
741.395158,919.314598,444.123565,10288.862594
741.395474,995.924147,1776.494261,9548.656652
741.395790,1838.629195,1258.350101,8734.430116
741.396106,2145.067394,370.102971,8660.409521
741.396422,1532.190996,592.164754,9548.656652
741.396738,1302.362347,-370.102971,9992.780217
741.397053,1532.190996,-296.082377,9474.636058
741.397369,306.438199,296.082377,10436.903782
741.397685,766.095498,222.061783,10584.944971
741.398001,689.485948,370.102971,9992.780217
741.398317,459.657299,666.185348,10140.821405
741.398633,0.000000,370.102971,9622.677246
741.398949,383.047749,-666.185348,9918.759623
741.399264,459.657299,-74.020594,9696.697840
741.399580,612.876398,-0.000000,9992.780217
741.399896,1455.581446,-592.164754,9474.636058
741.400212,1378.971896,-592.164754,8808.450710
741.400528,842.705048,-148.041188,9400.615463
741.400844,842.705048,-1110.308913,9326.594869
741.401160,1072.533697,-444.123565,9548.656652
741.401475,766.095498,-0.000000,8586.388927
741.401791,1762.019645,-740.205942,9104.533087
741.402107,1532.190996,-370.102971,8956.491898
741.402423,766.095498,-0.000000,9252.574275
741.402739,842.705048,-74.020594,8512.368333
741.403055,459.657299,-0.000000,8438.347739
741.403371,-229.828649,-0.000000,9474.636058
741.403686,76.609550,-0.000000,9030.512492
741.404002,0.000000,-666.185348,8734.430116
741.404318,-229.828649,-740.205942,9030.512492
741.404634,-536.266849,-1332.370696,9696.697840
741.404950,-459.657299,-1480.411884,9474.636058
741.405266,-995.924147,-962.267725,10140.821405
741.405582,-306.438199,-1406.391290,10510.924376
741.405897,229.828649,-1110.308913,9104.533087
741.406213,0.000000,-148.041188,9030.512492
741.406529,153.219100,-1110.308913,9178.553681
741.406845,0.000000,-1036.288319,8438.347739
741.407161,229.828649,-74.020594,8956.491898
741.407477,612.876398,-148.041188,8660.409521
741.407793,1532.190996,-740.205942,8364.327145
741.408108,766.095498,-740.205942,8512.368333
741.408424,153.219100,-888.247130,8956.491898
741.408740,306.438199,-1850.514855,9474.636058
741.409056,-459.657299,-1332.370696,9548.656652
741.409372,-383.047749,-1036.288319,10288.862594
741.409688,536.266849,-1776.494261,10362.883188
741.410004,0.000000,-888.247130,9844.739029
741.410319,-383.047749,-370.102971,9326.594869
741.410635,0.000000,-370.102971,9474.636058
741.410951,0.000000,-0.000000,9696.697840
741.411267,-383.047749,740.205942,9548.656652
741.411583,1072.533697,-0.000000,9326.594869
741.411899,1072.533697,-666.185348,8808.450710
741.412215,919.314598,-0.000000,9844.739029
741.412530,1225.752797,-666.185348,9548.656652
741.412846,842.705048,-666.185348,9326.594869
741.413162,689.485948,740.205942,10362.883188
741.413478,1225.752797,814.226536,10362.883188
741.413794,1532.190996,740.205942,9474.636058
741.414110,612.876398,1554.432478,9178.553681
741.414426,459.657299,592.164754,9030.512492
741.414741,1302.362347,-0.000000,9326.594869
741.415057,919.314598,370.102971,10584.944971
741.415373,919.314598,-0.000000,10066.800811
741.415689,995.924147,-0.000000,8882.471304
741.416005,689.485948,-518.144159,9104.533087
741.416321,383.047749,-222.061783,9696.697840
741.416637,689.485948,-1036.288319,10066.800811
741.416952,-229.828649,-296.082377,10510.924376
741.417268,-229.828649,-518.144159,10881.027347
741.417584,229.828649,-962.267725,10436.903782
741.417900,459.657299,-666.185348,9696.697840
741.418216,153.219100,370.102971,9326.594869
741.418532,459.657299,-222.061783,9474.636058
741.418848,919.314598,370.102971,9104.533087
741.419163,612.876398,666.185348,9548.656652
741.419479,1455.581446,296.082377,8808.450710
741.419795,1302.362347,-74.020594,8438.347739
741.420111,612.876398,148.041188,8734.430116
741.420427,689.485948,-592.164754,9178.553681
741.420743,766.095498,-518.144159,9844.739029
741.421059,0.000000,444.123565,9622.677246
741.421375,612.876398,370.102971,9474.636058
741.421690,689.485948,-1554.432478,10362.883188
741.422006,-153.219100,-0.000000,9030.512492
741.422322,-383.047749,-370.102971,8882.471304
741.422638,229.828649,-148.041188,10066.800811
741.422954,0.000000,1184.329507,9474.636058
741.423270,0.000000,296.082377,9030.512492
741.423586,995.924147,-148.041188,8438.347739
741.423901,76.609550,-296.082377,9104.533087
741.424217,-306.438199,-518.144159,8512.368333
741.424533,689.485948,-888.247130,9252.574275
741.424849,76.609550,-888.247130,9474.636058
741.425165,229.828649,-296.082377,10214.842000
741.425481,689.485948,-1036.288319,9030.512492
741.425797,153.219100,-518.144159,8956.491898
741.426112,-229.828649,-148.041188,9770.718434
741.426428,-153.219100,-370.102971,8586.388927
741.426744,-229.828649,-0.000000,9326.594869
741.427060,-383.047749,-0.000000,9252.574275
741.427376,229.828649,-666.185348,8660.409521
741.427692,76.609550,-444.123565,8660.409521
741.428008,-306.438199,-592.164754,9178.553681
741.428323,0.000000,-1258.350101,9474.636058
741.428639,-612.876398,-1406.391290,10140.821405
741.428955,-383.047749,-592.164754,10362.883188
741.429271,229.828649,-962.267725,10362.883188
741.429587,306.438199,-814.226536,9474.636058
741.429903,229.828649,-74.020594,9178.553681
741.430219,0.000000,-296.082377,9622.677246
741.430534,689.485948,-0.000000,9844.739029
741.430850,76.609550,1184.329507,8956.491898
741.431166,766.095498,814.226536,8586.388927
741.431482,1532.190996,-74.020594,9030.512492
741.431798,1302.362347,-0.000000,9030.512492
741.432114,842.705048,-518.144159,9770.718434
741.432430,919.314598,-518.144159,9770.718434
741.432745,383.047749,666.185348,10362.883188
741.433061,919.314598,592.164754,9844.739029
741.433377,1455.581446,-0.000000,9400.615463
741.433693,153.219100,370.102971,9548.656652
741.434009,383.047749,-814.226536,10288.862594
741.434325,612.876398,-1036.288319,10732.986159
741.434641,383.047749,222.061783,10214.842000
741.434956,612.876398,592.164754,9844.739029
741.435272,1915.238745,-0.000000,9030.512492
741.435588,919.314598,-0.000000,9178.553681
741.435904,689.485948,444.123565,9326.594869
741.436220,1072.533697,-148.041188,9400.615463
741.436536,1225.752797,222.061783,9548.656652
741.436852,1072.533697,-74.020594,10510.924376
741.437167,1838.629195,-296.082377,10140.821405
741.437483,1455.581446,-74.020594,9104.533087
741.437799,766.095498,370.102971,9696.697840
741.438115,1378.971896,518.144159,9400.615463
741.438431,1455.581446,-74.020594,9622.677246
741.438747,383.047749,444.123565,9104.533087
741.439063,995.924147,370.102971,9548.656652
741.439378,1455.581446,-444.123565,8882.471304
741.439694,536.266849,-74.020594,9252.574275
741.440010,306.438199,-444.123565,9696.697840
741.440326,383.047749,-518.144159,10362.883188
741.440642,-383.047749,-0.000000,10066.800811
741.440958,-153.219100,-0.000000,9622.677246
741.441274,612.876398,-74.020594,9474.636058
741.441589,459.657299,148.041188,8956.491898
741.441905,0.000000,370.102971,8956.491898
741.442221,383.047749,-222.061783,9252.574275
741.442537,0.000000,-0.000000,9696.697840
741.442853,76.609550,888.247130,9104.533087
741.443169,995.924147,-0.000000,8216.285956
741.443485,0.000000,-74.020594,8734.430116
741.443800,-612.876398,-666.185348,9474.636058
741.444116,-229.828649,-1036.288319,9622.677246
741.444432,-612.876398,-592.164754,9770.718434
741.444748,-1532.190996,-0.000000,10732.986159
741.445064,-306.438199,-666.185348,9770.718434
741.445380,0.000000,-0.000000,9104.533087
741.445696,-1072.533697,-0.000000,9992.780217
741.446011,-689.485948,-148.041188,9178.553681
741.446327,-766.095498,-148.041188,9178.553681
741.446643,-459.657299,-296.082377,9918.759623
741.446959,229.828649,-740.205942,9104.533087
741.447275,383.047749,-444.123565,8882.471304
741.447591,-153.219100,-444.123565,9104.533087
741.447907,-229.828649,-1258.350101,9474.636058
741.448222,383.047749,-666.185348,9548.656652
741.448538,-153.219100,-0.000000,9252.574275
741.448854,0.000000,-148.041188,9548.656652
741.449170,612.876398,-1036.288319,9548.656652
741.449486,76.609550,-370.102971,10066.800811
741.449802,153.219100,-370.102971,9770.718434
741.450118,229.828649,-222.061783,9326.594869
741.450433,76.609550,518.144159,9178.553681
741.450749,919.314598,-0.000000,9474.636058
741.451065,1378.971896,-0.000000,8660.409521
741.451381,689.485948,-148.041188,9992.780217
741.451697,689.485948,-148.041188,9992.780217
741.452013,689.485948,-444.123565,9252.574275
741.452329,612.876398,370.102971,9622.677246
741.452644,689.485948,148.041188,9844.739029
741.452960,1455.581446,-222.061783,10066.800811
741.453276,995.924147,-0.000000,9992.780217
741.453592,0.000000,370.102971,9474.636058
741.453908,919.314598,-74.020594,9992.780217
741.454224,689.485948,-0.000000,10362.883188
741.454540,919.314598,888.247130,9474.636058
741.454855,1685.410096,370.102971,9178.553681
741.455171,1072.533697,-444.123565,9474.636058
741.455487,383.047749,-518.144159,10140.821405
741.455803,459.657299,-962.267725,10288.862594
741.456119,536.266849,-0.000000,9474.636058
741.456434,306.438199,592.164754,9622.677246
741.456750,995.924147,-222.061783,9622.677246
741.457066,1532.190996,-962.267725,10066.800811
741.457382,383.047749,-1258.350101,10214.842000
741.457697,1149.143247,-370.102971,9252.574275
741.458013,919.314598,-518.144159,8734.430116
741.458329,689.485948,-0.000000,9030.512492
741.458645,1149.143247,-0.000000,9104.533087
741.458960,1838.629195,-1184.329507,9770.718434
741.459276,689.485948,-740.205942,9252.574275
741.459592,536.266849,-666.185348,9696.697840
741.459908,459.657299,-1332.370696,9030.512492
741.460224,76.609550,-222.061783,9548.656652
741.460539,459.657299,-296.082377,9696.697840
741.460855,842.705048,-148.041188,9696.697840
741.461171,229.828649,296.082377,8956.491898
741.461487,-612.876398,-0.000000,9030.512492
741.461802,-306.438199,-666.185348,9104.533087
741.462118,-229.828649,74.020594,8956.491898
741.462434,-459.657299,148.041188,9400.615463
741.462750,306.438199,-370.102971,8956.491898
741.463065,0.000000,-666.185348,9474.636058
741.463381,-842.705048,-1036.288319,9844.739029
741.463697,-536.266849,-1628.453072,9178.553681
741.464013,-229.828649,-814.226536,9622.677246
741.464328,-1302.362347,-74.020594,9844.739029
741.464644,-153.219100,-592.164754,9622.677246
741.464960,153.219100,-592.164754,9770.718434
741.465276,-536.266849,-370.102971,9326.594869
741.465592,-536.266849,-296.082377,9178.553681
741.465907,-689.485948,-74.020594,8586.388927
741.466223,-459.657299,370.102971,9326.594869
741.466539,383.047749,-518.144159,9178.553681
741.466855,612.876398,-888.247130,9178.553681
741.467170,-459.657299,-1036.288319,9696.697840
741.467486,-229.828649,-1480.411884,9622.677246
741.467802,383.047749,-1036.288319,9474.636058
741.468118,0.000000,-0.000000,9326.594869
741.468433,842.705048,222.061783,9696.697840
741.468749,1915.238745,-222.061783,9696.697840
741.469065,689.485948,666.185348,9030.512492
741.469381,612.876398,444.123565,9326.594869
741.469697,1149.143247,-0.000000,9030.512492
741.470012,1378.971896,296.082377,9252.574275
741.470328,1225.752797,1406.391290,8882.471304
741.470644,2451.505594,296.082377,9252.574275
741.470960,1455.581446,-0.000000,9548.656652
741.471275,842.705048,-0.000000,9844.739029
741.471591,1072.533697,148.041188,9400.615463
741.471907,919.314598,962.267725,9918.759623
741.472223,612.876398,1480.411884,10214.842000
741.472538,1532.190996,814.226536,9696.697840
741.472854,1532.190996,-0.000000,10140.821405
741.473170,919.314598,814.226536,9474.636058
741.473486,153.219100,-0.000000,9178.553681
741.473801,1302.362347,370.102971,10362.883188
741.474117,766.095498,1184.329507,9844.739029
741.474433,1225.752797,814.226536,9474.636058
741.474749,1915.238745,-0.000000,9622.677246
741.475065,459.657299,-296.082377,9696.697840
741.475380,459.657299,-518.144159,10140.821405
741.475696,842.705048,-370.102971,9918.759623
741.476012,153.219100,666.185348,9770.718434
741.476328,919.314598,370.102971,10732.986159
741.476643,1685.410096,-370.102971,8956.491898
741.476959,919.314598,-0.000000,9844.739029
741.477275,153.219100,-296.082377,9548.656652
741.477591,536.266849,-592.164754,9622.677246
741.477906,383.047749,370.102971,9622.677246
741.478222,459.657299,740.205942,9326.594869
741.478538,1225.752797,-296.082377,9030.512492
741.478854,919.314598,-814.226536,9548.656652
741.479169,-153.219100,-814.226536,9474.636058
741.479485,0.000000,-1628.453072,9992.780217
741.479801,-612.876398,-1184.329507,9770.718434
741.480117,-459.657299,-444.123565,9696.697840
741.480433,229.828649,-1184.329507,9770.718434
741.480748,383.047749,-962.267725,9548.656652
741.481064,-689.485948,222.061783,9178.553681
741.481380,-229.828649,-666.185348,8808.450710
741.481696,-229.828649,-0.000000,9326.594869
741.482011,-153.219100,740.205942,8586.388927
741.482327,536.266849,148.041188,8438.347739
741.482643,766.095498,-1258.350101,8512.368333
741.482959,-459.657299,-1110.308913,8734.430116
741.483274,0.000000,-1480.411884,9400.615463
741.483590,-306.438199,-1406.391290,8956.491898
741.483906,-919.314598,-444.123565,10066.800811
741.484222,-612.876398,-1184.329507,9918.759623
741.484537,-383.047749,-888.247130,9326.594869
741.484853,-689.485948,-888.247130,9696.697840
741.485169,-766.095498,-1628.453072,9474.636058
741.485485,0.000000,-1480.411884,9696.697840
741.485801,-1072.533697,-148.041188,9326.594869
741.486116,-612.876398,-0.000000,8586.388927
741.486432,612.876398,-962.267725,8512.368333
741.486748,0.000000,-814.226536,9030.512492
741.487064,306.438199,-1480.411884,9252.574275
741.487379,383.047749,-1406.391290,9178.553681
741.487695,153.219100,-740.205942,9548.656652
741.488011,459.657299,-666.185348,10288.862594
741.488327,1302.362347,-518.144159,9474.636058
741.488642,995.924147,-0.000000,9548.656652
741.488958,689.485948,296.082377,9104.533087
