#time,accel_x,accel_y,accel_z
1008.921816,2604.724693,3627.009116,6661.853478
1008.922132,1608.800546,1406.391290,7920.203579
1008.922447,76.609550,296.082377,9252.574275
1008.922763,-1072.533697,-1554.432478,10732.986159
1008.923078,-1838.629195,-3256.906145,12139.377449
1008.923394,-2451.505594,-3775.050304,12879.583391
1008.923710,-2604.724693,-3404.947333,12805.562797
1008.924025,-2068.457845,-2442.679609,12509.480420
1008.924341,-919.314598,-1480.411884,11843.295072
1008.924657,0.000000,-370.102971,10362.883188
1008.924972,1225.752797,1332.370696,8734.430116
1008.925288,2298.286494,3256.906145,7328.038826
1008.925604,3217.601092,4737.318029,6439.791695
1008.925919,3294.210641,5551.544565,6291.750507
1008.926235,3217.601092,4663.297435,6957.935855
1008.926550,2681.334243,3034.844362,8216.285956
1008.926866,1762.019645,1406.391290,9178.553681
1008.927182,536.266849,-888.247130,10881.027347
1008.927497,0.000000,-2368.659014,12435.459826
1008.927813,-766.095498,-2812.782580,13249.686362
1008.928129,-612.876398,-2220.617826,13397.727550
1008.928444,-459.657299,-518.144159,12731.542202
1008.928760,0.000000,518.144159,11251.130318
1008.929076,766.095498,1184.329507,10066.800811
1008.929391,1838.629195,2146.597232,8660.409521
1008.929707,2528.115143,3330.926739,7624.121203
1008.930022,2604.724693,5107.421000,6439.791695
1008.930338,2604.724693,5329.482782,6365.771101
1008.930654,2221.676944,4367.215058,7328.038826
1008.930969,1532.190996,2294.638420,8956.491898
1008.931285,459.657299,-592.164754,10288.862594
1008.931601,-995.924147,-2886.803174,11547.212695
1008.931916,-1532.190996,-3552.988522,12805.562797
1008.932232,-1608.800546,-3552.988522,13101.645173
1008.932548,-1149.143247,-2812.782580,13175.665768
1008.932863,-995.924147,-1110.308913,11695.253884
1008.933179,-536.266849,-0.000000,10362.883188
1008.933495,306.438199,-0.000000,9400.615463
1008.933810,995.924147,592.164754,8216.285956
1008.934126,2221.676944,1406.391290,7105.977043
1008.934441,2681.334243,2146.597232,6365.771101
1008.934757,2987.772442,2442.679609,6143.709319
1008.935073,3294.210641,1406.391290,6957.935855
1008.935388,2221.676944,-0.000000,8142.265362
1008.935704,842.705048,-2220.617826,9326.594869
1008.936020,-229.828649,-3775.050304,10881.027347
1008.936335,-919.314598,-3997.112087,11769.274478
1008.936651,-1225.752797,-3330.926739,12065.356855
1008.936967,-1225.752797,-1998.556043,11547.212695
1008.937282,-919.314598,-1184.329507,10510.924376
1008.937598,-995.924147,-592.164754,9622.677246
1008.937913,-229.828649,-592.164754,9104.533087
1008.938229,0.000000,-222.061783,7772.162391
1008.938545,1225.752797,-296.082377,7254.018232
1008.938860,1072.533697,-0.000000,7698.141797
1008.939176,1149.143247,148.041188,7476.080014
1008.939492,1149.143247,-518.144159,7920.203579
1008.939807,842.705048,-1332.370696,8660.409521
1008.940123,536.266849,-2072.576638,9770.718434
1008.940439,153.219100,-2294.638420,9770.718434
1008.940754,0.000000,-1776.494261,9992.780217
1008.941070,-153.219100,-888.247130,9696.697840
1008.941385,-153.219100,-74.020594,9400.615463
1008.941701,-306.438199,296.082377,8808.450710
1008.942017,-689.485948,222.061783,8734.430116
1008.942332,-766.095498,-74.020594,8882.471304
1008.942648,-536.266849,-370.102971,8956.491898
1008.942964,-612.876398,-1184.329507,9326.594869
1008.943279,-306.438199,-1480.411884,9326.594869
1008.943595,0.000000,-1702.473667,9400.615463
1008.943911,76.609550,-1702.473667,9696.697840
1008.944226,229.828649,-2072.576638,10288.862594
1008.944542,536.266849,-1480.411884,10584.944971
1008.944857,1072.533697,-740.205942,10436.903782
1008.945173,1149.143247,518.144159,9474.636058
1008.945489,1149.143247,1184.329507,8734.430116
1008.945804,995.924147,1776.494261,8734.430116
1008.946120,766.095498,1776.494261,8512.368333
1008.946436,536.266849,1480.411884,8734.430116
1008.946751,459.657299,814.226536,9326.594869
1008.947067,153.219100,-148.041188,9696.697840
1008.947383,-536.266849,-1332.370696,10362.883188
1008.947698,0.000000,-1776.494261,11325.150913
1008.948014,-153.219100,-2664.741391,11621.233289
1008.948329,153.219100,-2442.679609,11399.171507
1008.948645,919.314598,-1110.308913,11547.212695
1008.948961,1455.581446,296.082377,10658.965565
1008.949276,1455.581446,1554.432478,9696.697840
1008.949592,1762.019645,2516.700203,8364.327145
1008.949908,1762.019645,3256.906145,8068.244768
1008.950223,1532.190996,3478.967927,7920.203579
1008.950539,1072.533697,2442.679609,8364.327145
1008.950855,842.705048,1332.370696,9030.512492
1008.951170,76.609550,222.061783,9622.677246
1008.951486,0.000000,-1036.288319,10510.924376
1008.951802,-383.047749,-1924.535449,11251.130318
1008.952117,-536.266849,-2294.638420,11843.295072
1008.952433,-229.828649,-1702.473667,11769.274478
1008.952748,536.266849,-814.226536,11473.192101
1008.953064,842.705048,666.185348,10362.883188
1008.953380,1455.581446,1702.473667,9030.512492
1008.953695,1991.848295,2516.700203,7476.080014
1008.954011,1302.362347,3034.844362,7476.080014
1008.954327,1378.971896,3404.947333,7476.080014
1008.954642,1225.752797,2960.823768,7698.141797
1008.954958,306.438199,1924.535449,8216.285956
1008.955274,-306.438199,444.123565,8956.491898
1008.955589,-459.657299,-1110.308913,9992.780217
1008.955905,-1455.581446,-2294.638420,10881.027347
1008.956220,-1532.190996,-2812.782580,11399.171507
1008.956536,-1302.362347,-2812.782580,11843.295072
1008.956852,-536.266849,-1998.556043,11547.212695
1008.957167,153.219100,-1110.308913,10362.883188
1008.957483,306.438199,-0.000000,8808.450710
1008.957799,1072.533697,1258.350101,7772.162391
1008.958114,1455.581446,2368.659014,6957.935855
1008.958430,1378.971896,2516.700203,6809.894666
1008.958746,1149.143247,1924.535449,7105.977043
1008.959061,612.876398,962.267725,7550.100608
1008.959377,-153.219100,-148.041188,8438.347739
1008.959692,-842.705048,-1776.494261,9622.677246
1008.960008,-1149.143247,-2812.782580,10732.986159
1008.960324,-1302.362347,-3108.864956,11547.212695
1008.960639,-1455.581446,-3108.864956,11695.253884
1008.960955,-1072.533697,-2590.720797,11473.192101
1008.961271,-689.485948,-1332.370696,10362.883188
1008.961586,0.000000,-370.102971,9104.533087
1008.961902,459.657299,370.102971,8142.265362
1008.962218,842.705048,1332.370696,7698.141797
1008.962533,842.705048,1702.473667,7402.059420
1008.962849,1149.143247,1554.432478,7402.059420
1008.963164,1302.362347,1258.350101,7846.182985
1008.963480,76.609550,-0.000000,8660.409521
1008.963796,0.000000,-1110.308913,9474.636058
1008.964111,-306.438199,-2368.659014,10807.006753
1008.964427,-612.876398,-2516.700203,11325.150913
1008.964743,-229.828649,-2368.659014,11769.274478
1008.965058,153.219100,-1628.453072,11325.150913
1008.965374,383.047749,-814.226536,10510.924376
1008.965690,383.047749,222.061783,9474.636058
1008.966005,919.314598,888.247130,8808.450710
1008.966321,1378.971896,1258.350101,8068.244768
1008.966636,1072.533697,1480.411884,8068.244768
1008.966952,1455.581446,1036.288319,8290.306550
1008.967268,1608.800546,370.102971,8734.430116
1008.967583,995.924147,-814.226536,9400.615463
1008.967899,919.314598,-2072.576638,10214.842000
1008.968215,842.705048,-2294.638420,10955.047942
1008.968530,689.485948,-2146.597232,11473.192101
1008.968846,689.485948,-1628.453072,11399.171507
1008.969162,919.314598,-592.164754,11029.068536
1008.969477,1302.362347,-0.000000,9770.718434
1008.969793,1378.971896,666.185348,8882.471304
1008.970109,1532.190996,1258.350101,8512.368333
1008.970424,1608.800546,1110.308913,8216.285956
1008.970740,1762.019645,1036.288319,8364.327145
1008.971055,1608.800546,370.102971,8734.430116
1008.971371,766.095498,-222.061783,9030.512492
1008.971687,536.266849,-740.205942,9474.636058
1008.972002,306.438199,-2368.659014,10288.862594
1008.972318,383.047749,-2294.638420,11103.089130
1008.972634,0.000000,-2072.576638,11325.150913
1008.972949,689.485948,-1184.329507,11029.068536
1008.973265,919.314598,-592.164754,9992.780217
1008.973581,766.095498,-0.000000,9252.574275
1008.973896,919.314598,962.267725,8290.306550
1008.974212,1072.533697,1480.411884,7698.141797
1008.974527,842.705048,1554.432478,8068.244768
1008.974843,919.314598,962.267725,8438.347739
1008.975159,536.266849,518.144159,8512.368333
1008.975474,229.828649,-296.082377,8956.491898
1008.975790,0.000000,-1184.329507,9548.656652
1008.976106,-383.047749,-1998.556043,10066.800811
1008.976421,-383.047749,-2072.576638,10510.924376
1008.976737,0.000000,-1258.350101,10807.006753
1008.977053,229.828649,-888.247130,10510.924376
1008.977368,383.047749,222.061783,9548.656652
1008.977684,459.657299,1036.288319,8734.430116
1008.977999,689.485948,1332.370696,7846.182985
1008.978315,919.314598,1998.556043,8068.244768
1008.978631,306.438199,1924.535449,7698.141797
1008.978946,76.609550,1480.411884,7920.203579
1008.979262,0.000000,814.226536,8882.471304
1008.979578,-689.485948,-148.041188,9326.594869
1008.979893,-1225.752797,-1332.370696,10214.842000
1008.980209,-1302.362347,-1998.556043,10881.027347
1008.980525,-1149.143247,-1998.556043,11029.068536
1008.980840,-842.705048,-1850.514855,11473.192101
1008.981156,-229.828649,-1036.288319,10807.006753
1008.981471,229.828649,-0.000000,10140.821405
1008.981787,76.609550,814.226536,9178.553681
1008.982103,995.924147,1628.453072,8142.265362
1008.982418,612.876398,1850.514855,7624.121203
1008.982734,536.266849,1998.556043,7846.182985
1008.983050,383.047749,1776.494261,8956.491898
1008.983365,383.047749,888.247130,8808.450710
1008.983681,0.000000,-444.123565,9400.615463
1008.983997,-612.876398,-1480.411884,10288.862594
1008.984312,-383.047749,-2294.638420,11399.171507
1008.984628,-383.047749,-2368.659014,11547.212695
1008.984944,-229.828649,-1850.514855,11621.233289
1008.985259,0.000000,-1110.308913,11029.068536
1008.985575,612.876398,-222.061783,9918.759623
1008.985890,1685.410096,666.185348,9104.533087
1008.986206,1072.533697,1110.308913,8364.327145
1008.986522,1455.581446,1850.514855,7772.162391
1008.986837,1225.752797,2072.576638,8142.265362
1008.987153,1149.143247,1480.411884,8438.347739
1008.987469,766.095498,592.164754,9030.512492
1008.987784,383.047749,-592.164754,9326.594869
1008.988100,306.438199,-1924.535449,10214.842000
1008.988416,0.000000,-2146.597232,11103.089130
1008.988731,153.219100,-2590.720797,11547.212695
1008.989047,306.438199,-1554.432478,11621.233289
1008.989362,612.876398,-888.247130,10510.924376
1008.989678,1149.143247,222.061783,9548.656652
1008.989994,1608.800546,592.164754,8660.409521
1008.990309,1838.629195,888.247130,8216.285956
1008.990625,2068.457845,1480.411884,7698.141797
1008.990941,2068.457845,1480.411884,8068.244768
1008.991256,1915.238745,962.267725,8364.327145
1008.991572,1685.410096,-0.000000,8512.368333
1008.991888,536.266849,-962.267725,9474.636058
1008.992203,229.828649,-2220.617826,9992.780217
1008.992519,76.609550,-2516.700203,11103.089130
1008.992834,0.000000,-2664.741391,11251.130318
1008.993150,306.438199,-1850.514855,11103.089130
1008.993466,459.657299,-1184.329507,10066.800811
1008.993781,995.924147,-296.082377,9474.636058
1008.994097,919.314598,-0.000000,8512.368333
1008.994413,1225.752797,666.185348,8068.244768
1008.994728,1302.362347,1332.370696,7476.080014
1008.995044,1302.362347,1184.329507,7846.182985
1008.995360,1149.143247,592.164754,8290.306550
1008.995675,919.314598,-222.061783,8142.265362
1008.995991,76.609550,-1332.370696,9030.512492
1008.996306,0.000000,-2220.617826,10288.862594
1008.996622,-766.095498,-2516.700203,11103.089130
1008.996938,-536.266849,-2072.576638,11103.089130
1008.997253,-229.828649,-1406.391290,10658.965565
1008.997569,-153.219100,-444.123565,10066.800811
1008.997885,76.609550,-0.000000,9252.574275
1008.998200,-383.047749,814.226536,8734.430116
1008.998516,0.000000,1110.308913,7994.224174
1008.998832,0.000000,1184.329507,8068.244768
1008.999147,-229.828649,962.267725,7920.203579
1008.999463,0.000000,-0.000000,8438.347739
1008.999778,-383.047749,-148.041188,9178.553681
1009.000094,-536.266849,-1184.329507,9696.697840
1009.000410,-766.095498,-1850.514855,10288.862594
1009.000725,-842.705048,-2072.576638,10881.027347
1009.001041,-459.657299,-1554.432478,11177.109724
1009.001357,383.047749,-666.185348,10584.944971
1009.001672,383.047749,296.082377,9474.636058
1009.001988,536.266849,1184.329507,8660.409521
1009.002304,383.047749,1480.411884,8068.244768
1009.002619,919.314598,1850.514855,7624.121203
1009.002935,383.047749,2146.597232,8142.265362
1009.003251,306.438199,1480.411884,8512.368333
1009.003566,0.000000,888.247130,8956.491898
1009.003882,-229.828649,-222.061783,9696.697840
1009.004197,-612.876398,-1480.411884,10288.862594
1009.004513,-766.095498,-1554.432478,10955.047942
1009.004829,-689.485948,-1406.391290,11251.130318
1009.005144,-459.657299,-740.205942,11473.192101
1009.005460,-153.219100,-296.082377,10807.006753
1009.005776,383.047749,370.102971,9770.718434
1009.006091,766.095498,1036.288319,9252.574275
1009.006407,1149.143247,1776.494261,8512.368333
1009.006723,1455.581446,2072.576638,8290.306550
1009.007038,1685.410096,2146.597232,7994.224174
1009.007354,1072.533697,1998.556043,8808.450710
1009.007669,1225.752797,962.267725,8586.388927
1009.007985,842.705048,-0.000000,9474.636058
1009.008301,153.219100,-1258.350101,10362.883188
1009.008616,689.485948,-1776.494261,10807.006753
1009.008932,229.828649,-1776.494261,11399.171507
1009.009248,306.438199,-1406.391290,11621.233289
1009.009563,995.924147,-592.164754,10584.944971
1009.009879,995.924147,370.102971,9844.739029
1009.010195,1149.143247,740.205942,8956.491898
1009.010510,1225.752797,1258.350101,8586.388927
1009.010826,1302.362347,1850.514855,8290.306550
1009.011141,919.314598,1776.494261,7994.224174
1009.011457,1302.362347,1036.288319,8586.388927
1009.011773,842.705048,-222.061783,9252.574275
1009.012088,383.047749,-1332.370696,9474.636058
1009.012404,306.438199,-2146.597232,10362.883188
1009.012720,76.609550,-2516.700203,10955.047942
1009.013035,229.828649,-2146.597232,10881.027347
1009.013351,536.266849,-1184.329507,10732.986159
1009.013667,1149.143247,-592.164754,9992.780217
1009.013982,1072.533697,74.020594,9252.574275
1009.014298,1378.971896,666.185348,8438.347739
1009.014613,1455.581446,1184.329507,7920.203579
1009.014929,1302.362347,1406.391290,7402.059420
1009.015245,1225.752797,1258.350101,7846.182985
1009.015560,995.924147,296.082377,8216.285956
1009.015876,383.047749,-518.144159,9030.512492
1009.016192,229.828649,-1998.556043,9474.636058
1009.016508,-459.657299,-2886.803174,10066.800811
1009.016823,-995.924147,-2886.803174,11029.068536
1009.017139,-536.266849,-2738.761985,11473.192101
1009.017455,0.000000,-1998.556043,10881.027347
1009.017770,306.438199,-814.226536,10288.862594
1009.018086,459.657299,-0.000000,8882.471304
1009.018402,536.266849,740.205942,8290.306550
1009.018717,919.314598,1184.329507,7328.038826
1009.019033,766.095498,1480.411884,7402.059420
1009.019349,995.924147,666.185348,7550.100608
1009.019664,842.705048,518.144159,8068.244768
1009.019980,-76.609550,-370.102971,8808.450710
1009.020296,-612.876398,-1702.473667,9326.594869
1009.020612,-766.095498,-2368.659014,10362.883188
1009.020927,-689.485948,-2590.720797,11399.171507
1009.021243,-612.876398,-2442.679609,11695.253884
1009.021559,-383.047749,-1480.411884,10807.006753
1009.021874,-229.828649,-444.123565,9992.780217
1009.022190,0.000000,370.102971,9400.615463
1009.022506,306.438199,1036.288319,8882.471304
1009.022821,536.266849,2146.597232,8068.244768
1009.023137,919.314598,1924.535449,7920.203579
1009.023453,612.876398,1332.370696,8438.347739
1009.023768,459.657299,518.144159,8660.409521
1009.024084,536.266849,-222.061783,9400.615463
1009.024400,229.828649,-1258.350101,9844.739029
1009.024715,76.609550,-1776.494261,10362.883188
1009.025031,0.000000,-1554.432478,10955.047942
1009.025347,536.266849,-1628.453072,11547.212695
1009.025663,612.876398,-666.185348,10807.006753
1009.025978,766.095498,222.061783,10214.842000
1009.026294,612.876398,814.226536,9104.533087
1009.026610,1225.752797,1480.411884,8586.388927
1009.026925,1302.362347,1924.535449,8142.265362
1009.027241,1149.143247,1850.514855,8068.244768
1009.027557,995.924147,1480.411884,8586.388927
1009.027872,766.095498,1036.288319,8956.491898
1009.028188,536.266849,-74.020594,9474.636058
1009.028504,0.000000,-1258.350101,10288.862594
1009.028819,0.000000,-2294.638420,11029.068536
1009.029135,76.609550,-2072.576638,11621.233289
1009.029451,766.095498,-1776.494261,11251.130318
1009.029766,919.314598,-740.205942,10807.006753
1009.030082,1072.533697,518.144159,9992.780217
1009.030398,1608.800546,1554.432478,9104.533087
1009.030714,1762.019645,2220.617826,7994.224174
1009.031029,1838.629195,2368.659014,7772.162391
1009.031345,1762.019645,2072.576638,8142.265362
1009.031661,1532.190996,1184.329507,8290.306550
1009.031976,1302.362347,222.061783,9030.512492
1009.032292,842.705048,-962.267725,9548.656652
1009.032608,306.438199,-2072.576638,10510.924376
1009.032923,0.000000,-2220.617826,10955.047942
1009.033239,-229.828649,-2442.679609,11473.192101
1009.033555,153.219100,-1406.391290,11547.212695
1009.033870,536.266849,-814.226536,10362.883188
1009.034186,842.705048,222.061783,9548.656652
1009.034502,995.924147,518.144159,8586.388927
1009.034818,842.705048,1036.288319,7994.224174
1009.035133,1149.143247,1628.453072,7846.182985
1009.035449,995.924147,1406.391290,7920.203579
1009.035765,689.485948,518.144159,8216.285956
1009.036080,612.876398,-592.164754,8956.491898
1009.036396,0.000000,-1628.453072,9178.553681
1009.036712,-306.438199,-2516.700203,9918.759623
1009.037027,-383.047749,-2812.782580,11029.068536
1009.037343,0.000000,-2738.761985,11103.089130
1009.037659,0.000000,-1850.514855,10658.965565
1009.037974,383.047749,-962.267725,10066.800811
1009.038290,689.485948,444.123565,9474.636058
1009.038606,459.657299,1036.288319,8142.265362
1009.038921,536.266849,1702.473667,7846.182985
1009.039237,689.485948,1184.329507,7920.203579
1009.039553,229.828649,666.185348,8142.265362
1009.039869,306.438199,370.102971,8512.368333
1009.040184,-459.657299,-962.267725,8956.491898
1009.040500,-459.657299,-1628.453072,9622.677246
1009.040816,-536.266849,-3034.844362,10288.862594
1009.041131,-612.876398,-2072.576638,11029.068536
1009.041447,-459.657299,-1776.494261,11177.109724
1009.041763,0.000000,-1554.432478,10658.965565
1009.042078,842.705048,-296.082377,9548.656652
1009.042394,76.609550,-0.000000,9104.533087
1009.042710,459.657299,1184.329507,8068.244768
1009.043025,842.705048,1628.453072,7846.182985
1009.043341,766.095498,1776.494261,7846.182985
1009.043657,842.705048,1258.350101,8438.347739
1009.043973,153.219100,740.205942,8364.327145
1009.044288,0.000000,-666.185348,9252.574275
1009.044604,-383.047749,-1554.432478,9992.780217
1009.044920,-689.485948,-2590.720797,10807.006753
1009.045235,-459.657299,-2368.659014,11769.274478
1009.045551,-459.657299,-2294.638420,11769.274478
1009.045867,229.828649,-1184.329507,11473.192101
1009.046182,536.266849,-0.000000,10066.800811
1009.046498,995.924147,1036.288319,9104.533087
1009.046814,919.314598,1628.453072,8068.244768
1009.047129,1378.971896,2294.638420,7772.162391
1009.047445,1685.410096,2442.679609,7550.100608
1009.047761,1532.190996,1998.556043,7772.162391
1009.048076,1225.752797,1258.350101,9326.594869
1009.048392,995.924147,-518.144159,9252.574275
1009.048708,612.876398,-1480.411884,10066.800811
1009.049024,-76.609550,-2146.597232,11251.130318
1009.049339,76.609550,-1850.514855,11769.274478
1009.049655,306.438199,-1554.432478,11621.233289
1009.049971,536.266849,-444.123565,11399.171507
1009.050286,383.047749,444.123565,9992.780217
1009.050602,1072.533697,1258.350101,9252.574275
1009.050918,995.924147,2220.617826,8512.368333
1009.051233,842.705048,2368.659014,7698.141797
1009.051549,1532.190996,1924.535449,8142.265362
1009.051865,1532.190996,1702.473667,8142.265362
1009.052180,612.876398,740.205942,9030.512492
1009.052496,383.047749,-666.185348,9770.718434
1009.052812,766.095498,-1850.514855,9770.718434
1009.053127,-306.438199,-1998.556043,10584.944971
1009.053443,76.609550,-1480.411884,11473.192101
1009.053759,383.047749,-1184.329507,11103.089130
1009.054075,612.876398,-0.000000,10436.903782
1009.054390,919.314598,814.226536,9326.594869
1009.054706,995.924147,1036.288319,8660.409521
1009.055022,995.924147,1480.411884,8068.244768
1009.055337,995.924147,1628.453072,7846.182985
1009.055653,995.924147,1258.350101,8142.265362
1009.055969,459.657299,592.164754,8734.430116
1009.056284,153.219100,-222.061783,9030.512492
1009.056600,0.000000,-1480.411884,9992.780217
1009.056916,-229.828649,-2368.659014,10362.883188
1009.057231,-153.219100,-2738.761985,11103.089130
1009.057547,-383.047749,-2072.576638,11251.130318
1009.057863,0.000000,-1480.411884,11177.109724
1009.058179,229.828649,-740.205942,10140.821405
1009.058494,383.047749,222.061783,8956.491898
1009.058810,153.219100,444.123565,8438.347739
1009.059126,536.266849,1110.308913,7994.224174
1009.059441,459.657299,1406.391290,7772.162391
1009.059757,383.047749,1036.288319,7994.224174
1009.060073,229.828649,518.144159,8438.347739
1009.060388,0.000000,-518.144159,9030.512492
1009.060704,-383.047749,-1776.494261,9844.739029
1009.061020,-612.876398,-2442.679609,10658.965565
1009.061335,-842.705048,-2294.638420,10807.006753
1009.061651,-459.657299,-2072.576638,11325.150913
1009.061967,-153.219100,-1554.432478,10658.965565
1009.062282,229.828649,-444.123565,9844.739029
1009.062598,459.657299,444.123565,8808.450710
1009.062914,536.266849,888.247130,8216.285956
1009.063230,383.047749,962.267725,7994.224174
1009.063545,536.266849,1258.350101,7698.141797
1009.063861,919.314598,888.247130,8142.265362
1009.064177,612.876398,148.041188,8438.347739
1009.064492,229.828649,-814.226536,9548.656652
1009.064808,0.000000,-2368.659014,9474.636058
1009.065124,-153.219100,-2368.659014,10362.883188
1009.065439,-229.828649,-2146.597232,10955.047942
1009.065755,76.609550,-1776.494261,11029.068536
1009.066071,459.657299,-888.247130,10436.903782
1009.066386,689.485948,-148.041188,9696.697840
1009.066702,1072.533697,222.061783,8734.430116
1009.067018,766.095498,1110.308913,8290.306550
1009.067333,995.924147,1628.453072,7994.224174
1009.067649,1378.971896,1554.432478,7920.203579
1009.067965,995.924147,1036.288319,8290.306550
1009.068281,536.266849,222.061783,8660.409521
1009.068596,383.047749,-1036.288319,9622.677246
1009.068912,0.000000,-1998.556043,10362.883188
1009.069228,0.000000,-2368.659014,11103.089130
1009.069543,0.000000,-1998.556043,11251.130318
1009.069859,689.485948,-1332.370696,11103.089130
1009.070175,842.705048,-370.102971,10510.924376
1009.070490,1149.143247,518.144159,9548.656652
1009.070806,1532.190996,814.226536,8808.450710
1009.071122,995.924147,1554.432478,8216.285956
1009.071437,1532.190996,2220.617826,7698.141797
1009.071753,1838.629195,2072.576638,7846.182985
1009.072069,1149.143247,1184.329507,8512.368333
1009.072385,612.876398,444.123565,8956.491898
1009.072700,229.828649,-1110.308913,9844.739029
1009.073016,0.000000,-2072.576638,10510.924376
