#time,accel_x,accel_y,accel_z
1192.429913,-1378.971896,1850.514855,9474.636058
1192.430228,-1378.971896,1776.494261,9474.636058
1192.430544,-1225.752797,1702.473667,9474.636058
1192.430860,-995.924147,1258.350101,9474.636058
1192.431175,-1072.533697,1554.432478,9696.697840
1192.431491,-1455.581446,1850.514855,9696.697840
1192.431807,-1225.752797,2072.576638,9252.574275
1192.432123,-919.314598,2146.597232,9326.594869
1192.432438,-1225.752797,2368.659014,9400.615463
1192.432754,-1455.581446,2368.659014,9326.594869
1192.433070,-1685.410096,2072.576638,9326.594869
1192.433386,-1685.410096,1998.556043,9474.636058
1192.433701,-1685.410096,1628.453072,9622.677246
1192.434017,-2221.676944,1406.391290,9992.780217
1192.434333,-2374.896044,888.247130,9696.697840
1192.434649,-2145.067394,1184.329507,9844.739029
1192.434964,-2145.067394,1406.391290,9696.697840
1192.435280,-1838.629195,1406.391290,9548.656652
1192.435596,-2604.724693,1702.473667,9992.780217
1192.435912,-1991.848295,1554.432478,9548.656652
1192.436227,-1762.019645,1628.453072,9770.718434
1192.436543,-1915.238745,1406.391290,9474.636058
1192.436859,-1915.238745,1628.453072,9326.594869
1192.437175,-1762.019645,1776.494261,9400.615463
1192.437490,-2068.457845,1850.514855,9104.533087
1192.437806,-2068.457845,1998.556043,9104.533087
1192.438122,-2221.676944,2220.617826,8882.471304
1192.438438,-2451.505594,2294.638420,9104.533087
1192.438753,-2374.896044,2072.576638,9400.615463
1192.439069,-2834.553343,1850.514855,9252.574275
1192.439385,-3064.381992,1184.329507,9474.636058
1192.439701,-3217.601092,814.226536,9844.739029
1192.440016,-2451.505594,296.082377,10214.842000
1192.440332,-2374.896044,-74.020594,10436.903782
1192.440648,-1991.848295,-0.000000,10288.862594
1192.440963,-1685.410096,518.144159,9992.780217
1192.441279,-995.924147,1036.288319,9696.697840
1192.441595,-153.219100,1702.473667,9474.636058
1192.441911,153.219100,2146.597232,8586.388927
1192.442226,229.828649,2960.823768,8586.388927
1192.442542,536.266849,2886.803174,7772.162391
1192.442858,536.266849,2886.803174,7846.182985
1192.443174,459.657299,3330.926739,8216.285956
1192.443489,-459.657299,2812.782580,7846.182985
1192.443805,-1072.533697,2220.617826,8512.368333
1192.444121,-1915.238745,1628.453072,9326.594869
1192.444437,-2757.943793,1332.370696,10066.800811
1192.444752,-3447.429741,814.226536,10436.903782
1192.445068,-3753.867940,740.205942,10732.986159
1192.445384,-3983.696590,370.102971,10955.047942
1192.445700,-3600.648841,-0.000000,11325.150913
1192.446015,-2987.772442,-0.000000,10955.047942
1192.446331,-1991.848295,740.205942,10436.903782
1192.446647,-1149.143247,814.226536,9622.677246
1192.446963,0.000000,1110.308913,9104.533087
1192.447278,536.266849,1924.535449,8586.388927
1192.447594,1302.362347,2590.720797,8068.244768
1192.447910,1072.533697,3701.029710,7846.182985
1192.448226,1225.752797,4219.173869,7846.182985
1192.448541,536.266849,4589.276840,7328.038826
1192.448857,0.000000,4663.297435,7179.997637
1192.449173,-1378.971896,3849.070898,7772.162391
1192.449489,-2604.724693,2886.803174,9104.533087
1192.449804,-3370.820191,2146.597232,10066.800811
1192.450120,-4673.182538,592.164754,10807.006753
1192.450436,-5286.058936,-444.123565,11547.212695
1192.450751,-4979.620737,-1554.432478,12435.459826
1192.451067,-5439.278036,-1702.473667,12509.480420
1192.451383,-4596.572988,-1332.370696,12213.398043
1192.451699,-3600.648841,-370.102971,11695.253884
1192.452014,-1685.410096,1036.288319,10807.006753
1192.452330,-536.266849,2442.679609,9030.512492
1192.452646,842.705048,4589.276840,7550.100608
1192.452962,1149.143247,5403.503377,6439.791695
1192.453277,1608.800546,6217.729913,5995.668130
1192.453593,1608.800546,6069.688724,6291.750507
1192.453909,919.314598,5107.421000,6809.894666
1192.454225,0.000000,3775.050304,7772.162391
1192.454540,-1762.019645,2146.597232,9326.594869
1192.454856,-3217.601092,222.061783,10881.027347
1192.455172,-4136.915689,-888.247130,12139.377449
1192.455488,-4519.963438,-1036.288319,12361.439231
1192.455803,-4673.182538,-518.144159,12361.439231
1192.456119,-4443.353888,222.061783,11843.295072
1192.456435,-4290.134789,666.185348,11251.130318
1192.456751,-2911.162892,1480.411884,9992.780217
1192.457066,-2068.457845,2590.720797,8956.491898
1192.457382,-689.485948,3404.947333,8290.306550
1192.457698,0.000000,4071.132681,7402.059420
1192.458014,76.609550,3775.050304,7698.141797
1192.458329,306.438199,2812.782580,7624.121203
1192.458645,612.876398,2368.659014,8438.347739
1192.458961,153.219100,2220.617826,8734.430116
1192.459277,-383.047749,1554.432478,8660.409521
1192.459592,-1532.190996,1924.535449,9326.594869
1192.459908,-1762.019645,1258.350101,10288.862594
1192.460224,-2145.067394,1332.370696,10288.862594
1192.460539,-2834.553343,1628.453072,10214.842000
1192.460855,-3753.867940,1406.391290,10214.842000
1192.461171,-3907.087040,814.226536,10214.842000
1192.461487,-3370.820191,222.061783,10510.924376
1192.461802,-2834.553343,666.185348,9622.677246
1192.462118,-2604.724693,1110.308913,9474.636058
1192.462434,-2528.115143,1184.329507,9104.533087
1192.462750,-1762.019645,1850.514855,8882.471304
1192.463065,-1532.190996,2146.597232,8956.491898
1192.463381,-1762.019645,2590.720797,9548.656652
1192.463697,-1532.190996,2368.659014,9326.594869
1192.464013,-612.876398,2072.576638,9844.739029
1192.464328,-766.095498,1554.432478,9252.574275
1192.464644,-919.314598,1332.370696,9104.533087
1192.464960,-689.485948,1110.308913,9104.533087
1192.465276,-612.876398,666.185348,9104.533087
1192.465591,-995.924147,1184.329507,9548.656652
1192.465907,-1225.752797,1406.391290,8882.471304
1192.466223,-1455.581446,1924.535449,9104.533087
1192.466539,-1302.362347,2664.741391,9400.615463
1192.466854,-1149.143247,2812.782580,9178.553681
1192.467170,-1455.581446,2738.761985,9030.512492
1192.467486,-1378.971896,2664.741391,8660.409521
1192.467802,-1608.800546,2072.576638,8956.491898
1192.468117,-1991.848295,1628.453072,9474.636058
1192.468433,-2451.505594,1036.288319,9844.739029
1192.468749,-2145.067394,814.226536,10362.883188
1192.469065,-2298.286494,962.267725,10584.944971
1192.469380,-2757.943793,740.205942,10436.903782
1192.469696,-2298.286494,888.247130,9992.780217
1192.470012,-1378.971896,740.205942,10140.821405
1192.470328,-995.924147,1554.432478,9178.553681
1192.470643,0.000000,2516.700203,9400.615463
1192.470959,536.266849,2516.700203,8734.430116
1192.471275,842.705048,3701.029710,8142.265362
1192.471591,842.705048,3701.029710,7698.141797
1192.471907,229.828649,2960.823768,8290.306550
1192.472222,-306.438199,3627.009116,7846.182985
1192.472538,-1532.190996,3552.988522,8290.306550
1192.472854,-1838.629195,2516.700203,9474.636058
1192.473170,-2757.943793,1628.453072,10436.903782
1192.473486,-3830.477490,1480.411884,10436.903782
1192.473801,-4290.134789,740.205942,10362.883188
1192.474117,-4596.572988,370.102971,11029.068536
1192.474433,-4979.620737,370.102971,11251.130318
1192.474749,-4826.401637,148.041188,11177.109724
1192.475065,-3600.648841,-370.102971,11103.089130
1192.475380,-2834.553343,444.123565,10881.027347
1192.475696,-2451.505594,740.205942,9622.677246
1192.476012,-995.924147,1110.308913,8808.450710
1192.476328,-306.438199,2442.679609,8438.347739
1192.476644,383.047749,3478.967927,8290.306550
1192.476960,1149.143247,3923.091493,7772.162391
1192.477275,1455.581446,3849.070898,7698.141797
1192.477591,766.095498,3701.029710,7179.997637
1192.477907,-229.828649,3108.864956,8364.327145
1192.478223,-1225.752797,1998.556043,8364.327145
1192.478539,-1685.410096,1184.329507,10288.862594
1192.478854,-2221.676944,592.164754,10881.027347
1192.479170,-2221.676944,518.144159,11325.150913
1192.479486,-3294.210641,222.061783,10732.986159
1192.479802,-3753.867940,-148.041188,10955.047942
1192.480118,-3370.820191,-0.000000,10658.965565
1192.480433,-2068.457845,666.185348,10658.965565
1192.480749,-1838.629195,1406.391290,10066.800811
1192.481065,-1225.752797,1850.514855,9622.677246
1192.481381,-842.705048,2664.741391,8882.471304
1192.481697,-766.095498,3034.844362,7846.182985
1192.482012,-383.047749,2516.700203,8438.347739
1192.482328,306.438199,2368.659014,8364.327145
1192.482644,153.219100,2368.659014,8290.306550
1192.482960,76.609550,1850.514855,9400.615463
1192.483276,-459.657299,592.164754,9696.697840
1192.483592,-1378.971896,444.123565,9326.594869
1192.483907,-766.095498,740.205942,10288.862594
1192.484223,-1149.143247,888.247130,9918.759623
1192.484539,-1072.533697,1184.329507,9844.739029
1192.484855,-1685.410096,1406.391290,9474.636058
1192.485171,-1762.019645,1110.308913,9844.739029
1192.485486,-1762.019645,740.205942,9622.677246
1192.485802,-1838.629195,1850.514855,8512.368333
1192.486118,-1608.800546,1036.288319,9400.615463
1192.486434,-2298.286494,148.041188,9474.636058
1192.486750,-2834.553343,444.123565,9474.636058
1192.487065,-2681.334243,-222.061783,11029.068536
1192.487381,-1608.800546,-0.000000,10436.903782
1192.487697,-1302.362347,1184.329507,9178.553681
1192.488013,-1608.800546,296.082377,9474.636058
1192.488329,-1378.971896,-0.000000,9548.656652
1192.488644,-842.705048,222.061783,10140.821405
1192.488960,689.485948,-0.000000,10436.903782
1192.489276,842.705048,1184.329507,8586.388927
1192.489592,842.705048,1332.370696,8216.285956
1192.489908,689.485948,888.247130,8216.285956
1192.490224,1455.581446,666.185348,8956.491898
1192.490539,1762.019645,1628.453072,8956.491898
1192.490855,1608.800546,2886.803174,8142.265362
1192.491171,-306.438199,2812.782580,7698.141797
1192.491487,-689.485948,2072.576638,8734.430116
1192.491803,-919.314598,888.247130,8660.409521
1192.492118,-1608.800546,518.144159,10436.903782
1192.492434,-1455.581446,-0.000000,10732.986159
1192.492750,-2528.115143,-1036.288319,10584.944971
1192.493066,-3524.039291,-444.123565,10140.821405
1192.493382,-2298.286494,-2294.638420,11547.212695
1192.493697,-1072.533697,-2072.576638,11843.295072
1192.494013,-689.485948,-222.061783,10658.965565
1192.494329,-229.828649,592.164754,8364.327145
1192.494645,842.705048,148.041188,8438.347739
1192.494961,1762.019645,148.041188,9030.512492
1192.495276,2834.553343,888.247130,9622.677246
1192.495592,3524.039291,1998.556043,7105.977043
1192.495908,1991.848295,2294.638420,7698.141797
1192.496224,1915.238745,888.247130,8068.244768
1192.496540,1685.410096,518.144159,8364.327145
1192.496855,1762.019645,888.247130,9992.780217
1192.497171,306.438199,444.123565,8808.450710
1192.497487,-919.314598,-0.000000,9696.697840
1192.497803,-1378.971896,-1110.308913,9918.759623
1192.498119,-1838.629195,-2294.638420,11769.274478
1192.498435,-1608.800546,-2146.597232,11991.336260
1192.498750,-2145.067394,-2072.576638,10658.965565
1192.499066,-1762.019645,-2294.638420,10955.047942
1192.499382,-612.876398,-2516.700203,10881.027347
1192.499698,612.876398,-1850.514855,9844.739029
1192.500014,2374.896044,-518.144159,9474.636058
1192.500329,2374.896044,-222.061783,8586.388927
1192.500645,2451.505594,1110.308913,8216.285956
1192.500961,3064.381992,1184.329507,7920.203579
1192.501277,3983.696590,1998.556043,8216.285956
1192.501593,4290.134789,2294.638420,7624.121203
1192.501908,3140.991542,1776.494261,7105.977043
1192.502224,1762.019645,666.185348,9178.553681
1192.502540,1762.019645,-666.185348,8882.471304
1192.502856,1532.190996,-1036.288319,10066.800811
1192.503172,-306.438199,-962.267725,10584.944971
1192.503487,-1072.533697,-1702.473667,11251.130318
1192.503803,-1608.800546,-1776.494261,11177.109724
1192.504119,-1378.971896,-1480.411884,11103.089130
1192.504435,-919.314598,-814.226536,11177.109724
1192.504751,-153.219100,814.226536,9622.677246
1192.505067,0.000000,1406.391290,8512.368333
1192.505382,383.047749,518.144159,8956.491898
1192.505698,1455.581446,296.082377,9400.615463
1192.506014,1838.629195,1406.391290,7920.203579
1192.506330,1302.362347,1998.556043,7402.059420
1192.506646,1455.581446,1036.288319,8438.347739
1192.506961,1225.752797,-0.000000,8956.491898
1192.507277,842.705048,-74.020594,9770.718434
1192.507593,536.266849,-0.000000,9474.636058
1192.507909,-306.438199,-222.061783,9474.636058
1192.508225,-306.438199,-296.082377,9844.739029
1192.508540,-306.438199,-962.267725,9696.697840
1192.508856,306.438199,-814.226536,10436.903782
1192.509172,-306.438199,-370.102971,9696.697840
1192.509488,-842.705048,-592.164754,9252.574275
1192.509804,-689.485948,-1406.391290,9696.697840
1192.510119,0.000000,-1776.494261,10732.986159
1192.510435,0.000000,-666.185348,9918.759623
1192.510751,-229.828649,222.061783,9252.574275
1192.511067,-306.438199,-444.123565,10140.821405
1192.511383,459.657299,-148.041188,8660.409521
1192.511699,766.095498,-148.041188,9326.594869
1192.512014,919.314598,-0.000000,9474.636058
1192.512330,689.485948,-74.020594,9326.594869
1192.512646,229.828649,-592.164754,9400.615463
1192.512962,919.314598,-2146.597232,10362.883188
1192.513278,306.438199,-740.205942,9770.718434
1192.513593,306.438199,-666.185348,9326.594869
1192.513909,842.705048,-1332.370696,9696.697840
1192.514225,76.609550,592.164754,9400.615463
1192.514541,0.000000,-592.164754,8734.430116
1192.514857,919.314598,1332.370696,9474.636058
1192.515172,76.609550,888.247130,8660.409521
1192.515488,-1149.143247,370.102971,9104.533087
1192.515804,-306.438199,-592.164754,9992.780217
1192.516120,-766.095498,-962.267725,10584.944971
1192.516436,-153.219100,-296.082377,10510.924376
1192.516751,-689.485948,-148.041188,9474.636058
1192.517067,-459.657299,-444.123565,9622.677246
1192.517383,766.095498,-222.061783,10066.800811
1192.517699,1838.629195,-592.164754,9548.656652
1192.518015,1838.629195,962.267725,8586.388927
1192.518330,1608.800546,1332.370696,8956.491898
1192.518646,1608.800546,-148.041188,8216.285956
1192.518962,2451.505594,444.123565,8734.430116
1192.519278,2681.334243,962.267725,9104.533087
1192.519594,2374.896044,1406.391290,7402.059420
1192.519910,1378.971896,1924.535449,7846.182985
1192.520225,689.485948,666.185348,8956.491898
1192.520541,229.828649,-740.205942,10362.883188
1192.520857,0.000000,-444.123565,10658.965565
1192.521173,-842.705048,-0.000000,9178.553681
1192.521489,-2451.505594,-518.144159,10436.903782
1192.521804,-1762.019645,-1850.514855,11769.274478
1192.522120,-612.876398,-1702.473667,11473.192101
1192.522436,-383.047749,-148.041188,9474.636058
1192.522752,-229.828649,222.061783,10658.965565
1192.523068,-306.438199,-592.164754,8734.430116
1192.523383,842.705048,-296.082377,9844.739029
1192.523699,1455.581446,296.082377,9252.574275
1192.524015,1915.238745,1036.288319,9030.512492
1192.524331,2068.457845,962.267725,8068.244768
1192.524647,1302.362347,518.144159,8290.306550
1192.524962,1991.848295,-0.000000,9844.739029
1192.525278,2221.676944,740.205942,8882.471304
1192.525594,1455.581446,962.267725,9400.615463
1192.525910,612.876398,1110.308913,9252.574275
1192.526226,76.609550,-592.164754,10436.903782
1192.526542,76.609550,-1184.329507,9844.739029
1192.526857,-459.657299,-666.185348,9844.739029
1192.527173,-1225.752797,-1036.288319,10881.027347
1192.527489,-842.705048,-1554.432478,10288.862594
1192.527805,-1378.971896,-2294.638420,10436.903782
1192.528121,-536.266849,-1702.473667,11103.089130
1192.528436,0.000000,-74.020594,10214.842000
1192.528752,306.438199,222.061783,8734.430116
1192.529068,0.000000,-74.020594,8734.430116
1192.529384,766.095498,-148.041188,9474.636058
1192.529700,1608.800546,370.102971,8660.409521
1192.530015,1378.971896,1184.329507,8586.388927
1192.530331,689.485948,1258.350101,8512.368333
1192.530647,995.924147,-0.000000,8290.306550
1192.530963,1378.971896,-666.185348,9104.533087
1192.531279,1072.533697,-0.000000,9844.739029
1192.531594,766.095498,-0.000000,9474.636058
1192.531910,459.657299,-74.020594,8808.450710
1192.532226,0.000000,-518.144159,9696.697840
1192.532542,459.657299,-592.164754,10362.883188
1192.532858,612.876398,-0.000000,9474.636058
1192.533174,-383.047749,296.082377,9104.533087
1192.533489,-766.095498,-148.041188,9770.718434
1192.533805,0.000000,-1184.329507,10140.821405
1192.534121,383.047749,-148.041188,9918.759623
1192.534437,459.657299,1258.350101,8216.285956
1192.534753,0.000000,666.185348,8068.244768
1192.535068,0.000000,-444.123565,9252.574275
1192.535384,-229.828649,-1258.350101,9696.697840
1192.535700,459.657299,-370.102971,9474.636058
1192.536016,383.047749,-0.000000,8882.471304
1192.536332,0.000000,-74.020594,8882.471304
1192.536647,536.266849,-518.144159,9326.594869
1192.536963,536.266849,-518.144159,8956.491898
1192.537279,383.047749,-74.020594,9992.780217
1192.537595,0.000000,592.164754,8142.265362
1192.537911,0.000000,-0.000000,8734.430116
1192.538226,0.000000,-1036.288319,10510.924376
1192.538542,536.266849,-1628.453072,10288.862594
1192.538858,306.438199,-740.205942,9326.594869
1192.539174,-612.876398,-222.061783,9474.636058
1192.539490,-229.828649,-814.226536,9104.533087
1192.539805,766.095498,-1332.370696,10066.800811
1192.540121,536.266849,-518.144159,9770.718434
1192.540437,383.047749,296.082377,9326.594869
1192.540753,612.876398,-0.000000,9696.697840
1192.541069,612.876398,-370.102971,8734.430116
1192.541385,1149.143247,-1776.494261,9992.780217
1192.541700,1149.143247,-1258.350101,9992.780217
1192.542016,1378.971896,-0.000000,9770.718434
1192.542332,919.314598,296.082377,9474.636058
1192.542648,1072.533697,-296.082377,8660.409521
1192.542964,1838.629195,148.041188,9178.553681
1192.543279,1532.190996,740.205942,9326.594869
1192.543595,919.314598,740.205942,9104.533087
1192.543911,153.219100,-0.000000,9844.739029
1192.544227,612.876398,-888.247130,10140.821405
1192.544543,1072.533697,-592.164754,10066.800811
1192.544858,536.266849,222.061783,9474.636058
1192.545174,0.000000,-0.000000,9622.677246
1192.545490,-229.828649,-740.205942,9474.636058
1192.545806,76.609550,-1258.350101,11251.130318
1192.546122,842.705048,-74.020594,10510.924376
1192.546437,995.924147,592.164754,8882.471304
1192.546753,612.876398,444.123565,8660.409521
1192.547069,995.924147,-148.041188,9622.677246
1192.547385,2145.067394,-444.123565,9844.739029
1192.547701,2528.115143,666.185348,9178.553681
1192.548017,1225.752797,1628.453072,9104.533087
1192.548332,995.924147,592.164754,8512.368333
1192.548648,995.924147,-518.144159,9178.553681
1192.548964,1685.410096,-222.061783,10732.986159
1192.549280,842.705048,592.164754,8586.388927
1192.549596,0.000000,814.226536,8808.450710
1192.549911,0.000000,-222.061783,9474.636058
1192.550227,0.000000,-962.267725,9918.759623
1192.550543,536.266849,-518.144159,10362.883188
1192.550859,-306.438199,370.102971,9104.533087
1192.551175,-1455.581446,-370.102971,8808.450710
1192.551490,-1532.190996,-1258.350101,10214.842000
1192.551806,-689.485948,-2072.576638,10140.821405
1192.552122,0.000000,-1332.370696,9770.718434
1192.552438,-612.876398,-148.041188,9770.718434
1192.552754,-612.876398,-592.164754,8956.491898
1192.553069,0.000000,-592.164754,9326.594869
1192.553385,842.705048,-444.123565,9622.677246
1192.553701,1455.581446,740.205942,8808.450710
1192.554017,842.705048,962.267725,7846.182985
1192.554333,306.438199,-666.185348,8808.450710
1192.554649,689.485948,-1406.391290,9326.594869
1192.554964,1072.533697,-814.226536,10140.821405
1192.555280,612.876398,-296.082377,9474.636058
1192.555596,0.000000,-0.000000,9178.553681
1192.555912,0.000000,-518.144159,9030.512492
1192.556228,153.219100,-1110.308913,9770.718434
1192.556543,536.266849,-666.185348,10214.842000
1192.556859,76.609550,814.226536,9474.636058
1192.557175,-229.828649,-0.000000,9622.677246
1192.557491,-76.609550,-370.102971,9030.512492
1192.557807,76.609550,-962.267725,10066.800811
1192.558122,459.657299,-74.020594,10140.821405
1192.558438,0.000000,592.164754,8734.430116
1192.558754,0.000000,-0.000000,8808.450710
1192.559070,229.828649,-740.205942,9992.780217
1192.559386,689.485948,-592.164754,10732.986159
1192.559701,1149.143247,592.164754,8882.471304
1192.560017,612.876398,962.267725,8734.430116
1192.560333,536.266849,444.123565,9400.615463
1192.560649,1302.362347,-0.000000,9474.636058
1192.560965,1302.362347,-370.102971,9992.780217
1192.561281,612.876398,-74.020594,8956.491898
1192.561596,153.219100,-444.123565,9770.718434
1192.561912,689.485948,-1036.288319,9770.718434
1192.562228,919.314598,-814.226536,10140.821405
1192.562544,919.314598,814.226536,9252.574275
1192.562860,842.705048,1480.411884,8808.450710
1192.563175,383.047749,1110.308913,9178.553681
1192.563491,0.000000,370.102971,9474.636058
1192.563807,689.485948,-814.226536,10140.821405
1192.564123,842.705048,370.102971,9252.574275
1192.564439,459.657299,-0.000000,9622.677246
1192.564754,0.000000,-74.020594,9622.677246
1192.565070,536.266849,-814.226536,9548.656652
1192.565386,536.266849,-74.020594,9548.656652
1192.565702,0.000000,-0.000000,9622.677246
1192.566018,0.000000,296.082377,9918.759623
1192.566333,76.609550,-0.000000,8956.491898
1192.566649,0.000000,148.041188,8956.491898
1192.566965,306.438199,-0.000000,10140.821405
1192.567281,306.438199,-148.041188,8956.491898
1192.567597,0.000000,-0.000000,8956.491898
1192.567912,-306.438199,-444.123565,9844.739029
1192.568228,536.266849,-1480.411884,9992.780217
1192.568544,842.705048,-296.082377,8734.430116
1192.568860,383.047749,370.102971,8808.450710
1192.569176,0.000000,-296.082377,9178.553681
1192.569492,612.876398,-1554.432478,9622.677246
1192.569807,0.000000,-1406.391290,10732.986159
1192.570123,612.876398,-74.020594,9844.739029
1192.570439,995.924147,-74.020594,9030.512492
1192.570755,536.266849,-74.020594,7920.203579
1192.571071,919.314598,-962.267725,10066.800811
1192.571386,1378.971896,-1332.370696,10140.821405
1192.571702,1532.190996,666.185348,8290.306550
1192.572018,229.828649,370.102971,9030.512492
1192.572334,76.609550,-814.226536,9474.636058
1192.572650,842.705048,-1628.453072,9992.780217
1192.572966,766.095498,-0.000000,9178.553681
1192.573282,153.219100,-0.000000,9770.718434
1192.573598,153.219100,-666.185348,9326.594869
1192.573913,0.000000,-444.123565,9548.656652
1192.574229,229.828649,-740.205942,9992.780217
1192.574545,842.705048,-666.185348,10362.883188
1192.574861,0.000000,-0.000000,8882.471304
1192.575177,229.828649,-0.000000,8956.491898
1192.575493,689.485948,-1258.350101,10288.862594
1192.575809,995.924147,-1036.288319,9992.780217
1192.576124,919.314598,-0.000000,9252.574275
1192.576440,536.266849,444.123565,8586.388927
1192.576756,766.095498,-0.000000,9474.636058
1192.577072,1608.800546,-592.164754,9918.759623
1192.577388,1378.971896,296.082377,9548.656652
1192.577704,1455.581446,444.123565,9030.512492
1192.578020,459.657299,-0.000000,9326.594869
1192.578336,229.828649,-0.000000,9178.553681
1192.578651,459.657299,-222.061783,10288.862594
1192.578967,536.266849,-370.102971,9696.697840
1192.579283,-153.219100,296.082377,8734.430116
1192.579599,-536.266849,370.102971,9770.718434
1192.579915,0.000000,-1036.288319,9622.677246
1192.580231,536.266849,-962.267725,9992.780217
1192.580547,229.828649,518.144159,8882.471304
1192.580862,0.000000,-0.000000,9400.615463
1192.581178,0.000000,-444.123565,9178.553681
1192.581494,536.266849,-592.164754,9622.677246
1192.581810,536.266849,222.061783,9548.656652
1192.582126,76.609550,962.267725,9696.697840
1192.582442,153.219100,888.247130,8512.368333
1192.582758,-229.828649,222.061783,8438.347739
1192.583074,766.095498,-518.144159,10658.965565
1192.583389,612.876398,-148.041188,9178.553681
1192.583705,459.657299,296.082377,8956.491898
1192.584021,-306.438199,-296.082377,9252.574275
1192.584337,229.828649,-1036.288319,9548.656652
1192.584653,612.876398,-1406.391290,10658.965565
1192.584969,919.314598,-0.000000,9548.656652
1192.585285,0.000000,-0.000000,9992.780217
1192.585600,0.000000,-0.000000,8956.491898
1192.585916,612.876398,-148.041188,9252.574275
1192.586232,1455.581446,-962.267725,10436.903782
1192.586548,1378.971896,296.082377,8290.306550
1192.586864,383.047749,296.082377,9252.574275
1192.587180,306.438199,-296.082377,9178.553681
1192.587496,689.485948,-1332.370696,9474.636058
1192.587812,689.485948,-148.041188,10140.821405
1192.588127,0.000000,888.247130,9548.656652
1192.588443,153.219100,666.185348,8512.368333
1192.588759,-229.828649,-1036.288319,9104.533087
1192.589075,306.438199,-1258.350101,10362.883188
1192.589391,536.266849,-592.164754,9918.759623
1192.589707,-153.219100,666.185348,9474.636058
1192.590023,-383.047749,296.082377,8882.471304
1192.590338,383.047749,-814.226536,9844.739029
1192.590654,995.924147,-0.000000,10214.842000
1192.590970,536.266849,592.164754,9844.739029
1192.591286,0.000000,740.205942,9104.533087
1192.591602,536.266849,-444.123565,9326.594869
1192.591918,919.314598,-296.082377,10066.800811
1192.592234,1225.752797,592.164754,9548.656652
1192.592550,1378.971896,1184.329507,8808.450710
1192.592865,536.266849,518.144159,8734.430116
1192.593181,0.000000,-518.144159,9622.677246
1192.593497,1378.971896,-888.247130,10510.924376
1192.593813,1302.362347,1036.288319,9252.574275
1192.594129,612.876398,1110.308913,8216.285956
1192.594445,-306.438199,296.082377,9104.533087
1192.594761,842.705048,-962.267725,9992.780217
1192.595076,612.876398,-592.164754,9400.615463
1192.595392,76.609550,-0.000000,9622.677246
1192.595708,0.000000,-592.164754,10066.800811
1192.596024,-459.657299,-666.185348,8882.471304
1192.596340,-459.657299,-444.123565,9474.636058
1192.596656,229.828649,-1110.308913,10584.944971
1192.596972,0.000000,-296.082377,9696.697840
1192.597288,-383.047749,962.267725,8734.430116
1192.597603,0.000000,-0.000000,8882.471304
1192.597919,306.438199,-1184.329507,9770.718434
1192.598235,612.876398,-592.164754,9474.636058
1192.598551,536.266849,-370.102971,8586.388927
