#time,accel_x,accel_y,accel_z
962.045562,-2834.553343,2368.659014,8956.491898
962.045878,-2604.724693,2590.720797,8808.450710
962.046194,-2068.457845,2812.782580,9104.533087
962.046510,-2298.286494,2664.741391,9030.512492
962.046826,-2451.505594,2664.741391,9474.636058
962.047142,-1991.848295,2146.597232,9696.697840
962.047458,-1608.800546,1776.494261,9992.780217
962.047774,-1378.971896,1480.411884,10066.800811
962.048090,-1072.533697,1332.370696,10214.842000
962.048406,-383.047749,1036.288319,10362.883188
962.048722,0.000000,1036.288319,10510.924376
962.049038,766.095498,1628.453072,9770.718434
962.049354,919.314598,1776.494261,9474.636058
962.049670,1225.752797,1924.535449,9400.615463
962.049986,1685.410096,2146.597232,9474.636058
962.050302,1762.019645,2294.638420,9326.594869
962.050618,1608.800546,2294.638420,9400.615463
962.050934,1608.800546,1924.535449,9548.656652
962.051250,1608.800546,1110.308913,9696.697840
962.051566,1225.752797,296.082377,10288.862594
962.051882,842.705048,-0.000000,10732.986159
962.052198,383.047749,-518.144159,10807.006753
962.052514,306.438199,-592.164754,11399.171507
962.052830,153.219100,-444.123565,11103.089130
962.053146,76.609550,-222.061783,11029.068536
962.053462,229.828649,-296.082377,10140.821405
962.053778,306.438199,-296.082377,9992.780217
962.054094,536.266849,-148.041188,9770.718434
962.054410,1455.581446,-296.082377,9696.697840
962.054726,1378.971896,-518.144159,9474.636058
962.055042,1762.019645,-1036.288319,9326.594869
962.055358,1532.190996,-1184.329507,9474.636058
962.055674,1532.190996,-1702.473667,9548.656652
962.055990,1685.410096,-1480.411884,9992.780217
962.056306,2451.505594,-1554.432478,9770.718434
962.056622,2298.286494,-1554.432478,9474.636058
962.056938,2681.334243,-1110.308913,9326.594869
962.057254,2834.553343,-1258.350101,8660.409521
962.057570,3064.381992,-1406.391290,8512.368333
962.057886,2604.724693,-518.144159,8142.265362
962.058202,2604.724693,-74.020594,8142.265362
962.058518,2451.505594,-370.102971,7994.224174
962.058834,1608.800546,-518.144159,8216.285956
962.059150,1149.143247,-1110.308913,8512.368333
962.059466,459.657299,-1776.494261,8808.450710
962.059782,153.219100,-1480.411884,9104.533087
962.060098,0.000000,-1850.514855,9326.594869
962.060414,-689.485948,-1998.556043,9474.636058
962.060730,-1302.362347,-1628.453072,9178.553681
962.061046,-1225.752797,-1554.432478,9326.594869
962.061362,-1149.143247,-1110.308913,8956.491898
962.061678,-1378.971896,-740.205942,9030.512492
962.061994,-919.314598,-444.123565,8882.471304
962.062310,-842.705048,-370.102971,8734.430116
962.062626,-1149.143247,-962.267725,8438.347739
962.062942,-689.485948,-962.267725,8882.471304
962.063259,-612.876398,-1036.288319,8882.471304
962.063575,-306.438199,-962.267725,9030.512492
962.063891,-153.219100,-1184.329507,9030.512492
962.064207,0.000000,-666.185348,9326.594869
962.064523,0.000000,-222.061783,9252.574275
962.064839,0.000000,-0.000000,9178.553681
962.065155,153.219100,74.020594,9474.636058
962.065471,-153.219100,-0.000000,9474.636058
962.065787,-536.266849,-0.000000,9326.594869
962.066103,-612.876398,-518.144159,9696.697840
962.066419,-919.314598,-592.164754,10140.821405
962.066735,-536.266849,-444.123565,10066.800811
962.067051,-1072.533697,-592.164754,10066.800811
962.067367,-1225.752797,-0.000000,10140.821405
962.067683,-1149.143247,148.041188,10140.821405
962.067999,-919.314598,592.164754,10066.800811
962.068315,-536.266849,1258.350101,9844.739029
962.068631,-383.047749,1480.411884,9548.656652
962.068947,-306.438199,1332.370696,9918.759623
962.069263,76.609550,888.247130,9770.718434
962.069579,383.047749,740.205942,10214.842000
962.069895,1072.533697,-148.041188,10288.862594
962.070211,1149.143247,370.102971,10288.862594
962.070527,1762.019645,666.185348,10362.883188
962.070843,2068.457845,740.205942,10140.821405
962.071159,2374.896044,1332.370696,9992.780217
962.071475,2911.162892,1702.473667,9918.759623
962.071792,3217.601092,3108.864956,9030.512492
962.072108,2911.162892,3182.885551,8882.471304
962.072424,3064.381992,3108.864956,9104.533087
962.072740,2604.724693,2516.700203,9104.533087
962.073056,2298.286494,1850.514855,9696.697840
962.073372,1608.800546,1332.370696,9992.780217
962.073688,1149.143247,666.185348,10066.800811
962.074004,689.485948,444.123565,10288.862594
962.074320,459.657299,222.061783,10436.903782
962.074636,-383.047749,518.144159,10658.965565
962.074952,-383.047749,666.185348,10510.924376
962.075268,229.828649,666.185348,10066.800811
962.075584,0.000000,814.226536,9992.780217
962.075900,76.609550,370.102971,9844.739029
962.076216,459.657299,-148.041188,9770.718434
962.076532,919.314598,-740.205942,9992.780217
962.076848,1149.143247,-962.267725,9770.718434
962.077164,995.924147,-962.267725,9474.636058
962.077480,1378.971896,-1110.308913,9326.594869
962.077796,1838.629195,-740.205942,9252.574275
962.078112,1378.971896,-592.164754,9252.574275
962.078428,1685.410096,-148.041188,8882.471304
962.078744,1685.410096,-0.000000,8734.430116
962.079060,1915.238745,-0.000000,8660.409521
962.079376,1072.533697,-592.164754,8660.409521
962.079692,383.047749,-888.247130,8882.471304
962.080008,76.609550,-1332.370696,9104.533087
962.080325,-536.266849,-1332.370696,9252.574275
962.080641,-689.485948,-1850.514855,9252.574275
962.080957,-1378.971896,-1702.473667,9178.553681
962.081273,-1838.629195,-1702.473667,9326.594869
962.081589,-1838.629195,-1406.391290,9622.677246
962.081905,-1608.800546,-1110.308913,9326.594869
962.082221,-1378.971896,-1332.370696,8956.491898
962.082537,-1608.800546,-1406.391290,9030.512492
962.082853,-1225.752797,-1998.556043,9400.615463
962.083169,-612.876398,-2368.659014,9326.594869
962.083485,-306.438199,-2072.576638,9400.615463
962.083801,459.657299,-1776.494261,9104.533087
962.084117,1072.533697,-1406.391290,8660.409521
962.084433,1149.143247,-1036.288319,8512.368333
962.084749,1685.410096,-74.020594,8068.244768
962.085065,1915.238745,444.123565,7846.182985
962.085381,2145.067394,962.267725,7846.182985
962.085697,2221.676944,888.247130,7698.141797
962.086013,1532.190996,370.102971,8216.285956
962.086329,995.924147,-444.123565,8882.471304
962.086645,229.828649,-1184.329507,9622.677246
962.086961,-536.266849,-1702.473667,9918.759623
962.087277,-1302.362347,-1776.494261,10436.903782
962.087593,-1532.190996,-1554.432478,10807.006753
962.087909,-1915.238745,-1776.494261,10881.027347
962.088225,-1685.410096,-1406.391290,11103.089130
962.088541,-1762.019645,-666.185348,10436.903782
962.088858,-842.705048,-444.123565,10066.800811
962.089174,-612.876398,-0.000000,9844.739029
962.089490,-306.438199,-296.082377,9622.677246
962.089806,383.047749,-518.144159,9548.656652
962.090122,1072.533697,-592.164754,9844.739029
962.090438,1608.800546,-148.041188,9622.677246
962.090754,2145.067394,-222.061783,9548.656652
962.091070,2911.162892,-0.000000,9474.636058
962.091386,2298.286494,-0.000000,9548.656652
962.091702,2374.896044,740.205942,9474.636058
962.092018,2374.896044,1258.350101,9326.594869
962.092334,2145.067394,1480.411884,9400.615463
962.092650,1685.410096,1406.391290,9326.594869
962.092966,1532.190996,888.247130,9474.636058
962.093282,919.314598,740.205942,9696.697840
962.093598,612.876398,592.164754,10066.800811
962.093914,229.828649,222.061783,10066.800811
962.094230,-612.876398,370.102971,10066.800811
962.094546,-842.705048,518.144159,10362.883188
962.094862,-1072.533697,962.267725,10510.924376
962.095178,-1225.752797,962.267725,10288.862594
962.095494,-1072.533697,1258.350101,10362.883188
962.095810,-612.876398,1554.432478,9548.656652
962.096126,0.000000,1036.288319,9548.656652
962.096442,0.000000,592.164754,9622.677246
962.096758,536.266849,222.061783,9696.697840
962.097074,1225.752797,518.144159,9696.697840
962.097391,1378.971896,74.020594,9178.553681
962.097707,1685.410096,518.144159,9326.594869
962.098023,1915.238745,962.267725,8956.491898
962.098339,1991.848295,1332.370696,8808.450710
962.098655,1915.238745,1924.535449,8956.491898
962.098971,2145.067394,2146.597232,8438.347739
962.099287,1991.848295,1628.453072,8290.306550
962.099603,1149.143247,1036.288319,8808.450710
962.099919,612.876398,-296.082377,9178.553681
962.100235,-536.266849,-370.102971,9770.718434
962.100551,-842.705048,-592.164754,9992.780217
962.100867,-1532.190996,-1036.288319,10066.800811
962.101183,-2145.067394,-1332.370696,10362.883188
962.101499,-2681.334243,-1332.370696,10140.821405
962.101815,-2451.505594,-1258.350101,10288.862594
962.102131,-2068.457845,-888.247130,10140.821405
962.102447,-1685.410096,-814.226536,9548.656652
962.102763,-1302.362347,-740.205942,9030.512492
962.103079,-689.485948,-1184.329507,8956.491898
962.103395,0.000000,-1258.350101,9474.636058
962.103711,306.438199,-1184.329507,9400.615463
962.104027,459.657299,-1258.350101,8956.491898
962.104343,766.095498,-1258.350101,8882.471304
962.104659,76.609550,-962.267725,9178.553681
962.104975,689.485948,-962.267725,9104.533087
962.105291,1072.533697,-370.102971,9030.512492
962.105607,1302.362347,296.082377,9030.512492
962.105924,1302.362347,370.102971,8660.409521
962.106240,1608.800546,-222.061783,8808.450710
962.106556,766.095498,-148.041188,8660.409521
962.106872,766.095498,-444.123565,9252.574275
962.107188,229.828649,-740.205942,9696.697840
962.107504,-229.828649,-888.247130,9548.656652
962.107820,0.000000,-1036.288319,10066.800811
962.108136,-689.485948,-814.226536,10140.821405
962.108452,-766.095498,-666.185348,10140.821405
962.108768,-612.876398,-370.102971,10066.800811
962.109084,-153.219100,-0.000000,9696.697840
962.109400,229.828649,-296.082377,9548.656652
962.109716,689.485948,-740.205942,9696.697840
962.110032,1225.752797,-1332.370696,9770.718434
962.110348,1532.190996,-1480.411884,9844.739029
962.110664,1915.238745,-1258.350101,9548.656652
962.110980,1685.410096,-1036.288319,9474.636058
962.111296,2451.505594,-814.226536,9178.553681
962.111612,2604.724693,-296.082377,9104.533087
962.111928,2911.162892,296.082377,8808.450710
962.112244,3370.820191,888.247130,8438.347739
962.112560,3140.991542,592.164754,8364.327145
962.112876,2298.286494,370.102971,8438.347739
962.113192,2068.457845,-296.082377,8956.491898
962.113508,1225.752797,-888.247130,9474.636058
962.113824,459.657299,-1110.308913,10066.800811
962.114140,0.000000,-1702.473667,9992.780217
962.114457,-919.314598,-1406.391290,10288.862594
962.114773,-1455.581446,-1332.370696,10288.862594
962.115089,-1532.190996,-962.267725,10510.924376
962.115405,-1302.362347,-444.123565,10140.821405
962.115721,-995.924147,-0.000000,10066.800811
962.116037,-229.828649,-0.000000,9474.636058
962.116353,76.609550,-0.000000,9252.574275
962.116669,153.219100,-148.041188,9400.615463
962.116985,842.705048,-814.226536,9400.615463
962.117301,1072.533697,-370.102971,9178.553681
962.117617,1072.533697,-74.020594,9178.553681
962.117933,1149.143247,-0.000000,8956.491898
962.118249,1149.143247,296.082377,9326.594869
962.118565,1302.362347,592.164754,9252.574275
962.118881,1378.971896,888.247130,8956.491898
962.119197,1149.143247,1332.370696,8956.491898
962.119513,1149.143247,1110.308913,8808.450710
962.119829,842.705048,814.226536,8956.491898
962.120145,383.047749,-0.000000,9474.636058
962.120461,153.219100,-0.000000,9474.636058
962.120777,-383.047749,-0.000000,9696.697840
962.121093,-995.924147,-0.000000,9696.697840
962.121409,-1455.581446,-0.000000,9918.759623
962.121725,-1532.190996,222.061783,9992.780217
962.122041,-1762.019645,592.164754,10214.842000
962.122357,-766.095498,592.164754,9770.718434
962.122673,-842.705048,518.144159,9622.677246
962.122990,-229.828649,370.102971,9622.677246
962.123306,76.609550,222.061783,9770.718434
962.123622,306.438199,-222.061783,9770.718434
962.123938,612.876398,-370.102971,9770.718434
962.124254,995.924147,-222.061783,9252.574275
962.124570,1378.971896,-0.000000,9400.615463
962.124886,1378.971896,74.020594,9326.594869
962.125202,1685.410096,592.164754,9400.615463
962.125518,2145.067394,1036.288319,9178.553681
962.125834,2298.286494,888.247130,9178.553681
962.126150,1762.019645,962.267725,8808.450710
962.126466,1608.800546,666.185348,8882.471304
962.126782,995.924147,-0.000000,9474.636058
962.127098,536.266849,-592.164754,9918.759623
962.127414,0.000000,-740.205942,10066.800811
962.127730,-842.705048,-962.267725,10066.800811
962.128046,-1378.971896,-1110.308913,10362.883188
962.128362,-1378.971896,-1184.329507,10510.924376
962.128678,-1455.581446,-888.247130,10510.924376
962.128994,-995.924147,-518.144159,10362.883188
962.129310,-612.876398,-444.123565,9844.739029
962.129626,-76.609550,-370.102971,9326.594869
962.129942,0.000000,-370.102971,9548.656652
962.130258,689.485948,-814.226536,9474.636058
962.130574,842.705048,-1110.308913,9622.677246
962.130890,1685.410096,-888.247130,8956.491898
962.131206,1608.800546,-518.144159,9104.533087
962.131523,1838.629195,-518.144159,9104.533087
962.131839,1915.238745,-518.144159,9104.533087
962.132155,2298.286494,-0.000000,9400.615463
962.132471,2221.676944,148.041188,8808.450710
962.132787,2451.505594,444.123565,8882.471304
962.133103,2145.067394,296.082377,8734.430116
962.133419,1762.019645,-0.000000,8882.471304
962.133735,1378.971896,-296.082377,9104.533087
962.134051,995.924147,-444.123565,9326.594869
962.134367,229.828649,-740.205942,9474.636058
962.134683,-459.657299,-888.247130,9548.656652
962.134999,-1149.143247,-814.226536,9696.697840
962.135315,-1225.752797,-814.226536,9918.759623
962.135631,-1225.752797,-518.144159,9770.718434
962.135947,-842.705048,-444.123565,9844.739029
962.136263,-689.485948,-296.082377,9474.636058
962.136579,-536.266849,-740.205942,9474.636058
962.136895,-153.219100,-814.226536,9696.697840
962.137211,153.219100,-1332.370696,9548.656652
962.137527,612.876398,-962.267725,9622.677246
962.137843,1072.533697,-1036.288319,9252.574275
962.138159,1455.581446,-666.185348,9252.574275
962.138475,1149.143247,-592.164754,9030.512492
962.138791,1838.629195,-0.000000,8586.388927
962.139107,1991.848295,888.247130,8660.409521
962.139423,1991.848295,1184.329507,8290.306550
962.139739,1838.629195,1036.288319,8660.409521
962.140056,1225.752797,740.205942,8660.409521
962.140372,383.047749,-0.000000,9104.533087
962.140688,0.000000,-592.164754,9548.656652
962.141004,-995.924147,-740.205942,10066.800811
962.141320,-1608.800546,-1110.308913,10362.883188
962.141636,-2145.067394,-1036.288319,10436.903782
962.141952,-2528.115143,-888.247130,10732.986159
962.142268,-2528.115143,-518.144159,10510.924376
962.142584,-1915.238745,-0.000000,10362.883188
962.142900,-1685.410096,518.144159,9992.780217
962.143216,-842.705048,518.144159,9548.656652
962.143532,-459.657299,148.041188,9326.594869
962.143848,0.000000,-0.000000,9474.636058
962.144164,842.705048,222.061783,9696.697840
962.144480,995.924147,296.082377,9326.594869
962.144796,1149.143247,444.123565,8956.491898
962.145112,1225.752797,518.144159,9548.656652
962.145428,1608.800546,666.185348,9474.636058
962.145744,1838.629195,962.267725,9178.553681
962.146060,1991.848295,1406.391290,9104.533087
962.146376,1991.848295,1480.411884,8956.491898
962.146692,1685.410096,1110.308913,9104.533087
962.147008,1225.752797,666.185348,9474.636058
962.147324,1225.752797,370.102971,9844.739029
962.147640,229.828649,296.082377,10066.800811
962.147956,-229.828649,-74.020594,9696.697840
962.148272,-842.705048,-296.082377,10140.821405
962.148589,-1149.143247,-296.082377,10214.842000
962.148905,-1378.971896,-0.000000,10436.903782
962.149221,-1225.752797,148.041188,10066.800811
962.149537,-689.485948,-0.000000,9844.739029
962.149853,-459.657299,-0.000000,9622.677246
962.150169,229.828649,-296.082377,9844.739029
962.150485,536.266849,-888.247130,9844.739029
962.150801,1072.533697,-888.247130,9844.739029
962.151117,1225.752797,-740.205942,9474.636058
962.151433,1685.410096,-518.144159,9178.553681
962.151749,2068.457845,-296.082377,8956.491898
962.152065,2221.676944,-370.102971,8734.430116
962.152381,2451.505594,296.082377,8660.409521
962.152697,2604.724693,814.226536,8142.265362
962.153013,2528.115143,962.267725,8216.285956
962.153329,2145.067394,888.247130,8216.285956
962.153645,1072.533697,-222.061783,8808.450710
962.153961,536.266849,-666.185348,9474.636058
962.154277,0.000000,-1258.350101,9696.697840
962.154593,-536.266849,-1406.391290,9918.759623
962.154909,-1608.800546,-1480.411884,10436.903782
962.155225,-1685.410096,-1628.453072,10288.862594
962.155541,-1991.848295,-1406.391290,10510.924376
962.155857,-1608.800546,-1036.288319,10362.883188
962.156173,-1149.143247,-444.123565,9770.718434
962.156489,-383.047749,-222.061783,9474.636058
962.156805,0.000000,-222.061783,9474.636058
962.157122,766.095498,-666.185348,9178.553681
962.157438,919.314598,-888.247130,9030.512492
962.157754,1302.362347,-814.226536,9030.512492
962.158070,1762.019645,-740.205942,8808.450710
962.158385,2068.457845,-444.123565,9104.533087
962.158701,1915.238745,-370.102971,9030.512492
962.159017,2145.067394,-74.020594,9104.533087
962.159333,2451.505594,-0.000000,9030.512492
962.159648,1762.019645,444.123565,9030.512492
962.159964,1762.019645,222.061783,8808.450710
962.160280,1072.533697,-0.000000,9400.615463
962.160596,1149.143247,-592.164754,9326.594869
962.160912,459.657299,-888.247130,9696.697840
962.161227,76.609550,-666.185348,9622.677246
962.161543,-536.266849,-740.205942,9696.697840
962.161859,-842.705048,-962.267725,9918.759623
962.162175,-1455.581446,-888.247130,10288.862594
962.162490,-1149.143247,-518.144159,9918.759623
962.162806,-919.314598,-148.041188,9918.759623
962.163122,-536.266849,-296.082377,9770.718434
962.163438,-383.047749,-592.164754,9474.636058
962.163753,76.609550,-740.205942,9548.656652
962.164069,229.828649,-1332.370696,9696.697840
962.164385,689.485948,-1110.308913,9992.780217
962.164701,1072.533697,-888.247130,9326.594869
962.165016,1532.190996,-592.164754,8956.491898
962.165332,1532.190996,-222.061783,9400.615463
962.165648,1532.190996,-0.000000,9400.615463
962.165964,1838.629195,1036.288319,8956.491898
962.166280,2451.505594,1258.350101,8734.430116
962.166595,1915.238745,1332.370696,8660.409521
962.166911,1838.629195,962.267725,8734.430116
962.167227,1149.143247,518.144159,9326.594869
962.167543,459.657299,-0.000000,9696.697840
962.167858,0.000000,-296.082377,10066.800811
962.168174,-689.485948,-370.102971,10140.821405
962.168490,-689.485948,-740.205942,10066.800811
962.168806,-1378.971896,-814.226536,10436.903782
962.169121,-1532.190996,-222.061783,10362.883188
962.169437,-842.705048,296.082377,9918.759623
962.169753,-383.047749,296.082377,9622.677246
962.170069,-229.828649,592.164754,9326.594869
962.170384,153.219100,296.082377,9326.594869
962.170700,766.095498,-74.020594,9474.636058
962.171016,1149.143247,-296.082377,9548.656652
962.171332,1149.143247,-296.082377,9030.512492
962.171648,1532.190996,-148.041188,8956.491898
962.171963,1378.971896,-222.061783,9252.574275
962.172279,1378.971896,-0.000000,9474.636058
962.172595,1838.629195,592.164754,9252.574275
962.172911,1915.238745,592.164754,8660.409521
962.173226,1608.800546,666.185348,8586.388927
962.173542,1608.800546,740.205942,8660.409521
962.173858,1225.752797,370.102971,9104.533087
962.174174,919.314598,-0.000000,9252.574275
962.174489,689.485948,-74.020594,9548.656652
962.174805,-229.828649,-0.000000,9474.636058
962.175121,-842.705048,-296.082377,9548.656652
962.175437,-1072.533697,-222.061783,10214.842000
962.175753,-1378.971896,-296.082377,10140.821405
962.176068,-1302.362347,-296.082377,10066.800811
962.176384,-1225.752797,-0.000000,9844.739029
962.176700,-842.705048,-74.020594,9844.739029
962.177016,-766.095498,-296.082377,9770.718434
962.177331,-459.657299,-814.226536,10140.821405
962.177647,0.000000,-1184.329507,10436.903782
962.177963,383.047749,-962.267725,9696.697840
962.178279,766.095498,-666.185348,9400.615463
962.178594,1149.143247,-444.123565,9400.615463
962.178910,1455.581446,-74.020594,9178.553681
962.179226,2221.676944,370.102971,9178.553681
962.179542,2068.457845,1110.308913,8808.450710
962.179857,2451.505594,1184.329507,8216.285956
962.180173,2298.286494,962.267725,8364.327145
962.180489,1455.581446,518.144159,8808.450710
962.180805,1072.533697,-0.000000,9326.594869
962.181121,459.657299,-592.164754,9770.718434
962.181436,-306.438199,-740.205942,9992.780217
962.181752,-842.705048,-1110.308913,10140.821405
962.182068,-1072.533697,-1184.329507,10362.883188
962.182384,-1685.410096,-1332.370696,10584.944971
962.182699,-1762.019645,-888.247130,10288.862594
962.183015,-1532.190996,-592.164754,9992.780217
962.183331,-919.314598,-518.144159,9696.697840
962.183647,-383.047749,-296.082377,9696.697840
962.183962,0.000000,-666.185348,9400.615463
962.184278,383.047749,-962.267725,9474.636058
962.184594,1072.533697,-888.247130,9400.615463
962.184910,1455.581446,-592.164754,9030.512492
962.185225,1608.800546,-814.226536,9252.574275
962.185541,1915.238745,-444.123565,9178.553681
962.185857,1991.848295,-222.061783,9326.594869
962.186173,2374.896044,592.164754,9030.512492
962.186489,2528.115143,962.267725,8660.409521
962.186804,1762.019645,518.144159,8512.368333
962.187120,1838.629195,444.123565,8734.430116
962.187436,1302.362347,-74.020594,8956.491898
962.187752,842.705048,-370.102971,9326.594869
962.188067,306.438199,-666.185348,9622.677246
962.188383,-459.657299,-962.267725,9696.697840
962.188699,-1455.581446,-814.226536,10066.800811
962.189015,-1608.800546,-962.267725,10436.903782
962.189330,-1838.629195,-518.144159,10288.862594
962.189646,-1608.800546,-148.041188,10066.800811
962.189962,-1225.752797,-222.061783,9770.718434
962.190278,-919.314598,-74.020594,9474.636058
962.190593,-459.657299,-444.123565,9474.636058
962.190909,0.000000,-962.267725,9622.677246
962.191225,383.047749,-814.226536,9844.739029
962.191541,1378.971896,-888.247130,9400.615463
962.191857,1225.752797,-370.102971,9030.512492
962.192172,1915.238745,-74.020594,9030.512492
962.192488,1838.629195,370.102971,8956.491898
962.192804,1991.848295,1110.308913,8586.388927
962.193120,2451.505594,1332.370696,8290.306550
962.193435,2374.896044,1406.391290,8364.327145
962.193751,2145.067394,1036.288319,8586.388927
962.194067,1225.752797,666.185348,9252.574275
962.194383,842.705048,-148.041188,9474.636058
962.194698,-153.219100,-222.061783,9992.780217
962.195014,-689.485948,-592.164754,10214.842000
962.195330,-1685.410096,-814.226536,10436.903782
962.195646,-1838.629195,-888.247130,10584.944971
962.195961,-1762.019645,-444.123565,10214.842000
962.196277,-1915.238745,-148.041188,10510.924376
962.196593,-1302.362347,-0.000000,10140.821405
962.196909,-766.095498,-0.000000,9696.697840
962.197225,0.000000,-0.000000,9474.636058
962.197540,229.828649,-74.020594,9622.677246
962.197856,689.485948,-444.123565,9696.697840
962.198172,1455.581446,-296.082377,9474.636058
962.198488,1532.190996,-148.041188,9252.574275
962.198803,1685.410096,-148.041188,9030.512492
962.199119,1608.800546,-0.000000,9474.636058
962.199435,2221.676944,518.144159,9252.574275
962.199751,2145.067394,888.247130,9104.533087
962.200066,1991.848295,1036.288319,8956.491898
962.200382,1838.629195,518.144159,8586.388927
962.200698,1225.752797,148.041188,9252.574275
962.201014,459.657299,-222.061783,9548.656652
962.201329,383.047749,-370.102971,9770.718434
962.201645,-459.657299,-518.144159,9844.739029
962.201961,-842.705048,-888.247130,9844.739029
962.202277,-1378.971896,-444.123565,10214.842000
962.202593,-1455.581446,-518.144159,10288.862594
962.202908,-1608.800546,-222.061783,10214.842000
962.203224,-1225.752797,-0.000000,9844.739029
962.203540,-995.924147,-0.000000,9474.636058
962.203856,-383.047749,-0.000000,9400.615463
962.204171,0.000000,-444.123565,9474.636058
962.204487,153.219100,-888.247130,9474.636058
962.204803,842.705048,-1036.288319,9622.677246
962.205119,1072.533697,-962.267725,9400.615463
962.205434,1302.362347,-888.247130,9104.533087
962.205750,1608.800546,-444.123565,9104.533087
962.206066,1991.848295,-74.020594,8956.491898
962.206382,2145.067394,370.102971,8734.430116
962.206697,2068.457845,814.226536,8142.265362
962.207013,1838.629195,740.205942,8364.327145
962.207329,1762.019645,592.164754,8438.347739
962.207645,919.314598,-0.000000,9104.533087
962.207961,536.266849,-740.205942,9474.636058
962.208276,0.000000,-1258.350101,9844.739029
962.208592,-689.485948,-1332.370696,10140.821405
962.208908,-1149.143247,-1332.370696,9992.780217
962.209224,-1532.190996,-1406.391290,10584.944971
962.209539,-1532.190996,-1110.308913,10362.883188
962.209855,-1302.362347,-518.144159,9992.780217
962.210171,-612.876398,-148.041188,9770.718434
962.210487,-76.609550,-148.041188,9326.594869
962.210802,689.485948,-296.082377,9326.594869
962.211118,995.924147,-592.164754,9474.636058
962.211434,1378.971896,-888.247130,9326.594869
962.211750,1608.800546,-666.185348,9474.636058
962.212066,1608.800546,-666.185348,9178.553681
962.212381,1455.581446,-666.185348,9622.677246
962.212697,1762.019645,-74.020594,9474.636058
962.213013,1762.019645,296.082377,9178.553681
962.213329,1915.238745,888.247130,8882.471304
962.213644,2145.067394,370.102971,8882.471304
962.213960,1762.019645,148.041188,8956.491898
962.214276,995.924147,222.061783,9474.636058
962.214592,612.876398,-296.082377,9474.636058
962.214907,0.000000,-370.102971,9844.739029
962.215223,-306.438199,-444.123565,9844.739029
962.215539,-919.314598,-666.185348,10214.842000
962.215855,-1072.533697,-518.144159,10362.883188
962.216170,-1532.190996,-370.102971,10436.903782
962.216486,-1225.752797,-74.020594,10214.842000
962.216802,-689.485948,370.102971,9770.718434
962.217118,-995.924147,222.061783,9622.677246
962.217434,-459.657299,148.041188,9918.759623
962.217749,229.828649,-444.123565,9548.656652
962.218065,689.485948,-518.144159,9770.718434
962.218381,1072.533697,-518.144159,9770.718434
962.218697,1302.362347,-518.144159,9474.636058
962.219012,1455.581446,-148.041188,9326.594869
962.219328,1685.410096,-0.000000,9252.574275
962.219644,1915.238745,666.185348,9178.553681
962.219960,2145.067394,1406.391290,9030.512492
962.220275,2298.286494,1480.411884,8586.388927
962.220591,1915.238745,1110.308913,8364.327145
962.220907,1685.410096,592.164754,9104.533087
962.221223,1302.362347,222.061783,9104.533087
962.221538,842.705048,-666.185348,9548.656652
962.221854,-153.219100,-592.164754,10066.800811
962.222170,-689.485948,-666.185348,10214.842000
962.222486,-1302.362347,-740.205942,10288.862594
962.222802,-1532.190996,-740.205942,10436.903782
962.223117,-1378.971896,-518.144159,10436.903782
962.223433,-995.924147,-0.000000,10066.800811
962.223749,-689.485948,222.061783,9474.636058
962.224065,-153.219100,148.041188,9400.615463
962.224380,0.000000,-444.123565,9400.615463
